121.7259321213,7609.0000000000,-39.0000000000
121.8273289204,7605.0000000000,-37.0000000000
121.9251952171,7605.0000000000,-37.0000000000
122.0338437557,7599.0000000000,-38.0000000000
122.1316349506,7596.0000000000,-37.0000000000
122.2297291756,7587.0000000000,-37.0000000000
122.3283340931,7585.0000000000,-37.0000000000
122.4239282608,7589.0000000000,-38.0000000000
122.5275616646,7578.0000000000,-38.0000000000
122.6221339703,7584.0000000000,-39.0000000000
122.7250087261,7580.0000000000,-38.0000000000
122.8296012878,7556.0000000000,-38.0000000000
122.9230048656,7553.0000000000,-39.0000000000
123.0267746449,7556.0000000000,-39.0000000000
123.1204380989,7547.0000000000,-38.0000000000
123.2245848179,7534.0000000000,-39.0000000000
123.3286769390,7542.0000000000,-39.0000000000
123.4226684570,7531.0000000000,-38.0000000000
123.5264620781,7532.0000000000,-38.0000000000
123.6207780838,7513.0000000000,-37.0000000000
123.7248854637,7517.0000000000,-38.0000000000
123.8290438652,7513.0000000000,-38.0000000000
123.9221947193,7507.0000000000,-38.0000000000
124.0256073475,7503.0000000000,-38.0000000000
124.1294076443,7494.0000000000,-38.0000000000
124.2252547741,7488.0000000000,-38.0000000000
124.3287312984,7488.0000000000,-38.0000000000
124.4226117134,7480.0000000000,-38.0000000000
124.5314729214,7479.0000000000,-37.0000000000
124.6289088726,7471.0000000000,-37.0000000000
124.7265183926,7470.0000000000,-38.0000000000
124.8252186775,7468.0000000000,-37.0000000000
124.9345667362,7453.0000000000,-37.0000000000
125.0330703259,7453.0000000000,-37.0000000000
125.1298663616,7440.0000000000,-38.0000000000
125.2237169743,7439.0000000000,-38.0000000000
125.3277668953,7448.0000000000,-38.0000000000
125.4213898182,7439.0000000000,-38.0000000000
125.5251905918,7433.0000000000,-38.0000000000
125.6295511723,7421.0000000000,-38.0000000000
125.7240443230,7416.0000000000,-37.0000000000
125.8330748081,7416.0000000000,-37.0000000000
125.9306328297,7414.0000000000,-37.0000000000
126.0284168720,7400.0000000000,-36.0000000000
126.1259889603,7395.0000000000,-37.0000000000
126.2318902016,7385.0000000000,-38.0000000000
126.3255243301,7388.0000000000,-39.0000000000
126.4292280674,7378.0000000000,-37.0000000000
126.5229520798,7374.0000000000,-38.0000000000
126.6258680820,7373.0000000000,-38.0000000000
126.7295942307,7357.0000000000,-38.0000000000
126.8278512955,7373.0000000000,-37.0000000000
126.9245047569,7363.0000000000,-37.0000000000
127.0315573215,7362.0000000000,-36.0000000000
127.1267871857,7351.0000000000,-39.0000000000
127.2212419510,7345.0000000000,-39.0000000000
127.3263823986,7331.0000000000,-39.0000000000
127.4215247631,7327.0000000000,-38.0000000000
127.5259921551,7333.0000000000,-38.0000000000
127.6266009808,7317.0000000000,-38.0000000000
127.7321846485,7317.0000000000,-38.0000000000
127.8258252144,7320.0000000000,-38.0000000000
127.9308195114,7304.0000000000,-38.0000000000
128.0242691040,7307.0000000000,-38.0000000000
128.1286153793,7298.0000000000,-38.0000000000
128.2221255302,7298.0000000000,-38.0000000000
128.3272194862,7295.0000000000,-37.0000000000
128.4204926491,7297.0000000000,-38.0000000000
128.5235662460,7287.0000000000,-38.0000000000
128.6268470287,7279.0000000000,-38.0000000000
128.7300465107,7275.0000000000,-38.0000000000
128.8227396011,7277.0000000000,-38.0000000000
128.9257071018,7275.0000000000,-38.0000000000
129.0293247700,7267.0000000000,-39.0000000000
129.1229197979,7250.0000000000,-38.0000000000
129.2273118496,7242.0000000000,-40.0000000000
129.3222496510,7245.0000000000,-38.0000000000
129.4258854389,7240.0000000000,-38.0000000000
129.5331237316,7229.0000000000,-38.0000000000
129.6313545704,7217.0000000000,-37.0000000000
129.7258203030,7214.0000000000,-38.0000000000
129.8312759399,7219.0000000000,-38.0000000000
129.9256122112,7221.0000000000,-37.0000000000
130.0291697979,7213.0000000000,-37.0000000000
130.1260781288,7204.0000000000,-37.0000000000
130.2337188721,7206.0000000000,-37.0000000000
130.3317394257,7188.0000000000,-37.0000000000
130.4295783043,7200.0000000000,-36.0000000000
130.5269138813,7200.0000000000,-37.0000000000
130.6242082119,7194.0000000000,-37.0000000000
130.7305126190,7177.0000000000,-39.0000000000
130.8268153667,7185.0000000000,-38.0000000000
130.9206833839,7177.0000000000,-38.0000000000
131.0253725052,7171.0000000000,-38.0000000000
131.1285357475,7165.0000000000,-39.0000000000
131.2225029469,7161.0000000000,-37.0000000000
131.3258991241,7163.0000000000,-38.0000000000
131.4242005348,7116.0000000000,-38.0000000000
131.5281288624,7141.0000000000,-38.0000000000
131.6228573322,7143.0000000000,-37.0000000000
131.7270178795,7140.0000000000,-37.0000000000
131.8216197491,7126.0000000000,-38.0000000000
131.9266400337,7130.0000000000,-38.0000000000
132.0209655762,7123.0000000000,-39.0000000000
132.1247899532,7112.0000000000,-38.0000000000
132.2295014858,7114.0000000000,-39.0000000000
132.3224945068,7108.0000000000,-38.0000000000
132.4238362312,7109.0000000000,-37.0000000000
132.5288898945,7100.0000000000,-38.0000000000
132.6274857521,7096.0000000000,-39.0000000000
132.7241113186,7091.0000000000,-38.0000000000
132.8240203857,7086.0000000000,-38.0000000000
132.9301245213,7084.0000000000,-38.0000000000
133.0279767513,7083.0000000000,-38.0000000000
133.1230652332,7076.0000000000,-38.0000000000
133.2289564610,7062.0000000000,-38.0000000000
133.3253505230,7053.0000000000,-38.0000000000
133.4219613075,7055.0000000000,-38.0000000000
133.5274662971,7061.0000000000,-38.0000000000
133.6231243610,7053.0000000000,-38.0000000000
133.7288334370,7049.0000000000,-39.0000000000
133.8280048370,7042.0000000000,-39.0000000000
133.9227530956,7043.0000000000,-38.0000000000
134.0317053795,7025.0000000000,-37.0000000000
134.1296923161,7027.0000000000,-37.0000000000
134.2249193192,7032.0000000000,-38.0000000000
134.3289165497,7030.0000000000,-37.0000000000
134.4241869450,7009.0000000000,-38.0000000000
134.5339522362,7017.0000000000,-36.0000000000
134.6284034252,7012.0000000000,-39.0000000000
134.7232398987,6995.0000000000,-38.0000000000
134.8279542923,6995.0000000000,-38.0000000000
134.9227540493,6993.0000000000,-37.0000000000
135.0280122757,6986.0000000000,-38.0000000000
135.1224746704,6986.0000000000,-38.0000000000
135.2273375988,6978.0000000000,-39.0000000000
135.3229339123,6968.0000000000,-38.0000000000
135.4272789955,6971.0000000000,-40.0000000000
135.5302453041,6967.0000000000,-38.0000000000
135.6236350536,6975.0000000000,-38.0000000000
135.7280001640,6970.0000000000,-38.0000000000
135.8226370811,6968.0000000000,-38.0000000000
135.9208724499,6957.0000000000,-39.0000000000
136.0294072628,6954.0000000000,-37.0000000000
136.1266732216,6943.0000000000,-38.0000000000
136.2238888741,6946.0000000000,-37.0000000000
136.3317608833,6949.0000000000,-37.0000000000
136.4294540882,6945.0000000000,-37.0000000000
136.5292136669,6925.0000000000,-37.0000000000
136.6283745766,6919.0000000000,-38.0000000000
136.7258625031,6917.0000000000,-37.0000000000
136.8229944706,6913.0000000000,-38.0000000000
136.9296319485,6907.0000000000,-37.0000000000
137.0299396515,6910.0000000000,-38.0000000000
137.1270766258,6906.0000000000,-38.0000000000
137.2238132954,6909.0000000000,-37.0000000000
137.3297564983,6903.0000000000,-37.0000000000
137.4222605228,6904.0000000000,-38.0000000000
137.5305132866,6889.0000000000,-37.0000000000
137.6240224838,6882.0000000000,-38.0000000000
137.7279109955,6877.0000000000,-39.0000000000
137.8212914467,6884.0000000000,-38.0000000000
137.9250423908,6876.0000000000,-38.0000000000
138.0249905586,6863.0000000000,-39.0000000000
138.1307063103,6860.0000000000,-38.0000000000
138.2287352085,6860.0000000000,-39.0000000000
138.3305442333,6857.0000000000,-38.0000000000
138.4269254208,6838.0000000000,-37.0000000000
138.5240678787,6825.0000000000,-37.0000000000
138.6318318844,6837.0000000000,-37.0000000000
138.7293560505,6832.0000000000,-37.0000000000
138.8247845173,6827.0000000000,-37.0000000000
138.9313039780,6822.0000000000,-37.0000000000
139.0274288654,6825.0000000000,-37.0000000000
139.1235210896,6822.0000000000,-38.0000000000
139.2214245796,6820.0000000000,-38.0000000000
139.3310317993,6811.0000000000,-39.0000000000
139.4302434921,6809.0000000000,-37.0000000000
139.5252757072,6803.0000000000,-39.0000000000
139.6325421333,6790.0000000000,-37.0000000000
139.7303087711,6793.0000000000,-38.0000000000
139.8249223232,6793.0000000000,-38.0000000000
139.9249722958,6791.0000000000,-37.0000000000
140.0327508450,6778.0000000000,-37.0000000000
140.1296091080,6779.0000000000,-37.0000000000
140.2266330719,6769.0000000000,-37.0000000000
140.3240010738,6767.0000000000,-37.0000000000
140.4309384823,6760.0000000000,-37.0000000000
140.5276713371,6756.0000000000,-38.0000000000
140.6245157719,6718.0000000000,-38.0000000000
140.7234370708,6751.0000000000,-38.0000000000
140.8318622112,6747.0000000000,-37.0000000000
140.9283325672,6750.0000000000,-37.0000000000
141.0249779224,6743.0000000000,-37.0000000000
141.1290743351,6742.0000000000,-37.0000000000
141.2239577770,6735.0000000000,-40.0000000000
141.3212988377,6724.0000000000,-38.0000000000
141.4279863834,6728.0000000000,-37.0000000000
141.5228035450,6720.0000000000,-38.0000000000
141.6279151440,6726.0000000000,-37.0000000000
141.7235186100,6721.0000000000,-38.0000000000
141.8286845684,6714.0000000000,-38.0000000000
141.9269850254,6706.0000000000,-40.0000000000
142.0233523846,6699.0000000000,-38.0000000000
142.1325094700,6689.0000000000,-39.0000000000
142.2261877060,6650.0000000000,-39.0000000000
142.3289196491,6688.0000000000,-38.0000000000
142.4224929810,6691.0000000000,-38.0000000000
142.5260329247,6685.0000000000,-39.0000000000
142.6255009174,6685.0000000000,-39.0000000000
142.7310256958,6676.0000000000,-39.0000000000
142.8247318268,6677.0000000000,-38.0000000000
142.9297170639,6647.0000000000,-38.0000000000
143.0280098915,6664.0000000000,-38.0000000000
143.1257963181,6663.0000000000,-37.0000000000
143.2334303856,6660.0000000000,-37.0000000000
143.3317079544,6655.0000000000,-37.0000000000
143.4290745258,6655.0000000000,-36.0000000000
143.5258293152,6648.0000000000,-37.0000000000
143.6335320473,6637.0000000000,-38.0000000000
143.7301452160,6645.0000000000,-36.0000000000
143.8274693489,6634.0000000000,-37.0000000000
143.9247448444,6627.0000000000,-37.0000000000
144.0293285847,6620.0000000000,-38.0000000000
144.1227149963,6620.0000000000,-38.0000000000
144.2262926102,6628.0000000000,-39.0000000000
144.3203792572,6618.0000000000,-38.0000000000
144.4252023697,6609.0000000000,-38.0000000000
144.5283656120,6618.0000000000,-38.0000000000
144.6225619316,6600.0000000000,-38.0000000000
144.7268676758,6601.0000000000,-38.0000000000
144.8248693943,6591.0000000000,-38.0000000000
144.9289197922,6598.0000000000,-38.0000000000
145.0227737427,6598.0000000000,-37.0000000000
145.1281907558,6582.0000000000,-38.0000000000
145.2225143909,6581.0000000000,-38.0000000000
145.3267865181,6557.0000000000,-38.0000000000
145.4207568169,6572.0000000000,-38.0000000000
145.5267560482,6577.0000000000,-38.0000000000
145.6207392216,6567.0000000000,-38.0000000000
145.7262072563,6568.0000000000,-38.0000000000
145.8314871788,6564.0000000000,-39.0000000000
145.9257507324,6566.0000000000,-38.0000000000
146.0205996037,6556.0000000000,-38.0000000000
146.1290495396,6558.0000000000,-38.0000000000
146.2223656178,6553.0000000000,-38.0000000000
146.3261129856,6551.0000000000,-39.0000000000
146.4206252098,6547.0000000000,-38.0000000000
146.5300300121,6535.0000000000,-37.0000000000
146.6274166107,6541.0000000000,-37.0000000000
146.7248594761,6536.0000000000,-37.0000000000
146.8321552277,6530.0000000000,-38.0000000000
146.9307150841,6525.0000000000,-37.0000000000
147.0226876736,6513.0000000000,-39.0000000000
147.1280443668,6523.0000000000,-38.0000000000
147.2231035233,6512.0000000000,-38.0000000000
147.3283350468,6515.0000000000,-38.0000000000
147.4223449230,6505.0000000000,-38.0000000000
147.5262875557,6502.0000000000,-38.0000000000
147.6303176880,6502.0000000000,-38.0000000000
147.7239787579,6494.0000000000,-38.0000000000
147.8276271820,6493.0000000000,-38.0000000000
147.9217913151,6496.0000000000,-38.0000000000
148.0269565582,6494.0000000000,-38.0000000000
148.1205499172,6487.0000000000,-38.0000000000
148.2253704071,6487.0000000000,-38.0000000000
148.3283383846,6489.0000000000,-38.0000000000
148.4229154587,6481.0000000000,-38.0000000000
148.5291631222,6478.0000000000,-38.0000000000
148.6260740757,6467.0000000000,-40.0000000000
148.7215447426,6468.0000000000,-39.0000000000
148.8238532543,6458.0000000000,-38.0000000000
148.9216907024,6454.0000000000,-38.0000000000
149.0264670849,6453.0000000000,-38.0000000000
149.1215162277,6454.0000000000,-38.0000000000
149.2306053638,6404.0000000000,-37.0000000000
149.3245997429,6450.0000000000,-37.0000000000
149.4291603565,6450.0000000000,-37.0000000000
149.5231034756,6444.0000000000,-38.0000000000
149.6305258274,6432.0000000000,-38.0000000000
149.7265756130,6429.0000000000,-39.0000000000
149.8224365711,6436.0000000000,-37.0000000000
149.9257462025,6432.0000000000,-38.0000000000
150.0253374577,6428.0000000000,-37.0000000000
150.1289205551,6427.0000000000,-38.0000000000
150.2234516144,6423.0000000000,-38.0000000000
150.3207235336,6416.0000000000,-38.0000000000
150.4273796082,6418.0000000000,-38.0000000000
150.5215542316,6412.0000000000,-38.0000000000
150.6294946671,6389.0000000000,-39.0000000000
150.7264773846,6399.0000000000,-38.0000000000
150.8328735828,6393.0000000000,-38.0000000000
150.9303514957,6390.0000000000,-37.0000000000
151.0271544456,6399.0000000000,-36.0000000000
151.1242823601,6390.0000000000,-37.0000000000
151.2312855721,6390.0000000000,-37.0000000000
151.3279137611,6386.0000000000,-36.0000000000
151.4246077538,6380.0000000000,-37.0000000000
151.5315549374,6366.0000000000,-37.0000000000
151.6286661625,6370.0000000000,-37.0000000000
151.7254071236,6369.0000000000,-38.0000000000
151.8304297924,6365.0000000000,-38.0000000000
151.9254324436,6362.0000000000,-39.0000000000
152.0298697948,6357.0000000000,-38.0000000000
152.1252365112,6346.0000000000,-38.0000000000
152.2324056625,6362.0000000000,-37.0000000000
152.3296759129,6352.0000000000,-37.0000000000
152.4270379543,6347.0000000000,-37.0000000000
152.5240900517,6352.0000000000,-37.0000000000
152.6317155361,6341.0000000000,-37.0000000000
152.7292447090,6339.0000000000,-37.0000000000
152.8263328075,6343.0000000000,-36.0000000000
152.9262635708,6344.0000000000,-37.0000000000
153.0259666443,6324.0000000000,-37.0000000000
153.1336650848,6319.0000000000,-37.0000000000
153.2308597565,6330.0000000000,-36.0000000000
153.3292698860,6312.0000000000,-37.0000000000
153.4269266129,6316.0000000000,-37.0000000000
153.5245521069,6317.0000000000,-37.0000000000
153.6322457790,6312.0000000000,-37.0000000000
153.7296402454,6304.0000000000,-37.0000000000
153.8249888420,6306.0000000000,-38.0000000000
153.9300725460,6304.0000000000,-38.0000000000
154.0246131420,6295.0000000000,-38.0000000000
154.1295084953,6304.0000000000,-38.0000000000
154.2289113998,6296.0000000000,-38.0000000000
154.3225855827,6291.0000000000,-38.0000000000
154.4323775768,6277.0000000000,-37.0000000000
154.5294067860,6278.0000000000,-38.0000000000
154.6230206490,6275.0000000000,-38.0000000000
154.7263500690,6274.0000000000,-38.0000000000
154.8208971024,6269.0000000000,-39.0000000000
154.9245841503,6263.0000000000,-38.0000000000
155.0283617973,6268.0000000000,-38.0000000000
155.1220247746,6263.0000000000,-38.0000000000
155.2254674435,6256.0000000000,-37.0000000000
155.3290050030,6257.0000000000,-38.0000000000
155.4228243828,6222.0000000000,-38.0000000000
155.5269589424,6249.0000000000,-38.0000000000
155.6205148697,6248.0000000000,-38.0000000000
155.7235412598,6248.0000000000,-38.0000000000
155.8271527290,6240.0000000000,-39.0000000000
155.9204263687,6242.0000000000,-38.0000000000
156.0238358974,6230.0000000000,-38.0000000000
156.1271591187,6227.0000000000,-39.0000000000
156.2205500603,6233.0000000000,-38.0000000000
156.3236658573,6231.0000000000,-38.0000000000
156.4267120361,6220.0000000000,-37.0000000000
156.5298378468,6222.0000000000,-38.0000000000
156.6227853298,6229.0000000000,-37.0000000000
156.7262024879,6217.0000000000,-38.0000000000
156.8300340176,6204.0000000000,-38.0000000000
156.9235305786,6205.0000000000,-38.0000000000
157.0290358067,6209.0000000000,-38.0000000000
157.1236388683,6205.0000000000,-39.0000000000
157.2271919250,6199.0000000000,-38.0000000000
157.3210611343,6189.0000000000,-38.0000000000
157.4248049259,6193.0000000000,-39.0000000000
157.5287134647,6191.0000000000,-38.0000000000
157.6222834587,6192.0000000000,-38.0000000000
157.7261185646,6178.0000000000,-38.0000000000
157.8236608505,6181.0000000000,-38.0000000000
157.9303855896,6173.0000000000,-37.0000000000
158.0276865959,6168.0000000000,-37.0000000000
158.1249065399,6168.0000000000,-37.0000000000
158.2321572304,6172.0000000000,-37.0000000000
158.3292710781,6166.0000000000,-37.0000000000
158.4259855747,6172.0000000000,-37.0000000000
158.5323119164,6161.0000000000,-38.0000000000
158.6264843941,6162.0000000000,-38.0000000000
158.7206478119,6166.0000000000,-38.0000000000
158.8239800930,6160.0000000000,-38.0000000000
158.9282014370,6151.0000000000,-38.0000000000
159.0229632854,6146.0000000000,-38.0000000000
159.1284239292,6142.0000000000,-38.0000000000
159.2228252888,6148.0000000000,-38.0000000000
159.3278932571,6144.0000000000,-38.0000000000
159.4226331711,6136.0000000000,-38.0000000000
159.5272839069,6146.0000000000,-38.0000000000
159.6213204861,6132.0000000000,-37.0000000000
159.7259783745,6121.0000000000,-38.0000000000
159.8209996223,6118.0000000000,-38.0000000000
159.9256317616,6121.0000000000,-38.0000000000
160.0304574966,6113.0000000000,-38.0000000000
160.1246442795,6117.0000000000,-37.0000000000
160.2300040722,6115.0000000000,-37.0000000000
160.3238959312,6118.0000000000,-38.0000000000
160.4276137352,6110.0000000000,-37.0000000000
160.5227723122,6114.0000000000,-38.0000000000
160.6275551319,6104.0000000000,-38.0000000000
160.7218463421,6108.0000000000,-39.0000000000
160.8271696568,6097.0000000000,-38.0000000000
160.9223532677,6078.0000000000,-38.0000000000
161.0271854401,6103.0000000000,-38.0000000000
161.1232502460,6095.0000000000,-40.0000000000
161.2275211811,6085.0000000000,-38.0000000000
161.3228669167,6077.0000000000,-38.0000000000
161.4280190468,6086.0000000000,-38.0000000000
161.5227494240,6071.0000000000,-38.0000000000
161.6296138763,6077.0000000000,-38.0000000000
161.7230017185,6061.0000000000,-38.0000000000
161.8274354935,6026.0000000000,-38.0000000000
161.9210066795,6037.0000000000,-39.0000000000
162.0240068436,6052.0000000000,-38.0000000000
162.1273555756,6030.0000000000,-38.0000000000
162.2203111649,6075.0000000000,-41.0000000000
162.3233425617,6059.0000000000,-38.0000000000
162.4264748096,6060.0000000000,-38.0000000000
162.5292870998,6040.0000000000,-38.0000000000
162.6220223904,6060.0000000000,-38.0000000000
162.7253243923,6047.0000000000,-38.0000000000
162.8288240433,6038.0000000000,-38.0000000000
162.9221704006,6045.0000000000,-38.0000000000
163.0251095295,6052.0000000000,-38.0000000000
163.1291449070,6034.0000000000,-38.0000000000
163.2224023342,6036.0000000000,-38.0000000000
163.3255248070,6026.0000000000,-38.0000000000
163.4287436008,6039.0000000000,-38.0000000000
163.5220997334,6031.0000000000,-38.0000000000
163.6258447170,6018.0000000000,-38.0000000000
163.7291455269,6021.0000000000,-39.0000000000
163.8235521317,5972.0000000000,-40.0000000000
163.9213304520,6023.0000000000,-38.0000000000
164.0306615829,6007.0000000000,-38.0000000000
164.1252384186,6005.0000000000,-38.0000000000
164.2305693626,6008.0000000000,-38.0000000000
164.3265020847,6010.0000000000,-37.0000000000
164.4204726219,6011.0000000000,-38.0000000000
164.5245385170,6001.0000000000,-38.0000000000
164.6288576126,6003.0000000000,-38.0000000000
164.7223706245,6000.0000000000,-38.0000000000
164.8261120319,6003.0000000000,-38.0000000000
164.9205293655,5987.0000000000,-38.0000000000
165.0244734287,5987.0000000000,-39.0000000000
165.1304321289,5986.0000000000,-37.0000000000
165.2244060040,5983.0000000000,-38.0000000000
165.3278431892,5984.0000000000,-38.0000000000
165.4216403961,5980.0000000000,-38.0000000000
165.5258853436,5972.0000000000,-40.0000000000
165.6292662621,5970.0000000000,-38.0000000000
165.7236082554,5927.0000000000,-37.0000000000
165.8262193203,5975.0000000000,-38.0000000000
165.9299027920,5964.0000000000,-38.0000000000
166.0229136944,5969.0000000000,-38.0000000000
166.1268532276,5930.0000000000,-38.0000000000
166.2300024033,5964.0000000000,-38.0000000000
166.3229308128,5970.0000000000,-38.0000000000
166.4266967773,5954.0000000000,-38.0000000000
166.5303566456,5954.0000000000,-37.0000000000
166.6236207485,5952.0000000000,-39.0000000000
166.7271745205,5952.0000000000,-39.0000000000
166.8204436302,5951.0000000000,-38.0000000000
166.9235367775,5951.0000000000,-38.0000000000
167.0268225670,5946.0000000000,-38.0000000000
167.1298046112,5948.0000000000,-37.0000000000
167.2226588726,5940.0000000000,-38.0000000000
167.3258674145,5933.0000000000,-39.0000000000
167.4295773506,5939.0000000000,-38.0000000000
167.5225389004,5934.0000000000,-38.0000000000
167.6260004044,5923.0000000000,-38.0000000000
167.7290787697,5934.0000000000,-38.0000000000
167.8220653534,5931.0000000000,-37.0000000000
167.9256892204,5922.0000000000,-38.0000000000
168.0295188427,5912.0000000000,-38.0000000000
168.1229343414,5922.0000000000,-37.0000000000
168.2267570496,5915.0000000000,-38.0000000000
168.3301548958,5907.0000000000,-38.0000000000
168.4236781597,5907.0000000000,-38.0000000000
168.5276515484,5905.0000000000,-38.0000000000
168.6213595867,5900.0000000000,-38.0000000000
168.7247114182,5909.0000000000,-38.0000000000
168.8283746243,5895.0000000000,-38.0000000000
168.9214978218,5903.0000000000,-38.0000000000
169.0244412422,5901.0000000000,-39.0000000000
169.1301782131,5898.0000000000,-38.0000000000
169.2238311768,5896.0000000000,-38.0000000000
169.3270156384,5892.0000000000,-38.0000000000
169.4302442074,5895.0000000000,-38.0000000000
169.5235197544,5890.0000000000,-38.0000000000
169.6267602444,5889.0000000000,-38.0000000000
169.7296824455,5891.0000000000,-38.0000000000
169.8230040073,5876.0000000000,-38.0000000000
169.9267776012,5883.0000000000,-37.0000000000
170.0209214687,5876.0000000000,-38.0000000000
170.1238119602,5880.0000000000,-38.0000000000
170.2271759510,5872.0000000000,-38.0000000000
170.3207697868,5867.0000000000,-38.0000000000
170.4238462448,5869.0000000000,-38.0000000000
170.5273833275,5863.0000000000,-38.0000000000
170.6208128929,5860.0000000000,-38.0000000000
170.7242462635,5867.0000000000,-38.0000000000
170.8279492855,5855.0000000000,-38.0000000000
170.9220533371,5849.0000000000,-38.0000000000
171.0251445770,5864.0000000000,-38.0000000000
171.1280395985,5864.0000000000,-38.0000000000
171.2212567329,5856.0000000000,-38.0000000000
171.3252611160,5842.0000000000,-38.0000000000
171.4286377430,5854.0000000000,-38.0000000000
171.5216217041,5854.0000000000,-38.0000000000
171.6252970695,5842.0000000000,-37.0000000000
171.7290658951,5848.0000000000,-38.0000000000
171.8225281239,5839.0000000000,-38.0000000000
171.9264144897,5840.0000000000,-38.0000000000
172.0304503441,5829.0000000000,-38.0000000000
172.1245889664,5787.0000000000,-38.0000000000
172.2277314663,5834.0000000000,-38.0000000000
172.3212635517,5828.0000000000,-38.0000000000
172.4246501923,5828.0000000000,-38.0000000000
172.5281302929,5827.0000000000,-38.0000000000
172.6218807697,5812.0000000000,-38.0000000000
172.7261171341,5817.0000000000,-38.0000000000
172.8205094337,5820.0000000000,-37.0000000000
172.9238986969,5807.0000000000,-38.0000000000
173.0272629261,5815.0000000000,-38.0000000000
173.1227252483,5809.0000000000,-38.0000000000
173.2269012928,5815.0000000000,-38.0000000000
173.3303289413,5810.0000000000,-38.0000000000
173.4236540794,5804.0000000000,-39.0000000000
173.5271801949,5803.0000000000,-38.0000000000
173.6208105087,5807.0000000000,-38.0000000000
173.7246787548,5798.0000000000,-38.0000000000
173.8275949955,5800.0000000000,-38.0000000000
173.9208543301,5793.0000000000,-38.0000000000
174.0242033005,5805.0000000000,-38.0000000000
174.1277136803,5795.0000000000,-38.0000000000
174.2214035988,5785.0000000000,-38.0000000000
174.3256387711,5787.0000000000,-38.0000000000
174.4294948578,5783.0000000000,-38.0000000000
174.5300912857,5777.0000000000,-37.0000000000
174.6269505024,5780.0000000000,-38.0000000000
174.7235710621,5778.0000000000,-37.0000000000
174.8305504322,5776.0000000000,-39.0000000000
174.9287271500,5775.0000000000,-38.0000000000
175.0221791267,5765.0000000000,-39.0000000000
175.1257076263,5772.0000000000,-38.0000000000
175.2211315632,5768.0000000000,-38.0000000000
175.3262326717,5761.0000000000,-38.0000000000
175.4304141998,5766.0000000000,-38.0000000000
175.5262539387,5763.0000000000,-38.0000000000
175.6214907169,5769.0000000000,-38.0000000000
175.7277839184,5753.0000000000,-37.0000000000
175.8245110512,5749.0000000000,-37.0000000000
175.9313743114,5757.0000000000,-37.0000000000
176.0282297134,5750.0000000000,-37.0000000000
176.1251797676,5745.0000000000,-37.0000000000
176.2305140495,5751.0000000000,-38.0000000000
176.3278989792,5749.0000000000,-37.0000000000
176.4256339073,5743.0000000000,-37.0000000000
176.5222339630,5738.0000000000,-37.0000000000
176.6263425350,5748.0000000000,-38.0000000000
176.7205746174,5746.0000000000,-38.0000000000
176.8246483803,5733.0000000000,-38.0000000000
176.9298431873,5736.0000000000,-39.0000000000
177.0250978470,5732.0000000000,-39.0000000000
177.1293950081,5729.0000000000,-38.0000000000
177.2250971794,5720.0000000000,-38.0000000000
177.3308496475,5728.0000000000,-38.0000000000
177.4247589111,5727.0000000000,-38.0000000000
177.5209732056,5729.0000000000,-38.0000000000
177.6268534660,5723.0000000000,-38.0000000000
177.7214691639,5727.0000000000,-38.0000000000
177.8260352612,5721.0000000000,-38.0000000000
177.9221963882,5724.0000000000,-38.0000000000
178.0281593800,5713.0000000000,-38.0000000000
178.1241559982,5717.0000000000,-37.0000000000
178.2305898666,5720.0000000000,-37.0000000000
178.3243546486,5711.0000000000,-38.0000000000
178.4277760983,5718.0000000000,-38.0000000000
178.5220160484,5707.0000000000,-38.0000000000
178.6284081936,5709.0000000000,-37.0000000000
178.7267169952,5701.0000000000,-37.0000000000
178.8233931065,5699.0000000000,-38.0000000000
178.9287121296,5700.0000000000,-38.0000000000
179.0224084854,5693.0000000000,-39.0000000000
179.1261591911,5700.0000000000,-37.0000000000
179.2296552658,5697.0000000000,-38.0000000000
179.3252775669,5688.0000000000,-38.0000000000
179.4307157993,5691.0000000000,-38.0000000000
179.5245301723,5694.0000000000,-39.0000000000
179.6306610107,5693.0000000000,-37.0000000000
179.7251060009,5687.0000000000,-38.0000000000
179.8293232918,5688.0000000000,-38.0000000000
179.9255270958,5688.0000000000,-38.0000000000
180.0323503017,5676.0000000000,-37.0000000000
180.1298348904,5679.0000000000,-37.0000000000
180.2275841236,5681.0000000000,-39.0000000000
180.3242237568,5679.0000000000,-38.0000000000
180.4322640896,5677.0000000000,-37.0000000000
180.5293378830,5669.0000000000,-37.0000000000
180.6262168884,5660.0000000000,-37.0000000000
180.7337057590,5667.0000000000,-37.0000000000
180.8295960426,5656.0000000000,-38.0000000000
180.9246661663,5652.0000000000,-38.0000000000
181.0297873020,5665.0000000000,-38.0000000000
181.1247107983,5665.0000000000,-37.0000000000
181.2294192314,5656.0000000000,-38.0000000000
181.3256027699,5663.0000000000,-38.0000000000
181.4301037788,5658.0000000000,-37.0000000000
181.5245335102,5665.0000000000,-38.0000000000
181.6293702126,5651.0000000000,-38.0000000000
181.7238552570,5654.0000000000,-38.0000000000
181.8298990726,5654.0000000000,-38.0000000000
181.9251034260,5656.0000000000,-39.0000000000
182.0303878784,5647.0000000000,-38.0000000000
182.1244049072,5656.0000000000,-38.0000000000
182.2285552025,5657.0000000000,-38.0000000000
182.3232529163,5647.0000000000,-37.0000000000
182.4277255535,5653.0000000000,-38.0000000000
