121.7207016945,3176.0000000000,-26.0000000000
121.8253910542,3180.0000000000,-26.0000000000
121.9302082062,3170.0000000000,-26.0000000000
122.0248167515,3178.0000000000,-26.0000000000
122.1294708252,3180.0000000000,-26.0000000000
122.2240395546,3177.0000000000,-26.0000000000
122.3286738396,3181.0000000000,-26.0000000000
122.4253473282,3176.0000000000,-27.0000000000
122.5211625099,3179.0000000000,-26.0000000000
122.6256890297,3179.0000000000,-26.0000000000
122.7212340832,3180.0000000000,-26.0000000000
122.8260850906,3180.0000000000,-26.0000000000
122.9206485748,3180.0000000000,-27.0000000000
123.0258252621,3181.0000000000,-26.0000000000
123.1233544350,3143.0000000000,-29.0000000000
123.2311756611,3145.0000000000,-28.0000000000
123.3242108822,3168.0000000000,-26.0000000000
123.4317047596,3170.0000000000,-25.0000000000
123.5260806084,3173.0000000000,-26.0000000000
123.6227645874,3172.0000000000,-26.0000000000
123.7285802364,3173.0000000000,-26.0000000000
123.8246471882,3175.0000000000,-26.0000000000
123.9232485294,3174.0000000000,-26.0000000000
124.0312187672,3177.0000000000,-25.0000000000
124.1243658066,3175.0000000000,-26.0000000000
124.2277867794,3178.0000000000,-26.0000000000
124.3207170963,3178.0000000000,-26.0000000000
124.4241023064,3177.0000000000,-26.0000000000
124.5276529789,3176.0000000000,-25.0000000000
124.6206853390,3178.0000000000,-26.0000000000
124.7237629890,3178.0000000000,-25.0000000000
124.8271999359,3179.0000000000,-25.0000000000
124.9302663803,3178.0000000000,-26.0000000000
125.0233197212,3178.0000000000,-26.0000000000
125.1276915073,3176.0000000000,-26.0000000000
125.2206239700,3180.0000000000,-26.0000000000
125.3237948418,3179.0000000000,-26.0000000000
125.4272956848,3180.0000000000,-26.0000000000
125.5303590298,3179.0000000000,-26.0000000000
125.6233594418,3181.0000000000,-26.0000000000
125.7266335487,3185.0000000000,-26.0000000000
125.8296797276,3184.0000000000,-26.0000000000
125.9227304459,3179.0000000000,-26.0000000000
126.0258283615,3181.0000000000,-26.0000000000
126.1288330555,3181.0000000000,-27.0000000000
126.2217757702,3182.0000000000,-25.0000000000
126.3250143528,3180.0000000000,-26.0000000000
126.4300832748,3181.0000000000,-26.0000000000
126.5230875015,3179.0000000000,-26.0000000000
126.6260886192,3178.0000000000,-26.0000000000
126.7292461395,3181.0000000000,-25.0000000000
126.8224825859,3182.0000000000,-26.0000000000
126.9258069992,3181.0000000000,-26.0000000000
127.0290555954,3179.0000000000,-26.0000000000
127.1222281456,3182.0000000000,-26.0000000000
127.2254879475,3185.0000000000,-27.0000000000
127.3279900551,3185.0000000000,-26.0000000000
127.4213902950,3181.0000000000,-26.0000000000
127.5243175030,3182.0000000000,-26.0000000000
127.6272761822,3183.0000000000,-26.0000000000
127.7300214767,3184.0000000000,-26.0000000000
127.8227665424,3178.0000000000,-26.0000000000
127.9262387753,3180.0000000000,-26.0000000000
128.0293304920,3181.0000000000,-26.0000000000
128.1223149300,3177.0000000000,-26.0000000000
128.2253339291,3175.0000000000,-25.0000000000
128.3281693459,3176.0000000000,-26.0000000000
128.4213812351,3184.0000000000,-26.0000000000
128.5245499611,3178.0000000000,-26.0000000000
128.6279346943,3177.0000000000,-26.0000000000
128.7212085724,3184.0000000000,-26.0000000000
128.8239371777,3185.0000000000,-26.0000000000
128.9267578125,3183.0000000000,-26.0000000000
129.0292911530,3181.0000000000,-26.0000000000
129.1251649857,3184.0000000000,-25.0000000000
129.2313535213,3185.0000000000,-25.0000000000
129.3276550770,3184.0000000000,-25.0000000000
129.4237592220,3180.0000000000,-25.0000000000
129.5301122665,3186.0000000000,-25.0000000000
129.6261227131,3179.0000000000,-25.0000000000
129.7325267792,3185.0000000000,-25.0000000000
129.8291404247,3181.0000000000,-25.0000000000
129.9253933430,3178.0000000000,-25.0000000000
130.0316183567,3180.0000000000,-25.0000000000
130.1283383369,3178.0000000000,-25.0000000000
130.2228391171,3184.0000000000,-25.0000000000
130.3306217194,3177.0000000000,-25.0000000000
130.4305722713,3183.0000000000,-25.0000000000
130.5247607231,3186.0000000000,-25.0000000000
130.6308355331,3182.0000000000,-26.0000000000
130.7263860703,3182.0000000000,-27.0000000000
130.8219594955,3182.0000000000,-26.0000000000
130.9275252819,3183.0000000000,-26.0000000000
131.0222270489,3183.0000000000,-26.0000000000
131.1281788349,3184.0000000000,-26.0000000000
131.2221279144,3180.0000000000,-26.0000000000
131.3269355297,3184.0000000000,-26.0000000000
131.4218902588,3175.0000000000,-26.0000000000
131.5274100304,3183.0000000000,-26.0000000000
131.6223368645,3176.0000000000,-26.0000000000
131.7287192345,3182.0000000000,-26.0000000000
131.8229904175,3177.0000000000,-26.0000000000
131.9288015366,3177.0000000000,-26.0000000000
132.0229041576,3179.0000000000,-25.0000000000
132.1274123192,3177.0000000000,-25.0000000000
132.2215392590,3183.0000000000,-26.0000000000
132.3240284920,3167.0000000000,-26.0000000000
132.4278306961,3177.0000000000,-27.0000000000
132.5216171741,3181.0000000000,-26.0000000000
132.6260366440,3180.0000000000,-26.0000000000
132.7208635807,3180.0000000000,-26.0000000000
132.8250899315,3182.0000000000,-26.0000000000
132.9294581413,3179.0000000000,-26.0000000000
133.0244092941,3183.0000000000,-26.0000000000
133.1244382858,3179.0000000000,-25.0000000000
133.2317230701,3183.0000000000,-25.0000000000
133.3284275532,3181.0000000000,-25.0000000000
133.4256832600,3178.0000000000,-25.0000000000
133.5331735611,3184.0000000000,-25.0000000000
133.6311080456,3181.0000000000,-25.0000000000
133.7262809277,3175.0000000000,-25.0000000000
133.8206877708,3179.0000000000,-25.0000000000
133.9248931408,3177.0000000000,-25.0000000000
134.0287587643,3178.0000000000,-25.0000000000
134.1228694916,3182.0000000000,-26.0000000000
134.2273418903,3180.0000000000,-26.0000000000
134.3206458092,3184.0000000000,-26.0000000000
134.4249269962,3181.0000000000,-26.0000000000
134.5310008526,3180.0000000000,-26.0000000000
134.6249234676,3183.0000000000,-25.0000000000
134.7297322750,3180.0000000000,-26.0000000000
134.8236718178,3184.0000000000,-26.0000000000
134.9279036522,3184.0000000000,-26.0000000000
135.0222556591,3176.0000000000,-26.0000000000
135.1265575886,3184.0000000000,-26.0000000000
135.2208719254,3177.0000000000,-26.0000000000
135.3255333900,3180.0000000000,-26.0000000000
135.4295704365,3182.0000000000,-26.0000000000
135.5230245590,3179.0000000000,-26.0000000000
135.6269073486,3178.0000000000,-26.0000000000
135.7208392620,3181.0000000000,-26.0000000000
135.8247563839,3180.0000000000,-26.0000000000
135.9294943810,3182.0000000000,-26.0000000000
136.0233557224,3182.0000000000,-26.0000000000
136.1276521683,3180.0000000000,-26.0000000000
136.2222630978,3183.0000000000,-26.0000000000
136.3265752792,3181.0000000000,-26.0000000000
136.4235677719,3184.0000000000,-26.0000000000
136.5318880081,3181.0000000000,-25.0000000000
136.6291143894,3183.0000000000,-25.0000000000
136.7260770798,3180.0000000000,-25.0000000000
136.8333494663,3181.0000000000,-25.0000000000
136.9302263260,3182.0000000000,-25.0000000000
137.0274500847,3178.0000000000,-25.0000000000
137.1242604256,3179.0000000000,-25.0000000000
137.2317142487,3181.0000000000,-25.0000000000
137.3290281296,3178.0000000000,-25.0000000000
137.4251072407,3179.0000000000,-25.0000000000
137.5292901993,3179.0000000000,-26.0000000000
137.6238651276,3179.0000000000,-26.0000000000
137.7282316685,3180.0000000000,-26.0000000000
137.8227047920,3181.0000000000,-26.0000000000
137.9274797440,3179.0000000000,-26.0000000000
138.0206241608,3182.0000000000,-26.0000000000
138.1247930527,3182.0000000000,-25.0000000000
138.2291891575,3179.0000000000,-26.0000000000
138.3232409954,3182.0000000000,-26.0000000000
138.4282433987,3181.0000000000,-26.0000000000
138.5218319893,3180.0000000000,-26.0000000000
138.6279895306,3181.0000000000,-26.0000000000
138.7221074104,3178.0000000000,-26.0000000000
138.8258285522,3181.0000000000,-26.0000000000
138.9303152561,3182.0000000000,-26.0000000000
139.0239415169,3178.0000000000,-25.0000000000
139.1290462017,3182.0000000000,-25.0000000000
139.2238321304,3177.0000000000,-26.0000000000
139.3288509846,3181.0000000000,-26.0000000000
139.4230844975,3181.0000000000,-26.0000000000
139.5270924568,3177.0000000000,-26.0000000000
139.6214861870,3181.0000000000,-26.0000000000
139.7247686386,3180.0000000000,-26.0000000000
139.8289592266,3180.0000000000,-25.0000000000
139.9231057167,3182.0000000000,-26.0000000000
140.0274593830,3180.0000000000,-26.0000000000
140.1211667061,3184.0000000000,-26.0000000000
140.2247598171,3182.0000000000,-26.0000000000
140.3296194077,3180.0000000000,-25.0000000000
140.4228603840,3182.0000000000,-26.0000000000
140.5271806717,3182.0000000000,-26.0000000000
140.6204490662,3177.0000000000,-26.0000000000
140.7248539925,3182.0000000000,-26.0000000000
140.8302423954,3182.0000000000,-26.0000000000
140.9246401787,3177.0000000000,-26.0000000000
141.0290956497,3183.0000000000,-26.0000000000
141.1228909492,3174.0000000000,-26.0000000000
141.2290036678,3182.0000000000,-26.0000000000
141.3230369091,3173.0000000000,-25.0000000000
141.4278821945,3178.0000000000,-26.0000000000
141.5214629173,3179.0000000000,-26.0000000000
141.6261687279,3174.0000000000,-26.0000000000
141.7207176685,3181.0000000000,-26.0000000000
141.8240525723,3180.0000000000,-26.0000000000
141.9280481339,3177.0000000000,-25.0000000000
142.0222771168,3181.0000000000,-26.0000000000
142.1264555454,3180.0000000000,-26.0000000000
142.2304198742,3177.0000000000,-26.0000000000
142.3241150379,3181.0000000000,-26.0000000000
142.4289352894,3180.0000000000,-26.0000000000
142.5238959789,3181.0000000000,-26.0000000000
142.6293537617,3179.0000000000,-26.0000000000
142.7232871056,3180.0000000000,-26.0000000000
142.8282501698,3182.0000000000,-26.0000000000
142.9225306511,3175.0000000000,-26.0000000000
143.0272896290,3182.0000000000,-26.0000000000
143.1219670773,3176.0000000000,-26.0000000000
143.2258100510,3177.0000000000,-26.0000000000
143.3303127289,3183.0000000000,-26.0000000000
143.4250898361,3174.0000000000,-26.0000000000
143.5289218426,3176.0000000000,-26.0000000000
143.6234500408,3176.0000000000,-26.0000000000
143.7287025452,3175.0000000000,-26.0000000000
143.8221621513,3180.0000000000,-26.0000000000
143.9262878895,3176.0000000000,-25.0000000000
144.0215353966,3181.0000000000,-26.0000000000
144.1246795654,3181.0000000000,-26.0000000000
144.2288889885,3179.0000000000,-25.0000000000
144.3232259750,3182.0000000000,-26.0000000000
144.4275100231,3181.0000000000,-26.0000000000
144.5213007927,3179.0000000000,-26.0000000000
144.6248564720,3181.0000000000,-26.0000000000
144.7287044525,3182.0000000000,-26.0000000000
144.8218984604,3179.0000000000,-26.0000000000
144.9266850948,3181.0000000000,-26.0000000000
145.0302278996,3183.0000000000,-26.0000000000
145.1244611740,3178.0000000000,-25.0000000000
145.2305200100,3180.0000000000,-26.0000000000
145.3245651722,3174.0000000000,-26.0000000000
145.4291377068,3179.0000000000,-26.0000000000
145.5228884220,3176.0000000000,-26.0000000000
145.6279718876,3175.0000000000,-25.0000000000
145.7232971191,3177.0000000000,-26.0000000000
145.8289425373,3174.0000000000,-25.0000000000
145.9235219955,3178.0000000000,-26.0000000000
146.0276055336,3177.0000000000,-26.0000000000
146.1218364239,3181.0000000000,-26.0000000000
146.2268855572,3180.0000000000,-26.0000000000
146.3209414482,3179.0000000000,-26.0000000000
146.4253900051,3180.0000000000,-26.0000000000
146.5302133560,3180.0000000000,-26.0000000000
146.6244812012,3179.0000000000,-26.0000000000
146.7213432789,3176.0000000000,-26.0000000000
146.8251051903,3178.0000000000,-26.0000000000
146.9298460484,3181.0000000000,-26.0000000000
147.0233504772,3176.0000000000,-27.0000000000
147.1283254623,3177.0000000000,-26.0000000000
147.2224249840,3179.0000000000,-26.0000000000
147.3268067837,3177.0000000000,-25.0000000000
147.4229385853,3176.0000000000,-25.0000000000
147.5274033546,3178.0000000000,-25.0000000000
147.6215658188,3180.0000000000,-26.0000000000
147.7260639668,3177.0000000000,-26.0000000000
147.8303511143,3176.0000000000,-26.0000000000
147.9243841171,3182.0000000000,-26.0000000000
148.0285644531,3178.0000000000,-25.0000000000
148.1258585453,3184.0000000000,-25.0000000000
148.2303936481,3177.0000000000,-25.0000000000
148.3258466721,3184.0000000000,-26.0000000000
148.4210193157,3179.0000000000,-26.0000000000
148.5254638195,3184.0000000000,-26.0000000000
148.6295320988,3183.0000000000,-26.0000000000
148.7235310078,3180.0000000000,-26.0000000000
148.8276672363,3184.0000000000,-26.0000000000
148.9222540855,3179.0000000000,-26.0000000000
149.0281190872,3181.0000000000,-26.0000000000
149.1222486496,3178.0000000000,-26.0000000000
149.2271175385,3179.0000000000,-26.0000000000
149.3210597038,3180.0000000000,-26.0000000000
149.4283621311,3178.0000000000,-25.0000000000
149.5256559849,3179.0000000000,-25.0000000000
149.6331791878,3178.0000000000,-25.0000000000
149.7311401367,3177.0000000000,-25.0000000000
149.8261582851,3180.0000000000,-25.0000000000
149.9320292473,3178.0000000000,-25.0000000000
150.0285124779,3179.0000000000,-25.0000000000
150.1238777637,3181.0000000000,-25.0000000000
150.2280247211,3179.0000000000,-26.0000000000
150.3227155209,3180.0000000000,-26.0000000000
150.4270040989,3182.0000000000,-26.0000000000
150.5212590694,3178.0000000000,-26.0000000000
150.6251704693,3180.0000000000,-26.0000000000
150.7306067944,3183.0000000000,-26.0000000000
150.8227105141,3178.0000000000,-26.0000000000
150.9245812893,3178.0000000000,-26.0000000000
151.0280218124,3180.0000000000,-26.0000000000
151.1220970154,3179.0000000000,-26.0000000000
151.2271239758,3178.0000000000,-25.0000000000
151.3294937611,3178.0000000000,-26.0000000000
151.4272897243,3178.0000000000,-26.0000000000
151.5335097313,3178.0000000000,-25.0000000000
151.6276175976,3178.0000000000,-26.0000000000
151.7216258049,3178.0000000000,-26.0000000000
151.8260731697,3179.0000000000,-26.0000000000
151.9306483269,3178.0000000000,-26.0000000000
152.0249900818,3178.0000000000,-26.0000000000
152.1292662621,3178.0000000000,-26.0000000000
152.2239937782,3179.0000000000,-26.0000000000
152.3260178566,3178.0000000000,-26.0000000000
152.4242603779,3179.0000000000,-26.0000000000
152.5295214653,3182.0000000000,-26.0000000000
152.6236188412,3179.0000000000,-26.0000000000
152.7283766270,3183.0000000000,-26.0000000000
152.8292100430,3182.0000000000,-26.0000000000
152.9226572514,3177.0000000000,-25.0000000000
153.0271985531,3179.0000000000,-25.0000000000
153.1207673550,3180.0000000000,-26.0000000000
153.2264142036,3179.0000000000,-26.0000000000
153.3302059174,3181.0000000000,-26.0000000000
153.4241147041,3180.0000000000,-26.0000000000
153.5291850567,3177.0000000000,-26.0000000000
153.6236689091,3180.0000000000,-26.0000000000
153.7285273075,3178.0000000000,-25.0000000000
153.8216471672,3182.0000000000,-26.0000000000
153.9257318974,3184.0000000000,-26.0000000000
154.0291180611,3180.0000000000,-26.0000000000
154.1230385303,3183.0000000000,-26.0000000000
154.2262263298,3184.0000000000,-26.0000000000
154.3324117661,3185.0000000000,-25.0000000000
154.4290289879,3183.0000000000,-26.0000000000
154.5254192352,3178.0000000000,-26.0000000000
154.6314384937,3185.0000000000,-25.0000000000
154.7277212143,3181.0000000000,-25.0000000000
154.8254663944,3181.0000000000,-25.0000000000
154.9316346645,3181.0000000000,-26.0000000000
155.0280787945,3181.0000000000,-25.0000000000
155.1243591309,3181.0000000000,-25.0000000000
155.2306113243,3180.0000000000,-25.0000000000
155.3268887997,3180.0000000000,-25.0000000000
155.4331307411,3180.0000000000,-25.0000000000
155.5293281078,3180.0000000000,-25.0000000000
155.6233654022,3187.0000000000,-26.0000000000
155.7303934097,3180.0000000000,-25.0000000000
155.8266520500,3185.0000000000,-26.0000000000
155.9211287498,3182.0000000000,-26.0000000000
156.0254826546,3185.0000000000,-26.0000000000
156.1212794781,3180.0000000000,-25.0000000000
156.2264397144,3184.0000000000,-26.0000000000
156.3211183548,3179.0000000000,-26.0000000000
156.4264719486,3182.0000000000,-26.0000000000
156.5214762688,3180.0000000000,-25.0000000000
156.6276116371,3180.0000000000,-26.0000000000
156.7235412598,3178.0000000000,-26.0000000000
156.8296079636,3179.0000000000,-26.0000000000
156.9248609543,3180.0000000000,-26.0000000000
157.0306763649,3180.0000000000,-26.0000000000
157.1260983944,3178.0000000000,-26.0000000000
157.2214903831,3179.0000000000,-26.0000000000
157.3273983002,3178.0000000000,-25.0000000000
157.4216918945,3181.0000000000,-26.0000000000
157.5266296864,3179.0000000000,-26.0000000000
157.6228809357,3183.0000000000,-26.0000000000
157.7281253338,3179.0000000000,-25.0000000000
157.8228580952,3182.0000000000,-26.0000000000
157.9278593063,3181.0000000000,-26.0000000000
158.0224990845,3181.0000000000,-26.0000000000
158.1266641617,3183.0000000000,-26.0000000000
158.2215516567,3179.0000000000,-26.0000000000
158.3262617588,3181.0000000000,-26.0000000000
158.4303147793,3184.0000000000,-26.0000000000
158.5252277851,3180.0000000000,-25.0000000000
158.6300060749,3183.0000000000,-26.0000000000
158.7242259979,3180.0000000000,-26.0000000000
158.8291594982,3181.0000000000,-26.0000000000
158.9257607460,3180.0000000000,-25.0000000000
159.0206024647,3180.0000000000,-26.0000000000
159.1247587204,3180.0000000000,-26.0000000000
159.2295572758,3179.0000000000,-26.0000000000
159.3243041039,3178.0000000000,-26.0000000000
159.4291234016,3180.0000000000,-25.0000000000
159.5240066051,3180.0000000000,-26.0000000000
159.6292259693,3179.0000000000,-25.0000000000
159.7237648964,3181.0000000000,-26.0000000000
159.8284699917,3180.0000000000,-26.0000000000
159.9236009121,3182.0000000000,-26.0000000000
160.0283002853,3182.0000000000,-26.0000000000
160.1230595112,3181.0000000000,-26.0000000000
160.2304353714,3181.0000000000,-26.0000000000
160.3220210075,3181.0000000000,-25.0000000000
160.4295024872,3184.0000000000,-26.0000000000
160.5222053528,3181.0000000000,-26.0000000000
160.6288464069,3179.0000000000,-26.0000000000
160.7253103256,3181.0000000000,-25.0000000000
160.8319067955,3180.0000000000,-26.0000000000
160.9285991192,3180.0000000000,-25.0000000000
161.0251569748,3180.0000000000,-25.0000000000
161.1319985390,3179.0000000000,-25.0000000000
161.2285027504,3180.0000000000,-25.0000000000
161.3249993324,3181.0000000000,-25.0000000000
161.4315760136,3178.0000000000,-25.0000000000
161.5282614231,3182.0000000000,-25.0000000000
161.6246445179,3183.0000000000,-26.0000000000
161.7307343483,3178.0000000000,-26.0000000000
161.8318774700,3183.0000000000,-25.0000000000
161.9291908741,3184.0000000000,-25.0000000000
162.0293536186,3185.0000000000,-26.0000000000
162.1309874058,3184.0000000000,-26.0000000000
162.2306044102,3181.0000000000,-25.0000000000
162.3274009228,3178.0000000000,-25.0000000000
162.4257068634,3178.0000000000,-26.0000000000
162.5341188908,3183.0000000000,-25.0000000000
162.6310083866,3178.0000000000,-25.0000000000
162.7287247181,3177.0000000000,-25.0000000000
162.8268809319,3178.0000000000,-25.0000000000
162.9258129597,3183.0000000000,-25.0000000000
163.0356130600,3177.0000000000,-25.0000000000
163.1284377575,3182.0000000000,-25.0000000000
163.2256412506,3181.0000000000,-25.0000000000
163.3333277702,3180.0000000000,-25.0000000000
163.4302856922,3182.0000000000,-25.0000000000
163.5273075104,3182.0000000000,-25.0000000000
163.6246466637,3180.0000000000,-25.0000000000
163.7323641777,3184.0000000000,-25.0000000000
163.8333427906,3183.0000000000,-25.0000000000
163.9315128326,3183.0000000000,-25.0000000000
164.0279774666,3177.0000000000,-25.0000000000
164.1249275208,3177.0000000000,-25.0000000000
164.2321965694,3185.0000000000,-25.0000000000
164.3296639919,3178.0000000000,-25.0000000000
164.4269125462,3179.0000000000,-25.0000000000
164.5240616798,3182.0000000000,-25.0000000000
164.6319229603,3177.0000000000,-25.0000000000
164.7263374329,3181.0000000000,-26.0000000000
164.8301837444,3179.0000000000,-26.0000000000
164.9236934185,3181.0000000000,-26.0000000000
165.0218493938,3185.0000000000,-26.0000000000
165.1259338856,3184.0000000000,-26.0000000000
165.2291665077,3179.0000000000,-25.0000000000
165.3227200508,3185.0000000000,-26.0000000000
165.4301693439,3186.0000000000,-25.0000000000
165.5270555019,3183.0000000000,-25.0000000000
165.6239840984,3181.0000000000,-25.0000000000
165.7316644192,3185.0000000000,-25.0000000000
165.8259079456,3181.0000000000,-26.0000000000
165.9303095341,3184.0000000000,-26.0000000000
166.0244686604,3181.0000000000,-26.0000000000
166.1294226646,3182.0000000000,-25.0000000000
166.2281742096,3172.0000000000,-25.0000000000
166.3315882683,3180.0000000000,-25.0000000000
166.4254293442,3178.0000000000,-26.0000000000
166.5325715542,3182.0000000000,-25.0000000000
166.6280031204,3180.0000000000,-26.0000000000
166.7222480774,3179.0000000000,-26.0000000000
166.8294060230,3176.0000000000,-25.0000000000
166.9266560078,3183.0000000000,-25.0000000000
167.0238218307,3184.0000000000,-25.0000000000
167.1237032413,3185.0000000000,-26.0000000000
167.2242238522,3185.0000000000,-26.0000000000
167.3306257725,3184.0000000000,-25.0000000000
167.4285194874,3186.0000000000,-25.0000000000
167.5269999504,3183.0000000000,-26.0000000000
167.6336584091,3184.0000000000,-25.0000000000
167.7328629494,3186.0000000000,-25.0000000000
167.8315753937,3184.0000000000,-25.0000000000
167.9252367020,3176.0000000000,-26.0000000000
168.0325226784,3183.0000000000,-25.0000000000
168.1280274391,3177.0000000000,-26.0000000000
168.2243807316,3179.0000000000,-25.0000000000
168.3310430050,3179.0000000000,-25.0000000000
168.4269609451,3179.0000000000,-25.0000000000
168.5239648819,3185.0000000000,-26.0000000000
168.6313076019,3178.0000000000,-25.0000000000
168.7280416489,3185.0000000000,-26.0000000000
168.8245246410,3185.0000000000,-26.0000000000
168.9323289394,3183.0000000000,-25.0000000000
169.0279924870,3185.0000000000,-26.0000000000
169.1244418621,3185.0000000000,-26.0000000000
169.2314429283,3184.0000000000,-25.0000000000
169.3278467655,3185.0000000000,-26.0000000000
169.4233031273,3178.0000000000,-26.0000000000
169.5314617157,3186.0000000000,-25.0000000000
169.6273880005,3181.0000000000,-25.0000000000
169.7232730389,3179.0000000000,-26.0000000000
169.8296542168,3181.0000000000,-26.0000000000
169.9255275726,3179.0000000000,-26.0000000000
170.0319325924,3181.0000000000,-25.0000000000
170.1278200150,3179.0000000000,-26.0000000000
170.2242267132,3158.0000000000,-25.0000000000
170.3274195194,3180.0000000000,-25.0000000000
170.4235694408,3186.0000000000,-25.0000000000
170.5315468311,3181.0000000000,-25.0000000000
170.6291730404,3184.0000000000,-25.0000000000
170.7271256447,3179.0000000000,-25.0000000000
170.8250615597,3186.0000000000,-25.0000000000
170.9316017628,3184.0000000000,-25.0000000000
171.0290482044,3186.0000000000,-25.0000000000
171.1275207996,3187.0000000000,-25.0000000000
171.2240240574,3181.0000000000,-25.0000000000
171.3312995434,3187.0000000000,-25.0000000000
171.4336302280,3185.0000000000,-25.0000000000
171.5305385590,3186.0000000000,-25.0000000000
171.6277594566,3180.0000000000,-25.0000000000
171.7249801159,3179.0000000000,-25.0000000000
171.8324787617,3185.0000000000,-25.0000000000
171.9298493862,3182.0000000000,-25.0000000000
172.0272331238,3182.0000000000,-25.0000000000
172.1248335838,3185.0000000000,-25.0000000000
172.2278082371,3174.0000000000,-25.0000000000
172.3211188316,3187.0000000000,-26.0000000000
172.4278447628,3185.0000000000,-25.0000000000
172.5260329247,3187.0000000000,-25.0000000000
172.6331079006,3183.0000000000,-25.0000000000
172.7302770615,3186.0000000000,-25.0000000000
172.8272857666,3185.0000000000,-25.0000000000
172.9245386124,3183.0000000000,-25.0000000000
173.0324175358,3186.0000000000,-24.0000000000
173.1295180321,3182.0000000000,-25.0000000000
173.2256994247,3183.0000000000,-26.0000000000
173.3322017193,3186.0000000000,-25.0000000000
173.4290640354,3184.0000000000,-25.0000000000
173.5268573761,3184.0000000000,-26.0000000000
173.6247353554,3183.0000000000,-25.0000000000
173.7344985008,3187.0000000000,-25.0000000000
173.8264954090,3180.0000000000,-25.0000000000
173.9331490993,3184.0000000000,-25.0000000000
174.0300655365,3179.0000000000,-25.0000000000
174.1278653145,3184.0000000000,-25.0000000000
174.2245268822,3187.0000000000,-25.0000000000
174.3320493698,3183.0000000000,-25.0000000000
174.4288752079,3184.0000000000,-25.0000000000
174.5257167816,3187.0000000000,-29.0000000000
174.6329326630,3182.0000000000,-25.0000000000
174.7307999134,3182.0000000000,-28.0000000000
174.8293173313,3164.0000000000,-26.0000000000
174.9259815216,3179.0000000000,-25.0000000000
175.0332629681,3179.0000000000,-25.0000000000
175.1299192905,3180.0000000000,-25.0000000000
175.2275300026,3162.0000000000,-26.0000000000
175.3245484829,3171.0000000000,-26.0000000000
175.4319124222,3177.0000000000,-25.0000000000
175.5292351246,3178.0000000000,-25.0000000000
175.6331300735,3174.0000000000,-25.0000000000
175.7304565907,3171.0000000000,-26.0000000000
175.8282077312,3171.0000000000,-26.0000000000
175.9262619019,3172.0000000000,-25.0000000000
176.0329895020,3177.0000000000,-25.0000000000
176.1304590702,3170.0000000000,-26.0000000000
176.2289266586,3176.0000000000,-26.0000000000
176.3254544735,3171.0000000000,-25.0000000000
176.4327323437,3171.0000000000,-25.0000000000
176.5295951366,3172.0000000000,-25.0000000000
176.6262650490,3175.0000000000,-25.0000000000
176.7320995331,3174.0000000000,-26.0000000000
176.8296725750,3176.0000000000,-25.0000000000
176.9262833595,3180.0000000000,-25.0000000000
177.0262875557,3179.0000000000,-26.0000000000
177.1296074390,3181.0000000000,-26.0000000000
177.2216942310,3177.0000000000,-26.0000000000
177.3297581673,3182.0000000000,-26.0000000000
177.4308130741,3181.0000000000,-25.0000000000
177.5278320312,3178.0000000000,-26.0000000000
177.6288895607,3179.0000000000,-25.0000000000
177.7255012989,3177.0000000000,-25.0000000000
177.8326387405,3180.0000000000,-25.0000000000
177.9295291901,3178.0000000000,-25.0000000000
178.0266346931,3178.0000000000,-25.0000000000
178.1239535809,3182.0000000000,-25.0000000000
178.2312319279,3168.0000000000,-25.0000000000
178.3258590698,3180.0000000000,-26.0000000000
178.4322757721,3176.0000000000,-26.0000000000
178.5296611786,3180.0000000000,-26.0000000000
178.6254930496,3183.0000000000,-26.0000000000
178.7277786732,3184.0000000000,-25.0000000000
178.8245606422,3182.0000000000,-25.0000000000
178.9322903156,3185.0000000000,-25.0000000000
179.0292532444,3185.0000000000,-25.0000000000
179.1263062954,3183.0000000000,-25.0000000000
179.2207798958,3179.0000000000,-25.0000000000
179.3243334293,3180.0000000000,-26.0000000000
179.4289979935,3184.0000000000,-26.0000000000
179.5231804848,3178.0000000000,-25.0000000000
179.6267352104,3181.0000000000,-26.0000000000
179.7339308262,3183.0000000000,-26.0000000000
179.8231165409,3162.0000000000,-26.0000000000
179.9292314053,3178.0000000000,-25.0000000000
180.0263419151,3181.0000000000,-25.0000000000
180.1235747337,3184.0000000000,-25.0000000000
180.2232840061,3183.0000000000,-26.0000000000
180.3241183758,3184.0000000000,-26.0000000000
180.4314303398,3182.0000000000,-25.0000000000
180.5271606445,3185.0000000000,-26.0000000000
180.6214997768,3182.0000000000,-26.0000000000
180.7319750786,3182.0000000000,-25.0000000000
180.8292157650,3183.0000000000,-25.0000000000
180.9291203022,3183.0000000000,-25.0000000000
181.0289511681,3184.0000000000,-26.0000000000
181.1257483959,3176.0000000000,-25.0000000000
181.2352886200,3177.0000000000,-25.0000000000
181.3270461559,3177.0000000000,-25.0000000000
181.4230434895,3180.0000000000,-26.0000000000
181.5300419331,3177.0000000000,-26.0000000000
181.6287047863,3180.0000000000,-25.0000000000
181.7280004025,3179.0000000000,-26.0000000000
181.8259894848,3179.0000000000,-26.0000000000
181.9331738949,3180.0000000000,-25.0000000000
182.0309171677,3180.0000000000,-25.0000000000
182.1280846596,3179.0000000000,-24.0000000000
182.2243835926,3182.0000000000,-25.0000000000
182.3315141201,3182.0000000000,-25.0000000000
182.4287919998,3182.0000000000,-25.0000000000
