121.7312772274,3342.0000000000,-23.0000000000
121.8279953003,3336.0000000000,-23.0000000000
121.9246783257,3340.0000000000,-23.0000000000
122.0313184261,3336.0000000000,-23.0000000000
122.1279172897,3338.0000000000,-23.0000000000
122.2246499062,3341.0000000000,-23.0000000000
122.3313324451,3359.0000000000,-21.0000000000
122.4279541969,3366.0000000000,-21.0000000000
122.5247530937,3368.0000000000,-21.0000000000
122.6313107014,3369.0000000000,-22.0000000000
122.7281601429,3373.0000000000,-21.0000000000
122.8304457664,3375.0000000000,-21.0000000000
122.9209873676,3372.0000000000,-22.0000000000
123.0299108028,3376.0000000000,-22.0000000000
123.1239879131,3378.0000000000,-22.0000000000
123.2218096256,3380.0000000000,-22.0000000000
123.3288776875,3385.0000000000,-21.0000000000
123.4236316681,3381.0000000000,-22.0000000000
123.5223670006,3382.0000000000,-22.0000000000
123.6277310848,3386.0000000000,-22.0000000000
123.7229180336,3385.0000000000,-22.0000000000
123.8272297382,3387.0000000000,-22.0000000000
123.9239354134,3388.0000000000,-22.0000000000
124.0283913612,3388.0000000000,-22.0000000000
124.1233463287,3390.0000000000,-22.0000000000
124.2290351391,3390.0000000000,-22.0000000000
124.3238174915,3390.0000000000,-22.0000000000
124.4262857437,3394.0000000000,-22.0000000000
124.5245091915,3394.0000000000,-22.0000000000
124.6340756416,3394.0000000000,-21.0000000000
124.7308902740,3395.0000000000,-21.0000000000
124.8286101818,3397.0000000000,-21.0000000000
124.9268035889,3396.0000000000,-21.0000000000
125.0257630348,3399.0000000000,-22.0000000000
125.1338140965,3399.0000000000,-21.0000000000
125.2322876453,3401.0000000000,-21.0000000000
125.3291311264,3402.0000000000,-22.0000000000
125.4293913841,3401.0000000000,-22.0000000000
125.5263612270,3399.0000000000,-21.0000000000
125.6330935955,3403.0000000000,-22.0000000000
125.7300229073,3401.0000000000,-22.0000000000
125.8268191814,3398.0000000000,-21.0000000000
125.9239268303,3400.0000000000,-21.0000000000
126.0311403275,3402.0000000000,-21.0000000000
126.1280212402,3400.0000000000,-21.0000000000
126.2254076004,3405.0000000000,-21.0000000000
126.3323040009,3400.0000000000,-21.0000000000
126.4294993877,3401.0000000000,-21.0000000000
126.5275850296,3406.0000000000,-21.0000000000
126.6255905628,3383.0000000000,-23.0000000000
126.7340328693,3380.0000000000,-23.0000000000
126.8309929371,3379.0000000000,-24.0000000000
126.9288508892,3375.0000000000,-23.0000000000
127.0269439220,3343.0000000000,-23.0000000000
127.1243691444,3355.0000000000,-24.0000000000
127.2316827774,3361.0000000000,-23.0000000000
127.3285484314,3357.0000000000,-24.0000000000
127.4260573387,3352.0000000000,-23.0000000000
127.5238311291,3351.0000000000,-23.0000000000
127.6316118240,3349.0000000000,-23.0000000000
127.7319445610,3347.0000000000,-23.0000000000
127.8291988373,3339.0000000000,-23.0000000000
127.9274191856,3346.0000000000,-23.0000000000
128.0330317020,3366.0000000000,-22.0000000000
128.1261370182,3372.0000000000,-22.0000000000
128.2341687679,3373.0000000000,-21.0000000000
128.3314750195,3375.0000000000,-22.0000000000
128.4245171547,3375.0000000000,-22.0000000000
128.5316338539,3378.0000000000,-21.0000000000
128.6291124821,3381.0000000000,-21.0000000000
128.7264356613,3384.0000000000,-22.0000000000
128.8240475655,3383.0000000000,-22.0000000000
128.9321515560,3387.0000000000,-21.0000000000
129.0289974213,3387.0000000000,-22.0000000000
129.1258010864,3385.0000000000,-21.0000000000
129.2329266071,3390.0000000000,-22.0000000000
129.3307445049,3390.0000000000,-22.0000000000
129.4300708771,3387.0000000000,-22.0000000000
129.5330431461,3390.0000000000,-22.0000000000
129.6263737679,3390.0000000000,-22.0000000000
129.7327356339,3392.0000000000,-21.0000000000
129.8294110298,3390.0000000000,-21.0000000000
129.9265432358,3391.0000000000,-21.0000000000
130.0237760544,3395.0000000000,-22.0000000000
130.1310274601,3392.0000000000,-21.0000000000
130.2283215523,3396.0000000000,-21.0000000000
130.3269882202,3398.0000000000,-21.0000000000
130.4244370461,3398.0000000000,-22.0000000000
130.5319204330,3398.0000000000,-21.0000000000
130.6287012100,3398.0000000000,-22.0000000000
130.7255165577,3397.0000000000,-21.0000000000
130.8327398300,3399.0000000000,-22.0000000000
130.9321067333,3401.0000000000,-22.0000000000
131.0324814320,3401.0000000000,-22.0000000000
131.1286654472,3399.0000000000,-22.0000000000
131.2248711586,3394.0000000000,-22.0000000000
131.3321120739,3400.0000000000,-21.0000000000
131.4274697304,3395.0000000000,-22.0000000000
131.5239603519,3397.0000000000,-22.0000000000
131.6302616596,3396.0000000000,-22.0000000000
131.7261447906,3397.0000000000,-22.0000000000
131.8324232101,3396.0000000000,-22.0000000000
131.9282569885,3397.0000000000,-22.0000000000
132.0244200230,3401.0000000000,-22.0000000000
132.1316521168,3398.0000000000,-21.0000000000
132.2284750938,3402.0000000000,-22.0000000000
132.3257000446,3402.0000000000,-22.0000000000
132.4332640171,3401.0000000000,-22.0000000000
132.5288722515,3402.0000000000,-23.0000000000
132.6264390945,3402.0000000000,-21.0000000000
132.7337701321,3402.0000000000,-21.0000000000
132.8314797878,3403.0000000000,-22.0000000000
132.9336817265,3403.0000000000,-22.0000000000
133.0311706066,3381.0000000000,-25.0000000000
133.1280074120,3351.0000000000,-25.0000000000
133.2238631248,3332.0000000000,-23.0000000000
133.3269610405,3347.0000000000,-24.0000000000
133.4249687195,3331.0000000000,-23.0000000000
133.5317037106,3355.0000000000,-23.0000000000
133.6282021999,3352.0000000000,-23.0000000000
133.7225747108,3355.0000000000,-24.0000000000
133.8269822598,3348.0000000000,-24.0000000000
133.9219346046,3352.0000000000,-24.0000000000
134.0268552303,3350.0000000000,-24.0000000000
134.1305723190,3343.0000000000,-24.0000000000
134.2263321877,3349.0000000000,-24.0000000000
134.3237454891,3346.0000000000,-24.0000000000
134.4265260696,3370.0000000000,-22.0000000000
134.5337655544,3372.0000000000,-21.0000000000
134.6305539608,3374.0000000000,-21.0000000000
134.7273709774,3375.0000000000,-22.0000000000
134.8237302303,3373.0000000000,-22.0000000000
134.9308643341,3380.0000000000,-22.0000000000
135.0272316933,3376.0000000000,-22.0000000000
135.1238784790,3378.0000000000,-21.0000000000
135.2312560081,3381.0000000000,-21.0000000000
135.3278059959,3379.0000000000,-21.0000000000
135.4263896942,3386.0000000000,-21.0000000000
135.5327434540,3388.0000000000,-21.0000000000
135.6299250126,3387.0000000000,-22.0000000000
135.7277781963,3390.0000000000,-22.0000000000
135.8249747753,3392.0000000000,-21.0000000000
135.9312055111,3391.0000000000,-22.0000000000
136.0283753872,3395.0000000000,-21.0000000000
136.1244287491,3391.0000000000,-21.0000000000
136.2316169739,3394.0000000000,-21.0000000000
136.3275256157,3392.0000000000,-21.0000000000
136.4257388115,3393.0000000000,-21.0000000000
136.5328533649,3398.0000000000,-21.0000000000
136.6299362183,3395.0000000000,-22.0000000000
136.7270085812,3393.0000000000,-21.0000000000
136.8259015083,3396.0000000000,-22.0000000000
136.9334452152,3398.0000000000,-21.0000000000
137.0272166729,3399.0000000000,-22.0000000000
137.1214110851,3398.0000000000,-22.0000000000
137.2254753113,3397.0000000000,-22.0000000000
137.3295400143,3398.0000000000,-22.0000000000
137.4237430096,3399.0000000000,-22.0000000000
137.5272877216,3397.0000000000,-22.0000000000
137.6209342480,3401.0000000000,-22.0000000000
137.7244920731,3401.0000000000,-22.0000000000
137.8290672302,3399.0000000000,-22.0000000000
137.9229137897,3399.0000000000,-22.0000000000
138.0270686150,3402.0000000000,-22.0000000000
138.1208746433,3400.0000000000,-22.0000000000
138.2252938747,3401.0000000000,-22.0000000000
138.3293585777,3402.0000000000,-22.0000000000
138.4238934517,3399.0000000000,-22.0000000000
138.5287907124,3401.0000000000,-22.0000000000
138.6225886345,3400.0000000000,-22.0000000000
138.7269546986,3401.0000000000,-22.0000000000
138.8249557018,3401.0000000000,-22.0000000000
138.9277615547,3403.0000000000,-22.0000000000
139.0205824375,3402.0000000000,-22.0000000000
139.1235125065,3400.0000000000,-22.0000000000
139.2264270782,3400.0000000000,-22.0000000000
139.3294925690,3402.0000000000,-23.0000000000
139.4257514477,3371.0000000000,-23.0000000000
139.5333626270,3372.0000000000,-23.0000000000
139.6303548813,3366.0000000000,-23.0000000000
139.7264695168,3366.0000000000,-23.0000000000
139.8297305107,3347.0000000000,-24.0000000000
139.9228944778,3355.0000000000,-24.0000000000
140.0258421898,3358.0000000000,-24.0000000000
140.1287803650,3355.0000000000,-24.0000000000
140.2215299606,3353.0000000000,-24.0000000000
140.3275408745,3352.0000000000,-23.0000000000
140.4243035316,3349.0000000000,-23.0000000000
140.5237131119,3346.0000000000,-23.0000000000
140.6303672791,3348.0000000000,-24.0000000000
140.7348248959,3344.0000000000,-23.0000000000
140.8329207897,3371.0000000000,-22.0000000000
140.9293839931,3370.0000000000,-22.0000000000
141.0258753300,3367.0000000000,-21.0000000000
141.1327643394,3375.0000000000,-21.0000000000
141.2291755676,3372.0000000000,-21.0000000000
141.3258712292,3375.0000000000,-21.0000000000
141.4268729687,3375.0000000000,-21.0000000000
141.5234882832,3381.0000000000,-21.0000000000
141.6302433014,3378.0000000000,-21.0000000000
141.7272660732,3381.0000000000,-21.0000000000
141.8252081871,3384.0000000000,-21.0000000000
141.9223980904,3387.0000000000,-22.0000000000
142.0283768177,3386.0000000000,-22.0000000000
142.1229038239,3389.0000000000,-22.0000000000
142.2271504402,3389.0000000000,-22.0000000000
142.3217992783,3388.0000000000,-22.0000000000
142.4292633533,3391.0000000000,-22.0000000000
142.5260035992,3389.0000000000,-21.0000000000
142.6327397823,3394.0000000000,-22.0000000000
142.7294471264,3391.0000000000,-22.0000000000
142.8262250423,3390.0000000000,-21.0000000000
142.9261658192,3392.0000000000,-21.0000000000
143.0329489708,3394.0000000000,-22.0000000000
143.1293835640,3392.0000000000,-22.0000000000
143.2258646488,3391.0000000000,-21.0000000000
143.3327257633,3394.0000000000,-22.0000000000
143.4294030666,3387.0000000000,-22.0000000000
143.5262544155,3394.0000000000,-21.0000000000
143.6329855919,3392.0000000000,-21.0000000000
143.7296974659,3394.0000000000,-21.0000000000
143.8264625072,3401.0000000000,-21.0000000000
143.9206085205,3398.0000000000,-22.0000000000
144.0260643959,3399.0000000000,-22.0000000000
144.1211266518,3396.0000000000,-22.0000000000
144.2253956795,3399.0000000000,-22.0000000000
144.3302350044,3400.0000000000,-23.0000000000
144.4259057045,3398.0000000000,-23.0000000000
144.5305104256,3399.0000000000,-23.0000000000
144.6288061142,3399.0000000000,-22.0000000000
144.7235178947,3397.0000000000,-22.0000000000
144.8283479214,3399.0000000000,-22.0000000000
144.9232249260,3396.0000000000,-22.0000000000
145.0283057690,3397.0000000000,-22.0000000000
145.1234045029,3398.0000000000,-22.0000000000
145.2321677208,3399.0000000000,-21.0000000000
145.3287818432,3397.0000000000,-21.0000000000
145.4257016182,3401.0000000000,-21.0000000000
145.5323894024,3396.0000000000,-22.0000000000
145.6292629242,3398.0000000000,-21.0000000000
145.7258172035,3392.0000000000,-24.0000000000
145.8301956654,3373.0000000000,-25.0000000000
145.9265778065,3371.0000000000,-26.0000000000
146.0291144848,3360.0000000000,-23.0000000000
146.1277954578,3365.0000000000,-23.0000000000
146.2238225937,3358.0000000000,-24.0000000000
146.3271963596,3358.0000000000,-24.0000000000
146.4300267696,3356.0000000000,-24.0000000000
146.5229914188,3349.0000000000,-24.0000000000
146.6260156631,3349.0000000000,-24.0000000000
146.7289497852,3348.0000000000,-24.0000000000
146.8219256401,3345.0000000000,-24.0000000000
146.9253196716,3341.0000000000,-24.0000000000
147.0282897949,3339.0000000000,-24.0000000000
147.1222589016,3361.0000000000,-22.0000000000
147.2283308506,3363.0000000000,-22.0000000000
147.3217668533,3364.0000000000,-23.0000000000
147.4264454842,3365.0000000000,-23.0000000000
147.5294981003,3363.0000000000,-22.0000000000
147.6228568554,3366.0000000000,-23.0000000000
147.7264418602,3369.0000000000,-22.0000000000
147.8295862675,3369.0000000000,-22.0000000000
147.9228031635,3370.0000000000,-22.0000000000
148.0266304016,3372.0000000000,-22.0000000000
148.1300852299,3374.0000000000,-22.0000000000
148.2237989902,3370.0000000000,-22.0000000000
148.3275473118,3374.0000000000,-22.0000000000
148.4212625027,3369.0000000000,-22.0000000000
148.5249037743,3369.0000000000,-23.0000000000
148.6296744347,3371.0000000000,-22.0000000000
148.7270264626,3371.0000000000,-21.0000000000
148.8230149746,3378.0000000000,-22.0000000000
148.9277286530,3372.0000000000,-22.0000000000
149.0236802101,3378.0000000000,-23.0000000000
149.1282589436,3374.0000000000,-22.0000000000
149.2224023342,3379.0000000000,-22.0000000000
149.3273115158,3377.0000000000,-22.0000000000
149.4217808247,3379.0000000000,-22.0000000000
149.5263469219,3380.0000000000,-22.0000000000
149.6302111149,3379.0000000000,-22.0000000000
149.7253661156,3381.0000000000,-22.0000000000
149.8302066326,3381.0000000000,-23.0000000000
149.9243097305,3381.0000000000,-22.0000000000
150.0290813446,3382.0000000000,-22.0000000000
150.1240575314,3379.0000000000,-22.0000000000
150.2298686504,3384.0000000000,-22.0000000000
150.3243198395,3376.0000000000,-22.0000000000
150.4290874004,3382.0000000000,-22.0000000000
150.5235211849,3378.0000000000,-22.0000000000
150.6298451424,3385.0000000000,-23.0000000000
150.7250556946,3377.0000000000,-22.0000000000
150.8294198513,3379.0000000000,-22.0000000000
150.9247894287,3379.0000000000,-22.0000000000
151.0304634571,3378.0000000000,-22.0000000000
151.1255447865,3383.0000000000,-22.0000000000
151.2301449776,3378.0000000000,-22.0000000000
151.3269684315,3384.0000000000,-22.0000000000
151.4215514660,3385.0000000000,-23.0000000000
151.5266666412,3385.0000000000,-23.0000000000
151.6215856075,3385.0000000000,-22.0000000000
151.7261486053,3386.0000000000,-22.0000000000
151.8204143047,3382.0000000000,-22.0000000000
151.9265887737,3386.0000000000,-22.0000000000
152.0222697258,3383.0000000000,-22.0000000000
152.1283965111,3366.0000000000,-23.0000000000
152.2237703800,3358.0000000000,-23.0000000000
152.3294482231,3330.0000000000,-23.0000000000
152.4248747826,3349.0000000000,-23.0000000000
152.5297608376,3351.0000000000,-26.0000000000
152.6252775192,3333.0000000000,-23.0000000000
152.7222867012,3337.0000000000,-24.0000000000
152.8281881809,3331.0000000000,-24.0000000000
152.9232060909,3333.0000000000,-24.0000000000
153.0282793045,3329.0000000000,-24.0000000000
153.1225087643,3332.0000000000,-25.0000000000
153.2272694111,3326.0000000000,-24.0000000000
153.3211753368,3322.0000000000,-24.0000000000
153.4264938831,3325.0000000000,-24.0000000000
153.5238423347,3351.0000000000,-23.0000000000
153.6298689842,3352.0000000000,-22.0000000000
153.7263357639,3353.0000000000,-22.0000000000
153.8324718475,3357.0000000000,-22.0000000000
153.9288682938,3357.0000000000,-22.0000000000
154.0251159668,3356.0000000000,-21.0000000000
154.1315813065,3362.0000000000,-22.0000000000
154.2278881073,3360.0000000000,-22.0000000000
154.3243076801,3360.0000000000,-21.0000000000
154.4308037758,3364.0000000000,-21.0000000000
154.5272998810,3363.0000000000,-21.0000000000
154.6239407063,3369.0000000000,-21.0000000000
154.7303321362,3364.0000000000,-21.0000000000
154.8268997669,3370.0000000000,-21.0000000000
154.9236230850,3371.0000000000,-22.0000000000
155.0325980186,3365.0000000000,-21.0000000000
155.1312029362,3371.0000000000,-21.0000000000
155.2284090519,3373.0000000000,-22.0000000000
155.3279914856,3372.0000000000,-22.0000000000
155.4258217812,3374.0000000000,-22.0000000000
155.5334992409,3374.0000000000,-22.0000000000
155.6298508644,3375.0000000000,-22.0000000000
155.7255284786,3370.0000000000,-22.0000000000
155.8336122036,3377.0000000000,-21.0000000000
155.9287652969,3373.0000000000,-22.0000000000
156.0245230198,3373.0000000000,-22.0000000000
156.1321685314,3376.0000000000,-21.0000000000
156.2283043861,3375.0000000000,-22.0000000000
156.3239152431,3377.0000000000,-22.0000000000
156.4316515923,3377.0000000000,-22.0000000000
156.5273661613,3378.0000000000,-22.0000000000
156.6236357689,3379.0000000000,-22.0000000000
156.7302927971,3377.0000000000,-22.0000000000
156.8283934593,3380.0000000000,-22.0000000000
156.9304070473,3380.0000000000,-22.0000000000
157.0267403126,3382.0000000000,-22.0000000000
157.1229062080,3378.0000000000,-22.0000000000
157.2303299904,3382.0000000000,-21.0000000000
157.3264503479,3378.0000000000,-22.0000000000
157.4339449406,3381.0000000000,-21.0000000000
157.5297596455,3379.0000000000,-21.0000000000
157.6264820099,3377.0000000000,-22.0000000000
157.7336580753,3378.0000000000,-21.0000000000
157.8293547630,3378.0000000000,-22.0000000000
157.9268608093,3379.0000000000,-22.0000000000
158.0234618187,3380.0000000000,-22.0000000000
158.1311709881,3381.0000000000,-21.0000000000
158.2268760204,3379.0000000000,-22.0000000000
158.3231709003,3382.0000000000,-22.0000000000
158.4299328327,3379.0000000000,-22.0000000000
158.5236823559,3355.0000000000,-24.0000000000
158.6281988621,3354.0000000000,-25.0000000000
158.7221748829,3325.0000000000,-24.0000000000
158.8267762661,3343.0000000000,-23.0000000000
158.9309241772,3309.0000000000,-24.0000000000
159.0253384113,3336.0000000000,-23.0000000000
159.1299247742,3335.0000000000,-24.0000000000
159.2237205505,3332.0000000000,-24.0000000000
159.3286466599,3332.0000000000,-24.0000000000
159.4237189293,3328.0000000000,-24.0000000000
159.5285868645,3328.0000000000,-24.0000000000
159.6238532066,3326.0000000000,-24.0000000000
159.7269763947,3323.0000000000,-24.0000000000
159.8339369297,3322.0000000000,-23.0000000000
159.9310896397,3345.0000000000,-22.0000000000
160.0278711319,3349.0000000000,-21.0000000000
160.1220147610,3352.0000000000,-22.0000000000
160.2268671989,3353.0000000000,-22.0000000000
160.3303408623,3356.0000000000,-22.0000000000
160.4242930412,3358.0000000000,-22.0000000000
160.5283856392,3358.0000000000,-22.0000000000
160.6228277683,3363.0000000000,-22.0000000000
160.7278096676,3363.0000000000,-22.0000000000
160.8219530582,3364.0000000000,-22.0000000000
160.9289338589,3366.0000000000,-22.0000000000
161.0228414536,3366.0000000000,-22.0000000000
161.1276030540,3370.0000000000,-22.0000000000
161.2224097252,3368.0000000000,-22.0000000000
161.3274867535,3371.0000000000,-22.0000000000
161.4222071171,3366.0000000000,-22.0000000000
161.5271708965,3370.0000000000,-22.0000000000
161.6209619045,3371.0000000000,-22.0000000000
161.7255601883,3370.0000000000,-22.0000000000
161.8205368519,3372.0000000000,-22.0000000000
161.9256727695,3372.0000000000,-22.0000000000
162.0295758247,3373.0000000000,-22.0000000000
162.1249587536,3374.0000000000,-22.0000000000
162.2289881706,3375.0000000000,-22.0000000000
162.3226020336,3379.0000000000,-22.0000000000
162.4279687405,3376.0000000000,-22.0000000000
162.5234806538,3381.0000000000,-22.0000000000
162.6282839775,3379.0000000000,-22.0000000000
162.7225906849,3380.0000000000,-22.0000000000
162.8276185989,3380.0000000000,-22.0000000000
162.9217884541,3378.0000000000,-22.0000000000
163.0265083313,3383.0000000000,-22.0000000000
163.1212441921,3378.0000000000,-22.0000000000
163.2250952721,3381.0000000000,-22.0000000000
163.3297379017,3383.0000000000,-22.0000000000
163.4243838787,3379.0000000000,-22.0000000000
163.5283303261,3383.0000000000,-23.0000000000
163.6221258640,3377.0000000000,-22.0000000000
163.7278239727,3380.0000000000,-22.0000000000
163.8219330311,3381.0000000000,-22.0000000000
163.9269754887,3378.0000000000,-22.0000000000
164.0220997334,3384.0000000000,-22.0000000000
164.1264681816,3381.0000000000,-22.0000000000
164.2303998470,3380.0000000000,-22.0000000000
164.3256661892,3383.0000000000,-22.0000000000
164.4210455418,3386.0000000000,-22.0000000000
164.5253250599,3385.0000000000,-22.0000000000
164.6241748333,3386.0000000000,-22.0000000000
164.7310085297,3385.0000000000,-21.0000000000
164.8281147480,3386.0000000000,-22.0000000000
164.9239063263,3317.0000000000,-23.0000000000
165.0321989059,3334.0000000000,-23.0000000000
165.1286633015,3357.0000000000,-25.0000000000
165.2248511314,3350.0000000000,-23.0000000000
165.3313314915,3346.0000000000,-24.0000000000
165.4257392883,3338.0000000000,-24.0000000000
165.5301890373,3343.0000000000,-24.0000000000
165.6241960526,3333.0000000000,-24.0000000000
165.7284076214,3337.0000000000,-24.0000000000
165.8231496811,3330.0000000000,-23.0000000000
165.9272749424,3328.0000000000,-24.0000000000
166.0214855671,3328.0000000000,-24.0000000000
166.1225919724,3327.0000000000,-24.0000000000
166.2288103104,3342.0000000000,-22.0000000000
166.3244466782,3354.0000000000,-22.0000000000
166.4287872314,3352.0000000000,-22.0000000000
166.5237915516,3359.0000000000,-22.0000000000
166.6289832592,3358.0000000000,-22.0000000000
166.7224895954,3360.0000000000,-23.0000000000
166.8276374340,3363.0000000000,-22.0000000000
166.9257338047,3363.0000000000,-23.0000000000
167.0301465988,3366.0000000000,-22.0000000000
167.1249196529,3367.0000000000,-22.0000000000
167.2285997868,3370.0000000000,-22.0000000000
167.3236851692,3368.0000000000,-22.0000000000
167.4295001030,3371.0000000000,-22.0000000000
167.5236482620,3368.0000000000,-22.0000000000
167.6281476021,3375.0000000000,-22.0000000000
167.7225739956,3370.0000000000,-22.0000000000
167.8267593384,3370.0000000000,-22.0000000000
167.9213523865,3373.0000000000,-22.0000000000
168.0261387825,3372.0000000000,-22.0000000000
168.1301097870,3374.0000000000,-22.0000000000
168.2249195576,3376.0000000000,-22.0000000000
168.3298540115,3375.0000000000,-22.0000000000
168.4281756878,3380.0000000000,-23.0000000000
168.5222392082,3382.0000000000,-22.0000000000
168.6268084049,3383.0000000000,-22.0000000000
168.7211320400,3382.0000000000,-22.0000000000
168.8260779381,3384.0000000000,-22.0000000000
168.9283611774,3384.0000000000,-22.0000000000
169.0226151943,3381.0000000000,-22.0000000000
169.1289978027,3383.0000000000,-22.0000000000
169.2231111526,3377.0000000000,-22.0000000000
169.3273158073,3384.0000000000,-22.0000000000
169.4218790531,3379.0000000000,-22.0000000000
169.5262298584,3380.0000000000,-22.0000000000
169.6301329136,3385.0000000000,-22.0000000000
169.7243993282,3379.0000000000,-22.0000000000
169.8291437626,3379.0000000000,-22.0000000000
169.9271283150,3379.0000000000,-22.0000000000
170.0215687752,3387.0000000000,-22.0000000000
170.1261632442,3385.0000000000,-22.0000000000
170.2301871777,3381.0000000000,-22.0000000000
170.3249073029,3388.0000000000,-22.0000000000
170.4281659126,3385.0000000000,-22.0000000000
170.5221438408,3388.0000000000,-22.0000000000
170.6263082027,3388.0000000000,-22.0000000000
170.7302639484,3387.0000000000,-22.0000000000
170.8240005970,3388.0000000000,-22.0000000000
170.9282658100,3388.0000000000,-22.0000000000
171.0224785805,3380.0000000000,-22.0000000000
171.1263337135,3388.0000000000,-22.0000000000
171.2210798264,3360.0000000000,-24.0000000000
171.3253693581,3334.0000000000,-23.0000000000
171.4323260784,3362.0000000000,-24.0000000000
171.5303766727,3353.0000000000,-23.0000000000
171.6276197433,3323.0000000000,-22.0000000000
171.7240746021,3345.0000000000,-23.0000000000
171.8283276558,3337.0000000000,-24.0000000000
171.9234516621,3343.0000000000,-24.0000000000
172.0285098553,3339.0000000000,-23.0000000000
172.1222171783,3339.0000000000,-24.0000000000
172.2270648479,3335.0000000000,-24.0000000000
172.3205273151,3336.0000000000,-24.0000000000
172.4256875515,3334.0000000000,-24.0000000000
172.5210180283,3328.0000000000,-24.0000000000
172.6271622181,3354.0000000000,-22.0000000000
172.7212934494,3352.0000000000,-22.0000000000
172.8259186745,3359.0000000000,-22.0000000000
172.9209702015,3342.0000000000,-22.0000000000
173.0255804062,3361.0000000000,-22.0000000000
173.1315670013,3365.0000000000,-22.0000000000
173.2254972458,3360.0000000000,-22.0000000000
173.3301777840,3367.0000000000,-22.0000000000
173.4250586033,3363.0000000000,-22.0000000000
173.5300412178,3366.0000000000,-22.0000000000
173.6242125034,3365.0000000000,-22.0000000000
173.7295877934,3364.0000000000,-22.0000000000
173.8235871792,3371.0000000000,-22.0000000000
173.9281237125,3367.0000000000,-22.0000000000
174.0230941772,3373.0000000000,-22.0000000000
174.1282832623,3372.0000000000,-22.0000000000
174.2221019268,3375.0000000000,-22.0000000000
174.3265867233,3375.0000000000,-22.0000000000
174.4309551716,3374.0000000000,-22.0000000000
174.5253820419,3376.0000000000,-22.0000000000
174.6302475929,3376.0000000000,-22.0000000000
174.7236993313,3376.0000000000,-22.0000000000
174.8280584812,3379.0000000000,-22.0000000000
174.9227712154,3376.0000000000,-22.0000000000
175.0270240307,3379.0000000000,-22.0000000000
175.1215713024,3374.0000000000,-22.0000000000
175.2269144058,3378.0000000000,-22.0000000000
175.3210906982,3376.0000000000,-22.0000000000
175.4254972935,3375.0000000000,-22.0000000000
175.5304543972,3379.0000000000,-22.0000000000
175.6253008842,3377.0000000000,-22.0000000000
175.7311549187,3379.0000000000,-22.0000000000
175.8257048130,3377.0000000000,-22.0000000000
175.9214584827,3371.0000000000,-22.0000000000
176.0260860920,3380.0000000000,-22.0000000000
176.1301643848,3378.0000000000,-22.0000000000
176.2248780727,3383.0000000000,-22.0000000000
176.3292567730,3380.0000000000,-22.0000000000
176.4236714840,3382.0000000000,-22.0000000000
176.5280661583,3383.0000000000,-23.0000000000
176.6229205132,3381.0000000000,-22.0000000000
176.7265052795,3383.0000000000,-23.0000000000
176.8204934597,3377.0000000000,-22.0000000000
176.9264314175,3381.0000000000,-22.0000000000
177.0306868553,3383.0000000000,-22.0000000000
177.1252307892,3380.0000000000,-22.0000000000
177.2209191322,3378.0000000000,-22.0000000000
177.3260841370,3379.0000000000,-22.0000000000
177.4213504791,3372.0000000000,-21.0000000000
177.5274231434,3379.0000000000,-21.0000000000
177.6219694614,3360.0000000000,-23.0000000000
177.7272787094,3354.0000000000,-25.0000000000
177.8223836422,3343.0000000000,-24.0000000000
177.9281299114,3347.0000000000,-23.0000000000
178.0221600533,3349.0000000000,-24.0000000000
178.1272463799,3334.0000000000,-24.0000000000
178.2227623463,3338.0000000000,-24.0000000000
178.3277015686,3335.0000000000,-24.0000000000
178.4217553139,3332.0000000000,-24.0000000000
178.5260791779,3334.0000000000,-24.0000000000
178.6212780476,3327.0000000000,-24.0000000000
178.7263641357,3328.0000000000,-25.0000000000
178.8297603130,3328.0000000000,-25.0000000000
178.9247505665,3294.0000000000,-25.0000000000
179.0281634331,3345.0000000000,-22.0000000000
179.1253466606,3349.0000000000,-21.0000000000
179.2318358421,3353.0000000000,-22.0000000000
179.3288609982,3353.0000000000,-21.0000000000
179.4252867699,3353.0000000000,-21.0000000000
179.5323786736,3356.0000000000,-21.0000000000
179.6289830208,3356.0000000000,-21.0000000000
179.7258424759,3360.0000000000,-21.0000000000
179.8327023983,3358.0000000000,-21.0000000000
179.9294092655,3361.0000000000,-21.0000000000
180.0262651443,3367.0000000000,-21.0000000000
180.1296436787,3363.0000000000,-22.0000000000
180.2235867977,3365.0000000000,-23.0000000000
180.3284389973,3330.0000000000,-23.0000000000
180.4219601154,3312.0000000000,-23.0000000000
180.5270972252,3332.0000000000,-23.0000000000
180.6304488182,3339.0000000000,-24.0000000000
180.7299001217,3332.0000000000,-24.0000000000
180.8241727352,3327.0000000000,-24.0000000000
180.9281234741,3329.0000000000,-24.0000000000
181.0223987103,3324.0000000000,-23.0000000000
181.1262891293,3321.0000000000,-24.0000000000
181.2207796574,3322.0000000000,-24.0000000000
181.3271064758,3318.0000000000,-23.0000000000
181.4218561649,3321.0000000000,-24.0000000000
181.5259127617,3317.0000000000,-24.0000000000
181.6251304150,3319.0000000000,-23.0000000000
181.7284824848,3321.0000000000,-23.0000000000
181.8215491772,3322.0000000000,-24.0000000000
181.9252998829,3313.0000000000,-24.0000000000
182.0285224915,3323.0000000000,-24.0000000000
182.1221001148,3323.0000000000,-23.0000000000
182.2255935669,3324.0000000000,-24.0000000000
182.3237128258,3341.0000000000,-21.0000000000
182.4267482758,3347.0000000000,-22.0000000000
