121.7295427322,7486.0000000000,-39.0000000000
121.8225653172,7489.0000000000,-39.0000000000
121.9259598255,7487.0000000000,-40.0000000000
122.0293037891,7482.0000000000,-39.0000000000
122.1259431839,7472.0000000000,-38.0000000000
122.2318165302,7475.0000000000,-39.0000000000
122.3274140358,7459.0000000000,-40.0000000000
122.4229137897,7451.0000000000,-39.0000000000
122.5287146568,7452.0000000000,-39.0000000000
122.6228961945,7436.0000000000,-38.0000000000
122.7298817635,7440.0000000000,-39.0000000000
122.8251812458,7424.0000000000,-39.0000000000
122.9295556545,7425.0000000000,-39.0000000000
123.0234808922,7418.0000000000,-39.0000000000
123.1282486916,7404.0000000000,-39.0000000000
123.2266809940,7393.0000000000,-39.0000000000
123.3330333233,7398.0000000000,-38.0000000000
123.4306912422,7391.0000000000,-39.0000000000
123.5249471664,7399.0000000000,-39.0000000000
123.6285169125,7395.0000000000,-39.0000000000
123.7214944363,7387.0000000000,-39.0000000000
123.8261384964,7385.0000000000,-39.0000000000
123.9292275906,7382.0000000000,-39.0000000000
124.0233950615,7365.0000000000,-39.0000000000
124.1265599728,7371.0000000000,-40.0000000000
124.2279415131,7351.0000000000,-38.0000000000
124.3281674385,7351.0000000000,-40.0000000000
124.4268929958,7340.0000000000,-38.0000000000
124.5244007111,7330.0000000000,-38.0000000000
124.6279840469,7337.0000000000,-39.0000000000
124.7218537331,7329.0000000000,-39.0000000000
124.8292424679,7326.0000000000,-38.0000000000
124.9266884327,7321.0000000000,-38.0000000000
125.0258569717,7304.0000000000,-38.0000000000
125.1334569454,7311.0000000000,-38.0000000000
125.2315549850,7304.0000000000,-37.0000000000
125.3287940025,7289.0000000000,-38.0000000000
125.4263536930,7306.0000000000,-38.0000000000
125.5231909752,7296.0000000000,-39.0000000000
125.6311333179,7273.0000000000,-39.0000000000
125.7259933949,7285.0000000000,-39.0000000000
125.8305222988,7274.0000000000,-39.0000000000
125.9242079258,7275.0000000000,-39.0000000000
126.0274236202,7273.0000000000,-39.0000000000
126.1216309071,7254.0000000000,-38.0000000000
126.2249653339,7257.0000000000,-39.0000000000
126.3289601803,7255.0000000000,-39.0000000000
126.4221518040,7245.0000000000,-39.0000000000
126.5262517929,7237.0000000000,-39.0000000000
126.6292781830,7236.0000000000,-39.0000000000
126.7228126526,7229.0000000000,-39.0000000000
126.8286182880,7224.0000000000,-39.0000000000
126.9225699902,7210.0000000000,-39.0000000000
127.0272257328,7215.0000000000,-39.0000000000
127.1206638813,7207.0000000000,-40.0000000000
127.2259609699,7194.0000000000,-39.0000000000
127.3293144703,7195.0000000000,-39.0000000000
127.4229502678,7188.0000000000,-39.0000000000
127.5272750854,7174.0000000000,-44.0000000000
127.6213238239,7150.0000000000,-40.0000000000
127.7255444527,7174.0000000000,-39.0000000000
127.8287777901,7157.0000000000,-39.0000000000
127.9220192432,7074.0000000000,-39.0000000000
128.0250844955,7102.0000000000,-40.0000000000
128.1279785633,7153.0000000000,-39.0000000000
128.2210135460,7117.0000000000,-39.0000000000
128.3240158558,7132.0000000000,-39.0000000000
128.4272496700,7122.0000000000,-41.0000000000
128.5305655003,7124.0000000000,-41.0000000000
128.6239056587,7115.0000000000,-39.0000000000
128.7273435593,7107.0000000000,-39.0000000000
128.8302922249,7102.0000000000,-39.0000000000
128.9239637852,7081.0000000000,-39.0000000000
129.0269253254,7103.0000000000,-39.0000000000
129.1303484440,7087.0000000000,-39.0000000000
129.2234046459,7084.0000000000,-40.0000000000
129.3262155056,7066.0000000000,-39.0000000000
129.4250576496,6755.0000000000,-51.0000000000
129.5285801888,6941.0000000000,-47.0000000000
129.6275291443,7020.0000000000,-41.0000000000
129.7226705551,7020.0000000000,-40.0000000000
129.8284387589,6973.0000000000,-45.0000000000
129.9272780418,6987.0000000000,-41.0000000000
130.0216820240,6997.0000000000,-39.0000000000
130.1263058186,6994.0000000000,-39.0000000000
130.2220199108,6978.0000000000,-40.0000000000
130.3253183365,6993.0000000000,-40.0000000000
130.4285273552,6993.0000000000,-40.0000000000
130.5218541622,6990.0000000000,-39.0000000000
130.6252198219,6983.0000000000,-40.0000000000
130.7287116051,6974.0000000000,-40.0000000000
130.8220288754,6989.0000000000,-40.0000000000
130.9268608093,6975.0000000000,-39.0000000000
131.0300621986,6963.0000000000,-40.0000000000
131.1229789257,6979.0000000000,-40.0000000000
131.2267782688,6964.0000000000,-40.0000000000
131.3205733299,6965.0000000000,-40.0000000000
131.4241337776,6966.0000000000,-40.0000000000
131.5275108814,6961.0000000000,-41.0000000000
131.6207695007,6953.0000000000,-39.0000000000
131.7269270420,6956.0000000000,-40.0000000000
131.8339247704,6950.0000000000,-39.0000000000
131.9315185547,6947.0000000000,-39.0000000000
132.0290648937,6937.0000000000,-39.0000000000
132.1267549992,6925.0000000000,-39.0000000000
132.2218403816,6926.0000000000,-40.0000000000
132.3256695271,6923.0000000000,-38.0000000000
132.4349119663,6920.0000000000,-39.0000000000
132.5298032761,6914.0000000000,-40.0000000000
132.6228249073,6918.0000000000,-40.0000000000
132.7270483971,6883.0000000000,-40.0000000000
132.8303139210,6895.0000000000,-39.0000000000
132.9259321690,6903.0000000000,-40.0000000000
133.0246088505,6887.0000000000,-40.0000000000
133.1310601234,6878.0000000000,-39.0000000000
133.2263393402,6893.0000000000,-40.0000000000
133.3299469948,6891.0000000000,-40.0000000000
133.4250409603,6883.0000000000,-42.0000000000
133.5220479965,6874.0000000000,-40.0000000000
133.6282069683,6874.0000000000,-40.0000000000
133.7242181301,6854.0000000000,-40.0000000000
133.8300142288,6867.0000000000,-40.0000000000
133.9252793789,6854.0000000000,-40.0000000000
134.0294513702,6858.0000000000,-40.0000000000
134.1247341633,6842.0000000000,-40.0000000000
134.2336652279,6846.0000000000,-39.0000000000
134.3308055401,6832.0000000000,-39.0000000000
134.4278647900,6826.0000000000,-39.0000000000
134.5248122215,6835.0000000000,-38.0000000000
134.6319375038,6813.0000000000,-39.0000000000
134.7284691334,6804.0000000000,-40.0000000000
134.8216757774,6818.0000000000,-40.0000000000
134.9215617180,6749.0000000000,-44.0000000000
135.0313849449,6730.0000000000,-44.0000000000
135.1276440620,6782.0000000000,-40.0000000000
135.2223763466,6779.0000000000,-40.0000000000
135.3280224800,6784.0000000000,-40.0000000000
135.4221205711,6770.0000000000,-40.0000000000
135.5272524357,6778.0000000000,-40.0000000000
135.6221749783,6757.0000000000,-40.0000000000
135.7276840210,6758.0000000000,-40.0000000000
135.8216586113,6753.0000000000,-40.0000000000
135.9273960590,6755.0000000000,-40.0000000000
136.0221984386,6751.0000000000,-40.0000000000
136.1264584064,6744.0000000000,-40.0000000000
136.2302410603,6743.0000000000,-40.0000000000
136.3264882565,6738.0000000000,-39.0000000000
136.4225225449,6745.0000000000,-40.0000000000
136.5273995399,6732.0000000000,-40.0000000000
136.6225495338,6737.0000000000,-40.0000000000
136.7265024185,6733.0000000000,-40.0000000000
136.8305282593,6722.0000000000,-40.0000000000
136.9311666489,6713.0000000000,-41.0000000000
137.0265860558,6713.0000000000,-40.0000000000
137.1203966141,6714.0000000000,-40.0000000000
137.2270219326,6713.0000000000,-40.0000000000
137.3222455978,6687.0000000000,-40.0000000000
137.4276270866,6705.0000000000,-40.0000000000
137.5227506161,6681.0000000000,-40.0000000000
137.6305272579,6697.0000000000,-40.0000000000
137.7237887383,6663.0000000000,-39.0000000000
137.8256046772,6665.0000000000,-39.0000000000
137.9280550480,6674.0000000000,-39.0000000000
138.0241227150,6674.0000000000,-39.0000000000
138.1276354790,6662.0000000000,-40.0000000000
138.2210597992,6675.0000000000,-40.0000000000
138.3240053654,6667.0000000000,-40.0000000000
138.4271154404,6661.0000000000,-41.0000000000
138.5305278301,6651.0000000000,-41.0000000000
138.6237168312,6644.0000000000,-41.0000000000
138.7268431187,6653.0000000000,-39.0000000000
138.8302001953,6632.0000000000,-40.0000000000
138.9230189323,6637.0000000000,-40.0000000000
139.0261523724,6634.0000000000,-40.0000000000
139.1217026711,6629.0000000000,-40.0000000000
139.2284338474,6613.0000000000,-40.0000000000
139.3256943226,6611.0000000000,-40.0000000000
139.4327566624,6619.0000000000,-38.0000000000
139.5305633545,6616.0000000000,-39.0000000000
139.6274714470,6611.0000000000,-39.0000000000
139.7214589119,6610.0000000000,-40.0000000000
139.8261973858,6604.0000000000,-40.0000000000
139.9276282787,6602.0000000000,-40.0000000000
140.0219120979,6591.0000000000,-40.0000000000
140.1261713505,6589.0000000000,-40.0000000000
140.2305080891,6583.0000000000,-40.0000000000
140.3237781525,6582.0000000000,-40.0000000000
140.4275336266,6567.0000000000,-40.0000000000
140.5213673115,6577.0000000000,-40.0000000000
140.6259114742,6573.0000000000,-39.0000000000
140.7298843861,6550.0000000000,-40.0000000000
140.8234372139,6569.0000000000,-40.0000000000
140.9281177521,6560.0000000000,-40.0000000000
141.0210986137,6558.0000000000,-40.0000000000
141.1318259239,6552.0000000000,-39.0000000000
141.2277741432,6553.0000000000,-39.0000000000
141.3218266964,6541.0000000000,-40.0000000000
141.4265079498,6545.0000000000,-40.0000000000
141.5295274258,6544.0000000000,-40.0000000000
141.6237678528,6534.0000000000,-39.0000000000
141.7272884846,6532.0000000000,-40.0000000000
141.8213076591,6526.0000000000,-40.0000000000
141.9275836945,6521.0000000000,-40.0000000000
142.0279426575,6514.0000000000,-39.0000000000
142.1249907017,6512.0000000000,-38.0000000000
142.2345886230,6510.0000000000,-39.0000000000
142.3292889595,6501.0000000000,-39.0000000000
142.4268524647,6502.0000000000,-39.0000000000
142.5248699188,6499.0000000000,-39.0000000000
142.6331067085,6496.0000000000,-38.0000000000
142.7313289642,6489.0000000000,-38.0000000000
142.8293077946,6485.0000000000,-39.0000000000
142.9276282787,6487.0000000000,-39.0000000000
143.0221066475,6471.0000000000,-41.0000000000
143.1267347336,6475.0000000000,-41.0000000000
143.2231040001,6468.0000000000,-40.0000000000
143.3280708790,6472.0000000000,-40.0000000000
143.4217724800,6450.0000000000,-40.0000000000
143.5262758732,6459.0000000000,-40.0000000000
143.6295542717,6456.0000000000,-41.0000000000
143.7232728004,6429.0000000000,-39.0000000000
143.8274583817,6447.0000000000,-40.0000000000
143.9219999313,6438.0000000000,-40.0000000000
144.0323939323,6422.0000000000,-41.0000000000
144.1311156750,6430.0000000000,-39.0000000000
144.2292747498,6430.0000000000,-39.0000000000
144.3251500130,6430.0000000000,-40.0000000000
144.4294047356,6422.0000000000,-40.0000000000
144.5235586166,6410.0000000000,-40.0000000000
144.6302821636,6419.0000000000,-40.0000000000
144.7308945656,6410.0000000000,-38.0000000000
144.8291676044,6410.0000000000,-39.0000000000
144.9273786545,6402.0000000000,-39.0000000000
145.0229723454,6400.0000000000,-40.0000000000
145.1272740364,6396.0000000000,-40.0000000000
145.2223284245,6382.0000000000,-40.0000000000
145.3269522190,6394.0000000000,-40.0000000000
145.4205157757,6386.0000000000,-40.0000000000
145.5242397785,6376.0000000000,-41.0000000000
145.6276154518,6379.0000000000,-40.0000000000
145.7216196060,6376.0000000000,-41.0000000000
145.8280496597,6371.0000000000,-40.0000000000
145.9216008186,6371.0000000000,-40.0000000000
146.0263543129,6364.0000000000,-40.0000000000
146.1306688786,6358.0000000000,-40.0000000000
146.2248713970,6361.0000000000,-40.0000000000
146.3299188614,6353.0000000000,-39.0000000000
146.4241852760,6349.0000000000,-40.0000000000
146.5284645557,6345.0000000000,-39.0000000000
146.6223487854,6345.0000000000,-40.0000000000
146.7288208008,6325.0000000000,-40.0000000000
146.8223385811,6334.0000000000,-40.0000000000
146.9273853302,6337.0000000000,-40.0000000000
147.0225737095,6330.0000000000,-39.0000000000
147.1278676987,6323.0000000000,-40.0000000000
147.2251570225,6322.0000000000,-39.0000000000
147.3299896717,6320.0000000000,-40.0000000000
147.4250957966,6315.0000000000,-40.0000000000
147.5293214321,6307.0000000000,-40.0000000000
147.6245617867,6310.0000000000,-40.0000000000
147.7286224365,6306.0000000000,-40.0000000000
147.8232028484,6306.0000000000,-40.0000000000
147.9278414249,6297.0000000000,-40.0000000000
148.0211012363,6296.0000000000,-41.0000000000
148.1263933182,6293.0000000000,-40.0000000000
148.2306790352,6268.0000000000,-41.0000000000
148.3250575066,6236.0000000000,-40.0000000000
148.4288978577,6284.0000000000,-40.0000000000
148.5233752728,6280.0000000000,-40.0000000000
148.6291944981,6275.0000000000,-40.0000000000
148.7225389481,6264.0000000000,-40.0000000000
148.8266565800,6271.0000000000,-40.0000000000
148.9306223392,6262.0000000000,-40.0000000000
149.0244393349,6256.0000000000,-40.0000000000
149.1287078857,6255.0000000000,-40.0000000000
149.2227003574,6246.0000000000,-40.0000000000
149.3267805576,6247.0000000000,-40.0000000000
149.4228956699,6248.0000000000,-39.0000000000
149.5267186165,6238.0000000000,-40.0000000000
149.6212849617,6245.0000000000,-40.0000000000
149.7272233963,6216.0000000000,-39.0000000000
149.8242690563,6237.0000000000,-39.0000000000
149.9321777821,6226.0000000000,-39.0000000000
150.0294687748,6226.0000000000,-38.0000000000
150.1271076202,6227.0000000000,-39.0000000000
150.2241554260,6224.0000000000,-39.0000000000
150.3314654827,6221.0000000000,-39.0000000000
150.4286658764,6213.0000000000,-40.0000000000
150.5263535976,6197.0000000000,-39.0000000000
150.6333870888,6209.0000000000,-39.0000000000
150.7305185795,6210.0000000000,-39.0000000000
150.8274409771,6197.0000000000,-39.0000000000
150.9247558117,6188.0000000000,-39.0000000000
151.0311830044,6195.0000000000,-41.0000000000
151.1288371086,6183.0000000000,-39.0000000000
151.2257249355,6173.0000000000,-40.0000000000
151.3265755177,6173.0000000000,-39.0000000000
151.4208188057,6179.0000000000,-40.0000000000
151.5249702930,6170.0000000000,-40.0000000000
151.6289882660,6155.0000000000,-40.0000000000
151.7230303288,6168.0000000000,-40.0000000000
151.8264911175,6163.0000000000,-40.0000000000
151.9207370281,6164.0000000000,-40.0000000000
152.0254817009,6160.0000000000,-40.0000000000
152.1296765804,6152.0000000000,-40.0000000000
152.2243406773,6141.0000000000,-41.0000000000
152.3299498558,6148.0000000000,-40.0000000000
152.4242167473,6143.0000000000,-40.0000000000
152.5283915997,6143.0000000000,-40.0000000000
152.6221489906,6120.0000000000,-40.0000000000
152.7299675941,6115.0000000000,-40.0000000000
152.8236231804,6124.0000000000,-40.0000000000
152.9274945259,6124.0000000000,-41.0000000000
153.0218584538,6120.0000000000,-40.0000000000
153.1260464191,6114.0000000000,-40.0000000000
153.2301998138,6114.0000000000,-40.0000000000
153.3232297897,6114.0000000000,-40.0000000000
153.4273369312,6107.0000000000,-40.0000000000
153.5282511711,6109.0000000000,-39.0000000000
153.6224148273,6106.0000000000,-41.0000000000
153.7262787819,6103.0000000000,-40.0000000000
153.8292448521,6097.0000000000,-40.0000000000
153.9231178761,6088.0000000000,-41.0000000000
154.0292747021,6095.0000000000,-39.0000000000
154.1255273819,6088.0000000000,-40.0000000000
154.2322044373,6073.0000000000,-38.0000000000
154.3298854828,6084.0000000000,-39.0000000000
154.4246397018,6078.0000000000,-40.0000000000
154.5306696892,6077.0000000000,-38.0000000000
154.6252255440,6077.0000000000,-40.0000000000
154.7290372849,6072.0000000000,-40.0000000000
154.8241083622,6070.0000000000,-40.0000000000
154.9276094437,6063.0000000000,-41.0000000000
155.0214483738,6065.0000000000,-40.0000000000
155.1255109310,6057.0000000000,-41.0000000000
155.2293956280,6061.0000000000,-40.0000000000
155.3238234520,6055.0000000000,-39.0000000000
155.4290246964,6052.0000000000,-41.0000000000
155.5227434635,6054.0000000000,-40.0000000000
155.6265974045,6048.0000000000,-39.0000000000
155.7308192253,6025.0000000000,-40.0000000000
155.8257839680,6040.0000000000,-39.0000000000
155.9302506447,6022.0000000000,-42.0000000000
156.0237634182,6032.0000000000,-40.0000000000
156.1275537014,6025.0000000000,-40.0000000000
156.2205877304,6022.0000000000,-39.0000000000
156.3257431984,6025.0000000000,-40.0000000000
156.4285821915,6020.0000000000,-40.0000000000
156.5228281021,6009.0000000000,-40.0000000000
156.6263384819,6014.0000000000,-40.0000000000
156.7206869125,6011.0000000000,-40.0000000000
156.8243446350,6006.0000000000,-40.0000000000
156.9280543327,6004.0000000000,-40.0000000000
157.0214593410,6007.0000000000,-40.0000000000
157.1257622242,5993.0000000000,-41.0000000000
157.2298839092,5992.0000000000,-40.0000000000
157.3230931759,5996.0000000000,-40.0000000000
157.4270303249,5987.0000000000,-40.0000000000
157.5299508572,5987.0000000000,-40.0000000000
157.6234655380,5992.0000000000,-40.0000000000
157.7274918556,5985.0000000000,-40.0000000000
157.8213553429,5988.0000000000,-40.0000000000
157.9294106960,5974.0000000000,-40.0000000000
158.0240802765,5976.0000000000,-40.0000000000
158.1300001144,5969.0000000000,-40.0000000000
158.2247176170,5972.0000000000,-40.0000000000
158.3285605907,5972.0000000000,-40.0000000000
158.4226057529,5959.0000000000,-40.0000000000
158.5275423527,5963.0000000000,-42.0000000000
158.6211774349,5951.0000000000,-40.0000000000
158.7247259617,5948.0000000000,-41.0000000000
158.8289537430,5952.0000000000,-40.0000000000
158.9240853786,5933.0000000000,-40.0000000000
159.0287320614,5941.0000000000,-40.0000000000
159.1221196651,5946.0000000000,-40.0000000000
159.2253286839,5941.0000000000,-40.0000000000
159.3288989067,5930.0000000000,-40.0000000000
159.4238550663,5939.0000000000,-41.0000000000
159.5278801918,5934.0000000000,-39.0000000000
159.6212241650,5936.0000000000,-40.0000000000
159.7249968052,5935.0000000000,-40.0000000000
159.8282737732,5930.0000000000,-40.0000000000
159.9219763279,5928.0000000000,-40.0000000000
160.0273647308,5914.0000000000,-40.0000000000
160.1210961342,5912.0000000000,-40.0000000000
160.2250237465,5905.0000000000,-42.0000000000
160.3298020363,5909.0000000000,-40.0000000000
160.4237072468,5900.0000000000,-40.0000000000
160.5270884037,5906.0000000000,-40.0000000000
160.6207692623,5898.0000000000,-40.0000000000
160.7243645191,5897.0000000000,-39.0000000000
160.8288760185,5898.0000000000,-40.0000000000
160.9234654903,5887.0000000000,-40.0000000000
161.0278241634,5891.0000000000,-40.0000000000
161.1217312813,5895.0000000000,-40.0000000000
161.2254023552,5892.0000000000,-40.0000000000
161.3289935589,5886.0000000000,-39.0000000000
161.4223394394,5891.0000000000,-40.0000000000
161.5267028809,5884.0000000000,-40.0000000000
161.6308484077,5866.0000000000,-40.0000000000
161.7244234085,5882.0000000000,-41.0000000000
161.8284790516,5875.0000000000,-40.0000000000
161.9221904278,5867.0000000000,-40.0000000000
162.0280735493,5857.0000000000,-40.0000000000
162.1226758957,5862.0000000000,-40.0000000000
162.2264540195,5861.0000000000,-41.0000000000
162.3215622902,5845.0000000000,-40.0000000000
162.4265913963,5854.0000000000,-40.0000000000
162.5311064720,5849.0000000000,-40.0000000000
162.6260569096,5844.0000000000,-40.0000000000
162.7295660973,5846.0000000000,-40.0000000000
162.8232145309,5847.0000000000,-40.0000000000
162.9268290997,5843.0000000000,-40.0000000000
163.0303277969,5839.0000000000,-39.0000000000
163.1241049767,5837.0000000000,-40.0000000000
163.2278277874,5835.0000000000,-41.0000000000
163.3221504688,5831.0000000000,-40.0000000000
163.4285438061,5833.0000000000,-40.0000000000
163.5233583450,5836.0000000000,-40.0000000000
163.6283166409,5814.0000000000,-40.0000000000
163.7224972248,5813.0000000000,-40.0000000000
163.8264734745,5825.0000000000,-41.0000000000
163.9220008850,5815.0000000000,-40.0000000000
164.0255873203,5816.0000000000,-40.0000000000
164.1298861504,5818.0000000000,-40.0000000000
164.2240738869,5807.0000000000,-40.0000000000
164.3283088207,5804.0000000000,-40.0000000000
164.4230401516,5803.0000000000,-40.0000000000
164.5276627541,5792.0000000000,-40.0000000000
164.6218521595,5794.0000000000,-40.0000000000
164.7253248692,5797.0000000000,-41.0000000000
164.8289015293,5797.0000000000,-40.0000000000
164.9220378399,5788.0000000000,-40.0000000000
165.0252935886,5790.0000000000,-40.0000000000
165.1283395290,5786.0000000000,-39.0000000000
165.2213907242,5788.0000000000,-41.0000000000
165.3248198032,5786.0000000000,-40.0000000000
165.4278371334,5782.0000000000,-39.0000000000
165.5214340687,5771.0000000000,-40.0000000000
165.6250386238,5779.0000000000,-40.0000000000
165.7286827564,5771.0000000000,-40.0000000000
165.8217370510,5766.0000000000,-40.0000000000
165.9247772694,5767.0000000000,-40.0000000000
166.0279672146,5764.0000000000,-40.0000000000
166.1207957268,5762.0000000000,-40.0000000000
166.2271325588,5757.0000000000,-40.0000000000
166.3205430508,5761.0000000000,-40.0000000000
166.4232885838,5758.0000000000,-40.0000000000
166.5265481472,5756.0000000000,-39.0000000000
166.6299798489,5746.0000000000,-40.0000000000
166.7228100300,5752.0000000000,-40.0000000000
166.8259325027,5746.0000000000,-40.0000000000
166.9286220074,5744.0000000000,-40.0000000000
167.0212841034,5748.0000000000,-40.0000000000
167.1243021488,5745.0000000000,-39.0000000000
167.2278668880,5739.0000000000,-39.0000000000
167.3208987713,5735.0000000000,-40.0000000000
167.4253873825,5738.0000000000,-40.0000000000
167.5289778709,5731.0000000000,-40.0000000000
167.6218876839,5727.0000000000,-40.0000000000
167.7261765003,5727.0000000000,-40.0000000000
167.8301777840,5727.0000000000,-40.0000000000
167.9239020348,5718.0000000000,-40.0000000000
168.0282280445,5708.0000000000,-40.0000000000
168.1213617325,5711.0000000000,-40.0000000000
168.2246758938,5714.0000000000,-40.0000000000
168.3280684948,5714.0000000000,-40.0000000000
168.4212019444,5711.0000000000,-40.0000000000
168.5253036022,5706.0000000000,-40.0000000000
168.6285910606,5706.0000000000,-41.0000000000
168.7221317291,5701.0000000000,-40.0000000000
168.8255276680,5703.0000000000,-40.0000000000
168.9287505150,5698.0000000000,-40.0000000000
169.0219652653,5699.0000000000,-40.0000000000
169.1252839565,5699.0000000000,-40.0000000000
169.2287852764,5693.0000000000,-41.0000000000
169.3222122192,5690.0000000000,-40.0000000000
169.4261884689,5681.0000000000,-40.0000000000
169.5341567993,5671.0000000000,-39.0000000000
169.6315515041,5670.0000000000,-40.0000000000
169.7280092239,5677.0000000000,-40.0000000000
169.8210034370,5675.0000000000,-40.0000000000
169.9242372513,5676.0000000000,-40.0000000000
170.0316066742,5670.0000000000,-40.0000000000
170.1259713173,5670.0000000000,-41.0000000000
170.2204141617,5668.0000000000,-39.0000000000
170.3252389431,5663.0000000000,-40.0000000000
170.4290299416,5651.0000000000,-41.0000000000
170.5229332447,5647.0000000000,-40.0000000000
170.6264705658,5653.0000000000,-40.0000000000
170.7207577229,5653.0000000000,-39.0000000000
170.8249144554,5646.0000000000,-39.0000000000
170.9292795658,5647.0000000000,-40.0000000000
171.0230104923,5648.0000000000,-40.0000000000
171.1280403137,5644.0000000000,-40.0000000000
171.2221164703,5642.0000000000,-40.0000000000
171.3261823654,5641.0000000000,-40.0000000000
171.4212803841,5639.0000000000,-40.0000000000
171.5274684429,5635.0000000000,-40.0000000000
171.6215581894,5632.0000000000,-40.0000000000
171.7266540527,5634.0000000000,-40.0000000000
171.8299977779,5625.0000000000,-40.0000000000
171.9240829945,5626.0000000000,-40.0000000000
172.0312101841,5628.0000000000,-40.0000000000
172.1302554607,5622.0000000000,-39.0000000000
172.2253990173,5611.0000000000,-41.0000000000
172.3290250301,5618.0000000000,-40.0000000000
172.4221510887,5615.0000000000,-40.0000000000
172.5259807110,5612.0000000000,-40.0000000000
172.6325008869,5609.0000000000,-39.0000000000
172.7301290035,5608.0000000000,-39.0000000000
172.8278315067,5608.0000000000,-38.0000000000
172.9251320362,5604.0000000000,-38.0000000000
173.0207245350,5591.0000000000,-40.0000000000
173.1277143955,5601.0000000000,-38.0000000000
173.2258822918,5598.0000000000,-38.0000000000
173.3248858452,5595.0000000000,-39.0000000000
173.4334175587,5589.0000000000,-38.0000000000
173.5319130421,5587.0000000000,-38.0000000000
173.6265089512,5588.0000000000,-40.0000000000
173.7205708027,5584.0000000000,-40.0000000000
173.8310770988,5588.0000000000,-39.0000000000
173.9326252937,5581.0000000000,-39.0000000000
174.0316760540,5574.0000000000,-39.0000000000
174.1299474239,5578.0000000000,-39.0000000000
174.2280027866,5575.0000000000,-38.0000000000
174.3227713108,5569.0000000000,-40.0000000000
174.4270722866,5570.0000000000,-40.0000000000
174.5217318535,5566.0000000000,-40.0000000000
174.6261837482,5555.0000000000,-39.0000000000
174.7306399345,5563.0000000000,-39.0000000000
174.8256430626,5558.0000000000,-39.0000000000
174.9303674698,5553.0000000000,-39.0000000000
175.0248913765,5563.0000000000,-40.0000000000
175.1325688362,5545.0000000000,-40.0000000000
175.2308566570,5553.0000000000,-40.0000000000
175.3297114372,5556.0000000000,-39.0000000000
175.4266819954,5554.0000000000,-41.0000000000
175.5216267109,5540.0000000000,-40.0000000000
175.6311941147,5551.0000000000,-40.0000000000
175.7297387123,5536.0000000000,-40.0000000000
175.8306317329,5539.0000000000,-39.0000000000
175.9294340611,5537.0000000000,-39.0000000000
176.0280001163,5530.0000000000,-38.0000000000
176.1262860298,5524.0000000000,-40.0000000000
176.2248301506,5525.0000000000,-40.0000000000
176.3242850304,5538.0000000000,-38.0000000000
176.4337708950,5514.0000000000,-41.0000000000
176.5326282978,5523.0000000000,-38.0000000000
176.6261761189,5525.0000000000,-40.0000000000
176.7261908054,5531.0000000000,-39.0000000000
176.8261091709,5526.0000000000,-39.0000000000
176.9346492290,5522.0000000000,-39.0000000000
177.0246920586,5525.0000000000,-41.0000000000
177.1265180111,5521.0000000000,-39.0000000000
177.2264800072,5521.0000000000,-40.0000000000
177.3242361546,5519.0000000000,-40.0000000000
177.4311089516,5519.0000000000,-39.0000000000
177.5285441875,5516.0000000000,-39.0000000000
177.6263248920,5505.0000000000,-39.0000000000
177.7339231968,5508.0000000000,-39.0000000000
177.8314683437,5506.0000000000,-39.0000000000
177.9296784401,5507.0000000000,-39.0000000000
178.0286469460,5505.0000000000,-39.0000000000
178.1272866726,5503.0000000000,-39.0000000000
178.2250003815,5502.0000000000,-39.0000000000
178.3242480755,5502.0000000000,-39.0000000000
178.4340286255,5495.0000000000,-40.0000000000
178.5284051895,5494.0000000000,-40.0000000000
178.6297693253,5490.0000000000,-40.0000000000
178.7238893509,5490.0000000000,-40.0000000000
178.8279526234,5490.0000000000,-40.0000000000
178.9223537445,5483.0000000000,-40.0000000000
179.0239458084,5471.0000000000,-40.0000000000
179.1287178993,5479.0000000000,-40.0000000000
179.2235374451,5472.0000000000,-40.0000000000
179.3248755932,5466.0000000000,-39.0000000000
179.4338841438,5475.0000000000,-39.0000000000
179.5324661732,5469.0000000000,-38.0000000000
179.6305058002,5475.0000000000,-39.0000000000
179.7292857170,5470.0000000000,-39.0000000000
179.8338482380,5472.0000000000,-40.0000000000
179.9290411472,5460.0000000000,-41.0000000000
180.0224125385,5462.0000000000,-39.0000000000
180.1212306023,5454.0000000000,-40.0000000000
180.2250475883,5446.0000000000,-40.0000000000
180.3293116093,5454.0000000000,-40.0000000000
180.4285485744,5451.0000000000,-39.0000000000
180.5251011848,5454.0000000000,-39.0000000000
180.6291289330,5447.0000000000,-39.0000000000
180.7222998142,5453.0000000000,-41.0000000000
180.8254845142,5453.0000000000,-40.0000000000
180.9288320541,5437.0000000000,-40.0000000000
181.0216162205,5448.0000000000,-41.0000000000
181.1246283054,5450.0000000000,-40.0000000000
181.2279512882,5439.0000000000,-40.0000000000
181.3267683983,5442.0000000000,-40.0000000000
181.4238622189,5436.0000000000,-39.0000000000
181.5308830738,5441.0000000000,-39.0000000000
181.6281077862,5437.0000000000,-39.0000000000
181.7222371101,5426.0000000000,-40.0000000000
181.8210864067,5417.0000000000,-40.0000000000
181.9307923317,5428.0000000000,-39.0000000000
182.0274951458,5424.0000000000,-39.0000000000
182.1250858307,5424.0000000000,-38.0000000000
182.2323343754,5421.0000000000,-39.0000000000
182.3280572891,5414.0000000000,-40.0000000000
182.4223546982,5421.0000000000,-41.0000000000
