121.7251272202,2767.0000000000,-19.0000000000
121.8282723427,2769.0000000000,-20.0000000000
121.9211857319,2768.0000000000,-19.0000000000
122.0247335434,2769.0000000000,-19.0000000000
122.1281845570,2770.0000000000,-19.0000000000
122.2214968204,2770.0000000000,-19.0000000000
122.3271431923,2772.0000000000,-19.0000000000
122.4245915413,2773.0000000000,-18.0000000000
122.5312707424,2774.0000000000,-18.0000000000
122.6279890537,2774.0000000000,-18.0000000000
122.7246522903,2777.0000000000,-19.0000000000
122.8315210342,2773.0000000000,-19.0000000000
122.9284088612,2777.0000000000,-18.0000000000
123.0251903534,2777.0000000000,-19.0000000000
123.1319997311,2776.0000000000,-18.0000000000
123.2285351753,2780.0000000000,-19.0000000000
123.3224570751,2778.0000000000,-19.0000000000
123.4281949997,2779.0000000000,-19.0000000000
123.5245981216,2777.0000000000,-19.0000000000
123.6307368279,2780.0000000000,-19.0000000000
123.7274606228,2779.0000000000,-18.0000000000
123.8237056732,2777.0000000000,-18.0000000000
123.9302337170,2780.0000000000,-19.0000000000
124.0265693665,2777.0000000000,-19.0000000000
124.1331777573,2781.0000000000,-19.0000000000
124.2294399738,2778.0000000000,-18.0000000000
124.3259634972,2780.0000000000,-18.0000000000
124.4324784279,2780.0000000000,-19.0000000000
124.5289506912,2781.0000000000,-19.0000000000
124.6243426800,2784.0000000000,-19.0000000000
124.7288193703,2781.0000000000,-19.0000000000
124.8227217197,2784.0000000000,-20.0000000000
124.9262855053,2784.0000000000,-20.0000000000
125.0251142979,2784.0000000000,-20.0000000000
125.1319975853,2783.0000000000,-20.0000000000
125.2295222282,2786.0000000000,-19.0000000000
125.3276007175,2784.0000000000,-19.0000000000
125.4240000248,2778.0000000000,-18.0000000000
125.5257344246,2779.0000000000,-19.0000000000
125.6329264641,2786.0000000000,-19.0000000000
125.7295384407,2767.0000000000,-20.0000000000
125.8260416985,2763.0000000000,-20.0000000000
125.9236114025,2763.0000000000,-22.0000000000
126.0230891705,2760.0000000000,-20.0000000000
126.1209769249,2759.0000000000,-20.0000000000
126.2281241417,2749.0000000000,-20.0000000000
126.3259189129,2751.0000000000,-20.0000000000
126.4320647717,2746.0000000000,-20.0000000000
126.5286452770,2747.0000000000,-20.0000000000
126.6251380444,2745.0000000000,-20.0000000000
126.7324590683,2743.0000000000,-20.0000000000
126.8218777180,2741.0000000000,-20.0000000000
126.9302320480,2739.0000000000,-20.0000000000
127.0276908875,2740.0000000000,-20.0000000000
127.1277730465,2754.0000000000,-18.0000000000
127.2268385887,2759.0000000000,-19.0000000000
127.3251199722,2759.0000000000,-19.0000000000
127.4329292774,2762.0000000000,-19.0000000000
127.5301754475,2762.0000000000,-19.0000000000
127.6280081272,2762.0000000000,-18.0000000000
127.7254283428,2762.0000000000,-18.0000000000
127.8330194950,2767.0000000000,-19.0000000000
127.9307315350,2768.0000000000,-18.0000000000
128.0301795006,2766.0000000000,-19.0000000000
128.1274349689,2768.0000000000,-18.0000000000
128.2255902290,2774.0000000000,-18.0000000000
128.3243360519,2775.0000000000,-19.0000000000
128.4320821762,2755.0000000000,-20.0000000000
128.5307674408,2755.0000000000,-22.0000000000
128.6268651485,2754.0000000000,-20.0000000000
128.7238960266,2752.0000000000,-20.0000000000
128.8305389881,2749.0000000000,-20.0000000000
128.9277756214,2744.0000000000,-20.0000000000
129.0238962173,2739.0000000000,-20.0000000000
129.1310729980,2743.0000000000,-20.0000000000
129.2273111343,2737.0000000000,-20.0000000000
129.3240993023,2733.0000000000,-20.0000000000
129.4312405586,2736.0000000000,-20.0000000000
129.5278539658,2730.0000000000,-20.0000000000
129.6271839142,2732.0000000000,-20.0000000000
129.7265033722,2715.0000000000,-21.0000000000
129.8270037174,2733.0000000000,-21.0000000000
129.9340286255,2733.0000000000,-20.0000000000
130.0314753056,2730.0000000000,-20.0000000000
130.1261672974,2731.0000000000,-20.0000000000
130.2290112972,2730.0000000000,-20.0000000000
130.3286848068,2729.0000000000,-20.0000000000
130.4239759445,2746.0000000000,-19.0000000000
130.5310790539,2748.0000000000,-18.0000000000
130.6279525757,2749.0000000000,-19.0000000000
130.7254374027,2753.0000000000,-19.0000000000
130.8249239922,2755.0000000000,-19.0000000000
130.9267489910,2758.0000000000,-19.0000000000
131.0330538750,2758.0000000000,-18.0000000000
131.1306824684,2760.0000000000,-19.0000000000
131.2280173302,2760.0000000000,-19.0000000000
131.3268544674,2762.0000000000,-20.0000000000
131.4253113270,2762.0000000000,-19.0000000000
131.5255095959,2762.0000000000,-19.0000000000
131.6334276199,2767.0000000000,-18.0000000000
131.7295351028,2762.0000000000,-18.0000000000
131.8261485100,2766.0000000000,-19.0000000000
131.9236888885,2770.0000000000,-19.0000000000
132.0304188728,2769.0000000000,-19.0000000000
132.1254246235,2770.0000000000,-19.0000000000
132.2286098003,2770.0000000000,-19.0000000000
132.3279285431,2770.0000000000,-19.0000000000
132.4223361015,2773.0000000000,-19.0000000000
132.5281667709,2773.0000000000,-19.0000000000
132.6235425472,2771.0000000000,-19.0000000000
132.7259836197,2776.0000000000,-19.0000000000
132.8239798546,2772.0000000000,-19.0000000000
132.9326133728,2777.0000000000,-18.0000000000
133.0295226574,2774.0000000000,-19.0000000000
133.1266810894,2773.0000000000,-18.0000000000
133.2247576714,2777.0000000000,-18.0000000000
133.3328769207,2777.0000000000,-18.0000000000
133.4301896095,2776.0000000000,-19.0000000000
133.5293185711,2778.0000000000,-19.0000000000
133.6272294521,2780.0000000000,-19.0000000000
133.7244386673,2782.0000000000,-18.0000000000
133.8223059177,2782.0000000000,-19.0000000000
133.9290184975,2780.0000000000,-19.0000000000
134.0269699097,2782.0000000000,-19.0000000000
134.1333701611,2780.0000000000,-19.0000000000
134.2305610180,2782.0000000000,-19.0000000000
134.3269782066,2780.0000000000,-18.0000000000
134.4271674156,2781.0000000000,-19.0000000000
134.5242600441,2781.0000000000,-19.0000000000
134.6291429996,2783.0000000000,-19.0000000000
134.7241399288,2765.0000000000,-21.0000000000
134.8286468983,2764.0000000000,-21.0000000000
134.9232649803,2749.0000000000,-21.0000000000
135.0284609795,2761.0000000000,-20.0000000000
135.1217563152,2756.0000000000,-20.0000000000
135.2255356312,2748.0000000000,-21.0000000000
135.3289589882,2747.0000000000,-21.0000000000
135.4226744175,2746.0000000000,-20.0000000000
135.5263221264,2744.0000000000,-21.0000000000
135.6302075386,2743.0000000000,-21.0000000000
135.7232782841,2743.0000000000,-21.0000000000
135.8275578022,2739.0000000000,-20.0000000000
135.9254355431,2739.0000000000,-21.0000000000
136.0304727554,2737.0000000000,-21.0000000000
136.1278955936,2755.0000000000,-19.0000000000
136.2251563072,2756.0000000000,-18.0000000000
136.3322041035,2758.0000000000,-18.0000000000
136.4289927483,2760.0000000000,-18.0000000000
136.5255892277,2761.0000000000,-19.0000000000
136.6333370209,2763.0000000000,-18.0000000000
136.7303047180,2768.0000000000,-18.0000000000
136.8273816109,2768.0000000000,-19.0000000000
136.9270639420,2767.0000000000,-19.0000000000
137.0248868465,2769.0000000000,-19.0000000000
137.1309289932,2771.0000000000,-19.0000000000
137.2250933647,2768.0000000000,-19.0000000000
137.3294646740,2772.0000000000,-19.0000000000
137.4234225750,2770.0000000000,-19.0000000000
137.5272696018,2772.0000000000,-19.0000000000
137.6212148666,2772.0000000000,-19.0000000000
137.7260046005,2771.0000000000,-19.0000000000
137.8303036690,2774.0000000000,-19.0000000000
137.9261012077,2773.0000000000,-19.0000000000
138.0216212273,2776.0000000000,-19.0000000000
138.1248006821,2778.0000000000,-19.0000000000
138.2308080196,2774.0000000000,-18.0000000000
138.3287603855,2778.0000000000,-19.0000000000
138.4223926067,2777.0000000000,-20.0000000000
138.5328030586,2779.0000000000,-18.0000000000
138.6297073364,2779.0000000000,-19.0000000000
138.7264947891,2777.0000000000,-18.0000000000
138.8328974247,2780.0000000000,-18.0000000000
138.9299974442,2780.0000000000,-19.0000000000
139.0266482830,2777.0000000000,-18.0000000000
139.1235342026,2776.0000000000,-18.0000000000
139.2312757969,2780.0000000000,-19.0000000000
139.3274621964,2775.0000000000,-18.0000000000
139.4241957664,2778.0000000000,-18.0000000000
139.5313980579,2778.0000000000,-19.0000000000
139.6281313896,2777.0000000000,-18.0000000000
139.7252902985,2782.0000000000,-19.0000000000
139.8321340084,2777.0000000000,-18.0000000000
139.9296352863,2781.0000000000,-19.0000000000
140.0264346600,2782.0000000000,-19.0000000000
140.1342616081,2781.0000000000,-18.0000000000
140.2308976650,2781.0000000000,-18.0000000000
140.3278980255,2783.0000000000,-19.0000000000
140.4241230488,2780.0000000000,-19.0000000000
140.5312824249,2784.0000000000,-19.0000000000
140.6275236607,2781.0000000000,-19.0000000000
140.7241532803,2780.0000000000,-18.0000000000
140.8345851898,2785.0000000000,-18.0000000000
140.9310250282,2783.0000000000,-19.0000000000
141.0276165009,2780.0000000000,-19.0000000000
141.1262996197,2767.0000000000,-20.0000000000
141.2334296703,2764.0000000000,-20.0000000000
141.3312735558,2740.0000000000,-20.0000000000
141.4279661179,2759.0000000000,-20.0000000000
141.5251898766,2743.0000000000,-20.0000000000
141.6315054893,2748.0000000000,-20.0000000000
141.7287654877,2750.0000000000,-20.0000000000
141.8247532845,2747.0000000000,-20.0000000000
141.9319591522,2747.0000000000,-20.0000000000
142.0279517174,2743.0000000000,-20.0000000000
142.1292583942,2743.0000000000,-20.0000000000
142.2257306576,2740.0000000000,-21.0000000000
142.3332381248,2739.0000000000,-20.0000000000
142.4300260544,2740.0000000000,-20.0000000000
142.5233454704,2757.0000000000,-20.0000000000
142.6295115948,2761.0000000000,-19.0000000000
142.7260499001,2760.0000000000,-19.0000000000
142.8326420784,2764.0000000000,-19.0000000000
142.9275503159,2765.0000000000,-19.0000000000
143.0280227661,2763.0000000000,-19.0000000000
143.1239905357,2764.0000000000,-18.0000000000
143.2311210632,2767.0000000000,-19.0000000000
143.3270730972,2766.0000000000,-18.0000000000
143.4234516621,2767.0000000000,-18.0000000000
143.5310134888,2767.0000000000,-18.0000000000
143.6281120777,2771.0000000000,-18.0000000000
143.7252237797,2773.0000000000,-19.0000000000
143.8326849937,2771.0000000000,-19.0000000000
143.9292204380,2774.0000000000,-19.0000000000
144.0288670063,2775.0000000000,-19.0000000000
144.1243882179,2772.0000000000,-19.0000000000
144.2310271263,2778.0000000000,-18.0000000000
144.3278689384,2776.0000000000,-19.0000000000
144.4243366718,2773.0000000000,-18.0000000000
144.5307588577,2776.0000000000,-18.0000000000
144.6273798943,2774.0000000000,-19.0000000000
144.7249679565,2778.0000000000,-18.0000000000
144.8233559132,2779.0000000000,-19.0000000000
144.9291193485,2780.0000000000,-19.0000000000
145.0252904892,2780.0000000000,-19.0000000000
145.1315302849,2780.0000000000,-19.0000000000
145.2277317047,2781.0000000000,-18.0000000000
145.3240447044,2780.0000000000,-18.0000000000
145.4306690693,2781.0000000000,-19.0000000000
145.5269517899,2781.0000000000,-18.0000000000
145.6236751080,2784.0000000000,-19.0000000000
145.7299718857,2782.0000000000,-18.0000000000
145.8273642063,2784.0000000000,-19.0000000000
145.9236228466,2784.0000000000,-19.0000000000
146.0282087326,2782.0000000000,-19.0000000000
146.1225652695,2783.0000000000,-19.0000000000
146.2288258076,2784.0000000000,-19.0000000000
146.3230941296,2783.0000000000,-19.0000000000
146.4276785851,2785.0000000000,-20.0000000000
146.5220670700,2781.0000000000,-19.0000000000
146.6269576550,2784.0000000000,-19.0000000000
146.7214384079,2780.0000000000,-19.0000000000
146.8306410313,2784.0000000000,-20.0000000000
146.9247250557,2779.0000000000,-19.0000000000
147.0300192833,2783.0000000000,-19.0000000000
147.1251327991,2782.0000000000,-19.0000000000
147.2302820683,2780.0000000000,-19.0000000000
147.3286354542,2780.0000000000,-19.0000000000
147.4225571156,2785.0000000000,-19.0000000000
147.5269734859,2765.0000000000,-20.0000000000
147.6219477654,2765.0000000000,-21.0000000000
147.7262527943,2761.0000000000,-21.0000000000
147.8206734657,2759.0000000000,-21.0000000000
147.9255099297,2758.0000000000,-21.0000000000
148.0286917686,2750.0000000000,-21.0000000000
148.1228384972,2746.0000000000,-21.0000000000
148.2271151543,2746.0000000000,-21.0000000000
148.3208961487,2741.0000000000,-21.0000000000
148.4252660275,2741.0000000000,-20.0000000000
148.5289378166,2742.0000000000,-21.0000000000
148.6236197948,2736.0000000000,-21.0000000000
148.7283749580,2736.0000000000,-21.0000000000
148.8231937885,2732.0000000000,-20.0000000000
148.9311916828,2753.0000000000,-19.0000000000
149.0277287960,2753.0000000000,-18.0000000000
149.1244938374,2757.0000000000,-18.0000000000
149.2312233448,2755.0000000000,-18.0000000000
149.3280830383,2759.0000000000,-18.0000000000
149.4225249290,2764.0000000000,-19.0000000000
149.5270102024,2761.0000000000,-19.0000000000
149.6227989197,2765.0000000000,-19.0000000000
149.7282972336,2764.0000000000,-19.0000000000
149.8230021000,2767.0000000000,-20.0000000000
149.9274067879,2769.0000000000,-19.0000000000
150.0221555233,2767.0000000000,-20.0000000000
150.1269304752,2771.0000000000,-20.0000000000
150.2249548435,2770.0000000000,-19.0000000000
150.3240177631,2769.0000000000,-19.0000000000
150.4280750751,2773.0000000000,-19.0000000000
150.5228974819,2771.0000000000,-19.0000000000
150.6286368370,2772.0000000000,-21.0000000000
150.7235569954,2772.0000000000,-19.0000000000
150.8280484676,2773.0000000000,-19.0000000000
150.9257638454,2772.0000000000,-18.0000000000
151.0326244831,2774.0000000000,-19.0000000000
151.1290240288,2773.0000000000,-18.0000000000
151.2256929874,2775.0000000000,-18.0000000000
151.3322751522,2773.0000000000,-19.0000000000
151.4289329052,2776.0000000000,-19.0000000000
151.5254900455,2778.0000000000,-19.0000000000
151.6321241856,2775.0000000000,-18.0000000000
151.7287571430,2778.0000000000,-19.0000000000
151.8256802559,2778.0000000000,-19.0000000000
151.9324710369,2778.0000000000,-18.0000000000
152.0290353298,2779.0000000000,-19.0000000000
152.1258792877,2776.0000000000,-19.0000000000
152.2324111462,2779.0000000000,-19.0000000000
152.3290836811,2778.0000000000,-19.0000000000
152.4256243706,2776.0000000000,-18.0000000000
152.5322036743,2779.0000000000,-19.0000000000
152.6289131641,2777.0000000000,-18.0000000000
152.7254383564,2776.0000000000,-18.0000000000
152.8322439194,2779.0000000000,-19.0000000000
152.9287884235,2776.0000000000,-18.0000000000
153.0255463123,2778.0000000000,-18.0000000000
153.1323487759,2776.0000000000,-18.0000000000
153.2290706635,2777.0000000000,-18.0000000000
153.3250749111,2781.0000000000,-19.0000000000
153.4297273159,2777.0000000000,-19.0000000000
153.5257012844,2782.0000000000,-19.0000000000
153.6304039955,2781.0000000000,-19.0000000000
153.7255005836,2781.0000000000,-19.0000000000
153.8309323788,2770.0000000000,-21.0000000000
153.9257578850,2763.0000000000,-21.0000000000
154.0302412510,2762.0000000000,-22.0000000000
154.1261181831,2756.0000000000,-20.0000000000
154.2213816643,2753.0000000000,-20.0000000000
154.3270041943,2748.0000000000,-21.0000000000
154.4246459007,2744.0000000000,-21.0000000000
154.5306062698,2745.0000000000,-20.0000000000
154.6268773079,2742.0000000000,-21.0000000000
154.7220699787,2739.0000000000,-21.0000000000
154.8284182549,2738.0000000000,-20.0000000000
154.9236347675,2736.0000000000,-21.0000000000
155.0286953449,2730.0000000000,-20.0000000000
155.1232061386,2734.0000000000,-21.0000000000
155.2247910500,2742.0000000000,-19.0000000000
155.3298416138,2753.0000000000,-19.0000000000
155.4230628014,2756.0000000000,-20.0000000000
155.5270793438,2758.0000000000,-19.0000000000
155.6301848888,2759.0000000000,-20.0000000000
155.7233664989,2760.0000000000,-19.0000000000
155.8273248672,2762.0000000000,-20.0000000000
155.9207637310,2759.0000000000,-19.0000000000
156.0255489349,2764.0000000000,-19.0000000000
156.1299021244,2767.0000000000,-19.0000000000
156.2233114243,2762.0000000000,-19.0000000000
156.3273293972,2766.0000000000,-19.0000000000
156.4214184284,2765.0000000000,-19.0000000000
156.5257651806,2764.0000000000,-19.0000000000
156.6304681301,2769.0000000000,-19.0000000000
156.7247028351,2766.0000000000,-19.0000000000
156.8288884163,2766.0000000000,-19.0000000000
156.9238030910,2773.0000000000,-19.0000000000
157.0279519558,2769.0000000000,-19.0000000000
157.1221299171,2774.0000000000,-20.0000000000
157.2271833420,2773.0000000000,-19.0000000000
157.3212413788,2773.0000000000,-19.0000000000
157.4256591797,2775.0000000000,-19.0000000000
157.5305848122,2775.0000000000,-19.0000000000
157.6247024536,2776.0000000000,-19.0000000000
157.7291069031,2776.0000000000,-19.0000000000
157.8243870735,2774.0000000000,-19.0000000000
157.9280545712,2775.0000000000,-19.0000000000
158.0224373341,2775.0000000000,-19.0000000000
158.1272304058,2776.0000000000,-19.0000000000
158.2216138840,2775.0000000000,-19.0000000000
158.3261568546,2776.0000000000,-19.0000000000
158.4225668907,2775.0000000000,-19.0000000000
158.5270531178,2777.0000000000,-19.0000000000
158.6210193634,2778.0000000000,-19.0000000000
158.7255465984,2776.0000000000,-19.0000000000
158.8303604126,2778.0000000000,-19.0000000000
158.9244718552,2778.0000000000,-19.0000000000
159.0285093784,2777.0000000000,-19.0000000000
159.1235017776,2781.0000000000,-19.0000000000
159.2276644707,2779.0000000000,-19.0000000000
159.3220529556,2780.0000000000,-19.0000000000
159.4269325733,2781.0000000000,-19.0000000000
159.5210533142,2779.0000000000,-19.0000000000
159.6254813671,2781.0000000000,-19.0000000000
159.7293460369,2782.0000000000,-19.0000000000
159.8229632378,2778.0000000000,-19.0000000000
159.9278292656,2781.0000000000,-19.0000000000
160.0225434303,2756.0000000000,-19.0000000000
160.1253952980,2778.0000000000,-19.0000000000
160.2301185131,2766.0000000000,-21.0000000000
160.3234148026,2745.0000000000,-20.0000000000
160.4283685684,2758.0000000000,-22.0000000000
160.5226926804,2756.0000000000,-20.0000000000
160.6274330616,2738.0000000000,-22.0000000000
160.7301332951,2748.0000000000,-21.0000000000
160.8249270916,2745.0000000000,-21.0000000000
160.9290869236,2744.0000000000,-20.0000000000
161.0229833126,2743.0000000000,-21.0000000000
161.1273841858,2741.0000000000,-21.0000000000
161.2208621502,2741.0000000000,-21.0000000000
161.3243227005,2738.0000000000,-21.0000000000
161.4295997620,2736.0000000000,-21.0000000000
161.5227301121,2732.0000000000,-21.0000000000
161.6267523766,2752.0000000000,-19.0000000000
161.7303411961,2753.0000000000,-20.0000000000
161.8246066570,2755.0000000000,-19.0000000000
161.9287493229,2759.0000000000,-19.0000000000
162.0240709782,2757.0000000000,-19.0000000000
162.1292395592,2761.0000000000,-19.0000000000
162.2243926525,2760.0000000000,-19.0000000000
162.3279862404,2761.0000000000,-19.0000000000
162.4233546257,2764.0000000000,-19.0000000000
162.5296332836,2764.0000000000,-19.0000000000
162.6245820522,2767.0000000000,-19.0000000000
162.7304153442,2767.0000000000,-19.0000000000
162.8257875443,2767.0000000000,-19.0000000000
162.9206907749,2767.0000000000,-19.0000000000
163.0268528461,2768.0000000000,-19.0000000000
163.1217694283,2768.0000000000,-19.0000000000
163.2274701595,2770.0000000000,-19.0000000000
163.3225221634,2771.0000000000,-19.0000000000
163.4268438816,2772.0000000000,-19.0000000000
163.5224864483,2771.0000000000,-19.0000000000
163.6272535324,2773.0000000000,-19.0000000000
163.7221987247,2772.0000000000,-19.0000000000
163.8270108700,2774.0000000000,-19.0000000000
163.9219591618,2774.0000000000,-19.0000000000
164.0270202160,2775.0000000000,-19.0000000000
164.1232135296,2777.0000000000,-19.0000000000
164.2285101414,2776.0000000000,-19.0000000000
164.3226120472,2777.0000000000,-19.0000000000
164.4299218655,2777.0000000000,-18.0000000000
164.5265014172,2780.0000000000,-18.0000000000
164.6326682568,2778.0000000000,-19.0000000000
164.7288310528,2780.0000000000,-18.0000000000
164.8250751495,2779.0000000000,-19.0000000000
164.9315299988,2781.0000000000,-18.0000000000
165.0277452469,2781.0000000000,-18.0000000000
165.1241796017,2781.0000000000,-19.0000000000
165.2304735184,2781.0000000000,-18.0000000000
165.3270652294,2781.0000000000,-19.0000000000
165.4242672920,2780.0000000000,-18.0000000000
165.5321233273,2782.0000000000,-19.0000000000
165.6275889874,2782.0000000000,-20.0000000000
165.7243292332,2780.0000000000,-18.0000000000
165.8315627575,2782.0000000000,-19.0000000000
165.9288158417,2779.0000000000,-19.0000000000
166.0339288712,2782.0000000000,-19.0000000000
166.1286478043,2780.0000000000,-19.0000000000
166.2247586250,2779.0000000000,-19.0000000000
166.3309719563,2780.0000000000,-19.0000000000
166.4269692898,2779.0000000000,-19.0000000000
166.5229127407,2782.0000000000,-19.0000000000
166.6270885468,2762.0000000000,-22.0000000000
166.7300481796,2760.0000000000,-20.0000000000
166.8319027424,2739.0000000000,-19.0000000000
166.9291355610,2758.0000000000,-20.0000000000
167.0275964737,2757.0000000000,-21.0000000000
167.1251654625,2746.0000000000,-20.0000000000
167.2321989536,2748.0000000000,-20.0000000000
167.3298871517,2747.0000000000,-20.0000000000
167.4270806313,2744.0000000000,-20.0000000000
167.5242056847,2737.0000000000,-20.0000000000
167.6317145824,2742.0000000000,-20.0000000000
167.7293167114,2736.0000000000,-20.0000000000
167.8266458511,2734.0000000000,-20.0000000000
167.9252998829,2733.0000000000,-20.0000000000
168.0264887810,2750.0000000000,-19.0000000000
168.1306107044,2755.0000000000,-19.0000000000
168.2246916294,2754.0000000000,-19.0000000000
168.3293128014,2754.0000000000,-19.0000000000
168.4236364365,2761.0000000000,-19.0000000000
168.5279085636,2759.0000000000,-19.0000000000
168.6257491112,2763.0000000000,-19.0000000000
168.7328884602,2763.0000000000,-18.0000000000
168.8294956684,2767.0000000000,-19.0000000000
168.9237039089,2768.0000000000,-20.0000000000
169.0286941528,2769.0000000000,-19.0000000000
169.1222219467,2768.0000000000,-19.0000000000
169.2266664505,2771.0000000000,-19.0000000000
169.3212444782,2768.0000000000,-19.0000000000
169.4256072044,2771.0000000000,-19.0000000000
169.5299265385,2773.0000000000,-19.0000000000
169.6247658730,2771.0000000000,-19.0000000000
169.7305111885,2774.0000000000,-19.0000000000
169.8256709576,2770.0000000000,-19.0000000000
169.9299538136,2773.0000000000,-19.0000000000
170.0248854160,2771.0000000000,-19.0000000000
170.1296222210,2771.0000000000,-19.0000000000
170.2239775658,2774.0000000000,-19.0000000000
170.3281543255,2772.0000000000,-19.0000000000
170.4225900173,2777.0000000000,-19.0000000000
170.5271928310,2776.0000000000,-19.0000000000
170.6209845543,2777.0000000000,-20.0000000000
170.7271449566,2778.0000000000,-19.0000000000
170.8217298985,2777.0000000000,-19.0000000000
170.9265127182,2778.0000000000,-20.0000000000
171.0208826065,2776.0000000000,-19.0000000000
171.1259765625,2778.0000000000,-19.0000000000
171.2305662632,2779.0000000000,-20.0000000000
171.3252167702,2777.0000000000,-19.0000000000
171.4298903942,2779.0000000000,-19.0000000000
171.5246119499,2773.0000000000,-19.0000000000
171.6284255981,2777.0000000000,-19.0000000000
171.7229938507,2775.0000000000,-19.0000000000
171.8277606964,2774.0000000000,-19.0000000000
171.9219534397,2778.0000000000,-19.0000000000
172.0302786827,2773.0000000000,-18.0000000000
172.1260142326,2779.0000000000,-19.0000000000
172.2300825119,2774.0000000000,-19.0000000000
172.3251605034,2779.0000000000,-19.0000000000
172.4301383495,2778.0000000000,-19.0000000000
172.5237243176,2780.0000000000,-19.0000000000
172.6284258366,2780.0000000000,-19.0000000000
172.7216794491,2780.0000000000,-19.0000000000
172.8276667595,2781.0000000000,-19.0000000000
172.9270472527,2781.0000000000,-20.0000000000
173.0210866928,2746.0000000000,-20.0000000000
173.1257929802,2758.0000000000,-21.0000000000
173.2302107811,2757.0000000000,-21.0000000000
173.3244338036,2751.0000000000,-20.0000000000
173.4288597107,2745.0000000000,-21.0000000000
173.5226321220,2741.0000000000,-21.0000000000
173.6277520657,2740.0000000000,-21.0000000000
173.7222740650,2739.0000000000,-21.0000000000
173.8271009922,2735.0000000000,-21.0000000000
173.9311156273,2734.0000000000,-20.0000000000
174.0257875919,2734.0000000000,-21.0000000000
174.1302757263,2731.0000000000,-21.0000000000
174.2244706154,2734.0000000000,-21.0000000000
174.3291711807,2731.0000000000,-20.0000000000
174.4255914688,2751.0000000000,-20.0000000000
174.5244777203,2751.0000000000,-19.0000000000
174.6326026917,2754.0000000000,-19.0000000000
174.7299599648,2756.0000000000,-19.0000000000
174.8288972378,2758.0000000000,-19.0000000000
174.9264473915,2757.0000000000,-19.0000000000
175.0335314274,2761.0000000000,-19.0000000000
175.1306841373,2761.0000000000,-19.0000000000
175.2283885479,2761.0000000000,-18.0000000000
175.3256149292,2759.0000000000,-18.0000000000
175.4333224297,2764.0000000000,-19.0000000000
175.5302522182,2765.0000000000,-18.0000000000
175.6275498867,2762.0000000000,-18.0000000000
175.7255289555,2764.0000000000,-18.0000000000
175.8336188793,2764.0000000000,-18.0000000000
175.9310231209,2763.0000000000,-18.0000000000
176.0292611122,2769.0000000000,-18.0000000000
176.1266927719,2771.0000000000,-19.0000000000
176.2237210274,2770.0000000000,-19.0000000000
176.3319780827,2770.0000000000,-19.0000000000
176.4279868603,2773.0000000000,-19.0000000000
176.5253653526,2773.0000000000,-19.0000000000
176.6319968700,2773.0000000000,-19.0000000000
176.7287399769,2774.0000000000,-19.0000000000
176.8253219128,2772.0000000000,-18.0000000000
176.9324557781,2776.0000000000,-19.0000000000
177.0288815498,2773.0000000000,-19.0000000000
177.1291892529,2774.0000000000,-19.0000000000
177.2261250019,2772.0000000000,-18.0000000000
177.3249635696,2775.0000000000,-19.0000000000
177.4243118763,2776.0000000000,-19.0000000000
177.5219843388,2777.0000000000,-19.0000000000
177.6296668053,2776.0000000000,-19.0000000000
177.7259831429,2778.0000000000,-19.0000000000
177.8323700428,2777.0000000000,-19.0000000000
177.9281268120,2779.0000000000,-19.0000000000
178.0237319469,2778.0000000000,-19.0000000000
178.1318404675,2779.0000000000,-18.0000000000
178.2269730568,2780.0000000000,-19.0000000000
178.3231577873,2779.0000000000,-19.0000000000
178.4297881126,2781.0000000000,-18.0000000000
178.5255057812,2781.0000000000,-19.0000000000
178.6316633224,2781.0000000000,-18.0000000000
178.7281115055,2782.0000000000,-19.0000000000
178.8239371777,2781.0000000000,-19.0000000000
178.9290225506,2783.0000000000,-19.0000000000
179.0260679722,2783.0000000000,-19.0000000000
179.1287446022,2786.0000000000,-19.0000000000
179.2268776894,2784.0000000000,-19.0000000000
179.3254656792,2774.0000000000,-20.0000000000
179.4324655533,2768.0000000000,-20.0000000000
179.5293138027,2743.0000000000,-20.0000000000
179.6265001297,2760.0000000000,-19.0000000000
179.7239406109,2759.0000000000,-20.0000000000
179.8326201439,2748.0000000000,-20.0000000000
179.9298202991,2750.0000000000,-20.0000000000
180.0287058353,2751.0000000000,-20.0000000000
180.1251170635,2749.0000000000,-21.0000000000
180.2322943211,2746.0000000000,-20.0000000000
180.3289382458,2745.0000000000,-20.0000000000
180.4256596565,2743.0000000000,-20.0000000000
180.5206649303,2737.0000000000,-21.0000000000
180.6278510094,2739.0000000000,-20.0000000000
180.7257382870,2739.0000000000,-21.0000000000
180.8295168877,2760.0000000000,-19.0000000000
180.9232902527,2756.0000000000,-19.0000000000
181.0267374516,2761.0000000000,-19.0000000000
181.1207146645,2760.0000000000,-19.0000000000
181.2246997356,2762.0000000000,-19.0000000000
181.3282618523,2763.0000000000,-19.0000000000
181.4215838909,2768.0000000000,-19.0000000000
181.5252416134,2768.0000000000,-19.0000000000
181.6287603378,2765.0000000000,-19.0000000000
181.7224514484,2772.0000000000,-19.0000000000
181.8272252083,2770.0000000000,-19.0000000000
181.9303586483,2772.0000000000,-19.0000000000
182.0236561298,2775.0000000000,-19.0000000000
182.1271414757,2775.0000000000,-20.0000000000
182.2207124233,2774.0000000000,-19.0000000000
182.3245556355,2777.0000000000,-19.0000000000
182.4284949303,2777.0000000000,-19.0000000000
