121.7204895020,3885.0000000000,-21.0000000000
121.8233649731,3886.0000000000,-21.0000000000
121.9265620708,3884.0000000000,-22.0000000000
122.0301151276,3883.0000000000,-21.0000000000
122.1231551170,3882.0000000000,-21.0000000000
122.2266201973,3882.0000000000,-21.0000000000
122.3300223351,3882.0000000000,-21.0000000000
122.4230990410,3881.0000000000,-21.0000000000
122.5286796093,3882.0000000000,-21.0000000000
122.6226296425,3874.0000000000,-21.0000000000
122.7260475159,3880.0000000000,-21.0000000000
122.8298683167,3879.0000000000,-21.0000000000
122.9235949516,3873.0000000000,-21.0000000000
123.0274806023,3873.0000000000,-21.0000000000
123.1207592487,3878.0000000000,-21.0000000000
123.2270283699,3874.0000000000,-20.0000000000
123.3240125179,3875.0000000000,-20.0000000000
123.4281873703,3869.0000000000,-21.0000000000
123.5231232643,3875.0000000000,-22.0000000000
123.6262145042,3872.0000000000,-21.0000000000
123.7304646969,3869.0000000000,-21.0000000000
123.8235580921,3873.0000000000,-22.0000000000
123.9278821945,3871.0000000000,-21.0000000000
124.0209655762,3868.0000000000,-20.0000000000
124.1251270771,3869.0000000000,-21.0000000000
124.2283325195,3869.0000000000,-21.0000000000
124.3226182461,3866.0000000000,-21.0000000000
124.4270181656,3865.0000000000,-22.0000000000
124.5210237503,3857.0000000000,-21.0000000000
124.6248266697,3861.0000000000,-21.0000000000
124.7284600735,3862.0000000000,-21.0000000000
124.8228564262,3854.0000000000,-21.0000000000
124.9260609150,3855.0000000000,-21.0000000000
125.0299129486,3859.0000000000,-21.0000000000
125.1240797043,3854.0000000000,-21.0000000000
125.2283000946,3853.0000000000,-21.0000000000
125.3228523731,3858.0000000000,-21.0000000000
125.4250514507,3850.0000000000,-21.0000000000
125.5293045044,3823.0000000000,-22.0000000000
125.6246197224,3799.0000000000,-23.0000000000
125.7292459011,3815.0000000000,-24.0000000000
125.8240048885,3818.0000000000,-24.0000000000
125.9271950722,3803.0000000000,-23.0000000000
126.0213525295,3797.0000000000,-23.0000000000
126.1254131794,3800.0000000000,-23.0000000000
126.2295997143,3796.0000000000,-23.0000000000
126.3236427307,3790.0000000000,-23.0000000000
126.4270586967,3790.0000000000,-23.0000000000
126.5209627151,3784.0000000000,-23.0000000000
126.6280510426,3784.0000000000,-23.0000000000
126.7221534252,3774.0000000000,-22.0000000000
126.8280196190,3799.0000000000,-21.0000000000
126.9223654270,3802.0000000000,-21.0000000000
127.0300402641,3804.0000000000,-20.0000000000
127.1266801357,3802.0000000000,-20.0000000000
127.2236120701,3806.0000000000,-20.0000000000
127.3306040764,3804.0000000000,-20.0000000000
127.4275949001,3808.0000000000,-20.0000000000
127.5231673717,3810.0000000000,-21.0000000000
127.6271152496,3808.0000000000,-21.0000000000
127.7218778133,3813.0000000000,-21.0000000000
127.8252065182,3814.0000000000,-22.0000000000
127.9293625355,3811.0000000000,-21.0000000000
128.0225787163,3811.0000000000,-21.0000000000
128.1264767647,3815.0000000000,-21.0000000000
128.2295060158,3814.0000000000,-22.0000000000
128.3238313198,3811.0000000000,-21.0000000000
128.4271852970,3814.0000000000,-21.0000000000
128.5211703777,3810.0000000000,-21.0000000000
128.6255724430,3811.0000000000,-21.0000000000
128.7295465469,3812.0000000000,-22.0000000000
128.8232812881,3811.0000000000,-21.0000000000
128.9269769192,3809.0000000000,-21.0000000000
129.0205330849,3809.0000000000,-21.0000000000
129.1256732941,3807.0000000000,-21.0000000000
129.2301838398,3808.0000000000,-21.0000000000
129.3239016533,3807.0000000000,-21.0000000000
129.4290430546,3804.0000000000,-21.0000000000
129.5234811306,3806.0000000000,-21.0000000000
129.6283257008,3805.0000000000,-21.0000000000
129.7215857506,3807.0000000000,-21.0000000000
129.8253853321,3808.0000000000,-21.0000000000
129.9289548397,3805.0000000000,-21.0000000000
130.0232439041,3804.0000000000,-21.0000000000
130.1261215210,3807.0000000000,-21.0000000000
130.2299690247,3806.0000000000,-21.0000000000
130.3231551647,3803.0000000000,-22.0000000000
130.4272041321,3803.0000000000,-21.0000000000
130.5302176476,3803.0000000000,-21.0000000000
130.6258835793,3798.0000000000,-21.0000000000
130.7296109200,3799.0000000000,-22.0000000000
130.8226385117,3797.0000000000,-21.0000000000
130.9277367592,3794.0000000000,-21.0000000000
131.0210781097,3794.0000000000,-21.0000000000
131.1252796650,3795.0000000000,-21.0000000000
131.2296092510,3794.0000000000,-21.0000000000
131.3234367371,3793.0000000000,-21.0000000000
131.4275553226,3794.0000000000,-21.0000000000
131.5212156773,3792.0000000000,-21.0000000000
131.6259582043,3791.0000000000,-21.0000000000
131.7295455933,3790.0000000000,-21.0000000000
131.8242943287,3764.0000000000,-23.0000000000
131.9289259911,3743.0000000000,-23.0000000000
132.0220136642,3724.0000000000,-22.0000000000
132.1259391308,3726.0000000000,-23.0000000000
132.2301063538,3750.0000000000,-25.0000000000
132.3240494728,3738.0000000000,-23.0000000000
132.4282531738,3737.0000000000,-23.0000000000
132.5215516090,3734.0000000000,-23.0000000000
132.6251618862,3730.0000000000,-23.0000000000
132.7282228470,3728.0000000000,-23.0000000000
132.8212275505,3729.0000000000,-23.0000000000
132.9248940945,3724.0000000000,-23.0000000000
133.0280780792,3716.0000000000,-23.0000000000
133.1219968796,3720.0000000000,-23.0000000000
133.2281098366,3740.0000000000,-21.0000000000
133.3221776485,3742.0000000000,-21.0000000000
133.4266207218,3747.0000000000,-21.0000000000
133.5205383301,3742.0000000000,-21.0000000000
133.6240329742,3745.0000000000,-21.0000000000
133.7280378342,3749.0000000000,-21.0000000000
133.8220195770,3744.0000000000,-21.0000000000
133.9254312515,3748.0000000000,-21.0000000000
134.0293076038,3750.0000000000,-21.0000000000
134.1226797104,3748.0000000000,-21.0000000000
134.2264397144,3751.0000000000,-21.0000000000
134.3301715851,3749.0000000000,-22.0000000000
134.4238352776,3749.0000000000,-21.0000000000
134.5274114609,3751.0000000000,-21.0000000000
134.6229257584,3753.0000000000,-21.0000000000
134.7267162800,3750.0000000000,-21.0000000000
134.8204345703,3753.0000000000,-21.0000000000
134.9242856503,3751.0000000000,-21.0000000000
135.0301728249,3750.0000000000,-21.0000000000
135.1261701584,3751.0000000000,-21.0000000000
135.2336311340,3748.0000000000,-21.0000000000
135.3305437565,3750.0000000000,-20.0000000000
135.4271016121,3748.0000000000,-20.0000000000
135.5240664482,3746.0000000000,-20.0000000000
135.6310315132,3747.0000000000,-20.0000000000
135.7277634144,3748.0000000000,-21.0000000000
135.8236341476,3748.0000000000,-21.0000000000
135.9278011322,3748.0000000000,-21.0000000000
136.0224967003,3747.0000000000,-21.0000000000
136.1258833408,3749.0000000000,-21.0000000000
136.2298314571,3751.0000000000,-21.0000000000
136.3230266571,3746.0000000000,-21.0000000000
136.4273343086,3745.0000000000,-21.0000000000
136.5213389397,3745.0000000000,-21.0000000000
136.6283617020,3743.0000000000,-21.0000000000
136.7253038883,3744.0000000000,-20.0000000000
136.8322916031,3743.0000000000,-20.0000000000
136.9293162823,3743.0000000000,-20.0000000000
137.0260446072,3742.0000000000,-21.0000000000
137.1330716610,3738.0000000000,-21.0000000000
137.2298707962,3741.0000000000,-20.0000000000
137.3265609741,3738.0000000000,-20.0000000000
137.4240105152,3739.0000000000,-20.0000000000
137.5313773155,3738.0000000000,-20.0000000000
137.6275005341,3738.0000000000,-21.0000000000
137.7250275612,3736.0000000000,-20.0000000000
137.8242809772,3737.0000000000,-21.0000000000
137.9242868423,3735.0000000000,-20.0000000000
138.0308341980,3738.0000000000,-21.0000000000
138.1242611408,3735.0000000000,-21.0000000000
138.2288913727,3661.0000000000,-23.0000000000
138.3217842579,3699.0000000000,-24.0000000000
138.4261977673,3692.0000000000,-23.0000000000
138.5305709839,3698.0000000000,-24.0000000000
138.6247196198,3664.0000000000,-22.0000000000
138.7309796810,3684.0000000000,-23.0000000000
138.8254148960,3680.0000000000,-23.0000000000
138.9285385609,3675.0000000000,-23.0000000000
139.0225696564,3678.0000000000,-23.0000000000
139.1267089844,3672.0000000000,-23.0000000000
139.2207241058,3671.0000000000,-23.0000000000
139.3249027729,3669.0000000000,-23.0000000000
139.4284446239,3663.0000000000,-23.0000000000
139.5261929035,3664.0000000000,-23.0000000000
139.6205301285,3685.0000000000,-21.0000000000
139.7239525318,3689.0000000000,-22.0000000000
139.8272695541,3693.0000000000,-21.0000000000
139.9205522537,3690.0000000000,-21.0000000000
140.0240454674,3691.0000000000,-21.0000000000
140.1276595592,3693.0000000000,-21.0000000000
140.2211785316,3695.0000000000,-21.0000000000
140.3249175549,3694.0000000000,-21.0000000000
140.4292559624,3693.0000000000,-21.0000000000
140.5227384567,3696.0000000000,-21.0000000000
140.6268928051,3695.0000000000,-21.0000000000
140.7304975986,3694.0000000000,-21.0000000000
140.8239936829,3695.0000000000,-21.0000000000
140.9276568890,3696.0000000000,-21.0000000000
141.0240347385,3695.0000000000,-21.0000000000
141.1271576881,3696.0000000000,-21.0000000000
141.2246856689,3696.0000000000,-20.0000000000
141.3315534592,3695.0000000000,-20.0000000000
141.4286084175,3695.0000000000,-20.0000000000
141.5245678425,3697.0000000000,-21.0000000000
141.6289286613,3697.0000000000,-21.0000000000
141.7235636711,3696.0000000000,-21.0000000000
141.8269269466,3697.0000000000,-21.0000000000
141.9209196568,3694.0000000000,-21.0000000000
142.0244007111,3694.0000000000,-21.0000000000
142.1281974316,3695.0000000000,-21.0000000000
142.2212228775,3695.0000000000,-21.0000000000
142.3255813122,3693.0000000000,-21.0000000000
142.4287610054,3691.0000000000,-21.0000000000
142.5232472420,3692.0000000000,-21.0000000000
142.6279292107,3691.0000000000,-21.0000000000
142.7215034962,3691.0000000000,-21.0000000000
142.8275954723,3692.0000000000,-21.0000000000
142.9212310314,3690.0000000000,-21.0000000000
143.0263187885,3691.0000000000,-21.0000000000
143.1207711697,3685.0000000000,-21.0000000000
143.2256693840,3687.0000000000,-21.0000000000
143.3298203945,3687.0000000000,-21.0000000000
143.4242033958,3684.0000000000,-21.0000000000
143.5292382240,3685.0000000000,-21.0000000000
143.6232230663,3684.0000000000,-21.0000000000
143.7275946140,3684.0000000000,-21.0000000000
143.8222653866,3682.0000000000,-21.0000000000
143.9252476692,3682.0000000000,-21.0000000000
144.0296568871,3683.0000000000,-21.0000000000
144.1227550507,3681.0000000000,-21.0000000000
144.2270739079,3680.0000000000,-21.0000000000
144.3300743103,3679.0000000000,-21.0000000000
144.4241137505,3682.0000000000,-21.0000000000
144.5276370049,3679.0000000000,-21.0000000000
144.6214129925,3659.0000000000,-23.0000000000
144.7247183323,3653.0000000000,-22.0000000000
144.8326663971,3642.0000000000,-22.0000000000
144.9294385910,3646.0000000000,-22.0000000000
145.0264260769,3620.0000000000,-22.0000000000
145.1333773136,3628.0000000000,-22.0000000000
145.2301533222,3630.0000000000,-22.0000000000
145.3268370628,3622.0000000000,-22.0000000000
145.4240269661,3617.0000000000,-22.0000000000
145.5288176537,3622.0000000000,-23.0000000000
145.6226332188,3611.0000000000,-22.0000000000
145.7300446033,3609.0000000000,-22.0000000000
145.8272678852,3603.0000000000,-22.0000000000
145.9328536987,3607.0000000000,-22.0000000000
146.0258383751,3631.0000000000,-21.0000000000
146.1294255257,3631.0000000000,-21.0000000000
146.2232048512,3635.0000000000,-21.0000000000
146.3266239166,3636.0000000000,-21.0000000000
146.4301178455,3637.0000000000,-21.0000000000
146.5233445168,3642.0000000000,-21.0000000000
146.6271774769,3641.0000000000,-21.0000000000
146.7205152512,3641.0000000000,-21.0000000000
146.8256793022,3646.0000000000,-21.0000000000
146.9296410084,3646.0000000000,-21.0000000000
147.0234055519,3643.0000000000,-21.0000000000
147.1264457703,3646.0000000000,-21.0000000000
147.2300059795,3647.0000000000,-21.0000000000
147.3238503933,3641.0000000000,-21.0000000000
147.4281451702,3644.0000000000,-21.0000000000
147.5214557648,3643.0000000000,-21.0000000000
147.6250782013,3643.0000000000,-21.0000000000
147.7285590172,3642.0000000000,-21.0000000000
147.8217422962,3645.0000000000,-21.0000000000
147.9252896309,3644.0000000000,-21.0000000000
148.0289261341,3646.0000000000,-21.0000000000
148.1226212978,3646.0000000000,-21.0000000000
148.2261850834,3646.0000000000,-21.0000000000
148.3295760155,3643.0000000000,-21.0000000000
148.4228038788,3647.0000000000,-21.0000000000
148.5299386978,3643.0000000000,-21.0000000000
148.6236152649,3642.0000000000,-21.0000000000
148.7269201279,3645.0000000000,-21.0000000000
148.8209681511,3640.0000000000,-21.0000000000
148.9247627258,3641.0000000000,-21.0000000000
149.0285577774,3642.0000000000,-21.0000000000
149.1218039989,3640.0000000000,-21.0000000000
149.2283399105,3640.0000000000,-20.0000000000
149.3251445293,3639.0000000000,-21.0000000000
149.4293708801,3642.0000000000,-21.0000000000
149.5243983269,3640.0000000000,-21.0000000000
149.6277244091,3641.0000000000,-21.0000000000
149.7217717171,3639.0000000000,-21.0000000000
149.8251438141,3638.0000000000,-21.0000000000
149.9291245937,3638.0000000000,-21.0000000000
150.0228011608,3638.0000000000,-21.0000000000
150.1334798336,3637.0000000000,-21.0000000000
150.2305884361,3636.0000000000,-20.0000000000
150.3276863098,3639.0000000000,-20.0000000000
150.4240827560,3634.0000000000,-21.0000000000
150.5311527252,3637.0000000000,-20.0000000000
150.6250829697,3634.0000000000,-21.0000000000
150.7232403755,3634.0000000000,-21.0000000000
150.8300714493,3633.0000000000,-20.0000000000
150.9328336716,3623.0000000000,-22.0000000000
151.0301592350,3609.0000000000,-22.0000000000
151.1272969246,3604.0000000000,-24.0000000000
151.2242732048,3598.0000000000,-22.0000000000
151.3309249878,3595.0000000000,-22.0000000000
151.4291708469,3586.0000000000,-22.0000000000
151.5280361176,3585.0000000000,-23.0000000000
151.6255419254,3581.0000000000,-23.0000000000
151.7331378460,3581.0000000000,-22.0000000000
151.8306853771,3577.0000000000,-22.0000000000
151.9277024269,3574.0000000000,-22.0000000000
152.0251808167,3573.0000000000,-22.0000000000
152.1328520775,3567.0000000000,-22.0000000000
152.2296326160,3566.0000000000,-22.0000000000
152.3245182037,3586.0000000000,-21.0000000000
152.4279024601,3591.0000000000,-21.0000000000
152.5204939842,3594.0000000000,-21.0000000000
152.6231613159,3598.0000000000,-22.0000000000
152.7260541916,3598.0000000000,-21.0000000000
152.8291530609,3596.0000000000,-21.0000000000
152.9218597412,3598.0000000000,-21.0000000000
153.0253674984,3599.0000000000,-22.0000000000
153.1284437180,3603.0000000000,-21.0000000000
153.2217009068,3599.0000000000,-21.0000000000
153.3249583244,3602.0000000000,-21.0000000000
153.4281668663,3603.0000000000,-21.0000000000
153.5221967697,3569.0000000000,-20.0000000000
153.6246519089,3602.0000000000,-21.0000000000
153.7280213833,3603.0000000000,-21.0000000000
153.8217179775,3603.0000000000,-21.0000000000
153.9252326488,3601.0000000000,-21.0000000000
154.0282468796,3599.0000000000,-21.0000000000
154.1217708588,3606.0000000000,-21.0000000000
154.2247822285,3604.0000000000,-21.0000000000
154.3281655312,3602.0000000000,-21.0000000000
154.4216051102,3607.0000000000,-22.0000000000
154.5248844624,3606.0000000000,-21.0000000000
154.6279172897,3606.0000000000,-21.0000000000
154.7208793163,3603.0000000000,-21.0000000000
154.8238999844,3603.0000000000,-21.0000000000
154.9287691116,3604.0000000000,-22.0000000000
155.0221130848,3601.0000000000,-21.0000000000
155.1253635883,3602.0000000000,-21.0000000000
155.2288579941,3604.0000000000,-21.0000000000
155.3221077919,3598.0000000000,-21.0000000000
155.4251301289,3599.0000000000,-22.0000000000
155.5280857086,3601.0000000000,-21.0000000000
155.6214509010,3599.0000000000,-21.0000000000
155.7244877815,3597.0000000000,-21.0000000000
155.8280742168,3594.0000000000,-21.0000000000
155.9213993549,3601.0000000000,-21.0000000000
156.0245628357,3598.0000000000,-21.0000000000
156.1278922558,3597.0000000000,-21.0000000000
156.2210466862,3598.0000000000,-21.0000000000
156.3241422176,3599.0000000000,-22.0000000000
156.4271922112,3599.0000000000,-21.0000000000
156.5300107002,3597.0000000000,-21.0000000000
156.6227269173,3598.0000000000,-21.0000000000
156.7261059284,3598.0000000000,-21.0000000000
156.8293855190,3598.0000000000,-21.0000000000
156.9223594666,3591.0000000000,-21.0000000000
157.0254797935,3591.0000000000,-21.0000000000
157.1286218166,3595.0000000000,-21.0000000000
157.2218675613,3588.0000000000,-21.0000000000
157.3251295090,3564.0000000000,-22.0000000000
157.4285485744,3562.0000000000,-24.0000000000
157.5223112106,3558.0000000000,-23.0000000000
157.6303482056,3554.0000000000,-23.0000000000
157.7259719372,3557.0000000000,-26.0000000000
157.8296384811,3544.0000000000,-23.0000000000
157.9272048473,3543.0000000000,-23.0000000000
158.0325314999,3538.0000000000,-22.0000000000
158.1273031235,3539.0000000000,-23.0000000000
158.2223052979,3538.0000000000,-23.0000000000
158.3284430504,3534.0000000000,-23.0000000000
158.4231264591,3532.0000000000,-23.0000000000
158.5247216225,3531.0000000000,-23.0000000000
158.6311812401,3530.0000000000,-22.0000000000
158.7243218422,3547.0000000000,-21.0000000000
158.8294875622,3555.0000000000,-21.0000000000
158.9248521328,3552.0000000000,-21.0000000000
159.0258467197,3553.0000000000,-21.0000000000
159.1215305328,3557.0000000000,-21.0000000000
159.2258815765,3554.0000000000,-21.0000000000
159.3215408325,3559.0000000000,-21.0000000000
159.4263806343,3558.0000000000,-21.0000000000
159.5222718716,3562.0000000000,-21.0000000000
159.6275670528,3561.0000000000,-21.0000000000
159.7215371132,3566.0000000000,-21.0000000000
159.8263118267,3564.0000000000,-21.0000000000
159.9207234383,3565.0000000000,-21.0000000000
160.0264987946,3545.0000000000,-25.0000000000
160.1254603863,3542.0000000000,-23.0000000000
160.2207705975,3537.0000000000,-22.0000000000
160.3267228603,3536.0000000000,-22.0000000000
160.4231665134,3505.0000000000,-23.0000000000
160.5277266502,3523.0000000000,-23.0000000000
160.6212089062,3517.0000000000,-23.0000000000
160.7248990536,3520.0000000000,-23.0000000000
160.8287334442,3521.0000000000,-23.0000000000
160.9222958088,3513.0000000000,-23.0000000000
161.0261032581,3511.0000000000,-23.0000000000
161.1296756268,3512.0000000000,-23.0000000000
161.2234504223,3500.0000000000,-22.0000000000
161.3334987164,3488.0000000000,-22.0000000000
161.4265468121,3506.0000000000,-22.0000000000
161.5222702026,3512.0000000000,-23.0000000000
161.6273059845,3506.0000000000,-22.0000000000
161.7216722965,3509.0000000000,-22.0000000000
161.8257472515,3509.0000000000,-23.0000000000
161.9303243160,3504.0000000000,-22.0000000000
162.0251777172,3528.0000000000,-21.0000000000
162.1293907166,3530.0000000000,-21.0000000000
162.2238414288,3535.0000000000,-21.0000000000
162.3290545940,3536.0000000000,-21.0000000000
162.4231574535,3538.0000000000,-21.0000000000
162.5283050537,3541.0000000000,-22.0000000000
162.6237206459,3540.0000000000,-21.0000000000
162.7298471928,3545.0000000000,-21.0000000000
162.8250102997,3542.0000000000,-21.0000000000
162.9307527542,3547.0000000000,-21.0000000000
163.0279388428,3543.0000000000,-21.0000000000
163.1232066154,3544.0000000000,-21.0000000000
163.2293405533,3549.0000000000,-21.0000000000
163.3245155811,3546.0000000000,-21.0000000000
163.4298484325,3546.0000000000,-21.0000000000
163.5253388882,3547.0000000000,-21.0000000000
163.6211636066,3553.0000000000,-21.0000000000
163.7262270451,3554.0000000000,-21.0000000000
163.8213739395,3555.0000000000,-21.0000000000
163.9254882336,3556.0000000000,-22.0000000000
164.0297353268,3554.0000000000,-21.0000000000
164.1240065098,3558.0000000000,-21.0000000000
164.2289280891,3558.0000000000,-21.0000000000
164.3231799603,3556.0000000000,-21.0000000000
164.4281623363,3558.0000000000,-22.0000000000
164.5222721100,3554.0000000000,-21.0000000000
164.6270003319,3558.0000000000,-21.0000000000
164.7243537903,3554.0000000000,-20.0000000000
164.8311522007,3557.0000000000,-21.0000000000
164.9276976585,3553.0000000000,-20.0000000000
165.0244522095,3551.0000000000,-21.0000000000
165.1313798428,3554.0000000000,-20.0000000000
165.2278354168,3550.0000000000,-21.0000000000
165.3243515491,3553.0000000000,-20.0000000000
165.4312283993,3550.0000000000,-20.0000000000
165.5278503895,3553.0000000000,-20.0000000000
165.6244053841,3557.0000000000,-20.0000000000
165.7310295105,3551.0000000000,-20.0000000000
165.8275969028,3556.0000000000,-20.0000000000
165.9239985943,3555.0000000000,-21.0000000000
166.0306668282,3555.0000000000,-20.0000000000
166.1272418499,3556.0000000000,-21.0000000000
166.2238709927,3553.0000000000,-20.0000000000
166.3324918747,3538.0000000000,-22.0000000000
166.4270727634,3504.0000000000,-25.0000000000
166.5225675106,3518.0000000000,-23.0000000000
166.6283259392,3523.0000000000,-25.0000000000
166.7242565155,3514.0000000000,-22.0000000000
166.8207240105,3505.0000000000,-23.0000000000
166.9264461994,3506.0000000000,-23.0000000000
167.0217010975,3502.0000000000,-23.0000000000
167.1300411224,3500.0000000000,-22.0000000000
167.2254021168,3494.0000000000,-22.0000000000
167.3302006721,3495.0000000000,-23.0000000000
167.4253780842,3490.0000000000,-23.0000000000
167.5213027000,3494.0000000000,-24.0000000000
167.6259028912,3488.0000000000,-23.0000000000
167.7223172188,3511.0000000000,-21.0000000000
167.8259680271,3516.0000000000,-21.0000000000
167.9295201302,3513.0000000000,-21.0000000000
168.0235102177,3519.0000000000,-22.0000000000
168.1270940304,3522.0000000000,-21.0000000000
168.2207324505,3520.0000000000,-21.0000000000
168.3269631863,3523.0000000000,-21.0000000000
168.4232861996,3522.0000000000,-21.0000000000
168.5298080444,3526.0000000000,-21.0000000000
168.6260795593,3523.0000000000,-21.0000000000
168.7335462570,3528.0000000000,-21.0000000000
168.8301298618,3526.0000000000,-20.0000000000
168.9265427589,3524.0000000000,-20.0000000000
169.0335609913,3528.0000000000,-21.0000000000
169.1299104691,3525.0000000000,-20.0000000000
169.2263927460,3528.0000000000,-20.0000000000
169.3330647945,3526.0000000000,-20.0000000000
169.4296352863,3527.0000000000,-20.0000000000
169.5258641243,3532.0000000000,-21.0000000000
169.6335821152,3526.0000000000,-20.0000000000
169.7291321754,3531.0000000000,-21.0000000000
169.8212418556,3531.0000000000,-21.0000000000
169.9255373478,3532.0000000000,-21.0000000000
170.0341799259,3531.0000000000,-20.0000000000
170.1243197918,3527.0000000000,-21.0000000000
170.2263700962,3529.0000000000,-20.0000000000
170.3236825466,3529.0000000000,-21.0000000000
170.4320843220,3532.0000000000,-20.0000000000
170.5260140896,3531.0000000000,-21.0000000000
170.6212592125,3530.0000000000,-21.0000000000
170.7268648148,3530.0000000000,-21.0000000000
170.8232688904,3531.0000000000,-21.0000000000
170.9291872978,3530.0000000000,-21.0000000000
171.0243632793,3530.0000000000,-21.0000000000
171.1301965714,3529.0000000000,-21.0000000000
171.2244296074,3528.0000000000,-21.0000000000
171.3281042576,3530.0000000000,-21.0000000000
171.4261276722,3527.0000000000,-21.0000000000
171.5244855881,3527.0000000000,-21.0000000000
171.6332607269,3526.0000000000,-20.0000000000
171.7307517529,3527.0000000000,-20.0000000000
171.8299448490,3530.0000000000,-20.0000000000
171.9277608395,3528.0000000000,-21.0000000000
172.0250682831,3526.0000000000,-21.0000000000
172.1336331367,3529.0000000000,-20.0000000000
172.2313601971,3529.0000000000,-21.0000000000
172.3288094997,3527.0000000000,-20.0000000000
172.4262878895,3525.0000000000,-20.0000000000
172.5257019997,3523.0000000000,-20.0000000000
172.6277127266,3525.0000000000,-21.0000000000
172.7235820293,3506.0000000000,-22.0000000000
172.8315033913,3499.0000000000,-22.0000000000
172.9289603233,3463.0000000000,-22.0000000000
173.0263922215,3494.0000000000,-21.0000000000
173.1236207485,3488.0000000000,-23.0000000000
173.2318582535,3481.0000000000,-22.0000000000
173.3295667171,3480.0000000000,-22.0000000000
173.4268670082,3476.0000000000,-22.0000000000
173.5241320133,3473.0000000000,-22.0000000000
173.6323688030,3471.0000000000,-22.0000000000
173.7296354771,3471.0000000000,-22.0000000000
173.8268008232,3470.0000000000,-23.0000000000
173.9207279682,3462.0000000000,-23.0000000000
174.0242154598,3463.0000000000,-23.0000000000
174.1266942024,3486.0000000000,-21.0000000000
174.2295854092,3490.0000000000,-21.0000000000
174.3269021511,3490.0000000000,-20.0000000000
174.4337220192,3495.0000000000,-21.0000000000
174.5308368206,3492.0000000000,-20.0000000000
174.6279146671,3492.0000000000,-20.0000000000
174.7247693539,3493.0000000000,-20.0000000000
174.8323893547,3495.0000000000,-20.0000000000
174.9291064739,3492.0000000000,-20.0000000000
175.0263202190,3496.0000000000,-20.0000000000
175.1332147121,3495.0000000000,-20.0000000000
175.2305901051,3494.0000000000,-20.0000000000
175.3292238712,3499.0000000000,-20.0000000000
175.4265806675,3502.0000000000,-20.0000000000
175.5281116962,3502.0000000000,-21.0000000000
175.6215319633,3500.0000000000,-21.0000000000
175.7247357368,3504.0000000000,-21.0000000000
175.8281283379,3504.0000000000,-21.0000000000
175.9211807251,3495.0000000000,-21.0000000000
176.0245165825,3498.0000000000,-21.0000000000
176.1316461563,3503.0000000000,-21.0000000000
176.2272741795,3494.0000000000,-21.0000000000
176.3232426643,3498.0000000000,-21.0000000000
176.4301722050,3496.0000000000,-21.0000000000
176.5283424854,3500.0000000000,-20.0000000000
176.6249527931,3502.0000000000,-20.0000000000
176.7325873375,3499.0000000000,-21.0000000000
176.8294279575,3501.0000000000,-21.0000000000
176.9262092113,3502.0000000000,-21.0000000000
177.0224549770,3503.0000000000,-21.0000000000
177.1291446686,3503.0000000000,-20.0000000000
177.2255716324,3503.0000000000,-21.0000000000
177.3336753845,3502.0000000000,-20.0000000000
177.4307997227,3505.0000000000,-20.0000000000
177.5277886391,3501.0000000000,-21.0000000000
177.6254348755,3500.0000000000,-20.0000000000
177.7328739166,3503.0000000000,-20.0000000000
177.8300621510,3503.0000000000,-20.0000000000
177.9276082516,3501.0000000000,-22.0000000000
178.0248560905,3500.0000000000,-21.0000000000
178.1323153973,3501.0000000000,-20.0000000000
178.2282977104,3502.0000000000,-21.0000000000
178.3275322914,3500.0000000000,-21.0000000000
178.4252989292,3501.0000000000,-21.0000000000
178.5279607773,3498.0000000000,-21.0000000000
178.6221053600,3502.0000000000,-21.0000000000
178.7255370617,3499.0000000000,-21.0000000000
178.8291411400,3499.0000000000,-20.0000000000
178.9226181507,3497.0000000000,-21.0000000000
179.0259552002,3498.0000000000,-21.0000000000
179.1298851967,3475.0000000000,-22.0000000000
179.2233312130,3446.0000000000,-25.0000000000
179.3248784542,3463.0000000000,-23.0000000000
179.4261882305,3465.0000000000,-22.0000000000
179.5336110592,3432.0000000000,-21.0000000000
179.6237010956,3453.0000000000,-23.0000000000
179.7315645218,3454.0000000000,-22.0000000000
179.8288712502,3450.0000000000,-22.0000000000
179.9264783859,3446.0000000000,-22.0000000000
180.0247757435,3444.0000000000,-22.0000000000
180.1316881180,3444.0000000000,-22.0000000000
180.2221806049,3437.0000000000,-23.0000000000
180.3256137371,3434.0000000000,-23.0000000000
180.4289407730,3434.0000000000,-22.0000000000
180.5254299641,3459.0000000000,-21.0000000000
180.6240394115,3462.0000000000,-20.0000000000
180.7322268486,3463.0000000000,-20.0000000000
180.8296964169,3465.0000000000,-21.0000000000
180.9273033142,3468.0000000000,-20.0000000000
181.0251517296,3471.0000000000,-20.0000000000
181.1247363091,3473.0000000000,-21.0000000000
181.2312078476,3472.0000000000,-20.0000000000
181.3279583454,3475.0000000000,-20.0000000000
181.4245474339,3469.0000000000,-21.0000000000
181.5322420597,3476.0000000000,-20.0000000000
181.6289117336,3473.0000000000,-20.0000000000
181.7258365154,3472.0000000000,-20.0000000000
181.8326399326,3476.0000000000,-20.0000000000
181.9280698299,3476.0000000000,-21.0000000000
182.0210125446,3479.0000000000,-21.0000000000
182.1241853237,3480.0000000000,-21.0000000000
182.2281982899,3480.0000000000,-21.0000000000
182.3244905472,3482.0000000000,-21.0000000000
182.4320054054,3480.0000000000,-20.0000000000
