121.7241158485,4307.0000000000,-37.0000000000
121.8290619850,4299.0000000000,-38.0000000000
121.9263160229,4306.0000000000,-37.0000000000
122.0213248730,4305.0000000000,-38.0000000000
122.1260619164,4302.0000000000,-38.0000000000
122.2207405567,4298.0000000000,-38.0000000000
122.3255677223,4298.0000000000,-38.0000000000
122.4308266640,4289.0000000000,-38.0000000000
122.5253241062,4296.0000000000,-38.0000000000
122.6299877167,4294.0000000000,-38.0000000000
122.7241394520,4291.0000000000,-37.0000000000
122.8294117451,4285.0000000000,-38.0000000000
122.9238097668,4276.0000000000,-38.0000000000
123.0289938450,4283.0000000000,-38.0000000000
123.1260423660,4271.0000000000,-38.0000000000
123.2209463120,4271.0000000000,-37.0000000000
123.3271648884,4263.0000000000,-38.0000000000
123.4221668243,4266.0000000000,-37.0000000000
123.5271170139,4266.0000000000,-37.0000000000
123.6212787628,4273.0000000000,-38.0000000000
123.7262086868,4259.0000000000,-37.0000000000
123.8211281300,4263.0000000000,-38.0000000000
123.9257481098,4263.0000000000,-38.0000000000
124.0303604603,4257.0000000000,-37.0000000000
124.1248929501,4261.0000000000,-38.0000000000
124.2298607826,4254.0000000000,-38.0000000000
124.3245699406,4253.0000000000,-38.0000000000
124.4309213161,4245.0000000000,-38.0000000000
124.5253303051,4253.0000000000,-38.0000000000
124.6292369366,4251.0000000000,-38.0000000000
124.7241024971,4246.0000000000,-38.0000000000
124.8296794891,4240.0000000000,-38.0000000000
124.9243140221,4234.0000000000,-38.0000000000
125.0299935341,4239.0000000000,-38.0000000000
125.1253044605,4232.0000000000,-37.0000000000
125.2292675972,4237.0000000000,-38.0000000000
125.3242256641,4224.0000000000,-37.0000000000
125.4291718006,4224.0000000000,-38.0000000000
125.5247313976,4223.0000000000,-38.0000000000
125.6212251186,4227.0000000000,-38.0000000000
125.7323098183,4206.0000000000,-37.0000000000
125.8295247555,4221.0000000000,-36.0000000000
125.9272413254,4221.0000000000,-38.0000000000
126.0229427814,4221.0000000000,-38.0000000000
126.1211678982,4214.0000000000,-38.0000000000
126.2276775837,4218.0000000000,-38.0000000000
126.3235828876,4205.0000000000,-37.0000000000
126.4289715290,4213.0000000000,-38.0000000000
126.5223536491,4209.0000000000,-37.0000000000
126.6275291443,4202.0000000000,-38.0000000000
126.7228484154,4193.0000000000,-38.0000000000
126.8271963596,4204.0000000000,-38.0000000000
126.9221363068,4192.0000000000,-38.0000000000
127.0285544395,4188.0000000000,-38.0000000000
127.1264979839,4191.0000000000,-37.0000000000
127.2268121243,4184.0000000000,-37.0000000000
127.3222043514,4184.0000000000,-38.0000000000
127.4280514717,4176.0000000000,-38.0000000000
127.5240712166,4179.0000000000,-37.0000000000
127.6301944256,4173.0000000000,-37.0000000000
127.7250881195,4176.0000000000,-37.0000000000
127.8299543858,4172.0000000000,-38.0000000000
127.9248147011,4176.0000000000,-39.0000000000
128.0209426880,4171.0000000000,-38.0000000000
128.1273047924,4167.0000000000,-38.0000000000
128.2217712402,4162.0000000000,-38.0000000000
128.3263108730,4167.0000000000,-38.0000000000
128.4217936993,4160.0000000000,-38.0000000000
128.5271461010,4158.0000000000,-38.0000000000
128.6217534542,4152.0000000000,-37.0000000000
128.7268576622,4162.0000000000,-38.0000000000
128.8219859600,4152.0000000000,-38.0000000000
128.9271595478,4147.0000000000,-38.0000000000
129.0217297077,4142.0000000000,-37.0000000000
129.1262204647,4146.0000000000,-38.0000000000
129.2213485241,4148.0000000000,-37.0000000000
129.3252439499,4145.0000000000,-37.0000000000
129.4298117161,4142.0000000000,-38.0000000000
129.5248389244,4142.0000000000,-37.0000000000
129.6210186481,4142.0000000000,-38.0000000000
129.7264404297,4132.0000000000,-37.0000000000
129.8211734295,4138.0000000000,-38.0000000000
129.9260921478,4137.0000000000,-38.0000000000
130.0213522911,4133.0000000000,-38.0000000000
130.1261420250,4137.0000000000,-38.0000000000
130.2205872536,4131.0000000000,-37.0000000000
130.3250644207,4132.0000000000,-38.0000000000
130.4304203987,4126.0000000000,-38.0000000000
130.5250499249,4129.0000000000,-37.0000000000
130.6294453144,4131.0000000000,-38.0000000000
130.7249419689,4122.0000000000,-38.0000000000
130.8209712505,4117.0000000000,-38.0000000000
130.9271810055,4112.0000000000,-37.0000000000
131.0217170715,4112.0000000000,-37.0000000000
131.1266610622,4110.0000000000,-38.0000000000
131.2239589691,4112.0000000000,-37.0000000000
131.3286068439,4108.0000000000,-38.0000000000
131.4225008488,4111.0000000000,-38.0000000000
131.5271289349,4106.0000000000,-37.0000000000
131.6219229698,4108.0000000000,-38.0000000000
131.7268714905,4098.0000000000,-37.0000000000
131.8219935894,4103.0000000000,-38.0000000000
131.9266910553,4103.0000000000,-38.0000000000
132.0305125713,4102.0000000000,-37.0000000000
132.1247777939,4100.0000000000,-38.0000000000
132.2293343544,4096.0000000000,-38.0000000000
132.3244147301,4091.0000000000,-38.0000000000
132.4301936626,4087.0000000000,-38.0000000000
132.5247828960,4089.0000000000,-38.0000000000
132.6296741962,4089.0000000000,-38.0000000000
132.7266559601,4079.0000000000,-37.0000000000
132.8252730370,4079.0000000000,-36.0000000000
132.9332997799,4082.0000000000,-38.0000000000
133.0313868523,4076.0000000000,-37.0000000000
133.1295206547,4074.0000000000,-37.0000000000
133.2243559361,4071.0000000000,-38.0000000000
133.3307759762,4070.0000000000,-37.0000000000
133.4277594090,4065.0000000000,-36.0000000000
133.5228154659,4067.0000000000,-38.0000000000
133.6270678043,4069.0000000000,-37.0000000000
133.7222280502,4068.0000000000,-38.0000000000
133.8277206421,4068.0000000000,-38.0000000000
133.9226574898,4058.0000000000,-39.0000000000
134.0271925926,4065.0000000000,-38.0000000000
134.1238360405,4057.0000000000,-37.0000000000
134.2312061787,4059.0000000000,-38.0000000000
134.3254983425,4056.0000000000,-39.0000000000
134.4305088520,4050.0000000000,-38.0000000000
134.5254046917,4048.0000000000,-38.0000000000
134.6302380562,4051.0000000000,-38.0000000000
134.7255508900,4047.0000000000,-37.0000000000
134.8223109245,4044.0000000000,-38.0000000000
134.9289145470,4042.0000000000,-36.0000000000
135.0252666473,4043.0000000000,-36.0000000000
135.1320345402,4043.0000000000,-37.0000000000
135.2284848690,4041.0000000000,-36.0000000000
135.3271234035,4038.0000000000,-36.0000000000
135.4241180420,4033.0000000000,-37.0000000000
135.5311958790,4033.0000000000,-37.0000000000
135.6253180504,4033.0000000000,-38.0000000000
135.7295136452,4027.0000000000,-37.0000000000
135.8240151405,4029.0000000000,-38.0000000000
135.9309873581,4028.0000000000,-37.0000000000
136.0260639191,4029.0000000000,-38.0000000000
136.1325609684,4025.0000000000,-37.0000000000
136.2294237614,4030.0000000000,-37.0000000000
136.3267939091,4023.0000000000,-37.0000000000
136.4234986305,4024.0000000000,-37.0000000000
136.5308010578,4025.0000000000,-38.0000000000
136.6279888153,4019.0000000000,-37.0000000000
136.7247321606,4021.0000000000,-37.0000000000
136.8322248459,4012.0000000000,-37.0000000000
136.9205136299,4013.0000000000,-38.0000000000
137.0236957073,4006.0000000000,-37.0000000000
137.1267387867,4014.0000000000,-38.0000000000
137.2299475670,4006.0000000000,-37.0000000000
137.3227994442,4010.0000000000,-38.0000000000
137.4262497425,4001.0000000000,-38.0000000000
137.5294785500,4001.0000000000,-38.0000000000
137.6226673126,4005.0000000000,-38.0000000000
137.7259044647,4004.0000000000,-38.0000000000
137.8288004398,4002.0000000000,-38.0000000000
137.9232561588,3996.0000000000,-38.0000000000
138.0277512074,4000.0000000000,-38.0000000000
138.1224608421,3993.0000000000,-38.0000000000
138.2252950668,3997.0000000000,-38.0000000000
138.3265373707,3987.0000000000,-37.0000000000
138.4257972240,3992.0000000000,-36.0000000000
138.5327823162,3988.0000000000,-38.0000000000
138.6317713261,3985.0000000000,-37.0000000000
138.7284262180,3984.0000000000,-38.0000000000
138.8219051361,3981.0000000000,-38.0000000000
138.9265170097,3977.0000000000,-38.0000000000
139.0209586620,3981.0000000000,-38.0000000000
139.1258950233,3978.0000000000,-38.0000000000
139.2305345535,3972.0000000000,-37.0000000000
139.3249094486,3979.0000000000,-37.0000000000
139.4212925434,3974.0000000000,-38.0000000000
139.5258033276,3972.0000000000,-38.0000000000
139.6301474571,3969.0000000000,-38.0000000000
139.7247197628,3969.0000000000,-38.0000000000
139.8292477131,3971.0000000000,-37.0000000000
139.9252605438,3971.0000000000,-38.0000000000
140.0290994644,3962.0000000000,-38.0000000000
140.1224265099,3962.0000000000,-37.0000000000
140.2255783081,3967.0000000000,-37.0000000000
140.3293077946,3968.0000000000,-38.0000000000
140.4231009483,3957.0000000000,-38.0000000000
140.5264651775,3960.0000000000,-38.0000000000
140.6301763058,3961.0000000000,-38.0000000000
140.7239413261,3949.0000000000,-38.0000000000
140.8280060291,3954.0000000000,-37.0000000000
140.9219915867,3956.0000000000,-38.0000000000
141.0258533955,3951.0000000000,-37.0000000000
141.1293773651,3950.0000000000,-37.0000000000
141.2227385044,3953.0000000000,-38.0000000000
141.3263919353,3950.0000000000,-37.0000000000
141.4305689335,3945.0000000000,-38.0000000000
141.5240454674,3944.0000000000,-39.0000000000
141.6277863979,3947.0000000000,-38.0000000000
141.7218976021,3945.0000000000,-38.0000000000
141.8269584179,3945.0000000000,-38.0000000000
141.9301762581,3943.0000000000,-38.0000000000
142.0289583206,3939.0000000000,-37.0000000000
142.1269087791,3936.0000000000,-37.0000000000
142.2251656055,3931.0000000000,-37.0000000000
142.3336055279,3936.0000000000,-37.0000000000
142.4336574078,3931.0000000000,-37.0000000000
142.5284597874,3929.0000000000,-37.0000000000
142.6233747005,3924.0000000000,-37.0000000000
142.7261292934,3927.0000000000,-38.0000000000
142.8232085705,3928.0000000000,-38.0000000000
142.9290232658,3919.0000000000,-38.0000000000
143.0229911804,3918.0000000000,-38.0000000000
143.1265516281,3918.0000000000,-38.0000000000
143.2302498817,3912.0000000000,-37.0000000000
143.3237147331,3925.0000000000,-37.0000000000
143.4276866913,3913.0000000000,-38.0000000000
143.5230703354,3914.0000000000,-38.0000000000
143.6268639565,3917.0000000000,-38.0000000000
143.7204148769,3911.0000000000,-40.0000000000
143.8295824528,3908.0000000000,-37.0000000000
143.9267299175,3910.0000000000,-37.0000000000
144.0241415501,3907.0000000000,-36.0000000000
144.1310131550,3904.0000000000,-37.0000000000
144.2282552719,3902.0000000000,-38.0000000000
144.3252348900,3898.0000000000,-37.0000000000
144.4320261478,3905.0000000000,-37.0000000000
144.5290932655,3895.0000000000,-37.0000000000
144.6258277893,3893.0000000000,-37.0000000000
144.7333364487,3897.0000000000,-37.0000000000
144.8300273418,3895.0000000000,-37.0000000000
144.9270799160,3891.0000000000,-36.0000000000
145.0238146782,3895.0000000000,-37.0000000000
145.1219880581,3897.0000000000,-37.0000000000
145.2282173634,3888.0000000000,-37.0000000000
145.3245208263,3896.0000000000,-37.0000000000
145.4304656982,3888.0000000000,-38.0000000000
145.5281829834,3890.0000000000,-38.0000000000
145.6235303879,3885.0000000000,-38.0000000000
145.7216019630,3882.0000000000,-38.0000000000
145.8227291107,3883.0000000000,-38.0000000000
145.9266390800,3884.0000000000,-38.0000000000
146.0207748413,3879.0000000000,-39.0000000000
146.1242353916,3880.0000000000,-37.0000000000
146.2277283669,3882.0000000000,-38.0000000000
146.3218867779,3869.0000000000,-37.0000000000
146.4257235527,3875.0000000000,-38.0000000000
146.5298326015,3871.0000000000,-37.0000000000
146.6239557266,3873.0000000000,-38.0000000000
146.7280800343,3867.0000000000,-38.0000000000
146.8213522434,3871.0000000000,-38.0000000000
146.9255959988,3867.0000000000,-38.0000000000
147.0297477245,3866.0000000000,-37.0000000000
147.1230950356,3871.0000000000,-38.0000000000
147.2265408039,3872.0000000000,-37.0000000000
147.3306651115,3859.0000000000,-37.0000000000
147.4247958660,3861.0000000000,-38.0000000000
147.5289101601,3863.0000000000,-39.0000000000
147.6242525578,3860.0000000000,-38.0000000000
147.7278833389,3863.0000000000,-38.0000000000
147.8213238716,3858.0000000000,-37.0000000000
147.9252367020,3856.0000000000,-38.0000000000
148.0289511681,3856.0000000000,-38.0000000000
148.1224515438,3853.0000000000,-37.0000000000
148.2265052795,3853.0000000000,-38.0000000000
148.3305435181,3853.0000000000,-38.0000000000
148.4246113300,3847.0000000000,-38.0000000000
148.5288660526,3842.0000000000,-37.0000000000
148.6231799126,3843.0000000000,-38.0000000000
148.7280011177,3845.0000000000,-39.0000000000
148.8303396702,3838.0000000000,-37.0000000000
148.9235002995,3847.0000000000,-37.0000000000
149.0296792984,3844.0000000000,-37.0000000000
149.1242654324,3846.0000000000,-38.0000000000
149.2288901806,3838.0000000000,-38.0000000000
149.3254516125,3837.0000000000,-38.0000000000
149.4304127693,3838.0000000000,-38.0000000000
149.5272996426,3838.0000000000,-39.0000000000
149.6228537560,3833.0000000000,-38.0000000000
149.7298069000,3836.0000000000,-38.0000000000
149.8244812489,3833.0000000000,-38.0000000000
149.9307534695,3835.0000000000,-37.0000000000
150.0282156467,3829.0000000000,-37.0000000000
150.1253714561,3827.0000000000,-36.0000000000
150.2329919338,3833.0000000000,-40.0000000000
150.3287110329,3823.0000000000,-38.0000000000
150.4227161407,3832.0000000000,-38.0000000000
150.5308454037,3790.0000000000,-37.0000000000
150.6249089241,3823.0000000000,-37.0000000000
150.7294147015,3820.0000000000,-37.0000000000
150.8226041794,3793.0000000000,-37.0000000000
150.9257884026,3826.0000000000,-38.0000000000
151.0295228958,3819.0000000000,-38.0000000000
151.1234362125,3811.0000000000,-38.0000000000
151.2260246277,3814.0000000000,-38.0000000000
151.3235101700,3821.0000000000,-37.0000000000
151.4293680191,3818.0000000000,-38.0000000000
151.5227701664,3786.0000000000,-39.0000000000
151.6268346310,3816.0000000000,-37.0000000000
151.7231183052,3812.0000000000,-37.0000000000
151.8279111385,3812.0000000000,-38.0000000000
151.9237146378,3806.0000000000,-37.0000000000
152.0299093723,3810.0000000000,-38.0000000000
152.1239259243,3814.0000000000,-37.0000000000
152.2319705486,3782.0000000000,-37.0000000000
152.3296144009,3806.0000000000,-37.0000000000
152.4276831150,3804.0000000000,-36.0000000000
152.5249102116,3803.0000000000,-36.0000000000
152.6219680309,3798.0000000000,-38.0000000000
152.7252311707,3800.0000000000,-38.0000000000
152.8291068077,3796.0000000000,-37.0000000000
152.9225852489,3799.0000000000,-38.0000000000
153.0271015167,3795.0000000000,-37.0000000000
153.1211500168,3792.0000000000,-38.0000000000
153.2249906063,3795.0000000000,-38.0000000000
153.3293042183,3788.0000000000,-38.0000000000
153.4234073162,3787.0000000000,-38.0000000000
153.5285084248,3792.0000000000,-39.0000000000
153.6224317551,3789.0000000000,-38.0000000000
153.7276320457,3786.0000000000,-40.0000000000
153.8225152493,3782.0000000000,-37.0000000000
153.9269115925,3785.0000000000,-38.0000000000
154.0208311081,3785.0000000000,-38.0000000000
154.1243071556,3786.0000000000,-37.0000000000
154.2299554348,3780.0000000000,-38.0000000000
154.3284454346,3781.0000000000,-38.0000000000
154.4268457890,3779.0000000000,-37.0000000000
154.5250587463,3778.0000000000,-36.0000000000
154.6341741085,3776.0000000000,-37.0000000000
154.7321023941,3773.0000000000,-37.0000000000
154.8302395344,3772.0000000000,-36.0000000000
154.9289355278,3767.0000000000,-37.0000000000
155.0248165131,3777.0000000000,-38.0000000000
155.1285274029,3775.0000000000,-38.0000000000
155.2247264385,3768.0000000000,-38.0000000000
155.3322160244,3766.0000000000,-37.0000000000
155.4289610386,3769.0000000000,-38.0000000000
155.5259971619,3767.0000000000,-37.0000000000
155.6333661079,3764.0000000000,-37.0000000000
155.7274434566,3759.0000000000,-38.0000000000
155.8232855797,3766.0000000000,-37.0000000000
155.9274275303,3762.0000000000,-37.0000000000
156.0206983089,3763.0000000000,-38.0000000000
156.1239211559,3761.0000000000,-37.0000000000
156.2277066708,3763.0000000000,-37.0000000000
156.3227560520,3756.0000000000,-37.0000000000
156.4273624420,3756.0000000000,-38.0000000000
156.5208249092,3762.0000000000,-37.0000000000
156.6244115829,3754.0000000000,-38.0000000000
156.7277164459,3756.0000000000,-38.0000000000
156.8246049881,3754.0000000000,-38.0000000000
156.9323520660,3746.0000000000,-36.0000000000
157.0286931992,3740.0000000000,-37.0000000000
157.1264262199,3752.0000000000,-38.0000000000
157.2226431370,3748.0000000000,-38.0000000000
157.3297760487,3746.0000000000,-38.0000000000
157.4228060246,3739.0000000000,-37.0000000000
157.5260477066,3744.0000000000,-38.0000000000
157.6292588711,3743.0000000000,-38.0000000000
157.7222723961,3742.0000000000,-38.0000000000
157.8239312172,3743.0000000000,-37.0000000000
157.9237198830,3739.0000000000,-37.0000000000
158.0286979675,3739.0000000000,-37.0000000000
158.1231133938,3737.0000000000,-38.0000000000
158.2272398472,3738.0000000000,-38.0000000000
158.3243229389,3730.0000000000,-37.0000000000
158.4328806400,3733.0000000000,-37.0000000000
158.5307202339,3731.0000000000,-36.0000000000
158.6283173561,3734.0000000000,-36.0000000000
158.7242286205,3729.0000000000,-38.0000000000
158.8285882473,3727.0000000000,-38.0000000000
158.9232280254,3732.0000000000,-38.0000000000
159.0281529427,3729.0000000000,-38.0000000000
159.1213529110,3724.0000000000,-38.0000000000
159.2250719070,3728.0000000000,-38.0000000000
159.3286721706,3724.0000000000,-38.0000000000
159.4223148823,3719.0000000000,-38.0000000000
159.5258288383,3723.0000000000,-38.0000000000
159.6293838024,3725.0000000000,-38.0000000000
159.7228033543,3712.0000000000,-38.0000000000
159.8290092945,3717.0000000000,-37.0000000000
159.9279136658,3718.0000000000,-37.0000000000
160.0256984234,3716.0000000000,-37.0000000000
160.1239945889,3719.0000000000,-37.0000000000
160.2320966721,3715.0000000000,-36.0000000000
160.3299510479,3714.0000000000,-37.0000000000
160.4281649590,3717.0000000000,-37.0000000000
160.5259387493,3712.0000000000,-37.0000000000
160.6335482597,3713.0000000000,-36.0000000000
160.7309138775,3712.0000000000,-37.0000000000
160.8270826340,3711.0000000000,-37.0000000000
160.9228312969,3709.0000000000,-38.0000000000
161.0293254852,3706.0000000000,-37.0000000000
161.1265664101,3702.0000000000,-38.0000000000
161.2238891125,3705.0000000000,-37.0000000000
161.3312640190,3703.0000000000,-37.0000000000
161.4252641201,3703.0000000000,-38.0000000000
161.5309307575,3707.0000000000,-38.0000000000
161.6244885921,3702.0000000000,-38.0000000000
161.7324867249,3698.0000000000,-37.0000000000
161.8315994740,3698.0000000000,-38.0000000000
161.9299027920,3698.0000000000,-36.0000000000
162.0282707214,3698.0000000000,-36.0000000000
162.1263473034,3695.0000000000,-37.0000000000
162.2264919281,3691.0000000000,-37.0000000000
162.3241984844,3691.0000000000,-38.0000000000
162.4228079319,3693.0000000000,-38.0000000000
162.5276877880,3695.0000000000,-37.0000000000
162.6296918392,3692.0000000000,-38.0000000000
162.7269425392,3692.0000000000,-38.0000000000
162.8221714497,3690.0000000000,-38.0000000000
162.9254188538,3695.0000000000,-38.0000000000
163.0321469307,3681.0000000000,-38.0000000000
163.1302359104,3693.0000000000,-37.0000000000
163.2275416851,3688.0000000000,-38.0000000000
163.3291592598,3682.0000000000,-37.0000000000
163.4238181114,3682.0000000000,-38.0000000000
163.5323953629,3692.0000000000,-37.0000000000
163.6303586960,3686.0000000000,-37.0000000000
163.7244074345,3687.0000000000,-37.0000000000
163.8297357559,3684.0000000000,-38.0000000000
163.9239449501,3685.0000000000,-37.0000000000
164.0298635960,3685.0000000000,-37.0000000000
164.1240324974,3684.0000000000,-37.0000000000
164.2282211781,3679.0000000000,-37.0000000000
164.3228869438,3679.0000000000,-38.0000000000
164.4256289005,3687.0000000000,-38.0000000000
164.5301737785,3675.0000000000,-37.0000000000
164.6316843033,3681.0000000000,-36.0000000000
164.7319140434,3683.0000000000,-36.0000000000
164.8292729855,3683.0000000000,-37.0000000000
164.9267520905,3674.0000000000,-37.0000000000
165.0266532898,3679.0000000000,-38.0000000000
165.1248788834,3676.0000000000,-38.0000000000
165.2287547588,3672.0000000000,-38.0000000000
165.3227293491,3669.0000000000,-37.0000000000
165.4239106178,3664.0000000000,-37.0000000000
165.5296521187,3672.0000000000,-38.0000000000
165.6241981983,3667.0000000000,-38.0000000000
165.7251594067,3671.0000000000,-36.0000000000
165.8330006599,3670.0000000000,-36.0000000000
165.9318342209,3664.0000000000,-36.0000000000
166.0285851955,3664.0000000000,-38.0000000000
166.1230802536,3668.0000000000,-38.0000000000
166.2258443832,3661.0000000000,-37.0000000000
166.3299942017,3663.0000000000,-37.0000000000
166.4231932163,3667.0000000000,-38.0000000000
166.5268845558,3660.0000000000,-38.0000000000
166.6308131218,3664.0000000000,-38.0000000000
166.7305772305,3668.0000000000,-38.0000000000
166.8276679516,3663.0000000000,-37.0000000000
166.9255445004,3659.0000000000,-37.0000000000
167.0341506004,3660.0000000000,-37.0000000000
167.1327459812,3658.0000000000,-37.0000000000
167.2308974266,3654.0000000000,-37.0000000000
167.3291976452,3650.0000000000,-37.0000000000
167.4271490574,3650.0000000000,-36.0000000000
167.5247128010,3655.0000000000,-37.0000000000
167.6291673183,3649.0000000000,-37.0000000000
167.7258672714,3653.0000000000,-36.0000000000
167.8217935562,3651.0000000000,-37.0000000000
167.9287974834,3651.0000000000,-37.0000000000
168.0271241665,3652.0000000000,-37.0000000000
168.1225054264,3650.0000000000,-38.0000000000
168.2305638790,3647.0000000000,-38.0000000000
168.3323919773,3649.0000000000,-36.0000000000
168.4315726757,3646.0000000000,-36.0000000000
168.5298082829,3650.0000000000,-37.0000000000
168.6266570091,3631.0000000000,-40.0000000000
168.7332739830,3646.0000000000,-36.0000000000
168.8304500580,3641.0000000000,-37.0000000000
168.9274125099,3634.0000000000,-36.0000000000
169.0241358280,3643.0000000000,-36.0000000000
169.1305899620,3639.0000000000,-37.0000000000
169.2256233692,3635.0000000000,-38.0000000000
169.3304221630,3635.0000000000,-38.0000000000
169.4245915413,3634.0000000000,-38.0000000000
169.5302591324,3635.0000000000,-37.0000000000
169.6249656677,3638.0000000000,-38.0000000000
169.7291729450,3637.0000000000,-38.0000000000
169.8230841160,3641.0000000000,-38.0000000000
169.9271769524,3637.0000000000,-38.0000000000
170.0218465328,3637.0000000000,-38.0000000000
170.1267910004,3632.0000000000,-38.0000000000
170.2213878632,3634.0000000000,-37.0000000000
170.3265085220,3635.0000000000,-39.0000000000
170.4217948914,3629.0000000000,-38.0000000000
170.5269420147,3637.0000000000,-38.0000000000
170.6216959953,3621.0000000000,-37.0000000000
170.7265393734,3630.0000000000,-39.0000000000
170.8217272758,3624.0000000000,-38.0000000000
170.9268481731,3624.0000000000,-37.0000000000
171.0306894779,3629.0000000000,-38.0000000000
171.1252219677,3624.0000000000,-37.0000000000
171.2235972881,3627.0000000000,-36.0000000000
171.3307728767,3617.0000000000,-37.0000000000
171.4278852940,3617.0000000000,-37.0000000000
171.5232934952,3621.0000000000,-37.0000000000
171.6211967468,3624.0000000000,-38.0000000000
171.7274947166,3621.0000000000,-37.0000000000
171.8239414692,3624.0000000000,-37.0000000000
171.9318141937,3624.0000000000,-36.0000000000
172.0297205448,3621.0000000000,-37.0000000000
172.1239137650,3619.0000000000,-38.0000000000
172.2304987907,3617.0000000000,-37.0000000000
172.3294651508,3618.0000000000,-37.0000000000
172.4271521568,3617.0000000000,-38.0000000000
172.5288922787,3611.0000000000,-37.0000000000
172.6278021336,3613.0000000000,-37.0000000000
172.7247033119,3608.0000000000,-37.0000000000
172.8336665630,3611.0000000000,-37.0000000000
172.9274470806,3588.0000000000,-36.0000000000
173.0256631374,3604.0000000000,-37.0000000000
173.1256370544,3589.0000000000,-38.0000000000
173.2211141586,3611.0000000000,-38.0000000000
173.3299305439,3602.0000000000,-38.0000000000
173.4256954193,3604.0000000000,-38.0000000000
173.5310676098,3606.0000000000,-37.0000000000
173.6268255711,3611.0000000000,-37.0000000000
173.7220935822,3609.0000000000,-38.0000000000
173.8269093037,3603.0000000000,-39.0000000000
173.9310331345,3608.0000000000,-37.0000000000
174.0269215107,3608.0000000000,-37.0000000000
174.1229548454,3604.0000000000,-37.0000000000
174.2281539440,3604.0000000000,-38.0000000000
174.3249425888,3597.0000000000,-37.0000000000
174.4325125217,3601.0000000000,-37.0000000000
174.5292589664,3606.0000000000,-37.0000000000
174.6262428761,3596.0000000000,-37.0000000000
174.7336304188,3604.0000000000,-37.0000000000
174.8307206631,3599.0000000000,-37.0000000000
174.9277389050,3593.0000000000,-37.0000000000
175.0251660347,3595.0000000000,-36.0000000000
175.1308894157,3596.0000000000,-37.0000000000
175.2265598774,3595.0000000000,-37.0000000000
175.3215847015,3598.0000000000,-38.0000000000
175.4254012108,3598.0000000000,-37.0000000000
175.5288321972,3594.0000000000,-38.0000000000
175.6276555061,3596.0000000000,-38.0000000000
175.7226440907,3597.0000000000,-38.0000000000
175.8278598785,3591.0000000000,-38.0000000000
175.9238831997,3591.0000000000,-38.0000000000
176.0299587250,3589.0000000000,-38.0000000000
176.1243708134,3589.0000000000,-37.0000000000
176.2292358875,3592.0000000000,-39.0000000000
176.3247287273,3588.0000000000,-38.0000000000
176.4329710007,3585.0000000000,-38.0000000000
176.5274333954,3590.0000000000,-38.0000000000
176.6229348183,3580.0000000000,-37.0000000000
176.7300517559,3588.0000000000,-37.0000000000
176.8276455402,3582.0000000000,-36.0000000000
176.9250011444,3584.0000000000,-36.0000000000
177.0328974724,3584.0000000000,-37.0000000000
177.1309938431,3581.0000000000,-37.0000000000
177.2259612083,3583.0000000000,-37.0000000000
177.3209652901,3589.0000000000,-38.0000000000
177.4302709103,3581.0000000000,-38.0000000000
177.5249564648,3587.0000000000,-37.0000000000
177.6216821671,3584.0000000000,-39.0000000000
177.7271864414,3579.0000000000,-37.0000000000
177.8212857246,3583.0000000000,-38.0000000000
177.9217586517,3578.0000000000,-38.0000000000
178.0264968872,3582.0000000000,-39.0000000000
178.1316041946,3584.0000000000,-38.0000000000
178.2252893448,3582.0000000000,-38.0000000000
178.3292815685,3584.0000000000,-38.0000000000
178.4225606918,3576.0000000000,-38.0000000000
178.5274882317,3575.0000000000,-38.0000000000
178.6213052273,3570.0000000000,-37.0000000000
178.7250263691,3576.0000000000,-37.0000000000
178.8299870491,3576.0000000000,-39.0000000000
178.9269225597,3570.0000000000,-36.0000000000
179.0246152878,3567.0000000000,-36.0000000000
179.1292710304,3570.0000000000,-37.0000000000
179.2250661850,3574.0000000000,-37.0000000000
179.3264958858,3569.0000000000,-36.0000000000
179.4335553646,3566.0000000000,-37.0000000000
179.5306620598,3568.0000000000,-37.0000000000
179.6251473427,3571.0000000000,-38.0000000000
179.7291183472,3564.0000000000,-38.0000000000
179.8228204250,3570.0000000000,-38.0000000000
179.9269144535,3571.0000000000,-39.0000000000
180.0305733681,3571.0000000000,-38.0000000000
180.1242127419,3567.0000000000,-38.0000000000
180.2301878929,3567.0000000000,-38.0000000000
180.3261296749,3563.0000000000,-38.0000000000
180.4225561619,3562.0000000000,-38.0000000000
180.5281765461,3557.0000000000,-37.0000000000
180.6228652000,3557.0000000000,-37.0000000000
180.7270348072,3561.0000000000,-38.0000000000
180.8263626099,3559.0000000000,-37.0000000000
180.9301824570,3554.0000000000,-38.0000000000
181.0246133804,3559.0000000000,-37.0000000000
181.1281263828,3557.0000000000,-38.0000000000
181.2214319706,3562.0000000000,-38.0000000000
181.3246607780,3558.0000000000,-37.0000000000
181.4281020164,3555.0000000000,-38.0000000000
181.5216579437,3555.0000000000,-38.0000000000
181.6252145767,3560.0000000000,-38.0000000000
181.7290861607,3551.0000000000,-38.0000000000
181.8224217892,3558.0000000000,-38.0000000000
181.9257919788,3561.0000000000,-38.0000000000
182.0297527313,3555.0000000000,-38.0000000000
182.1242525578,3551.0000000000,-38.0000000000
182.2281918526,3553.0000000000,-39.0000000000
182.3217508793,3547.0000000000,-37.0000000000
182.4254434109,3552.0000000000,-38.0000000000
