121.7294631004,3228.0000000000,-41.0000000000
121.8221464157,3225.0000000000,-41.0000000000
121.9266090393,3220.0000000000,-41.0000000000
122.0307056904,3228.0000000000,-41.0000000000
122.1245017052,3221.0000000000,-42.0000000000
122.2286026478,3224.0000000000,-41.0000000000
122.3220551014,3230.0000000000,-42.0000000000
122.4258773327,3225.0000000000,-41.0000000000
122.5297319889,3224.0000000000,-42.0000000000
122.6234459877,3227.0000000000,-41.0000000000
122.7281155586,3225.0000000000,-41.0000000000
122.8215975761,3220.0000000000,-41.0000000000
122.9257931709,3225.0000000000,-42.0000000000
123.0301587582,3226.0000000000,-42.0000000000
123.1237900257,3222.0000000000,-41.0000000000
123.2271451950,3219.0000000000,-41.0000000000
123.3273131847,3223.0000000000,-41.0000000000
123.4242534637,3219.0000000000,-41.0000000000
123.5293645859,3217.0000000000,-41.0000000000
123.6237781048,3218.0000000000,-40.0000000000
123.7282526493,3217.0000000000,-41.0000000000
123.8227038383,3218.0000000000,-42.0000000000
123.9282021523,3211.0000000000,-41.0000000000
124.0222554207,3217.0000000000,-41.0000000000
124.1325244904,3215.0000000000,-40.0000000000
124.2273511887,3219.0000000000,-41.0000000000
124.3220269680,3220.0000000000,-42.0000000000
124.4266211987,3216.0000000000,-42.0000000000
124.5247535706,3190.0000000000,-44.0000000000
124.6324901581,3220.0000000000,-40.0000000000
124.7324085236,3216.0000000000,-41.0000000000
124.8294172287,3205.0000000000,-41.0000000000
124.9256639481,3218.0000000000,-41.0000000000
125.0343399048,3214.0000000000,-41.0000000000
125.1291613579,3207.0000000000,-42.0000000000
125.2234284878,3205.0000000000,-43.0000000000
125.3277337551,3213.0000000000,-42.0000000000
125.4216189384,3210.0000000000,-42.0000000000
125.5285739899,3208.0000000000,-41.0000000000
125.6233043671,3212.0000000000,-41.0000000000
125.7297692299,3215.0000000000,-41.0000000000
125.8252360821,3222.0000000000,-41.0000000000
125.9308722019,3214.0000000000,-41.0000000000
126.0274522305,3214.0000000000,-41.0000000000
126.1228621006,3220.0000000000,-41.0000000000
126.2279322147,3224.0000000000,-41.0000000000
126.3229484558,3220.0000000000,-42.0000000000
126.4301543236,3223.0000000000,-42.0000000000
126.5279273987,3196.0000000000,-41.0000000000
126.6233143806,3218.0000000000,-41.0000000000
126.7277171612,3217.0000000000,-41.0000000000
126.8213572502,3213.0000000000,-40.0000000000
126.9253525734,3217.0000000000,-41.0000000000
127.0295283794,3217.0000000000,-41.0000000000
127.1231307983,3214.0000000000,-41.0000000000
127.2276387215,3214.0000000000,-41.0000000000
127.3217689991,3214.0000000000,-40.0000000000
127.4271976948,3213.0000000000,-41.0000000000
127.5215573311,3221.0000000000,-41.0000000000
127.6251127720,3216.0000000000,-40.0000000000
127.7295541763,3215.0000000000,-40.0000000000
127.8234558105,3221.0000000000,-41.0000000000
127.9277949333,3216.0000000000,-40.0000000000
128.0220088959,3210.0000000000,-41.0000000000
128.1262650490,3225.0000000000,-41.0000000000
128.2303869724,3216.0000000000,-41.0000000000
128.3240041733,3220.0000000000,-41.0000000000
128.4306774139,3217.0000000000,-42.0000000000
128.5287585258,3220.0000000000,-40.0000000000
128.6261799335,3217.0000000000,-40.0000000000
128.7239131927,3214.0000000000,-39.0000000000
128.8319211006,3219.0000000000,-40.0000000000
128.9294302464,3214.0000000000,-40.0000000000
129.0271170139,3212.0000000000,-40.0000000000
129.1244161129,3216.0000000000,-39.0000000000
129.2286636829,3210.0000000000,-42.0000000000
129.3224842548,3210.0000000000,-41.0000000000
129.4266469479,3215.0000000000,-41.0000000000
129.5336410999,3206.0000000000,-40.0000000000
129.6328899860,3214.0000000000,-40.0000000000
129.7307906151,3216.0000000000,-39.0000000000
129.8221273422,3216.0000000000,-41.0000000000
129.9275484085,3214.0000000000,-40.0000000000
130.0214378834,3213.0000000000,-40.0000000000
130.1296007633,3216.0000000000,-39.0000000000
130.2283098698,3217.0000000000,-39.0000000000
130.3244345188,3215.0000000000,-40.0000000000
130.4338891506,3216.0000000000,-40.0000000000
130.5291812420,3215.0000000000,-41.0000000000
130.6283144951,3214.0000000000,-41.0000000000
130.7292871475,3214.0000000000,-40.0000000000
130.8271622658,3218.0000000000,-39.0000000000
130.9211256504,3213.0000000000,-40.0000000000
131.0249676704,3203.0000000000,-41.0000000000
131.1252186298,3216.0000000000,-40.0000000000
131.2233147621,3217.0000000000,-40.0000000000
131.3324577808,3215.0000000000,-40.0000000000
131.4312157631,3214.0000000000,-39.0000000000
131.5290405750,3212.0000000000,-39.0000000000
131.6289525032,3214.0000000000,-40.0000000000
131.7265310287,3213.0000000000,-39.0000000000
131.8249893188,3215.0000000000,-40.0000000000
131.9338252544,3212.0000000000,-40.0000000000
132.0315454006,3214.0000000000,-38.0000000000
132.1307210922,3209.0000000000,-40.0000000000
132.2318425179,3218.0000000000,-38.0000000000
132.3294012547,3216.0000000000,-38.0000000000
132.4276697636,3215.0000000000,-39.0000000000
132.5227444172,3213.0000000000,-40.0000000000
132.6277995110,3211.0000000000,-43.0000000000
132.7223100662,3209.0000000000,-42.0000000000
132.8294103146,3211.0000000000,-42.0000000000
132.9228453636,3209.0000000000,-41.0000000000
133.0264487267,3213.0000000000,-41.0000000000
133.1296072006,3211.0000000000,-41.0000000000
133.2234966755,3211.0000000000,-41.0000000000
133.3275861740,3213.0000000000,-41.0000000000
133.4214503765,3216.0000000000,-41.0000000000
133.5254807472,3214.0000000000,-41.0000000000
133.6292340755,3213.0000000000,-41.0000000000
133.7230267525,3214.0000000000,-41.0000000000
133.8269453049,3217.0000000000,-41.0000000000
133.9292736053,3217.0000000000,-40.0000000000
134.0239880085,3205.0000000000,-41.0000000000
134.1285328865,3217.0000000000,-41.0000000000
134.2230300903,3211.0000000000,-41.0000000000
134.3274428844,3216.0000000000,-40.0000000000
134.4221017361,3205.0000000000,-40.0000000000
134.5265994072,3212.0000000000,-41.0000000000
134.6209757328,3217.0000000000,-39.0000000000
134.7249975204,3210.0000000000,-41.0000000000
134.8297519684,3207.0000000000,-42.0000000000
134.9247617722,3199.0000000000,-42.0000000000
135.0298259258,3200.0000000000,-41.0000000000
135.1239364147,3211.0000000000,-41.0000000000
135.2276597023,3209.0000000000,-40.0000000000
135.3214182854,3211.0000000000,-41.0000000000
135.4255399704,3213.0000000000,-40.0000000000
135.5293455124,3201.0000000000,-42.0000000000
135.6232004166,3216.0000000000,-40.0000000000
135.7297062874,3214.0000000000,-40.0000000000
135.8238425255,3217.0000000000,-40.0000000000
135.9281048775,3218.0000000000,-40.0000000000
136.0222156048,3216.0000000000,-40.0000000000
136.1270544529,3217.0000000000,-40.0000000000
136.2211053371,3212.0000000000,-39.0000000000
136.3258497715,3215.0000000000,-40.0000000000
136.4302194118,3218.0000000000,-40.0000000000
136.5244867802,3211.0000000000,-40.0000000000
136.6298954487,3215.0000000000,-40.0000000000
136.7246031761,3212.0000000000,-40.0000000000
136.8293874264,3217.0000000000,-40.0000000000
136.9238634109,3213.0000000000,-40.0000000000
137.0289101601,3199.0000000000,-40.0000000000
137.1235229969,3217.0000000000,-40.0000000000
137.2276773453,3211.0000000000,-39.0000000000
137.3217134476,3218.0000000000,-40.0000000000
137.4263405800,3217.0000000000,-40.0000000000
137.5306603909,3212.0000000000,-39.0000000000
137.6283504963,3217.0000000000,-40.0000000000
137.7256176472,3217.0000000000,-39.0000000000
137.8332037926,3213.0000000000,-39.0000000000
137.9307343960,3218.0000000000,-39.0000000000
138.0288641453,3216.0000000000,-40.0000000000
138.1262032986,3209.0000000000,-39.0000000000
138.2239835262,3208.0000000000,-39.0000000000
138.3331038952,3197.0000000000,-41.0000000000
138.4311172962,3201.0000000000,-44.0000000000
138.5306487083,3195.0000000000,-42.0000000000
138.6314458847,3192.0000000000,-44.0000000000
138.7293815613,3186.0000000000,-43.0000000000
138.8273453712,3192.0000000000,-42.0000000000
138.9252293110,3197.0000000000,-42.0000000000
139.0325508118,3193.0000000000,-42.0000000000
139.1280455589,3196.0000000000,-42.0000000000
139.2220737934,3201.0000000000,-43.0000000000
139.3281021118,3202.0000000000,-43.0000000000
139.4225091934,3204.0000000000,-42.0000000000
139.5267055035,3202.0000000000,-43.0000000000
139.6206786633,3201.0000000000,-42.0000000000
139.7301533222,3206.0000000000,-41.0000000000
139.8290264606,3203.0000000000,-42.0000000000
139.9242639542,3202.0000000000,-42.0000000000
140.0336906910,3189.0000000000,-42.0000000000
140.1331837177,3201.0000000000,-41.0000000000
140.2282576561,3202.0000000000,-42.0000000000
140.3274247646,3195.0000000000,-42.0000000000
140.4243478775,3192.0000000000,-41.0000000000
140.5301792622,3195.0000000000,-43.0000000000
140.6286897659,3194.0000000000,-42.0000000000
140.7280397415,3193.0000000000,-42.0000000000
140.8224277496,3195.0000000000,-42.0000000000
140.9299712181,3198.0000000000,-42.0000000000
141.0351607800,3194.0000000000,-41.0000000000
141.1286435127,3197.0000000000,-42.0000000000
141.2256577015,3196.0000000000,-41.0000000000
141.3324861526,3197.0000000000,-41.0000000000
141.4232378006,3177.0000000000,-43.0000000000
141.5273046494,3197.0000000000,-42.0000000000
141.6257281303,3193.0000000000,-41.0000000000
141.7205629349,3193.0000000000,-42.0000000000
141.8239803314,3198.0000000000,-42.0000000000
141.9279005527,3195.0000000000,-42.0000000000
142.0221261978,3192.0000000000,-42.0000000000
142.1265394688,3199.0000000000,-43.0000000000
142.2331581116,3196.0000000000,-41.0000000000
142.3308267593,3194.0000000000,-41.0000000000
142.4246068001,3195.0000000000,-42.0000000000
142.5307686329,3197.0000000000,-42.0000000000
142.6280939579,3195.0000000000,-41.0000000000
142.7221961021,3196.0000000000,-42.0000000000
142.8270514011,3170.0000000000,-41.0000000000
142.9267821312,3196.0000000000,-41.0000000000
143.0237822533,3193.0000000000,-44.0000000000
143.1291801929,3191.0000000000,-42.0000000000
143.2250983715,3191.0000000000,-42.0000000000
143.3285853863,3193.0000000000,-42.0000000000
143.4223053455,3194.0000000000,-42.0000000000
143.5264892578,3189.0000000000,-42.0000000000
143.6245584488,3193.0000000000,-42.0000000000
143.7317597866,3194.0000000000,-41.0000000000
143.8282876015,3195.0000000000,-42.0000000000
143.9256656170,3193.0000000000,-42.0000000000
144.0239973068,3190.0000000000,-41.0000000000
144.1326465607,3196.0000000000,-41.0000000000
144.2284312248,3195.0000000000,-42.0000000000
144.3242394924,3194.0000000000,-41.0000000000
144.4294078350,3193.0000000000,-42.0000000000
144.5281617641,3189.0000000000,-42.0000000000
144.6278316975,3193.0000000000,-41.0000000000
144.7272162437,3188.0000000000,-42.0000000000
144.8214230537,3193.0000000000,-42.0000000000
144.9258534908,3194.0000000000,-42.0000000000
145.0208694935,3190.0000000000,-43.0000000000
145.1259589195,3192.0000000000,-42.0000000000
145.2290413380,3195.0000000000,-42.0000000000
145.3254613876,3191.0000000000,-41.0000000000
145.4316122532,3192.0000000000,-42.0000000000
145.5264987946,3191.0000000000,-43.0000000000
145.6315672398,3192.0000000000,-42.0000000000
145.7284581661,3195.0000000000,-41.0000000000
145.8255310059,3193.0000000000,-41.0000000000
145.9328651428,3191.0000000000,-41.0000000000
146.0314607620,3190.0000000000,-43.0000000000
146.1275649071,3195.0000000000,-43.0000000000
146.2234933376,3191.0000000000,-42.0000000000
146.3285903931,3190.0000000000,-42.0000000000
146.4231741428,3189.0000000000,-42.0000000000
146.5275335312,3192.0000000000,-42.0000000000
146.6235203743,3192.0000000000,-42.0000000000
146.7287821770,3188.0000000000,-42.0000000000
146.8248252869,3190.0000000000,-42.0000000000
146.9208018780,3189.0000000000,-42.0000000000
147.0248146057,3195.0000000000,-42.0000000000
147.1298170090,3187.0000000000,-41.0000000000
147.2237224579,3160.0000000000,-43.0000000000
147.3271489143,3191.0000000000,-42.0000000000
147.4308252335,3187.0000000000,-42.0000000000
147.5252122879,3189.0000000000,-43.0000000000
147.6298234463,3190.0000000000,-42.0000000000
147.7265143394,3189.0000000000,-42.0000000000
147.8243222237,3190.0000000000,-42.0000000000
147.9302754402,3187.0000000000,-42.0000000000
148.0272588730,3186.0000000000,-42.0000000000
148.1266524792,3189.0000000000,-42.0000000000
148.2234671116,3188.0000000000,-42.0000000000
148.3299396038,3186.0000000000,-42.0000000000
148.4252376556,3185.0000000000,-42.0000000000
148.5301871300,3189.0000000000,-43.0000000000
148.6242914200,3190.0000000000,-42.0000000000
148.7292611599,3185.0000000000,-42.0000000000
148.8241336346,3187.0000000000,-42.0000000000
148.9276523590,3190.0000000000,-42.0000000000
149.0251436234,3188.0000000000,-42.0000000000
149.1333138943,3185.0000000000,-41.0000000000
149.2317106724,3188.0000000000,-41.0000000000
149.3331809044,3191.0000000000,-41.0000000000
149.4291248322,3190.0000000000,-42.0000000000
149.5242600441,3185.0000000000,-42.0000000000
149.6299974918,3187.0000000000,-42.0000000000
149.7258448601,3187.0000000000,-41.0000000000
149.8219437599,3187.0000000000,-42.0000000000
149.9283218384,3184.0000000000,-42.0000000000
150.0230538845,3187.0000000000,-42.0000000000
150.1276078224,3189.0000000000,-42.0000000000
150.2229149342,3189.0000000000,-42.0000000000
150.3283576965,3184.0000000000,-42.0000000000
150.4233338833,3186.0000000000,-41.0000000000
150.5288574696,3188.0000000000,-45.0000000000
150.6294724941,3184.0000000000,-42.0000000000
150.7241704464,3191.0000000000,-41.0000000000
150.8316230774,3185.0000000000,-41.0000000000
150.9287512302,3190.0000000000,-41.0000000000
151.0256743431,3187.0000000000,-41.0000000000
151.1333992481,3185.0000000000,-41.0000000000
151.2304968834,3187.0000000000,-40.0000000000
151.3277835846,3183.0000000000,-41.0000000000
151.4249470234,3185.0000000000,-41.0000000000
151.5243031979,3184.0000000000,-41.0000000000
151.6291694641,3185.0000000000,-42.0000000000
151.7292404175,3184.0000000000,-41.0000000000
151.8278923035,3186.0000000000,-41.0000000000
151.9255564213,3185.0000000000,-41.0000000000
152.0331673622,3185.0000000000,-42.0000000000
152.1308746338,3185.0000000000,-41.0000000000
152.2306590080,3185.0000000000,-41.0000000000
152.3277614117,3185.0000000000,-40.0000000000
152.4271216393,3186.0000000000,-42.0000000000
152.5254671574,3183.0000000000,-41.0000000000
152.6351783276,3181.0000000000,-41.0000000000
152.7286667824,3184.0000000000,-40.0000000000
152.8317723274,3182.0000000000,-41.0000000000
152.9234788418,3184.0000000000,-42.0000000000
153.0275335312,3187.0000000000,-42.0000000000
153.1215612888,3181.0000000000,-42.0000000000
153.2253301144,3180.0000000000,-42.0000000000
153.3295502663,3186.0000000000,-42.0000000000
153.4231376648,3181.0000000000,-42.0000000000
153.5271525383,3180.0000000000,-43.0000000000
153.6207301617,3183.0000000000,-42.0000000000
153.7242636681,3182.0000000000,-42.0000000000
153.8287758827,3182.0000000000,-42.0000000000
153.9226291180,3182.0000000000,-42.0000000000
154.0272688866,3179.0000000000,-42.0000000000
154.1216018200,3184.0000000000,-42.0000000000
154.2278106213,3184.0000000000,-41.0000000000
154.3258836269,3185.0000000000,-41.0000000000
154.4334814548,3181.0000000000,-41.0000000000
154.5309369564,3181.0000000000,-41.0000000000
154.6288015842,3183.0000000000,-41.0000000000
154.7265722752,3184.0000000000,-41.0000000000
154.8236169815,3181.0000000000,-40.0000000000
154.9308238029,3183.0000000000,-41.0000000000
155.0287747383,3185.0000000000,-42.0000000000
155.1242926121,3180.0000000000,-41.0000000000
155.2313203812,3179.0000000000,-41.0000000000
155.3293526173,3158.0000000000,-45.0000000000
155.4276618958,3160.0000000000,-44.0000000000
155.5260407925,3164.0000000000,-43.0000000000
155.6337485313,3165.0000000000,-43.0000000000
155.7317879200,3165.0000000000,-42.0000000000
155.8261888027,3166.0000000000,-44.0000000000
155.9302389622,3165.0000000000,-43.0000000000
156.0241246223,3164.0000000000,-43.0000000000
156.1229982376,3165.0000000000,-43.0000000000
156.2283036709,3163.0000000000,-44.0000000000
156.3254051208,3172.0000000000,-43.0000000000
156.4225916862,3172.0000000000,-43.0000000000
156.5280206203,3174.0000000000,-44.0000000000
156.6279325485,3177.0000000000,-41.0000000000
156.7243456841,3178.0000000000,-42.0000000000
156.8284192085,3180.0000000000,-42.0000000000
156.9223649502,3172.0000000000,-42.0000000000
157.0270140171,3179.0000000000,-42.0000000000
157.1245892048,3172.0000000000,-41.0000000000
157.2295656204,3179.0000000000,-42.0000000000
157.3232576847,3170.0000000000,-42.0000000000
157.4275956154,3175.0000000000,-43.0000000000
157.5268442631,3173.0000000000,-42.0000000000
157.6304750443,3176.0000000000,-43.0000000000
157.7239992619,3170.0000000000,-42.0000000000
157.8291747570,3175.0000000000,-42.0000000000
157.9257121086,3174.0000000000,-42.0000000000
158.0304396152,3174.0000000000,-44.0000000000
158.1242830753,3172.0000000000,-42.0000000000
158.2287242413,3176.0000000000,-42.0000000000
158.3222177029,3182.0000000000,-42.0000000000
158.4228591919,3180.0000000000,-42.0000000000
158.5273568630,3179.0000000000,-42.0000000000
158.6310691833,3174.0000000000,-42.0000000000
158.7245662212,3178.0000000000,-42.0000000000
158.8293175697,3177.0000000000,-42.0000000000
158.9236052036,3179.0000000000,-42.0000000000
159.0288722515,3178.0000000000,-41.0000000000
159.1245822906,3175.0000000000,-42.0000000000
159.2302587032,3176.0000000000,-42.0000000000
159.3264958858,3172.0000000000,-41.0000000000
159.4237220287,3174.0000000000,-41.0000000000
159.5313656330,3173.0000000000,-42.0000000000
159.6273951530,3172.0000000000,-41.0000000000
159.7229669094,3172.0000000000,-42.0000000000
159.8304150105,3175.0000000000,-41.0000000000
159.9288368225,3169.0000000000,-41.0000000000
160.0291218758,3170.0000000000,-41.0000000000
160.1271507740,3173.0000000000,-41.0000000000
160.2272915840,3177.0000000000,-41.0000000000
160.3258094788,3177.0000000000,-40.0000000000
160.4341294765,3174.0000000000,-41.0000000000
160.5237622261,3172.0000000000,-41.0000000000
160.6319844723,3176.0000000000,-43.0000000000
160.7294356823,3173.0000000000,-40.0000000000
160.8271868229,3169.0000000000,-41.0000000000
160.9311158657,3174.0000000000,-40.0000000000
161.0311484337,3173.0000000000,-43.0000000000
161.1330134869,3172.0000000000,-41.0000000000
161.2277638912,3169.0000000000,-42.0000000000
161.3217194080,3167.0000000000,-42.0000000000
161.4283440113,3172.0000000000,-41.0000000000
161.5245244503,3172.0000000000,-41.0000000000
161.6291821003,3170.0000000000,-43.0000000000
161.7274470329,3168.0000000000,-41.0000000000
161.8271489143,3172.0000000000,-41.0000000000
161.9234066010,3172.0000000000,-42.0000000000
162.0270762444,3168.0000000000,-42.0000000000
162.1320292950,3171.0000000000,-41.0000000000
162.2292592525,3170.0000000000,-41.0000000000
162.3280272484,3173.0000000000,-41.0000000000
162.4288415909,3171.0000000000,-41.0000000000
162.5263140202,3167.0000000000,-41.0000000000
162.6249275208,3169.0000000000,-43.0000000000
162.7242813110,3168.0000000000,-41.0000000000
162.8252625465,3167.0000000000,-41.0000000000
162.9236319065,3165.0000000000,-41.0000000000
163.0292990208,3170.0000000000,-42.0000000000
163.1231844425,3170.0000000000,-42.0000000000
163.2281708717,3169.0000000000,-42.0000000000
163.3250110149,3166.0000000000,-41.0000000000
163.4301850796,3168.0000000000,-42.0000000000
163.5240468979,3169.0000000000,-42.0000000000
163.6298470497,3166.0000000000,-42.0000000000
163.7297847271,3168.0000000000,-41.0000000000
163.8296692371,3171.0000000000,-40.0000000000
163.9239890575,3167.0000000000,-42.0000000000
164.0331645012,3169.0000000000,-42.0000000000
164.1335086823,3168.0000000000,-41.0000000000
164.2279729843,3167.0000000000,-42.0000000000
164.3221158981,3170.0000000000,-42.0000000000
164.4270076752,3170.0000000000,-41.0000000000
164.5221748352,3172.0000000000,-41.0000000000
164.6276462078,3173.0000000000,-40.0000000000
164.7301795483,3169.0000000000,-40.0000000000
164.8288359642,3170.0000000000,-41.0000000000
164.9326426983,3175.0000000000,-40.0000000000
165.0208816528,3168.0000000000,-41.0000000000
165.1295387745,3172.0000000000,-40.0000000000
165.2236261368,3172.0000000000,-41.0000000000
165.3229882717,3167.0000000000,-41.0000000000
165.4274697304,3172.0000000000,-40.0000000000
165.5342319012,3169.0000000000,-42.0000000000
165.6325080395,3171.0000000000,-41.0000000000
165.7307469845,3170.0000000000,-40.0000000000
165.8287999630,3171.0000000000,-40.0000000000
165.9271385670,3172.0000000000,-39.0000000000
166.0253603458,3170.0000000000,-39.0000000000
166.1340951920,3172.0000000000,-40.0000000000
166.2326562405,3166.0000000000,-39.0000000000
166.3313634396,3167.0000000000,-40.0000000000
166.4294974804,3169.0000000000,-40.0000000000
166.5290818214,3175.0000000000,-40.0000000000
166.6262402534,3176.0000000000,-41.0000000000
166.7271056175,3174.0000000000,-40.0000000000
166.8250210285,3169.0000000000,-40.0000000000
166.9269816875,3170.0000000000,-41.0000000000
167.0295400620,3176.0000000000,-41.0000000000
167.1293187141,3172.0000000000,-41.0000000000
167.2274715900,3170.0000000000,-41.0000000000
167.3221297264,3169.0000000000,-40.0000000000
167.4273674488,3173.0000000000,-41.0000000000
167.5282011032,3169.0000000000,-40.0000000000
167.6294853687,3166.0000000000,-40.0000000000
167.7298765182,3171.0000000000,-40.0000000000
167.8300805092,3171.0000000000,-40.0000000000
167.9287214279,3170.0000000000,-39.0000000000
168.0242364407,3171.0000000000,-41.0000000000
168.1289196014,3171.0000000000,-41.0000000000
168.2304234505,3175.0000000000,-40.0000000000
168.3253047466,3174.0000000000,-42.0000000000
168.4247326851,3171.0000000000,-40.0000000000
168.5301501751,3175.0000000000,-41.0000000000
168.6278743744,3174.0000000000,-40.0000000000
168.7263224125,3172.0000000000,-40.0000000000
168.8247392178,3167.0000000000,-39.0000000000
168.9300217628,3174.0000000000,-42.0000000000
169.0271179676,3171.0000000000,-41.0000000000
169.1297271252,3166.0000000000,-40.0000000000
169.2269697189,3163.0000000000,-40.0000000000
169.3258221149,3164.0000000000,-40.0000000000
169.4265463352,3168.0000000000,-40.0000000000
169.5219554901,3172.0000000000,-41.0000000000
169.6263298988,3162.0000000000,-40.0000000000
169.7321257591,3165.0000000000,-40.0000000000
169.8281698227,3166.0000000000,-41.0000000000
169.9296004772,3168.0000000000,-39.0000000000
170.0212342739,3170.0000000000,-41.0000000000
170.1328039169,3171.0000000000,-39.0000000000
170.2309429646,3173.0000000000,-39.0000000000
170.3287329674,3169.0000000000,-40.0000000000
170.4269852638,3165.0000000000,-40.0000000000
170.5213229656,3162.0000000000,-40.0000000000
170.6294007301,3171.0000000000,-39.0000000000
170.7338767052,3165.0000000000,-40.0000000000
170.8287191391,3162.0000000000,-41.0000000000
170.9274218082,3158.0000000000,-40.0000000000
171.0260717869,3165.0000000000,-40.0000000000
171.1226558685,3165.0000000000,-41.0000000000
171.2274284363,3159.0000000000,-41.0000000000
171.3275923729,3165.0000000000,-41.0000000000
171.4215688705,3168.0000000000,-41.0000000000
171.5257875919,3165.0000000000,-41.0000000000
171.6284596920,3165.0000000000,-41.0000000000
171.7253949642,3165.0000000000,-41.0000000000
171.8311173916,3162.0000000000,-41.0000000000
171.9250988960,3170.0000000000,-41.0000000000
172.0209336281,3165.0000000000,-41.0000000000
172.1251938343,3165.0000000000,-42.0000000000
172.2231106758,3166.0000000000,-42.0000000000
172.3211512566,3163.0000000000,-41.0000000000
172.4268419743,3161.0000000000,-41.0000000000
172.5273017883,3165.0000000000,-41.0000000000
172.6265070438,3162.0000000000,-41.0000000000
172.7217781544,3165.0000000000,-41.0000000000
172.8267605305,3158.0000000000,-41.0000000000
172.9214446545,3160.0000000000,-41.0000000000
173.0274910927,3164.0000000000,-40.0000000000
173.1215465069,3164.0000000000,-41.0000000000
173.2346718311,3166.0000000000,-40.0000000000
173.3301844597,3163.0000000000,-40.0000000000
173.4313764572,3163.0000000000,-40.0000000000
173.5301928520,3159.0000000000,-41.0000000000
173.6296665668,3159.0000000000,-40.0000000000
173.7301504612,3165.0000000000,-40.0000000000
173.8261928558,3164.0000000000,-40.0000000000
173.9269201756,3164.0000000000,-39.0000000000
174.0224764347,3158.0000000000,-41.0000000000
174.1324248314,3165.0000000000,-39.0000000000
174.2310557365,3159.0000000000,-40.0000000000
174.3247017860,3161.0000000000,-41.0000000000
174.4294977188,3159.0000000000,-42.0000000000
174.5271010399,3156.0000000000,-42.0000000000
174.6277549267,3161.0000000000,-42.0000000000
174.7221589088,3159.0000000000,-41.0000000000
174.8268618584,3154.0000000000,-41.0000000000
174.9253928661,3155.0000000000,-40.0000000000
175.0242755413,3160.0000000000,-41.0000000000
175.1334152222,3157.0000000000,-41.0000000000
175.2234220505,3153.0000000000,-40.0000000000
175.3263816833,3154.0000000000,-41.0000000000
175.4223353863,3158.0000000000,-41.0000000000
175.5211021900,3163.0000000000,-42.0000000000
175.6259696484,3156.0000000000,-41.0000000000
175.7265286446,3161.0000000000,-43.0000000000
175.8281824589,3161.0000000000,-41.0000000000
175.9246575832,3163.0000000000,-41.0000000000
176.0297534466,3157.0000000000,-42.0000000000
176.1257290840,3162.0000000000,-41.0000000000
176.2221896648,3159.0000000000,-41.0000000000
176.3306937218,3156.0000000000,-41.0000000000
176.4214406013,3130.0000000000,-41.0000000000
176.5270998478,3159.0000000000,-41.0000000000
176.6225969791,3155.0000000000,-41.0000000000
176.7293012142,3156.0000000000,-40.0000000000
176.8303246498,3159.0000000000,-41.0000000000
176.9248528481,3149.0000000000,-41.0000000000
177.0292723179,3155.0000000000,-41.0000000000
177.1293168068,3148.0000000000,-41.0000000000
177.2211117744,3161.0000000000,-41.0000000000
177.3249182701,3156.0000000000,-41.0000000000
177.4213600159,3157.0000000000,-41.0000000000
177.5262491703,3155.0000000000,-41.0000000000
177.6246490479,3158.0000000000,-40.0000000000
177.7301723957,3159.0000000000,-40.0000000000
177.8277673721,3160.0000000000,-41.0000000000
177.9252192974,3158.0000000000,-41.0000000000
178.0299766064,3158.0000000000,-41.0000000000
178.1245055199,3151.0000000000,-41.0000000000
178.2291612625,3159.0000000000,-41.0000000000
178.3240973949,3155.0000000000,-41.0000000000
178.4288086891,3154.0000000000,-42.0000000000
178.5296947956,3158.0000000000,-41.0000000000
178.6244900227,3156.0000000000,-41.0000000000
178.7292797565,3151.0000000000,-41.0000000000
178.8236660957,3152.0000000000,-41.0000000000
178.9241116047,3151.0000000000,-41.0000000000
179.0292961597,3155.0000000000,-41.0000000000
179.1324257851,3151.0000000000,-41.0000000000
179.2306721210,3155.0000000000,-41.0000000000
179.3249809742,3155.0000000000,-41.0000000000
179.4271674156,3157.0000000000,-40.0000000000
179.5211091042,3156.0000000000,-42.0000000000
179.6250452995,3153.0000000000,-41.0000000000
179.7295637131,3158.0000000000,-41.0000000000
179.8234217167,3155.0000000000,-41.0000000000
179.9274172783,3152.0000000000,-41.0000000000
180.0217001438,3155.0000000000,-40.0000000000
180.1233835220,3152.0000000000,-40.0000000000
180.2296409607,3155.0000000000,-40.0000000000
180.3241231441,3156.0000000000,-41.0000000000
180.4287750721,3152.0000000000,-42.0000000000
180.5236032009,3149.0000000000,-41.0000000000
180.6233241558,3154.0000000000,-41.0000000000
180.7286784649,3151.0000000000,-41.0000000000
180.8308317661,3153.0000000000,-40.0000000000
180.9273021221,3154.0000000000,-40.0000000000
181.0226292610,3156.0000000000,-41.0000000000
181.1265633106,3150.0000000000,-41.0000000000
181.2260696888,3151.0000000000,-41.0000000000
181.3241472244,3149.0000000000,-40.0000000000
181.4234440327,3154.0000000000,-41.0000000000
181.5314221382,3151.0000000000,-40.0000000000
181.6294114590,3150.0000000000,-40.0000000000
181.7267136574,3149.0000000000,-40.0000000000
181.8218624592,3153.0000000000,-41.0000000000
181.9268143177,3149.0000000000,-40.0000000000
182.0215852261,3151.0000000000,-41.0000000000
182.1270647049,3155.0000000000,-41.0000000000
182.2216551304,3153.0000000000,-41.0000000000
182.3264086246,3152.0000000000,-41.0000000000
182.4209122658,3156.0000000000,-40.0000000000
