121.7212905884,3507.0000000000,-26.0000000000
121.8317706585,3506.0000000000,-26.0000000000
121.9293885231,3504.0000000000,-25.0000000000
122.0255026817,3503.0000000000,-25.0000000000
122.1327831745,3505.0000000000,-25.0000000000
122.2295143604,3489.0000000000,-25.0000000000
122.3262062073,3505.0000000000,-25.0000000000
122.4235153198,3507.0000000000,-26.0000000000
122.5303874016,3505.0000000000,-24.0000000000
122.6278188229,3506.0000000000,-25.0000000000
122.7255017757,3505.0000000000,-25.0000000000
122.8325645924,3506.0000000000,-25.0000000000
122.9259843826,3506.0000000000,-26.0000000000
123.0235524178,3503.0000000000,-25.0000000000
123.1305475235,3506.0000000000,-26.0000000000
123.2274937630,3502.0000000000,-25.0000000000
123.3238358498,3499.0000000000,-25.0000000000
123.4309527874,3504.0000000000,-25.0000000000
123.5273816586,3498.0000000000,-25.0000000000
123.6239469051,3500.0000000000,-25.0000000000
123.7278649807,3499.0000000000,-26.0000000000
123.8220400810,3505.0000000000,-26.0000000000
123.9283361435,3502.0000000000,-26.0000000000
124.0258178711,3504.0000000000,-25.0000000000
124.1233577728,3504.0000000000,-26.0000000000
124.2291276455,3503.0000000000,-26.0000000000
124.3247067928,3504.0000000000,-26.0000000000
124.4286565781,3502.0000000000,-26.0000000000
124.5257968903,3503.0000000000,-25.0000000000
124.6323060989,3504.0000000000,-25.0000000000
124.7295565605,3503.0000000000,-25.0000000000
124.8260638714,3502.0000000000,-25.0000000000
124.9330132008,3505.0000000000,-25.0000000000
125.0296823978,3504.0000000000,-25.0000000000
125.1263988018,3498.0000000000,-25.0000000000
125.2332961559,3507.0000000000,-25.0000000000
125.3299078941,3501.0000000000,-25.0000000000
125.4267916679,3498.0000000000,-25.0000000000
125.5334925652,3502.0000000000,-25.0000000000
125.6306049824,3497.0000000000,-25.0000000000
125.7262766361,3501.0000000000,-25.0000000000
125.8219683170,3504.0000000000,-26.0000000000
125.9263150692,3503.0000000000,-26.0000000000
126.0212051868,3505.0000000000,-26.0000000000
126.1254162788,3503.0000000000,-26.0000000000
126.2298724651,3500.0000000000,-26.0000000000
126.3248171806,3503.0000000000,-26.0000000000
126.4290733337,3503.0000000000,-26.0000000000
126.5233659744,3504.0000000000,-26.0000000000
126.6284203529,3506.0000000000,-28.0000000000
126.7224545479,3501.0000000000,-26.0000000000
126.8270268440,3505.0000000000,-26.0000000000
126.9217910767,3498.0000000000,-26.0000000000
127.0257718563,3500.0000000000,-26.0000000000
127.1304051876,3506.0000000000,-26.0000000000
127.2248356342,3499.0000000000,-26.0000000000
127.3300330639,3505.0000000000,-26.0000000000
127.4238162041,3499.0000000000,-26.0000000000
127.5295398235,3499.0000000000,-26.0000000000
127.6245124340,3501.0000000000,-26.0000000000
127.7285172939,3499.0000000000,-26.0000000000
127.8229424953,3504.0000000000,-26.0000000000
127.9280400276,3500.0000000000,-26.0000000000
128.0219490528,3504.0000000000,-26.0000000000
128.1263172626,3505.0000000000,-26.0000000000
128.2213263512,3505.0000000000,-26.0000000000
128.3256733418,3506.0000000000,-26.0000000000
128.4299817085,3504.0000000000,-26.0000000000
128.5248637199,3506.0000000000,-26.0000000000
128.6291437149,3506.0000000000,-26.0000000000
128.7234678268,3504.0000000000,-26.0000000000
128.8284323215,3506.0000000000,-26.0000000000
128.9225461483,3499.0000000000,-25.0000000000
129.0272650719,3506.0000000000,-26.0000000000
129.1216554642,3500.0000000000,-26.0000000000
129.2266247272,3503.0000000000,-25.0000000000
129.3211443424,3501.0000000000,-26.0000000000
129.4266581535,3498.0000000000,-26.0000000000
129.5213632584,3501.0000000000,-26.0000000000
129.6252088547,3499.0000000000,-26.0000000000
129.7296483517,3498.0000000000,-26.0000000000
129.8262035847,3499.0000000000,-26.0000000000
129.9215810299,3504.0000000000,-27.0000000000
130.0266313553,3503.0000000000,-26.0000000000
130.1206796169,3504.0000000000,-26.0000000000
130.2249262333,3504.0000000000,-26.0000000000
130.3300213814,3502.0000000000,-25.0000000000
130.4241671562,3504.0000000000,-26.0000000000
130.5283956528,3502.0000000000,-26.0000000000
130.6223092079,3500.0000000000,-26.0000000000
130.7260351181,3503.0000000000,-26.0000000000
130.8208589554,3499.0000000000,-26.0000000000
130.9252011776,3500.0000000000,-26.0000000000
131.0296986103,3503.0000000000,-26.0000000000
131.1240565777,3498.0000000000,-26.0000000000
131.2288293839,3501.0000000000,-26.0000000000
131.3227918148,3497.0000000000,-26.0000000000
131.4297227859,3500.0000000000,-26.0000000000
131.5254693031,3499.0000000000,-25.0000000000
131.6324591637,3500.0000000000,-26.0000000000
131.7288210392,3499.0000000000,-25.0000000000
131.8253333569,3501.0000000000,-25.0000000000
131.9318909645,3497.0000000000,-25.0000000000
132.0283658504,3500.0000000000,-25.0000000000
132.1247613430,3502.0000000000,-26.0000000000
132.2312281132,3501.0000000000,-25.0000000000
132.3276491165,3503.0000000000,-25.0000000000
132.4241738319,3498.0000000000,-25.0000000000
132.5305421352,3503.0000000000,-25.0000000000
132.6282103062,3501.0000000000,-26.0000000000
132.7255222797,3498.0000000000,-25.0000000000
132.8319454193,3502.0000000000,-26.0000000000
132.9293711185,3501.0000000000,-25.0000000000
133.0275197029,3499.0000000000,-25.0000000000
133.1237807274,3497.0000000000,-25.0000000000
133.2309238911,3501.0000000000,-25.0000000000
133.3274328709,3497.0000000000,-25.0000000000
133.4241259098,3498.0000000000,-25.0000000000
133.5314433575,3496.0000000000,-25.0000000000
133.6281518936,3495.0000000000,-25.0000000000
133.7259645462,3501.0000000000,-25.0000000000
133.8328630924,3495.0000000000,-25.0000000000
133.9318292141,3500.0000000000,-25.0000000000
134.0293323994,3501.0000000000,-25.0000000000
134.1268987656,3501.0000000000,-26.0000000000
134.2205402851,3500.0000000000,-26.0000000000
134.3250782490,3503.0000000000,-26.0000000000
134.4296767712,3502.0000000000,-26.0000000000
134.5239095688,3500.0000000000,-26.0000000000
134.6286311150,3503.0000000000,-26.0000000000
134.7227814198,3495.0000000000,-26.0000000000
134.8269960880,3498.0000000000,-26.0000000000
134.9208178520,3497.0000000000,-26.0000000000
135.0243356228,3497.0000000000,-26.0000000000
135.1287870407,3496.0000000000,-26.0000000000
135.2229168415,3501.0000000000,-26.0000000000
135.3312036991,3497.0000000000,-25.0000000000
135.4269585609,3502.0000000000,-25.0000000000
135.5209517479,3503.0000000000,-26.0000000000
135.6257734299,3501.0000000000,-26.0000000000
135.7215459347,3503.0000000000,-26.0000000000
135.8259115219,3503.0000000000,-26.0000000000
135.9301018715,3502.0000000000,-26.0000000000
136.0240752697,3503.0000000000,-26.0000000000
136.1315188408,3501.0000000000,-25.0000000000
136.2280309200,3503.0000000000,-25.0000000000
136.3243849277,3497.0000000000,-25.0000000000
136.4312229156,3503.0000000000,-25.0000000000
136.5276188850,3498.0000000000,-26.0000000000
136.6241443157,3496.0000000000,-25.0000000000
136.7225985527,3476.0000000000,-26.0000000000
136.8329558372,3497.0000000000,-25.0000000000
136.9295752048,3495.0000000000,-25.0000000000
137.0264022350,3499.0000000000,-25.0000000000
137.1330471039,3494.0000000000,-25.0000000000
137.2299571037,3496.0000000000,-25.0000000000
137.3265473843,3501.0000000000,-25.0000000000
137.4330973625,3498.0000000000,-25.0000000000
137.5296490192,3500.0000000000,-25.0000000000
137.6263060570,3504.0000000000,-25.0000000000
137.7326221466,3500.0000000000,-25.0000000000
137.8295340538,3503.0000000000,-25.0000000000
137.9260015488,3503.0000000000,-26.0000000000
138.0340790749,3501.0000000000,-25.0000000000
138.1307065487,3503.0000000000,-25.0000000000
138.2271547318,3501.0000000000,-25.0000000000
138.3237016201,3496.0000000000,-25.0000000000
138.4304728508,3502.0000000000,-25.0000000000
138.5272750854,3495.0000000000,-25.0000000000
138.6238942146,3499.0000000000,-25.0000000000
138.7306787968,3497.0000000000,-25.0000000000
138.8275370598,3497.0000000000,-25.0000000000
138.9254350662,3498.0000000000,-25.0000000000
139.0266373158,3497.0000000000,-26.0000000000
139.1246716976,3499.0000000000,-26.0000000000
139.2276816368,3497.0000000000,-26.0000000000
139.3206002712,3501.0000000000,-26.0000000000
139.4237382412,3501.0000000000,-26.0000000000
139.5267624855,3500.0000000000,-26.0000000000
139.6299500465,3499.0000000000,-26.0000000000
139.7230253220,3502.0000000000,-26.0000000000
139.8263976574,3503.0000000000,-26.0000000000
139.9294533730,3501.0000000000,-26.0000000000
140.0223901272,3495.0000000000,-26.0000000000
140.1250758171,3497.0000000000,-26.0000000000
140.2279593945,3498.0000000000,-26.0000000000
140.3207612038,3498.0000000000,-26.0000000000
140.4235866070,3499.0000000000,-26.0000000000
140.5265200138,3497.0000000000,-26.0000000000
140.6303732395,3497.0000000000,-26.0000000000
140.7230114937,3498.0000000000,-26.0000000000
140.8258459568,3500.0000000000,-26.0000000000
140.9287455082,3500.0000000000,-26.0000000000
141.0215249062,3501.0000000000,-26.0000000000
141.1245303154,3499.0000000000,-26.0000000000
141.2276675701,3498.0000000000,-26.0000000000
141.3207621574,3503.0000000000,-26.0000000000
141.4309139252,3500.0000000000,-25.0000000000
141.5275208950,3502.0000000000,-25.0000000000
141.6239955425,3497.0000000000,-25.0000000000
141.7309582233,3502.0000000000,-26.0000000000
141.8275740147,3499.0000000000,-25.0000000000
141.9242420197,3495.0000000000,-25.0000000000
142.0308990479,3500.0000000000,-25.0000000000
142.1212720871,3497.0000000000,-26.0000000000
142.2256250381,3498.0000000000,-26.0000000000
142.3208978176,3498.0000000000,-26.0000000000
142.4241473675,3497.0000000000,-26.0000000000
142.5283267498,3501.0000000000,-26.0000000000
142.6225194931,3498.0000000000,-26.0000000000
142.7268993855,3498.0000000000,-26.0000000000
142.8309228420,3500.0000000000,-26.0000000000
142.9243178368,3498.0000000000,-26.0000000000
143.0280401707,3497.0000000000,-26.0000000000
143.1211726665,3501.0000000000,-26.0000000000
143.2260422707,3499.0000000000,-26.0000000000
143.3296046257,3496.0000000000,-26.0000000000
143.4236881733,3501.0000000000,-26.0000000000
143.5281078815,3498.0000000000,-26.0000000000
143.6257231236,3500.0000000000,-26.0000000000
143.7301611900,3499.0000000000,-26.0000000000
143.8240532875,3496.0000000000,-26.0000000000
143.9282941818,3502.0000000000,-26.0000000000
144.0225770473,3496.0000000000,-26.0000000000
144.1269645691,3499.0000000000,-26.0000000000
144.2211539745,3500.0000000000,-26.0000000000
144.3251819611,3497.0000000000,-26.0000000000
144.4301083088,3499.0000000000,-26.0000000000
144.5241644382,3498.0000000000,-26.0000000000
144.6282014847,3495.0000000000,-26.0000000000
144.7221660614,3500.0000000000,-26.0000000000
144.8292043209,3497.0000000000,-26.0000000000
144.9269587994,3500.0000000000,-25.0000000000
145.0238838196,3503.0000000000,-25.0000000000
145.1310157776,3499.0000000000,-25.0000000000
145.2280085087,3502.0000000000,-25.0000000000
145.3283910751,3502.0000000000,-25.0000000000
145.4252789021,3503.0000000000,-25.0000000000
145.5321362019,3501.0000000000,-25.0000000000
145.6289491653,3503.0000000000,-25.0000000000
145.7256267071,3498.0000000000,-25.0000000000
145.8325157166,3504.0000000000,-25.0000000000
145.9291148186,3500.0000000000,-25.0000000000
146.0259702206,3496.0000000000,-25.0000000000
146.1328854561,3504.0000000000,-25.0000000000
146.2244622707,3498.0000000000,-25.0000000000
146.3314344883,3499.0000000000,-25.0000000000
146.4284784794,3498.0000000000,-25.0000000000
146.5251991749,3500.0000000000,-25.0000000000
146.6326975822,3498.0000000000,-25.0000000000
146.7303824425,3501.0000000000,-26.0000000000
146.8238399029,3501.0000000000,-26.0000000000
146.9267656803,3500.0000000000,-26.0000000000
147.0302386284,3499.0000000000,-26.0000000000
147.1232991219,3503.0000000000,-26.0000000000
147.2271490097,3502.0000000000,-26.0000000000
147.3206989765,3499.0000000000,-26.0000000000
147.4241132736,3501.0000000000,-26.0000000000
147.5276443958,3502.0000000000,-26.0000000000
147.6209907532,3496.0000000000,-26.0000000000
147.7248530388,3499.0000000000,-26.0000000000
147.8280727863,3500.0000000000,-26.0000000000
147.9212434292,3498.0000000000,-26.0000000000
148.0243906975,3495.0000000000,-26.0000000000
148.1284623146,3497.0000000000,-26.0000000000
148.2266495228,3497.0000000000,-25.0000000000
148.3333501816,3498.0000000000,-25.0000000000
148.4312522411,3499.0000000000,-25.0000000000
148.5280375481,3497.0000000000,-25.0000000000
148.6249561310,3498.0000000000,-25.0000000000
148.7312078476,3496.0000000000,-25.0000000000
148.8285291195,3497.0000000000,-25.0000000000
148.9251394272,3501.0000000000,-25.0000000000
149.0324382782,3498.0000000000,-25.0000000000
149.1292657852,3501.0000000000,-25.0000000000
149.2254877090,3498.0000000000,-25.0000000000
149.3326458931,3502.0000000000,-25.0000000000
149.4286875725,3500.0000000000,-25.0000000000
149.5251414776,3497.0000000000,-25.0000000000
149.6329183578,3499.0000000000,-25.0000000000
149.7298316956,3501.0000000000,-25.0000000000
149.8271374702,3501.0000000000,-25.0000000000
149.9247086048,3500.0000000000,-25.0000000000
150.0326893330,3504.0000000000,-25.0000000000
150.1294202805,3500.0000000000,-26.0000000000
150.2263505459,3500.0000000000,-25.0000000000
150.3243541718,3501.0000000000,-25.0000000000
150.4315526485,3501.0000000000,-25.0000000000
150.5267276764,3499.0000000000,-26.0000000000
150.6211280823,3500.0000000000,-26.0000000000
150.7252681255,3503.0000000000,-26.0000000000
150.8302712440,3500.0000000000,-25.0000000000
150.9246280193,3500.0000000000,-26.0000000000
151.0287799835,3501.0000000000,-26.0000000000
151.1230456829,3501.0000000000,-26.0000000000
151.2281181812,3499.0000000000,-26.0000000000
151.3213961124,3500.0000000000,-26.0000000000
151.4256258011,3501.0000000000,-26.0000000000
151.5300998688,3499.0000000000,-26.0000000000
151.6266481876,3501.0000000000,-26.0000000000
151.7300734520,3500.0000000000,-27.0000000000
151.8235433102,3499.0000000000,-26.0000000000
151.9268913269,3502.0000000000,-26.0000000000
152.0303063393,3501.0000000000,-26.0000000000
152.1232972145,3498.0000000000,-26.0000000000
152.2265825272,3498.0000000000,-26.0000000000
152.3295650482,3500.0000000000,-26.0000000000
152.4228229523,3500.0000000000,-26.0000000000
152.5258779526,3498.0000000000,-26.0000000000
152.6334221363,3498.0000000000,-26.0000000000
152.7305183411,3498.0000000000,-26.0000000000
152.8277263641,3501.0000000000,-25.0000000000
152.9208879471,3497.0000000000,-26.0000000000
153.0251264572,3501.0000000000,-26.0000000000
153.1295502186,3499.0000000000,-26.0000000000
153.2239201069,3498.0000000000,-26.0000000000
153.3282220364,3502.0000000000,-26.0000000000
153.4224789143,3495.0000000000,-26.0000000000
153.5271630287,3497.0000000000,-26.0000000000
153.6234927177,3493.0000000000,-26.0000000000
153.7312922478,3497.0000000000,-25.0000000000
153.8288815022,3496.0000000000,-25.0000000000
153.9256603718,3496.0000000000,-25.0000000000
154.0325164795,3495.0000000000,-25.0000000000
154.1289923191,3496.0000000000,-25.0000000000
154.2228760719,3496.0000000000,-26.0000000000
154.3318042755,3495.0000000000,-25.0000000000
154.4330661297,3496.0000000000,-25.0000000000
154.5298261642,3494.0000000000,-25.0000000000
154.6292076111,3493.0000000000,-26.0000000000
154.7267701626,3494.0000000000,-26.0000000000
154.8234758377,3495.0000000000,-26.0000000000
154.9309077263,3495.0000000000,-25.0000000000
155.0259981155,3493.0000000000,-26.0000000000
155.1346340179,3495.0000000000,-25.0000000000
155.2294182777,3467.0000000000,-26.0000000000
155.3256645203,3498.0000000000,-28.0000000000
155.4335708618,3467.0000000000,-26.0000000000
155.5302245617,3493.0000000000,-25.0000000000
155.6274974346,3464.0000000000,-25.0000000000
155.7244675159,3472.0000000000,-25.0000000000
155.8319256306,3462.0000000000,-25.0000000000
155.9306817055,3488.0000000000,-26.0000000000
156.0247516632,3494.0000000000,-25.0000000000
156.1315276623,3494.0000000000,-26.0000000000
156.2284600735,3495.0000000000,-25.0000000000
156.3250854015,3490.0000000000,-26.0000000000
156.4326510429,3495.0000000000,-25.0000000000
156.5293655396,3494.0000000000,-25.0000000000
156.6263833046,3496.0000000000,-25.0000000000
156.7337079048,3496.0000000000,-25.0000000000
156.8303372860,3491.0000000000,-25.0000000000
156.9276614189,3496.0000000000,-25.0000000000
157.0260074139,3499.0000000000,-25.0000000000
157.1249549389,3500.0000000000,-26.0000000000
157.2231693268,3492.0000000000,-26.0000000000
157.3237810135,3487.0000000000,-25.0000000000
157.4312074184,3494.0000000000,-25.0000000000
157.5278825760,3491.0000000000,-25.0000000000
157.6241488457,3486.0000000000,-25.0000000000
157.7313182354,3493.0000000000,-25.0000000000
157.8275692463,3485.0000000000,-25.0000000000
157.9240643978,3487.0000000000,-25.0000000000
158.0315351486,3487.0000000000,-25.0000000000
158.1251728535,3490.0000000000,-26.0000000000
158.2297582626,3486.0000000000,-25.0000000000
158.3232209682,3491.0000000000,-26.0000000000
158.4273746014,3490.0000000000,-26.0000000000
158.5230662823,3494.0000000000,-26.0000000000
158.6280665398,3491.0000000000,-26.0000000000
158.7220087051,3493.0000000000,-26.0000000000
158.8265368938,3494.0000000000,-25.0000000000
158.9207818508,3489.0000000000,-26.0000000000
159.0242924690,3492.0000000000,-26.0000000000
159.1289846897,3494.0000000000,-26.0000000000
159.2230997086,3488.0000000000,-26.0000000000
159.3272497654,3490.0000000000,-26.0000000000
159.4208705425,3491.0000000000,-26.0000000000
159.5243799686,3487.0000000000,-26.0000000000
159.6284549236,3490.0000000000,-26.0000000000
159.7227656841,3489.0000000000,-26.0000000000
159.8270790577,3492.0000000000,-26.0000000000
159.9206466675,3493.0000000000,-26.0000000000
160.0248768330,3489.0000000000,-26.0000000000
160.1291544437,3489.0000000000,-26.0000000000
160.2232205868,3493.0000000000,-26.0000000000
160.3277597427,3491.0000000000,-26.0000000000
160.4249901772,3492.0000000000,-25.0000000000
160.5319173336,3492.0000000000,-25.0000000000
160.6236040592,3490.0000000000,-25.0000000000
160.7311916351,3494.0000000000,-25.0000000000
160.8272972107,3492.0000000000,-25.0000000000
160.9236683846,3489.0000000000,-25.0000000000
161.0313746929,3491.0000000000,-25.0000000000
161.1283173561,3494.0000000000,-25.0000000000
161.2254056931,3494.0000000000,-26.0000000000
161.3330826759,3496.0000000000,-25.0000000000
161.4303758144,3496.0000000000,-25.0000000000
161.5279142857,3494.0000000000,-25.0000000000
161.6252906322,3492.0000000000,-25.0000000000
161.7311341763,3494.0000000000,-26.0000000000
161.8248388767,3492.0000000000,-26.0000000000
161.9284207821,3493.0000000000,-26.0000000000
162.0220510960,3493.0000000000,-26.0000000000
162.1280021667,3493.0000000000,-26.0000000000
162.2252717018,3493.0000000000,-25.0000000000
162.3320903778,3493.0000000000,-25.0000000000
162.4287133217,3492.0000000000,-25.0000000000
162.5260829926,3497.0000000000,-26.0000000000
162.6230592728,3497.0000000000,-26.0000000000
162.7269597054,3495.0000000000,-26.0000000000
162.8218200207,3495.0000000000,-26.0000000000
162.9248185158,3495.0000000000,-26.0000000000
163.0282676220,3496.0000000000,-26.0000000000
163.1214928627,3491.0000000000,-26.0000000000
163.2251842022,3495.0000000000,-26.0000000000
163.3281958103,3496.0000000000,-26.0000000000
163.4208786488,3493.0000000000,-26.0000000000
163.5248057842,3493.0000000000,-26.0000000000
163.6278738976,3494.0000000000,-26.0000000000
163.7218747139,3492.0000000000,-26.0000000000
163.8262093067,3490.0000000000,-26.0000000000
163.9300055504,3492.0000000000,-26.0000000000
164.0232415199,3493.0000000000,-26.0000000000
164.1304860115,3492.0000000000,-25.0000000000
164.2271912098,3492.0000000000,-25.0000000000
164.3239171505,3493.0000000000,-25.0000000000
164.4306960106,3492.0000000000,-25.0000000000
164.5300910473,3491.0000000000,-25.0000000000
164.6273446083,3491.0000000000,-25.0000000000
164.7241067886,3494.0000000000,-26.0000000000
164.8314294815,3493.0000000000,-25.0000000000
164.9295365810,3495.0000000000,-25.0000000000
165.0281772614,3496.0000000000,-26.0000000000
165.1256344318,3494.0000000000,-26.0000000000
165.2322084904,3496.0000000000,-25.0000000000
165.3297717571,3494.0000000000,-25.0000000000
165.4259614944,3490.0000000000,-25.0000000000
165.5332784653,3496.0000000000,-25.0000000000
165.6291863918,3489.0000000000,-25.0000000000
165.7254378796,3491.0000000000,-25.0000000000
165.8322939873,3490.0000000000,-25.0000000000
165.9286110401,3490.0000000000,-25.0000000000
166.0262866020,3496.0000000000,-24.0000000000
166.1257712841,3493.0000000000,-26.0000000000
166.2291884422,3491.0000000000,-26.0000000000
166.3233509064,3496.0000000000,-26.0000000000
166.4284381866,3494.0000000000,-26.0000000000
166.5225400925,3491.0000000000,-26.0000000000
166.6269593239,3496.0000000000,-26.0000000000
166.7219414711,3491.0000000000,-26.0000000000
166.8257241249,3493.0000000000,-26.0000000000
166.9301252365,3497.0000000000,-26.0000000000
167.0238153934,3490.0000000000,-26.0000000000
167.1289522648,3494.0000000000,-26.0000000000
167.2234785557,3489.0000000000,-26.0000000000
167.3283395767,3494.0000000000,-26.0000000000
167.4212007523,3493.0000000000,-26.0000000000
167.5255734921,3494.0000000000,-26.0000000000
167.6298727989,3492.0000000000,-25.0000000000
167.7236089706,3494.0000000000,-26.0000000000
167.8279454708,3492.0000000000,-25.0000000000
167.9211509228,3497.0000000000,-26.0000000000
168.0249638557,3495.0000000000,-26.0000000000
168.1280238628,3496.0000000000,-26.0000000000
168.2208440304,3497.0000000000,-26.0000000000
168.3245785236,3498.0000000000,-26.0000000000
168.4277563095,3496.0000000000,-26.0000000000
168.5214903355,3495.0000000000,-26.0000000000
168.6243238449,3496.0000000000,-26.0000000000
168.7310931683,3498.0000000000,-25.0000000000
168.8279092312,3497.0000000000,-26.0000000000
168.9245290756,3489.0000000000,-25.0000000000
169.0316858292,3497.0000000000,-25.0000000000
169.1322488785,3496.0000000000,-26.0000000000
169.2290697098,3491.0000000000,-25.0000000000
169.3260626793,3490.0000000000,-25.0000000000
169.4332449436,3498.0000000000,-25.0000000000
169.5300471783,3490.0000000000,-25.0000000000
169.6270415783,3491.0000000000,-25.0000000000
169.7218782902,3498.0000000000,-26.0000000000
169.8258271217,3491.0000000000,-26.0000000000
169.9206941128,3497.0000000000,-26.0000000000
170.0234706402,3496.0000000000,-26.0000000000
170.1270580292,3494.0000000000,-26.0000000000
170.2303345203,3490.0000000000,-26.0000000000
170.3252606392,3497.0000000000,-26.0000000000
170.4281713963,3495.0000000000,-26.0000000000
170.5224747658,3494.0000000000,-26.0000000000
170.6268560886,3496.0000000000,-26.0000000000
170.7222552299,3491.0000000000,-26.0000000000
170.8264107704,3495.0000000000,-26.0000000000
170.9295320511,3495.0000000000,-26.0000000000
171.0236163139,3490.0000000000,-26.0000000000
171.1268596649,3494.0000000000,-26.0000000000
171.2208313942,3490.0000000000,-26.0000000000
171.3237788677,3489.0000000000,-26.0000000000
171.4277379513,3492.0000000000,-26.0000000000
171.5207998753,3493.0000000000,-26.0000000000
171.6255748272,3490.0000000000,-26.0000000000
171.7296283245,3492.0000000000,-26.0000000000
171.8233428001,3492.0000000000,-26.0000000000
171.9282147884,3488.0000000000,-26.0000000000
172.0211038589,3496.0000000000,-26.0000000000
172.1252744198,3496.0000000000,-26.0000000000
172.2295866013,3490.0000000000,-26.0000000000
172.3234882355,3494.0000000000,-26.0000000000
172.4277126789,3494.0000000000,-25.0000000000
172.5208909512,3492.0000000000,-26.0000000000
172.6247928143,3495.0000000000,-26.0000000000
172.7278563976,3496.0000000000,-26.0000000000
172.8205494881,3492.0000000000,-26.0000000000
172.9234144688,3491.0000000000,-26.0000000000
173.0298981667,3494.0000000000,-26.0000000000
173.1268215179,3492.0000000000,-25.0000000000
173.2336137295,3494.0000000000,-26.0000000000
173.3304512501,3493.0000000000,-26.0000000000
173.4274144173,3494.0000000000,-25.0000000000
173.5239653587,3492.0000000000,-25.0000000000
173.6322245598,3491.0000000000,-25.0000000000
173.7228040695,3490.0000000000,-26.0000000000
173.8258450031,3491.0000000000,-26.0000000000
173.9290981293,3491.0000000000,-26.0000000000
174.0220997334,3490.0000000000,-26.0000000000
174.1261899471,3489.0000000000,-26.0000000000
174.2303750515,3490.0000000000,-26.0000000000
174.3250191212,3490.0000000000,-26.0000000000
174.4299447536,3490.0000000000,-26.0000000000
174.5238804817,3492.0000000000,-26.0000000000
174.6285007000,3491.0000000000,-26.0000000000
174.7233033180,3489.0000000000,-26.0000000000
174.8292772770,3494.0000000000,-26.0000000000
174.9234821796,3489.0000000000,-26.0000000000
175.0278637409,3492.0000000000,-26.0000000000
175.1228511333,3489.0000000000,-26.0000000000
175.2270164490,3490.0000000000,-26.0000000000
175.3216488361,3491.0000000000,-26.0000000000
175.4262042046,3490.0000000000,-26.0000000000
175.5297124386,3489.0000000000,-26.0000000000
175.6238808632,3493.0000000000,-26.0000000000
175.7286572456,3490.0000000000,-26.0000000000
175.8221399784,3492.0000000000,-26.0000000000
175.9272794724,3491.0000000000,-26.0000000000
176.0222218037,3491.0000000000,-26.0000000000
176.1286056042,3493.0000000000,-26.0000000000
176.2227365971,3488.0000000000,-26.0000000000
176.3283269405,3490.0000000000,-26.0000000000
176.4232277870,3489.0000000000,-26.0000000000
176.5279853344,3490.0000000000,-26.0000000000
176.6243021488,3489.0000000000,-26.0000000000
176.7282323837,3489.0000000000,-26.0000000000
176.8243546486,3486.0000000000,-26.0000000000
176.9286165237,3488.0000000000,-26.0000000000
177.0228536129,3488.0000000000,-26.0000000000
177.1270189285,3487.0000000000,-26.0000000000
177.2221224308,3490.0000000000,-25.0000000000
177.3265311718,3487.0000000000,-26.0000000000
177.4206144810,3490.0000000000,-26.0000000000
177.5254788399,3490.0000000000,-26.0000000000
177.6298878193,3488.0000000000,-26.0000000000
177.7241821289,3491.0000000000,-26.0000000000
177.8290894032,3490.0000000000,-26.0000000000
177.9233081341,3490.0000000000,-26.0000000000
178.0280869007,3491.0000000000,-26.0000000000
178.1231107712,3487.0000000000,-26.0000000000
178.2276000977,3493.0000000000,-25.0000000000
178.3211696148,3484.0000000000,-26.0000000000
178.4260833263,3488.0000000000,-26.0000000000
178.5299727917,3488.0000000000,-26.0000000000
178.6245877743,3484.0000000000,-26.0000000000
178.7294974327,3488.0000000000,-26.0000000000
178.8249862194,3487.0000000000,-26.0000000000
178.9296619892,3487.0000000000,-26.0000000000
179.0239851475,3488.0000000000,-26.0000000000
179.1289627552,3487.0000000000,-26.0000000000
179.2230987549,3490.0000000000,-26.0000000000
179.3274517059,3488.0000000000,-26.0000000000
179.4223897457,3492.0000000000,-26.0000000000
179.5266478062,3491.0000000000,-26.0000000000
179.6208915710,3492.0000000000,-26.0000000000
179.7258355618,3493.0000000000,-26.0000000000
179.8300814629,3490.0000000000,-26.0000000000
179.9244296551,3492.0000000000,-26.0000000000
180.0291378498,3492.0000000000,-26.0000000000
180.1233859062,3489.0000000000,-26.0000000000
180.2286996841,3491.0000000000,-26.0000000000
180.3232944012,3487.0000000000,-26.0000000000
180.4285776615,3492.0000000000,-26.0000000000
180.5227448940,3483.0000000000,-26.0000000000
180.6272118092,3485.0000000000,-26.0000000000
180.7222073078,3485.0000000000,-26.0000000000
180.8270647526,3484.0000000000,-26.0000000000
180.9231331348,3487.0000000000,-26.0000000000
181.0274994373,3485.0000000000,-25.0000000000
181.1231300831,3489.0000000000,-26.0000000000
181.2275383472,3486.0000000000,-26.0000000000
181.3217432499,3491.0000000000,-26.0000000000
181.4259936810,3490.0000000000,-26.0000000000
181.5209207535,3491.0000000000,-26.0000000000
181.6251516342,3491.0000000000,-26.0000000000
181.7296404839,3489.0000000000,-26.0000000000
181.8247542381,3491.0000000000,-26.0000000000
181.9289178848,3490.0000000000,-26.0000000000
182.0233681202,3490.0000000000,-26.0000000000
182.1284294128,3491.0000000000,-26.0000000000
182.2232244015,3486.0000000000,-26.0000000000
182.3278384209,3491.0000000000,-26.0000000000
182.4221117496,3483.0000000000,-26.0000000000
