121.7303276062,10842.0000000000,-26.0000000000
121.8269076347,10820.0000000000,-26.0000000000
121.9249424934,10819.0000000000,-26.0000000000
122.0250830650,10816.0000000000,-26.0000000000
122.1231205463,10807.0000000000,-26.0000000000
122.2273292542,10800.0000000000,-26.0000000000
122.3305814266,10806.0000000000,-27.0000000000
122.4245834351,10792.0000000000,-26.0000000000
122.5291957855,10783.0000000000,-26.0000000000
122.6223952770,10782.0000000000,-26.0000000000
122.7314226627,10769.0000000000,-25.0000000000
122.8278915882,10763.0000000000,-25.0000000000
122.9249980450,10767.0000000000,-25.0000000000
123.0283930302,10761.0000000000,-25.0000000000
123.1259272099,10755.0000000000,-26.0000000000
123.2256145477,10756.0000000000,-27.0000000000
123.3324587345,10745.0000000000,-25.0000000000
123.4313998222,10751.0000000000,-26.0000000000
123.5287365913,10745.0000000000,-26.0000000000
123.6258394718,10732.0000000000,-26.0000000000
123.7331185341,10734.0000000000,-26.0000000000
123.8307852745,10723.0000000000,-26.0000000000
123.9289720058,10714.0000000000,-26.0000000000
124.0257382393,10698.0000000000,-25.0000000000
124.1329255104,10713.0000000000,-26.0000000000
124.2296810150,10695.0000000000,-26.0000000000
124.3272080421,10687.0000000000,-25.0000000000
124.4245076180,10693.0000000000,-25.0000000000
124.5328640938,10670.0000000000,-26.0000000000
124.6307129860,10661.0000000000,-25.0000000000
124.7285852432,10673.0000000000,-26.0000000000
124.8282043934,10660.0000000000,-26.0000000000
124.9262163639,10664.0000000000,-26.0000000000
125.0337100029,10652.0000000000,-26.0000000000
125.1300232410,10655.0000000000,-26.0000000000
125.2257056236,10642.0000000000,-26.0000000000
125.3335449696,10637.0000000000,-26.0000000000
125.4334130287,10637.0000000000,-25.0000000000
125.5308957100,10626.0000000000,-26.0000000000
125.6209623814,10614.0000000000,-26.0000000000
125.7243580818,10609.0000000000,-26.0000000000
125.8238105774,10603.0000000000,-26.0000000000
125.9308884144,10605.0000000000,-26.0000000000
126.0279450417,10590.0000000000,-26.0000000000
126.1255798340,10591.0000000000,-25.0000000000
126.2328612804,10583.0000000000,-26.0000000000
126.3307821751,10571.0000000000,-26.0000000000
126.4276587963,10567.0000000000,-25.0000000000
126.5253593922,10567.0000000000,-25.0000000000
126.6342666149,10556.0000000000,-25.0000000000
126.7313289642,10551.0000000000,-25.0000000000
126.8288083076,10550.0000000000,-25.0000000000
126.9268872738,10544.0000000000,-25.0000000000
127.0265433788,10554.0000000000,-25.0000000000
127.1239464283,10539.0000000000,-26.0000000000
127.2267920971,10539.0000000000,-26.0000000000
127.3247690201,10526.0000000000,-26.0000000000
127.4330220222,10530.0000000000,-25.0000000000
127.5302045345,10520.0000000000,-26.0000000000
127.6279318333,10509.0000000000,-26.0000000000
127.7262613773,10502.0000000000,-26.0000000000
127.8334736824,10507.0000000000,-26.0000000000
127.9316949844,10494.0000000000,-26.0000000000
128.0295195580,10485.0000000000,-26.0000000000
128.1264533997,10472.0000000000,-25.0000000000
128.2240529060,10475.0000000000,-26.0000000000
128.3240001202,10481.0000000000,-25.0000000000
128.4287385941,10452.0000000000,-26.0000000000
128.5279030800,10466.0000000000,-25.0000000000
128.6224482059,10462.0000000000,-26.0000000000
128.7244582176,10461.0000000000,-26.0000000000
128.8320896626,10446.0000000000,-25.0000000000
128.9288868904,10449.0000000000,-26.0000000000
129.0261666775,10445.0000000000,-26.0000000000
129.1236855984,10426.0000000000,-26.0000000000
129.2278869152,10433.0000000000,-26.0000000000
129.3218007088,10408.0000000000,-26.0000000000
129.4252719879,10418.0000000000,-26.0000000000
129.5280442238,10415.0000000000,-26.0000000000
129.6252384186,10388.0000000000,-26.0000000000
129.7332177162,10403.0000000000,-25.0000000000
129.8296744823,10379.0000000000,-26.0000000000
129.9267110825,10382.0000000000,-25.0000000000
130.0246977806,10389.0000000000,-25.0000000000
130.1329011917,10374.0000000000,-25.0000000000
130.2300341129,10364.0000000000,-26.0000000000
130.3288917542,10371.0000000000,-26.0000000000
130.4283030033,10357.0000000000,-26.0000000000
130.5291399956,10357.0000000000,-26.0000000000
130.6257352829,10349.0000000000,-26.0000000000
130.7337696552,10342.0000000000,-26.0000000000
130.8298738003,10348.0000000000,-26.0000000000
130.9259371758,10334.0000000000,-27.0000000000
131.0333085060,10334.0000000000,-26.0000000000
131.1286294460,10322.0000000000,-27.0000000000
131.2251529694,10306.0000000000,-26.0000000000
131.3332638741,10315.0000000000,-25.0000000000
131.4325380325,10309.0000000000,-26.0000000000
131.5292851925,10296.0000000000,-26.0000000000
131.6283221245,10298.0000000000,-25.0000000000
131.7254431248,10289.0000000000,-26.0000000000
131.8262867928,10285.0000000000,-26.0000000000
131.9340634346,10285.0000000000,-25.0000000000
132.0359508991,10202.0000000000,-28.0000000000
132.1309428215,10196.0000000000,-28.0000000000
132.2249310017,10253.0000000000,-26.0000000000
132.3280439377,10251.0000000000,-26.0000000000
132.4210472107,10247.0000000000,-26.0000000000
132.5238964558,10242.0000000000,-26.0000000000
132.6270556450,10232.0000000000,-26.0000000000
132.7300648689,10235.0000000000,-26.0000000000
132.8236179352,10227.0000000000,-27.0000000000
132.9265184402,10218.0000000000,-26.0000000000
133.0306663513,10215.0000000000,-26.0000000000
133.1286611557,10216.0000000000,-26.0000000000
133.2271759510,10207.0000000000,-27.0000000000
133.3234922886,10201.0000000000,-25.0000000000
133.4301698208,10204.0000000000,-26.0000000000
133.5273032188,10194.0000000000,-26.0000000000
133.6246204376,10191.0000000000,-25.0000000000
133.7306635380,10186.0000000000,-26.0000000000
133.8270702362,10179.0000000000,-25.0000000000
133.9338521957,10183.0000000000,-26.0000000000
134.0314719677,10167.0000000000,-26.0000000000
134.1285047531,10168.0000000000,-25.0000000000
134.2250037193,10164.0000000000,-25.0000000000
134.3322873116,10156.0000000000,-26.0000000000
134.4281256199,10150.0000000000,-25.0000000000
134.5249907970,10146.0000000000,-25.0000000000
134.6323728561,10138.0000000000,-25.0000000000
134.7295322418,10143.0000000000,-26.0000000000
134.8265662193,10134.0000000000,-26.0000000000
134.9240081310,10125.0000000000,-26.0000000000
135.0310263634,10133.0000000000,-26.0000000000
135.1282596588,10120.0000000000,-26.0000000000
135.2253835201,10104.0000000000,-25.0000000000
135.3315815926,10115.0000000000,-26.0000000000
135.4278953075,10100.0000000000,-25.0000000000
135.5272128582,10097.0000000000,-26.0000000000
135.6210248470,10085.0000000000,-26.0000000000
135.7250430584,10084.0000000000,-26.0000000000
135.8289570808,10077.0000000000,-26.0000000000
135.9230036736,10071.0000000000,-26.0000000000
136.0263304710,10060.0000000000,-26.0000000000
136.1294670105,10063.0000000000,-26.0000000000
136.2269477844,10057.0000000000,-26.0000000000
136.3329594135,10043.0000000000,-25.0000000000
136.4293205738,10049.0000000000,-25.0000000000
136.5238993168,10055.0000000000,-27.0000000000
136.6268837452,10046.0000000000,-26.0000000000
136.7211005688,10035.0000000000,-26.0000000000
136.8248937130,10035.0000000000,-27.0000000000
136.9294102192,10033.0000000000,-27.0000000000
137.0228011608,10017.0000000000,-26.0000000000
137.1270616055,10022.0000000000,-26.0000000000
137.2310736179,10018.0000000000,-27.0000000000
137.3251521587,10001.0000000000,-26.0000000000
137.4301445484,10007.0000000000,-26.0000000000
137.5246355534,9985.0000000000,-26.0000000000
137.6291007996,9989.0000000000,-26.0000000000
137.7238056660,9975.0000000000,-26.0000000000
137.8278939724,9967.0000000000,-26.0000000000
137.9223761559,9971.0000000000,-26.0000000000
138.0272150040,9957.0000000000,-26.0000000000
138.1212563515,9974.0000000000,-26.0000000000
138.2254908085,9965.0000000000,-26.0000000000
138.3205168247,9959.0000000000,-26.0000000000
138.4234247208,9957.0000000000,-27.0000000000
138.5280444622,9964.0000000000,-27.0000000000
138.6210782528,9957.0000000000,-26.0000000000
138.7251608372,9942.0000000000,-27.0000000000
138.8280386925,9935.0000000000,-27.0000000000
138.9213531017,9910.0000000000,-26.0000000000
139.0270013809,9923.0000000000,-26.0000000000
139.1245853901,9914.0000000000,-25.0000000000
139.2309465408,9914.0000000000,-26.0000000000
139.3273954391,9911.0000000000,-25.0000000000
139.4236586094,9909.0000000000,-25.0000000000
139.5319783688,9900.0000000000,-26.0000000000
139.6287934780,9903.0000000000,-25.0000000000
139.7258768082,9885.0000000000,-25.0000000000
139.8300240040,9895.0000000000,-26.0000000000
139.9241728783,9884.0000000000,-26.0000000000
140.0300667286,9869.0000000000,-26.0000000000
140.1283733845,9863.0000000000,-25.0000000000
140.2252354622,9833.0000000000,-25.0000000000
140.3306736946,9852.0000000000,-26.0000000000
140.4235324860,9861.0000000000,-27.0000000000
140.5267987251,9854.0000000000,-27.0000000000
140.6295497417,9849.0000000000,-27.0000000000
140.7224996090,9838.0000000000,-26.0000000000
140.8256793022,9840.0000000000,-26.0000000000
140.9319748878,9839.0000000000,-26.0000000000
141.0285696983,9824.0000000000,-26.0000000000
141.1251499653,9807.0000000000,-25.0000000000
141.2207062244,9806.0000000000,-26.0000000000
141.3238790035,9797.0000000000,-26.0000000000
141.4298040867,9793.0000000000,-26.0000000000
141.5265834332,9795.0000000000,-25.0000000000
141.6334669590,9793.0000000000,-26.0000000000
141.7300827503,9781.0000000000,-26.0000000000
141.8268592358,9789.0000000000,-25.0000000000
141.9236249924,9785.0000000000,-26.0000000000
142.0308387280,9771.0000000000,-26.0000000000
142.1296176910,9775.0000000000,-26.0000000000
142.2268326283,9773.0000000000,-26.0000000000
142.3347992897,9761.0000000000,-26.0000000000
142.4316620827,9761.0000000000,-26.0000000000
142.5285170078,9752.0000000000,-25.0000000000
142.6217131615,9733.0000000000,-26.0000000000
142.7250535488,9745.0000000000,-26.0000000000
142.8233950138,9726.0000000000,-26.0000000000
142.9316539764,9737.0000000000,-26.0000000000
143.0282766819,9716.0000000000,-26.0000000000
143.1251819134,9710.0000000000,-25.0000000000
143.2322814465,9711.0000000000,-26.0000000000
143.3298687935,9699.0000000000,-26.0000000000
143.4266414642,9707.0000000000,-25.0000000000
143.5237553120,9672.0000000000,-26.0000000000
143.6326985359,9686.0000000000,-25.0000000000
143.7290639877,9689.0000000000,-26.0000000000
143.8231093884,9696.0000000000,-26.0000000000
143.9273099899,9686.0000000000,-26.0000000000
144.0223660469,9683.0000000000,-26.0000000000
144.1264820099,9682.0000000000,-26.0000000000
144.2209422588,9672.0000000000,-26.0000000000
144.3258879185,9672.0000000000,-26.0000000000
144.4302697182,9659.0000000000,-26.0000000000
144.5243406296,9656.0000000000,-27.0000000000
144.6297235489,9657.0000000000,-26.0000000000
144.7238030434,9640.0000000000,-26.0000000000
144.8284549713,9648.0000000000,-26.0000000000
144.9231083393,9624.0000000000,-26.0000000000
145.0310461521,9625.0000000000,-26.0000000000
145.1248869896,9614.0000000000,-26.0000000000
145.2335748672,9628.0000000000,-26.0000000000
145.3308522701,9609.0000000000,-26.0000000000
145.4277825356,9605.0000000000,-25.0000000000
145.5261642933,9613.0000000000,-26.0000000000
145.6325070858,9600.0000000000,-26.0000000000
145.7266540527,9601.0000000000,-26.0000000000
145.8209097385,9598.0000000000,-27.0000000000
145.9256439209,9599.0000000000,-26.0000000000
146.0292835236,9586.0000000000,-26.0000000000
146.1233799458,9586.0000000000,-26.0000000000
146.2277545929,9581.0000000000,-26.0000000000
146.3220434189,9562.0000000000,-26.0000000000
146.4248204231,9562.0000000000,-26.0000000000
146.5272409916,9544.0000000000,-26.0000000000
146.6218731403,9541.0000000000,-26.0000000000
146.7256646156,9543.0000000000,-26.0000000000
146.8307080269,9555.0000000000,-26.0000000000
146.9248268604,9530.0000000000,-26.0000000000
147.0289528370,9531.0000000000,-26.0000000000
147.1229896545,9539.0000000000,-26.0000000000
147.2261607647,9517.0000000000,-26.0000000000
147.3216288090,9530.0000000000,-26.0000000000
147.4244606495,9520.0000000000,-26.0000000000
147.5287072659,9515.0000000000,-26.0000000000
147.6229398251,9518.0000000000,-26.0000000000
147.7292129993,9504.0000000000,-26.0000000000
147.8234570026,9511.0000000000,-26.0000000000
147.9272739887,9502.0000000000,-26.0000000000
148.0208613873,9479.0000000000,-26.0000000000
148.1254744530,9495.0000000000,-27.0000000000
148.2290382385,9491.0000000000,-26.0000000000
148.3230423927,9480.0000000000,-27.0000000000
148.4250659943,9480.0000000000,-27.0000000000
148.5299913883,9478.0000000000,-26.0000000000
148.6234266758,9451.0000000000,-26.0000000000
148.7273421288,9464.0000000000,-26.0000000000
148.8215930462,9446.0000000000,-26.0000000000
148.9251577854,9443.0000000000,-26.0000000000
149.0305459499,9452.0000000000,-26.0000000000
149.1253998280,9433.0000000000,-26.0000000000
149.2214555740,9445.0000000000,-26.0000000000
149.3249390125,9424.0000000000,-26.0000000000
149.4301304817,9415.0000000000,-26.0000000000
149.5240676403,9401.0000000000,-26.0000000000
149.6286215782,9410.0000000000,-26.0000000000
149.7232654095,9424.0000000000,-27.0000000000
149.8266093731,9416.0000000000,-26.0000000000
149.9305703640,9402.0000000000,-26.0000000000
150.0239157677,9407.0000000000,-27.0000000000
150.1278033257,9403.0000000000,-27.0000000000
150.2208240032,9388.0000000000,-26.0000000000
150.3253211975,9391.0000000000,-26.0000000000
150.4283761978,9394.0000000000,-27.0000000000
150.5226633549,9375.0000000000,-26.0000000000
150.6275990009,9375.0000000000,-26.0000000000
150.7211482525,9359.0000000000,-26.0000000000
150.8259010315,9360.0000000000,-26.0000000000
150.9304189682,9363.0000000000,-27.0000000000
151.0245888233,9310.0000000000,-26.0000000000
151.1293077469,9344.0000000000,-26.0000000000
151.2232151031,9344.0000000000,-26.0000000000
151.3272826672,9333.0000000000,-26.0000000000
151.4223341942,9345.0000000000,-26.0000000000
151.5256917477,9330.0000000000,-26.0000000000
151.6206147671,9335.0000000000,-26.0000000000
151.7246415615,9325.0000000000,-27.0000000000
151.8206429482,9325.0000000000,-27.0000000000
151.9236683846,9328.0000000000,-27.0000000000
152.0281100273,9322.0000000000,-26.0000000000
152.1218233109,9308.0000000000,-26.0000000000
152.2262430191,9312.0000000000,-27.0000000000
152.3293747902,9308.0000000000,-27.0000000000
152.4236660004,9296.0000000000,-26.0000000000
152.5280079842,9265.0000000000,-26.0000000000
152.6220641136,9281.0000000000,-26.0000000000
152.7267799377,9284.0000000000,-26.0000000000
152.8304598331,9285.0000000000,-26.0000000000
152.9245278835,9273.0000000000,-26.0000000000
153.0289571285,9269.0000000000,-26.0000000000
153.1230218410,9264.0000000000,-26.0000000000
153.2276597023,9262.0000000000,-26.0000000000
153.3218567371,9261.0000000000,-27.0000000000
153.4249911308,9251.0000000000,-26.0000000000
153.5279464722,9245.0000000000,-26.0000000000
153.6219887733,9255.0000000000,-26.0000000000
153.7251794338,9247.0000000000,-26.0000000000
153.8298571110,9236.0000000000,-26.0000000000
153.9233863354,9244.0000000000,-27.0000000000
154.0279686451,9202.0000000000,-27.0000000000
154.1225600243,9229.0000000000,-27.0000000000
154.2254214287,9231.0000000000,-27.0000000000
154.3290343285,9230.0000000000,-27.0000000000
154.4223251343,9215.0000000000,-26.0000000000
154.5261478424,9213.0000000000,-26.0000000000
154.6291470528,9214.0000000000,-26.0000000000
154.7220504284,9204.0000000000,-26.0000000000
154.8259797096,9199.0000000000,-26.0000000000
154.9290623665,9197.0000000000,-26.0000000000
155.0233256817,9197.0000000000,-26.0000000000
155.1276884079,9189.0000000000,-26.0000000000
155.2218477726,9189.0000000000,-26.0000000000
155.3253645897,9188.0000000000,-26.0000000000
155.4291794300,9181.0000000000,-26.0000000000
155.5229327679,9178.0000000000,-27.0000000000
155.6270589828,9171.0000000000,-26.0000000000
155.7213551998,9167.0000000000,-26.0000000000
155.8271486759,9165.0000000000,-26.0000000000
155.9210958481,9159.0000000000,-27.0000000000
156.0255920887,9161.0000000000,-26.0000000000
156.1293423176,9150.0000000000,-27.0000000000
156.2231118679,9143.0000000000,-26.0000000000
156.3276307583,9150.0000000000,-27.0000000000
156.4221096039,9137.0000000000,-26.0000000000
156.5265324116,9134.0000000000,-27.0000000000
156.6209406853,9134.0000000000,-26.0000000000
156.7304265499,9110.0000000000,-28.0000000000
156.8241612911,9119.0000000000,-26.0000000000
156.9286816120,9113.0000000000,-26.0000000000
157.0232284069,9113.0000000000,-27.0000000000
157.1271467209,9108.0000000000,-26.0000000000
157.2220063210,9104.0000000000,-26.0000000000
157.3263399601,9095.0000000000,-26.0000000000
157.4207787514,9101.0000000000,-26.0000000000
157.5248668194,9088.0000000000,-27.0000000000
157.6292240620,9084.0000000000,-26.0000000000
157.7236974239,9088.0000000000,-26.0000000000
157.8280093670,9090.0000000000,-26.0000000000
157.9223442078,9073.0000000000,-27.0000000000
158.0266926289,9078.0000000000,-27.0000000000
158.1209383011,9065.0000000000,-26.0000000000
158.2255852222,9066.0000000000,-26.0000000000
158.3299915791,9073.0000000000,-28.0000000000
158.4241716862,9053.0000000000,-26.0000000000
158.5291986465,9023.0000000000,-26.0000000000
158.6236290932,9043.0000000000,-26.0000000000
158.7282133102,9041.0000000000,-26.0000000000
158.8229489326,9038.0000000000,-26.0000000000
158.9276952744,9027.0000000000,-26.0000000000
159.0217330456,9041.0000000000,-26.0000000000
159.1254448891,9030.0000000000,-26.0000000000
159.2234196663,9036.0000000000,-26.0000000000
159.3304226398,9020.0000000000,-25.0000000000
159.4250764847,9029.0000000000,-27.0000000000
159.5282039642,9022.0000000000,-27.0000000000
159.6216366291,9008.0000000000,-27.0000000000
159.7300157547,8999.0000000000,-26.0000000000
159.8291985989,9006.0000000000,-25.0000000000
159.9259493351,8994.0000000000,-26.0000000000
160.0330016613,8974.0000000000,-26.0000000000
160.1299493313,8994.0000000000,-26.0000000000
160.2274441719,8984.0000000000,-26.0000000000
160.3245968819,8984.0000000000,-25.0000000000
160.4315643311,8980.0000000000,-26.0000000000
160.5284731388,8972.0000000000,-26.0000000000
160.6247448921,8966.0000000000,-26.0000000000
160.7319390774,8963.0000000000,-25.0000000000
160.8282380104,8959.0000000000,-25.0000000000
160.9248352051,8959.0000000000,-25.0000000000
161.0321052074,8945.0000000000,-25.0000000000
161.1286599636,8946.0000000000,-25.0000000000
161.2262017727,8955.0000000000,-26.0000000000
161.3329815865,8943.0000000000,-25.0000000000
161.4303379059,8946.0000000000,-26.0000000000
161.5278451443,8944.0000000000,-26.0000000000
161.6248629093,8933.0000000000,-26.0000000000
161.7337388992,8936.0000000000,-26.0000000000
161.8315455914,8935.0000000000,-26.0000000000
161.9287676811,8923.0000000000,-26.0000000000
162.0250263214,8907.0000000000,-25.0000000000
162.1322791576,8920.0000000000,-26.0000000000
162.2285077572,8900.0000000000,-26.0000000000
162.3250193596,8903.0000000000,-25.0000000000
162.4329354763,8898.0000000000,-26.0000000000
162.5297505856,8895.0000000000,-26.0000000000
162.6269402504,8900.0000000000,-26.0000000000
162.7245008945,8903.0000000000,-26.0000000000
162.8321659565,8888.0000000000,-26.0000000000
162.9288692474,8889.0000000000,-25.0000000000
163.0257730484,8890.0000000000,-26.0000000000
163.1290240288,8879.0000000000,-26.0000000000
163.2230210304,8882.0000000000,-26.0000000000
163.3278944492,8872.0000000000,-28.0000000000
163.4210236073,8852.0000000000,-27.0000000000
163.5249149799,8856.0000000000,-26.0000000000
163.6289887428,8866.0000000000,-27.0000000000
163.7237854004,8847.0000000000,-26.0000000000
163.8278932571,8849.0000000000,-27.0000000000
163.9210693836,8845.0000000000,-26.0000000000
164.0270233154,8842.0000000000,-26.0000000000
164.1210880280,8843.0000000000,-26.0000000000
164.2250633240,8833.0000000000,-26.0000000000
164.3289201260,8833.0000000000,-26.0000000000
164.4229691029,8832.0000000000,-26.0000000000
164.5239365101,8836.0000000000,-27.0000000000
164.6309053898,8822.0000000000,-26.0000000000
164.7267651558,8825.0000000000,-26.0000000000
164.8305935860,8814.0000000000,-27.0000000000
164.9237968922,8822.0000000000,-26.0000000000
165.0280752182,8814.0000000000,-26.0000000000
165.1226089001,8805.0000000000,-26.0000000000
165.2268426418,8811.0000000000,-26.0000000000
165.3216729164,8797.0000000000,-26.0000000000
165.4257261753,8801.0000000000,-26.0000000000
165.5292034149,8794.0000000000,-26.0000000000
165.6238889694,8789.0000000000,-26.0000000000
165.7281939983,8788.0000000000,-27.0000000000
165.8220756054,8780.0000000000,-26.0000000000
165.9265837669,8780.0000000000,-26.0000000000
166.0208015442,8777.0000000000,-27.0000000000
166.1254374981,8768.0000000000,-26.0000000000
166.2295508385,8772.0000000000,-27.0000000000
166.3237874508,8765.0000000000,-26.0000000000
166.4283294678,8759.0000000000,-26.0000000000
166.5227510929,8765.0000000000,-26.0000000000
166.6274769306,8753.0000000000,-26.0000000000
166.7218616009,8749.0000000000,-26.0000000000
166.8260102272,8745.0000000000,-26.0000000000
166.9208920002,8742.0000000000,-26.0000000000
167.0252101421,8743.0000000000,-26.0000000000
167.1298396587,8732.0000000000,-26.0000000000
167.2235708237,8740.0000000000,-26.0000000000
167.3274023533,8727.0000000000,-26.0000000000
167.4211394787,8721.0000000000,-26.0000000000
167.5250558853,8724.0000000000,-28.0000000000
167.6215355396,8715.0000000000,-27.0000000000
167.7280633450,8714.0000000000,-26.0000000000
167.8252668381,8706.0000000000,-26.0000000000
167.9331212044,8714.0000000000,-25.0000000000
168.0324952602,8710.0000000000,-26.0000000000
168.1327283382,8704.0000000000,-26.0000000000
168.2292323112,8694.0000000000,-26.0000000000
168.3233561516,8694.0000000000,-27.0000000000
168.4298312664,8689.0000000000,-25.0000000000
168.5267081261,8686.0000000000,-25.0000000000
168.6240389347,8690.0000000000,-25.0000000000
168.7315144539,8678.0000000000,-25.0000000000
168.8284699917,8680.0000000000,-25.0000000000
168.9256048203,8687.0000000000,-26.0000000000
169.0321614742,8670.0000000000,-26.0000000000
169.1300554276,8674.0000000000,-25.0000000000
169.2269890308,8676.0000000000,-26.0000000000
169.3245155811,8668.0000000000,-26.0000000000
169.4315438271,8672.0000000000,-26.0000000000
169.5286726952,8665.0000000000,-26.0000000000
169.6259429455,8655.0000000000,-25.0000000000
169.7321188450,8659.0000000000,-26.0000000000
169.8293867111,8648.0000000000,-26.0000000000
169.9260525703,8643.0000000000,-26.0000000000
170.0334506035,8649.0000000000,-26.0000000000
170.1303246021,8638.0000000000,-26.0000000000
170.2265789509,8631.0000000000,-25.0000000000
170.3338630199,8631.0000000000,-26.0000000000
170.4298286438,8624.0000000000,-25.0000000000
170.5265603065,8626.0000000000,-26.0000000000
170.6213898659,8631.0000000000,-27.0000000000
170.7258412838,8619.0000000000,-26.0000000000
170.8205368519,8623.0000000000,-26.0000000000
170.9240055084,8624.0000000000,-27.0000000000
171.0278131962,8616.0000000000,-26.0000000000
171.1220629215,8606.0000000000,-27.0000000000
171.2264862061,8612.0000000000,-27.0000000000
171.3211631775,8599.0000000000,-26.0000000000
171.4252791405,8599.0000000000,-27.0000000000
171.5298352242,8603.0000000000,-27.0000000000
171.6245284081,8588.0000000000,-26.0000000000
171.7280046940,8591.0000000000,-27.0000000000
171.8219671249,8583.0000000000,-26.0000000000
171.9264104366,8576.0000000000,-26.0000000000
172.0240011215,8576.0000000000,-26.0000000000
172.1296875477,8573.0000000000,-26.0000000000
172.2214260101,8570.0000000000,-26.0000000000
172.3275237083,8562.0000000000,-26.0000000000
172.4245624542,8568.0000000000,-25.0000000000
172.5316779613,8563.0000000000,-26.0000000000
172.6285262108,8560.0000000000,-25.0000000000
172.7256059647,8563.0000000000,-26.0000000000
172.8326227665,8550.0000000000,-26.0000000000
172.9296212196,8552.0000000000,-25.0000000000
173.0254328251,8554.0000000000,-26.0000000000
173.1325476170,8544.0000000000,-26.0000000000
173.2302062511,8553.0000000000,-26.0000000000
173.3298313618,8547.0000000000,-28.0000000000
173.4278604984,8544.0000000000,-27.0000000000
173.5251879692,8524.0000000000,-26.0000000000
173.6326003075,8539.0000000000,-26.0000000000
173.7277021408,8516.0000000000,-26.0000000000
173.8241305351,8523.0000000000,-26.0000000000
173.9303598404,8511.0000000000,-26.0000000000
174.0260767937,8515.0000000000,-26.0000000000
174.1326544285,8507.0000000000,-26.0000000000
174.2282600403,8510.0000000000,-26.0000000000
174.3247907162,8521.0000000000,-26.0000000000
174.4321017265,8500.0000000000,-26.0000000000
174.5293896198,8508.0000000000,-25.0000000000
174.6230592728,8509.0000000000,-27.0000000000
174.7336108685,8502.0000000000,-25.0000000000
174.8305020332,8503.0000000000,-26.0000000000
174.9272773266,8503.0000000000,-26.0000000000
175.0261149406,8488.0000000000,-26.0000000000
175.1279654503,8494.0000000000,-26.0000000000
175.2245690823,8473.0000000000,-26.0000000000
175.3317644596,8487.0000000000,-26.0000000000
175.4283702374,8470.0000000000,-26.0000000000
175.5250647068,8462.0000000000,-25.0000000000
175.6321253777,8469.0000000000,-25.0000000000
175.7295515537,8457.0000000000,-26.0000000000
175.8265967369,8459.0000000000,-25.0000000000
175.9241194725,8464.0000000000,-25.0000000000
176.0208828449,8466.0000000000,-26.0000000000
176.1256256104,8457.0000000000,-26.0000000000
176.2207286358,8463.0000000000,-26.0000000000
176.3280205727,8453.0000000000,-26.0000000000
176.4234697819,8457.0000000000,-26.0000000000
176.5290212631,8446.0000000000,-27.0000000000
176.6252665520,8449.0000000000,-26.0000000000
176.7313280106,8440.0000000000,-26.0000000000
176.8265540600,8441.0000000000,-26.0000000000
176.9217767715,8425.0000000000,-26.0000000000
177.0276169777,8433.0000000000,-26.0000000000
177.1301162243,8435.0000000000,-26.0000000000
177.2281391621,8424.0000000000,-26.0000000000
177.3267698288,8409.0000000000,-25.0000000000
177.4258153439,8417.0000000000,-26.0000000000
177.5324666500,8421.0000000000,-25.0000000000
177.6299567223,8410.0000000000,-26.0000000000
177.7275745869,8408.0000000000,-26.0000000000
177.8258311749,8409.0000000000,-25.0000000000
177.9322144985,8403.0000000000,-26.0000000000
178.0297088623,8400.0000000000,-26.0000000000
178.1276977062,8404.0000000000,-25.0000000000
178.2244381905,8398.0000000000,-25.0000000000
178.3316922188,8393.0000000000,-26.0000000000
178.4282479286,8391.0000000000,-25.0000000000
178.5250303745,8385.0000000000,-26.0000000000
178.6322631836,8380.0000000000,-25.0000000000
178.7296800613,8381.0000000000,-26.0000000000
178.8268296719,8377.0000000000,-26.0000000000
178.9241197109,8374.0000000000,-26.0000000000
179.0236463547,8374.0000000000,-26.0000000000
179.1216681004,8365.0000000000,-26.0000000000
179.2286415100,8369.0000000000,-27.0000000000
179.3251655102,8360.0000000000,-26.0000000000
179.4317462444,8363.0000000000,-26.0000000000
179.5286905766,8355.0000000000,-26.0000000000
179.6239550114,8348.0000000000,-26.0000000000
179.7320926189,8348.0000000000,-26.0000000000
179.8277823925,8340.0000000000,-25.0000000000
179.9243512154,8345.0000000000,-25.0000000000
180.0319755077,8336.0000000000,-26.0000000000
180.1289141178,8343.0000000000,-25.0000000000
180.2259502411,8349.0000000000,-25.0000000000
180.3333384991,8334.0000000000,-26.0000000000
180.4326620102,8335.0000000000,-25.0000000000
180.5290157795,8337.0000000000,-26.0000000000
180.6260521412,8331.0000000000,-26.0000000000
180.7307548523,8330.0000000000,-26.0000000000
180.8249235153,8326.0000000000,-26.0000000000
180.9291567802,8326.0000000000,-26.0000000000
181.0234797001,8308.0000000000,-26.0000000000
181.1269814968,8318.0000000000,-27.0000000000
181.2217638493,8304.0000000000,-26.0000000000
181.3260898590,8298.0000000000,-26.0000000000
181.4302840233,8309.0000000000,-26.0000000000
181.5239777565,8302.0000000000,-26.0000000000
181.6278758049,8293.0000000000,-26.0000000000
181.7224469185,8304.0000000000,-26.0000000000
181.8263630867,8298.0000000000,-27.0000000000
181.9301402569,8293.0000000000,-27.0000000000
182.0237002373,8300.0000000000,-26.0000000000
182.1276993752,8291.0000000000,-26.0000000000
182.2213869095,8295.0000000000,-26.0000000000
182.3256032467,8293.0000000000,-26.0000000000
182.4297270775,8285.0000000000,-26.0000000000
