121.7292523384,2827.0000000000,-46.0000000000
121.8252372742,2820.0000000000,-42.0000000000
121.9310305119,2826.0000000000,-41.0000000000
122.0303857327,2824.0000000000,-42.0000000000
122.1284112930,2799.0000000000,-40.0000000000
122.2241933346,2819.0000000000,-41.0000000000
122.3249194622,2820.0000000000,-41.0000000000
122.4224567413,2815.0000000000,-40.0000000000
122.5298945904,2830.0000000000,-41.0000000000
122.6292061806,2830.0000000000,-41.0000000000
122.7259662151,2825.0000000000,-42.0000000000
122.8277041912,2831.0000000000,-44.0000000000
122.9236171246,2819.0000000000,-41.0000000000
123.0298967361,2834.0000000000,-42.0000000000
123.1251118183,2823.0000000000,-42.0000000000
123.2313032150,2834.0000000000,-41.0000000000
123.3266911507,2829.0000000000,-42.0000000000
123.4228892326,2819.0000000000,-41.0000000000
123.5280745029,2817.0000000000,-42.0000000000
123.6240131855,2821.0000000000,-42.0000000000
123.7296350002,2829.0000000000,-42.0000000000
123.8249230385,2825.0000000000,-42.0000000000
123.9303195477,2829.0000000000,-41.0000000000
124.0253920555,2825.0000000000,-42.0000000000
124.1308884621,2831.0000000000,-41.0000000000
124.2260975838,2830.0000000000,-42.0000000000
124.3309679031,2830.0000000000,-41.0000000000
124.4221034050,2811.0000000000,-42.0000000000
124.5289604664,2832.0000000000,-41.0000000000
124.6305584908,2829.0000000000,-42.0000000000
124.7285757065,2829.0000000000,-42.0000000000
124.8255698681,2825.0000000000,-42.0000000000
124.9234898090,2800.0000000000,-41.0000000000
125.0216450691,2816.0000000000,-41.0000000000
125.1239757538,2802.0000000000,-41.0000000000
125.2268099785,2832.0000000000,-41.0000000000
125.3235235214,2820.0000000000,-41.0000000000
125.4330639839,2834.0000000000,-41.0000000000
125.5281946659,2835.0000000000,-42.0000000000
125.6240148544,2812.0000000000,-41.0000000000
125.7295057774,2838.0000000000,-41.0000000000
125.8256368637,2811.0000000000,-41.0000000000
125.9310362339,2840.0000000000,-41.0000000000
126.0269386768,2836.0000000000,-41.0000000000
126.1226761341,2805.0000000000,-41.0000000000
126.2283248901,2840.0000000000,-41.0000000000
126.3235976696,2810.0000000000,-41.0000000000
126.4298036098,2842.0000000000,-41.0000000000
126.5257854462,2815.0000000000,-41.0000000000
126.6215724945,2831.0000000000,-40.0000000000
126.7276501656,2842.0000000000,-41.0000000000
126.8249876499,2838.0000000000,-41.0000000000
126.9312837124,2839.0000000000,-40.0000000000
127.0272784233,2846.0000000000,-41.0000000000
127.1309723854,2828.0000000000,-41.0000000000
127.2275772095,2848.0000000000,-42.0000000000
127.3223924637,2834.0000000000,-40.0000000000
127.4288387299,2848.0000000000,-42.0000000000
127.5241611004,2837.0000000000,-41.0000000000
127.6307423115,2849.0000000000,-41.0000000000
127.7263152599,2841.0000000000,-41.0000000000
127.8230552673,2837.0000000000,-41.0000000000
127.9301285744,2848.0000000000,-41.0000000000
128.0257809162,2841.0000000000,-41.0000000000
128.1304402351,2846.0000000000,-40.0000000000
128.2258241177,2839.0000000000,-41.0000000000
128.3288397789,2847.0000000000,-41.0000000000
128.4261665344,2839.0000000000,-41.0000000000
128.5220456123,2833.0000000000,-40.0000000000
128.6253604889,2837.0000000000,-42.0000000000
128.7292830944,2846.0000000000,-41.0000000000
128.8270173073,2845.0000000000,-42.0000000000
128.9313008785,2844.0000000000,-40.0000000000
129.0275471210,2846.0000000000,-42.0000000000
129.1230509281,2834.0000000000,-41.0000000000
129.2265727520,2845.0000000000,-42.0000000000
129.3304364681,2847.0000000000,-42.0000000000
129.4238350391,2835.0000000000,-41.0000000000
129.5290997028,2793.0000000000,-45.0000000000
129.6293454170,2763.0000000000,-45.0000000000
129.7255942822,2799.0000000000,-45.0000000000
129.8219151497,2821.0000000000,-40.0000000000
129.9213051796,2819.0000000000,-40.0000000000
130.0278801918,2795.0000000000,-41.0000000000
130.1230356693,2814.0000000000,-40.0000000000
130.2300577164,2825.0000000000,-41.0000000000
130.3313090801,2806.0000000000,-43.0000000000
130.4275610447,2815.0000000000,-41.0000000000
130.5231041908,2777.0000000000,-47.0000000000
130.6286740303,2826.0000000000,-41.0000000000
130.7234785557,2784.0000000000,-40.0000000000
130.8308856487,2803.0000000000,-44.0000000000
130.9229214191,2758.0000000000,-46.0000000000
131.0296339989,2817.0000000000,-43.0000000000
131.1257801056,2808.0000000000,-42.0000000000
131.2225720882,2776.0000000000,-41.0000000000
131.3283627033,2818.0000000000,-42.0000000000
131.4244978428,2788.0000000000,-42.0000000000
131.5300927162,2818.0000000000,-41.0000000000
131.6260952950,2790.0000000000,-42.0000000000
131.7220489979,2792.0000000000,-41.0000000000
131.8271481991,2818.0000000000,-41.0000000000
131.9229784012,2793.0000000000,-42.0000000000
132.0281114578,2823.0000000000,-42.0000000000
132.1249170303,2796.0000000000,-44.0000000000
132.2263813019,2798.0000000000,-42.0000000000
132.3239173889,2816.0000000000,-42.0000000000
132.4308507442,2826.0000000000,-41.0000000000
132.5267167091,2826.0000000000,-42.0000000000
132.6233243942,2819.0000000000,-41.0000000000
132.7371706963,2796.0000000000,-41.0000000000
132.8233938217,2792.0000000000,-43.0000000000
132.9301590919,2809.0000000000,-43.0000000000
133.0262753963,2819.0000000000,-41.0000000000
133.1223297119,2808.0000000000,-40.0000000000
133.2295804024,2823.0000000000,-41.0000000000
133.3254725933,2819.0000000000,-41.0000000000
133.4214711189,2813.0000000000,-41.0000000000
133.5284574032,2792.0000000000,-45.0000000000
133.6329693794,2825.0000000000,-41.0000000000
133.7300856113,2828.0000000000,-42.0000000000
133.8259510994,2824.0000000000,-41.0000000000
133.9221837521,2816.0000000000,-40.0000000000
134.0291986465,2831.0000000000,-41.0000000000
134.1246976852,2822.0000000000,-41.0000000000
134.2208428383,2818.0000000000,-39.0000000000
134.3276588917,2834.0000000000,-41.0000000000
134.4226014614,2822.0000000000,-40.0000000000
134.5300722122,2837.0000000000,-41.0000000000
134.6260309219,2832.0000000000,-42.0000000000
134.7222003937,2827.0000000000,-40.0000000000
134.8291380405,2837.0000000000,-42.0000000000
134.9254813194,2832.0000000000,-42.0000000000
135.0210347176,2823.0000000000,-40.0000000000
135.1278386116,2841.0000000000,-42.0000000000
135.2248101234,2809.0000000000,-42.0000000000
135.3248240948,2789.0000000000,-45.0000000000
135.4244554043,2779.0000000000,-44.0000000000
135.5235173702,2801.0000000000,-44.0000000000
135.6266050339,2786.0000000000,-42.0000000000
135.7215607166,2787.0000000000,-46.0000000000
135.8216869831,2758.0000000000,-46.0000000000
135.9216902256,2754.0000000000,-46.0000000000
136.0213766098,2752.0000000000,-46.0000000000
136.1224458218,2748.0000000000,-46.0000000000
136.2223625183,2740.0000000000,-46.0000000000
136.3226177692,2737.0000000000,-46.0000000000
136.4239401817,2735.0000000000,-45.0000000000
136.5270059109,2758.0000000000,-44.0000000000
136.6268544197,2751.0000000000,-45.0000000000
136.7268540859,2771.0000000000,-43.0000000000
136.8243198395,2773.0000000000,-42.0000000000
136.9223060608,2767.0000000000,-43.0000000000
137.0315759182,2762.0000000000,-43.0000000000
137.1292514801,2741.0000000000,-44.0000000000
137.2253625393,2762.0000000000,-44.0000000000
137.3225047588,2770.0000000000,-43.0000000000
137.4310114384,2733.0000000000,-46.0000000000
137.5295352936,2728.0000000000,-46.0000000000
137.6444678307,2737.0000000000,-46.0000000000
137.7228703499,2736.0000000000,-47.0000000000
137.8316178322,2742.0000000000,-44.0000000000
137.9312787056,2715.0000000000,-47.0000000000
138.0352156162,2726.0000000000,-44.0000000000
138.1318767071,2721.0000000000,-47.0000000000
138.2289662361,2706.0000000000,-46.0000000000
138.3224163055,2704.0000000000,-47.0000000000
138.4273989201,2727.0000000000,-44.0000000000
138.5259068012,2750.0000000000,-42.0000000000
138.6271753311,2721.0000000000,-44.0000000000
138.7252004147,2750.0000000000,-42.0000000000
138.8232429028,2741.0000000000,-44.0000000000
138.9308748245,2733.0000000000,-44.0000000000
139.0283074379,2744.0000000000,-44.0000000000
139.1288802624,2743.0000000000,-42.0000000000
139.2258543968,2738.0000000000,-44.0000000000
139.3256325722,2749.0000000000,-42.0000000000
139.4228601456,2729.0000000000,-43.0000000000
139.5293684006,2765.0000000000,-42.0000000000
139.6247472763,2758.0000000000,-42.0000000000
139.7318007946,2752.0000000000,-43.0000000000
139.8273174763,2764.0000000000,-42.0000000000
139.9225909710,2772.0000000000,-41.0000000000
140.0292286873,2789.0000000000,-41.0000000000
140.1245627403,2787.0000000000,-42.0000000000
140.2306375504,2785.0000000000,-42.0000000000
140.3262898922,2767.0000000000,-42.0000000000
140.4283347130,2740.0000000000,-44.0000000000
140.5269846916,2757.0000000000,-45.0000000000
140.6259651184,2754.0000000000,-44.0000000000
140.7223849297,2748.0000000000,-44.0000000000
140.8254065514,2740.0000000000,-44.0000000000
140.9279863834,2765.0000000000,-44.0000000000
141.0248453617,2736.0000000000,-46.0000000000
141.1325738430,2744.0000000000,-44.0000000000
141.2313349247,2754.0000000000,-43.0000000000
141.3293824196,2716.0000000000,-46.0000000000
141.4303646088,2754.0000000000,-42.0000000000
141.5253307819,2762.0000000000,-43.0000000000
141.6273555756,2731.0000000000,-45.0000000000
141.7305068970,2755.0000000000,-42.0000000000
141.8270940781,2718.0000000000,-45.0000000000
141.9249689579,2705.0000000000,-46.0000000000
142.0342082977,2688.0000000000,-47.0000000000
142.1277709007,2758.0000000000,-44.0000000000
142.2265982628,2694.0000000000,-47.0000000000
142.3230681419,2735.0000000000,-43.0000000000
142.4240777493,2733.0000000000,-42.0000000000
142.5316715240,2753.0000000000,-43.0000000000
142.6295089722,2749.0000000000,-42.0000000000
142.7307889462,2701.0000000000,-47.0000000000
142.8273396492,2756.0000000000,-43.0000000000
142.9245049953,2737.0000000000,-42.0000000000
143.0229806900,2697.0000000000,-47.0000000000
143.1303427219,2760.0000000000,-42.0000000000
143.2267580032,2762.0000000000,-44.0000000000
143.3240389824,2698.0000000000,-48.0000000000
143.4235224724,2747.0000000000,-42.0000000000
143.5460898876,2745.0000000000,-47.0000000000
143.6295704842,2704.0000000000,-47.0000000000
143.7263064384,2725.0000000000,-43.0000000000
143.8256647587,2706.0000000000,-47.0000000000
143.9244630337,2711.0000000000,-46.0000000000
144.0219478607,2705.0000000000,-46.0000000000
144.1306705475,2732.0000000000,-47.0000000000
144.2275531292,2704.0000000000,-46.0000000000
144.3316667080,2691.0000000000,-47.0000000000
144.4240744114,2698.0000000000,-47.0000000000
144.5286140442,2698.0000000000,-46.0000000000
144.6235294342,2688.0000000000,-47.0000000000
144.7220451832,2688.0000000000,-46.0000000000
144.8313193321,2696.0000000000,-46.0000000000
144.9304387569,2731.0000000000,-44.0000000000
145.0288245678,2710.0000000000,-45.0000000000
145.1285893917,2711.0000000000,-43.0000000000
145.2267878056,2688.0000000000,-46.0000000000
145.3261208534,2705.0000000000,-46.0000000000
145.4237067699,2689.0000000000,-48.0000000000
145.5231778622,2681.0000000000,-46.0000000000
145.6298904419,2684.0000000000,-46.0000000000
145.7288222313,2673.0000000000,-46.0000000000
145.8280360699,2684.0000000000,-46.0000000000
145.9273483753,2679.0000000000,-46.0000000000
146.0264577866,2679.0000000000,-46.0000000000
146.1257417202,2668.0000000000,-46.0000000000
146.2238512039,2674.0000000000,-46.0000000000
146.3229815960,2660.0000000000,-47.0000000000
146.4235162735,2666.0000000000,-47.0000000000
146.5253269672,2658.0000000000,-48.0000000000
146.6248767376,2654.0000000000,-48.0000000000
146.7245154381,2671.0000000000,-45.0000000000
146.8241794109,2669.0000000000,-46.0000000000
146.9219889641,2669.0000000000,-47.0000000000
147.0226740837,2681.0000000000,-47.0000000000
147.1279294491,2679.0000000000,-44.0000000000
147.2259929180,2677.0000000000,-46.0000000000
147.3235340118,2691.0000000000,-45.0000000000
147.4301912785,2703.0000000000,-43.0000000000
147.5268042088,2697.0000000000,-45.0000000000
147.6312887669,2670.0000000000,-48.0000000000
147.7236006260,2672.0000000000,-47.0000000000
147.8314356804,2683.0000000000,-45.0000000000
147.9223754406,2671.0000000000,-46.0000000000
148.0290110111,2659.0000000000,-47.0000000000
148.1228415966,2652.0000000000,-49.0000000000
148.2313933372,2698.0000000000,-44.0000000000
148.3319973946,2694.0000000000,-43.0000000000
148.4308619499,2676.0000000000,-46.0000000000
148.5307378769,2682.0000000000,-45.0000000000
148.6283304691,2675.0000000000,-46.0000000000
148.7267973423,2663.0000000000,-46.0000000000
148.8254315853,2662.0000000000,-46.0000000000
148.9240236282,2670.0000000000,-46.0000000000
149.0225932598,2667.0000000000,-46.0000000000
149.1298489571,2669.0000000000,-48.0000000000
149.2278656960,2668.0000000000,-46.0000000000
149.3253052235,2670.0000000000,-46.0000000000
149.4234976768,2670.0000000000,-46.0000000000
149.5219891071,2670.0000000000,-46.0000000000
149.6297705173,2669.0000000000,-46.0000000000
149.7268345356,2663.0000000000,-46.0000000000
149.8234524727,2680.0000000000,-45.0000000000
149.9257853031,2695.0000000000,-44.0000000000
150.0230259895,2706.0000000000,-42.0000000000
150.1233887672,2711.0000000000,-45.0000000000
150.2257902622,2710.0000000000,-42.0000000000
150.3294298649,2713.0000000000,-43.0000000000
150.4276976585,2701.0000000000,-43.0000000000
150.5288472176,2718.0000000000,-44.0000000000
150.6282718182,2719.0000000000,-42.0000000000
150.7253746986,2704.0000000000,-43.0000000000
150.8306353092,2695.0000000000,-46.0000000000
150.9304413795,2689.0000000000,-46.0000000000
151.0230178833,2709.0000000000,-45.0000000000
151.1316325665,2687.0000000000,-46.0000000000
151.2247600555,2669.0000000000,-48.0000000000
151.3216445446,2702.0000000000,-45.0000000000
151.4328544140,2695.0000000000,-45.0000000000
151.5300617218,2696.0000000000,-42.0000000000
151.6281888485,2730.0000000000,-43.0000000000
151.7220478058,2685.0000000000,-47.0000000000
151.8215384483,2687.0000000000,-46.0000000000
151.9314045906,2723.0000000000,-44.0000000000
152.0287425518,2692.0000000000,-45.0000000000
152.1285417080,2728.0000000000,-42.0000000000
152.2273232937,2726.0000000000,-44.0000000000
152.3308951855,2713.0000000000,-46.0000000000
152.4283809662,2757.0000000000,-43.0000000000
152.5248494148,2749.0000000000,-41.0000000000
152.6213252544,2745.0000000000,-41.0000000000
152.7292191982,2756.0000000000,-42.0000000000
152.8262903690,2764.0000000000,-43.0000000000
152.9230310917,2755.0000000000,-42.0000000000
153.0303354263,2760.0000000000,-42.0000000000
153.1276261806,2769.0000000000,-43.0000000000
153.2244775295,2766.0000000000,-42.0000000000
153.3216819763,2761.0000000000,-41.0000000000
153.4294934273,2788.0000000000,-42.0000000000
153.5267529488,2767.0000000000,-43.0000000000
153.6240992546,2764.0000000000,-42.0000000000
153.7312386036,2787.0000000000,-41.0000000000
153.8286099434,2789.0000000000,-43.0000000000
153.9264757633,2753.0000000000,-46.0000000000
154.0232195854,2771.0000000000,-41.0000000000
154.1218507290,2777.0000000000,-41.0000000000
154.2292141914,2800.0000000000,-42.0000000000
154.3253700733,2789.0000000000,-42.0000000000
154.4211676121,2787.0000000000,-40.0000000000
154.5292887688,2804.0000000000,-42.0000000000
154.6251931190,2800.0000000000,-41.0000000000
154.7237155437,2738.0000000000,-46.0000000000
154.8242256641,2785.0000000000,-41.0000000000
154.9215002060,2741.0000000000,-41.0000000000
155.0319271088,2759.0000000000,-47.0000000000
