121.7284247875,4176.0000000000,-21.0000000000
121.8252680302,4175.0000000000,-21.0000000000
121.9332416058,4178.0000000000,-22.0000000000
122.0317764282,4175.0000000000,-21.0000000000
122.1287603378,4173.0000000000,-21.0000000000
122.2263338566,4175.0000000000,-21.0000000000
122.3244969845,4176.0000000000,-21.0000000000
122.4330015182,4172.0000000000,-21.0000000000
122.5324285030,4159.0000000000,-21.0000000000
122.6297857761,4178.0000000000,-21.0000000000
122.7269668579,4177.0000000000,-21.0000000000
122.8246552944,4175.0000000000,-22.0000000000
122.9333667755,4176.0000000000,-21.0000000000
123.0231885910,4171.0000000000,-22.0000000000
123.1264274120,4171.0000000000,-23.0000000000
123.2332577705,4176.0000000000,-21.0000000000
123.3302652836,4170.0000000000,-21.0000000000
123.4277708530,4167.0000000000,-21.0000000000
123.5234518051,4170.0000000000,-21.0000000000
123.6260948181,4171.0000000000,-21.0000000000
123.7323424816,4171.0000000000,-21.0000000000
123.8293740749,4167.0000000000,-22.0000000000
123.9274308681,4168.0000000000,-21.0000000000
124.0237054825,4168.0000000000,-21.0000000000
124.1308686733,4165.0000000000,-21.0000000000
124.2282741070,4166.0000000000,-21.0000000000
124.3253483772,4167.0000000000,-21.0000000000
124.4325556755,4161.0000000000,-21.0000000000
124.5298528671,4163.0000000000,-21.0000000000
124.6241126060,4162.0000000000,-22.0000000000
124.7309219837,4163.0000000000,-21.0000000000
124.8336436749,4160.0000000000,-21.0000000000
124.9295332432,4156.0000000000,-21.0000000000
125.0291664600,4155.0000000000,-22.0000000000
125.1250526905,4153.0000000000,-21.0000000000
125.2321541309,4156.0000000000,-21.0000000000
125.3295340538,4153.0000000000,-21.0000000000
125.4264619350,4152.0000000000,-21.0000000000
125.5335748196,4139.0000000000,-21.0000000000
125.6325590611,4149.0000000000,-21.0000000000
125.7220754623,4148.0000000000,-22.0000000000
125.8303174973,4147.0000000000,-22.0000000000
125.9247374535,4145.0000000000,-21.0000000000
126.0259346962,4088.0000000000,-25.0000000000
126.1330969334,4111.0000000000,-24.0000000000
126.2307748795,4106.0000000000,-22.0000000000
126.3273727894,4100.0000000000,-23.0000000000
126.4250586033,4091.0000000000,-24.0000000000
126.5325572491,4086.0000000000,-23.0000000000
126.6298027039,4086.0000000000,-23.0000000000
126.7269644737,4084.0000000000,-23.0000000000
126.8247084618,4079.0000000000,-23.0000000000
126.9281983376,4079.0000000000,-24.0000000000
127.0210299492,4071.0000000000,-25.0000000000
127.1242604256,4064.0000000000,-24.0000000000
127.2277839184,4069.0000000000,-24.0000000000
127.3277704716,4061.0000000000,-21.0000000000
127.4305353165,4094.0000000000,-22.0000000000
127.5269250870,4091.0000000000,-21.0000000000
127.6236882210,4091.0000000000,-21.0000000000
127.7313697338,4094.0000000000,-21.0000000000
127.8283326626,4093.0000000000,-21.0000000000
127.9253962040,4096.0000000000,-21.0000000000
128.0320532322,4093.0000000000,-22.0000000000
128.1302025318,4094.0000000000,-21.0000000000
128.2278552055,4098.0000000000,-21.0000000000
128.3261313438,4102.0000000000,-21.0000000000
128.4258179665,4102.0000000000,-22.0000000000
128.5238611698,4103.0000000000,-22.0000000000
128.6311192513,4102.0000000000,-21.0000000000
128.7278778553,4104.0000000000,-21.0000000000
128.8271870613,4104.0000000000,-22.0000000000
128.9252851009,4102.0000000000,-22.0000000000
129.0322282314,4104.0000000000,-21.0000000000
129.1287522316,4097.0000000000,-21.0000000000
129.2254347801,4095.0000000000,-21.0000000000
129.3328754902,4100.0000000000,-21.0000000000
129.4282703400,4097.0000000000,-22.0000000000
129.5215075016,4099.0000000000,-22.0000000000
129.6282331944,4097.0000000000,-21.0000000000
129.7256836891,4098.0000000000,-21.0000000000
129.8279848099,4098.0000000000,-21.0000000000
129.9265379906,4097.0000000000,-20.0000000000
130.0333993435,4081.0000000000,-21.0000000000
130.1305198669,4096.0000000000,-21.0000000000
130.2274441719,4093.0000000000,-21.0000000000
130.3250987530,4093.0000000000,-21.0000000000
130.4330978394,4092.0000000000,-21.0000000000
130.5303068161,4093.0000000000,-21.0000000000
130.6279685497,4092.0000000000,-21.0000000000
130.7263491154,4091.0000000000,-21.0000000000
130.8261647224,4093.0000000000,-22.0000000000
130.9242031574,4089.0000000000,-22.0000000000
131.0308101177,4091.0000000000,-21.0000000000
131.1241223812,4087.0000000000,-21.0000000000
131.2274954319,4089.0000000000,-22.0000000000
131.3210988045,4082.0000000000,-21.0000000000
131.4240293503,4080.0000000000,-22.0000000000
131.5302662849,4080.0000000000,-20.0000000000
131.6235527992,4080.0000000000,-22.0000000000
131.7271664143,4076.0000000000,-22.0000000000
131.8335828781,4078.0000000000,-21.0000000000
131.9310500622,4074.0000000000,-21.0000000000
132.0281558037,4076.0000000000,-21.0000000000
132.1230633259,4078.0000000000,-22.0000000000
132.2264885902,4078.0000000000,-22.0000000000
132.3313121796,4047.0000000000,-23.0000000000
132.4253661633,4048.0000000000,-24.0000000000
132.5303111076,4013.0000000000,-23.0000000000
132.6245470047,4020.0000000000,-25.0000000000
132.7288072109,4034.0000000000,-24.0000000000
132.8238880634,4021.0000000000,-23.0000000000
132.9286155701,4017.0000000000,-24.0000000000
133.0231797695,4015.0000000000,-24.0000000000
133.1275861263,4013.0000000000,-23.0000000000
133.2218508720,4007.0000000000,-23.0000000000
133.3256940842,4002.0000000000,-24.0000000000
133.4304153919,4004.0000000000,-23.0000000000
133.5256843567,3998.0000000000,-23.0000000000
133.6310675144,3999.0000000000,-23.0000000000
133.7281072140,4017.0000000000,-22.0000000000
133.8231124878,4029.0000000000,-22.0000000000
133.9296045303,4022.0000000000,-22.0000000000
134.0240719318,4029.0000000000,-21.0000000000
134.1280813217,4024.0000000000,-21.0000000000
134.2231416702,4031.0000000000,-22.0000000000
134.3314812183,4031.0000000000,-21.0000000000
134.4290208817,4032.0000000000,-21.0000000000
134.5266585350,4030.0000000000,-23.0000000000
134.6209273338,4029.0000000000,-22.0000000000
134.7240157127,4030.0000000000,-22.0000000000
134.8274059296,4032.0000000000,-22.0000000000
134.9205660820,4026.0000000000,-21.0000000000
135.0288116932,4031.0000000000,-21.0000000000
135.1249473095,4027.0000000000,-21.0000000000
135.2317497730,4031.0000000000,-21.0000000000
135.3281006813,4026.0000000000,-21.0000000000
135.4245793819,4030.0000000000,-21.0000000000
135.5320560932,4027.0000000000,-21.0000000000
135.6285405159,4028.0000000000,-21.0000000000
135.7262661457,4033.0000000000,-21.0000000000
135.8330063820,4026.0000000000,-21.0000000000
135.9308087826,4033.0000000000,-21.0000000000
136.0290305614,4034.0000000000,-22.0000000000
136.1215777397,4031.0000000000,-22.0000000000
136.2278180122,4034.0000000000,-22.0000000000
136.3244557381,4030.0000000000,-21.0000000000
136.4313068390,4031.0000000000,-22.0000000000
136.5280013084,4029.0000000000,-21.0000000000
136.6245555878,4023.0000000000,-21.0000000000
136.7317576408,4030.0000000000,-21.0000000000
136.8283934593,4023.0000000000,-21.0000000000
136.9236803055,4021.0000000000,-22.0000000000
137.0324831009,4024.0000000000,-21.0000000000
137.1261460781,4021.0000000000,-22.0000000000
137.2206797600,4026.0000000000,-22.0000000000
137.3238344193,4024.0000000000,-22.0000000000
137.4280502796,4023.0000000000,-22.0000000000
137.5345628262,4020.0000000000,-21.0000000000
137.6324739456,4022.0000000000,-21.0000000000
137.7288436890,4022.0000000000,-21.0000000000
137.8260982037,4022.0000000000,-21.0000000000
137.9325618744,4021.0000000000,-21.0000000000
138.0317518711,4020.0000000000,-21.0000000000
138.1258370876,4020.0000000000,-22.0000000000
138.2307693958,4019.0000000000,-22.0000000000
138.3243136406,4015.0000000000,-22.0000000000
138.4290211201,4019.0000000000,-22.0000000000
138.5232791901,4010.0000000000,-22.0000000000
138.6273212433,4012.0000000000,-22.0000000000
138.7222099304,3989.0000000000,-25.0000000000
138.8292925358,3981.0000000000,-23.0000000000
138.9229848385,3943.0000000000,-23.0000000000
139.0261888504,3972.0000000000,-24.0000000000
139.1297881603,3955.0000000000,-23.0000000000
139.2227721214,3957.0000000000,-24.0000000000
139.3260996342,3953.0000000000,-23.0000000000
139.4259145260,3954.0000000000,-23.0000000000
139.5319499969,3949.0000000000,-23.0000000000
139.6260094643,3947.0000000000,-24.0000000000
139.7298445702,3944.0000000000,-24.0000000000
139.8228847980,3944.0000000000,-24.0000000000
139.9260895252,3941.0000000000,-24.0000000000
140.0300369263,3935.0000000000,-24.0000000000
140.1270005703,3962.0000000000,-22.0000000000
140.2207098007,3957.0000000000,-22.0000000000
140.3238694668,3961.0000000000,-22.0000000000
140.4269850254,3963.0000000000,-22.0000000000
140.5326962471,3965.0000000000,-23.0000000000
140.6272726059,3963.0000000000,-22.0000000000
140.7242844105,3966.0000000000,-22.0000000000
140.8293750286,3966.0000000000,-22.0000000000
140.9228742123,3968.0000000000,-21.0000000000
141.0258526802,3966.0000000000,-21.0000000000
141.1268317699,3968.0000000000,-21.0000000000
141.2237837315,3971.0000000000,-21.0000000000
141.3315134048,3966.0000000000,-21.0000000000
141.4301884174,3967.0000000000,-21.0000000000
141.5269377232,3967.0000000000,-21.0000000000
141.6246380806,3967.0000000000,-21.0000000000
141.7323191166,3968.0000000000,-21.0000000000
141.8258204460,3967.0000000000,-22.0000000000
141.9213182926,3965.0000000000,-22.0000000000
142.0246686935,3965.0000000000,-22.0000000000
142.1285896301,3967.0000000000,-22.0000000000
142.2269403934,3969.0000000000,-22.0000000000
142.3216605186,3965.0000000000,-21.0000000000
142.4293658733,3968.0000000000,-21.0000000000
142.5240740776,3966.0000000000,-22.0000000000
142.6293601990,3970.0000000000,-22.0000000000
142.7236058712,3965.0000000000,-22.0000000000
142.8214941025,3967.0000000000,-22.0000000000
142.9274725914,3966.0000000000,-21.0000000000
143.0240910053,3964.0000000000,-21.0000000000
143.1280934811,3964.0000000000,-22.0000000000
143.2220599651,3963.0000000000,-21.0000000000
143.3260512352,3960.0000000000,-22.0000000000
143.4205071926,3960.0000000000,-22.0000000000
143.5252730846,3961.0000000000,-22.0000000000
143.6294319630,3958.0000000000,-21.0000000000
143.7238457203,3960.0000000000,-22.0000000000
143.8288445473,3958.0000000000,-22.0000000000
143.9220564365,3960.0000000000,-22.0000000000
144.0259253979,3959.0000000000,-22.0000000000
144.1294591427,3958.0000000000,-22.0000000000
144.2239093781,3958.0000000000,-22.0000000000
144.3276755810,3959.0000000000,-22.0000000000
144.4218134880,3955.0000000000,-22.0000000000
144.5256326199,3955.0000000000,-22.0000000000
144.6288168430,3958.0000000000,-22.0000000000
144.7224831581,3955.0000000000,-22.0000000000
144.8258879185,3953.0000000000,-21.0000000000
144.9291892052,3953.0000000000,-22.0000000000
145.0226614475,3954.0000000000,-22.0000000000
145.1274764538,3926.0000000000,-23.0000000000
145.2208693027,3900.0000000000,-25.0000000000
145.3248524666,3917.0000000000,-24.0000000000
145.4285891056,3917.0000000000,-23.0000000000
145.5219819546,3876.0000000000,-24.0000000000
145.6270267963,3898.0000000000,-24.0000000000
145.7213742733,3899.0000000000,-23.0000000000
145.8260629177,3897.0000000000,-24.0000000000
145.9302070141,3894.0000000000,-24.0000000000
146.0246491432,3889.0000000000,-24.0000000000
146.1313998699,3888.0000000000,-23.0000000000
146.2257404327,3884.0000000000,-24.0000000000
146.3291914463,3882.0000000000,-24.0000000000
146.4272651672,3879.0000000000,-24.0000000000
146.5205738544,3908.0000000000,-22.0000000000
146.6239266396,3907.0000000000,-22.0000000000
146.7276830673,3910.0000000000,-22.0000000000
146.8210914135,3915.0000000000,-22.0000000000
146.9247946739,3914.0000000000,-22.0000000000
147.0284204483,3912.0000000000,-22.0000000000
147.1219682693,3915.0000000000,-22.0000000000
147.2251172066,3918.0000000000,-22.0000000000
147.3287003040,3916.0000000000,-21.0000000000
147.4219183922,3916.0000000000,-22.0000000000
147.5254919529,3917.0000000000,-22.0000000000
147.6288313866,3917.0000000000,-22.0000000000
147.7220559120,3897.0000000000,-23.0000000000
147.8253531456,3892.0000000000,-25.0000000000
147.9288904667,3887.0000000000,-25.0000000000
148.0217924118,3882.0000000000,-24.0000000000
148.1252419949,3881.0000000000,-25.0000000000
148.2283492088,3874.0000000000,-24.0000000000
148.3213033676,3866.0000000000,-23.0000000000
148.4245958328,3867.0000000000,-24.0000000000
148.5277812481,3865.0000000000,-24.0000000000
148.6211757660,3863.0000000000,-24.0000000000
148.7244598866,3862.0000000000,-23.0000000000
148.8282461166,3851.0000000000,-24.0000000000
148.9217991829,3855.0000000000,-24.0000000000
149.0247554779,3852.0000000000,-23.0000000000
149.1283864975,3856.0000000000,-23.0000000000
149.2219269276,3855.0000000000,-23.0000000000
149.3251178265,3855.0000000000,-24.0000000000
149.4281690121,3853.0000000000,-23.0000000000
149.5211188793,3855.0000000000,-24.0000000000
149.6243352890,3853.0000000000,-23.0000000000
149.7278206348,3872.0000000000,-22.0000000000
149.8212931156,3872.0000000000,-22.0000000000
149.9246501923,3876.0000000000,-22.0000000000
150.0280365944,3878.0000000000,-22.0000000000
150.1235089302,3877.0000000000,-22.0000000000
150.2245092392,3879.0000000000,-22.0000000000
150.3305745125,3882.0000000000,-21.0000000000
150.4272410870,3880.0000000000,-21.0000000000
150.5239620209,3879.0000000000,-21.0000000000
150.6307749748,3883.0000000000,-21.0000000000
150.7272491455,3883.0000000000,-21.0000000000
150.8238756657,3884.0000000000,-21.0000000000
150.9305896759,3886.0000000000,-21.0000000000
151.0272061825,3884.0000000000,-21.0000000000
151.1236684322,3888.0000000000,-21.0000000000
151.2303173542,3885.0000000000,-21.0000000000
151.3271071911,3889.0000000000,-21.0000000000
151.4236578941,3888.0000000000,-21.0000000000
151.5283091068,3888.0000000000,-22.0000000000
151.6225144863,3889.0000000000,-22.0000000000
151.7258689404,3890.0000000000,-22.0000000000
151.8299324512,3890.0000000000,-22.0000000000
151.9231836796,3886.0000000000,-22.0000000000
152.0272386074,3889.0000000000,-22.0000000000
152.1302716732,3889.0000000000,-22.0000000000
152.2245621681,3886.0000000000,-22.0000000000
152.3280994892,3888.0000000000,-22.0000000000
152.4221324921,3888.0000000000,-21.0000000000
152.5258376598,3888.0000000000,-22.0000000000
152.6298000813,3887.0000000000,-22.0000000000
152.7236635685,3885.0000000000,-22.0000000000
152.8289036751,3883.0000000000,-22.0000000000
152.9231798649,3885.0000000000,-21.0000000000
153.0281753540,3884.0000000000,-21.0000000000
153.1221249104,3888.0000000000,-22.0000000000
153.2265942097,3885.0000000000,-22.0000000000
153.3211567402,3886.0000000000,-22.0000000000
153.4240717888,3888.0000000000,-22.0000000000
153.5285987854,3888.0000000000,-22.0000000000
153.6218535900,3885.0000000000,-22.0000000000
153.7257592678,3887.0000000000,-22.0000000000
153.8288867474,3889.0000000000,-22.0000000000
153.9234864712,3885.0000000000,-22.0000000000
154.0277044773,3888.0000000000,-22.0000000000
154.1246256828,3859.0000000000,-23.0000000000
154.2301380634,3856.0000000000,-27.0000000000
154.3245828152,3849.0000000000,-23.0000000000
154.4292039871,3848.0000000000,-23.0000000000
154.5236761570,3834.0000000000,-23.0000000000
154.6282372475,3827.0000000000,-23.0000000000
154.7224752903,3830.0000000000,-23.0000000000
154.8276767731,3823.0000000000,-23.0000000000
154.9219741821,3828.0000000000,-23.0000000000
155.0260980129,3823.0000000000,-24.0000000000
155.1209244728,3823.0000000000,-24.0000000000
155.2254822254,3821.0000000000,-24.0000000000
155.3299009800,3814.0000000000,-24.0000000000
155.4250214100,3813.0000000000,-23.0000000000
155.5237243176,3842.0000000000,-22.0000000000
155.6272027493,3844.0000000000,-22.0000000000
155.7212896347,3843.0000000000,-22.0000000000
155.8255267143,3845.0000000000,-22.0000000000
155.9299387932,3849.0000000000,-22.0000000000
156.0248532295,3847.0000000000,-22.0000000000
156.1291024685,3850.0000000000,-22.0000000000
156.2233510017,3849.0000000000,-22.0000000000
156.3282625675,3849.0000000000,-22.0000000000
156.4223663807,3850.0000000000,-22.0000000000
156.5271782875,3851.0000000000,-22.0000000000
156.6218125820,3853.0000000000,-22.0000000000
156.7256741524,3852.0000000000,-21.0000000000
156.8302655220,3852.0000000000,-22.0000000000
156.9251229763,3852.0000000000,-21.0000000000
157.0289781094,3852.0000000000,-21.0000000000
157.1234755516,3854.0000000000,-22.0000000000
157.2286026478,3853.0000000000,-22.0000000000
157.3232545853,3855.0000000000,-21.0000000000
157.4273033142,3854.0000000000,-22.0000000000
157.5226480961,3853.0000000000,-22.0000000000
157.6279628277,3856.0000000000,-22.0000000000
157.7220149040,3853.0000000000,-22.0000000000
157.8262619972,3856.0000000000,-22.0000000000
157.9212632179,3855.0000000000,-22.0000000000
158.0255227089,3854.0000000000,-22.0000000000
158.1298289299,3857.0000000000,-22.0000000000
158.2236776352,3855.0000000000,-22.0000000000
158.3205096722,3856.0000000000,-22.0000000000
158.4252779484,3856.0000000000,-22.0000000000
158.5293505192,3853.0000000000,-22.0000000000
158.6231081486,3856.0000000000,-22.0000000000
158.7273445129,3854.0000000000,-22.0000000000
158.8219723701,3855.0000000000,-22.0000000000
158.9273664951,3856.0000000000,-22.0000000000
159.0222697258,3852.0000000000,-21.0000000000
159.1288084984,3855.0000000000,-22.0000000000
159.2237732410,3851.0000000000,-22.0000000000
159.3284099102,3850.0000000000,-22.0000000000
159.4233531952,3849.0000000000,-22.0000000000
159.5281836987,3850.0000000000,-22.0000000000
159.6244006157,3849.0000000000,-22.0000000000
159.7283723354,3848.0000000000,-22.0000000000
159.8238985538,3848.0000000000,-22.0000000000
159.9295113087,3846.0000000000,-22.0000000000
160.0241549015,3847.0000000000,-22.0000000000
160.1326086521,3848.0000000000,-21.0000000000
160.2282769680,3846.0000000000,-21.0000000000
160.3254799843,3847.0000000000,-21.0000000000
160.4315853119,3819.0000000000,-23.0000000000
160.5274007320,3814.0000000000,-23.0000000000
160.6236174107,3810.0000000000,-23.0000000000
160.7310764790,3804.0000000000,-23.0000000000
160.8278319836,3809.0000000000,-25.0000000000
160.9254403114,3792.0000000000,-23.0000000000
161.0341911316,3791.0000000000,-23.0000000000
161.1306905746,3790.0000000000,-23.0000000000
161.2277362347,3787.0000000000,-23.0000000000
161.3256444931,3785.0000000000,-23.0000000000
161.4325823784,3783.0000000000,-23.0000000000
161.5312449932,3784.0000000000,-23.0000000000
161.6211552620,3774.0000000000,-24.0000000000
161.7286968231,3771.0000000000,-23.0000000000
161.8210544586,3791.0000000000,-22.0000000000
161.9293489456,3803.0000000000,-22.0000000000
162.0256793499,3801.0000000000,-21.0000000000
162.1328341961,3805.0000000000,-22.0000000000
162.2296671867,3805.0000000000,-21.0000000000
162.3266458511,3805.0000000000,-21.0000000000
162.4264514446,3809.0000000000,-21.0000000000
162.5236232281,3813.0000000000,-21.0000000000
162.6308498383,3808.0000000000,-21.0000000000
162.7283158302,3813.0000000000,-21.0000000000
162.8268756866,3813.0000000000,-21.0000000000
162.9236207008,3812.0000000000,-21.0000000000
163.0289797783,3815.0000000000,-21.0000000000
163.1270208359,3814.0000000000,-21.0000000000
163.2241010666,3813.0000000000,-21.0000000000
163.3326098919,3819.0000000000,-21.0000000000
163.4228429794,3811.0000000000,-22.0000000000
163.5215413570,3815.0000000000,-22.0000000000
163.6292405128,3816.0000000000,-21.0000000000
163.7270011902,3814.0000000000,-21.0000000000
163.8247945309,3816.0000000000,-21.0000000000
163.9332764149,3816.0000000000,-21.0000000000
164.0307819843,3815.0000000000,-21.0000000000
164.1287703514,3817.0000000000,-21.0000000000
164.2266554832,3819.0000000000,-21.0000000000
164.3228325844,3819.0000000000,-21.0000000000
164.4256153107,3818.0000000000,-22.0000000000
164.5321667194,3816.0000000000,-21.0000000000
164.6298351288,3820.0000000000,-21.0000000000
164.7265589237,3815.0000000000,-21.0000000000
164.8236668110,3813.0000000000,-21.0000000000
164.9310512543,3814.0000000000,-21.0000000000
165.0280625820,3813.0000000000,-21.0000000000
165.1249961853,3813.0000000000,-21.0000000000
165.2320947647,3814.0000000000,-21.0000000000
165.3294990063,3814.0000000000,-21.0000000000
165.4266695976,3813.0000000000,-21.0000000000
165.5244152546,3812.0000000000,-21.0000000000
165.6326315403,3814.0000000000,-21.0000000000
165.7295737267,3811.0000000000,-21.0000000000
165.8264265060,3813.0000000000,-21.0000000000
165.9334764481,3812.0000000000,-22.0000000000
166.0314137936,3812.0000000000,-21.0000000000
166.1315941811,3808.0000000000,-22.0000000000
166.2244899273,3810.0000000000,-22.0000000000
166.3315269947,3809.0000000000,-22.0000000000
166.4283268452,3808.0000000000,-22.0000000000
166.5252504349,3808.0000000000,-22.0000000000
166.6242315769,3810.0000000000,-21.0000000000
166.7315587997,3807.0000000000,-21.0000000000
166.8282244205,3785.0000000000,-23.0000000000
166.9254419804,3781.0000000000,-23.0000000000
167.0326709747,3746.0000000000,-23.0000000000
167.1306579113,3775.0000000000,-24.0000000000
167.2273893356,3769.0000000000,-23.0000000000
167.3253257275,3759.0000000000,-23.0000000000
167.4339699745,3759.0000000000,-23.0000000000
167.5310072899,3758.0000000000,-23.0000000000
167.6277005672,3752.0000000000,-23.0000000000
167.7244608402,3753.0000000000,-22.0000000000
167.8321406841,3751.0000000000,-23.0000000000
167.9305911064,3746.0000000000,-23.0000000000
168.0269894600,3737.0000000000,-23.0000000000
168.1241343021,3743.0000000000,-23.0000000000
168.2249386311,3766.0000000000,-22.0000000000
168.3259265423,3767.0000000000,-21.0000000000
168.4239532948,3772.0000000000,-22.0000000000
168.5237026215,3776.0000000000,-22.0000000000
168.6216521263,3775.0000000000,-22.0000000000
168.7288789749,3777.0000000000,-21.0000000000
168.8264923096,3777.0000000000,-21.0000000000
168.9330651760,3779.0000000000,-21.0000000000
169.0230708122,3773.0000000000,-22.0000000000
169.1299252510,3779.0000000000,-21.0000000000
169.2275717258,3778.0000000000,-22.0000000000
169.3252549171,3778.0000000000,-21.0000000000
169.4333980083,3782.0000000000,-21.0000000000
169.5302252769,3780.0000000000,-21.0000000000
169.6270048618,3779.0000000000,-21.0000000000
169.7236428261,3781.0000000000,-21.0000000000
169.8308427334,3780.0000000000,-21.0000000000
169.9273109436,3779.0000000000,-21.0000000000
170.0241036415,3781.0000000000,-21.0000000000
170.1314008236,3780.0000000000,-21.0000000000
170.2259140015,3782.0000000000,-22.0000000000
170.3210544586,3783.0000000000,-22.0000000000
170.4242153168,3787.0000000000,-22.0000000000
170.5258564949,3786.0000000000,-21.0000000000
170.6328284740,3782.0000000000,-20.0000000000
170.7326042652,3786.0000000000,-21.0000000000
170.8265185356,3783.0000000000,-21.0000000000
170.9243206978,3780.0000000000,-21.0000000000
171.0310189724,3784.0000000000,-21.0000000000
171.1282839775,3780.0000000000,-22.0000000000
171.2266471386,3778.0000000000,-21.0000000000
171.3333432674,3783.0000000000,-21.0000000000
171.4303901196,3781.0000000000,-21.0000000000
171.5271937847,3780.0000000000,-21.0000000000
171.6243910789,3781.0000000000,-21.0000000000
171.7324092388,3780.0000000000,-21.0000000000
171.8290345669,3778.0000000000,-21.0000000000
171.9259941578,3780.0000000000,-21.0000000000
172.0333833694,3779.0000000000,-21.0000000000
172.1316378117,3777.0000000000,-21.0000000000
172.2288429737,3779.0000000000,-21.0000000000
172.3276524544,3782.0000000000,-22.0000000000
172.4250168800,3782.0000000000,-21.0000000000
172.5327146053,3783.0000000000,-21.0000000000
172.6294472218,3783.0000000000,-21.0000000000
172.7263743877,3781.0000000000,-21.0000000000
172.8335385323,3782.0000000000,-21.0000000000
172.9313504696,3781.0000000000,-22.0000000000
173.0296928883,3777.0000000000,-21.0000000000
173.1261067390,3772.0000000000,-21.0000000000
173.2333943844,3755.0000000000,-24.0000000000
173.3300049305,3735.0000000000,-22.0000000000
173.4248020649,3743.0000000000,-23.0000000000
173.5318167210,3738.0000000000,-22.0000000000
173.6204991341,3740.0000000000,-25.0000000000
173.7239716053,3730.0000000000,-23.0000000000
173.8279130459,3723.0000000000,-23.0000000000
173.9257290363,3727.0000000000,-23.0000000000
174.0341072083,3721.0000000000,-23.0000000000
174.1314017773,3720.0000000000,-23.0000000000
174.2294034958,3720.0000000000,-23.0000000000
174.3276939392,3717.0000000000,-23.0000000000
174.4244093895,3710.0000000000,-23.0000000000
174.5347793102,3714.0000000000,-22.0000000000
174.6247100830,3732.0000000000,-21.0000000000
174.7333028316,3740.0000000000,-21.0000000000
174.8302440643,3738.0000000000,-21.0000000000
174.9275679588,3736.0000000000,-21.0000000000
175.0310876369,3742.0000000000,-21.0000000000
175.1266131401,3742.0000000000,-21.0000000000
175.2271754742,3744.0000000000,-22.0000000000
175.3284583092,3746.0000000000,-22.0000000000
175.4253394604,3748.0000000000,-22.0000000000
175.5329582691,3748.0000000000,-21.0000000000
175.6299235821,3748.0000000000,-22.0000000000
175.7259786129,3749.0000000000,-22.0000000000
175.8341395855,3750.0000000000,-21.0000000000
175.9309132099,3748.0000000000,-21.0000000000
176.0280637741,3750.0000000000,-22.0000000000
176.1251518726,3753.0000000000,-21.0000000000
176.2331171036,3749.0000000000,-21.0000000000
176.3293642998,3755.0000000000,-22.0000000000
176.4264118671,3755.0000000000,-22.0000000000
176.5231435299,3752.0000000000,-22.0000000000
176.6326286793,3757.0000000000,-21.0000000000
176.7285380363,3753.0000000000,-23.0000000000
176.8255815506,3751.0000000000,-22.0000000000
176.9333107471,3757.0000000000,-21.0000000000
177.0301504135,3755.0000000000,-22.0000000000
177.1303300858,3755.0000000000,-21.0000000000
177.2279486656,3754.0000000000,-22.0000000000
177.3242437840,3753.0000000000,-22.0000000000
177.4313545227,3754.0000000000,-21.0000000000
177.5272917747,3752.0000000000,-21.0000000000
177.6240251064,3753.0000000000,-22.0000000000
177.7318534851,3751.0000000000,-21.0000000000
177.8280882835,3752.0000000000,-22.0000000000
177.9254357815,3756.0000000000,-22.0000000000
178.0332076550,3752.0000000000,-21.0000000000
178.1316308975,3755.0000000000,-21.0000000000
178.2282180786,3755.0000000000,-22.0000000000
178.3246195316,3753.0000000000,-22.0000000000
178.4341778755,3755.0000000000,-21.0000000000
178.5300517082,3755.0000000000,-22.0000000000
178.6272962093,3752.0000000000,-22.0000000000
178.7242243290,3748.0000000000,-21.0000000000
178.8323223591,3755.0000000000,-22.0000000000
178.9286682606,3751.0000000000,-22.0000000000
179.0260269642,3747.0000000000,-21.0000000000
179.1336214542,3752.0000000000,-21.0000000000
179.2263712883,3748.0000000000,-22.0000000000
179.3347201347,3751.0000000000,-22.0000000000
179.4305143356,3747.0000000000,-22.0000000000
179.5275981426,3748.0000000000,-22.0000000000
179.6257359982,3729.0000000000,-24.0000000000
179.7331426144,3660.0000000000,-23.0000000000
179.8326554298,3686.0000000000,-24.0000000000
179.9296307564,3717.0000000000,-23.0000000000
180.0294444561,3701.0000000000,-23.0000000000
180.1233403683,3700.0000000000,-24.0000000000
180.2271299362,3700.0000000000,-24.0000000000
180.3215892315,3692.0000000000,-23.0000000000
180.4252133369,3693.0000000000,-24.0000000000
180.5283777714,3692.0000000000,-25.0000000000
180.6268882751,3688.0000000000,-23.0000000000
180.7221727371,3687.0000000000,-23.0000000000
180.8241722584,3685.0000000000,-23.0000000000
180.9336578846,3697.0000000000,-21.0000000000
181.0308144093,3709.0000000000,-21.0000000000
181.1286270618,3711.0000000000,-21.0000000000
181.2265028954,3714.0000000000,-21.0000000000
181.3329465389,3715.0000000000,-21.0000000000
181.4282639027,3718.0000000000,-21.0000000000
181.5216631889,3718.0000000000,-22.0000000000
181.6274533272,3720.0000000000,-22.0000000000
181.7237956524,3720.0000000000,-22.0000000000
181.8296544552,3720.0000000000,-22.0000000000
181.9278581142,3721.0000000000,-21.0000000000
182.0251140594,3725.0000000000,-21.0000000000
182.1328063011,3724.0000000000,-21.0000000000
182.2283709049,3728.0000000000,-22.0000000000
182.3300507069,3728.0000000000,-21.0000000000
182.4265241623,3726.0000000000,-21.0000000000
