121.7243053913,6820.0000000000,-35.0000000000
121.8318307400,6809.0000000000,-36.0000000000
121.9293394089,6806.0000000000,-35.0000000000
122.0274364948,6803.0000000000,-35.0000000000
122.1251933575,6798.0000000000,-35.0000000000
122.2329337597,6793.0000000000,-35.0000000000
122.3303904533,6787.0000000000,-35.0000000000
122.4282526970,6784.0000000000,-35.0000000000
122.5259046555,6786.0000000000,-35.0000000000
122.6229288578,6778.0000000000,-36.0000000000
122.7297916412,6772.0000000000,-35.0000000000
122.8247208595,6773.0000000000,-37.0000000000
122.9227020741,6756.0000000000,-36.0000000000
123.0298562050,6763.0000000000,-35.0000000000
123.1324844360,6759.0000000000,-35.0000000000
123.2302784920,6753.0000000000,-35.0000000000
123.3277025223,6742.0000000000,-36.0000000000
123.4273333549,6741.0000000000,-36.0000000000
123.5265874863,6728.0000000000,-36.0000000000
123.6262412071,6723.0000000000,-35.0000000000
123.7241361141,6726.0000000000,-35.0000000000
123.8315453529,6719.0000000000,-35.0000000000
123.9290628433,6713.0000000000,-35.0000000000
124.0266644955,6714.0000000000,-35.0000000000
124.1246061325,6715.0000000000,-35.0000000000
124.2322955132,6702.0000000000,-35.0000000000
124.3304166794,6701.0000000000,-35.0000000000
124.4286270142,6695.0000000000,-35.0000000000
124.5260417461,6698.0000000000,-35.0000000000
124.6341285706,6680.0000000000,-35.0000000000
124.7319276333,6684.0000000000,-35.0000000000
124.8294703960,6688.0000000000,-36.0000000000
124.9271283150,6677.0000000000,-35.0000000000
125.0244743824,6670.0000000000,-35.0000000000
125.1257817745,6663.0000000000,-35.0000000000
125.2241580486,6655.0000000000,-36.0000000000
125.3330538273,6649.0000000000,-35.0000000000
125.4306089878,6654.0000000000,-36.0000000000
125.5283894539,6646.0000000000,-35.0000000000
125.6262097359,6640.0000000000,-35.0000000000
125.7239038944,6635.0000000000,-36.0000000000
125.8320789337,6628.0000000000,-35.0000000000
125.9294624329,6622.0000000000,-35.0000000000
126.0276944637,6615.0000000000,-35.0000000000
126.1227715015,6617.0000000000,-36.0000000000
126.2290644646,6614.0000000000,-35.0000000000
126.3253910542,6616.0000000000,-36.0000000000
126.4299674034,6590.0000000000,-36.0000000000
126.5235443115,6592.0000000000,-36.0000000000
126.6241207123,6584.0000000000,-37.0000000000
126.7287335396,6590.0000000000,-37.0000000000
126.8226060867,6582.0000000000,-37.0000000000
126.9270198345,6583.0000000000,-37.0000000000
127.0207271576,6574.0000000000,-36.0000000000
127.1254303455,6567.0000000000,-36.0000000000
127.2318766117,6573.0000000000,-36.0000000000
127.3266656399,6563.0000000000,-36.0000000000
127.4214074612,6558.0000000000,-36.0000000000
127.5254652500,6556.0000000000,-36.0000000000
127.6206648350,6545.0000000000,-37.0000000000
127.7266232967,6546.0000000000,-36.0000000000
127.8207526207,6542.0000000000,-36.0000000000
127.9254715443,6537.0000000000,-37.0000000000
128.0295286179,6532.0000000000,-36.0000000000
128.1257469654,6532.0000000000,-36.0000000000
128.2298300266,6524.0000000000,-36.0000000000
128.3241915703,6523.0000000000,-36.0000000000
128.4296483994,6505.0000000000,-36.0000000000
128.5246276855,6514.0000000000,-36.0000000000
128.6292228699,6507.0000000000,-36.0000000000
128.7245628834,6501.0000000000,-38.0000000000
128.8283779621,6498.0000000000,-36.0000000000
128.9228005409,6488.0000000000,-36.0000000000
129.0280613899,6480.0000000000,-39.0000000000
129.1222589016,6479.0000000000,-36.0000000000
129.2269968987,6480.0000000000,-36.0000000000
129.3207080364,6483.0000000000,-36.0000000000
129.4263527393,6462.0000000000,-37.0000000000
129.5216112137,6465.0000000000,-36.0000000000
129.6269807816,6467.0000000000,-36.0000000000
129.7211568356,6467.0000000000,-36.0000000000
129.8258817196,6462.0000000000,-36.0000000000
129.9208388329,6454.0000000000,-36.0000000000
130.0279057026,6453.0000000000,-35.0000000000
130.1260714531,6437.0000000000,-36.0000000000
130.2244338989,6435.0000000000,-36.0000000000
130.3316502571,6440.0000000000,-35.0000000000
130.4289460182,6434.0000000000,-35.0000000000
130.5263710022,6430.0000000000,-35.0000000000
130.6236538887,6414.0000000000,-35.0000000000
130.7278714180,6418.0000000000,-37.0000000000
130.8219060898,6413.0000000000,-36.0000000000
130.9256887436,6403.0000000000,-36.0000000000
131.0298569202,6402.0000000000,-37.0000000000
131.1234395504,6401.0000000000,-36.0000000000
131.2280070782,6399.0000000000,-36.0000000000
131.3232190609,6397.0000000000,-36.0000000000
131.4271323681,6383.0000000000,-36.0000000000
131.5305030346,6384.0000000000,-37.0000000000
131.6244325638,6382.0000000000,-36.0000000000
131.7279098034,6377.0000000000,-36.0000000000
131.8216342926,6379.0000000000,-36.0000000000
131.9254140854,6380.0000000000,-36.0000000000
132.0289442539,6369.0000000000,-36.0000000000
132.1225216389,6358.0000000000,-37.0000000000
132.2264792919,6356.0000000000,-37.0000000000
132.3297767639,6359.0000000000,-36.0000000000
132.4233088493,6348.0000000000,-36.0000000000
132.5232558250,6334.0000000000,-37.0000000000
132.6293017864,6339.0000000000,-36.0000000000
132.7254540920,6331.0000000000,-37.0000000000
132.8215076923,6335.0000000000,-37.0000000000
132.9269883633,6323.0000000000,-36.0000000000
133.0226802826,6329.0000000000,-36.0000000000
133.1275250912,6328.0000000000,-36.0000000000
133.2219777107,6327.0000000000,-37.0000000000
133.3271036148,6319.0000000000,-36.0000000000
133.4211890697,6310.0000000000,-36.0000000000
133.5246870518,6317.0000000000,-37.0000000000
133.6280162334,6309.0000000000,-36.0000000000
133.7209331989,6315.0000000000,-36.0000000000
133.8241746426,6312.0000000000,-36.0000000000
133.9277970791,6303.0000000000,-36.0000000000
134.0206558704,6287.0000000000,-37.0000000000
134.1255888939,6283.0000000000,-37.0000000000
134.2308015823,6290.0000000000,-36.0000000000
134.3244910240,6281.0000000000,-37.0000000000
134.4279277325,6281.0000000000,-36.0000000000
134.5209212303,6276.0000000000,-36.0000000000
134.6248774529,6272.0000000000,-36.0000000000
134.7298524380,6264.0000000000,-36.0000000000
134.8270821571,6260.0000000000,-37.0000000000
134.9205918312,6261.0000000000,-36.0000000000
135.0234210491,6260.0000000000,-36.0000000000
135.1277520657,6255.0000000000,-36.0000000000
135.2209098339,6256.0000000000,-36.0000000000
135.3251292706,6249.0000000000,-36.0000000000
135.4222860336,6248.0000000000,-36.0000000000
135.5267093182,6243.0000000000,-36.0000000000
135.6208593845,6238.0000000000,-36.0000000000
135.7256209850,6236.0000000000,-36.0000000000
135.8300437927,6233.0000000000,-36.0000000000
135.9236097336,6228.0000000000,-36.0000000000
136.0285716057,6213.0000000000,-36.0000000000
136.1227498055,6208.0000000000,-36.0000000000
136.2275006771,6212.0000000000,-36.0000000000
136.3207898140,6210.0000000000,-36.0000000000
136.4252150059,6211.0000000000,-36.0000000000
136.5298483372,6201.0000000000,-37.0000000000
136.6271266937,6186.0000000000,-36.0000000000
136.7210881710,6188.0000000000,-36.0000000000
136.8239736557,6194.0000000000,-36.0000000000
136.9273958206,6190.0000000000,-36.0000000000
137.0301456451,6190.0000000000,-36.0000000000
137.1232986450,6184.0000000000,-37.0000000000
137.2267713547,6179.0000000000,-36.0000000000
137.3335840702,6169.0000000000,-36.0000000000
137.4303846359,6173.0000000000,-35.0000000000
137.5275425911,6172.0000000000,-36.0000000000
137.6242504120,6168.0000000000,-35.0000000000
137.7311267853,6160.0000000000,-35.0000000000
137.8277809620,6159.0000000000,-35.0000000000
137.9247975349,6158.0000000000,-35.0000000000
138.0319519043,6143.0000000000,-35.0000000000
138.1292250156,6151.0000000000,-35.0000000000
138.2245893478,6139.0000000000,-36.0000000000
138.3297255039,6143.0000000000,-36.0000000000
138.4263975620,6141.0000000000,-37.0000000000
138.5209846497,6137.0000000000,-36.0000000000
138.6249136925,6135.0000000000,-36.0000000000
138.7294764519,6129.0000000000,-37.0000000000
138.8246164322,6122.0000000000,-37.0000000000
138.9310195446,6123.0000000000,-36.0000000000
139.0286645889,6120.0000000000,-36.0000000000
139.1263306141,6115.0000000000,-35.0000000000
139.2331886292,6114.0000000000,-35.0000000000
139.3332600594,6101.0000000000,-36.0000000000
139.4337019920,6102.0000000000,-36.0000000000
139.5257105827,6106.0000000000,-35.0000000000
139.6339981556,6089.0000000000,-36.0000000000
139.7231030464,6067.0000000000,-38.0000000000
139.8303213120,6098.0000000000,-35.0000000000
139.9277937412,6089.0000000000,-35.0000000000
140.0256693363,6085.0000000000,-35.0000000000
140.1250314713,6075.0000000000,-36.0000000000
140.2328221798,6084.0000000000,-35.0000000000
140.3297991753,6069.0000000000,-36.0000000000
140.4258069992,6062.0000000000,-36.0000000000
140.5206799507,6066.0000000000,-37.0000000000
140.6336150169,6060.0000000000,-36.0000000000
140.7287046909,6055.0000000000,-36.0000000000
140.8282692432,6056.0000000000,-35.0000000000
140.9255895615,6054.0000000000,-35.0000000000
141.0336771011,6052.0000000000,-35.0000000000
141.1328637600,6047.0000000000,-35.0000000000
141.2314543724,6046.0000000000,-35.0000000000
141.3297212124,6036.0000000000,-35.0000000000
141.4292044640,6032.0000000000,-36.0000000000
141.5249316692,6036.0000000000,-36.0000000000
141.6250398159,6029.0000000000,-35.0000000000
141.7307827473,6025.0000000000,-36.0000000000
141.8242781162,6023.0000000000,-37.0000000000
141.9282925129,6016.0000000000,-37.0000000000
142.0223655701,6004.0000000000,-37.0000000000
142.1328563690,6013.0000000000,-35.0000000000
142.2318184376,6009.0000000000,-35.0000000000
142.3267440796,6004.0000000000,-36.0000000000
142.4226205349,6001.0000000000,-36.0000000000
142.5297219753,6001.0000000000,-36.0000000000
142.6275069714,5985.0000000000,-36.0000000000
142.7256968021,5994.0000000000,-35.0000000000
142.8320829868,5981.0000000000,-36.0000000000
142.9263353348,5975.0000000000,-37.0000000000
143.0208573341,5925.0000000000,-37.0000000000
143.1242959499,5976.0000000000,-40.0000000000
143.2243678570,5976.0000000000,-35.0000000000
143.3312540054,5954.0000000000,-36.0000000000
143.4281377792,5966.0000000000,-35.0000000000
143.5246877670,5895.0000000000,-35.0000000000
143.6334538460,5946.0000000000,-35.0000000000
143.7306520939,5934.0000000000,-36.0000000000
143.8273520470,5936.0000000000,-36.0000000000
143.9244461060,5916.0000000000,-36.0000000000
144.0295815468,5932.0000000000,-36.0000000000
144.1245727539,5918.0000000000,-37.0000000000
144.2314264774,5921.0000000000,-36.0000000000
144.3290565014,5927.0000000000,-35.0000000000
144.4251825809,5912.0000000000,-37.0000000000
144.5214331150,5921.0000000000,-37.0000000000
144.6276960373,5913.0000000000,-36.0000000000
144.7245764732,5908.0000000000,-36.0000000000
144.8310935497,5915.0000000000,-36.0000000000
144.9279608727,5910.0000000000,-36.0000000000
145.0379509926,5764.0000000000,-39.0000000000
145.1265649796,5807.0000000000,-41.0000000000
145.2237708569,5808.0000000000,-38.0000000000
145.3302912712,5872.0000000000,-39.0000000000
145.4254448414,5814.0000000000,-37.0000000000
145.5317852497,5860.0000000000,-36.0000000000
145.6289441586,5825.0000000000,-36.0000000000
145.7256672382,5836.0000000000,-38.0000000000
145.8324241638,5810.0000000000,-36.0000000000
145.9316747189,5848.0000000000,-36.0000000000
146.0289478302,5840.0000000000,-36.0000000000
146.1251204014,5841.0000000000,-36.0000000000
146.2295477390,5841.0000000000,-37.0000000000
146.3229877949,5833.0000000000,-37.0000000000
146.4274010658,5832.0000000000,-37.0000000000
146.5224747658,5832.0000000000,-37.0000000000
146.6271998882,5835.0000000000,-37.0000000000
146.7208375931,5842.0000000000,-37.0000000000
146.8249199390,5831.0000000000,-37.0000000000
146.9281580448,5829.0000000000,-37.0000000000
147.0224373341,5822.0000000000,-37.0000000000
147.1272730827,5824.0000000000,-38.0000000000
147.2343678474,5758.0000000000,-39.0000000000
147.3299190998,5796.0000000000,-37.0000000000
147.4230420589,5805.0000000000,-37.0000000000
147.5277161598,5804.0000000000,-37.0000000000
147.6240768433,5799.0000000000,-37.0000000000
147.7305617332,5769.0000000000,-37.0000000000
147.8264262676,5799.0000000000,-37.0000000000
147.9303090572,5793.0000000000,-37.0000000000
148.0252237320,5794.0000000000,-37.0000000000
148.1299312115,5792.0000000000,-37.0000000000
148.2217047215,5791.0000000000,-37.0000000000
148.3223791122,5790.0000000000,-37.0000000000
148.4279282093,5786.0000000000,-39.0000000000
148.5233767033,5783.0000000000,-37.0000000000
148.6294593811,5780.0000000000,-37.0000000000
148.7278792858,5765.0000000000,-37.0000000000
148.8217587471,5780.0000000000,-37.0000000000
148.9249756336,5777.0000000000,-37.0000000000
149.0285561085,5770.0000000000,-37.0000000000
149.1244208813,5774.0000000000,-37.0000000000
149.2283143997,5732.0000000000,-39.0000000000
149.3225545883,5761.0000000000,-37.0000000000
149.4253950119,5760.0000000000,-37.0000000000
149.5282716751,5760.0000000000,-37.0000000000
149.6211616993,5756.0000000000,-37.0000000000
149.7245771885,5752.0000000000,-37.0000000000
149.8215425014,5748.0000000000,-37.0000000000
149.9244580269,5743.0000000000,-38.0000000000
150.0275423527,5749.0000000000,-37.0000000000
150.1305332184,5736.0000000000,-38.0000000000
150.2236003876,5739.0000000000,-37.0000000000
150.3207654953,5740.0000000000,-37.0000000000
150.4242956638,5735.0000000000,-37.0000000000
150.5273160934,5724.0000000000,-37.0000000000
150.6243569851,5731.0000000000,-37.0000000000
150.7286164761,5695.0000000000,-37.0000000000
150.8246340752,5728.0000000000,-37.0000000000
150.9281036854,5714.0000000000,-37.0000000000
151.0214352608,5711.0000000000,-38.0000000000
151.1251518726,5715.0000000000,-38.0000000000
151.2287590504,5713.0000000000,-37.0000000000
151.3249759674,5712.0000000000,-37.0000000000
151.4285926819,5710.0000000000,-37.0000000000
151.5212616920,5707.0000000000,-37.0000000000
151.6250073910,5702.0000000000,-37.0000000000
151.7293558121,5697.0000000000,-37.0000000000
151.8281395435,5696.0000000000,-38.0000000000
151.9216399193,5695.0000000000,-37.0000000000
152.0248937607,5696.0000000000,-37.0000000000
152.1282935143,5694.0000000000,-37.0000000000
152.2209048271,5695.0000000000,-37.0000000000
152.3264997005,5688.0000000000,-37.0000000000
152.4294462204,5678.0000000000,-37.0000000000
152.5227193832,5680.0000000000,-37.0000000000
152.6264224052,5677.0000000000,-37.0000000000
152.7263386250,5632.0000000000,-40.0000000000
152.8261141777,5621.0000000000,-41.0000000000
152.9227542877,5656.0000000000,-38.0000000000
153.0273218155,5651.0000000000,-38.0000000000
153.1233172417,5656.0000000000,-38.0000000000
153.2284045219,5655.0000000000,-37.0000000000
153.3215117455,5657.0000000000,-37.0000000000
153.4265549183,5658.0000000000,-39.0000000000
153.5236322880,5648.0000000000,-38.0000000000
153.6276459694,5652.0000000000,-38.0000000000
153.7208826542,5645.0000000000,-37.0000000000
153.8249375820,5638.0000000000,-38.0000000000
153.9298617840,5642.0000000000,-38.0000000000
154.0235292912,5640.0000000000,-37.0000000000
154.1280362606,5638.0000000000,-37.0000000000
154.2223474979,5629.0000000000,-37.0000000000
154.3294558525,5633.0000000000,-37.0000000000
154.4248020649,5626.0000000000,-37.0000000000
154.5300807953,5620.0000000000,-37.0000000000
154.6246016026,5627.0000000000,-37.0000000000
154.7293205261,5623.0000000000,-37.0000000000
154.8236367702,5616.0000000000,-37.0000000000
154.9284367561,5622.0000000000,-37.0000000000
155.0225110054,5604.0000000000,-37.0000000000
155.1273856163,5614.0000000000,-37.0000000000
155.2216281891,5611.0000000000,-37.0000000000
155.3265376091,5608.0000000000,-37.0000000000
155.4204397202,5611.0000000000,-37.0000000000
155.5248262882,5611.0000000000,-38.0000000000
155.6287431717,5611.0000000000,-37.0000000000
155.7230653763,5603.0000000000,-37.0000000000
155.8274269104,5600.0000000000,-37.0000000000
155.9234282970,5601.0000000000,-37.0000000000
156.0273985863,5597.0000000000,-37.0000000000
156.1211776733,5595.0000000000,-37.0000000000
156.2251639366,5590.0000000000,-37.0000000000
156.3294379711,5593.0000000000,-37.0000000000
156.4234232903,5591.0000000000,-37.0000000000
156.5283243656,5579.0000000000,-37.0000000000
156.6230642796,5584.0000000000,-37.0000000000
156.7273938656,5579.0000000000,-37.0000000000
156.8213851452,5583.0000000000,-37.0000000000
156.9257440567,5580.0000000000,-37.0000000000
157.0307803154,5569.0000000000,-37.0000000000
157.1247141361,5574.0000000000,-38.0000000000
157.2300992012,5566.0000000000,-37.0000000000
157.3242223263,5571.0000000000,-37.0000000000
157.4278929234,5572.0000000000,-38.0000000000
157.5215969086,5563.0000000000,-37.0000000000
157.6259529591,5566.0000000000,-37.0000000000
157.7302711010,5567.0000000000,-37.0000000000
157.8260338306,5554.0000000000,-36.0000000000
157.9321761131,5557.0000000000,-37.0000000000
158.0288274288,5554.0000000000,-36.0000000000
158.1257367134,5549.0000000000,-36.0000000000
158.2327315807,5545.0000000000,-37.0000000000
158.3295319080,5547.0000000000,-36.0000000000
158.4261555672,5547.0000000000,-36.0000000000
158.5328288078,5542.0000000000,-36.0000000000
158.6299088001,5535.0000000000,-36.0000000000
158.7270872593,5531.0000000000,-37.0000000000
158.8223354816,5535.0000000000,-37.0000000000
158.9287638664,5523.0000000000,-37.0000000000
159.0252087116,5531.0000000000,-37.0000000000
159.1294159889,5531.0000000000,-37.0000000000
159.2243323326,5533.0000000000,-37.0000000000
159.3281033039,5533.0000000000,-37.0000000000
159.4239675999,5513.0000000000,-36.0000000000
159.5305483341,5524.0000000000,-36.0000000000
159.6246848106,5511.0000000000,-38.0000000000
159.7288775444,5505.0000000000,-38.0000000000
159.8224618435,5506.0000000000,-37.0000000000
159.9277801514,5504.0000000000,-37.0000000000
160.0211126804,5506.0000000000,-37.0000000000
160.1241042614,5506.0000000000,-37.0000000000
160.2277009487,5503.0000000000,-37.0000000000
160.3210115433,5500.0000000000,-37.0000000000
160.4241752625,5498.0000000000,-37.0000000000
160.5212943554,5501.0000000000,-37.0000000000
160.6254212856,5494.0000000000,-37.0000000000
160.7210233212,5493.0000000000,-38.0000000000
160.8243758678,5495.0000000000,-37.0000000000
160.9274682999,5486.0000000000,-37.0000000000
161.0305542946,5480.0000000000,-38.0000000000
161.1241061687,5481.0000000000,-38.0000000000
161.2276468277,5485.0000000000,-38.0000000000
161.3298261166,5475.0000000000,-37.0000000000
161.4231588840,5477.0000000000,-37.0000000000
161.5260260105,5476.0000000000,-37.0000000000
161.6287710667,5476.0000000000,-37.0000000000
161.7216143608,5474.0000000000,-36.0000000000
161.8247978687,5472.0000000000,-37.0000000000
161.9279739857,5470.0000000000,-37.0000000000
162.0207517147,5468.0000000000,-36.0000000000
162.1240243912,5464.0000000000,-37.0000000000
162.2274448872,5460.0000000000,-37.0000000000
162.3205342293,5462.0000000000,-37.0000000000
162.4233555794,5459.0000000000,-37.0000000000
162.5269713402,5453.0000000000,-37.0000000000
162.6305415630,5446.0000000000,-37.0000000000
162.7232968807,5456.0000000000,-38.0000000000
162.8261682987,5453.0000000000,-37.0000000000
162.9293284416,5437.0000000000,-38.0000000000
163.0228106976,5434.0000000000,-38.0000000000
163.1263504028,5443.0000000000,-38.0000000000
163.2298886776,5435.0000000000,-37.0000000000
163.3227729797,5438.0000000000,-37.0000000000
163.4262435436,5429.0000000000,-38.0000000000
163.5302166939,5433.0000000000,-38.0000000000
163.6229887009,5432.0000000000,-36.0000000000
163.7262201309,5430.0000000000,-37.0000000000
163.8290243149,5428.0000000000,-37.0000000000
163.9223661423,5424.0000000000,-37.0000000000
164.0274393559,5425.0000000000,-36.0000000000
164.1209185123,5421.0000000000,-37.0000000000
164.2250454426,5415.0000000000,-37.0000000000
164.3281462193,5416.0000000000,-37.0000000000
164.4214067459,5416.0000000000,-37.0000000000
164.5248188972,5417.0000000000,-37.0000000000
164.6280710697,5407.0000000000,-37.0000000000
164.7211673260,5413.0000000000,-38.0000000000
164.8239865303,5411.0000000000,-38.0000000000
164.9268851280,5415.0000000000,-37.0000000000
165.0298223495,5411.0000000000,-37.0000000000
165.1227929592,5399.0000000000,-37.0000000000
165.2256834507,5401.0000000000,-37.0000000000
165.3286612034,5405.0000000000,-38.0000000000
165.4219396114,5393.0000000000,-37.0000000000
165.5256989002,5391.0000000000,-38.0000000000
165.6289520264,5397.0000000000,-37.0000000000
165.7221405506,5390.0000000000,-37.0000000000
165.8258500099,5381.0000000000,-37.0000000000
165.9296576977,5384.0000000000,-37.0000000000
166.0233771801,5382.0000000000,-38.0000000000
166.1263151169,5383.0000000000,-37.0000000000
166.2289381027,5381.0000000000,-36.0000000000
166.3221278191,5386.0000000000,-37.0000000000
166.4250247478,5383.0000000000,-37.0000000000
166.5281708241,5369.0000000000,-37.0000000000
166.6213161945,5365.0000000000,-38.0000000000
166.7244906425,5374.0000000000,-38.0000000000
166.8277058601,5370.0000000000,-37.0000000000
166.9206216335,5363.0000000000,-37.0000000000
167.0236938000,5367.0000000000,-37.0000000000
167.1271946430,5364.0000000000,-38.0000000000
167.2206029892,5360.0000000000,-37.0000000000
167.3240993023,5348.0000000000,-37.0000000000
167.4275658131,5355.0000000000,-38.0000000000
167.5210511684,5350.0000000000,-37.0000000000
167.6245794296,5351.0000000000,-37.0000000000
167.7307395935,5353.0000000000,-36.0000000000
167.8276839256,5338.0000000000,-36.0000000000
167.9244272709,5342.0000000000,-36.0000000000
168.0324063301,5347.0000000000,-36.0000000000
168.1293396950,5344.0000000000,-36.0000000000
168.2260110378,5345.0000000000,-36.0000000000
168.3325145245,5335.0000000000,-36.0000000000
168.4296228886,5325.0000000000,-36.0000000000
168.5255715847,5339.0000000000,-38.0000000000
168.6301610470,5333.0000000000,-37.0000000000
168.7258975506,5333.0000000000,-38.0000000000
168.8204097748,5330.0000000000,-37.0000000000
168.9237542152,5331.0000000000,-38.0000000000
169.0279836655,5332.0000000000,-37.0000000000
169.1211671829,5328.0000000000,-37.0000000000
169.2264432907,5323.0000000000,-37.0000000000
169.3332009315,5321.0000000000,-37.0000000000
169.4302027225,5316.0000000000,-37.0000000000
169.5269236565,5321.0000000000,-36.0000000000
169.6264214516,5321.0000000000,-36.0000000000
169.7330365181,5318.0000000000,-37.0000000000
169.8302147388,5314.0000000000,-36.0000000000
169.9271812439,5309.0000000000,-36.0000000000
170.0238041878,5310.0000000000,-37.0000000000
170.1312203407,5309.0000000000,-36.0000000000
170.2280762196,5302.0000000000,-36.0000000000
170.3247034550,5311.0000000000,-36.0000000000
170.4311294556,5308.0000000000,-36.0000000000
170.5279476643,5310.0000000000,-36.0000000000
170.6243216991,5305.0000000000,-37.0000000000
170.7310764790,5307.0000000000,-36.0000000000
170.8279767036,5302.0000000000,-36.0000000000
170.9245769978,5300.0000000000,-36.0000000000
171.0314676762,5298.0000000000,-37.0000000000
171.1284136772,5294.0000000000,-36.0000000000
171.2251789570,5289.0000000000,-36.0000000000
171.3297317028,5294.0000000000,-37.0000000000
171.4239058495,5292.0000000000,-37.0000000000
171.5292716026,5290.0000000000,-37.0000000000
171.6260771751,5291.0000000000,-36.0000000000
171.7213742733,5288.0000000000,-37.0000000000
171.8274865150,5288.0000000000,-37.0000000000
171.9214723110,5286.0000000000,-37.0000000000
172.0273811817,5278.0000000000,-37.0000000000
172.1250629425,5270.0000000000,-37.0000000000
172.2215733528,5281.0000000000,-37.0000000000
172.3259675503,5278.0000000000,-37.0000000000
172.4214477539,5272.0000000000,-38.0000000000
172.5261924267,5278.0000000000,-37.0000000000
172.6305351257,5272.0000000000,-38.0000000000
172.7263190746,5273.0000000000,-38.0000000000
172.8206329346,5268.0000000000,-37.0000000000
172.9272203445,5257.0000000000,-37.0000000000
173.0236902237,5265.0000000000,-36.0000000000
173.1308577061,5266.0000000000,-36.0000000000
173.2273337841,5263.0000000000,-36.0000000000
173.3240232468,5265.0000000000,-36.0000000000
173.4311549664,5257.0000000000,-36.0000000000
173.5282089710,5255.0000000000,-37.0000000000
173.6251986027,5247.0000000000,-36.0000000000
173.7295284271,5246.0000000000,-37.0000000000
173.8233585358,5252.0000000000,-37.0000000000
173.9283049107,5248.0000000000,-37.0000000000
174.0236613750,5248.0000000000,-37.0000000000
174.1283323765,5246.0000000000,-37.0000000000
174.2226440907,5245.0000000000,-37.0000000000
174.3268887997,5245.0000000000,-37.0000000000
174.4216337204,5242.0000000000,-37.0000000000
174.5286028385,5211.0000000000,-39.0000000000
174.6265730858,5233.0000000000,-37.0000000000
174.7211415768,5235.0000000000,-37.0000000000
174.8263254166,5234.0000000000,-37.0000000000
174.9206411839,5235.0000000000,-37.0000000000
175.0243957043,5222.0000000000,-38.0000000000
175.1293799877,5231.0000000000,-38.0000000000
175.2238907814,5231.0000000000,-36.0000000000
175.3276908398,5226.0000000000,-37.0000000000
175.4222226143,5229.0000000000,-37.0000000000
175.5270590782,5226.0000000000,-37.0000000000
175.6223034859,5223.0000000000,-37.0000000000
175.7271003723,5224.0000000000,-37.0000000000
175.8214128017,5221.0000000000,-37.0000000000
175.9271304607,5219.0000000000,-36.0000000000
176.0266273022,5218.0000000000,-36.0000000000
176.1339545250,5216.0000000000,-36.0000000000
176.2254068851,5212.0000000000,-36.0000000000
176.3321933746,5215.0000000000,-36.0000000000
176.4291458130,5212.0000000000,-36.0000000000
176.5239748955,5210.0000000000,-36.0000000000
176.6284084320,5210.0000000000,-37.0000000000
176.7231795788,5208.0000000000,-37.0000000000
176.8269021511,5200.0000000000,-37.0000000000
176.9302833080,5210.0000000000,-37.0000000000
177.0240116119,5202.0000000000,-37.0000000000
177.1280639172,5200.0000000000,-38.0000000000
177.2215743065,5200.0000000000,-37.0000000000
177.3246762753,5193.0000000000,-37.0000000000
177.4322655201,5200.0000000000,-36.0000000000
177.5292782784,5192.0000000000,-36.0000000000
177.6258814335,5179.0000000000,-36.0000000000
177.7325327396,5192.0000000000,-36.0000000000
177.8290917873,5194.0000000000,-35.0000000000
177.9253277779,5198.0000000000,-37.0000000000
178.0209136009,5194.0000000000,-37.0000000000
178.1253001690,5196.0000000000,-38.0000000000
178.2300949097,5193.0000000000,-37.0000000000
178.3243448734,5192.0000000000,-37.0000000000
178.4289691448,5187.0000000000,-37.0000000000
178.5236284733,5186.0000000000,-37.0000000000
178.6285305023,5189.0000000000,-38.0000000000
178.7222130299,5180.0000000000,-37.0000000000
178.8283019066,5178.0000000000,-37.0000000000
178.9249391556,5180.0000000000,-36.0000000000
179.0316061974,5173.0000000000,-37.0000000000
179.1259832382,5163.0000000000,-37.0000000000
179.2250096798,5175.0000000000,-35.0000000000
179.3314788342,5173.0000000000,-36.0000000000
179.4302558899,5163.0000000000,-36.0000000000
179.5241882801,5163.0000000000,-38.0000000000
179.6322538853,5166.0000000000,-36.0000000000
179.7294480801,5168.0000000000,-36.0000000000
179.8265678883,5172.0000000000,-36.0000000000
179.9236605167,5166.0000000000,-37.0000000000
180.0312428474,5166.0000000000,-36.0000000000
180.1283504963,5159.0000000000,-37.0000000000
180.2229692936,5154.0000000000,-38.0000000000
180.3305840492,5167.0000000000,-37.0000000000
180.4247405529,5161.0000000000,-37.0000000000
180.5297648907,5157.0000000000,-38.0000000000
180.6240615845,5128.0000000000,-37.0000000000
180.7284042835,5156.0000000000,-37.0000000000
180.8220064640,5154.0000000000,-37.0000000000
180.9254627228,5143.0000000000,-37.0000000000
181.0287985802,5151.0000000000,-37.0000000000
181.1221535206,5149.0000000000,-37.0000000000
181.2253537178,5151.0000000000,-37.0000000000
181.3284490108,5150.0000000000,-37.0000000000
181.4267017841,5138.0000000000,-36.0000000000
181.5239446163,5140.0000000000,-36.0000000000
181.6321325302,5137.0000000000,-36.0000000000
181.7265429497,5135.0000000000,-37.0000000000
181.8327131271,5135.0000000000,-38.0000000000
181.9272661209,5143.0000000000,-37.0000000000
182.0208313465,5134.0000000000,-37.0000000000
182.1266827583,5121.0000000000,-38.0000000000
182.2213072777,5131.0000000000,-37.0000000000
182.3261938095,5137.0000000000,-38.0000000000
182.4296164513,5138.0000000000,-37.0000000000
