121.7316389084,9698.0000000000,-36.0000000000
121.8308444023,9703.0000000000,-36.0000000000
121.9278941154,9689.0000000000,-36.0000000000
122.0253212452,9688.0000000000,-36.0000000000
122.1337106228,9683.0000000000,-36.0000000000
122.2320775986,9675.0000000000,-36.0000000000
122.3298618793,9670.0000000000,-36.0000000000
122.4269504547,9664.0000000000,-37.0000000000
122.5299122334,9661.0000000000,-36.0000000000
122.6247997284,9655.0000000000,-38.0000000000
122.7343196869,9650.0000000000,-36.0000000000
122.8240804672,9615.0000000000,-36.0000000000
122.9340391159,9634.0000000000,-36.0000000000
123.0318312645,9630.0000000000,-36.0000000000
123.1256227493,9607.0000000000,-37.0000000000
123.2331621647,9619.0000000000,-36.0000000000
123.3305199146,9594.0000000000,-36.0000000000
123.4279608727,9599.0000000000,-36.0000000000
123.5262048244,9605.0000000000,-37.0000000000
123.6224787235,9593.0000000000,-37.0000000000
123.7259821892,9593.0000000000,-37.0000000000
123.8305795193,9581.0000000000,-36.0000000000
123.9247047901,9585.0000000000,-37.0000000000
124.0277814865,9579.0000000000,-37.0000000000
124.1216306686,9557.0000000000,-37.0000000000
124.2313294411,9566.0000000000,-36.0000000000
124.3280766010,9552.0000000000,-36.0000000000
124.4251787663,9539.0000000000,-36.0000000000
124.5332920551,9549.0000000000,-36.0000000000
124.6310369968,9524.0000000000,-37.0000000000
124.7306993008,9503.0000000000,-36.0000000000
124.8280820847,9512.0000000000,-36.0000000000
124.9258012772,9514.0000000000,-36.0000000000
125.0217103958,9505.0000000000,-38.0000000000
125.1210510731,9504.0000000000,-38.0000000000
125.2315046787,9496.0000000000,-36.0000000000
125.3288633823,9485.0000000000,-38.0000000000
125.4267201424,9491.0000000000,-36.0000000000
125.5261633396,9486.0000000000,-36.0000000000
125.6301279068,9474.0000000000,-37.0000000000
125.7333040237,9465.0000000000,-37.0000000000
125.8313319683,9466.0000000000,-36.0000000000
125.9293034077,9460.0000000000,-36.0000000000
126.0229849815,9429.0000000000,-37.0000000000
126.1268506050,9449.0000000000,-38.0000000000
126.2333462238,9445.0000000000,-36.0000000000
126.3314623833,9439.0000000000,-36.0000000000
126.4288151264,9406.0000000000,-37.0000000000
126.5266065598,9402.0000000000,-36.0000000000
126.6219422817,9408.0000000000,-38.0000000000
126.7314858437,9404.0000000000,-36.0000000000
126.8266317844,9388.0000000000,-37.0000000000
126.9314024448,9398.0000000000,-36.0000000000
127.0284404755,9383.0000000000,-37.0000000000
127.1258821487,9379.0000000000,-36.0000000000
127.2332174778,9370.0000000000,-36.0000000000
127.3307809830,9357.0000000000,-36.0000000000
127.4286382198,9374.0000000000,-36.0000000000
127.5274934769,9373.0000000000,-36.0000000000
127.6255464554,9350.0000000000,-36.0000000000
127.7280867100,9349.0000000000,-38.0000000000
127.8273539543,9352.0000000000,-36.0000000000
127.9247188568,9335.0000000000,-36.0000000000
128.0335779190,9332.0000000000,-37.0000000000
128.1310260296,9331.0000000000,-36.0000000000
128.2301132679,9329.0000000000,-36.0000000000
128.3274462223,9311.0000000000,-36.0000000000
128.4257102013,9281.0000000000,-36.0000000000
128.5214633942,9304.0000000000,-37.0000000000
128.6327269077,9296.0000000000,-36.0000000000
128.7300913334,9287.0000000000,-36.0000000000
128.8283114433,9285.0000000000,-36.0000000000
128.9254188538,9282.0000000000,-36.0000000000
129.0309023857,9261.0000000000,-37.0000000000
129.1246585846,9263.0000000000,-38.0000000000
129.2318081856,9253.0000000000,-38.0000000000
129.3264634609,9253.0000000000,-37.0000000000
129.4301238060,9251.0000000000,-38.0000000000
129.5243785381,9249.0000000000,-37.0000000000
129.6293492317,9248.0000000000,-37.0000000000
129.7236022949,9241.0000000000,-37.0000000000
129.8301601410,9241.0000000000,-37.0000000000
129.9282057285,9226.0000000000,-36.0000000000
130.0266029835,9214.0000000000,-37.0000000000
130.1245739460,9209.0000000000,-37.0000000000
130.2327127457,9210.0000000000,-36.0000000000
130.3312082291,9205.0000000000,-37.0000000000
130.4290249348,9202.0000000000,-36.0000000000
130.5264272690,9195.0000000000,-37.0000000000
130.6230804920,9185.0000000000,-37.0000000000
130.7302136421,9180.0000000000,-38.0000000000
130.8303070068,9162.0000000000,-36.0000000000
130.9328861237,9165.0000000000,-37.0000000000
131.0284340382,9162.0000000000,-37.0000000000
131.1247429848,9161.0000000000,-36.0000000000
131.2323474884,9155.0000000000,-37.0000000000
131.3298590183,9154.0000000000,-36.0000000000
131.4273796082,9138.0000000000,-36.0000000000
131.5247135162,9138.0000000000,-36.0000000000
131.6319479942,9130.0000000000,-36.0000000000
131.7294080257,9128.0000000000,-36.0000000000
131.8277747631,9119.0000000000,-37.0000000000
131.9216370583,9120.0000000000,-37.0000000000
132.0290410519,9123.0000000000,-36.0000000000
132.1278920174,9107.0000000000,-37.0000000000
132.2229139805,9093.0000000000,-38.0000000000
132.3285875320,9105.0000000000,-38.0000000000
132.4306738377,9093.0000000000,-36.0000000000
132.5286655426,9085.0000000000,-36.0000000000
132.6280572414,9081.0000000000,-36.0000000000
132.7301700115,9073.0000000000,-37.0000000000
132.8275973797,9071.0000000000,-36.0000000000
132.9255130291,9055.0000000000,-36.0000000000
133.0348062515,9037.0000000000,-37.0000000000
133.1327810287,9051.0000000000,-36.0000000000
133.2318103313,9024.0000000000,-36.0000000000
133.3292210102,9040.0000000000,-36.0000000000
133.4293761253,9037.0000000000,-36.0000000000
133.5269484520,9041.0000000000,-36.0000000000
133.6216948032,9033.0000000000,-38.0000000000
133.7285113335,9016.0000000000,-37.0000000000
133.8258588314,9020.0000000000,-38.0000000000
133.9225473404,9010.0000000000,-38.0000000000
134.0298891068,9007.0000000000,-38.0000000000
134.1239972115,8930.0000000000,-38.0000000000
134.2272605896,9002.0000000000,-38.0000000000
134.3204503059,8993.0000000000,-37.0000000000
134.4230685234,8967.0000000000,-37.0000000000
134.5216815472,8982.0000000000,-37.0000000000
134.6252183914,8972.0000000000,-37.0000000000
134.7284765244,8969.0000000000,-37.0000000000
134.8217844963,8966.0000000000,-37.0000000000
134.9247775078,8960.0000000000,-38.0000000000
135.0301396847,8941.0000000000,-37.0000000000
135.1232016087,8949.0000000000,-37.0000000000
135.2267184258,8927.0000000000,-37.0000000000
135.3207197189,8932.0000000000,-38.0000000000
135.4237563610,8940.0000000000,-37.0000000000
135.5272998810,8921.0000000000,-37.0000000000
135.6207666397,8911.0000000000,-38.0000000000
135.7242486477,8908.0000000000,-38.0000000000
135.8277027607,8916.0000000000,-38.0000000000
135.9214057922,8904.0000000000,-37.0000000000
136.0247454643,8902.0000000000,-38.0000000000
136.1286637783,8893.0000000000,-39.0000000000
136.2228758335,8879.0000000000,-38.0000000000
136.3265151978,8883.0000000000,-38.0000000000
136.4303047657,8875.0000000000,-38.0000000000
136.5242221355,8872.0000000000,-38.0000000000
136.6276621819,8862.0000000000,-37.0000000000
136.7211265564,8859.0000000000,-38.0000000000
136.8241820335,8852.0000000000,-37.0000000000
136.9280097485,8844.0000000000,-38.0000000000
137.0279593468,8835.0000000000,-36.0000000000
137.1252949238,8847.0000000000,-36.0000000000
137.2323269844,8834.0000000000,-37.0000000000
137.3294568062,8820.0000000000,-36.0000000000
137.4240086079,8834.0000000000,-38.0000000000
137.5304093361,8808.0000000000,-37.0000000000
137.6257054806,8823.0000000000,-38.0000000000
137.7242786884,8810.0000000000,-36.0000000000
137.8328244686,8817.0000000000,-36.0000000000
137.9299175739,8809.0000000000,-36.0000000000
138.0275733471,8791.0000000000,-37.0000000000
138.1260011196,8793.0000000000,-36.0000000000
138.2304527760,8788.0000000000,-37.0000000000
138.3265328407,8775.0000000000,-36.0000000000
138.4230391979,8772.0000000000,-37.0000000000
138.5295972824,8769.0000000000,-38.0000000000
138.6258182526,8758.0000000000,-37.0000000000
138.7230246067,8756.0000000000,-37.0000000000
138.8284339905,8739.0000000000,-38.0000000000
138.9280390739,8732.0000000000,-38.0000000000
139.0264961720,8740.0000000000,-37.0000000000
139.1241271496,8746.0000000000,-38.0000000000
139.2292089462,8728.0000000000,-37.0000000000
139.3249800205,8736.0000000000,-38.0000000000
139.4234561920,8729.0000000000,-38.0000000000
139.5282957554,8724.0000000000,-38.0000000000
139.6256825924,8700.0000000000,-38.0000000000
139.7207784653,8707.0000000000,-37.0000000000
139.8265709877,8704.0000000000,-38.0000000000
139.9275355339,8705.0000000000,-37.0000000000
140.0235357285,8686.0000000000,-37.0000000000
140.1282842159,8690.0000000000,-37.0000000000
140.2244417667,8673.0000000000,-36.0000000000
140.3319537640,8678.0000000000,-36.0000000000
140.4283096790,8665.0000000000,-36.0000000000
140.5255017281,8663.0000000000,-36.0000000000
140.6322541237,8661.0000000000,-36.0000000000
140.7292482853,8651.0000000000,-36.0000000000
140.8258862495,8659.0000000000,-36.0000000000
140.9329462051,8642.0000000000,-36.0000000000
141.0298404694,8648.0000000000,-36.0000000000
141.1269204617,8640.0000000000,-37.0000000000
141.2238357067,8638.0000000000,-37.0000000000
141.3306150436,8638.0000000000,-36.0000000000
141.4272742271,8633.0000000000,-36.0000000000
141.5241258144,8622.0000000000,-36.0000000000
141.6293373108,8627.0000000000,-37.0000000000
141.7245469093,8615.0000000000,-37.0000000000
141.8295147419,8614.0000000000,-37.0000000000
141.9254357815,8604.0000000000,-37.0000000000
142.0206539631,8592.0000000000,-37.0000000000
142.1275165081,8588.0000000000,-38.0000000000
142.2245032787,8574.0000000000,-38.0000000000
142.3330135345,8567.0000000000,-36.0000000000
142.4295461178,8569.0000000000,-36.0000000000
142.5264515877,8569.0000000000,-35.0000000000
142.6333229542,8555.0000000000,-36.0000000000
142.7295005322,8557.0000000000,-36.0000000000
142.8252773285,8547.0000000000,-37.0000000000
142.9210529327,8549.0000000000,-38.0000000000
143.0249297619,8554.0000000000,-38.0000000000
143.1277847290,8541.0000000000,-37.0000000000
143.2277603149,8545.0000000000,-38.0000000000
143.3244781494,8537.0000000000,-38.0000000000
143.4304809570,8534.0000000000,-37.0000000000
143.5248627663,8519.0000000000,-38.0000000000
143.6233575344,8518.0000000000,-37.0000000000
143.7276906967,8523.0000000000,-38.0000000000
143.8226907253,8509.0000000000,-37.0000000000
143.9269847870,8507.0000000000,-37.0000000000
144.0236358643,8496.0000000000,-36.0000000000
144.1312155724,8493.0000000000,-36.0000000000
144.2281539440,8489.0000000000,-36.0000000000
144.3253624439,8482.0000000000,-36.0000000000
144.4332211018,8480.0000000000,-36.0000000000
144.5311815739,8461.0000000000,-36.0000000000
144.6289169788,8467.0000000000,-36.0000000000
144.7267279625,8469.0000000000,-36.0000000000
144.8278102875,8451.0000000000,-36.0000000000
144.9267818928,8457.0000000000,-36.0000000000
145.0261976719,8455.0000000000,-38.0000000000
145.1255958080,8451.0000000000,-37.0000000000
145.2298412323,8441.0000000000,-38.0000000000
145.3242239952,8440.0000000000,-37.0000000000
145.4289550781,8438.0000000000,-37.0000000000
145.5227472782,8413.0000000000,-37.0000000000
145.6266446114,8423.0000000000,-37.0000000000
145.7308876514,8403.0000000000,-38.0000000000
145.8285739422,8400.0000000000,-36.0000000000
145.9261987209,8399.0000000000,-36.0000000000
146.0215938091,8405.0000000000,-37.0000000000
146.1301541328,8390.0000000000,-37.0000000000
146.2251040936,8387.0000000000,-37.0000000000
146.3296496868,8365.0000000000,-37.0000000000
146.4246404171,8385.0000000000,-37.0000000000
146.5285558701,8375.0000000000,-37.0000000000
146.6215219498,8381.0000000000,-38.0000000000
146.7248876095,8374.0000000000,-38.0000000000
146.8280081749,8369.0000000000,-37.0000000000
146.9282612801,8361.0000000000,-37.0000000000
147.0254833698,8357.0000000000,-37.0000000000
147.1323893070,8354.0000000000,-36.0000000000
147.2225768566,8346.0000000000,-37.0000000000
147.3259658813,8345.0000000000,-38.0000000000
147.4213633537,8324.0000000000,-37.0000000000
147.5247569084,8330.0000000000,-37.0000000000
147.6282808781,8316.0000000000,-38.0000000000
147.7249855995,8271.0000000000,-36.0000000000
147.8326895237,8310.0000000000,-37.0000000000
147.9296400547,8311.0000000000,-36.0000000000
148.0268614292,8287.0000000000,-36.0000000000
148.1239936352,8302.0000000000,-36.0000000000
148.2312860489,8293.0000000000,-37.0000000000
148.3283731937,8293.0000000000,-36.0000000000
148.4234080315,8287.0000000000,-37.0000000000
148.5276019573,8282.0000000000,-37.0000000000
148.6206665039,8290.0000000000,-38.0000000000
148.7236163616,8286.0000000000,-38.0000000000
148.8270599842,8273.0000000000,-37.0000000000
148.9303286076,8274.0000000000,-37.0000000000
149.0235195160,8266.0000000000,-38.0000000000
149.1267533302,8269.0000000000,-38.0000000000
149.2300052643,8263.0000000000,-38.0000000000
149.3228204250,8249.0000000000,-37.0000000000
149.4257016182,8252.0000000000,-37.0000000000
149.5286941528,8250.0000000000,-38.0000000000
149.6219120026,8234.0000000000,-37.0000000000
149.7257759571,8223.0000000000,-38.0000000000
149.8291010857,8229.0000000000,-37.0000000000
149.9221298695,8221.0000000000,-37.0000000000
150.0251879692,8215.0000000000,-37.0000000000
150.1284298897,8216.0000000000,-37.0000000000
150.2248156071,8214.0000000000,-36.0000000000
150.3325474262,8203.0000000000,-36.0000000000
150.4299662113,8206.0000000000,-36.0000000000
150.5277204514,8207.0000000000,-36.0000000000
150.6226403713,8198.0000000000,-38.0000000000
150.7306203842,8196.0000000000,-36.0000000000
150.8283436298,8185.0000000000,-37.0000000000
150.9260628223,8181.0000000000,-36.0000000000
151.0301032066,8176.0000000000,-37.0000000000
151.1319308281,8175.0000000000,-39.0000000000
151.2229969501,8124.0000000000,-38.0000000000
151.3314867020,8165.0000000000,-37.0000000000
151.4298636913,8141.0000000000,-36.0000000000
151.5422246456,8156.0000000000,-36.0000000000
151.6207861900,8147.0000000000,-37.0000000000
151.7291471958,8139.0000000000,-37.0000000000
151.8264622688,8137.0000000000,-36.0000000000
151.9243166447,8145.0000000000,-36.0000000000
152.0295257568,8127.0000000000,-37.0000000000
152.1285684109,8134.0000000000,-36.0000000000
152.2232735157,8128.0000000000,-38.0000000000
152.3295192719,8108.0000000000,-36.0000000000
152.4225649834,8125.0000000000,-38.0000000000
152.5294368267,8027.0000000000,-35.0000000000
152.6250283718,8057.0000000000,-36.0000000000
152.7296075821,8093.0000000000,-40.0000000000
152.8241086006,8106.0000000000,-37.0000000000
152.9323763847,8113.0000000000,-40.0000000000
153.0279774666,8102.0000000000,-37.0000000000
153.1281692982,8086.0000000000,-38.0000000000
153.2219941616,8069.0000000000,-37.0000000000
153.3252315521,8066.0000000000,-38.0000000000
153.4291477203,8074.0000000000,-37.0000000000
153.5221831799,8072.0000000000,-37.0000000000
153.6260900497,8067.0000000000,-37.0000000000
153.7293512821,8068.0000000000,-37.0000000000
153.8232324123,8059.0000000000,-38.0000000000
153.9268465042,8065.0000000000,-37.0000000000
154.0301709175,8054.0000000000,-37.0000000000
154.1242823601,8041.0000000000,-38.0000000000
154.2316253185,8047.0000000000,-36.0000000000
154.3291001320,8043.0000000000,-36.0000000000
154.4249897003,7952.0000000000,-50.0000000000
154.5293304920,8032.0000000000,-37.0000000000
154.6235740185,8022.0000000000,-38.0000000000
154.7280945778,8008.0000000000,-37.0000000000
154.8220639229,8008.0000000000,-37.0000000000
154.9279923439,8014.0000000000,-38.0000000000
155.0223405361,8001.0000000000,-37.0000000000
155.1258189678,8006.0000000000,-37.0000000000
155.2294862270,8011.0000000000,-37.0000000000
155.3235411644,7990.0000000000,-37.0000000000
155.4266371727,7988.0000000000,-37.0000000000
155.5208761692,7996.0000000000,-37.0000000000
155.6268041134,7967.0000000000,-37.0000000000
155.7227287292,7987.0000000000,-37.0000000000
155.8275036812,7976.0000000000,-37.0000000000
155.9207022190,7978.0000000000,-38.0000000000
156.0255625248,7960.0000000000,-38.0000000000
156.1286392212,7970.0000000000,-38.0000000000
156.2226099968,7964.0000000000,-38.0000000000
156.3277499676,7966.0000000000,-37.0000000000
156.4218728542,7945.0000000000,-38.0000000000
156.5249214172,7960.0000000000,-38.0000000000
156.6282021999,7956.0000000000,-38.0000000000
156.7218387127,7934.0000000000,-37.0000000000
156.8247642517,7947.0000000000,-37.0000000000
156.9279303551,7940.0000000000,-38.0000000000
157.0210802555,7923.0000000000,-37.0000000000
157.1240415573,7921.0000000000,-37.0000000000
157.2273163795,7905.0000000000,-38.0000000000
157.3208096027,7916.0000000000,-38.0000000000
157.4244663715,7904.0000000000,-38.0000000000
157.5276393890,7887.0000000000,-37.0000000000
157.6206877232,7910.0000000000,-38.0000000000
157.7267763615,7905.0000000000,-37.0000000000
157.8238370419,7904.0000000000,-37.0000000000
157.9304933548,7897.0000000000,-36.0000000000
158.0274758339,7886.0000000000,-36.0000000000
158.1246497631,7894.0000000000,-36.0000000000
158.2312955856,7886.0000000000,-36.0000000000
158.3277366161,7891.0000000000,-36.0000000000
158.4244971275,7872.0000000000,-36.0000000000
158.5315055847,7879.0000000000,-36.0000000000
158.6272943020,7871.0000000000,-37.0000000000
158.7225022316,7862.0000000000,-37.0000000000
158.8277544975,7865.0000000000,-37.0000000000
158.9233613014,7851.0000000000,-37.0000000000
159.0276873112,7851.0000000000,-37.0000000000
159.1229822636,7849.0000000000,-38.0000000000
159.2277991772,7839.0000000000,-37.0000000000
159.3230748177,7842.0000000000,-37.0000000000
159.4265644550,7840.0000000000,-37.0000000000
159.5304739475,7842.0000000000,-37.0000000000
159.6266195774,7836.0000000000,-38.0000000000
159.7206449509,7845.0000000000,-37.0000000000
159.8252563477,7828.0000000000,-37.0000000000
159.9295144081,7825.0000000000,-37.0000000000
160.0236518383,7831.0000000000,-37.0000000000
160.1283168793,7824.0000000000,-37.0000000000
160.2234957218,7818.0000000000,-37.0000000000
160.3277606964,7819.0000000000,-37.0000000000
160.4226300716,7808.0000000000,-37.0000000000
160.5277719498,7798.0000000000,-38.0000000000
160.6225087643,7800.0000000000,-37.0000000000
160.7286770344,7799.0000000000,-38.0000000000
160.8228423595,7795.0000000000,-37.0000000000
160.9278249741,7785.0000000000,-37.0000000000
161.0219271183,7779.0000000000,-38.0000000000
161.1264641285,7783.0000000000,-37.0000000000
161.2205162048,7781.0000000000,-37.0000000000
161.3246750832,7776.0000000000,-37.0000000000
161.4311740398,7773.0000000000,-38.0000000000
161.5291900635,7769.0000000000,-36.0000000000
161.6266372204,7765.0000000000,-36.0000000000
161.7239203453,7766.0000000000,-37.0000000000
161.8313872814,7757.0000000000,-36.0000000000
161.9322540760,7742.0000000000,-37.0000000000
162.0293917656,7752.0000000000,-36.0000000000
162.1264452934,7747.0000000000,-36.0000000000
162.2260313034,7741.0000000000,-36.0000000000
162.3334236145,7740.0000000000,-36.0000000000
162.4306879044,7739.0000000000,-36.0000000000
162.5284895897,7734.0000000000,-36.0000000000
162.6256856918,7731.0000000000,-36.0000000000
162.7236492634,7724.0000000000,-37.0000000000
162.8313407898,7724.0000000000,-36.0000000000
162.9278974533,7715.0000000000,-37.0000000000
163.0216984749,7716.0000000000,-37.0000000000
163.1268365383,7693.0000000000,-38.0000000000
163.2307813168,7710.0000000000,-38.0000000000
163.3246445656,7703.0000000000,-37.0000000000
163.4281477928,7698.0000000000,-37.0000000000
163.5223259926,7702.0000000000,-37.0000000000
163.6270909309,7694.0000000000,-37.0000000000
163.7227747440,7677.0000000000,-38.0000000000
163.8262789249,7686.0000000000,-37.0000000000
163.9209899902,7641.0000000000,-37.0000000000
164.0268142223,7661.0000000000,-37.0000000000
164.1216933727,7663.0000000000,-37.0000000000
164.2268660069,7670.0000000000,-37.0000000000
164.3212997913,7653.0000000000,-38.0000000000
164.4266319275,7661.0000000000,-37.0000000000
164.5220613480,7655.0000000000,-37.0000000000
164.6259095669,7652.0000000000,-38.0000000000
164.7208976746,7651.0000000000,-37.0000000000
164.8258125782,7634.0000000000,-37.0000000000
164.9312615395,7638.0000000000,-38.0000000000
165.0280470848,7636.0000000000,-36.0000000000
165.1276078224,7635.0000000000,-37.0000000000
165.2271137238,7630.0000000000,-37.0000000000
165.3236317635,7617.0000000000,-36.0000000000
165.4309909344,7626.0000000000,-36.0000000000
165.5276062489,7625.0000000000,-36.0000000000
165.6245610714,7621.0000000000,-36.0000000000
165.7318024635,7615.0000000000,-36.0000000000
165.8278195858,7606.0000000000,-37.0000000000
165.9240980148,7615.0000000000,-37.0000000000
166.0203711987,7613.0000000000,-37.0000000000
166.1241831779,7605.0000000000,-38.0000000000
166.2285420895,7602.0000000000,-37.0000000000
166.3239214420,7598.0000000000,-38.0000000000
166.4289176464,7604.0000000000,-37.0000000000
166.5222458839,7593.0000000000,-37.0000000000
166.6264054775,7588.0000000000,-38.0000000000
166.7206912041,7586.0000000000,-37.0000000000
166.8253090382,7583.0000000000,-37.0000000000
166.9302096367,7582.0000000000,-37.0000000000
167.0238268375,7577.0000000000,-37.0000000000
167.1285324097,7575.0000000000,-37.0000000000
167.2227520943,7559.0000000000,-37.0000000000
167.3280632496,7562.0000000000,-37.0000000000
167.4222207069,7562.0000000000,-37.0000000000
167.5267696381,7560.0000000000,-37.0000000000
167.6213307381,7546.0000000000,-37.0000000000
167.7265460491,7554.0000000000,-37.0000000000
167.8224287033,7549.0000000000,-37.0000000000
167.9276823997,7538.0000000000,-37.0000000000
168.0228152275,7541.0000000000,-37.0000000000
168.1271851063,7541.0000000000,-37.0000000000
168.2224731445,7534.0000000000,-38.0000000000
168.3266572952,7537.0000000000,-37.0000000000
168.4207239151,7531.0000000000,-37.0000000000
168.5250060558,7528.0000000000,-38.0000000000
168.6302878857,7534.0000000000,-37.0000000000
168.7250735760,7522.0000000000,-37.0000000000
168.8293077946,7524.0000000000,-38.0000000000
168.9235885143,7516.0000000000,-37.0000000000
169.0274150372,7514.0000000000,-38.0000000000
169.1216790676,7515.0000000000,-37.0000000000
169.2257866859,7510.0000000000,-37.0000000000
169.3304350376,7495.0000000000,-38.0000000000
169.4243590832,7498.0000000000,-38.0000000000
169.5285830498,7497.0000000000,-37.0000000000
169.6224029064,7490.0000000000,-37.0000000000
169.7294540405,7489.0000000000,-37.0000000000
169.8240695000,7476.0000000000,-37.0000000000
169.9283676147,7485.0000000000,-37.0000000000
170.0223853588,7473.0000000000,-37.0000000000
170.1270630360,7474.0000000000,-38.0000000000
170.2250485420,7464.0000000000,-36.0000000000
170.3295383453,7464.0000000000,-37.0000000000
170.4242174625,7460.0000000000,-37.0000000000
170.5286061764,7457.0000000000,-38.0000000000
170.6224095821,7455.0000000000,-37.0000000000
170.7336812019,7429.0000000000,-38.0000000000
170.8296134472,7453.0000000000,-38.0000000000
170.9242298603,7433.0000000000,-38.0000000000
171.0291154385,7444.0000000000,-37.0000000000
171.1260366440,7446.0000000000,-36.0000000000
171.2242829800,7432.0000000000,-37.0000000000
171.3290448189,7433.0000000000,-37.0000000000
171.4227578640,7437.0000000000,-37.0000000000
171.5273225307,7432.0000000000,-37.0000000000
171.6220371723,7418.0000000000,-37.0000000000
171.7267632484,7428.0000000000,-38.0000000000
171.8215532303,7417.0000000000,-37.0000000000
171.9283308983,7422.0000000000,-37.0000000000
172.0229208469,7402.0000000000,-37.0000000000
172.1276047230,7415.0000000000,-38.0000000000
172.2219007015,7403.0000000000,-38.0000000000
172.3266124725,7394.0000000000,-37.0000000000
172.4218769073,7387.0000000000,-37.0000000000
172.5264873505,7390.0000000000,-38.0000000000
172.6221270561,7396.0000000000,-37.0000000000
172.7268798351,7393.0000000000,-37.0000000000
172.8206436634,7396.0000000000,-37.0000000000
172.9247009754,7390.0000000000,-37.0000000000
173.0286469460,7387.0000000000,-37.0000000000
173.1262006760,7385.0000000000,-37.0000000000
173.2205729485,7386.0000000000,-37.0000000000
173.3249347210,7383.0000000000,-37.0000000000
173.4323992729,7376.0000000000,-36.0000000000
173.5306606293,7371.0000000000,-37.0000000000
173.6282637119,7370.0000000000,-36.0000000000
173.7253377438,7368.0000000000,-36.0000000000
173.8332517147,7371.0000000000,-36.0000000000
173.9269309044,7372.0000000000,-37.0000000000
174.0217463970,7347.0000000000,-37.0000000000
174.1260344982,7355.0000000000,-37.0000000000
174.2251918316,7343.0000000000,-38.0000000000
174.3300185204,7345.0000000000,-38.0000000000
174.4251446724,7333.0000000000,-37.0000000000
174.5297405720,7349.0000000000,-37.0000000000
174.6290652752,7335.0000000000,-36.0000000000
174.7289497852,7336.0000000000,-36.0000000000
174.8264896870,7344.0000000000,-36.0000000000
174.9244210720,7345.0000000000,-36.0000000000
175.0324480534,7328.0000000000,-36.0000000000
175.1278390884,7321.0000000000,-37.0000000000
175.2239508629,7336.0000000000,-36.0000000000
175.3304569721,7328.0000000000,-38.0000000000
175.4243283272,7328.0000000000,-37.0000000000
175.5293211937,7321.0000000000,-37.0000000000
175.6225843430,7313.0000000000,-37.0000000000
175.7256791592,7321.0000000000,-37.0000000000
175.8210422993,7310.0000000000,-37.0000000000
175.9280045033,7318.0000000000,-37.0000000000
176.0299494267,7314.0000000000,-37.0000000000
176.1226336956,7300.0000000000,-37.0000000000
176.2253947258,7298.0000000000,-37.0000000000
176.3282930851,7304.0000000000,-37.0000000000
176.4242255688,7284.0000000000,-36.0000000000
176.5308880806,7290.0000000000,-37.0000000000
176.6273956299,7278.0000000000,-36.0000000000
176.7219340801,7291.0000000000,-37.0000000000
176.8249917030,7274.0000000000,-38.0000000000
176.9309964180,7282.0000000000,-36.0000000000
177.0273914337,7282.0000000000,-36.0000000000
177.1217460632,7275.0000000000,-38.0000000000
177.2270176411,7274.0000000000,-37.0000000000
177.3241791725,7274.0000000000,-37.0000000000
177.4283423424,7271.0000000000,-37.0000000000
177.5225987434,7270.0000000000,-37.0000000000
177.6274006367,7265.0000000000,-37.0000000000
177.7231760025,7259.0000000000,-37.0000000000
177.8281664848,7264.0000000000,-38.0000000000
177.9230699539,7245.0000000000,-37.0000000000
178.0270700455,7243.0000000000,-37.0000000000
178.1216809750,7243.0000000000,-37.0000000000
178.2261362076,7244.0000000000,-37.0000000000
178.3304200172,7244.0000000000,-37.0000000000
178.4254219532,7228.0000000000,-37.0000000000
178.5207262039,7241.0000000000,-37.0000000000
178.6250979900,7239.0000000000,-38.0000000000
178.7207598686,7236.0000000000,-40.0000000000
178.8250563145,7223.0000000000,-38.0000000000
178.9295430183,7229.0000000000,-38.0000000000
179.0246257782,7231.0000000000,-37.0000000000
179.1297018528,7216.0000000000,-38.0000000000
179.2246472836,7227.0000000000,-37.0000000000
179.3300232887,7217.0000000000,-38.0000000000
179.4252791405,7224.0000000000,-37.0000000000
179.5205886364,7209.0000000000,-37.0000000000
179.6252191067,7218.0000000000,-37.0000000000
179.7207841873,7197.0000000000,-37.0000000000
179.8251860142,7207.0000000000,-37.0000000000
179.9304556847,7197.0000000000,-38.0000000000
180.0274214745,7189.0000000000,-38.0000000000
180.1223816872,7191.0000000000,-37.0000000000
180.2274086475,7191.0000000000,-37.0000000000
180.3230800629,7184.0000000000,-37.0000000000
180.4271521568,7185.0000000000,-37.0000000000
180.5212264061,7194.0000000000,-37.0000000000
180.6255421638,7181.0000000000,-37.0000000000
180.7301113605,7178.0000000000,-37.0000000000
180.8234286308,7189.0000000000,-37.0000000000
180.9282329082,7183.0000000000,-37.0000000000
181.0218622684,7187.0000000000,-38.0000000000
181.1283450127,7185.0000000000,-36.0000000000
181.2251753807,7181.0000000000,-37.0000000000
181.3316102028,7175.0000000000,-36.0000000000
181.4263975620,7177.0000000000,-38.0000000000
181.5226562023,7167.0000000000,-38.0000000000
181.6295831203,7168.0000000000,-38.0000000000
181.7259428501,7157.0000000000,-36.0000000000
181.8327300549,7155.0000000000,-36.0000000000
181.9294531345,7149.0000000000,-36.0000000000
182.0260682106,7135.0000000000,-36.0000000000
182.1329574585,7160.0000000000,-37.0000000000
182.2298214436,7149.0000000000,-36.0000000000
182.3263132572,7140.0000000000,-36.0000000000
182.4330723286,7148.0000000000,-36.0000000000
