121.7260143757,4443.0000000000,-36.0000000000
121.8215982914,4438.0000000000,-35.0000000000
121.9266674519,4436.0000000000,-36.0000000000
122.0240342617,4429.0000000000,-35.0000000000
122.1299593449,4437.0000000000,-36.0000000000
122.2258388996,4432.0000000000,-35.0000000000
122.3223562241,4427.0000000000,-35.0000000000
122.4286029339,4430.0000000000,-36.0000000000
122.5237362385,4425.0000000000,-36.0000000000
122.6277222633,4419.0000000000,-36.0000000000
122.7213387489,4421.0000000000,-35.0000000000
122.8255827427,4412.0000000000,-35.0000000000
122.9293510914,4418.0000000000,-35.0000000000
123.0249330997,4414.0000000000,-35.0000000000
123.1293363571,4408.0000000000,-36.0000000000
123.2231900692,4408.0000000000,-36.0000000000
123.3274710178,4410.0000000000,-36.0000000000
123.4209005833,4414.0000000000,-36.0000000000
123.5254802704,4403.0000000000,-35.0000000000
123.6292202473,4405.0000000000,-36.0000000000
123.7232935429,4408.0000000000,-36.0000000000
123.8303587437,4401.0000000000,-35.0000000000
123.9270639420,4408.0000000000,-36.0000000000
124.0229268074,4395.0000000000,-36.0000000000
124.1273052692,4408.0000000000,-36.0000000000
124.2211556435,4399.0000000000,-35.0000000000
124.3263385296,4405.0000000000,-35.0000000000
124.4224140644,4393.0000000000,-35.0000000000
124.5288269520,4402.0000000000,-35.0000000000
124.6253671646,4396.0000000000,-35.0000000000
124.7213661671,4391.0000000000,-37.0000000000
124.8280200958,4389.0000000000,-36.0000000000
124.9249813557,4388.0000000000,-35.0000000000
125.0227811337,4389.0000000000,-36.0000000000
125.1292440891,4380.0000000000,-35.0000000000
125.2335596085,4385.0000000000,-34.0000000000
125.3216447830,4386.0000000000,-35.0000000000
125.4283182621,4382.0000000000,-34.0000000000
125.5251402855,4388.0000000000,-35.0000000000
125.6322884560,4379.0000000000,-34.0000000000
125.7291553020,4378.0000000000,-34.0000000000
125.8240351677,4377.0000000000,-36.0000000000
125.9286835194,4375.0000000000,-36.0000000000
126.0238273144,4368.0000000000,-35.0000000000
126.1289808750,4382.0000000000,-35.0000000000
126.2238669395,4368.0000000000,-36.0000000000
126.3289678097,4366.0000000000,-36.0000000000
126.4238100052,4360.0000000000,-35.0000000000
126.5287842751,4368.0000000000,-36.0000000000
126.6239604950,4347.0000000000,-35.0000000000
126.7282595634,4364.0000000000,-35.0000000000
126.8225662708,4365.0000000000,-35.0000000000
126.9279780388,4360.0000000000,-35.0000000000
127.0220804214,4364.0000000000,-35.0000000000
127.1289658546,4352.0000000000,-35.0000000000
127.2234966755,4363.0000000000,-35.0000000000
127.3282346725,4362.0000000000,-35.0000000000
127.4238836765,4354.0000000000,-36.0000000000
127.5301451683,4350.0000000000,-35.0000000000
127.6261439323,4348.0000000000,-36.0000000000
127.7221782207,4343.0000000000,-36.0000000000
127.8284847736,4341.0000000000,-35.0000000000
127.9229662418,4340.0000000000,-36.0000000000
128.0282022953,4349.0000000000,-36.0000000000
128.1229474545,4321.0000000000,-36.0000000000
128.2278883457,4344.0000000000,-36.0000000000
128.3241329193,4340.0000000000,-37.0000000000
128.4280583858,4341.0000000000,-35.0000000000
128.5215735435,4339.0000000000,-35.0000000000
128.6259906292,4335.0000000000,-36.0000000000
128.7294425964,4328.0000000000,-36.0000000000
128.8235375881,4331.0000000000,-35.0000000000
128.9275789261,4332.0000000000,-36.0000000000
129.0211923122,4328.0000000000,-36.0000000000
129.1251282692,4320.0000000000,-35.0000000000
129.2289886475,4329.0000000000,-35.0000000000
129.3229551315,4322.0000000000,-36.0000000000
129.4272444248,4317.0000000000,-35.0000000000
129.5305519104,4315.0000000000,-36.0000000000
129.6247026920,4298.0000000000,-35.0000000000
129.7281086445,4328.0000000000,-35.0000000000
129.8217866421,4316.0000000000,-35.0000000000
129.9268567562,4322.0000000000,-36.0000000000
130.0215559006,4306.0000000000,-35.0000000000
130.1254909039,4314.0000000000,-36.0000000000
130.2217488289,4314.0000000000,-35.0000000000
130.3264997005,4284.0000000000,-35.0000000000
130.4300401211,4312.0000000000,-38.0000000000
130.5235416889,4309.0000000000,-36.0000000000
130.6298053265,4310.0000000000,-34.0000000000
130.7262389660,4307.0000000000,-34.0000000000
130.8331544399,4307.0000000000,-35.0000000000
130.9298872948,4307.0000000000,-36.0000000000
131.0280256271,4302.0000000000,-34.0000000000
131.1276986599,4281.0000000000,-34.0000000000
131.2237899303,4297.0000000000,-35.0000000000
131.3306093216,4298.0000000000,-38.0000000000
131.4267966747,4302.0000000000,-35.0000000000
131.5232801437,4298.0000000000,-36.0000000000
131.6281583309,4302.0000000000,-35.0000000000
131.7222838402,4295.0000000000,-35.0000000000
131.8263838291,4298.0000000000,-36.0000000000
131.9304609299,4300.0000000000,-35.0000000000
132.0244820118,4279.0000000000,-35.0000000000
132.1286337376,4294.0000000000,-36.0000000000
132.2224812508,4287.0000000000,-36.0000000000
132.3271024227,4275.0000000000,-35.0000000000
132.4295566082,4281.0000000000,-38.0000000000
132.5281291008,4282.0000000000,-35.0000000000
132.6248152256,4266.0000000000,-35.0000000000
132.7289166451,4281.0000000000,-35.0000000000
132.8231029510,4278.0000000000,-35.0000000000
132.9275050163,4273.0000000000,-35.0000000000
133.0214171410,4275.0000000000,-35.0000000000
133.1258029938,4263.0000000000,-36.0000000000
133.2297177315,4268.0000000000,-35.0000000000
133.3235881329,4274.0000000000,-36.0000000000
133.4282052517,4261.0000000000,-35.0000000000
133.5216517448,4265.0000000000,-35.0000000000
133.6260528564,4258.0000000000,-36.0000000000
133.7309236526,4238.0000000000,-38.0000000000
133.8245434761,4235.0000000000,-37.0000000000
133.9287908077,4258.0000000000,-36.0000000000
134.0329284668,4256.0000000000,-35.0000000000
134.1302735806,4234.0000000000,-35.0000000000
134.2254545689,4254.0000000000,-35.0000000000
134.3281612396,4250.0000000000,-35.0000000000
134.4236130714,4241.0000000000,-35.0000000000
134.5323758125,4246.0000000000,-34.0000000000
134.6313765049,4247.0000000000,-34.0000000000
134.7294659615,4226.0000000000,-35.0000000000
134.8268077374,4244.0000000000,-34.0000000000
134.9238610268,4233.0000000000,-36.0000000000
135.0333106518,4235.0000000000,-35.0000000000
135.1311204433,4250.0000000000,-34.0000000000
135.2316193581,4248.0000000000,-35.0000000000
135.3339276314,4246.0000000000,-34.0000000000
135.4244446754,4246.0000000000,-35.0000000000
135.5296013355,4237.0000000000,-36.0000000000
135.6245944500,4213.0000000000,-35.0000000000
135.7255885601,4239.0000000000,-36.0000000000
135.8249127865,4232.0000000000,-35.0000000000
135.9340658188,4239.0000000000,-35.0000000000
136.0321099758,4229.0000000000,-35.0000000000
136.1304154396,4225.0000000000,-35.0000000000
136.2294819355,4226.0000000000,-34.0000000000
136.3244411945,4225.0000000000,-35.0000000000
136.4290931225,4220.0000000000,-36.0000000000
136.5240283012,4230.0000000000,-35.0000000000
136.6290342808,4228.0000000000,-35.0000000000
136.7232830524,4228.0000000000,-36.0000000000
136.8279995918,4230.0000000000,-36.0000000000
136.9219510555,4217.0000000000,-36.0000000000
137.0306515694,4225.0000000000,-35.0000000000
137.1263556480,4202.0000000000,-35.0000000000
137.2302870750,4227.0000000000,-36.0000000000
137.3209443092,4215.0000000000,-36.0000000000
137.4264554977,4218.0000000000,-35.0000000000
137.5220367908,4210.0000000000,-35.0000000000
137.6272032261,4208.0000000000,-36.0000000000
137.7214155197,4201.0000000000,-36.0000000000
137.8265051842,4206.0000000000,-35.0000000000
137.9314832687,4213.0000000000,-36.0000000000
138.0255017281,4193.0000000000,-35.0000000000
138.1307971478,4199.0000000000,-35.0000000000
138.2254848480,4207.0000000000,-35.0000000000
138.3275685310,4201.0000000000,-35.0000000000
138.4230387211,4211.0000000000,-36.0000000000
138.5291728973,4203.0000000000,-35.0000000000
138.6235783100,4204.0000000000,-36.0000000000
138.7231209278,4192.0000000000,-37.0000000000
138.8288295269,4200.0000000000,-36.0000000000
138.9262385368,4201.0000000000,-36.0000000000
139.0222566128,4201.0000000000,-36.0000000000
139.1287195683,4202.0000000000,-36.0000000000
139.2232065201,4185.0000000000,-35.0000000000
139.3306126595,4196.0000000000,-35.0000000000
139.4277539253,4186.0000000000,-36.0000000000
139.5218613148,4187.0000000000,-35.0000000000
139.6288712025,4191.0000000000,-36.0000000000
139.7239463329,4182.0000000000,-36.0000000000
139.8284165859,4184.0000000000,-35.0000000000
139.9223604202,4187.0000000000,-36.0000000000
140.0271739960,4178.0000000000,-35.0000000000
140.1229798794,4184.0000000000,-37.0000000000
140.2208511829,4187.0000000000,-36.0000000000
140.3288614750,4174.0000000000,-35.0000000000
140.4248347282,4178.0000000000,-37.0000000000
140.5319373608,4156.0000000000,-37.0000000000
140.6284909248,4170.0000000000,-36.0000000000
140.7241890430,4171.0000000000,-35.0000000000
140.8293237686,4177.0000000000,-36.0000000000
140.9253666401,4176.0000000000,-36.0000000000
141.0224404335,4170.0000000000,-36.0000000000
141.1299238205,4177.0000000000,-34.0000000000
141.2272090912,4156.0000000000,-35.0000000000
141.3251256943,4137.0000000000,-35.0000000000
141.4333064556,4165.0000000000,-35.0000000000
141.5302333832,4154.0000000000,-35.0000000000
141.6264443398,4145.0000000000,-35.0000000000
141.7333979607,4157.0000000000,-35.0000000000
141.8308429718,4150.0000000000,-34.0000000000
141.9277229309,4150.0000000000,-35.0000000000
142.0227427483,4156.0000000000,-36.0000000000
142.1268703938,4161.0000000000,-36.0000000000
142.2243139744,4165.0000000000,-35.0000000000
142.3322899342,4149.0000000000,-35.0000000000
142.4264757633,4160.0000000000,-36.0000000000
142.5229802132,4158.0000000000,-36.0000000000
142.6295130253,4140.0000000000,-35.0000000000
142.7234609127,4149.0000000000,-35.0000000000
142.8281307220,4153.0000000000,-37.0000000000
142.9270389080,4151.0000000000,-36.0000000000
143.0255353451,4144.0000000000,-36.0000000000
143.1216752529,4145.0000000000,-36.0000000000
143.2271382809,4143.0000000000,-36.0000000000
143.3219285011,4135.0000000000,-36.0000000000
143.4271805286,4137.0000000000,-35.0000000000
143.5234417915,4137.0000000000,-35.0000000000
143.6306509972,4140.0000000000,-34.0000000000
143.7289257050,4138.0000000000,-35.0000000000
143.8265113831,4140.0000000000,-35.0000000000
143.9207201004,4145.0000000000,-36.0000000000
144.0287303925,4138.0000000000,-36.0000000000
144.1224467754,4138.0000000000,-36.0000000000
144.2293827534,4135.0000000000,-34.0000000000
144.3258993626,4145.0000000000,-34.0000000000
144.4328098297,4140.0000000000,-35.0000000000
144.5299770832,4146.0000000000,-34.0000000000
144.6275281906,4141.0000000000,-35.0000000000
144.7250006199,4133.0000000000,-35.0000000000
144.8292710781,4141.0000000000,-35.0000000000
144.9258968830,4130.0000000000,-36.0000000000
145.0296249390,4140.0000000000,-35.0000000000
145.1230638027,4127.0000000000,-35.0000000000
145.2280130386,4129.0000000000,-36.0000000000
145.3252949715,4123.0000000000,-36.0000000000
145.4212679863,4133.0000000000,-36.0000000000
145.5256559849,4131.0000000000,-35.0000000000
145.6204712391,4136.0000000000,-35.0000000000
145.7263464928,4128.0000000000,-35.0000000000
145.8217091560,4130.0000000000,-36.0000000000
145.9272828102,4127.0000000000,-35.0000000000
146.0215833187,4127.0000000000,-35.0000000000
146.1275911331,4117.0000000000,-36.0000000000
146.2222778797,4127.0000000000,-36.0000000000
146.3280401230,4124.0000000000,-35.0000000000
146.4243893623,4117.0000000000,-36.0000000000
146.5305647850,4119.0000000000,-35.0000000000
146.6270203590,4117.0000000000,-35.0000000000
146.7224373817,4118.0000000000,-35.0000000000
146.8275282383,4124.0000000000,-35.0000000000
146.9226946831,4115.0000000000,-35.0000000000
147.0288500786,4109.0000000000,-36.0000000000
147.1243271828,4103.0000000000,-35.0000000000
147.2312219143,4117.0000000000,-36.0000000000
147.3268368244,4108.0000000000,-36.0000000000
147.4298546314,4107.0000000000,-35.0000000000
147.5268557072,4101.0000000000,-35.0000000000
147.6243228912,4103.0000000000,-37.0000000000
147.7243418694,4107.0000000000,-35.0000000000
147.8321125507,4106.0000000000,-34.0000000000
147.9257307053,4106.0000000000,-35.0000000000
148.0234241486,4103.0000000000,-35.0000000000
148.1283600330,4108.0000000000,-36.0000000000
148.2260842323,4111.0000000000,-34.0000000000
148.3219170570,4103.0000000000,-35.0000000000
148.4266502857,4110.0000000000,-36.0000000000
148.5222270489,4101.0000000000,-36.0000000000
148.6278791428,4103.0000000000,-35.0000000000
148.7217779160,4096.0000000000,-35.0000000000
148.8262219429,4092.0000000000,-36.0000000000
148.9331631660,4100.0000000000,-35.0000000000
149.0293529034,4099.0000000000,-35.0000000000
149.1280503273,4086.0000000000,-35.0000000000
149.2211480141,4089.0000000000,-35.0000000000
149.3247263432,4098.0000000000,-35.0000000000
149.4291183949,4098.0000000000,-35.0000000000
149.5226986408,4092.0000000000,-35.0000000000
149.6264750957,4097.0000000000,-36.0000000000
149.7222652435,4095.0000000000,-35.0000000000
149.8271861076,4086.0000000000,-35.0000000000
149.9209396839,4098.0000000000,-36.0000000000
150.0258169174,4086.0000000000,-36.0000000000
150.1305196285,4084.0000000000,-35.0000000000
150.2244789600,4092.0000000000,-36.0000000000
150.3225958347,4091.0000000000,-35.0000000000
150.4329521656,4088.0000000000,-37.0000000000
150.5278451443,4089.0000000000,-36.0000000000
150.6252059937,4079.0000000000,-36.0000000000
150.7301485538,4092.0000000000,-36.0000000000
150.8275358677,4083.0000000000,-35.0000000000
150.9278092384,4075.0000000000,-35.0000000000
151.0253095627,4079.0000000000,-34.0000000000
151.1322891712,4074.0000000000,-36.0000000000
151.2280936241,4069.0000000000,-35.0000000000
151.3280236721,4062.0000000000,-35.0000000000
151.4253687859,4077.0000000000,-35.0000000000
151.5340561867,4077.0000000000,-34.0000000000
151.6281344891,4073.0000000000,-35.0000000000
151.7244114876,4074.0000000000,-36.0000000000
151.8285722733,4063.0000000000,-35.0000000000
151.9223423004,4073.0000000000,-35.0000000000
152.0250980854,4074.0000000000,-36.0000000000
152.1234266758,4059.0000000000,-37.0000000000
152.2306256294,4062.0000000000,-35.0000000000
152.3270280361,4071.0000000000,-35.0000000000
152.4218533039,4058.0000000000,-36.0000000000
152.5287528038,4067.0000000000,-36.0000000000
152.6261816025,4062.0000000000,-35.0000000000
152.7222843170,4063.0000000000,-35.0000000000
152.8277895451,4062.0000000000,-36.0000000000
152.9245972633,4059.0000000000,-36.0000000000
153.0305826664,4054.0000000000,-36.0000000000
153.1271994114,4052.0000000000,-35.0000000000
153.2239010334,4051.0000000000,-35.0000000000
153.3293328285,4059.0000000000,-36.0000000000
153.4223165512,4061.0000000000,-35.0000000000
153.5289134979,4059.0000000000,-35.0000000000
153.6230943203,4062.0000000000,-36.0000000000
153.7293028831,4058.0000000000,-35.0000000000
153.8238110542,4060.0000000000,-36.0000000000
153.9289903641,4059.0000000000,-35.0000000000
154.0238633156,4044.0000000000,-35.0000000000
154.1291997433,4055.0000000000,-35.0000000000
154.2243890762,4055.0000000000,-36.0000000000
154.3301911354,4044.0000000000,-36.0000000000
154.4261336327,4043.0000000000,-37.0000000000
154.5221045017,4051.0000000000,-36.0000000000
154.6292870045,4042.0000000000,-35.0000000000
154.7274689674,4045.0000000000,-35.0000000000
154.8248178959,4040.0000000000,-35.0000000000
154.9296617508,4055.0000000000,-35.0000000000
155.0239422321,4045.0000000000,-35.0000000000
155.1280775070,4038.0000000000,-37.0000000000
155.2216217518,4050.0000000000,-35.0000000000
155.3251478672,4046.0000000000,-35.0000000000
155.4298124313,4045.0000000000,-35.0000000000
155.5232629776,4046.0000000000,-35.0000000000
155.6271400452,4042.0000000000,-35.0000000000
155.7222096920,4037.0000000000,-36.0000000000
155.8290274143,4033.0000000000,-35.0000000000
155.9231030941,4033.0000000000,-35.0000000000
156.0269982815,4040.0000000000,-36.0000000000
156.1211752892,4031.0000000000,-36.0000000000
156.2259781361,4043.0000000000,-36.0000000000
156.3301234245,4037.0000000000,-36.0000000000
156.4251945019,4032.0000000000,-36.0000000000
156.5301742554,4043.0000000000,-35.0000000000
156.6243197918,4036.0000000000,-36.0000000000
156.7251694202,4036.0000000000,-34.0000000000
156.8341255188,4042.0000000000,-35.0000000000
156.9320719242,4041.0000000000,-35.0000000000
157.0291752815,4036.0000000000,-34.0000000000
157.1274871826,4027.0000000000,-34.0000000000
157.2245728970,4030.0000000000,-34.0000000000
157.3320977688,4036.0000000000,-34.0000000000
157.4289793968,4031.0000000000,-34.0000000000
157.5272300243,4023.0000000000,-34.0000000000
157.6254992485,4026.0000000000,-35.0000000000
157.7344272137,4024.0000000000,-34.0000000000
157.8322064877,4023.0000000000,-34.0000000000
157.9298081398,4024.0000000000,-35.0000000000
158.0284025669,4025.0000000000,-35.0000000000
158.1242728233,4028.0000000000,-37.0000000000
158.2215704918,4023.0000000000,-35.0000000000
158.3285233974,4023.0000000000,-36.0000000000
158.4284474850,4029.0000000000,-36.0000000000
158.5245518684,4020.0000000000,-36.0000000000
158.6209273338,4022.0000000000,-35.0000000000
158.7273097038,4011.0000000000,-35.0000000000
158.8235325813,4010.0000000000,-35.0000000000
158.9298305511,4020.0000000000,-35.0000000000
159.0261468887,4016.0000000000,-35.0000000000
159.1223545074,4013.0000000000,-35.0000000000
159.2279922962,4013.0000000000,-36.0000000000
159.3231248856,4013.0000000000,-36.0000000000
159.4304616451,4006.0000000000,-35.0000000000
159.5306546688,4009.0000000000,-35.0000000000
159.6271154881,4009.0000000000,-37.0000000000
159.7235815525,4020.0000000000,-36.0000000000
159.8294968605,4001.0000000000,-35.0000000000
159.9251122475,4014.0000000000,-36.0000000000
160.0216937065,4004.0000000000,-35.0000000000
160.1279075146,4012.0000000000,-35.0000000000
160.2228038311,4009.0000000000,-36.0000000000
160.3264377117,4006.0000000000,-39.0000000000
160.4250619411,3990.0000000000,-34.0000000000
160.5298337936,3990.0000000000,-36.0000000000
160.6244118214,3962.0000000000,-35.0000000000
160.7288990021,3992.0000000000,-36.0000000000
160.8242237568,3986.0000000000,-35.0000000000
160.9306452274,3964.0000000000,-34.0000000000
161.0280146599,4003.0000000000,-33.0000000000
161.1238558292,3993.0000000000,-35.0000000000
161.2279675007,3990.0000000000,-35.0000000000
161.3238070011,3999.0000000000,-36.0000000000
161.4307990074,3994.0000000000,-34.0000000000
161.5243678093,3991.0000000000,-35.0000000000
161.6282117367,4003.0000000000,-35.0000000000
161.7213959694,3995.0000000000,-36.0000000000
161.8261818886,3998.0000000000,-36.0000000000
161.9275431633,3996.0000000000,-35.0000000000
162.0213825703,3994.0000000000,-35.0000000000
162.1254806519,3998.0000000000,-36.0000000000
162.2304480076,3992.0000000000,-35.0000000000
162.3250865936,3990.0000000000,-35.0000000000
162.4302475452,3997.0000000000,-36.0000000000
162.5240690708,3985.0000000000,-35.0000000000
162.6287925243,3984.0000000000,-37.0000000000
162.7244868279,3975.0000000000,-35.0000000000
162.8296306133,3988.0000000000,-35.0000000000
162.9244468212,3982.0000000000,-36.0000000000
163.0307309628,3973.0000000000,-35.0000000000
163.1264505386,3974.0000000000,-35.0000000000
163.2242469788,3981.0000000000,-35.0000000000
163.3293025494,3980.0000000000,-35.0000000000
163.4253747463,3987.0000000000,-36.0000000000
163.5331268311,3972.0000000000,-35.0000000000
163.6292021275,3988.0000000000,-35.0000000000
163.7305715084,3983.0000000000,-35.0000000000
163.8304600716,3983.0000000000,-36.0000000000
163.9245450497,3968.0000000000,-35.0000000000
164.0257921219,3959.0000000000,-35.0000000000
164.1288030148,3983.0000000000,-37.0000000000
164.2230927944,3980.0000000000,-35.0000000000
164.3267591000,3972.0000000000,-35.0000000000
164.4300942421,3988.0000000000,-36.0000000000
164.5238854885,3971.0000000000,-35.0000000000
164.6307442188,3975.0000000000,-35.0000000000
164.7255916595,3971.0000000000,-35.0000000000
164.8306505680,3974.0000000000,-36.0000000000
164.9250743389,3971.0000000000,-35.0000000000
165.0304994583,3961.0000000000,-35.0000000000
165.1253845692,3974.0000000000,-35.0000000000
165.2300786972,3971.0000000000,-35.0000000000
165.3251614571,3974.0000000000,-36.0000000000
165.4307975769,3963.0000000000,-35.0000000000
165.5242748260,3967.0000000000,-36.0000000000
165.6304481030,3971.0000000000,-37.0000000000
165.7252614498,3976.0000000000,-36.0000000000
165.8214168549,3965.0000000000,-35.0000000000
165.9250023365,3962.0000000000,-35.0000000000
166.0293481350,3972.0000000000,-36.0000000000
166.1240847111,3965.0000000000,-36.0000000000
166.2278323174,3973.0000000000,-35.0000000000
166.3217911720,3961.0000000000,-35.0000000000
166.4282739162,3960.0000000000,-36.0000000000
166.5241115093,3958.0000000000,-35.0000000000
166.6279327869,3962.0000000000,-35.0000000000
166.7253298759,3962.0000000000,-34.0000000000
166.8331248760,3959.0000000000,-35.0000000000
166.9312086105,3955.0000000000,-34.0000000000
167.0292203426,3958.0000000000,-35.0000000000
167.1283485889,3962.0000000000,-35.0000000000
167.2232377529,3956.0000000000,-35.0000000000
167.3291020393,3959.0000000000,-35.0000000000
167.4232048988,3960.0000000000,-35.0000000000
167.5289297104,3952.0000000000,-36.0000000000
167.6241602898,3948.0000000000,-35.0000000000
167.7291049957,3960.0000000000,-35.0000000000
167.8263278008,3952.0000000000,-36.0000000000
167.9331948757,3943.0000000000,-34.0000000000
168.0306239128,3936.0000000000,-36.0000000000
168.1282839775,3952.0000000000,-35.0000000000
168.2291150093,3947.0000000000,-35.0000000000
168.3239574432,3954.0000000000,-35.0000000000
168.4282996655,3953.0000000000,-36.0000000000
168.5246400833,3950.0000000000,-36.0000000000
168.6296575069,3956.0000000000,-36.0000000000
168.7293827534,3941.0000000000,-36.0000000000
168.8241367340,3943.0000000000,-36.0000000000
168.9308776855,3947.0000000000,-35.0000000000
169.0259630680,3952.0000000000,-35.0000000000
169.1211526394,3947.0000000000,-35.0000000000
169.2267720699,3943.0000000000,-36.0000000000
169.3266537189,3947.0000000000,-38.0000000000
169.4210627079,3940.0000000000,-35.0000000000
169.5296804905,3929.0000000000,-35.0000000000
169.6238348484,3945.0000000000,-35.0000000000
169.7284755707,3946.0000000000,-35.0000000000
169.8230855465,3942.0000000000,-36.0000000000
169.9274022579,3951.0000000000,-35.0000000000
170.0274353027,3949.0000000000,-35.0000000000
170.1207087040,3939.0000000000,-35.0000000000
170.2243137360,3940.0000000000,-36.0000000000
170.3289427757,3938.0000000000,-36.0000000000
170.4229245186,3941.0000000000,-35.0000000000
170.5264775753,3939.0000000000,-38.0000000000
170.6296560764,3942.0000000000,-35.0000000000
170.7231168747,3936.0000000000,-35.0000000000
170.8272526264,3943.0000000000,-35.0000000000
170.9241008759,3937.0000000000,-36.0000000000
171.0213117599,3935.0000000000,-36.0000000000
171.1291692257,3941.0000000000,-35.0000000000
171.2239563465,3930.0000000000,-35.0000000000
171.3291966915,3938.0000000000,-35.0000000000
171.4246809483,3937.0000000000,-36.0000000000
171.5212442875,3934.0000000000,-35.0000000000
171.6261203289,3943.0000000000,-35.0000000000
171.7232213020,3928.0000000000,-36.0000000000
171.8213162422,3932.0000000000,-36.0000000000
171.9279417992,3933.0000000000,-36.0000000000
172.0241458416,3923.0000000000,-35.0000000000
172.1292109489,3932.0000000000,-36.0000000000
172.2250592709,3936.0000000000,-34.0000000000
172.3221051693,3931.0000000000,-35.0000000000
172.4282696247,3931.0000000000,-35.0000000000
172.5254809856,3935.0000000000,-35.0000000000
172.6311511993,3924.0000000000,-35.0000000000
172.7289366722,3920.0000000000,-35.0000000000
172.8269631863,3926.0000000000,-35.0000000000
172.9242129326,3928.0000000000,-35.0000000000
173.0292501450,3930.0000000000,-35.0000000000
173.1244816780,3922.0000000000,-35.0000000000
173.2287380695,3926.0000000000,-35.0000000000
173.3283321857,3911.0000000000,-37.0000000000
173.4266622066,3928.0000000000,-35.0000000000
173.5243787766,3925.0000000000,-35.0000000000
173.6330614090,3914.0000000000,-35.0000000000
173.7300817966,3929.0000000000,-35.0000000000
173.8248577118,3923.0000000000,-35.0000000000
173.9295480251,3919.0000000000,-36.0000000000
174.0241959095,3915.0000000000,-35.0000000000
174.1274731159,3928.0000000000,-36.0000000000
174.2214708328,3925.0000000000,-36.0000000000
174.3257153034,3915.0000000000,-35.0000000000
174.4209065437,3914.0000000000,-35.0000000000
174.5255031586,3923.0000000000,-36.0000000000
174.6213426590,3921.0000000000,-36.0000000000
174.7292897701,3914.0000000000,-35.0000000000
174.8269183636,3912.0000000000,-35.0000000000
174.9248056412,3920.0000000000,-34.0000000000
175.0318953991,3919.0000000000,-34.0000000000
175.1295237541,3914.0000000000,-35.0000000000
175.2269837856,3911.0000000000,-35.0000000000
175.3248286247,3912.0000000000,-35.0000000000
175.4334182739,3911.0000000000,-35.0000000000
175.5307805538,3909.0000000000,-35.0000000000
175.6286673546,3909.0000000000,-34.0000000000
175.7252449989,3920.0000000000,-35.0000000000
175.8302710056,3913.0000000000,-35.0000000000
175.9282257557,3890.0000000000,-35.0000000000
176.0249359608,3913.0000000000,-36.0000000000
176.1308751106,3914.0000000000,-35.0000000000
176.2272238731,3915.0000000000,-35.0000000000
176.3222048283,3914.0000000000,-35.0000000000
176.4297893047,3911.0000000000,-36.0000000000
176.5237007141,3916.0000000000,-35.0000000000
176.6282100677,3914.0000000000,-35.0000000000
176.7220840454,3915.0000000000,-35.0000000000
176.8270480633,3914.0000000000,-35.0000000000
176.9216933250,3880.0000000000,-36.0000000000
177.0278813839,3901.0000000000,-36.0000000000
177.1229896545,3901.0000000000,-35.0000000000
177.2287242413,3911.0000000000,-35.0000000000
177.3230550289,3903.0000000000,-36.0000000000
177.4278128147,3911.0000000000,-35.0000000000
177.5220224857,3908.0000000000,-34.0000000000
177.6266975403,3906.0000000000,-36.0000000000
177.7243206501,3906.0000000000,-34.0000000000
177.8299608231,3900.0000000000,-35.0000000000
177.9243600368,3898.0000000000,-36.0000000000
178.0288672447,3907.0000000000,-35.0000000000
178.1222033501,3909.0000000000,-36.0000000000
178.2281062603,3905.0000000000,-35.0000000000
178.3222160339,3909.0000000000,-35.0000000000
178.4265174866,3908.0000000000,-35.0000000000
178.5209262371,3912.0000000000,-35.0000000000
178.6258418560,3908.0000000000,-35.0000000000
178.7222702503,3905.0000000000,-35.0000000000
178.8278243542,3909.0000000000,-35.0000000000
178.9225258827,3897.0000000000,-36.0000000000
179.0294544697,3907.0000000000,-34.0000000000
179.1233670712,3895.0000000000,-35.0000000000
179.2282843590,3905.0000000000,-36.0000000000
179.3232042789,3895.0000000000,-35.0000000000
179.4290175438,3897.0000000000,-35.0000000000
179.5304422379,3900.0000000000,-36.0000000000
179.6280057430,3889.0000000000,-35.0000000000
179.7238399982,3896.0000000000,-35.0000000000
179.8286101818,3891.0000000000,-35.0000000000
179.9247756004,3896.0000000000,-35.0000000000
180.0317118168,3896.0000000000,-34.0000000000
180.1282746792,3900.0000000000,-34.0000000000
180.2251989841,3901.0000000000,-34.0000000000
180.3317561150,3891.0000000000,-35.0000000000
180.4288754463,3902.0000000000,-36.0000000000
180.5313708782,3899.0000000000,-34.0000000000
180.6297140121,3894.0000000000,-34.0000000000
180.7268741131,3891.0000000000,-34.0000000000
180.8238573074,3888.0000000000,-34.0000000000
180.9319605827,3897.0000000000,-34.0000000000
181.0294814110,3889.0000000000,-34.0000000000
181.1265044212,3894.0000000000,-35.0000000000
181.2219603062,3892.0000000000,-35.0000000000
181.3309032917,3899.0000000000,-34.0000000000
181.4281094074,3892.0000000000,-34.0000000000
181.5243768692,3894.0000000000,-34.0000000000
181.6315701008,3895.0000000000,-36.0000000000
181.7287554741,3891.0000000000,-36.0000000000
181.8234682083,3891.0000000000,-35.0000000000
181.9301197529,3882.0000000000,-35.0000000000
182.0268318653,3880.0000000000,-34.0000000000
182.1334152222,3862.0000000000,-35.0000000000
182.2300570011,3882.0000000000,-34.0000000000
182.3269517422,3881.0000000000,-34.0000000000
182.4241704941,3883.0000000000,-35.0000000000
