121.7305796146,6856.0000000000,-32.0000000000
121.8268861771,6841.0000000000,-32.0000000000
121.9258840084,6836.0000000000,-32.0000000000
122.0322072506,6845.0000000000,-32.0000000000
122.1286222935,6827.0000000000,-32.0000000000
122.2222969532,6830.0000000000,-32.0000000000
122.3279049397,6820.0000000000,-33.0000000000
122.4227883816,6830.0000000000,-33.0000000000
122.5281503201,6811.0000000000,-32.0000000000
122.6225988865,6821.0000000000,-33.0000000000
122.7281363010,6809.0000000000,-34.0000000000
122.8226883411,6815.0000000000,-33.0000000000
122.9269971848,6809.0000000000,-33.0000000000
123.0219609737,6804.0000000000,-33.0000000000
123.1271848679,6803.0000000000,-33.0000000000
123.2222607136,6792.0000000000,-33.0000000000
123.3266987801,6793.0000000000,-33.0000000000
123.4210047722,6782.0000000000,-32.0000000000
123.5267190933,6785.0000000000,-33.0000000000
123.6219663620,6776.0000000000,-32.0000000000
123.7275164127,6775.0000000000,-33.0000000000
123.8231425285,6760.0000000000,-32.0000000000
123.9284572601,6765.0000000000,-33.0000000000
124.0238101482,6754.0000000000,-33.0000000000
124.1289362907,6753.0000000000,-33.0000000000
124.2255129814,6744.0000000000,-33.0000000000
124.3211505413,6743.0000000000,-33.0000000000
124.4259893894,6735.0000000000,-32.0000000000
124.5221097469,6739.0000000000,-33.0000000000
124.6276404858,6725.0000000000,-33.0000000000
124.7219278812,6731.0000000000,-34.0000000000
124.8290174007,6715.0000000000,-33.0000000000
124.9271450043,6721.0000000000,-33.0000000000
125.0206382275,6713.0000000000,-33.0000000000
125.1233615875,6710.0000000000,-33.0000000000
125.2263338566,6703.0000000000,-34.0000000000
125.3292753696,6701.0000000000,-34.0000000000
125.4220490456,6691.0000000000,-33.0000000000
125.5251386166,6692.0000000000,-33.0000000000
125.6282789707,6691.0000000000,-33.0000000000
125.7211632729,6678.0000000000,-33.0000000000
125.8240854740,6669.0000000000,-33.0000000000
125.9278247356,6667.0000000000,-33.0000000000
126.0208117962,6672.0000000000,-33.0000000000
126.1237459183,6662.0000000000,-33.0000000000
126.2272183895,6654.0000000000,-32.0000000000
126.3303332329,6649.0000000000,-33.0000000000
126.4230535030,6658.0000000000,-33.0000000000
126.5257058144,6653.0000000000,-33.0000000000
126.6283373833,6647.0000000000,-33.0000000000
126.7210876942,6647.0000000000,-33.0000000000
126.8240635395,6645.0000000000,-33.0000000000
126.9269468784,6644.0000000000,-34.0000000000
127.0296738148,6637.0000000000,-33.0000000000
127.1226272583,6631.0000000000,-32.0000000000
127.2256250381,6629.0000000000,-33.0000000000
127.3291366100,6624.0000000000,-33.0000000000
127.4220993519,6606.0000000000,-33.0000000000
127.5252912045,6604.0000000000,-32.0000000000
127.6280040741,6603.0000000000,-33.0000000000
127.7205624580,6604.0000000000,-33.0000000000
127.8242254257,6600.0000000000,-32.0000000000
127.9277296066,6590.0000000000,-32.0000000000
128.0220353603,6595.0000000000,-33.0000000000
128.1248974800,6590.0000000000,-33.0000000000
128.2286989689,6582.0000000000,-33.0000000000
128.3228132725,6585.0000000000,-34.0000000000
128.4269461632,6580.0000000000,-33.0000000000
128.5208299160,6579.0000000000,-33.0000000000
128.6243145466,6575.0000000000,-33.0000000000
128.7288138866,6570.0000000000,-34.0000000000
128.8229954243,6559.0000000000,-33.0000000000
128.9276142120,6565.0000000000,-33.0000000000
129.0218524933,6546.0000000000,-33.0000000000
129.1257972717,6546.0000000000,-33.0000000000
129.2244660854,6538.0000000000,-33.0000000000
129.3315579891,6540.0000000000,-32.0000000000
129.4286541939,6532.0000000000,-32.0000000000
129.5258402824,6534.0000000000,-32.0000000000
129.6328971386,6530.0000000000,-32.0000000000
129.7300426960,6525.0000000000,-32.0000000000
129.8271515369,6524.0000000000,-32.0000000000
129.9245326519,6526.0000000000,-32.0000000000
130.0303199291,6514.0000000000,-32.0000000000
130.1242110729,6514.0000000000,-33.0000000000
130.2281780243,6513.0000000000,-34.0000000000
130.3213529587,6513.0000000000,-33.0000000000
130.4262447357,6508.0000000000,-33.0000000000
130.5299165249,6499.0000000000,-33.0000000000
130.6239452362,6500.0000000000,-33.0000000000
130.7283449173,6494.0000000000,-33.0000000000
130.8221654892,6481.0000000000,-33.0000000000
130.9260015488,6487.0000000000,-33.0000000000
131.0293717384,6481.0000000000,-33.0000000000
131.1231639385,6469.0000000000,-33.0000000000
131.2288289070,6477.0000000000,-33.0000000000
131.3226370811,6462.0000000000,-33.0000000000
131.4277286530,6461.0000000000,-32.0000000000
131.5218467712,6461.0000000000,-33.0000000000
131.6263594627,6452.0000000000,-33.0000000000
131.7208898067,6457.0000000000,-33.0000000000
131.8239505291,6450.0000000000,-33.0000000000
131.9278054237,6443.0000000000,-33.0000000000
132.0301535130,6444.0000000000,-32.0000000000
132.1285378933,6437.0000000000,-33.0000000000
132.2260961533,6438.0000000000,-32.0000000000
132.3323173523,6431.0000000000,-32.0000000000
132.4262886047,6434.0000000000,-32.0000000000
132.5294930935,6425.0000000000,-33.0000000000
132.6235864162,6418.0000000000,-33.0000000000
132.7274658680,6417.0000000000,-33.0000000000
132.8215243816,6405.0000000000,-33.0000000000
132.9283454418,6412.0000000000,-33.0000000000
133.0225310326,6404.0000000000,-33.0000000000
133.1259624958,6400.0000000000,-33.0000000000
133.2321443558,6400.0000000000,-33.0000000000
133.3289501667,6395.0000000000,-32.0000000000
133.4255585670,6390.0000000000,-32.0000000000
133.5324633121,6386.0000000000,-32.0000000000
133.6290276051,6379.0000000000,-32.0000000000
133.7257452011,6382.0000000000,-32.0000000000
133.8321762085,6375.0000000000,-32.0000000000
133.9261674881,6372.0000000000,-33.0000000000
134.0300433636,6364.0000000000,-33.0000000000
134.1231520176,6371.0000000000,-33.0000000000
134.2278840542,6364.0000000000,-32.0000000000
134.3296411037,6356.0000000000,-32.0000000000
134.4259402752,6354.0000000000,-32.0000000000
134.5333299637,6354.0000000000,-32.0000000000
134.6304008961,6355.0000000000,-32.0000000000
134.7326414585,6350.0000000000,-32.0000000000
134.8285112381,6343.0000000000,-33.0000000000
134.9244773388,6336.0000000000,-32.0000000000
135.0314211845,6333.0000000000,-32.0000000000
135.1285021305,6323.0000000000,-32.0000000000
135.2246873379,6325.0000000000,-32.0000000000
135.3318514824,6322.0000000000,-32.0000000000
135.4297041893,6317.0000000000,-31.0000000000
135.5231659412,6318.0000000000,-33.0000000000
135.6269981861,6309.0000000000,-33.0000000000
135.7300541401,6308.0000000000,-33.0000000000
135.8231422901,6301.0000000000,-33.0000000000
135.9269638062,6301.0000000000,-33.0000000000
136.0301752090,6293.0000000000,-33.0000000000
136.1240501404,6299.0000000000,-33.0000000000
136.2285327911,6291.0000000000,-32.0000000000
136.3225312233,6285.0000000000,-34.0000000000
136.4261164665,6290.0000000000,-33.0000000000
136.5294656754,6283.0000000000,-33.0000000000
136.6233260632,6275.0000000000,-33.0000000000
136.7284321785,6274.0000000000,-33.0000000000
136.8217926025,6271.0000000000,-32.0000000000
136.9292819500,6266.0000000000,-33.0000000000
137.0285568237,6256.0000000000,-32.0000000000
137.1264178753,6258.0000000000,-32.0000000000
137.2238738537,6260.0000000000,-32.0000000000
137.3312325478,6254.0000000000,-32.0000000000
137.4279298782,6249.0000000000,-32.0000000000
137.5212740898,6251.0000000000,-33.0000000000
137.6248583794,6245.0000000000,-32.0000000000
137.7279391289,6237.0000000000,-33.0000000000
137.8215336800,6242.0000000000,-32.0000000000
137.9252579212,6237.0000000000,-33.0000000000
138.0322315693,6231.0000000000,-32.0000000000
138.1294274330,6230.0000000000,-32.0000000000
138.2263514996,6220.0000000000,-32.0000000000
138.3336124420,6221.0000000000,-32.0000000000
138.4306263924,6221.0000000000,-32.0000000000
138.5271427631,6214.0000000000,-32.0000000000
138.6236150265,6209.0000000000,-32.0000000000
138.7303678989,6204.0000000000,-32.0000000000
138.8270885944,6204.0000000000,-32.0000000000
138.9236068726,6198.0000000000,-32.0000000000
139.0303533077,6197.0000000000,-32.0000000000
139.1271998882,6190.0000000000,-32.0000000000
139.2238330841,6190.0000000000,-32.0000000000
139.3276951313,6183.0000000000,-33.0000000000
139.4240636826,6185.0000000000,-32.0000000000
139.5313298702,6177.0000000000,-32.0000000000
139.6286058426,6175.0000000000,-32.0000000000
139.7256031036,6176.0000000000,-32.0000000000
139.8325717449,6166.0000000000,-32.0000000000
139.9296278954,6167.0000000000,-32.0000000000
140.0264976025,6161.0000000000,-32.0000000000
140.1237578392,6159.0000000000,-32.0000000000
140.2309818268,6162.0000000000,-32.0000000000
140.3281383514,6156.0000000000,-32.0000000000
140.4254527092,6147.0000000000,-32.0000000000
140.5328087807,6146.0000000000,-32.0000000000
140.6302359104,6143.0000000000,-32.0000000000
140.7275791168,6140.0000000000,-32.0000000000
140.8223187923,6134.0000000000,-33.0000000000
140.9272773266,6132.0000000000,-33.0000000000
141.0213961601,6130.0000000000,-33.0000000000
141.1270689964,6124.0000000000,-33.0000000000
141.2212767601,6125.0000000000,-33.0000000000
141.3249728680,6119.0000000000,-33.0000000000
141.4296576977,6115.0000000000,-33.0000000000
141.5225780010,6118.0000000000,-33.0000000000
141.6269085407,6112.0000000000,-33.0000000000
141.7210950851,6108.0000000000,-33.0000000000
141.8254759312,6107.0000000000,-33.0000000000
141.9300854206,6098.0000000000,-32.0000000000
142.0244469643,6097.0000000000,-33.0000000000
142.1289885044,6096.0000000000,-32.0000000000
142.2226774693,6088.0000000000,-32.0000000000
142.3317916393,6092.0000000000,-32.0000000000
142.4289245605,6084.0000000000,-32.0000000000
142.5260331631,6076.0000000000,-32.0000000000
142.6209611893,6076.0000000000,-33.0000000000
142.7243268490,6074.0000000000,-33.0000000000
142.8281953335,6075.0000000000,-33.0000000000
142.9216043949,6070.0000000000,-33.0000000000
143.0263278484,6066.0000000000,-33.0000000000
143.1293995380,6067.0000000000,-33.0000000000
143.2237355709,6061.0000000000,-33.0000000000
143.3270597458,6056.0000000000,-33.0000000000
143.4213325977,6058.0000000000,-33.0000000000
143.5257449150,6053.0000000000,-33.0000000000
143.6298317909,6048.0000000000,-33.0000000000
143.7234785557,6050.0000000000,-34.0000000000
143.8319590092,6040.0000000000,-32.0000000000
143.9286317825,6043.0000000000,-31.0000000000
144.0257809162,6034.0000000000,-32.0000000000
144.1336648464,6033.0000000000,-32.0000000000
144.2300095558,6025.0000000000,-32.0000000000
144.3266348839,6023.0000000000,-32.0000000000
144.4250078201,6020.0000000000,-32.0000000000
144.5326340199,6018.0000000000,-32.0000000000
144.6306185722,6021.0000000000,-32.0000000000
144.7275695801,6012.0000000000,-32.0000000000
144.8243660927,6011.0000000000,-32.0000000000
144.9306430817,6008.0000000000,-32.0000000000
145.0280730724,6001.0000000000,-32.0000000000
145.1245408058,6005.0000000000,-32.0000000000
145.2235510349,5997.0000000000,-32.0000000000
145.3308482170,5994.0000000000,-32.0000000000
145.4270658493,5992.0000000000,-32.0000000000
145.5303208828,5989.0000000000,-32.0000000000
145.6233696938,5987.0000000000,-33.0000000000
145.7268183231,5980.0000000000,-33.0000000000
145.8298282623,5978.0000000000,-33.0000000000
145.9226288795,5983.0000000000,-33.0000000000
146.0258767605,5980.0000000000,-33.0000000000
146.1288630962,5972.0000000000,-33.0000000000
146.2216525078,5971.0000000000,-33.0000000000
146.3245384693,5973.0000000000,-33.0000000000
146.4273989201,5973.0000000000,-33.0000000000
146.5301239491,5971.0000000000,-33.0000000000
146.6229112148,5962.0000000000,-32.0000000000
146.7260258198,5958.0000000000,-33.0000000000
146.8321154118,5958.0000000000,-33.0000000000
146.9284579754,5951.0000000000,-32.0000000000
147.0328350067,5950.0000000000,-32.0000000000
147.1254107952,5943.0000000000,-33.0000000000
147.2310512066,5937.0000000000,-32.0000000000
147.3274755478,5938.0000000000,-32.0000000000
147.4224944115,5943.0000000000,-33.0000000000
147.5297625065,5929.0000000000,-33.0000000000
147.6226701736,5939.0000000000,-33.0000000000
147.7254352570,5931.0000000000,-33.0000000000
147.8282990456,5927.0000000000,-33.0000000000
147.9211120605,5919.0000000000,-33.0000000000
148.0243654251,5920.0000000000,-33.0000000000
148.1275010109,5922.0000000000,-33.0000000000
148.2204775810,5905.0000000000,-32.0000000000
148.3232731819,5903.0000000000,-33.0000000000
148.4261133671,5906.0000000000,-33.0000000000
148.5290269852,5904.0000000000,-33.0000000000
148.6217918396,5902.0000000000,-33.0000000000
148.7252104282,5901.0000000000,-33.0000000000
148.8281242847,5897.0000000000,-33.0000000000
148.9208166599,5898.0000000000,-33.0000000000
149.0241928101,5893.0000000000,-33.0000000000
149.1281821728,5886.0000000000,-33.0000000000
149.2234075069,5889.0000000000,-33.0000000000
149.3265700340,5883.0000000000,-33.0000000000
149.4210724831,5886.0000000000,-33.0000000000
149.5250604153,5885.0000000000,-33.0000000000
149.6292431355,5879.0000000000,-33.0000000000
149.7233207226,5879.0000000000,-33.0000000000
149.8269510269,5875.0000000000,-33.0000000000
149.9206914902,5861.0000000000,-33.0000000000
150.0256481171,5864.0000000000,-33.0000000000
150.1299805641,5870.0000000000,-32.0000000000
150.2236602306,5856.0000000000,-33.0000000000
150.3288064003,5860.0000000000,-33.0000000000
150.4227650166,5849.0000000000,-32.0000000000
150.5261740685,5850.0000000000,-33.0000000000
150.6301450729,5852.0000000000,-33.0000000000
150.7233641148,5852.0000000000,-33.0000000000
150.8272752762,5843.0000000000,-33.0000000000
150.9206137657,5851.0000000000,-33.0000000000
151.0245261192,5843.0000000000,-33.0000000000
151.1290330887,5841.0000000000,-32.0000000000
151.2225515842,5845.0000000000,-33.0000000000
151.3272590637,5839.0000000000,-33.0000000000
151.4300477505,5834.0000000000,-33.0000000000
151.5234930515,5837.0000000000,-33.0000000000
151.6269030571,5837.0000000000,-33.0000000000
151.7208025455,5827.0000000000,-33.0000000000
151.8244950771,5829.0000000000,-33.0000000000
151.9283118248,5824.0000000000,-33.0000000000
152.0217695236,5808.0000000000,-33.0000000000
152.1258289814,5821.0000000000,-33.0000000000
152.2292697430,5822.0000000000,-33.0000000000
152.3274037838,5806.0000000000,-32.0000000000
152.4245204926,5811.0000000000,-32.0000000000
152.5316114426,5809.0000000000,-32.0000000000
152.6287472248,5803.0000000000,-32.0000000000
152.7257926464,5807.0000000000,-32.0000000000
152.8334987164,5799.0000000000,-33.0000000000
152.9327199459,5784.0000000000,-32.0000000000
153.0296289921,5794.0000000000,-32.0000000000
153.1265671253,5798.0000000000,-32.0000000000
153.2336232662,5785.0000000000,-32.0000000000
153.3328661919,5789.0000000000,-32.0000000000
153.4298746586,5790.0000000000,-32.0000000000
153.5269627571,5787.0000000000,-32.0000000000
153.6238193512,5783.0000000000,-32.0000000000
153.7306668758,5785.0000000000,-32.0000000000
153.8277602196,5780.0000000000,-32.0000000000
153.9269351959,5772.0000000000,-32.0000000000
154.0237224102,5766.0000000000,-32.0000000000
154.1310486794,5774.0000000000,-32.0000000000
154.2278726101,5763.0000000000,-32.0000000000
154.3255455494,5760.0000000000,-32.0000000000
154.4324960709,5766.0000000000,-32.0000000000
154.5294594765,5756.0000000000,-32.0000000000
154.6263561249,5761.0000000000,-32.0000000000
154.7333939075,5753.0000000000,-32.0000000000
154.8305220604,5750.0000000000,-31.0000000000
154.9268922806,5753.0000000000,-32.0000000000
155.0208234787,5755.0000000000,-33.0000000000
155.1245627403,5752.0000000000,-33.0000000000
155.2278218269,5745.0000000000,-33.0000000000
155.3205463886,5746.0000000000,-33.0000000000
155.4243552685,5744.0000000000,-33.0000000000
155.5285420418,5743.0000000000,-33.0000000000
155.6227519512,5737.0000000000,-33.0000000000
155.7278206348,5739.0000000000,-33.0000000000
155.8220121861,5722.0000000000,-33.0000000000
155.9265210629,5730.0000000000,-33.0000000000
156.0308225155,5728.0000000000,-33.0000000000
156.1241326332,5718.0000000000,-32.0000000000
156.2283983231,5723.0000000000,-33.0000000000
156.3224108219,5710.0000000000,-32.0000000000
156.4267399311,5708.0000000000,-32.0000000000
156.5214228630,5716.0000000000,-32.0000000000
156.6247065067,5704.0000000000,-32.0000000000
156.7287745476,5700.0000000000,-33.0000000000
156.8215970993,5710.0000000000,-33.0000000000
156.9249515533,5705.0000000000,-32.0000000000
157.0280754566,5693.0000000000,-32.0000000000
157.1226859093,5700.0000000000,-33.0000000000
157.2255620956,5695.0000000000,-33.0000000000
157.3311960697,5693.0000000000,-31.0000000000
157.4334833622,5691.0000000000,-32.0000000000
157.5306384563,5693.0000000000,-32.0000000000
157.6288144588,5689.0000000000,-32.0000000000
157.7259473801,5675.0000000000,-32.0000000000
157.8338289261,5684.0000000000,-32.0000000000
157.9327733517,5682.0000000000,-32.0000000000
158.0297844410,5673.0000000000,-32.0000000000
158.1274640560,5669.0000000000,-32.0000000000
158.2245960236,5672.0000000000,-32.0000000000
158.3324308395,5666.0000000000,-32.0000000000
158.4298658371,5662.0000000000,-32.0000000000
158.5291721821,5663.0000000000,-32.0000000000
158.6269845963,5665.0000000000,-32.0000000000
158.7241649628,5664.0000000000,-32.0000000000
158.8285210133,5657.0000000000,-33.0000000000
158.9217100143,5661.0000000000,-33.0000000000
159.0248923302,5659.0000000000,-33.0000000000
159.1280395985,5654.0000000000,-32.0000000000
159.2210249901,5645.0000000000,-33.0000000000
159.3269317150,5651.0000000000,-33.0000000000
159.4303393364,5646.0000000000,-33.0000000000
159.5261981487,5637.0000000000,-32.0000000000
159.6330852509,5645.0000000000,-32.0000000000
159.7295634747,5637.0000000000,-32.0000000000
159.8262169361,5630.0000000000,-32.0000000000
159.9328110218,5639.0000000000,-32.0000000000
160.0285885334,5629.0000000000,-32.0000000000
160.1249952316,5630.0000000000,-32.0000000000
160.2315893173,5624.0000000000,-32.0000000000
160.3307330608,5619.0000000000,-32.0000000000
160.4269349575,5623.0000000000,-32.0000000000
160.5205535889,5623.0000000000,-33.0000000000
160.6251358986,5620.0000000000,-33.0000000000
160.7286148071,5611.0000000000,-33.0000000000
160.8238251209,5611.0000000000,-33.0000000000
160.9278964996,5614.0000000000,-33.0000000000
161.0225274563,5614.0000000000,-33.0000000000
161.1272544861,5612.0000000000,-33.0000000000
161.2218401432,5609.0000000000,-33.0000000000
161.3261108398,5609.0000000000,-33.0000000000
161.4304327965,5604.0000000000,-32.0000000000
161.5267121792,5603.0000000000,-33.0000000000
161.6214213371,5590.0000000000,-33.0000000000
161.7276804447,5599.0000000000,-33.0000000000
161.8216631413,5586.0000000000,-32.0000000000
161.9269187450,5586.0000000000,-33.0000000000
162.0213139057,5589.0000000000,-32.0000000000
162.1249327660,5580.0000000000,-33.0000000000
162.2301869392,5582.0000000000,-33.0000000000
162.3250734806,5583.0000000000,-33.0000000000
162.4293446541,5576.0000000000,-33.0000000000
162.5233108997,5583.0000000000,-33.0000000000
162.6285936832,5574.0000000000,-32.0000000000
162.7227170467,5581.0000000000,-33.0000000000
162.8273119926,5577.0000000000,-33.0000000000
162.9221594334,5575.0000000000,-33.0000000000
163.0265262127,5575.0000000000,-33.0000000000
163.1207294464,5568.0000000000,-33.0000000000
163.2258298397,5572.0000000000,-33.0000000000
163.3206219673,5561.0000000000,-32.0000000000
163.4245834351,5565.0000000000,-33.0000000000
163.5291762352,5563.0000000000,-33.0000000000
163.6230692863,5550.0000000000,-33.0000000000
163.7277674675,5559.0000000000,-33.0000000000
163.8223767281,5547.0000000000,-33.0000000000
163.9265606403,5545.0000000000,-32.0000000000
164.0208563805,5546.0000000000,-33.0000000000
164.1258432865,5542.0000000000,-33.0000000000
164.2298460007,5542.0000000000,-33.0000000000
164.3245482445,5539.0000000000,-33.0000000000
164.4291148186,5533.0000000000,-32.0000000000
164.5231904984,5541.0000000000,-33.0000000000
164.6279232502,5530.0000000000,-32.0000000000
164.7226612568,5536.0000000000,-33.0000000000
164.8277420998,5532.0000000000,-33.0000000000
164.9211847782,5530.0000000000,-33.0000000000
165.0261397362,5531.0000000000,-33.0000000000
165.1293780804,5527.0000000000,-33.0000000000
165.2235703468,5525.0000000000,-33.0000000000
165.3278326988,5526.0000000000,-33.0000000000
165.4220781326,5517.0000000000,-32.0000000000
165.5280754566,5517.0000000000,-33.0000000000
165.6222922802,5511.0000000000,-33.0000000000
165.7265658379,5514.0000000000,-33.0000000000
165.8209333420,5506.0000000000,-33.0000000000
165.9254326820,5506.0000000000,-32.0000000000
166.0296578407,5508.0000000000,-33.0000000000
166.1241600513,5499.0000000000,-32.0000000000
166.2286524773,5503.0000000000,-33.0000000000
166.3290908337,5499.0000000000,-32.0000000000
166.4220263958,5503.0000000000,-33.0000000000
166.5248560905,5501.0000000000,-33.0000000000
166.6224071980,5501.0000000000,-33.0000000000
166.7294745445,5498.0000000000,-31.0000000000
166.8260986805,5495.0000000000,-32.0000000000
166.9235105515,5491.0000000000,-33.0000000000
167.0305230618,5493.0000000000,-32.0000000000
167.1278605461,5491.0000000000,-32.0000000000
167.2249462605,5482.0000000000,-32.0000000000
167.3310148716,5486.0000000000,-32.0000000000
167.4275746346,5481.0000000000,-32.0000000000
167.5237340927,5476.0000000000,-32.0000000000
167.6309494972,5478.0000000000,-32.0000000000
167.7269663811,5467.0000000000,-32.0000000000
167.8234522343,5471.0000000000,-32.0000000000
167.9313867092,5471.0000000000,-32.0000000000
168.0284698009,5464.0000000000,-32.0000000000
168.1253523827,5468.0000000000,-32.0000000000
168.2324399948,5460.0000000000,-32.0000000000
168.3293519020,5466.0000000000,-32.0000000000
168.4256916046,5468.0000000000,-32.0000000000
168.5331182480,5464.0000000000,-32.0000000000
168.6303429604,5464.0000000000,-32.0000000000
168.7277579308,5464.0000000000,-32.0000000000
168.8253896236,5424.0000000000,-34.0000000000
168.9301750660,5454.0000000000,-36.0000000000
169.0243065357,5449.0000000000,-33.0000000000
169.1295018196,5396.0000000000,-33.0000000000
169.2235779762,5426.0000000000,-33.0000000000
169.3278281689,5435.0000000000,-37.0000000000
169.4221274853,5426.0000000000,-33.0000000000
169.5265882015,5412.0000000000,-34.0000000000
169.6204755306,5423.0000000000,-33.0000000000
169.7274203300,5405.0000000000,-33.0000000000
169.8214344978,5414.0000000000,-33.0000000000
169.9255993366,5414.0000000000,-33.0000000000
170.0296735764,5408.0000000000,-33.0000000000
170.1235361099,5423.0000000000,-33.0000000000
170.2275137901,5413.0000000000,-34.0000000000
170.3215358257,5423.0000000000,-33.0000000000
170.4255042076,5413.0000000000,-33.0000000000
170.5301079750,5394.0000000000,-33.0000000000
170.6237838268,5415.0000000000,-33.0000000000
170.7281534672,5407.0000000000,-33.0000000000
170.8226633072,5375.0000000000,-34.0000000000
170.9262368679,5412.0000000000,-33.0000000000
171.0207428932,5399.0000000000,-33.0000000000
171.1251056194,5404.0000000000,-33.0000000000
171.2296106815,5410.0000000000,-33.0000000000
171.3243608475,5399.0000000000,-32.0000000000
171.4286916256,5401.0000000000,-33.0000000000
171.5233812332,5399.0000000000,-33.0000000000
171.6312022209,5399.0000000000,-32.0000000000
171.7213609219,5403.0000000000,-33.0000000000
171.8244173527,5399.0000000000,-33.0000000000
171.9222140312,5401.0000000000,-33.0000000000
172.0302760601,5396.0000000000,-32.0000000000
172.1207542419,5394.0000000000,-33.0000000000
172.2322497368,5388.0000000000,-33.0000000000
172.3311989307,5388.0000000000,-32.0000000000
172.4293103218,5390.0000000000,-32.0000000000
172.5283875465,5395.0000000000,-32.0000000000
172.6260104179,5394.0000000000,-32.0000000000
172.7337050438,5390.0000000000,-32.0000000000
172.8308365345,5390.0000000000,-32.0000000000
172.9282064438,5390.0000000000,-32.0000000000
173.0257434845,5385.0000000000,-32.0000000000
173.1252651215,5378.0000000000,-32.0000000000
173.2329518795,5387.0000000000,-32.0000000000
173.3304026127,5383.0000000000,-32.0000000000
173.4272642136,5371.0000000000,-32.0000000000
173.5244071484,5374.0000000000,-32.0000000000
173.6316604614,5377.0000000000,-32.0000000000
173.7289915085,5368.0000000000,-32.0000000000
173.8319823742,5363.0000000000,-32.0000000000
173.9291534424,5366.0000000000,-32.0000000000
174.0267522335,5375.0000000000,-32.0000000000
174.1238009930,5375.0000000000,-32.0000000000
174.2312817574,5368.0000000000,-32.0000000000
174.3269186020,5370.0000000000,-33.0000000000
174.4209034443,5368.0000000000,-33.0000000000
174.5245897770,5370.0000000000,-33.0000000000
174.6280999184,5368.0000000000,-33.0000000000
174.7214109898,5357.0000000000,-33.0000000000
174.8249325752,5364.0000000000,-32.0000000000
174.9286084175,5361.0000000000,-33.0000000000
175.0220162868,5349.0000000000,-32.0000000000
175.1251854897,5348.0000000000,-33.0000000000
175.2285723686,5355.0000000000,-33.0000000000
175.3223903179,5345.0000000000,-32.0000000000
175.4261727333,5345.0000000000,-32.0000000000
175.5292809010,5348.0000000000,-32.0000000000
175.6226477623,5349.0000000000,-33.0000000000
175.7260007858,5341.0000000000,-33.0000000000
175.8293714523,5339.0000000000,-32.0000000000
175.9226737022,5349.0000000000,-33.0000000000
176.0258908272,5346.0000000000,-33.0000000000
176.1293909550,5342.0000000000,-32.0000000000
176.2225747108,5346.0000000000,-33.0000000000
176.3257749081,5345.0000000000,-33.0000000000
176.4289226532,5341.0000000000,-33.0000000000
176.5220432281,5340.0000000000,-33.0000000000
176.6254928112,5341.0000000000,-33.0000000000
176.7292168140,5338.0000000000,-33.0000000000
176.8225383759,5326.0000000000,-32.0000000000
176.9258809090,5328.0000000000,-33.0000000000
177.0292568207,5335.0000000000,-33.0000000000
177.1227290630,5321.0000000000,-32.0000000000
177.2262167931,5323.0000000000,-32.0000000000
177.3298175335,5322.0000000000,-33.0000000000
177.4232838154,5323.0000000000,-33.0000000000
177.5267877579,5321.0000000000,-32.0000000000
177.6302125454,5317.0000000000,-33.0000000000
177.7232313156,5322.0000000000,-33.0000000000
177.8283848763,5318.0000000000,-33.0000000000
177.9213981628,5324.0000000000,-33.0000000000
178.0247893333,5320.0000000000,-33.0000000000
178.1279342175,5315.0000000000,-33.0000000000
178.2210116386,5309.0000000000,-33.0000000000
178.3242139816,5315.0000000000,-33.0000000000
178.4279339314,5313.0000000000,-33.0000000000
178.5212628841,5304.0000000000,-33.0000000000
178.6248850822,5305.0000000000,-33.0000000000
178.7280302048,5303.0000000000,-33.0000000000
178.8211793900,5301.0000000000,-33.0000000000
178.9244863987,5298.0000000000,-33.0000000000
179.0279705524,5298.0000000000,-33.0000000000
179.1214418411,5300.0000000000,-33.0000000000
179.2246670723,5298.0000000000,-33.0000000000
179.3280284405,5297.0000000000,-33.0000000000
179.4220046997,5298.0000000000,-32.0000000000
179.5254552364,5294.0000000000,-33.0000000000
179.6291592121,5291.0000000000,-33.0000000000
179.7224962711,5296.0000000000,-33.0000000000
179.8262157440,5291.0000000000,-33.0000000000
179.9297652245,5288.0000000000,-32.0000000000
180.0231530666,5287.0000000000,-33.0000000000
180.1267304420,5290.0000000000,-32.0000000000
180.2300310135,5287.0000000000,-33.0000000000
180.3236625195,5283.0000000000,-33.0000000000
180.4277849197,5282.0000000000,-33.0000000000
180.5209171772,5280.0000000000,-33.0000000000
180.6244595051,5281.0000000000,-33.0000000000
180.7270307541,5284.0000000000,-33.0000000000
180.8299570084,5279.0000000000,-33.0000000000
180.9226953983,5276.0000000000,-32.0000000000
181.0258178711,5275.0000000000,-33.0000000000
181.1290001869,5275.0000000000,-33.0000000000
181.2221593857,5273.0000000000,-32.0000000000
181.3257992268,5269.0000000000,-32.0000000000
181.4295325279,5269.0000000000,-33.0000000000
181.5226511955,5262.0000000000,-33.0000000000
181.6254441738,5262.0000000000,-32.0000000000
181.7284047604,5263.0000000000,-33.0000000000
181.8235111237,5261.0000000000,-33.0000000000
181.9267606735,5259.0000000000,-33.0000000000
182.0302028656,5254.0000000000,-33.0000000000
182.1230490208,5264.0000000000,-33.0000000000
182.2260296345,5264.0000000000,-33.0000000000
182.3290965557,5257.0000000000,-33.0000000000
182.4223682880,5257.0000000000,-33.0000000000
