121.7275321484,9152.0000000000,-32.0000000000
121.8302569389,9144.0000000000,-32.0000000000
121.9332234859,9136.0000000000,-32.0000000000
122.0306653976,9135.0000000000,-32.0000000000
122.1281251907,9134.0000000000,-33.0000000000
122.2255761623,9125.0000000000,-33.0000000000
122.3312587738,9124.0000000000,-32.0000000000
122.4261124134,9109.0000000000,-34.0000000000
122.5295536518,9111.0000000000,-33.0000000000
122.6232588291,9095.0000000000,-33.0000000000
122.7217168808,9103.0000000000,-33.0000000000
122.8283400536,9095.0000000000,-33.0000000000
122.9228613377,9091.0000000000,-33.0000000000
123.0255591869,9082.0000000000,-34.0000000000
123.1322150230,9073.0000000000,-33.0000000000
123.2296216488,9071.0000000000,-32.0000000000
123.3269574642,9069.0000000000,-32.0000000000
123.4255771637,9055.0000000000,-32.0000000000
123.5333762169,9052.0000000000,-32.0000000000
123.6309268475,9051.0000000000,-32.0000000000
123.7274332047,9042.0000000000,-32.0000000000
123.8245420456,9028.0000000000,-33.0000000000
123.9315690994,9039.0000000000,-32.0000000000
124.0293505192,9026.0000000000,-32.0000000000
124.1271648407,9005.0000000000,-33.0000000000
124.2260034084,9011.0000000000,-32.0000000000
124.3333942890,9007.0000000000,-32.0000000000
124.4321928024,9006.0000000000,-33.0000000000
124.5294408798,8996.0000000000,-33.0000000000
124.6266121864,8994.0000000000,-32.0000000000
124.7338917255,8992.0000000000,-33.0000000000
124.8314774036,8979.0000000000,-33.0000000000
124.9284086227,8977.0000000000,-32.0000000000
125.0256359577,8970.0000000000,-32.0000000000
125.1331808567,8963.0000000000,-33.0000000000
125.2301073074,8956.0000000000,-32.0000000000
125.3275573254,8954.0000000000,-33.0000000000
125.4328474998,8948.0000000000,-32.0000000000
125.5323429108,8939.0000000000,-32.0000000000
125.6300511360,8937.0000000000,-32.0000000000
125.7280390263,8942.0000000000,-32.0000000000
125.8248484135,8927.0000000000,-33.0000000000
125.9326605797,8932.0000000000,-33.0000000000
126.0249991417,8915.0000000000,-33.0000000000
126.1315500736,8918.0000000000,-33.0000000000
126.2271056175,8906.0000000000,-33.0000000000
126.3239805698,8900.0000000000,-32.0000000000
126.4317927361,8899.0000000000,-33.0000000000
126.5294082165,8886.0000000000,-32.0000000000
126.6258804798,8881.0000000000,-32.0000000000
126.7330970764,8880.0000000000,-33.0000000000
126.8297762871,8866.0000000000,-32.0000000000
126.9273908138,8865.0000000000,-32.0000000000
127.0245931149,8866.0000000000,-32.0000000000
127.1319260597,8850.0000000000,-33.0000000000
127.2289223671,8861.0000000000,-32.0000000000
127.3239314556,8857.0000000000,-34.0000000000
127.4272761345,8848.0000000000,-34.0000000000
127.5209045410,8828.0000000000,-33.0000000000
127.6295874119,8842.0000000000,-33.0000000000
127.7232871056,8824.0000000000,-34.0000000000
127.8270022869,8822.0000000000,-34.0000000000
127.9211571217,8816.0000000000,-33.0000000000
128.0245420933,8802.0000000000,-33.0000000000
128.1285998821,8803.0000000000,-34.0000000000
128.2254414558,8803.0000000000,-32.0000000000
128.3324103355,8793.0000000000,-33.0000000000
128.4309589863,8791.0000000000,-33.0000000000
128.5284237862,8784.0000000000,-32.0000000000
128.6255040169,8784.0000000000,-32.0000000000
128.7325694561,8777.0000000000,-33.0000000000
128.8301424980,8770.0000000000,-33.0000000000
128.9283003807,8770.0000000000,-32.0000000000
129.0245871544,8760.0000000000,-32.0000000000
129.1319975853,8758.0000000000,-32.0000000000
129.2284061909,8749.0000000000,-32.0000000000
129.3251113892,8743.0000000000,-32.0000000000
129.4327120781,8738.0000000000,-32.0000000000
129.5301356316,8735.0000000000,-32.0000000000
129.6274516582,8732.0000000000,-33.0000000000
129.7246313095,8723.0000000000,-33.0000000000
129.8324060440,8727.0000000000,-33.0000000000
129.9302561283,8720.0000000000,-33.0000000000
130.0273396969,8708.0000000000,-33.0000000000
130.1267364025,8702.0000000000,-33.0000000000
130.2239201069,8703.0000000000,-32.0000000000
130.3311870098,8694.0000000000,-33.0000000000
130.4281539917,8689.0000000000,-32.0000000000
130.5233304501,8687.0000000000,-33.0000000000
130.6307716370,8680.0000000000,-32.0000000000
130.7276444435,8668.0000000000,-32.0000000000
130.8251566887,8668.0000000000,-32.0000000000
130.9324483871,8663.0000000000,-32.0000000000
131.0295698643,8656.0000000000,-32.0000000000
131.1271932125,8659.0000000000,-33.0000000000
131.2252378464,8652.0000000000,-33.0000000000
131.3246297836,8652.0000000000,-34.0000000000
131.4327836037,8634.0000000000,-32.0000000000
131.5261347294,8640.0000000000,-34.0000000000
131.6293404102,8634.0000000000,-34.0000000000
131.7223043442,8621.0000000000,-33.0000000000
131.8255898952,8620.0000000000,-34.0000000000
131.9291703701,8621.0000000000,-34.0000000000
132.0228493214,8609.0000000000,-33.0000000000
132.1267294884,8602.0000000000,-33.0000000000
132.2303972244,8604.0000000000,-33.0000000000
132.3241274357,8586.0000000000,-33.0000000000
132.4273939133,8581.0000000000,-33.0000000000
132.5210807323,8587.0000000000,-34.0000000000
132.6245565414,8576.0000000000,-33.0000000000
132.7279815674,8567.0000000000,-33.0000000000
132.8213701248,8576.0000000000,-34.0000000000
132.9245481491,8573.0000000000,-33.0000000000
133.0277135372,8561.0000000000,-33.0000000000
133.1207489967,8554.0000000000,-33.0000000000
133.2241325378,8554.0000000000,-34.0000000000
133.3273761272,8553.0000000000,-34.0000000000
133.4207272530,8540.0000000000,-33.0000000000
133.5241937637,8538.0000000000,-33.0000000000
133.6282982826,8535.0000000000,-33.0000000000
133.7216334343,8513.0000000000,-33.0000000000
133.8249735832,8514.0000000000,-33.0000000000
133.9282970428,8515.0000000000,-33.0000000000
134.0219764709,8501.0000000000,-33.0000000000
134.1258263588,8493.0000000000,-33.0000000000
134.2211537361,8504.0000000000,-34.0000000000
134.3265411854,8485.0000000000,-33.0000000000
134.4221656322,8496.0000000000,-34.0000000000
134.5259571075,8487.0000000000,-34.0000000000
134.6293294430,8477.0000000000,-33.0000000000
134.7236008644,8483.0000000000,-34.0000000000
134.8285839558,8474.0000000000,-33.0000000000
134.9247100353,8473.0000000000,-33.0000000000
135.0299530029,8466.0000000000,-34.0000000000
135.1245076656,8463.0000000000,-34.0000000000
135.2295808792,8456.0000000000,-33.0000000000
135.3247177601,8451.0000000000,-33.0000000000
135.4303596020,8449.0000000000,-33.0000000000
135.5259175301,8437.0000000000,-33.0000000000
135.6211020947,8426.0000000000,-33.0000000000
135.7259330750,8424.0000000000,-33.0000000000
135.8207499981,8424.0000000000,-33.0000000000
135.9266147614,8414.0000000000,-33.0000000000
136.0213949680,8421.0000000000,-33.0000000000
136.1267886162,8402.0000000000,-33.0000000000
136.2214725018,8414.0000000000,-34.0000000000
136.3264665604,8403.0000000000,-33.0000000000
136.4236109257,8405.0000000000,-34.0000000000
136.5318808556,8392.0000000000,-32.0000000000
136.6294064522,8393.0000000000,-32.0000000000
136.7274305820,8387.0000000000,-33.0000000000
136.8247380257,8385.0000000000,-32.0000000000
136.9333055019,8375.0000000000,-32.0000000000
137.0299596786,8376.0000000000,-32.0000000000
137.1277434826,8372.0000000000,-32.0000000000
137.2241065502,8350.0000000000,-33.0000000000
137.3312842846,8363.0000000000,-32.0000000000
137.4275512695,8344.0000000000,-32.0000000000
137.5243711472,8339.0000000000,-32.0000000000
137.6315212250,8345.0000000000,-33.0000000000
137.7283051014,8329.0000000000,-32.0000000000
137.8260998726,8337.0000000000,-32.0000000000
137.9328825474,8326.0000000000,-33.0000000000
138.0295522213,8325.0000000000,-33.0000000000
138.1269702911,8323.0000000000,-32.0000000000
138.2239019871,8324.0000000000,-33.0000000000
138.3289213181,8311.0000000000,-33.0000000000
138.4222435951,8311.0000000000,-34.0000000000
138.5257830620,8307.0000000000,-33.0000000000
138.6293962002,8298.0000000000,-33.0000000000
138.7228140831,8293.0000000000,-33.0000000000
138.8287694454,8294.0000000000,-33.0000000000
138.9261026382,8279.0000000000,-33.0000000000
139.0328345299,8281.0000000000,-32.0000000000
139.1291191578,8270.0000000000,-32.0000000000
139.2258634567,8262.0000000000,-33.0000000000
139.3324079514,8260.0000000000,-32.0000000000
139.4289295673,8253.0000000000,-32.0000000000
139.5259296894,8257.0000000000,-33.0000000000
139.6330993176,8253.0000000000,-33.0000000000
139.7293879986,8246.0000000000,-32.0000000000
139.8245167732,8242.0000000000,-33.0000000000
139.9340379238,8240.0000000000,-32.0000000000
140.0316734314,8232.0000000000,-32.0000000000
140.1263902187,8229.0000000000,-33.0000000000
140.2210764885,8230.0000000000,-33.0000000000
140.3326771259,8218.0000000000,-33.0000000000
140.4298141003,8217.0000000000,-32.0000000000
140.5267539024,8213.0000000000,-32.0000000000
140.6261143684,8207.0000000000,-32.0000000000
140.7336122990,8205.0000000000,-32.0000000000
140.8305289745,8205.0000000000,-32.0000000000
140.9281089306,8195.0000000000,-32.0000000000
141.0265276432,8186.0000000000,-33.0000000000
141.1248497963,8186.0000000000,-32.0000000000
141.2323305607,8180.0000000000,-32.0000000000
141.3302631378,8178.0000000000,-33.0000000000
141.4291067123,8173.0000000000,-33.0000000000
141.5271639824,8164.0000000000,-32.0000000000
141.6244482994,8163.0000000000,-32.0000000000
141.7326719761,8158.0000000000,-33.0000000000
141.8287923336,8151.0000000000,-33.0000000000
141.9280591011,8147.0000000000,-33.0000000000
142.0226345062,8146.0000000000,-33.0000000000
142.1270864010,8141.0000000000,-33.0000000000
142.2214667797,8136.0000000000,-34.0000000000
142.3256852627,8133.0000000000,-33.0000000000
142.4218924046,8126.0000000000,-33.0000000000
142.5260965824,8126.0000000000,-33.0000000000
142.6286945343,8119.0000000000,-33.0000000000
142.7272102833,8117.0000000000,-33.0000000000
142.8261082172,8117.0000000000,-32.0000000000
142.9253058434,8114.0000000000,-34.0000000000
143.0284719467,8110.0000000000,-34.0000000000
143.1288678646,8103.0000000000,-33.0000000000
143.2254717350,8095.0000000000,-33.0000000000
143.3322353363,8099.0000000000,-33.0000000000
143.4289612770,8086.0000000000,-32.0000000000
143.5254631042,8075.0000000000,-32.0000000000
143.6321589947,8081.0000000000,-33.0000000000
143.7292277813,8068.0000000000,-32.0000000000
143.8267781734,8068.0000000000,-32.0000000000
143.9240267277,8075.0000000000,-32.0000000000
144.0312654972,8054.0000000000,-32.0000000000
144.1286671162,8052.0000000000,-32.0000000000
144.2242739201,8059.0000000000,-33.0000000000
144.3282670975,8044.0000000000,-33.0000000000
144.4242980480,8048.0000000000,-34.0000000000
144.5282752514,8043.0000000000,-33.0000000000
144.6214735508,8039.0000000000,-34.0000000000
144.7253794670,8039.0000000000,-34.0000000000
144.8283839226,8035.0000000000,-34.0000000000
144.9222865105,8019.0000000000,-33.0000000000
145.0259542465,8021.0000000000,-34.0000000000
145.1299319267,8019.0000000000,-34.0000000000
145.2230968475,8004.0000000000,-33.0000000000
145.3270881176,8003.0000000000,-33.0000000000
145.4303250313,8010.0000000000,-34.0000000000
145.5245461464,7996.0000000000,-33.0000000000
145.6280345917,7993.0000000000,-33.0000000000
145.7216525078,7990.0000000000,-33.0000000000
145.8258752823,7979.0000000000,-33.0000000000
145.9238650799,7982.0000000000,-33.0000000000
146.0280156136,7972.0000000000,-33.0000000000
146.1222131252,7978.0000000000,-34.0000000000
146.2253487110,7972.0000000000,-33.0000000000
146.3275356293,7967.0000000000,-33.0000000000
146.4252667427,7973.0000000000,-34.0000000000
146.5303983688,7962.0000000000,-33.0000000000
146.6238338947,7961.0000000000,-34.0000000000
146.7272450924,7960.0000000000,-34.0000000000
146.8204340935,7945.0000000000,-33.0000000000
146.9242222309,7945.0000000000,-33.0000000000
147.0272064209,7944.0000000000,-34.0000000000
147.1245162487,7931.0000000000,-33.0000000000
147.2289009094,7938.0000000000,-34.0000000000
147.3254859447,7919.0000000000,-33.0000000000
147.4230310917,7916.0000000000,-33.0000000000
147.5264565945,7909.0000000000,-33.0000000000
147.6331989765,7918.0000000000,-32.0000000000
147.7303178310,7902.0000000000,-32.0000000000
147.8279066086,7906.0000000000,-32.0000000000
147.9253258705,7910.0000000000,-32.0000000000
148.0326528549,7894.0000000000,-32.0000000000
148.1305983067,7892.0000000000,-32.0000000000
148.2280168533,7901.0000000000,-33.0000000000
148.3253095150,7898.0000000000,-33.0000000000
148.4326729774,7884.0000000000,-32.0000000000
148.5287678242,7886.0000000000,-33.0000000000
148.6224162579,7883.0000000000,-35.0000000000
148.7256860733,7881.0000000000,-34.0000000000
148.8287358284,7881.0000000000,-34.0000000000
148.9236650467,7857.0000000000,-35.0000000000
149.0288820267,7869.0000000000,-33.0000000000
149.1238267422,7847.0000000000,-33.0000000000
149.2277431488,7856.0000000000,-33.0000000000
149.3228242397,7846.0000000000,-33.0000000000
149.4275193214,7838.0000000000,-33.0000000000
149.5217282772,7850.0000000000,-33.0000000000
149.6276712418,7840.0000000000,-32.0000000000
149.7242517471,7847.0000000000,-32.0000000000
149.8309404850,7831.0000000000,-32.0000000000
149.9274265766,7835.0000000000,-32.0000000000
150.0240499973,7833.0000000000,-33.0000000000
150.1303651333,7827.0000000000,-32.0000000000
150.2269766331,7827.0000000000,-32.0000000000
150.3334105015,7817.0000000000,-32.0000000000
150.4302105904,7816.0000000000,-32.0000000000
150.5267136097,7808.0000000000,-32.0000000000
150.6256775856,7796.0000000000,-32.0000000000
150.7329034805,7808.0000000000,-33.0000000000
150.8288769722,7793.0000000000,-33.0000000000
150.9221959114,7785.0000000000,-33.0000000000
151.0273003578,7784.0000000000,-33.0000000000
151.1204597950,7789.0000000000,-34.0000000000
151.2244374752,7782.0000000000,-33.0000000000
151.3278183937,7769.0000000000,-33.0000000000
151.4229660034,7775.0000000000,-33.0000000000
151.5265848637,7769.0000000000,-33.0000000000
151.6300625801,7756.0000000000,-33.0000000000
151.7248663902,7767.0000000000,-33.0000000000
151.8277029991,7759.0000000000,-34.0000000000
151.9221904278,7759.0000000000,-33.0000000000
152.0254592896,7757.0000000000,-34.0000000000
152.1295366287,7749.0000000000,-34.0000000000
152.2226395607,7748.0000000000,-33.0000000000
152.3263776302,7746.0000000000,-33.0000000000
152.4298462868,7742.0000000000,-33.0000000000
152.5270910263,7730.0000000000,-32.0000000000
152.6242980957,7720.0000000000,-32.0000000000
152.7316367626,7733.0000000000,-33.0000000000
152.8289055824,7726.0000000000,-33.0000000000
152.9261152744,7711.0000000000,-32.0000000000
153.0336365700,7722.0000000000,-32.0000000000
153.1305382252,7703.0000000000,-32.0000000000
153.2278816700,7699.0000000000,-32.0000000000
153.3252899647,7708.0000000000,-32.0000000000
153.4239637852,7706.0000000000,-32.0000000000
153.5308902264,7689.0000000000,-32.0000000000
153.6286454201,7697.0000000000,-33.0000000000
153.7231764793,7697.0000000000,-33.0000000000
153.8267667294,7690.0000000000,-34.0000000000
153.9206874371,7684.0000000000,-33.0000000000
154.0249450207,7686.0000000000,-34.0000000000
154.1278915405,7683.0000000000,-33.0000000000
154.2213242054,7663.0000000000,-33.0000000000
154.3247933388,7672.0000000000,-33.0000000000
154.4273583889,7673.0000000000,-33.0000000000
154.5205774307,7651.0000000000,-33.0000000000
154.6289532185,7660.0000000000,-32.0000000000
154.7293627262,7645.0000000000,-32.0000000000
154.8267319202,7641.0000000000,-32.0000000000
154.9258761406,7641.0000000000,-32.0000000000
155.0338370800,7641.0000000000,-33.0000000000
155.1321949959,7634.0000000000,-32.0000000000
155.2312204838,7635.0000000000,-33.0000000000
155.3274819851,7633.0000000000,-32.0000000000
155.4245975018,7636.0000000000,-32.0000000000
155.5309956074,7624.0000000000,-33.0000000000
155.6280565262,7624.0000000000,-32.0000000000
155.7242453098,7616.0000000000,-33.0000000000
155.8313994408,7617.0000000000,-32.0000000000
155.9274332523,7609.0000000000,-32.0000000000
156.0241920948,7601.0000000000,-33.0000000000
156.1312258244,7604.0000000000,-32.0000000000
156.2277040482,7600.0000000000,-33.0000000000
156.3252778053,7596.0000000000,-33.0000000000
156.4243426323,7597.0000000000,-34.0000000000
156.5285205841,7597.0000000000,-34.0000000000
156.6230413914,7586.0000000000,-33.0000000000
156.7274627686,7588.0000000000,-33.0000000000
156.8214781284,7576.0000000000,-33.0000000000
156.9241657257,7577.0000000000,-33.0000000000
157.0221199989,7569.0000000000,-33.0000000000
157.1257460117,7565.0000000000,-33.0000000000
157.2306435108,7568.0000000000,-33.0000000000
157.3255753517,7558.0000000000,-33.0000000000
157.4299590588,7559.0000000000,-33.0000000000
157.5249929428,7554.0000000000,-33.0000000000
157.6296405792,7548.0000000000,-33.0000000000
157.7244064808,7554.0000000000,-33.0000000000
157.8289799690,7543.0000000000,-33.0000000000
157.9239816666,7547.0000000000,-33.0000000000
158.0278129578,7543.0000000000,-33.0000000000
158.1256492138,7542.0000000000,-33.0000000000
158.2327835560,7534.0000000000,-32.0000000000
158.3266904354,7535.0000000000,-33.0000000000
158.4211056232,7524.0000000000,-33.0000000000
158.5243902206,7522.0000000000,-33.0000000000
158.6285333633,7525.0000000000,-34.0000000000
158.7216453552,7518.0000000000,-33.0000000000
158.8277592659,7516.0000000000,-33.0000000000
158.9219274521,7514.0000000000,-33.0000000000
159.0267524719,7505.0000000000,-33.0000000000
159.1301968098,7505.0000000000,-33.0000000000
159.2241017818,7500.0000000000,-33.0000000000
159.3274047375,7499.0000000000,-33.0000000000
159.4231636524,7492.0000000000,-33.0000000000
159.5270514488,7494.0000000000,-33.0000000000
159.6212975979,7485.0000000000,-33.0000000000
159.7276492119,7485.0000000000,-33.0000000000
159.8221545219,7485.0000000000,-34.0000000000
159.9242038727,7482.0000000000,-34.0000000000
160.0275120735,7483.0000000000,-33.0000000000
160.1301312447,7481.0000000000,-32.0000000000
160.2273542881,7473.0000000000,-33.0000000000
160.3278269768,7473.0000000000,-33.0000000000
160.4290521145,7466.0000000000,-33.0000000000
160.5265736580,7460.0000000000,-32.0000000000
160.6235425472,7456.0000000000,-33.0000000000
160.7316908836,7461.0000000000,-33.0000000000
160.8287568092,7452.0000000000,-32.0000000000
160.9261999130,7444.0000000000,-32.0000000000
161.0304946899,7448.0000000000,-33.0000000000
161.1254012585,7440.0000000000,-33.0000000000
161.2214210033,7447.0000000000,-34.0000000000
161.3324029446,7430.0000000000,-33.0000000000
161.4327828884,7425.0000000000,-33.0000000000
161.5283803940,7436.0000000000,-33.0000000000
161.6243398190,7432.0000000000,-34.0000000000
161.7313024998,7425.0000000000,-33.0000000000
161.8287103176,7425.0000000000,-32.0000000000
161.9256725311,7420.0000000000,-33.0000000000
162.0313475132,7422.0000000000,-33.0000000000
162.1254334450,7418.0000000000,-34.0000000000
162.2294602394,7416.0000000000,-34.0000000000
162.3232264519,7406.0000000000,-33.0000000000
162.4275038242,7406.0000000000,-34.0000000000
162.5224411488,7403.0000000000,-33.0000000000
162.6274433136,7399.0000000000,-33.0000000000
162.7218673229,7390.0000000000,-33.0000000000
162.8263251781,7389.0000000000,-33.0000000000
162.9230823517,7386.0000000000,-33.0000000000
163.0272586346,7385.0000000000,-33.0000000000
163.1215970516,7383.0000000000,-33.0000000000
163.2258503437,7377.0000000000,-33.0000000000
163.3295919895,7368.0000000000,-33.0000000000
163.4245572090,7372.0000000000,-33.0000000000
163.5286386013,7365.0000000000,-33.0000000000
163.6225616932,7372.0000000000,-35.0000000000
163.7266557217,7369.0000000000,-33.0000000000
163.8207201958,7360.0000000000,-33.0000000000
163.9248068333,7363.0000000000,-34.0000000000
164.0292594433,7360.0000000000,-33.0000000000
164.1233489513,7352.0000000000,-34.0000000000
164.2286617756,7353.0000000000,-34.0000000000
164.3228609562,7344.0000000000,-32.0000000000
164.4272959232,7346.0000000000,-34.0000000000
164.5217392445,7343.0000000000,-33.0000000000
164.6267542839,7338.0000000000,-33.0000000000
164.7214491367,7340.0000000000,-33.0000000000
164.8265731335,7332.0000000000,-33.0000000000
164.9212501049,7331.0000000000,-33.0000000000
165.0303256512,7328.0000000000,-32.0000000000
165.1271948814,7325.0000000000,-32.0000000000
165.2244067192,7323.0000000000,-32.0000000000
165.3316133022,7324.0000000000,-32.0000000000
165.4287316799,7315.0000000000,-32.0000000000
165.5239439011,7311.0000000000,-33.0000000000
165.6269550323,7310.0000000000,-33.0000000000
165.7205541134,7307.0000000000,-33.0000000000
165.8237674236,7308.0000000000,-33.0000000000
165.9268517494,7311.0000000000,-34.0000000000
166.0205612183,7299.0000000000,-33.0000000000
166.1243190765,7296.0000000000,-34.0000000000
166.2307012081,7298.0000000000,-33.0000000000
166.3276708126,7288.0000000000,-33.0000000000
166.4244639874,7290.0000000000,-32.0000000000
166.5313954353,7286.0000000000,-33.0000000000
166.6282694340,7280.0000000000,-32.0000000000
166.7249722481,7275.0000000000,-32.0000000000
166.8321256638,7273.0000000000,-32.0000000000
166.9291186333,7267.0000000000,-32.0000000000
167.0282073021,7262.0000000000,-32.0000000000
167.1252663136,7261.0000000000,-33.0000000000
167.2322885990,7253.0000000000,-32.0000000000
167.3293356895,7256.0000000000,-32.0000000000
167.4241292477,7263.0000000000,-34.0000000000
167.5279738903,7254.0000000000,-33.0000000000
167.6220805645,7250.0000000000,-34.0000000000
167.7252316475,7249.0000000000,-34.0000000000
167.8295972347,7248.0000000000,-33.0000000000
167.9230999947,7237.0000000000,-34.0000000000
168.0278923512,7243.0000000000,-34.0000000000
168.1209874153,7231.0000000000,-33.0000000000
168.2253768444,7227.0000000000,-33.0000000000
168.3323941231,7232.0000000000,-33.0000000000
168.4301247597,7220.0000000000,-33.0000000000
168.5272254944,7221.0000000000,-32.0000000000
168.6241695881,7216.0000000000,-32.0000000000
168.7320098877,7217.0000000000,-33.0000000000
168.8289580345,7217.0000000000,-33.0000000000
168.9258155823,7212.0000000000,-32.0000000000
169.0329372883,7206.0000000000,-33.0000000000
169.1298015118,7202.0000000000,-32.0000000000
169.2272589207,7202.0000000000,-32.0000000000
169.3244304657,7203.0000000000,-33.0000000000
169.4320104122,7196.0000000000,-32.0000000000
169.5290460587,7203.0000000000,-32.0000000000
169.6261558533,7193.0000000000,-33.0000000000
169.7337312698,7193.0000000000,-32.0000000000
169.8293910027,7196.0000000000,-33.0000000000
169.9232850075,7184.0000000000,-33.0000000000
170.0269522667,7186.0000000000,-33.0000000000
170.1299965382,7187.0000000000,-34.0000000000
170.2230055332,7178.0000000000,-33.0000000000
170.3269259930,7175.0000000000,-33.0000000000
170.4301133156,7177.0000000000,-34.0000000000
170.5241408348,7175.0000000000,-33.0000000000
170.6281435490,7170.0000000000,-33.0000000000
170.7226917744,7168.0000000000,-33.0000000000
170.8271975517,7167.0000000000,-33.0000000000
170.9212927818,7164.0000000000,-33.0000000000
171.0256862640,7161.0000000000,-33.0000000000
171.1208999157,7158.0000000000,-33.0000000000
171.2247762680,7153.0000000000,-33.0000000000
171.3291044235,7148.0000000000,-33.0000000000
171.4206492901,7151.0000000000,-34.0000000000
171.5321233273,7149.0000000000,-32.0000000000
171.6297821999,7149.0000000000,-33.0000000000
171.7268145084,7145.0000000000,-33.0000000000
171.8245100975,7141.0000000000,-32.0000000000
171.9327206612,7146.0000000000,-32.0000000000
172.0294821262,7138.0000000000,-33.0000000000
172.1264786720,7133.0000000000,-33.0000000000
172.2335681915,7136.0000000000,-33.0000000000
172.3311357498,7129.0000000000,-33.0000000000
172.4286496639,7126.0000000000,-32.0000000000
172.5253708363,7122.0000000000,-32.0000000000
172.6326184273,7121.0000000000,-32.0000000000
172.7296943665,7117.0000000000,-32.0000000000
172.8271703720,7118.0000000000,-32.0000000000
172.9250488281,7119.0000000000,-32.0000000000
173.0328137875,7106.0000000000,-32.0000000000
173.1290402412,7104.0000000000,-36.0000000000
173.2222654819,7102.0000000000,-34.0000000000
173.3252303600,7099.0000000000,-37.0000000000
173.4280943871,7097.0000000000,-37.0000000000
173.5303142071,7026.0000000000,-33.0000000000
173.6267826557,7077.0000000000,-34.0000000000
173.7299792767,7039.0000000000,-34.0000000000
173.8239767551,7075.0000000000,-34.0000000000
173.9281184673,7059.0000000000,-34.0000000000
174.0221209526,7070.0000000000,-33.0000000000
174.1273350716,7057.0000000000,-33.0000000000
174.2214720249,7059.0000000000,-33.0000000000
174.3260090351,7054.0000000000,-33.0000000000
174.4305036068,7057.0000000000,-34.0000000000
174.5240836143,7053.0000000000,-34.0000000000
174.6278886795,7061.0000000000,-34.0000000000
174.7221407890,7048.0000000000,-34.0000000000
174.8260910511,7056.0000000000,-33.0000000000
174.9301152229,7047.0000000000,-33.0000000000
175.0236945152,7035.0000000000,-34.0000000000
175.1284222603,7042.0000000000,-34.0000000000
175.2245650291,7054.0000000000,-33.0000000000
175.3279371262,7045.0000000000,-33.0000000000
175.4222660065,7044.0000000000,-33.0000000000
175.5250718594,7047.0000000000,-34.0000000000
175.6291882992,7052.0000000000,-33.0000000000
175.7226808071,7041.0000000000,-33.0000000000
175.8264980316,7040.0000000000,-34.0000000000
175.9296858311,7045.0000000000,-34.0000000000
176.0233621597,7039.0000000000,-33.0000000000
176.1315085888,7037.0000000000,-32.0000000000
176.2286400795,7035.0000000000,-33.0000000000
176.3256988525,7038.0000000000,-32.0000000000
176.4325869083,7029.0000000000,-33.0000000000
176.5295262337,7028.0000000000,-32.0000000000
176.6267817020,7029.0000000000,-32.0000000000
176.7305264473,7023.0000000000,-33.0000000000
176.8251605034,7022.0000000000,-34.0000000000
176.9296202660,7021.0000000000,-33.0000000000
177.0246315002,7014.0000000000,-34.0000000000
177.1293492317,7016.0000000000,-33.0000000000
177.2241792679,7008.0000000000,-34.0000000000
177.3284564018,7009.0000000000,-34.0000000000
177.4233269691,7005.0000000000,-34.0000000000
177.5276920795,7007.0000000000,-34.0000000000
177.6221261024,7002.0000000000,-33.0000000000
177.7262794971,7002.0000000000,-34.0000000000
177.8303315639,7006.0000000000,-33.0000000000
177.9248931408,6996.0000000000,-33.0000000000
178.0292961597,6999.0000000000,-34.0000000000
178.1235957146,6997.0000000000,-33.0000000000
178.2283172607,6990.0000000000,-34.0000000000
178.3230369091,6995.0000000000,-33.0000000000
178.4276094437,6987.0000000000,-33.0000000000
178.5223362446,6985.0000000000,-34.0000000000
178.6272985935,6986.0000000000,-33.0000000000
178.7221581936,6983.0000000000,-34.0000000000
178.8265597820,6984.0000000000,-33.0000000000
178.9231057167,6974.0000000000,-33.0000000000
179.0282444954,6977.0000000000,-33.0000000000
179.1213574409,6973.0000000000,-33.0000000000
179.2253525257,6974.0000000000,-33.0000000000
179.3214764595,6966.0000000000,-33.0000000000
179.4244716167,6966.0000000000,-34.0000000000
179.5283141136,6970.0000000000,-34.0000000000
179.6215078831,6961.0000000000,-34.0000000000
179.7289466858,6959.0000000000,-32.0000000000
179.8263010979,6959.0000000000,-33.0000000000
179.9324386120,6958.0000000000,-33.0000000000
180.0259323120,6952.0000000000,-34.0000000000
180.1303019524,6953.0000000000,-33.0000000000
180.2232301235,6953.0000000000,-33.0000000000
180.3271439075,6949.0000000000,-33.0000000000
180.4208002090,6946.0000000000,-34.0000000000
180.5245494843,6949.0000000000,-33.0000000000
180.6284284592,6943.0000000000,-33.0000000000
180.7222621441,6936.0000000000,-33.0000000000
180.8265047073,6941.0000000000,-33.0000000000
180.9300706387,6937.0000000000,-33.0000000000
181.0236670971,6929.0000000000,-33.0000000000
181.1286764145,6927.0000000000,-34.0000000000
181.2232031822,6918.0000000000,-33.0000000000
181.3278241158,6924.0000000000,-34.0000000000
181.4208779335,6921.0000000000,-34.0000000000
181.5247950554,6921.0000000000,-33.0000000000
181.6281814575,6913.0000000000,-33.0000000000
181.7232573032,6915.0000000000,-33.0000000000
181.8270790577,6911.0000000000,-33.0000000000
181.9245331287,6910.0000000000,-34.0000000000
182.0224747658,6914.0000000000,-33.0000000000
182.1285812855,6909.0000000000,-33.0000000000
182.2255086899,6913.0000000000,-33.0000000000
182.3338711262,6904.0000000000,-32.0000000000
182.4217836857,6909.0000000000,-33.0000000000
