121.7271814346,6006.0000000000,-39.0000000000
121.8222141266,6046.0000000000,-39.0000000000
121.9282696247,5981.0000000000,-40.0000000000
122.0243790150,6039.0000000000,-41.0000000000
122.1301112175,6042.0000000000,-39.0000000000
122.2264950275,5985.0000000000,-38.0000000000
122.3215451241,6057.0000000000,-39.0000000000
122.4276478291,6022.0000000000,-38.0000000000
122.5236477852,6005.0000000000,-39.0000000000
122.6292569637,6043.0000000000,-39.0000000000
122.7255096436,6053.0000000000,-38.0000000000
122.8213098049,6072.0000000000,-41.0000000000
122.9271972179,6058.0000000000,-38.0000000000
123.0215444565,6096.0000000000,-38.0000000000
123.1287693977,6027.0000000000,-41.0000000000
123.2236320972,6075.0000000000,-41.0000000000
123.3299539089,6008.0000000000,-39.0000000000
123.4251835346,6068.0000000000,-37.0000000000
123.5312399864,6068.0000000000,-39.0000000000
123.6297132969,6033.0000000000,-38.0000000000
123.7253453732,6069.0000000000,-37.0000000000
123.8308491707,6080.0000000000,-41.0000000000
123.9270269871,6056.0000000000,-38.0000000000
124.0235869884,5960.0000000000,-39.0000000000
124.1305119991,6023.0000000000,-38.0000000000
124.2296755314,6072.0000000000,-38.0000000000
124.3286032677,6081.0000000000,-37.0000000000
124.4245138168,6091.0000000000,-38.0000000000
124.5310361385,6095.0000000000,-38.0000000000
124.6272675991,6090.0000000000,-37.0000000000
124.7248632908,6049.0000000000,-37.0000000000
124.8301618099,6083.0000000000,-38.0000000000
124.9285776615,6084.0000000000,-37.0000000000
125.0252773762,6068.0000000000,-38.0000000000
125.1215155125,6115.0000000000,-38.0000000000
125.2289969921,6071.0000000000,-37.0000000000
125.3259801865,6096.0000000000,-37.0000000000
125.4228103161,6087.0000000000,-39.0000000000
125.5305604935,6070.0000000000,-38.0000000000
125.6286733150,6073.0000000000,-37.0000000000
125.7255482674,6092.0000000000,-37.0000000000
125.8315985203,6106.0000000000,-39.0000000000
125.9281487465,6092.0000000000,-37.0000000000
126.0249934196,6110.0000000000,-37.0000000000
126.1216161251,6130.0000000000,-38.0000000000
126.2288322449,6093.0000000000,-38.0000000000
126.3266022205,6064.0000000000,-38.0000000000
126.4226546288,6105.0000000000,-40.0000000000
126.5301895142,6003.0000000000,-43.0000000000
126.6282548904,6074.0000000000,-38.0000000000
126.7245686054,6089.0000000000,-38.0000000000
126.8222584724,6097.0000000000,-39.0000000000
126.9276213646,6059.0000000000,-37.0000000000
127.0301759243,6045.0000000000,-38.0000000000
127.1310184002,6049.0000000000,-39.0000000000
127.2317276001,6086.0000000000,-39.0000000000
127.3218550682,6089.0000000000,-41.0000000000
127.4277448654,6059.0000000000,-37.0000000000
127.5241508484,6011.0000000000,-41.0000000000
127.6223332882,6005.0000000000,-42.0000000000
127.7301437855,5916.0000000000,-43.0000000000
127.8287513256,5955.0000000000,-41.0000000000
127.9286389351,6050.0000000000,-37.0000000000
128.0235426426,6057.0000000000,-38.0000000000
128.1300561428,6049.0000000000,-38.0000000000
128.2303824425,6058.0000000000,-38.0000000000
128.3272037506,6049.0000000000,-38.0000000000
128.4236574173,6066.0000000000,-37.0000000000
128.5317075253,6052.0000000000,-39.0000000000
128.6286711693,6050.0000000000,-38.0000000000
128.7269859314,6051.0000000000,-37.0000000000
128.8235414028,6021.0000000000,-37.0000000000
128.9234051704,6056.0000000000,-41.0000000000
129.0296888351,6013.0000000000,-39.0000000000
129.1290800571,5993.0000000000,-38.0000000000
129.2273540497,6056.0000000000,-37.0000000000
129.3245172501,6064.0000000000,-39.0000000000
129.4298708439,6057.0000000000,-39.0000000000
129.5270912647,6067.0000000000,-38.0000000000
129.6218106747,6100.0000000000,-38.0000000000
129.7286789417,6063.0000000000,-38.0000000000
129.8249242306,6079.0000000000,-38.0000000000
129.9219334126,6071.0000000000,-39.0000000000
130.0313162804,5978.0000000000,-39.0000000000
130.1305694580,6035.0000000000,-39.0000000000
130.2240490913,6053.0000000000,-37.0000000000
130.3245089054,6056.0000000000,-37.0000000000
130.4307386875,6058.0000000000,-39.0000000000
130.5266430378,6043.0000000000,-37.0000000000
130.6224019527,6064.0000000000,-38.0000000000
130.7292613983,6041.0000000000,-38.0000000000
130.8254160881,6009.0000000000,-39.0000000000
130.9214868546,6078.0000000000,-39.0000000000
131.0280773640,6040.0000000000,-37.0000000000
131.1233723164,6069.0000000000,-38.0000000000
131.2299518585,6005.0000000000,-39.0000000000
131.3284304142,6043.0000000000,-38.0000000000
131.4245741367,6016.0000000000,-40.0000000000
131.5306887627,6030.0000000000,-38.0000000000
131.6284863949,6075.0000000000,-38.0000000000
131.7243468761,6060.0000000000,-39.0000000000
131.8305263519,6025.0000000000,-40.0000000000
131.9253110886,6055.0000000000,-37.0000000000
132.0312392712,6062.0000000000,-38.0000000000
132.1268641949,6055.0000000000,-37.0000000000
132.2221150398,6075.0000000000,-38.0000000000
132.3284535408,6005.0000000000,-38.0000000000
132.4236266613,6059.0000000000,-38.0000000000
132.5300593376,5999.0000000000,-39.0000000000
132.6250498295,6054.0000000000,-37.0000000000
132.7307651043,6056.0000000000,-39.0000000000
132.8263335228,6061.0000000000,-37.0000000000
132.9314484596,6019.0000000000,-38.0000000000
133.0286719799,6059.0000000000,-37.0000000000
133.1252105236,6036.0000000000,-39.0000000000
133.2333223820,6050.0000000000,-39.0000000000
133.3305721283,5906.0000000000,-39.0000000000
133.4265401363,6061.0000000000,-38.0000000000
133.5263485909,6037.0000000000,-38.0000000000
133.6301467419,6044.0000000000,-37.0000000000
133.7314758301,6034.0000000000,-38.0000000000
133.8316495419,6012.0000000000,-39.0000000000
133.9321608543,6017.0000000000,-39.0000000000
134.0295052528,6034.0000000000,-39.0000000000
134.1264722347,6007.0000000000,-39.0000000000
134.2245359421,6032.0000000000,-38.0000000000
134.3229250908,6048.0000000000,-38.0000000000
134.4302134514,5998.0000000000,-39.0000000000
134.5275168419,6010.0000000000,-38.0000000000
134.6252143383,6042.0000000000,-37.0000000000
134.7222621441,6060.0000000000,-39.0000000000
134.8305373192,6003.0000000000,-39.0000000000
134.9288358688,6007.0000000000,-38.0000000000
135.0261285305,6005.0000000000,-39.0000000000
135.1270308495,6043.0000000000,-37.0000000000
135.2233312130,6013.0000000000,-40.0000000000
135.3299777508,6008.0000000000,-39.0000000000
135.4274179935,6003.0000000000,-39.0000000000
135.5229842663,6058.0000000000,-38.0000000000
135.6301434040,6005.0000000000,-39.0000000000
135.7268402576,6042.0000000000,-37.0000000000
135.8230514526,6050.0000000000,-38.0000000000
135.9300370216,6003.0000000000,-38.0000000000
136.0267937183,6026.0000000000,-38.0000000000
136.1234769821,6037.0000000000,-39.0000000000
136.2296686172,6006.0000000000,-39.0000000000
136.3259575367,6036.0000000000,-37.0000000000
136.4214894772,6073.0000000000,-39.0000000000
136.5286605358,6002.0000000000,-38.0000000000
136.6244702339,6051.0000000000,-38.0000000000
136.7300562859,6040.0000000000,-38.0000000000
136.8267059326,6024.0000000000,-39.0000000000
136.9239826202,6040.0000000000,-40.0000000000
137.0220060349,5969.0000000000,-40.0000000000
137.1319832802,5925.0000000000,-43.0000000000
137.2303025723,5959.0000000000,-40.0000000000
137.3273940086,5987.0000000000,-39.0000000000
137.4272525311,5937.0000000000,-44.0000000000
137.5258307457,6013.0000000000,-38.0000000000
137.6286249161,5893.0000000000,-45.0000000000
137.7296271324,6001.0000000000,-38.0000000000
137.8296597004,5857.0000000000,-41.0000000000
137.9267656803,5876.0000000000,-44.0000000000
138.0270562172,5994.0000000000,-39.0000000000
138.1240692139,5994.0000000000,-38.0000000000
138.2344040871,6001.0000000000,-38.0000000000
138.3296506405,5962.0000000000,-39.0000000000
138.4255609512,5980.0000000000,-38.0000000000
138.5230894089,5944.0000000000,-40.0000000000
138.6316370964,5922.0000000000,-43.0000000000
138.7327785492,5896.0000000000,-41.0000000000
138.8256411552,5885.0000000000,-43.0000000000
138.9233579636,5912.0000000000,-42.0000000000
139.0239303112,5934.0000000000,-38.0000000000
139.1215124130,5912.0000000000,-43.0000000000
139.2318713665,5862.0000000000,-42.0000000000
139.3288073540,5874.0000000000,-42.0000000000
139.4285869598,5907.0000000000,-38.0000000000
139.5285789967,5891.0000000000,-41.0000000000
139.6275124550,5917.0000000000,-40.0000000000
139.7239723206,5939.0000000000,-38.0000000000
139.8306655884,5861.0000000000,-43.0000000000
139.9292106628,5829.0000000000,-44.0000000000
140.0273673534,5775.0000000000,-45.0000000000
140.1250405312,5778.0000000000,-45.0000000000
140.2220427990,5805.0000000000,-43.0000000000
140.3305127621,5798.0000000000,-44.0000000000
140.4282417297,5866.0000000000,-40.0000000000
140.5321292877,5775.0000000000,-44.0000000000
140.6292858124,5905.0000000000,-40.0000000000
140.7273595333,5884.0000000000,-39.0000000000
140.8233864307,5948.0000000000,-39.0000000000
140.9293780327,5931.0000000000,-39.0000000000
141.0259487629,5942.0000000000,-38.0000000000
141.1215336323,5977.0000000000,-38.0000000000
141.2334222794,5862.0000000000,-41.0000000000
141.3334567547,5878.0000000000,-40.0000000000
141.4310133457,5945.0000000000,-38.0000000000
141.5259184837,5993.0000000000,-38.0000000000
141.6288533211,6001.0000000000,-38.0000000000
141.7232081890,5997.0000000000,-37.0000000000
141.8287584782,6022.0000000000,-37.0000000000
141.9270350933,6006.0000000000,-38.0000000000
142.0219044685,6029.0000000000,-37.0000000000
142.1277699471,6022.0000000000,-38.0000000000
142.2228815556,6030.0000000000,-38.0000000000
142.3281688690,6045.0000000000,-38.0000000000
142.4221179485,6048.0000000000,-38.0000000000
142.5262632370,6041.0000000000,-38.0000000000
142.6306123734,6061.0000000000,-38.0000000000
142.7242922783,6064.0000000000,-37.0000000000
142.8283843994,6054.0000000000,-38.0000000000
142.9227814674,6066.0000000000,-38.0000000000
143.0273962021,6077.0000000000,-37.0000000000
143.1224410534,6002.0000000000,-39.0000000000
143.2270419598,6075.0000000000,-37.0000000000
143.3207101822,6070.0000000000,-37.0000000000
143.4245274067,6076.0000000000,-38.0000000000
143.5292429924,6075.0000000000,-37.0000000000
143.6256160736,5973.0000000000,-42.0000000000
143.7334268093,6038.0000000000,-38.0000000000
143.8297200203,6068.0000000000,-38.0000000000
143.9239287376,6077.0000000000,-39.0000000000
144.0280508995,6063.0000000000,-38.0000000000
144.1218087673,6067.0000000000,-38.0000000000
144.2270798683,6051.0000000000,-43.0000000000
144.3258073330,5867.0000000000,-42.0000000000
144.4214377403,6031.0000000000,-38.0000000000
144.5277183056,6035.0000000000,-38.0000000000
144.6220862865,6028.0000000000,-38.0000000000
144.7243115902,6018.0000000000,-38.0000000000
144.8310196400,5858.0000000000,-45.0000000000
144.9260489941,6015.0000000000,-45.0000000000
145.0209267139,6029.0000000000,-38.0000000000
145.1268432140,6034.0000000000,-37.0000000000
145.2214593887,6039.0000000000,-40.0000000000
145.3276019096,6036.0000000000,-38.0000000000
145.4239454269,6020.0000000000,-38.0000000000
145.5212311745,6018.0000000000,-39.0000000000
145.6314542294,6006.0000000000,-38.0000000000
145.7292833328,6017.0000000000,-38.0000000000
145.8253469467,6018.0000000000,-39.0000000000
145.9214313030,6004.0000000000,-38.0000000000
146.0268023014,6050.0000000000,-38.0000000000
146.1231863499,6034.0000000000,-38.0000000000
146.2293641567,6049.0000000000,-38.0000000000
146.3251438141,6035.0000000000,-38.0000000000
146.4302232265,6048.0000000000,-39.0000000000
146.5262026787,5956.0000000000,-41.0000000000
146.6219851971,6045.0000000000,-42.0000000000
146.7283062935,6041.0000000000,-38.0000000000
146.8223791122,6047.0000000000,-38.0000000000
146.9267909527,6044.0000000000,-38.0000000000
147.0211288929,6056.0000000000,-38.0000000000
147.1261668205,6051.0000000000,-38.0000000000
147.2210168839,6060.0000000000,-39.0000000000
147.3262012005,6057.0000000000,-39.0000000000
147.4207661152,6049.0000000000,-38.0000000000
147.5260269642,6059.0000000000,-38.0000000000
147.6207492352,6046.0000000000,-38.0000000000
147.7273135185,5999.0000000000,-41.0000000000
147.8219695091,6046.0000000000,-38.0000000000
147.9279239178,6055.0000000000,-38.0000000000
148.0232329369,6050.0000000000,-38.0000000000
148.1289076805,6059.0000000000,-38.0000000000
148.2245168686,6053.0000000000,-38.0000000000
148.3293988705,6056.0000000000,-38.0000000000
148.4251565933,6058.0000000000,-38.0000000000
148.5214660168,6020.0000000000,-38.0000000000
148.6295969486,5899.0000000000,-44.0000000000
148.7272255421,5885.0000000000,-44.0000000000
148.8251750469,5875.0000000000,-43.0000000000
148.9219489098,5866.0000000000,-44.0000000000
149.0310611725,5842.0000000000,-43.0000000000
149.1286361217,5930.0000000000,-41.0000000000
149.2269670963,5846.0000000000,-40.0000000000
149.3256068230,5906.0000000000,-41.0000000000
149.4224941730,5965.0000000000,-38.0000000000
149.5280897617,5988.0000000000,-37.0000000000
149.6227161884,5984.0000000000,-38.0000000000
149.7297513485,6003.0000000000,-38.0000000000
149.8253381252,5995.0000000000,-38.0000000000
149.9304974079,6012.0000000000,-38.0000000000
150.0274853706,5817.0000000000,-45.0000000000
150.1245915890,5827.0000000000,-44.0000000000
150.2235596180,5818.0000000000,-43.0000000000
150.3314602375,5819.0000000000,-44.0000000000
150.4294857979,5805.0000000000,-44.0000000000
150.5287833214,5770.0000000000,-45.0000000000
150.6280696392,5931.0000000000,-38.0000000000
150.7296123505,5950.0000000000,-38.0000000000
150.8240935802,5967.0000000000,-37.0000000000
150.9308609962,5964.0000000000,-38.0000000000
151.0262591839,5982.0000000000,-38.0000000000
151.1306998730,5986.0000000000,-37.0000000000
151.2263309956,5999.0000000000,-38.0000000000
151.3218665123,5994.0000000000,-38.0000000000
151.4274942875,6011.0000000000,-38.0000000000
151.5219326019,6006.0000000000,-38.0000000000
151.6270215511,6018.0000000000,-38.0000000000
151.7219536304,6009.0000000000,-38.0000000000
151.8276462555,6024.0000000000,-39.0000000000
151.9255828857,6020.0000000000,-37.0000000000
152.0230796337,6028.0000000000,-38.0000000000
152.1312851906,6031.0000000000,-38.0000000000
152.2282075882,6033.0000000000,-38.0000000000
152.3223099709,6040.0000000000,-38.0000000000
152.4276657104,6043.0000000000,-38.0000000000
152.5234453678,6036.0000000000,-38.0000000000
152.6298177242,6043.0000000000,-38.0000000000
152.7252721786,6048.0000000000,-37.0000000000
152.8206784725,6058.0000000000,-38.0000000000
152.9277575016,6049.0000000000,-38.0000000000
153.0232155323,6059.0000000000,-38.0000000000
153.1287076473,6059.0000000000,-38.0000000000
153.2244710922,6051.0000000000,-38.0000000000
153.3327035904,6056.0000000000,-40.0000000000
153.4287574291,6063.0000000000,-38.0000000000
153.5239486694,6057.0000000000,-38.0000000000
153.6298243999,6067.0000000000,-38.0000000000
153.7257843018,6053.0000000000,-38.0000000000
153.8256943226,6058.0000000000,-39.0000000000
153.9208607674,6059.0000000000,-38.0000000000
154.0262424946,6053.0000000000,-38.0000000000
154.1231839657,6057.0000000000,-38.0000000000
154.2285194397,6057.0000000000,-38.0000000000
154.3233129978,6063.0000000000,-38.0000000000
154.4285376072,6059.0000000000,-38.0000000000
154.5233869553,6063.0000000000,-38.0000000000
154.6288526058,6062.0000000000,-38.0000000000
154.7247126102,6069.0000000000,-38.0000000000
154.8210253716,6071.0000000000,-38.0000000000
154.9267623425,6069.0000000000,-38.0000000000
155.0210354328,6064.0000000000,-38.0000000000
155.1258647442,6074.0000000000,-38.0000000000
155.2211589813,6057.0000000000,-38.0000000000
155.3273007870,6073.0000000000,-38.0000000000
155.4216823578,6062.0000000000,-37.0000000000
155.5278375149,6071.0000000000,-38.0000000000
155.6225018501,6050.0000000000,-38.0000000000
155.7276809216,6063.0000000000,-38.0000000000
155.8224503994,6055.0000000000,-37.0000000000
155.9277374744,6055.0000000000,-38.0000000000
156.0234117508,6058.0000000000,-38.0000000000
156.1279408932,6057.0000000000,-38.0000000000
156.2236762047,6060.0000000000,-38.0000000000
156.3294792175,6051.0000000000,-39.0000000000
156.4253597260,6056.0000000000,-38.0000000000
156.5302081108,6055.0000000000,-38.0000000000
156.6245532036,6065.0000000000,-39.0000000000
156.7306120396,6051.0000000000,-38.0000000000
156.8254647255,6062.0000000000,-38.0000000000
156.9305915833,6054.0000000000,-38.0000000000
157.0257256031,6063.0000000000,-38.0000000000
157.1213421822,6060.0000000000,-38.0000000000
157.2268652916,6069.0000000000,-38.0000000000
157.3207855225,6051.0000000000,-38.0000000000
157.4259939194,6063.0000000000,-38.0000000000
157.5211563110,6044.0000000000,-38.0000000000
157.6265323162,6059.0000000000,-38.0000000000
157.7211334705,6049.0000000000,-38.0000000000
157.8271391392,6049.0000000000,-38.0000000000
157.9256808758,6045.0000000000,-38.0000000000
158.0312609673,6064.0000000000,-38.0000000000
158.1258151531,6046.0000000000,-37.0000000000
158.2212936878,6058.0000000000,-38.0000000000
158.3261733055,6047.0000000000,-38.0000000000
158.4301819801,6048.0000000000,-38.0000000000
158.5246458054,6058.0000000000,-38.0000000000
158.6296691895,6045.0000000000,-38.0000000000
158.7245681286,6061.0000000000,-38.0000000000
158.8295574188,6058.0000000000,-38.0000000000
158.9244065285,6062.0000000000,-38.0000000000
159.0301871300,6054.0000000000,-38.0000000000
159.1257722378,6062.0000000000,-38.0000000000
159.2216596603,6053.0000000000,-38.0000000000
159.3276696205,6057.0000000000,-39.0000000000
159.4231829643,6051.0000000000,-38.0000000000
159.5287806988,6061.0000000000,-38.0000000000
159.6226108074,6045.0000000000,-38.0000000000
159.7274813652,6052.0000000000,-38.0000000000
159.8225395679,6049.0000000000,-38.0000000000
159.9284312725,6053.0000000000,-38.0000000000
160.0290236473,5977.0000000000,-43.0000000000
160.1279866695,5872.0000000000,-45.0000000000
160.2230916023,6028.0000000000,-38.0000000000
160.3268945217,6016.0000000000,-39.0000000000
160.4220147133,6015.0000000000,-38.0000000000
160.5308184624,6000.0000000000,-38.0000000000
160.6285986900,5837.0000000000,-38.0000000000
160.7265229225,5977.0000000000,-45.0000000000
160.8216347694,6009.0000000000,-38.0000000000
160.9280464649,6002.0000000000,-38.0000000000
161.0235931873,5932.0000000000,-39.0000000000
161.1381247044,5823.0000000000,-41.0000000000
161.2351212502,5974.0000000000,-42.0000000000
161.3300018311,5964.0000000000,-39.0000000000
161.4251711369,5992.0000000000,-38.0000000000
161.5310194492,5991.0000000000,-38.0000000000
161.6262693405,5986.0000000000,-38.0000000000
161.7257890701,5857.0000000000,-38.0000000000
161.8310656548,5880.0000000000,-42.0000000000
161.9261868000,5996.0000000000,-38.0000000000
162.0232193470,6003.0000000000,-38.0000000000
162.1288647652,6000.0000000000,-38.0000000000
162.2250969410,5998.0000000000,-38.0000000000
162.3213107586,6006.0000000000,-38.0000000000
162.4319705963,5974.0000000000,-41.0000000000
162.5280599594,6010.0000000000,-37.0000000000
162.6265335083,6022.0000000000,-37.0000000000
162.7274410725,6023.0000000000,-37.0000000000
162.8283433914,6023.0000000000,-37.0000000000
162.9216642380,6029.0000000000,-37.0000000000
163.0276663303,6033.0000000000,-37.0000000000
163.1235115528,6033.0000000000,-37.0000000000
163.2298266888,6035.0000000000,-38.0000000000
163.3258295059,6036.0000000000,-38.0000000000
163.4321124554,6041.0000000000,-38.0000000000
163.5284597874,6043.0000000000,-38.0000000000
163.6243243217,6041.0000000000,-37.0000000000
163.7305366993,6047.0000000000,-38.0000000000
163.8265578747,6043.0000000000,-37.0000000000
163.9211053848,6002.0000000000,-38.0000000000
164.0236866474,6045.0000000000,-37.0000000000
164.1274602413,6041.0000000000,-38.0000000000
164.2207841873,6045.0000000000,-38.0000000000
164.3243792057,6047.0000000000,-38.0000000000
164.4279212952,6048.0000000000,-37.0000000000
164.5214030743,6044.0000000000,-38.0000000000
164.6250593662,6046.0000000000,-38.0000000000
164.7286221981,6043.0000000000,-37.0000000000
164.8218488693,6047.0000000000,-38.0000000000
164.9253304005,6048.0000000000,-38.0000000000
165.0290036201,6047.0000000000,-38.0000000000
165.1222717762,6044.0000000000,-38.0000000000
165.2256078720,6051.0000000000,-38.0000000000
165.3292684555,6055.0000000000,-38.0000000000
165.4237749577,5998.0000000000,-38.0000000000
165.5262548923,6046.0000000000,-38.0000000000
165.6295733452,6049.0000000000,-38.0000000000
165.7228701115,6048.0000000000,-37.0000000000
165.8265771866,6045.0000000000,-37.0000000000
165.9303312302,6049.0000000000,-38.0000000000
166.0238163471,6051.0000000000,-38.0000000000
166.1297764778,6041.0000000000,-38.0000000000
166.2233109474,6048.0000000000,-37.0000000000
166.3269042969,6045.0000000000,-37.0000000000
166.4251720905,6049.0000000000,-37.0000000000
166.5220246315,6052.0000000000,-38.0000000000
166.6259107590,6048.0000000000,-38.0000000000
166.7298645973,6045.0000000000,-37.0000000000
166.8233261108,6053.0000000000,-38.0000000000
166.9273581505,6057.0000000000,-38.0000000000
167.0208172798,6044.0000000000,-38.0000000000
167.1248562336,6053.0000000000,-38.0000000000
167.2285869122,6058.0000000000,-38.0000000000
167.3221552372,6042.0000000000,-37.0000000000
167.4260036945,6047.0000000000,-38.0000000000
167.5298428535,6052.0000000000,-38.0000000000
167.6236026287,6045.0000000000,-38.0000000000
167.7277309895,6046.0000000000,-37.0000000000
167.8218107224,6043.0000000000,-38.0000000000
167.9258360863,6046.0000000000,-38.0000000000
168.0298562050,6044.0000000000,-37.0000000000
168.1236569881,6046.0000000000,-38.0000000000
168.2276475430,6042.0000000000,-38.0000000000
168.3212146759,6052.0000000000,-38.0000000000
168.4305562973,6039.0000000000,-37.0000000000
168.5220766068,6036.0000000000,-41.0000000000
168.6252784729,6054.0000000000,-39.0000000000
168.7287204266,6053.0000000000,-38.0000000000
168.8226552010,6018.0000000000,-41.0000000000
168.9282538891,6054.0000000000,-38.0000000000
169.0218694210,6040.0000000000,-37.0000000000
169.1254391670,6050.0000000000,-38.0000000000
169.2290682793,6052.0000000000,-38.0000000000
169.3223800659,6040.0000000000,-37.0000000000
169.4261627197,6043.0000000000,-38.0000000000
169.5298790932,6046.0000000000,-38.0000000000
169.6233057976,6036.0000000000,-37.0000000000
169.7267992496,6031.0000000000,-37.0000000000
169.8302841187,6039.0000000000,-38.0000000000
169.9237208366,6042.0000000000,-37.0000000000
170.0273561478,6033.0000000000,-37.0000000000
170.1221051216,6047.0000000000,-38.0000000000
170.2252120972,6046.0000000000,-38.0000000000
170.3286590576,6041.0000000000,-38.0000000000
170.4218676090,6041.0000000000,-38.0000000000
170.5257112980,6040.0000000000,-38.0000000000
170.6290664673,6043.0000000000,-38.0000000000
170.7221822739,6035.0000000000,-37.0000000000
170.8222951889,5911.0000000000,-39.0000000000
170.9289908409,6021.0000000000,-38.0000000000
171.0239307880,5987.0000000000,-38.0000000000
171.1303286552,6004.0000000000,-38.0000000000
171.2291574478,5995.0000000000,-38.0000000000
171.3359212875,5996.0000000000,-38.0000000000
171.4452478886,5830.0000000000,-45.0000000000
171.5306029320,5996.0000000000,-38.0000000000
171.6307444572,5990.0000000000,-37.0000000000
171.7282783985,5977.0000000000,-38.0000000000
171.8258502483,5986.0000000000,-38.0000000000
171.9291884899,5804.0000000000,-45.0000000000
172.0287034512,5780.0000000000,-44.0000000000
172.1280848980,5766.0000000000,-40.0000000000
172.2265300751,5956.0000000000,-38.0000000000
172.3251895905,5960.0000000000,-38.0000000000
172.4290325642,5957.0000000000,-38.0000000000
172.5224192142,5970.0000000000,-38.0000000000
172.6263060570,5980.0000000000,-38.0000000000
172.7299523354,5980.0000000000,-38.0000000000
172.8232910633,5979.0000000000,-38.0000000000
172.9268288612,5989.0000000000,-39.0000000000
173.0303554535,5995.0000000000,-38.0000000000
173.1235694885,5990.0000000000,-38.0000000000
173.2275195122,5994.0000000000,-38.0000000000
173.3208422661,5998.0000000000,-38.0000000000
173.4249074459,5987.0000000000,-37.0000000000
173.5289092064,5998.0000000000,-38.0000000000
173.6224658489,6005.0000000000,-38.0000000000
173.7266664505,5996.0000000000,-37.0000000000
173.8303883076,5999.0000000000,-38.0000000000
173.9240341187,6005.0000000000,-38.0000000000
174.0279171467,6010.0000000000,-37.0000000000
174.1213722229,6007.0000000000,-38.0000000000
174.2266979218,6010.0000000000,-38.0000000000
174.3303706646,6011.0000000000,-37.0000000000
174.4245636463,6011.0000000000,-38.0000000000
174.5308060646,5892.0000000000,-40.0000000000
174.6247446537,6018.0000000000,-38.0000000000
174.7289562225,6022.0000000000,-38.0000000000
174.8237726688,5995.0000000000,-42.0000000000
174.9301924706,5967.0000000000,-40.0000000000
175.0306982994,5953.0000000000,-40.0000000000
175.1305599213,5937.0000000000,-44.0000000000
175.2276825905,5859.0000000000,-39.0000000000
175.3320033550,5833.0000000000,-44.0000000000
175.4226291180,5898.0000000000,-40.0000000000
175.5308623314,5856.0000000000,-41.0000000000
175.6283752918,5808.0000000000,-42.0000000000
175.7257556915,5895.0000000000,-41.0000000000
175.8314986229,5791.0000000000,-44.0000000000
175.9258575439,5892.0000000000,-42.0000000000
176.0296397209,5790.0000000000,-44.0000000000
176.1278018951,5803.0000000000,-44.0000000000
176.2284023762,5767.0000000000,-44.0000000000
176.3306691647,5761.0000000000,-43.0000000000
176.4281308651,5756.0000000000,-44.0000000000
176.5292665958,5728.0000000000,-46.0000000000
176.6280801296,5739.0000000000,-44.0000000000
176.7273433208,5732.0000000000,-44.0000000000
176.8262114525,5717.0000000000,-44.0000000000
176.9241213799,5711.0000000000,-44.0000000000
177.0219559669,5711.0000000000,-44.0000000000
177.1301188469,5709.0000000000,-44.0000000000
177.2280676365,5694.0000000000,-44.0000000000
177.3262324333,5695.0000000000,-44.0000000000
177.4243192673,5692.0000000000,-43.0000000000
177.5221304893,5688.0000000000,-44.0000000000
177.6302602291,5678.0000000000,-44.0000000000
177.7275431156,5681.0000000000,-43.0000000000
177.8247511387,5768.0000000000,-41.0000000000
177.9357581139,5716.0000000000,-43.0000000000
178.0272083282,5726.0000000000,-44.0000000000
178.1295678616,5731.0000000000,-44.0000000000
178.2269055843,5727.0000000000,-44.0000000000
178.3251588345,5688.0000000000,-44.0000000000
178.4228901863,5707.0000000000,-44.0000000000
178.5254971981,5677.0000000000,-45.0000000000
178.6310603619,5703.0000000000,-44.0000000000
178.7262589931,5718.0000000000,-42.0000000000
178.8314950466,5688.0000000000,-43.0000000000
178.9293498993,5652.0000000000,-45.0000000000
179.0317099094,5653.0000000000,-45.0000000000
179.1215121746,5645.0000000000,-45.0000000000
179.2233583927,5634.0000000000,-45.0000000000
179.3272655010,5640.0000000000,-43.0000000000
179.4284930229,5687.0000000000,-42.0000000000
179.5268814564,5623.0000000000,-45.0000000000
179.6305696964,5618.0000000000,-45.0000000000
179.7227196693,5638.0000000000,-45.0000000000
179.8272495270,5731.0000000000,-38.0000000000
179.9214327335,5768.0000000000,-39.0000000000
180.0257689953,5850.0000000000,-37.0000000000
180.1299250126,5865.0000000000,-38.0000000000
180.2248640060,5881.0000000000,-38.0000000000
180.3296766281,5895.0000000000,-37.0000000000
180.4257678986,5908.0000000000,-38.0000000000
180.5210833549,5884.0000000000,-38.0000000000
180.6259329319,5849.0000000000,-38.0000000000
180.7307662964,5932.0000000000,-39.0000000000
180.8260679245,5929.0000000000,-38.0000000000
180.9208331108,5934.0000000000,-41.0000000000
181.0266523361,5939.0000000000,-38.0000000000
181.1211798191,5956.0000000000,-42.0000000000
181.2259669304,5955.0000000000,-38.0000000000
181.3308908939,5945.0000000000,-39.0000000000
181.4257385731,5952.0000000000,-38.0000000000
181.5208742619,5964.0000000000,-39.0000000000
181.6258363724,5973.0000000000,-39.0000000000
181.7305402756,5974.0000000000,-38.0000000000
181.8255422115,5990.0000000000,-39.0000000000
181.9307332039,5979.0000000000,-38.0000000000
182.0255014896,5994.0000000000,-38.0000000000
182.1300635338,5987.0000000000,-38.0000000000
182.2246043682,5988.0000000000,-39.0000000000
182.3290843964,6008.0000000000,-39.0000000000
182.4237308502,5999.0000000000,-39.0000000000
