121.7236452103,3253.0000000000,-36.0000000000
121.8268449306,3253.0000000000,-36.0000000000
121.9298582077,3246.0000000000,-35.0000000000
122.0232820511,3251.0000000000,-36.0000000000
122.1279182434,3246.0000000000,-36.0000000000
122.2218477726,3242.0000000000,-35.0000000000
122.3265175819,3247.0000000000,-35.0000000000
122.4303491116,3253.0000000000,-35.0000000000
122.5244798660,3249.0000000000,-35.0000000000
122.6327402592,3250.0000000000,-35.0000000000
122.7306370735,3245.0000000000,-35.0000000000
122.8276343346,3246.0000000000,-34.0000000000
122.9252769947,3240.0000000000,-34.0000000000
123.0337209702,3249.0000000000,-34.0000000000
123.1276559830,3241.0000000000,-35.0000000000
123.2220225334,3247.0000000000,-35.0000000000
123.3262085915,3246.0000000000,-35.0000000000
123.4212272167,3248.0000000000,-35.0000000000
123.5265142918,3244.0000000000,-35.0000000000
123.6231312752,3251.0000000000,-35.0000000000
123.7281205654,3246.0000000000,-35.0000000000
123.8228731155,3252.0000000000,-35.0000000000
123.9268922806,3248.0000000000,-37.0000000000
124.0305528641,3246.0000000000,-35.0000000000
124.1241672039,3253.0000000000,-35.0000000000
124.2276594639,3257.0000000000,-35.0000000000
124.3208117485,3249.0000000000,-35.0000000000
124.4247436523,3253.0000000000,-35.0000000000
124.5285875797,3252.0000000000,-36.0000000000
124.6227970123,3244.0000000000,-35.0000000000
124.7266700268,3250.0000000000,-35.0000000000
124.8212931156,3245.0000000000,-35.0000000000
124.9247508049,3243.0000000000,-35.0000000000
125.0296247005,3248.0000000000,-35.0000000000
125.1240372658,3246.0000000000,-36.0000000000
125.2270736694,3248.0000000000,-34.0000000000
125.3207118511,3251.0000000000,-36.0000000000
125.4245843887,3252.0000000000,-36.0000000000
125.5286269188,3247.0000000000,-35.0000000000
125.6215808392,3250.0000000000,-36.0000000000
125.7250778675,3254.0000000000,-36.0000000000
125.8209443092,3254.0000000000,-35.0000000000
125.9239342213,3255.0000000000,-35.0000000000
126.0269904137,3254.0000000000,-36.0000000000
126.1300284863,3255.0000000000,-35.0000000000
126.2231607437,3252.0000000000,-35.0000000000
126.3268270493,3256.0000000000,-35.0000000000
126.4210381508,3241.0000000000,-36.0000000000
126.5251479149,3237.0000000000,-35.0000000000
126.6294567585,3251.0000000000,-36.0000000000
126.7263569832,3243.0000000000,-35.0000000000
126.8217198849,3254.0000000000,-35.0000000000
126.9261109829,3240.0000000000,-34.0000000000
127.0220925808,3256.0000000000,-35.0000000000
127.1261205673,3253.0000000000,-35.0000000000
127.2212176323,3257.0000000000,-36.0000000000
127.3265335560,3255.0000000000,-35.0000000000
127.4218001366,3246.0000000000,-35.0000000000
127.5274264812,3253.0000000000,-35.0000000000
127.6222035885,3255.0000000000,-35.0000000000
127.7287125587,3253.0000000000,-36.0000000000
127.8256945610,3256.0000000000,-36.0000000000
127.9214634895,3247.0000000000,-35.0000000000
128.0279483795,3243.0000000000,-35.0000000000
128.1265347004,3252.0000000000,-34.0000000000
128.2313611507,3253.0000000000,-36.0000000000
128.3255934715,3252.0000000000,-35.0000000000
128.4206082821,3246.0000000000,-35.0000000000
128.5268058777,3237.0000000000,-36.0000000000
128.6305663586,3250.0000000000,-35.0000000000
128.7246773243,3247.0000000000,-35.0000000000
128.8282859325,3245.0000000000,-35.0000000000
128.9213407040,3251.0000000000,-36.0000000000
129.0260448456,3248.0000000000,-35.0000000000
129.1223819256,3255.0000000000,-35.0000000000
129.2294819355,3236.0000000000,-35.0000000000
129.3252151012,3245.0000000000,-36.0000000000
129.4307217598,3250.0000000000,-35.0000000000
129.5253684521,3251.0000000000,-36.0000000000
129.6204862595,3250.0000000000,-35.0000000000
129.7251939774,3255.0000000000,-35.0000000000
129.8316271305,3252.0000000000,-35.0000000000
129.9269218445,3249.0000000000,-35.0000000000
130.0337414742,3247.0000000000,-34.0000000000
130.1303858757,3243.0000000000,-36.0000000000
130.2272534370,3243.0000000000,-34.0000000000
130.3236680031,3248.0000000000,-34.0000000000
130.4300220013,3251.0000000000,-34.0000000000
130.5263116360,3230.0000000000,-34.0000000000
130.6335024834,3251.0000000000,-34.0000000000
130.7296071053,3246.0000000000,-34.0000000000
130.8261907101,3249.0000000000,-34.0000000000
130.9329965115,3243.0000000000,-35.0000000000
131.0297636986,3249.0000000000,-34.0000000000
131.1261394024,3258.0000000000,-34.0000000000
131.2241151333,3257.0000000000,-35.0000000000
131.3327543736,3254.0000000000,-34.0000000000
131.4336867332,3252.0000000000,-34.0000000000
131.5307912827,3252.0000000000,-34.0000000000
131.6279249191,3257.0000000000,-34.0000000000
131.7253615856,3245.0000000000,-34.0000000000
131.8308210373,3257.0000000000,-36.0000000000
131.9269180298,3252.0000000000,-35.0000000000
132.0250883102,3250.0000000000,-34.0000000000
132.1331470013,3260.0000000000,-34.0000000000
132.2326676846,3255.0000000000,-35.0000000000
132.3298125267,3246.0000000000,-34.0000000000
132.4267399311,3251.0000000000,-34.0000000000
132.5251660347,3254.0000000000,-34.0000000000
132.6329517365,3247.0000000000,-35.0000000000
132.7284805775,3253.0000000000,-35.0000000000
132.8236005306,3258.0000000000,-35.0000000000
132.9277632236,3257.0000000000,-35.0000000000
133.0257968903,3257.0000000000,-35.0000000000
133.1284606457,3258.0000000000,-35.0000000000
133.2215692997,3255.0000000000,-35.0000000000
133.3233449459,3256.0000000000,-35.0000000000
133.4212377071,3253.0000000000,-35.0000000000
133.5271835327,3253.0000000000,-35.0000000000
133.6225337982,3248.0000000000,-35.0000000000
133.7299404144,3256.0000000000,-35.0000000000
133.8249490261,3253.0000000000,-35.0000000000
133.9242222309,3255.0000000000,-35.0000000000
134.0298988819,3254.0000000000,-36.0000000000
134.1235849857,3251.0000000000,-35.0000000000
134.2269546986,3252.0000000000,-35.0000000000
134.3207716942,3252.0000000000,-35.0000000000
134.4250648022,3244.0000000000,-35.0000000000
134.5285370350,3247.0000000000,-36.0000000000
134.6219739914,3256.0000000000,-35.0000000000
134.7257461548,3255.0000000000,-35.0000000000
134.8296835423,3241.0000000000,-35.0000000000
134.9232914448,3253.0000000000,-35.0000000000
135.0261988640,3253.0000000000,-36.0000000000
135.1297392845,3252.0000000000,-35.0000000000
135.2231757641,3254.0000000000,-35.0000000000
135.3260858059,3252.0000000000,-36.0000000000
135.4257743359,3252.0000000000,-36.0000000000
135.5220465660,3249.0000000000,-36.0000000000
135.6286897659,3255.0000000000,-34.0000000000
135.7258119583,3242.0000000000,-35.0000000000
135.8328819275,3252.0000000000,-34.0000000000
135.9295692444,3250.0000000000,-35.0000000000
136.0260262489,3248.0000000000,-35.0000000000
136.1325929165,3255.0000000000,-34.0000000000
136.2290825844,3250.0000000000,-35.0000000000
136.3261988163,3252.0000000000,-34.0000000000
136.4324946404,3254.0000000000,-35.0000000000
136.5289216042,3253.0000000000,-34.0000000000
136.6256699562,3244.0000000000,-35.0000000000
136.7329699993,3242.0000000000,-35.0000000000
136.8297998905,3242.0000000000,-34.0000000000
136.9266128540,3248.0000000000,-35.0000000000
137.0222587585,3252.0000000000,-35.0000000000
137.1232025623,3252.0000000000,-35.0000000000
137.2270543575,3253.0000000000,-35.0000000000
137.3207597733,3243.0000000000,-35.0000000000
137.4259889126,3253.0000000000,-36.0000000000
137.5297331810,3246.0000000000,-35.0000000000
137.6232235432,3249.0000000000,-35.0000000000
137.7270026207,3252.0000000000,-36.0000000000
137.8204283714,3251.0000000000,-35.0000000000
137.9250941277,3246.0000000000,-35.0000000000
138.0302858353,3255.0000000000,-35.0000000000
138.1253607273,3239.0000000000,-35.0000000000
138.2310655117,3251.0000000000,-36.0000000000
138.3219325542,3250.0000000000,-35.0000000000
138.4258301258,3254.0000000000,-35.0000000000
138.5299527645,3252.0000000000,-35.0000000000
138.6256556511,3246.0000000000,-35.0000000000
138.7298221588,3252.0000000000,-35.0000000000
138.8238248825,3254.0000000000,-35.0000000000
138.9295842648,3250.0000000000,-35.0000000000
139.0235347748,3258.0000000000,-35.0000000000
139.1280248165,3250.0000000000,-35.0000000000
139.2238750458,3253.0000000000,-34.0000000000
139.3316452503,3258.0000000000,-35.0000000000
139.4303686619,3257.0000000000,-35.0000000000
139.5268929005,3252.0000000000,-35.0000000000
139.6245594025,3251.0000000000,-34.0000000000
139.7332749367,3254.0000000000,-35.0000000000
139.8279292583,3254.0000000000,-35.0000000000
139.9229438305,3242.0000000000,-35.0000000000
140.0208716393,3246.0000000000,-35.0000000000
140.1276650429,3236.0000000000,-34.0000000000
140.2249686718,3241.0000000000,-34.0000000000
140.3322443962,3249.0000000000,-34.0000000000
140.4290521145,3236.0000000000,-34.0000000000
140.5263152122,3244.0000000000,-34.0000000000
140.6307911873,3242.0000000000,-35.0000000000
140.7266919613,3250.0000000000,-35.0000000000
140.8303592205,3236.0000000000,-35.0000000000
140.9249513149,3214.0000000000,-36.0000000000
141.0281093121,3251.0000000000,-36.0000000000
141.1277644634,3250.0000000000,-35.0000000000
141.2225210667,3247.0000000000,-35.0000000000
141.3239006996,3249.0000000000,-35.0000000000
141.4285368919,3248.0000000000,-35.0000000000
141.5229508877,3249.0000000000,-35.0000000000
141.6269814968,3252.0000000000,-35.0000000000
141.7212717533,3247.0000000000,-34.0000000000
141.8246452808,3247.0000000000,-35.0000000000
141.9288060665,3249.0000000000,-35.0000000000
142.0242285728,3243.0000000000,-35.0000000000
142.1291255951,3248.0000000000,-35.0000000000
142.2294523716,3235.0000000000,-36.0000000000
142.3229019642,3254.0000000000,-35.0000000000
142.4271738529,3238.0000000000,-35.0000000000
142.5288045406,3247.0000000000,-35.0000000000
142.6255130768,3256.0000000000,-35.0000000000
142.7290139198,3253.0000000000,-35.0000000000
142.8233954906,3257.0000000000,-35.0000000000
142.9298331738,3256.0000000000,-35.0000000000
143.0249538422,3258.0000000000,-36.0000000000
143.1282260418,3258.0000000000,-35.0000000000
143.2219736576,3253.0000000000,-35.0000000000
143.3260362148,3258.0000000000,-35.0000000000
143.4302771091,3256.0000000000,-36.0000000000
143.5244088173,3252.0000000000,-34.0000000000
143.6281058788,3257.0000000000,-35.0000000000
143.7220957279,3248.0000000000,-34.0000000000
143.8263938427,3245.0000000000,-35.0000000000
143.9248800278,3248.0000000000,-34.0000000000
144.0327343941,3247.0000000000,-35.0000000000
144.1298263073,3237.0000000000,-34.0000000000
144.2248976231,3247.0000000000,-35.0000000000
144.3281643391,3248.0000000000,-35.0000000000
144.4231059551,3253.0000000000,-36.0000000000
144.5305261612,3243.0000000000,-34.0000000000
144.6274986267,3255.0000000000,-35.0000000000
144.7253336906,3251.0000000000,-35.0000000000
144.8338718414,3249.0000000000,-35.0000000000
144.9333674908,3250.0000000000,-36.0000000000
145.0301766396,3250.0000000000,-36.0000000000
145.1240038872,3249.0000000000,-35.0000000000
145.2308423519,3252.0000000000,-35.0000000000
145.3280875683,3236.0000000000,-35.0000000000
145.4246544838,3243.0000000000,-35.0000000000
145.5309319496,3244.0000000000,-35.0000000000
145.6251723766,3244.0000000000,-35.0000000000
145.7296957970,3244.0000000000,-36.0000000000
145.8258233070,3243.0000000000,-35.0000000000
145.9299228191,3242.0000000000,-35.0000000000
146.0235705376,3250.0000000000,-35.0000000000
146.1269197464,3248.0000000000,-36.0000000000
146.2320165634,3248.0000000000,-35.0000000000
146.3266820908,3253.0000000000,-35.0000000000
146.4337708950,3240.0000000000,-35.0000000000
146.5300605297,3249.0000000000,-35.0000000000
146.6248044968,3255.0000000000,-35.0000000000
146.7290773392,3245.0000000000,-35.0000000000
146.8229303360,3250.0000000000,-35.0000000000
146.9306068420,3256.0000000000,-34.0000000000
147.0285694599,3251.0000000000,-34.0000000000
147.1259927750,3245.0000000000,-34.0000000000
147.2331445217,3246.0000000000,-35.0000000000
147.3338911533,3250.0000000000,-34.0000000000
147.4281740189,3246.0000000000,-36.0000000000
147.5240757465,3250.0000000000,-35.0000000000
147.6288738251,3239.0000000000,-35.0000000000
147.7243835926,3242.0000000000,-35.0000000000
147.8304059505,3246.0000000000,-35.0000000000
147.9263834953,3247.0000000000,-35.0000000000
148.0206329823,3257.0000000000,-35.0000000000
148.1247999668,3254.0000000000,-35.0000000000
148.2295300961,3251.0000000000,-36.0000000000
148.3227980137,3255.0000000000,-36.0000000000
148.4282488823,3251.0000000000,-35.0000000000
148.5227792263,3256.0000000000,-35.0000000000
148.6265227795,3259.0000000000,-35.0000000000
148.7213151455,3250.0000000000,-35.0000000000
148.8261919022,3252.0000000000,-35.0000000000
148.9262285233,3256.0000000000,-35.0000000000
149.0305178165,3259.0000000000,-35.0000000000
149.1252272129,3247.0000000000,-36.0000000000
149.2286162376,3253.0000000000,-35.0000000000
149.3220758438,3249.0000000000,-35.0000000000
149.4252941608,3249.0000000000,-35.0000000000
149.5285673141,3252.0000000000,-35.0000000000
149.6216106415,3256.0000000000,-35.0000000000
149.7253665924,3255.0000000000,-35.0000000000
149.8289124966,3253.0000000000,-36.0000000000
149.9229655266,3255.0000000000,-36.0000000000
150.0296814442,3256.0000000000,-34.0000000000
150.1265902519,3261.0000000000,-34.0000000000
150.2241454124,3249.0000000000,-35.0000000000
150.3328170776,3256.0000000000,-34.0000000000
150.4299454689,3249.0000000000,-34.0000000000
150.5252628326,3235.0000000000,-35.0000000000
150.6333937645,3253.0000000000,-34.0000000000
150.7307300568,3259.0000000000,-34.0000000000
150.8281354904,3248.0000000000,-34.0000000000
150.9255607128,3252.0000000000,-34.0000000000
151.0222349167,3243.0000000000,-35.0000000000
151.1313734055,3247.0000000000,-35.0000000000
151.2284834385,3251.0000000000,-34.0000000000
151.3277914524,3252.0000000000,-33.0000000000
151.4248399734,3258.0000000000,-34.0000000000
151.5296990871,3243.0000000000,-35.0000000000
151.6228265762,3218.0000000000,-34.0000000000
151.7269034386,3259.0000000000,-35.0000000000
151.8307917118,3257.0000000000,-35.0000000000
151.9265282154,3248.0000000000,-35.0000000000
152.0234394073,3255.0000000000,-35.0000000000
152.1276371479,3255.0000000000,-35.0000000000
152.2226066589,3240.0000000000,-36.0000000000
152.3268125057,3255.0000000000,-35.0000000000
152.4269990921,3256.0000000000,-34.0000000000
152.5219399929,3246.0000000000,-35.0000000000
152.6267793179,3253.0000000000,-36.0000000000
152.7222573757,3255.0000000000,-35.0000000000
152.8278446198,3249.0000000000,-35.0000000000
152.9238255024,3250.0000000000,-35.0000000000
153.0298128128,3256.0000000000,-35.0000000000
153.1272466183,3255.0000000000,-34.0000000000
153.2228176594,3251.0000000000,-35.0000000000
153.3298916817,3255.0000000000,-34.0000000000
153.4215731621,3253.0000000000,-35.0000000000
153.5213294029,3253.0000000000,-37.0000000000
153.6286149025,3245.0000000000,-35.0000000000
153.7277338505,3255.0000000000,-34.0000000000
153.8253848553,3248.0000000000,-35.0000000000
153.9304943085,3242.0000000000,-35.0000000000
154.0243420601,3257.0000000000,-35.0000000000
154.1293997765,3256.0000000000,-34.0000000000
154.2235057354,3255.0000000000,-35.0000000000
154.3208165169,3248.0000000000,-36.0000000000
154.4247457981,3246.0000000000,-35.0000000000
154.5305373669,3252.0000000000,-36.0000000000
154.6245634556,3247.0000000000,-36.0000000000
154.7284595966,3245.0000000000,-35.0000000000
154.8227105141,3251.0000000000,-36.0000000000
154.9297816753,3242.0000000000,-35.0000000000
155.0256047249,3247.0000000000,-35.0000000000
155.1215233803,3248.0000000000,-35.0000000000
155.2273147106,3241.0000000000,-35.0000000000
155.3213531971,3243.0000000000,-35.0000000000
155.4262323380,3246.0000000000,-36.0000000000
155.5213150978,3251.0000000000,-35.0000000000
155.6271679401,3240.0000000000,-35.0000000000
155.7223851681,3245.0000000000,-35.0000000000
155.8253581524,3249.0000000000,-35.0000000000
155.9221529961,3247.0000000000,-36.0000000000
156.0285859108,3251.0000000000,-35.0000000000
156.1251668930,3240.0000000000,-34.0000000000
156.2294194698,3249.0000000000,-36.0000000000
156.3234553337,3249.0000000000,-35.0000000000
156.4301941395,3245.0000000000,-35.0000000000
156.5245540142,3249.0000000000,-35.0000000000
156.6297535896,3253.0000000000,-35.0000000000
156.7231781483,3252.0000000000,-35.0000000000
156.8265075684,3252.0000000000,-35.0000000000
156.9215652943,3252.0000000000,-35.0000000000
157.0306236744,3243.0000000000,-38.0000000000
157.1305606365,3249.0000000000,-34.0000000000
157.2260363102,3234.0000000000,-36.0000000000
157.3319458961,3245.0000000000,-37.0000000000
157.4281518459,3247.0000000000,-35.0000000000
157.5245456696,3252.0000000000,-35.0000000000
157.6307499409,3248.0000000000,-35.0000000000
157.7270522118,3254.0000000000,-35.0000000000
157.8247210979,3219.0000000000,-36.0000000000
157.9233086109,3243.0000000000,-37.0000000000
158.0300047398,3212.0000000000,-35.0000000000
158.1249527931,3223.0000000000,-36.0000000000
158.2309303284,3225.0000000000,-35.0000000000
158.3305177689,3242.0000000000,-34.0000000000
158.4285383224,3232.0000000000,-34.0000000000
158.5232782364,3230.0000000000,-36.0000000000
158.6308710575,3211.0000000000,-35.0000000000
158.7275826931,3243.0000000000,-35.0000000000
158.8219008446,3242.0000000000,-35.0000000000
158.9297673702,3215.0000000000,-37.0000000000
159.0241854191,3238.0000000000,-36.0000000000
159.1282124519,3239.0000000000,-35.0000000000
159.2207899094,3244.0000000000,-35.0000000000
159.3280320168,3241.0000000000,-35.0000000000
159.4221823215,3246.0000000000,-35.0000000000
159.5275211334,3244.0000000000,-34.0000000000
159.6241743565,3248.0000000000,-35.0000000000
159.7294113636,3246.0000000000,-35.0000000000
159.8256127834,3217.0000000000,-36.0000000000
159.9219508171,3237.0000000000,-35.0000000000
160.0265536308,3246.0000000000,-35.0000000000
160.1210215092,3236.0000000000,-35.0000000000
160.2249357700,3213.0000000000,-35.0000000000
160.3297631741,3231.0000000000,-37.0000000000
160.4263441563,3236.0000000000,-37.0000000000
160.5306363106,3244.0000000000,-34.0000000000
160.6301996708,3244.0000000000,-34.0000000000
160.7297182083,3237.0000000000,-36.0000000000
160.8232893944,3242.0000000000,-35.0000000000
160.9287767410,3209.0000000000,-37.0000000000
161.0243113041,3239.0000000000,-35.0000000000
161.1306178570,3239.0000000000,-36.0000000000
161.2302229404,3219.0000000000,-35.0000000000
161.3329567909,3237.0000000000,-35.0000000000
161.4300875664,3242.0000000000,-34.0000000000
161.5295526981,3229.0000000000,-36.0000000000
161.6286637783,3237.0000000000,-35.0000000000
161.7251226902,3240.0000000000,-35.0000000000
161.8274333477,3216.0000000000,-36.0000000000
161.9232099056,3219.0000000000,-37.0000000000
162.0322055817,3242.0000000000,-35.0000000000
162.1317229271,3220.0000000000,-35.0000000000
162.2257702351,3245.0000000000,-35.0000000000
162.3215789795,3235.0000000000,-36.0000000000
162.4284238815,3245.0000000000,-35.0000000000
162.5285284519,3206.0000000000,-35.0000000000
162.6300592422,3232.0000000000,-38.0000000000
162.7299795151,3237.0000000000,-34.0000000000
162.8212401867,3226.0000000000,-37.0000000000
162.9254283905,3214.0000000000,-35.0000000000
163.0292048454,3236.0000000000,-35.0000000000
163.1227738857,3242.0000000000,-35.0000000000
163.2216401100,3233.0000000000,-35.0000000000
163.3257827759,3240.0000000000,-35.0000000000
163.4292192459,3242.0000000000,-35.0000000000
163.5229096413,3247.0000000000,-37.0000000000
163.6279673576,3224.0000000000,-36.0000000000
163.7213826180,3246.0000000000,-35.0000000000
163.8268167973,3223.0000000000,-36.0000000000
163.9214665890,3211.0000000000,-35.0000000000
164.0259621143,3237.0000000000,-37.0000000000
164.1310567856,3220.0000000000,-38.0000000000
164.2251958847,3235.0000000000,-36.0000000000
164.3294100761,3235.0000000000,-35.0000000000
164.4236085415,3236.0000000000,-35.0000000000
164.5309240818,3234.0000000000,-35.0000000000
164.6281197071,3239.0000000000,-34.0000000000
164.7238845825,3244.0000000000,-34.0000000000
164.8280527592,3242.0000000000,-35.0000000000
164.9229612350,3248.0000000000,-35.0000000000
165.0281639099,3247.0000000000,-34.0000000000
165.1215772629,3251.0000000000,-35.0000000000
165.2261147499,3239.0000000000,-35.0000000000
165.3296742439,3244.0000000000,-35.0000000000
165.4236674309,3254.0000000000,-36.0000000000
165.5283772945,3248.0000000000,-35.0000000000
165.6226985455,3255.0000000000,-36.0000000000
165.7265377045,3254.0000000000,-35.0000000000
165.8283143044,3256.0000000000,-35.0000000000
165.9221570492,3247.0000000000,-35.0000000000
166.0281758308,3247.0000000000,-35.0000000000
166.1238214970,3247.0000000000,-35.0000000000
166.2289521694,3252.0000000000,-36.0000000000
166.3234815598,3246.0000000000,-35.0000000000
166.4276196957,3250.0000000000,-35.0000000000
166.5213918686,3249.0000000000,-35.0000000000
166.6253335476,3250.0000000000,-35.0000000000
166.7209148407,3256.0000000000,-35.0000000000
166.8279128075,3238.0000000000,-35.0000000000
166.9223935604,3257.0000000000,-35.0000000000
167.0268678665,3247.0000000000,-34.0000000000
167.1210334301,3259.0000000000,-35.0000000000
167.2255792618,3247.0000000000,-35.0000000000
167.3297219276,3254.0000000000,-35.0000000000
167.4238362312,3257.0000000000,-36.0000000000
167.5276567936,3257.0000000000,-35.0000000000
167.6226799488,3256.0000000000,-35.0000000000
167.7274956703,3251.0000000000,-36.0000000000
167.8253395557,3258.0000000000,-35.0000000000
167.9293775558,3258.0000000000,-35.0000000000
168.0243785381,3249.0000000000,-35.0000000000
168.1290409565,3256.0000000000,-35.0000000000
168.2226605415,3251.0000000000,-35.0000000000
168.3265993595,3253.0000000000,-35.0000000000
168.4295094013,3246.0000000000,-35.0000000000
168.5239171982,3234.0000000000,-36.0000000000
168.6281070709,3255.0000000000,-35.0000000000
168.7253522873,3248.0000000000,-36.0000000000
168.8306491375,3255.0000000000,-35.0000000000
168.9258072376,3242.0000000000,-35.0000000000
169.0210912228,3249.0000000000,-36.0000000000
169.1263327599,3251.0000000000,-34.0000000000
169.2212178707,3255.0000000000,-37.0000000000
169.3256075382,3249.0000000000,-35.0000000000
169.4307427406,3247.0000000000,-35.0000000000
169.5258321762,3259.0000000000,-35.0000000000
169.6299695969,3253.0000000000,-35.0000000000
169.7239224911,3258.0000000000,-35.0000000000
169.8282124996,3260.0000000000,-36.0000000000
169.9240469933,3252.0000000000,-36.0000000000
170.0288624763,3249.0000000000,-35.0000000000
170.1231286526,3253.0000000000,-35.0000000000
170.2277793884,3258.0000000000,-36.0000000000
170.3219377995,3250.0000000000,-36.0000000000
170.4273645878,3247.0000000000,-35.0000000000
170.5233006477,3235.0000000000,-34.0000000000
170.6287040710,3253.0000000000,-35.0000000000
170.7228400707,3252.0000000000,-35.0000000000
170.8281347752,3241.0000000000,-35.0000000000
170.9251220226,3240.0000000000,-35.0000000000
171.0298125744,3251.0000000000,-34.0000000000
171.1243255138,3251.0000000000,-36.0000000000
171.2287960052,3239.0000000000,-35.0000000000
171.3242938519,3239.0000000000,-35.0000000000
171.4290616512,3249.0000000000,-35.0000000000
171.5263280869,3241.0000000000,-34.0000000000
171.6250119209,3258.0000000000,-35.0000000000
171.7289681435,3253.0000000000,-35.0000000000
171.8228919506,3254.0000000000,-35.0000000000
171.9277122021,3254.0000000000,-35.0000000000
172.0235421658,3248.0000000000,-35.0000000000
172.1277050972,3256.0000000000,-35.0000000000
172.2211647034,3252.0000000000,-35.0000000000
172.3252234459,3252.0000000000,-35.0000000000
172.4295680523,3244.0000000000,-36.0000000000
172.5242233276,3243.0000000000,-35.0000000000
172.6258733273,3248.0000000000,-35.0000000000
172.7304677963,3253.0000000000,-35.0000000000
172.8246192932,3254.0000000000,-35.0000000000
172.9287934303,3252.0000000000,-35.0000000000
173.0250260830,3242.0000000000,-35.0000000000
173.1298954487,3254.0000000000,-35.0000000000
173.2247989178,3254.0000000000,-35.0000000000
173.3289859295,3254.0000000000,-35.0000000000
173.4248230457,3257.0000000000,-35.0000000000
173.5292522907,3255.0000000000,-35.0000000000
173.6240870953,3253.0000000000,-36.0000000000
173.7289085388,3257.0000000000,-35.0000000000
173.8241586685,3248.0000000000,-36.0000000000
173.9291198254,3259.0000000000,-36.0000000000
174.0241177082,3250.0000000000,-35.0000000000
174.1291778088,3255.0000000000,-36.0000000000
174.2241628170,3243.0000000000,-35.0000000000
174.3298435211,3245.0000000000,-35.0000000000
174.4257576466,3246.0000000000,-35.0000000000
174.5339064598,3253.0000000000,-34.0000000000
174.6259317398,3251.0000000000,-34.0000000000
174.7267255783,3253.0000000000,-34.0000000000
174.8253130913,3254.0000000000,-35.0000000000
174.9228925705,3245.0000000000,-35.0000000000
175.0280957222,3249.0000000000,-36.0000000000
175.1209294796,3256.0000000000,-35.0000000000
175.2287325859,3257.0000000000,-34.0000000000
175.3263413906,3248.0000000000,-35.0000000000
175.4298560619,3257.0000000000,-34.0000000000
175.5248389244,3257.0000000000,-35.0000000000
175.6261048317,3255.0000000000,-34.0000000000
175.7332508564,3256.0000000000,-35.0000000000
175.8297171593,3255.0000000000,-35.0000000000
175.9280526638,3252.0000000000,-35.0000000000
176.0230388641,3236.0000000000,-34.0000000000
176.1272969246,3247.0000000000,-35.0000000000
176.2221038342,3258.0000000000,-35.0000000000
176.3272631168,3248.0000000000,-35.0000000000
176.4232635498,3256.0000000000,-35.0000000000
176.5246949196,3257.0000000000,-35.0000000000
176.6220991611,3260.0000000000,-36.0000000000
176.7271270752,3254.0000000000,-35.0000000000
176.8209087849,3261.0000000000,-36.0000000000
176.9247298241,3261.0000000000,-35.0000000000
177.0277025700,3255.0000000000,-35.0000000000
177.1221795082,3262.0000000000,-35.0000000000
177.2254540920,3262.0000000000,-35.0000000000
177.3330211639,3258.0000000000,-34.0000000000
177.4304528236,3230.0000000000,-35.0000000000
177.5279245377,3243.0000000000,-34.0000000000
177.6238553524,3247.0000000000,-36.0000000000
177.7275197506,3258.0000000000,-35.0000000000
177.8216781616,3245.0000000000,-34.0000000000
177.9244892597,3248.0000000000,-35.0000000000
178.0241789818,3237.0000000000,-37.0000000000
178.1280283928,3246.0000000000,-36.0000000000
178.2224724293,3241.0000000000,-35.0000000000
178.3301920891,3246.0000000000,-34.0000000000
178.4245374203,3250.0000000000,-35.0000000000
178.5331604481,3246.0000000000,-37.0000000000
178.6207706928,3253.0000000000,-36.0000000000
178.7238106728,3254.0000000000,-35.0000000000
178.8220055103,3234.0000000000,-38.0000000000
178.9258453846,3256.0000000000,-35.0000000000
179.0294377804,3253.0000000000,-35.0000000000
179.1261081696,3255.0000000000,-38.0000000000
179.2296342850,3253.0000000000,-35.0000000000
179.3283178806,3222.0000000000,-36.0000000000
179.4215617180,3228.0000000000,-35.0000000000
179.5235161781,3238.0000000000,-36.0000000000
179.6210551262,3201.0000000000,-38.0000000000
179.7254421711,3163.0000000000,-38.0000000000
179.8292524815,3240.0000000000,-37.0000000000
179.9254281521,3214.0000000000,-38.0000000000
180.0286700726,3239.0000000000,-35.0000000000
180.1220977306,3243.0000000000,-35.0000000000
180.2253682613,3240.0000000000,-35.0000000000
180.3280630112,3244.0000000000,-35.0000000000
180.4211046696,3250.0000000000,-35.0000000000
180.5287840366,3234.0000000000,-34.0000000000
180.6261382103,3246.0000000000,-35.0000000000
180.7338435650,3246.0000000000,-34.0000000000
180.8298683167,3224.0000000000,-35.0000000000
180.9266426563,3242.0000000000,-35.0000000000
181.0337586403,3245.0000000000,-34.0000000000
181.1301805973,3252.0000000000,-34.0000000000
181.2268898487,3241.0000000000,-34.0000000000
181.3238549232,3233.0000000000,-34.0000000000
181.4304959774,3248.0000000000,-35.0000000000
181.5244300365,3246.0000000000,-35.0000000000
181.6279909611,3246.0000000000,-36.0000000000
181.7211778164,3250.0000000000,-35.0000000000
181.8245296478,3246.0000000000,-35.0000000000
181.9279642105,3249.0000000000,-35.0000000000
182.0222902298,3234.0000000000,-35.0000000000
182.1264314651,3241.0000000000,-35.0000000000
182.2218911648,3244.0000000000,-35.0000000000
182.3261137009,3249.0000000000,-35.0000000000
182.4301011562,3243.0000000000,-36.0000000000
