121.7306754589,7170.0000000000,-35.0000000000
121.8249247074,7183.0000000000,-35.0000000000
121.9298760891,7169.0000000000,-35.0000000000
122.0239882469,7172.0000000000,-35.0000000000
122.1286275387,7168.0000000000,-35.0000000000
122.2269742489,7158.0000000000,-34.0000000000
122.3302938938,7159.0000000000,-35.0000000000
122.4247102737,7157.0000000000,-35.0000000000
122.5291309357,7154.0000000000,-35.0000000000
122.6243309975,7137.0000000000,-35.0000000000
122.7283780575,7147.0000000000,-35.0000000000
122.8227725029,7126.0000000000,-35.0000000000
122.9272840023,7129.0000000000,-35.0000000000
123.0220267773,7127.0000000000,-34.0000000000
123.1265082359,7104.0000000000,-35.0000000000
123.2209215164,7119.0000000000,-35.0000000000
123.3249576092,7115.0000000000,-36.0000000000
123.4288978577,7110.0000000000,-35.0000000000
123.5226464272,7112.0000000000,-35.0000000000
123.6270596981,7102.0000000000,-35.0000000000
123.7211935520,7106.0000000000,-36.0000000000
123.8253104687,7104.0000000000,-35.0000000000
123.9299073219,7093.0000000000,-35.0000000000
124.0240514278,7090.0000000000,-35.0000000000
124.1292531490,7086.0000000000,-34.0000000000
124.2237410545,7078.0000000000,-35.0000000000
124.3273360729,7083.0000000000,-35.0000000000
124.4239444733,7067.0000000000,-35.0000000000
124.5281653404,7068.0000000000,-35.0000000000
124.6217095852,7067.0000000000,-35.0000000000
124.7253308296,7056.0000000000,-35.0000000000
124.8295855522,7058.0000000000,-35.0000000000
124.9240014553,7053.0000000000,-35.0000000000
125.0281701088,7052.0000000000,-35.0000000000
125.1220366955,7048.0000000000,-35.0000000000
125.2287247181,7034.0000000000,-34.0000000000
125.3227453232,7043.0000000000,-35.0000000000
125.4270179272,7032.0000000000,-35.0000000000
125.5211281776,7034.0000000000,-35.0000000000
125.6260833740,7029.0000000000,-35.0000000000
125.7302575111,7022.0000000000,-35.0000000000
125.8264622688,7020.0000000000,-35.0000000000
125.9244565964,7012.0000000000,-34.0000000000
126.0319221020,7011.0000000000,-33.0000000000
126.1304683685,6998.0000000000,-35.0000000000
126.2263231277,6999.0000000000,-34.0000000000
126.3334665298,6994.0000000000,-34.0000000000
126.4305725098,6992.0000000000,-34.0000000000
126.5275111198,6991.0000000000,-34.0000000000
126.6243238449,6985.0000000000,-35.0000000000
126.7286124229,6970.0000000000,-35.0000000000
126.8212807178,6978.0000000000,-34.0000000000
126.9293599129,6978.0000000000,-35.0000000000
127.0269124508,6970.0000000000,-34.0000000000
127.1247243881,6971.0000000000,-34.0000000000
127.2337238789,6962.0000000000,-34.0000000000
127.3284761906,6949.0000000000,-35.0000000000
127.4247584343,6957.0000000000,-34.0000000000
127.5322353840,6940.0000000000,-35.0000000000
127.6302387714,6944.0000000000,-34.0000000000
127.7270424366,6937.0000000000,-34.0000000000
127.8244061470,6933.0000000000,-35.0000000000
127.9318988323,6933.0000000000,-34.0000000000
128.0289850235,6918.0000000000,-34.0000000000
128.1233484745,6924.0000000000,-35.0000000000
128.2299172878,6915.0000000000,-34.0000000000
128.3243629932,6913.0000000000,-37.0000000000
128.4283463955,6909.0000000000,-35.0000000000
128.5243957043,6898.0000000000,-36.0000000000
128.6285870075,6905.0000000000,-35.0000000000
128.7225830555,6895.0000000000,-35.0000000000
128.8309440613,6894.0000000000,-34.0000000000
128.9288589954,6890.0000000000,-34.0000000000
129.0266387463,6888.0000000000,-34.0000000000
129.1339564323,6884.0000000000,-34.0000000000
129.2321546078,6876.0000000000,-34.0000000000
129.3299314976,6872.0000000000,-34.0000000000
129.4249505997,6868.0000000000,-34.0000000000
129.5290005207,6859.0000000000,-35.0000000000
129.6240849495,6858.0000000000,-35.0000000000
129.7273125648,6844.0000000000,-35.0000000000
129.8203394413,6850.0000000000,-35.0000000000
129.9231603146,6852.0000000000,-35.0000000000
130.0260834694,6845.0000000000,-35.0000000000
130.1292457581,6841.0000000000,-35.0000000000
130.2222023010,6835.0000000000,-35.0000000000
130.3251910210,6820.0000000000,-35.0000000000
130.4278397560,6834.0000000000,-36.0000000000
130.5207874775,6824.0000000000,-34.0000000000
130.6236543655,6822.0000000000,-34.0000000000
130.7264616489,6816.0000000000,-35.0000000000
130.8296029568,6815.0000000000,-35.0000000000
130.9230630398,6813.0000000000,-34.0000000000
131.0260674953,6809.0000000000,-35.0000000000
131.1292870045,6805.0000000000,-35.0000000000
131.2221567631,6802.0000000000,-36.0000000000
131.3248870373,6794.0000000000,-35.0000000000
131.4276974201,6790.0000000000,-35.0000000000
131.5206930637,6796.0000000000,-35.0000000000
131.6234586239,6794.0000000000,-35.0000000000
131.7263553143,6785.0000000000,-34.0000000000
131.8292844296,6776.0000000000,-35.0000000000
131.9219126701,6780.0000000000,-35.0000000000
132.0249702930,6779.0000000000,-36.0000000000
132.1297254562,6772.0000000000,-36.0000000000
132.2241332531,6767.0000000000,-35.0000000000
132.3278110027,6767.0000000000,-36.0000000000
132.4211668968,6758.0000000000,-34.0000000000
132.5270957947,6759.0000000000,-36.0000000000
132.6212749481,6750.0000000000,-35.0000000000
132.7246494293,6744.0000000000,-36.0000000000
132.8253080845,6738.0000000000,-34.0000000000
132.9294302464,6741.0000000000,-34.0000000000
133.0262606144,6729.0000000000,-34.0000000000
133.1339390278,6727.0000000000,-34.0000000000
133.2279272079,6717.0000000000,-34.0000000000
133.3251667023,6723.0000000000,-34.0000000000
133.4333922863,6712.0000000000,-34.0000000000
133.5314075947,6708.0000000000,-34.0000000000
133.6289584637,6713.0000000000,-34.0000000000
133.7269721031,6713.0000000000,-34.0000000000
133.8266808987,6710.0000000000,-35.0000000000
133.9245200157,6706.0000000000,-35.0000000000
134.0317163467,6704.0000000000,-34.0000000000
134.1298532486,6699.0000000000,-34.0000000000
134.2262983322,6684.0000000000,-35.0000000000
134.3249826431,6680.0000000000,-34.0000000000
134.4333574772,6689.0000000000,-34.0000000000
134.5301129818,6665.0000000000,-34.0000000000
134.6255252361,6662.0000000000,-35.0000000000
134.7303400040,6669.0000000000,-35.0000000000
134.8238408566,6668.0000000000,-35.0000000000
134.9273145199,6659.0000000000,-34.0000000000
135.0208959579,6666.0000000000,-35.0000000000
135.1248314381,6660.0000000000,-35.0000000000
135.2285597324,6654.0000000000,-35.0000000000
135.3223030567,6655.0000000000,-35.0000000000
135.4259347916,6652.0000000000,-36.0000000000
135.5296554565,6646.0000000000,-35.0000000000
135.6231911182,6645.0000000000,-35.0000000000
135.7314798832,6644.0000000000,-34.0000000000
135.8260433674,6639.0000000000,-35.0000000000
135.9291348457,6636.0000000000,-35.0000000000
136.0230743885,6618.0000000000,-35.0000000000
136.1260411739,6620.0000000000,-35.0000000000
136.2204625607,6611.0000000000,-35.0000000000
136.3234555721,6607.0000000000,-35.0000000000
136.4267330170,6598.0000000000,-35.0000000000
136.5218923092,6608.0000000000,-35.0000000000
136.6288797855,6599.0000000000,-35.0000000000
136.7241628170,6604.0000000000,-35.0000000000
136.8284854889,6591.0000000000,-35.0000000000
136.9233784676,6599.0000000000,-35.0000000000
137.0265150070,6590.0000000000,-35.0000000000
137.1205646992,6597.0000000000,-35.0000000000
137.2235183716,6594.0000000000,-36.0000000000
137.3269333839,6588.0000000000,-35.0000000000
137.4300069809,6581.0000000000,-35.0000000000
137.5231184959,6577.0000000000,-35.0000000000
137.6265306473,6580.0000000000,-35.0000000000
137.7295684814,6579.0000000000,-35.0000000000
137.8240196705,6566.0000000000,-35.0000000000
137.9285347462,6569.0000000000,-35.0000000000
138.0224733353,6537.0000000000,-35.0000000000
138.1261918545,6558.0000000000,-35.0000000000
138.2293739319,6559.0000000000,-35.0000000000
138.3232190609,6540.0000000000,-35.0000000000
138.4285347462,6540.0000000000,-35.0000000000
138.5230269432,6526.0000000000,-35.0000000000
138.6276571751,6529.0000000000,-35.0000000000
138.7217562199,6532.0000000000,-36.0000000000
138.8254861832,6524.0000000000,-35.0000000000
138.9292044640,6517.0000000000,-35.0000000000
139.0230607986,6527.0000000000,-36.0000000000
139.1264164448,6522.0000000000,-35.0000000000
139.2204802036,6519.0000000000,-35.0000000000
139.3247139454,6510.0000000000,-35.0000000000
139.4279620647,6509.0000000000,-35.0000000000
139.5217525959,6504.0000000000,-35.0000000000
139.6248390675,6505.0000000000,-35.0000000000
139.7283575535,6507.0000000000,-35.0000000000
139.8224246502,6496.0000000000,-35.0000000000
139.9265022278,6501.0000000000,-35.0000000000
140.0294954777,6498.0000000000,-35.0000000000
140.1226768494,6481.0000000000,-34.0000000000
140.2268764973,6486.0000000000,-36.0000000000
140.3209452629,6479.0000000000,-35.0000000000
140.4259514809,6470.0000000000,-35.0000000000
140.5304224491,6475.0000000000,-35.0000000000
140.6262056828,6457.0000000000,-35.0000000000
140.7302906513,6454.0000000000,-35.0000000000
140.8234765530,6459.0000000000,-35.0000000000
140.9284892082,6452.0000000000,-34.0000000000
141.0214047432,6463.0000000000,-35.0000000000
141.1254894733,6461.0000000000,-35.0000000000
141.2286136150,6442.0000000000,-35.0000000000
141.3269340992,6445.0000000000,-35.0000000000
141.4257259369,6438.0000000000,-34.0000000000
141.5337142944,6444.0000000000,-34.0000000000
141.6340656281,6440.0000000000,-33.0000000000
141.7274835110,6436.0000000000,-37.0000000000
141.8305647373,6432.0000000000,-34.0000000000
141.9285454750,6424.0000000000,-34.0000000000
142.0250201225,6415.0000000000,-34.0000000000
142.1322429180,6423.0000000000,-34.0000000000
142.2288644314,6411.0000000000,-34.0000000000
142.3256771564,6408.0000000000,-34.0000000000
142.4331941605,6409.0000000000,-34.0000000000
142.5307869911,6398.0000000000,-34.0000000000
142.6278824806,6402.0000000000,-34.0000000000
142.7253067493,6409.0000000000,-34.0000000000
142.8334317207,6395.0000000000,-34.0000000000
142.9294228554,6392.0000000000,-34.0000000000
143.0237717628,6399.0000000000,-35.0000000000
143.1275486946,6395.0000000000,-35.0000000000
143.2213745117,6368.0000000000,-35.0000000000
143.3251771927,6390.0000000000,-35.0000000000
143.4299702644,6382.0000000000,-34.0000000000
143.5237479210,6370.0000000000,-35.0000000000
143.6270420551,6372.0000000000,-35.0000000000
143.7208189964,6365.0000000000,-35.0000000000
143.8246095181,6358.0000000000,-35.0000000000
143.9285867214,6348.0000000000,-35.0000000000
144.0224070549,6356.0000000000,-35.0000000000
144.1267626286,6355.0000000000,-35.0000000000
144.2205762863,6357.0000000000,-35.0000000000
144.3239901066,6350.0000000000,-35.0000000000
144.4271516800,6342.0000000000,-35.0000000000
144.5213615894,6348.0000000000,-35.0000000000
144.6253044605,6341.0000000000,-35.0000000000
144.7214779854,6342.0000000000,-35.0000000000
144.8337907791,6331.0000000000,-34.0000000000
144.9313399792,6331.0000000000,-34.0000000000
145.0297622681,6331.0000000000,-34.0000000000
145.1271543503,6328.0000000000,-34.0000000000
145.2247960567,6317.0000000000,-34.0000000000
145.3327770233,6326.0000000000,-34.0000000000
145.4304816723,6315.0000000000,-33.0000000000
145.5280661583,6307.0000000000,-34.0000000000
145.6261727810,6306.0000000000,-34.0000000000
145.7307336330,6308.0000000000,-35.0000000000
145.8249042034,6296.0000000000,-35.0000000000
145.9289462566,6295.0000000000,-35.0000000000
146.0221040249,6299.0000000000,-35.0000000000
146.1257932186,6295.0000000000,-35.0000000000
146.2298378944,6291.0000000000,-36.0000000000
146.3231782913,6294.0000000000,-35.0000000000
146.4266245365,6281.0000000000,-35.0000000000
146.5301983356,6283.0000000000,-35.0000000000
146.6238234043,6288.0000000000,-35.0000000000
146.7276523113,6280.0000000000,-35.0000000000
146.8210756779,6280.0000000000,-35.0000000000
146.9246485233,6277.0000000000,-35.0000000000
147.0281016827,6268.0000000000,-35.0000000000
147.1218078136,6257.0000000000,-35.0000000000
147.2251892090,6268.0000000000,-35.0000000000
147.3290534019,6266.0000000000,-35.0000000000
147.4227352142,6251.0000000000,-35.0000000000
147.5262117386,6250.0000000000,-35.0000000000
147.6301562786,6259.0000000000,-35.0000000000
147.7239708900,6241.0000000000,-35.0000000000
147.8282332420,6243.0000000000,-35.0000000000
147.9220614433,6243.0000000000,-35.0000000000
148.0258188248,6237.0000000000,-35.0000000000
148.1320028305,6237.0000000000,-34.0000000000
148.2294187546,6228.0000000000,-34.0000000000
148.3261013031,6236.0000000000,-34.0000000000
148.4318749905,6228.0000000000,-34.0000000000
148.5258147717,6227.0000000000,-37.0000000000
148.6296527386,6223.0000000000,-35.0000000000
148.7227189541,6227.0000000000,-35.0000000000
148.8288910389,6220.0000000000,-35.0000000000
148.9219982624,6215.0000000000,-35.0000000000
149.0263612270,6212.0000000000,-35.0000000000
149.1205747128,6202.0000000000,-34.0000000000
149.2244935036,6207.0000000000,-35.0000000000
149.3258881569,6196.0000000000,-34.0000000000
149.4335289001,6209.0000000000,-34.0000000000
149.5302827358,6196.0000000000,-34.0000000000
149.6275577545,6191.0000000000,-34.0000000000
149.7255246639,6194.0000000000,-34.0000000000
149.8327958584,6190.0000000000,-34.0000000000
149.9308290482,6183.0000000000,-34.0000000000
150.0279200077,6183.0000000000,-34.0000000000
150.1248655319,6187.0000000000,-34.0000000000
150.2332799435,6178.0000000000,-34.0000000000
150.3313367367,6175.0000000000,-34.0000000000
150.4283919334,6178.0000000000,-35.0000000000
150.5258126259,6172.0000000000,-34.0000000000
150.6341023445,6151.0000000000,-34.0000000000
150.7299425602,6167.0000000000,-35.0000000000
150.8234288692,6160.0000000000,-35.0000000000
150.9267468452,6160.0000000000,-35.0000000000
151.0301055908,6156.0000000000,-35.0000000000
151.1230878830,6148.0000000000,-35.0000000000
151.2262649536,6145.0000000000,-35.0000000000
151.3290245533,6146.0000000000,-35.0000000000
151.4219682217,6140.0000000000,-35.0000000000
151.5249545574,6139.0000000000,-35.0000000000
151.6282916069,6136.0000000000,-35.0000000000
151.7210302353,6136.0000000000,-35.0000000000
151.8238065243,6127.0000000000,-36.0000000000
151.9266545773,6128.0000000000,-35.0000000000
152.0297632217,6127.0000000000,-35.0000000000
152.1227078438,6124.0000000000,-36.0000000000
152.2254474163,6126.0000000000,-35.0000000000
152.3286213875,6118.0000000000,-35.0000000000
152.4216694832,6121.0000000000,-35.0000000000
152.5247957706,6122.0000000000,-35.0000000000
152.6280212402,6118.0000000000,-35.0000000000
152.7212059498,6104.0000000000,-35.0000000000
152.8288023472,6108.0000000000,-35.0000000000
152.9262466431,6100.0000000000,-34.0000000000
153.0241146088,6093.0000000000,-34.0000000000
153.1314620972,6098.0000000000,-34.0000000000
153.2289409637,6087.0000000000,-35.0000000000
153.3236527443,6086.0000000000,-34.0000000000
153.4306509495,6078.0000000000,-33.0000000000
153.5261459351,6086.0000000000,-36.0000000000
153.6207637787,6073.0000000000,-35.0000000000
153.7248766422,6083.0000000000,-35.0000000000
153.8280167580,6081.0000000000,-35.0000000000
153.9222035408,6081.0000000000,-35.0000000000
154.0265734196,6073.0000000000,-35.0000000000
154.1207697392,6078.0000000000,-35.0000000000
154.2257487774,6072.0000000000,-35.0000000000
154.3299534321,6065.0000000000,-35.0000000000
154.4242224693,6069.0000000000,-35.0000000000
154.5291225910,6065.0000000000,-35.0000000000
154.6232082844,6060.0000000000,-35.0000000000
154.7278087139,6054.0000000000,-35.0000000000
154.8213903904,6048.0000000000,-35.0000000000
154.9274086952,6058.0000000000,-35.0000000000
155.0207896233,6042.0000000000,-35.0000000000
155.1259298325,6040.0000000000,-35.0000000000
155.2290587425,6046.0000000000,-35.0000000000
155.3227343559,6041.0000000000,-35.0000000000
155.4260230064,6035.0000000000,-35.0000000000
155.5299568176,6038.0000000000,-35.0000000000
155.6226782799,6037.0000000000,-35.0000000000
155.7257902622,6031.0000000000,-35.0000000000
155.8305447102,6027.0000000000,-35.0000000000
155.9264705181,6027.0000000000,-35.0000000000
156.0221123695,6028.0000000000,-35.0000000000
156.1257252693,6021.0000000000,-35.0000000000
156.2299187183,6017.0000000000,-35.0000000000
156.3232340813,6021.0000000000,-35.0000000000
156.4279365540,6018.0000000000,-35.0000000000
156.5221717358,6016.0000000000,-35.0000000000
156.6264078617,6016.0000000000,-35.0000000000
156.7210943699,6004.0000000000,-35.0000000000
156.8278412819,6011.0000000000,-35.0000000000
156.9240543842,5999.0000000000,-35.0000000000
157.0300285816,6006.0000000000,-35.0000000000
157.1240372658,5994.0000000000,-35.0000000000
157.2298617363,5993.0000000000,-35.0000000000
157.3243865967,5986.0000000000,-35.0000000000
157.4279961586,5988.0000000000,-35.0000000000
157.5235390663,5988.0000000000,-35.0000000000
157.6278369427,5984.0000000000,-35.0000000000
157.7211403847,5987.0000000000,-35.0000000000
157.8256428242,5977.0000000000,-35.0000000000
157.9297327995,5968.0000000000,-35.0000000000
158.0238423347,5981.0000000000,-35.0000000000
158.1279573441,5975.0000000000,-35.0000000000
158.2212383747,5979.0000000000,-35.0000000000
158.3266079426,5973.0000000000,-35.0000000000
158.4307298660,5968.0000000000,-35.0000000000
158.5297579765,5974.0000000000,-34.0000000000
158.6269428730,5969.0000000000,-34.0000000000
158.7239770889,5955.0000000000,-34.0000000000
158.8314392567,5962.0000000000,-34.0000000000
158.9287483692,5955.0000000000,-34.0000000000
159.0260038376,5946.0000000000,-34.0000000000
159.1332926750,5960.0000000000,-34.0000000000
159.2302913666,5946.0000000000,-34.0000000000
159.3274097443,5941.0000000000,-34.0000000000
159.4245436192,5944.0000000000,-34.0000000000
159.5317163467,5938.0000000000,-35.0000000000
159.6300923824,5929.0000000000,-34.0000000000
159.7246944904,5939.0000000000,-34.0000000000
159.8255312443,5939.0000000000,-34.0000000000
159.9300041199,5916.0000000000,-35.0000000000
160.0260128975,5929.0000000000,-35.0000000000
160.1211719513,5932.0000000000,-35.0000000000
160.2252492905,5930.0000000000,-35.0000000000
160.3299937248,5925.0000000000,-35.0000000000
160.4300272465,5918.0000000000,-36.0000000000
160.5233120918,5918.0000000000,-36.0000000000
160.6311423779,5921.0000000000,-34.0000000000
160.7290599346,5916.0000000000,-34.0000000000
160.8278148174,5915.0000000000,-34.0000000000
160.9245185852,5901.0000000000,-34.0000000000
161.0333538055,5914.0000000000,-34.0000000000
161.1302258968,5905.0000000000,-34.0000000000
161.2272045612,5895.0000000000,-34.0000000000
161.3244669437,5903.0000000000,-34.0000000000
161.4316046238,5891.0000000000,-34.0000000000
161.5286567211,5891.0000000000,-34.0000000000
161.6250760555,5893.0000000000,-34.0000000000
161.7299158573,5883.0000000000,-35.0000000000
161.8257408142,5890.0000000000,-35.0000000000
161.9210140705,5891.0000000000,-35.0000000000
162.0270693302,5885.0000000000,-35.0000000000
162.1220848560,5886.0000000000,-35.0000000000
162.2264430523,5880.0000000000,-35.0000000000
162.3207807541,5877.0000000000,-35.0000000000
162.4267473221,5882.0000000000,-35.0000000000
162.5218775272,5873.0000000000,-35.0000000000
162.6277906895,5879.0000000000,-35.0000000000
162.7221024036,5859.0000000000,-35.0000000000
162.8288722038,5872.0000000000,-35.0000000000
162.9252789021,5851.0000000000,-34.0000000000
163.0322425365,5869.0000000000,-34.0000000000
163.1298916340,5854.0000000000,-34.0000000000
163.2269730568,5852.0000000000,-34.0000000000
163.3336844444,5849.0000000000,-34.0000000000
163.4303677082,5845.0000000000,-34.0000000000
163.5249118805,5852.0000000000,-34.0000000000
163.6300244331,5843.0000000000,-37.0000000000
163.7252075672,5847.0000000000,-35.0000000000
163.8208239079,5850.0000000000,-35.0000000000
163.9295496941,5844.0000000000,-34.0000000000
164.0264446735,5839.0000000000,-34.0000000000
164.1330809593,5820.0000000000,-34.0000000000
164.2273998260,5837.0000000000,-35.0000000000
164.3220479488,5833.0000000000,-35.0000000000
164.4278664589,5830.0000000000,-35.0000000000
164.5230469704,5829.0000000000,-35.0000000000
164.6273896694,5825.0000000000,-35.0000000000
164.7222182751,5815.0000000000,-35.0000000000
164.8281142712,5826.0000000000,-35.0000000000
164.9228663445,5812.0000000000,-34.0000000000
165.0312793255,5819.0000000000,-35.0000000000
165.1310374737,5809.0000000000,-34.0000000000
165.2316167355,5804.0000000000,-34.0000000000
165.3298013210,5802.0000000000,-34.0000000000
165.4278006554,5810.0000000000,-33.0000000000
165.5252811909,5813.0000000000,-34.0000000000
165.6243960857,5810.0000000000,-34.0000000000
165.7371225357,5801.0000000000,-34.0000000000
165.8307037354,5795.0000000000,-35.0000000000
165.9249947071,5790.0000000000,-35.0000000000
166.0235166550,5791.0000000000,-35.0000000000
166.1277151108,5798.0000000000,-35.0000000000
166.2245452404,5787.0000000000,-34.0000000000
166.3321781158,5795.0000000000,-34.0000000000
166.4417726994,5776.0000000000,-34.0000000000
166.5240030289,5777.0000000000,-34.0000000000
166.6310117245,5782.0000000000,-34.0000000000
166.7283473015,5776.0000000000,-34.0000000000
166.8256108761,5779.0000000000,-34.0000000000
166.9329292774,5775.0000000000,-34.0000000000
167.0289278030,5775.0000000000,-34.0000000000
167.1288585663,5777.0000000000,-36.0000000000
167.2258872986,5711.0000000000,-34.0000000000
167.3217351437,5768.0000000000,-38.0000000000
167.4251215458,5763.0000000000,-37.0000000000
167.5291373730,5756.0000000000,-35.0000000000
167.6267600060,5750.0000000000,-34.0000000000
167.7246742249,5752.0000000000,-34.0000000000
167.8328034878,5740.0000000000,-34.0000000000
167.9288630486,5743.0000000000,-34.0000000000
168.0296778679,5735.0000000000,-35.0000000000
168.1225557327,5740.0000000000,-36.0000000000
168.2295751572,5740.0000000000,-35.0000000000
168.3280475140,5737.0000000000,-34.0000000000
168.4251704216,5728.0000000000,-34.0000000000
168.5328950882,5742.0000000000,-34.0000000000
168.6306774616,5733.0000000000,-35.0000000000
168.7261500359,5726.0000000000,-35.0000000000
168.8341581821,5721.0000000000,-35.0000000000
168.9319396019,5723.0000000000,-35.0000000000
169.0295329094,5716.0000000000,-34.0000000000
169.1269235611,5721.0000000000,-34.0000000000
169.2230582237,5716.0000000000,-35.0000000000
169.3303396702,5719.0000000000,-35.0000000000
169.4243741035,5712.0000000000,-35.0000000000
169.5290937424,5711.0000000000,-34.0000000000
169.6221063137,5714.0000000000,-36.0000000000
169.7261400223,5719.0000000000,-35.0000000000
169.8206009865,5714.0000000000,-35.0000000000
169.9301433563,5716.0000000000,-34.0000000000
170.0277681351,5716.0000000000,-34.0000000000
170.1254744530,5709.0000000000,-34.0000000000
170.2310888767,5714.0000000000,-35.0000000000
170.3252334595,5710.0000000000,-35.0000000000
170.4290320873,5710.0000000000,-35.0000000000
170.5220510960,5701.0000000000,-35.0000000000
170.6262476444,5703.0000000000,-35.0000000000
170.7296066284,5705.0000000000,-35.0000000000
170.8237049580,5694.0000000000,-35.0000000000
170.9272811413,5696.0000000000,-35.0000000000
171.0208287239,5689.0000000000,-35.0000000000
171.1258792877,5690.0000000000,-34.0000000000
171.2205471992,5687.0000000000,-35.0000000000
171.3250215054,5687.0000000000,-34.0000000000
171.4280912876,5683.0000000000,-35.0000000000
171.5220322609,5694.0000000000,-35.0000000000
171.6252162457,5687.0000000000,-35.0000000000
171.7302291393,5681.0000000000,-35.0000000000
171.8230357170,5686.0000000000,-35.0000000000
171.9264602661,5686.0000000000,-35.0000000000
172.0300130844,5679.0000000000,-34.0000000000
172.1229438782,5682.0000000000,-35.0000000000
172.2257292271,5681.0000000000,-35.0000000000
172.3285112381,5682.0000000000,-35.0000000000
172.4214391708,5659.0000000000,-34.0000000000
172.5248954296,5666.0000000000,-35.0000000000
172.6287307739,5672.0000000000,-35.0000000000
172.7216274738,5658.0000000000,-34.0000000000
172.8253071308,5650.0000000000,-35.0000000000
172.9288873672,5661.0000000000,-35.0000000000
173.0222373009,5661.0000000000,-34.0000000000
173.1252293587,5659.0000000000,-35.0000000000
173.2281434536,5653.0000000000,-35.0000000000
173.3267428875,5656.0000000000,-34.0000000000
173.4207310677,5662.0000000000,-35.0000000000
173.5235164165,5663.0000000000,-35.0000000000
173.6264224052,5658.0000000000,-35.0000000000
173.7333626747,5653.0000000000,-33.0000000000
173.8303585052,5654.0000000000,-34.0000000000
173.9275863171,5655.0000000000,-34.0000000000
174.0242810249,5640.0000000000,-35.0000000000
174.1316835880,5653.0000000000,-34.0000000000
174.2286875248,5649.0000000000,-34.0000000000
174.3255763054,5640.0000000000,-34.0000000000
174.4327385426,5649.0000000000,-34.0000000000
174.5296595097,5642.0000000000,-34.0000000000
174.6265130043,5633.0000000000,-34.0000000000
174.7337510586,5645.0000000000,-34.0000000000
174.8321745396,5632.0000000000,-34.0000000000
174.9258012772,5627.0000000000,-35.0000000000
175.0304281712,5626.0000000000,-35.0000000000
175.1237316132,5633.0000000000,-35.0000000000
175.2276892662,5629.0000000000,-35.0000000000
175.3226821423,5632.0000000000,-35.0000000000
175.4258270264,5631.0000000000,-35.0000000000
175.5303690434,5611.0000000000,-35.0000000000
175.6233029366,5626.0000000000,-35.0000000000
175.7273657322,5625.0000000000,-36.0000000000
175.8207023144,5616.0000000000,-35.0000000000
175.9246895313,5622.0000000000,-35.0000000000
176.0279698372,5614.0000000000,-36.0000000000
176.1219475269,5610.0000000000,-34.0000000000
176.2255077362,5612.0000000000,-35.0000000000
176.3301997185,5614.0000000000,-35.0000000000
176.4231557846,5600.0000000000,-35.0000000000
176.5275039673,5609.0000000000,-35.0000000000
176.6216163635,5600.0000000000,-34.0000000000
176.7253906727,5592.0000000000,-34.0000000000
176.8287541866,5598.0000000000,-34.0000000000
176.9227089882,5598.0000000000,-35.0000000000
177.0271177292,5593.0000000000,-34.0000000000
177.1222977638,5600.0000000000,-35.0000000000
177.2268188000,5586.0000000000,-36.0000000000
177.3217501640,5587.0000000000,-35.0000000000
177.4267108440,5595.0000000000,-35.0000000000
177.5300562382,5573.0000000000,-35.0000000000
177.6238651276,5590.0000000000,-35.0000000000
177.7269177437,5582.0000000000,-36.0000000000
177.8242878914,5583.0000000000,-36.0000000000
177.9259665012,5578.0000000000,-34.0000000000
178.0346443653,5583.0000000000,-34.0000000000
178.1321911812,5581.0000000000,-34.0000000000
178.2267665863,5576.0000000000,-35.0000000000
178.3301577568,5579.0000000000,-35.0000000000
178.4235560894,5563.0000000000,-34.0000000000
178.5266864300,5562.0000000000,-34.0000000000
178.6305065155,5568.0000000000,-35.0000000000
178.7224798203,5565.0000000000,-35.0000000000
178.8262159824,5559.0000000000,-35.0000000000
178.9237976074,5568.0000000000,-34.0000000000
179.0312387943,5557.0000000000,-34.0000000000
179.1263470650,5564.0000000000,-35.0000000000
179.2293663025,5564.0000000000,-33.0000000000
179.3306877613,5553.0000000000,-35.0000000000
179.4305701256,5559.0000000000,-34.0000000000
179.5274727345,5556.0000000000,-34.0000000000
179.6264064312,5545.0000000000,-34.0000000000
179.7249174118,5532.0000000000,-34.0000000000
179.8250112534,5548.0000000000,-34.0000000000
179.9333600998,5549.0000000000,-33.0000000000
180.0220754147,5516.0000000000,-35.0000000000
180.1308870316,5544.0000000000,-34.0000000000
180.2342391014,5547.0000000000,-34.0000000000
180.3318612576,5543.0000000000,-34.0000000000
180.4227216244,5535.0000000000,-35.0000000000
180.5236344337,5541.0000000000,-35.0000000000
180.6319410801,5533.0000000000,-34.0000000000
180.7294239998,5536.0000000000,-35.0000000000
180.8263790607,5537.0000000000,-35.0000000000
180.9345309734,5531.0000000000,-34.0000000000
181.0306298733,5533.0000000000,-35.0000000000
181.1278460026,5538.0000000000,-35.0000000000
181.2251703739,5524.0000000000,-34.0000000000
181.3331332207,5529.0000000000,-34.0000000000
181.4317860603,5526.0000000000,-35.0000000000
181.5286962986,5525.0000000000,-34.0000000000
181.6334040165,5525.0000000000,-35.0000000000
181.7307457924,5523.0000000000,-34.0000000000
181.8280222416,5517.0000000000,-34.0000000000
181.9246666431,5516.0000000000,-35.0000000000
182.0326228142,5517.0000000000,-34.0000000000
182.1290330887,5512.0000000000,-35.0000000000
182.2271695137,5515.0000000000,-35.0000000000
182.3220214844,5511.0000000000,-35.0000000000
182.4265694618,5497.0000000000,-36.0000000000
