121.7279989719,3016.0000000000,-28.0000000000
121.8226339817,3014.0000000000,-28.0000000000
121.9298589230,3015.0000000000,-28.0000000000
122.0262975693,3016.0000000000,-28.0000000000
122.1325852871,3014.0000000000,-28.0000000000
122.2289087772,3014.0000000000,-27.0000000000
122.3251755238,3017.0000000000,-27.0000000000
122.4314062595,3014.0000000000,-27.0000000000
122.5275981426,3017.0000000000,-27.0000000000
122.6238026619,3014.0000000000,-27.0000000000
122.7303578854,3017.0000000000,-27.0000000000
122.8265151978,3014.0000000000,-27.0000000000
122.9328777790,3017.0000000000,-27.0000000000
123.0289285183,3014.0000000000,-27.0000000000
123.1237208843,2991.0000000000,-30.0000000000
123.2303819656,2989.0000000000,-31.0000000000
123.3271279335,2985.0000000000,-31.0000000000
123.4236540794,2984.0000000000,-29.0000000000
123.5304348469,2956.0000000000,-29.0000000000
123.6272215843,2974.0000000000,-30.0000000000
123.7238795757,2975.0000000000,-30.0000000000
123.8307154179,2972.0000000000,-30.0000000000
123.9254214764,2970.0000000000,-30.0000000000
124.0299580097,2968.0000000000,-31.0000000000
124.1255805492,2967.0000000000,-30.0000000000
124.2302117348,2961.0000000000,-31.0000000000
124.3252017498,2962.0000000000,-30.0000000000
124.4329290390,2959.0000000000,-30.0000000000
124.5292375088,2984.0000000000,-27.0000000000
124.6261949539,2986.0000000000,-27.0000000000
124.7332470417,2989.0000000000,-27.0000000000
124.8296844959,2989.0000000000,-27.0000000000
124.9266171455,2991.0000000000,-27.0000000000
125.0335166454,2992.0000000000,-27.0000000000
125.1301839352,2994.0000000000,-27.0000000000
125.2268841267,2995.0000000000,-27.0000000000
125.3235232830,2997.0000000000,-27.0000000000
125.4302644730,3000.0000000000,-27.0000000000
125.5268762112,2999.0000000000,-27.0000000000
125.6236901283,3000.0000000000,-27.0000000000
125.7311267853,2999.0000000000,-27.0000000000
125.8297061920,3001.0000000000,-29.0000000000
125.9221448898,3004.0000000000,-28.0000000000
126.0254120827,3004.0000000000,-28.0000000000
126.1287295818,3002.0000000000,-28.0000000000
126.2215936184,3002.0000000000,-29.0000000000
126.3249816895,3007.0000000000,-28.0000000000
126.4283914566,3006.0000000000,-28.0000000000
126.5218484402,3004.0000000000,-28.0000000000
126.6254663467,3005.0000000000,-28.0000000000
126.7284798622,3006.0000000000,-28.0000000000
126.8217699528,3007.0000000000,-28.0000000000
126.9251799583,3007.0000000000,-28.0000000000
127.0282785892,3008.0000000000,-28.0000000000
127.1257147789,3007.0000000000,-27.0000000000
127.2240037918,3008.0000000000,-27.0000000000
127.3320834637,3011.0000000000,-27.0000000000
127.4293332100,3009.0000000000,-28.0000000000
127.5272967815,3007.0000000000,-27.0000000000
127.6236133575,3010.0000000000,-27.0000000000
127.7275247574,3008.0000000000,-28.0000000000
127.8207938671,3008.0000000000,-28.0000000000
127.9264540672,3009.0000000000,-28.0000000000
128.0298345089,3009.0000000000,-28.0000000000
128.1232609749,3010.0000000000,-28.0000000000
128.2269322872,3011.0000000000,-28.0000000000
128.3304221630,3009.0000000000,-28.0000000000
128.4250490665,3008.0000000000,-28.0000000000
128.5277652740,3009.0000000000,-27.0000000000
128.6204216480,3008.0000000000,-28.0000000000
128.7236945629,3011.0000000000,-28.0000000000
128.8268890381,3008.0000000000,-28.0000000000
128.9298918247,3010.0000000000,-28.0000000000
129.0226030350,3010.0000000000,-28.0000000000
129.1254792213,3011.0000000000,-28.0000000000
129.2284123898,3012.0000000000,-28.0000000000
129.3212397099,3011.0000000000,-28.0000000000
129.4242737293,3010.0000000000,-28.0000000000
129.5273530483,2988.0000000000,-30.0000000000
129.6301016808,2985.0000000000,-31.0000000000
129.7231225967,2974.0000000000,-30.0000000000
129.8260650635,2977.0000000000,-30.0000000000
129.9288227558,2974.0000000000,-30.0000000000
130.0215992928,2967.0000000000,-30.0000000000
130.1247494221,2970.0000000000,-30.0000000000
130.2277350426,2964.0000000000,-30.0000000000
130.3211266994,2937.0000000000,-30.0000000000
130.4234416485,2962.0000000000,-30.0000000000
130.5262753963,2960.0000000000,-30.0000000000
130.6205351353,2956.0000000000,-30.0000000000
130.7274446487,2957.0000000000,-30.0000000000
130.8221225739,2953.0000000000,-30.0000000000
130.9279932976,2981.0000000000,-28.0000000000
131.0215952396,2979.0000000000,-28.0000000000
131.1252653599,2981.0000000000,-28.0000000000
131.2289211750,2985.0000000000,-28.0000000000
131.3225660324,2983.0000000000,-28.0000000000
131.4264712334,2985.0000000000,-27.0000000000
131.5301649570,2988.0000000000,-28.0000000000
131.6244907379,2987.0000000000,-28.0000000000
131.7283635139,2987.0000000000,-28.0000000000
131.8222036362,2989.0000000000,-28.0000000000
131.9279875755,2991.0000000000,-28.0000000000
132.0218455791,2992.0000000000,-28.0000000000
132.1259448528,2990.0000000000,-27.0000000000
132.2296915054,2990.0000000000,-28.0000000000
132.3234937191,2995.0000000000,-29.0000000000
132.4273388386,2993.0000000000,-28.0000000000
132.5205459595,2993.0000000000,-29.0000000000
132.6245458126,2996.0000000000,-28.0000000000
132.7280874252,2998.0000000000,-28.0000000000
132.8213856220,2994.0000000000,-28.0000000000
132.9251334667,2995.0000000000,-28.0000000000
133.0288112164,2998.0000000000,-29.0000000000
133.1226212978,2995.0000000000,-27.0000000000
133.2267744541,2996.0000000000,-28.0000000000
133.3205180168,2994.0000000000,-28.0000000000
133.4245598316,2994.0000000000,-28.0000000000
133.5283987522,2996.0000000000,-28.0000000000
133.6227097511,2995.0000000000,-28.0000000000
133.7265818119,2995.0000000000,-27.0000000000
133.8301768303,2994.0000000000,-28.0000000000
133.9241437912,2997.0000000000,-28.0000000000
134.0278525352,2996.0000000000,-28.0000000000
134.1216390133,2998.0000000000,-28.0000000000
134.2253193855,3000.0000000000,-28.0000000000
134.3291554451,3000.0000000000,-28.0000000000
134.4226834774,2999.0000000000,-28.0000000000
134.5266273022,3001.0000000000,-28.0000000000
134.6302232742,3001.0000000000,-28.0000000000
134.7239179611,2998.0000000000,-28.0000000000
134.8278162479,3000.0000000000,-28.0000000000
134.9246776104,2995.0000000000,-27.0000000000
135.0314214230,3001.0000000000,-27.0000000000
135.1284623146,2998.0000000000,-27.0000000000
135.2251186371,2997.0000000000,-27.0000000000
135.3318266869,2999.0000000000,-27.0000000000
135.4283070564,2997.0000000000,-27.0000000000
135.5251095295,3001.0000000000,-27.0000000000
135.6317498684,2995.0000000000,-27.0000000000
135.7283484936,3000.0000000000,-27.0000000000
135.8250341415,2994.0000000000,-30.0000000000
135.9334442616,2972.0000000000,-29.0000000000
136.0296821594,2975.0000000000,-30.0000000000
136.1244463921,2971.0000000000,-30.0000000000
136.2288868427,2967.0000000000,-30.0000000000
136.3247377872,2961.0000000000,-30.0000000000
136.4291644096,2959.0000000000,-30.0000000000
136.5240325928,2955.0000000000,-30.0000000000
136.6290993690,2955.0000000000,-30.0000000000
136.7250003815,2951.0000000000,-30.0000000000
136.8309834003,2952.0000000000,-30.0000000000
136.9257123470,2946.0000000000,-30.0000000000
137.0299117565,2947.0000000000,-30.0000000000
137.1239326000,2941.0000000000,-30.0000000000
137.2288770676,2961.0000000000,-28.0000000000
137.3230001926,2964.0000000000,-28.0000000000
137.4270198345,2965.0000000000,-28.0000000000
137.5208213329,2972.0000000000,-28.0000000000
137.6249089241,2972.0000000000,-28.0000000000
137.7287600040,2970.0000000000,-27.0000000000
137.8226923943,2977.0000000000,-29.0000000000
137.9267683029,2977.0000000000,-28.0000000000
138.0206878185,2977.0000000000,-28.0000000000
138.1253151894,2980.0000000000,-28.0000000000
138.2297315598,2981.0000000000,-28.0000000000
138.3238470554,2981.0000000000,-28.0000000000
138.4281818867,2981.0000000000,-28.0000000000
138.5223944187,2978.0000000000,-28.0000000000
138.6268742085,2984.0000000000,-28.0000000000
138.7210698128,2980.0000000000,-28.0000000000
138.8250627518,2980.0000000000,-28.0000000000
138.9288651943,2984.0000000000,-28.0000000000
139.0229494572,2983.0000000000,-28.0000000000
139.1269638538,2981.0000000000,-27.0000000000
139.2208056450,2988.0000000000,-28.0000000000
139.3280129433,2982.0000000000,-27.0000000000
139.4234623909,2987.0000000000,-28.0000000000
139.5283384323,2985.0000000000,-28.0000000000
139.6226155758,2989.0000000000,-28.0000000000
139.7254526615,2989.0000000000,-28.0000000000
139.8236684799,2991.0000000000,-28.0000000000
139.9276528358,2991.0000000000,-27.0000000000
140.0236229897,2990.0000000000,-28.0000000000
140.1269214153,2989.0000000000,-28.0000000000
140.2209327221,2985.0000000000,-28.0000000000
140.3272209167,2988.0000000000,-27.0000000000
140.4243702888,2986.0000000000,-27.0000000000
140.5314915180,2992.0000000000,-27.0000000000
140.6288185120,2986.0000000000,-27.0000000000
140.7260408401,2986.0000000000,-27.0000000000
140.8334648609,2988.0000000000,-27.0000000000
140.9305496216,2988.0000000000,-27.0000000000
141.0305864811,2989.0000000000,-27.0000000000
141.1278998852,2987.0000000000,-27.0000000000
141.2247226238,2991.0000000000,-27.0000000000
141.3320589066,2988.0000000000,-27.0000000000
141.4289860725,2990.0000000000,-27.0000000000
141.5273466110,2991.0000000000,-27.0000000000
141.6237623692,2988.0000000000,-27.0000000000
141.7309291363,2989.0000000000,-27.0000000000
141.8274660110,2988.0000000000,-27.0000000000
141.9242737293,2987.0000000000,-27.0000000000
142.0317208767,2989.0000000000,-27.0000000000
142.1289708614,2991.0000000000,-27.0000000000
142.2229859829,2969.0000000000,-30.0000000000
142.3289775848,2968.0000000000,-29.0000000000
142.4275686741,2962.0000000000,-29.0000000000
142.5259954929,2956.0000000000,-29.0000000000
142.6342957020,2957.0000000000,-31.0000000000
142.7310984135,2946.0000000000,-30.0000000000
142.8279619217,2945.0000000000,-29.0000000000
142.9245960712,2944.0000000000,-28.0000000000
143.0317313671,2942.0000000000,-29.0000000000
143.1283192635,2939.0000000000,-29.0000000000
143.2252097130,2939.0000000000,-29.0000000000
143.3326959610,2937.0000000000,-29.0000000000
143.4300220013,2933.0000000000,-29.0000000000
143.5273642540,2931.0000000000,-29.0000000000
143.6222891808,2957.0000000000,-28.0000000000
143.7254009247,2960.0000000000,-28.0000000000
143.8284664154,2962.0000000000,-28.0000000000
143.9216711521,2962.0000000000,-28.0000000000
144.0248823166,2965.0000000000,-28.0000000000
144.1297180653,2966.0000000000,-28.0000000000
144.2232637405,2966.0000000000,-28.0000000000
144.3267304897,2968.0000000000,-28.0000000000
144.4297397137,2972.0000000000,-28.0000000000
144.5227932930,2968.0000000000,-28.0000000000
144.6260552406,2969.0000000000,-28.0000000000
144.7293214798,2972.0000000000,-28.0000000000
144.8224158287,2969.0000000000,-28.0000000000
144.9253931046,2970.0000000000,-28.0000000000
145.0284962654,2973.0000000000,-28.0000000000
145.1221904755,2974.0000000000,-28.0000000000
145.2255754471,2974.0000000000,-27.0000000000
145.3288855553,2973.0000000000,-28.0000000000
145.4219992161,2979.0000000000,-28.0000000000
145.5285429955,2976.0000000000,-27.0000000000
145.6248497963,2980.0000000000,-28.0000000000
145.7290329933,2977.0000000000,-28.0000000000
145.8239493370,2981.0000000000,-28.0000000000
145.9289312363,2981.0000000000,-28.0000000000
146.0226924419,2980.0000000000,-28.0000000000
146.1272246838,2981.0000000000,-29.0000000000
146.2207045555,2979.0000000000,-28.0000000000
146.3253164291,2983.0000000000,-28.0000000000
146.4297990799,2985.0000000000,-28.0000000000
146.5232782364,2982.0000000000,-28.0000000000
146.6281991005,2983.0000000000,-28.0000000000
146.7229435444,2978.0000000000,-27.0000000000
146.8271718025,2984.0000000000,-27.0000000000
146.9216597080,2984.0000000000,-27.0000000000
147.0255730152,2984.0000000000,-27.0000000000
147.1304769516,2985.0000000000,-28.0000000000
147.2250444889,2986.0000000000,-28.0000000000
147.3289043903,2984.0000000000,-27.0000000000
147.4232871532,2986.0000000000,-28.0000000000
147.5285525322,2985.0000000000,-27.0000000000
147.6224105358,2989.0000000000,-28.0000000000
147.7270019054,2987.0000000000,-28.0000000000
147.8217957020,2988.0000000000,-28.0000000000
147.9252300262,2991.0000000000,-28.0000000000
148.0290775299,2992.0000000000,-28.0000000000
148.1251850128,2989.0000000000,-28.0000000000
148.2296502590,2991.0000000000,-29.0000000000
148.3243310452,2987.0000000000,-28.0000000000
148.4292669296,2988.0000000000,-29.0000000000
148.5227098465,2960.0000000000,-27.0000000000
148.6295173168,2965.0000000000,-30.0000000000
148.7234969139,2963.0000000000,-29.0000000000
148.8286135197,2946.0000000000,-30.0000000000
148.9227142334,2953.0000000000,-29.0000000000
149.0271635056,2950.0000000000,-29.0000000000
149.1209642887,2943.0000000000,-30.0000000000
149.2269122601,2944.0000000000,-30.0000000000
149.3211405277,2941.0000000000,-30.0000000000
149.4270436764,2939.0000000000,-30.0000000000
149.5215625763,2938.0000000000,-30.0000000000
149.6257314682,2936.0000000000,-30.0000000000
149.7301323414,2930.0000000000,-30.0000000000
149.8252620697,2933.0000000000,-30.0000000000
149.9303150177,2929.0000000000,-30.0000000000
150.0275568962,2956.0000000000,-28.0000000000
150.1212964058,2955.0000000000,-28.0000000000
150.2249798775,2956.0000000000,-28.0000000000
150.3285589218,2961.0000000000,-28.0000000000
150.4216091633,2961.0000000000,-28.0000000000
150.5258233547,2961.0000000000,-28.0000000000
150.6289613247,2964.0000000000,-28.0000000000
150.7221982479,2965.0000000000,-28.0000000000
150.8265144825,2966.0000000000,-27.0000000000
150.9303593636,2968.0000000000,-28.0000000000
151.0236191750,2968.0000000000,-28.0000000000
151.1276397705,2969.0000000000,-28.0000000000
151.2210166454,2969.0000000000,-28.0000000000
151.3256394863,2971.0000000000,-28.0000000000
151.4297780991,2971.0000000000,-28.0000000000
151.5244407654,2973.0000000000,-28.0000000000
151.6295359135,2971.0000000000,-28.0000000000
151.7275390625,2978.0000000000,-29.0000000000
151.8222196102,2973.0000000000,-28.0000000000
151.9262936115,2979.0000000000,-28.0000000000
152.0205585957,2975.0000000000,-28.0000000000
152.1255676746,2976.0000000000,-28.0000000000
152.2217535973,2977.0000000000,-28.0000000000
152.3262002468,2976.0000000000,-28.0000000000
152.4303822517,2978.0000000000,-28.0000000000
152.5246253014,2977.0000000000,-27.0000000000
152.6280047894,2977.0000000000,-28.0000000000
152.7222278118,2977.0000000000,-28.0000000000
152.8261191845,2975.0000000000,-28.0000000000
152.9207623005,2978.0000000000,-28.0000000000
153.0254912376,2977.0000000000,-28.0000000000
153.1305258274,2977.0000000000,-28.0000000000
153.2242815495,2977.0000000000,-28.0000000000
153.3289556503,2977.0000000000,-28.0000000000
153.4225795269,2979.0000000000,-28.0000000000
153.5265462399,2979.0000000000,-28.0000000000
153.6219749451,2979.0000000000,-28.0000000000
153.7259466648,2981.0000000000,-28.0000000000
153.8299376965,2978.0000000000,-28.0000000000
153.9254922867,2980.0000000000,-28.0000000000
154.0302433968,2982.0000000000,-28.0000000000
154.1241905689,2979.0000000000,-28.0000000000
154.2285699844,2982.0000000000,-28.0000000000
154.3219914436,2980.0000000000,-28.0000000000
154.4264714718,2979.0000000000,-28.0000000000
154.5208928585,2982.0000000000,-28.0000000000
154.6252577305,2981.0000000000,-28.0000000000
154.7292919159,2979.0000000000,-28.0000000000
154.8271799088,2981.0000000000,-27.0000000000
154.9214742184,2981.0000000000,-28.0000000000
155.0278317928,2956.0000000000,-29.0000000000
155.1247527599,2953.0000000000,-29.0000000000
155.2320702076,2949.0000000000,-31.0000000000
155.3294539452,2946.0000000000,-28.0000000000
155.4267401695,2936.0000000000,-29.0000000000
155.5240974426,2937.0000000000,-30.0000000000
155.6318714619,2937.0000000000,-29.0000000000
155.7291765213,2936.0000000000,-30.0000000000
155.8269417286,2932.0000000000,-29.0000000000
155.9244933128,2931.0000000000,-29.0000000000
156.0312504768,2930.0000000000,-29.0000000000
156.1255874634,2923.0000000000,-30.0000000000
156.2339494228,2923.0000000000,-29.0000000000
156.3265981674,2941.0000000000,-28.0000000000
156.4248094559,2945.0000000000,-27.0000000000
156.5324306488,2949.0000000000,-27.0000000000
156.6296761036,2948.0000000000,-27.0000000000
156.7273819447,2952.0000000000,-26.0000000000
156.8235971928,2956.0000000000,-28.0000000000
156.9256072044,2959.0000000000,-28.0000000000
157.0315182209,2956.0000000000,-27.0000000000
157.1282539368,2961.0000000000,-27.0000000000
157.2265179157,2961.0000000000,-27.0000000000
157.3340909481,2962.0000000000,-27.0000000000
157.4307157993,2964.0000000000,-27.0000000000
157.5276355743,2964.0000000000,-27.0000000000
157.6245532036,2959.0000000000,-27.0000000000
157.7286632061,2968.0000000000,-28.0000000000
157.8262975216,2962.0000000000,-28.0000000000
157.9245884418,2963.0000000000,-27.0000000000
158.0330102444,2968.0000000000,-28.0000000000
158.1304426193,2964.0000000000,-27.0000000000
158.2281763554,2964.0000000000,-28.0000000000
158.3332979679,2964.0000000000,-27.0000000000
158.4306559563,2964.0000000000,-27.0000000000
158.5286614895,2969.0000000000,-26.0000000000
158.6281685829,2971.0000000000,-28.0000000000
158.7252395153,2971.0000000000,-27.0000000000
158.8326923847,2970.0000000000,-27.0000000000
158.9299015999,2972.0000000000,-27.0000000000
159.0268275738,2972.0000000000,-27.0000000000
159.1337258816,2971.0000000000,-27.0000000000
159.2288537025,2972.0000000000,-28.0000000000
159.3248612881,2969.0000000000,-27.0000000000
159.4321448803,2975.0000000000,-27.0000000000
159.5288574696,2973.0000000000,-27.0000000000
159.6258411407,2969.0000000000,-27.0000000000
159.7328522205,2976.0000000000,-27.0000000000
159.8301157951,2971.0000000000,-27.0000000000
159.9273688793,2970.0000000000,-27.0000000000
160.0264058113,2972.0000000000,-27.0000000000
160.1239581108,2975.0000000000,-27.0000000000
160.2244572639,2976.0000000000,-27.0000000000
160.3320760727,2974.0000000000,-26.0000000000
160.4306867123,2975.0000000000,-27.0000000000
160.5320811272,2975.0000000000,-27.0000000000
160.6300904751,2975.0000000000,-27.0000000000
160.7281405926,2978.0000000000,-27.0000000000
160.8247303963,2974.0000000000,-27.0000000000
160.9319355488,2976.0000000000,-27.0000000000
161.0286691189,2975.0000000000,-27.0000000000
161.1264173985,2973.0000000000,-27.0000000000
161.2340605259,2978.0000000000,-26.0000000000
161.3307640553,2947.0000000000,-31.0000000000
161.4277923107,2950.0000000000,-29.0000000000
161.5244219303,2936.0000000000,-29.0000000000
161.6277697086,2917.0000000000,-32.0000000000
161.7222783566,2940.0000000000,-29.0000000000
161.8253567219,2932.0000000000,-30.0000000000
161.9287819862,2930.0000000000,-30.0000000000
162.0217144489,2932.0000000000,-30.0000000000
162.1308557987,2926.0000000000,-29.0000000000
162.2275412083,2929.0000000000,-29.0000000000
162.3245782852,2929.0000000000,-29.0000000000
162.4307549000,2924.0000000000,-29.0000000000
162.5273065567,2924.0000000000,-29.0000000000
162.6236710548,2920.0000000000,-29.0000000000
162.7287406921,2943.0000000000,-27.0000000000
162.8304567337,2946.0000000000,-27.0000000000
162.9265928268,2946.0000000000,-27.0000000000
163.0235669613,2944.0000000000,-27.0000000000
163.1319141388,2950.0000000000,-26.0000000000
163.2280774117,2950.0000000000,-27.0000000000
163.3251311779,2950.0000000000,-27.0000000000
163.4319500923,2953.0000000000,-27.0000000000
163.5292208195,2952.0000000000,-27.0000000000
163.6237945557,2942.0000000000,-28.0000000000
163.7274329662,2957.0000000000,-28.0000000000
163.8216183186,2958.0000000000,-28.0000000000
163.9257998466,2957.0000000000,-28.0000000000
164.0298035145,2960.0000000000,-28.0000000000
164.1266121864,2961.0000000000,-27.0000000000
164.2338016033,2961.0000000000,-27.0000000000
164.3310341835,2961.0000000000,-27.0000000000
164.4281291962,2965.0000000000,-27.0000000000
164.5250132084,2964.0000000000,-27.0000000000
164.6273822784,2965.0000000000,-26.0000000000
164.7246339321,2962.0000000000,-27.0000000000
164.8317899704,2967.0000000000,-26.0000000000
164.9287121296,2967.0000000000,-27.0000000000
165.0258150101,2965.0000000000,-27.0000000000
165.1345016956,2968.0000000000,-27.0000000000
165.2315177917,2966.0000000000,-27.0000000000
165.3284919262,2967.0000000000,-27.0000000000
165.4236323833,2966.0000000000,-27.0000000000
165.5265393257,2968.0000000000,-28.0000000000
165.6295065880,2970.0000000000,-28.0000000000
165.7222335339,2968.0000000000,-27.0000000000
165.8258564472,2968.0000000000,-27.0000000000
165.9293789864,2971.0000000000,-28.0000000000
166.0230324268,2973.0000000000,-27.0000000000
166.1267349720,2971.0000000000,-28.0000000000
166.2301833630,2971.0000000000,-28.0000000000
166.3238270283,2974.0000000000,-27.0000000000
166.4279320240,2973.0000000000,-27.0000000000
166.5215365887,2971.0000000000,-28.0000000000
166.6251599789,2960.0000000000,-28.0000000000
166.7283580303,2970.0000000000,-27.0000000000
166.8218922615,2972.0000000000,-28.0000000000
166.9252636433,2970.0000000000,-28.0000000000
167.0289723873,2971.0000000000,-27.0000000000
167.1220893860,2969.0000000000,-28.0000000000
167.2255752087,2971.0000000000,-28.0000000000
167.3287911415,2972.0000000000,-28.0000000000
167.4222507477,2970.0000000000,-27.0000000000
167.5268011093,2971.0000000000,-28.0000000000
167.6304173470,2973.0000000000,-28.0000000000
167.7257299423,2948.0000000000,-30.0000000000
167.8295679092,2946.0000000000,-30.0000000000
167.9247262478,2923.0000000000,-29.0000000000
168.0297789574,2939.0000000000,-29.0000000000
168.1245179176,2928.0000000000,-32.0000000000
168.2298564911,2929.0000000000,-30.0000000000
168.3237071037,2925.0000000000,-30.0000000000
168.4285829067,2927.0000000000,-29.0000000000
168.5235011578,2926.0000000000,-30.0000000000
168.6306788921,2925.0000000000,-29.0000000000
168.7256052494,2922.0000000000,-30.0000000000
168.8215866089,2921.0000000000,-29.0000000000
168.9254322052,2919.0000000000,-30.0000000000
169.0305042267,2918.0000000000,-30.0000000000
169.1296255589,2939.0000000000,-27.0000000000
169.2284398079,2942.0000000000,-27.0000000000
169.3248047829,2944.0000000000,-27.0000000000
169.4314463139,2947.0000000000,-27.0000000000
169.5286355019,2947.0000000000,-26.0000000000
169.6227366924,2944.0000000000,-27.0000000000
169.7293992043,2950.0000000000,-27.0000000000
169.8260984421,2953.0000000000,-26.0000000000
169.9326965809,2952.0000000000,-27.0000000000
170.0292558670,2954.0000000000,-26.0000000000
170.1259183884,2954.0000000000,-26.0000000000
170.2329843044,2957.0000000000,-27.0000000000
170.3294739723,2957.0000000000,-26.0000000000
170.4268999100,2912.0000000000,-29.0000000000
170.5211048126,2911.0000000000,-29.0000000000
170.6256709099,2929.0000000000,-29.0000000000
170.7203905582,2928.0000000000,-29.0000000000
170.8233654499,2907.0000000000,-30.0000000000
170.9281935692,2920.0000000000,-29.0000000000
171.0210826397,2920.0000000000,-29.0000000000
171.1256709099,2908.0000000000,-30.0000000000
171.2285518646,2921.0000000000,-30.0000000000
171.3228626251,2916.0000000000,-29.0000000000
171.4268734455,2916.0000000000,-29.0000000000
171.5208098888,2914.0000000000,-29.0000000000
171.6250131130,2911.0000000000,-29.0000000000
171.7300815582,2890.0000000000,-30.0000000000
171.8248157501,2912.0000000000,-30.0000000000
171.9290308952,2908.0000000000,-29.0000000000
172.0235745907,2909.0000000000,-29.0000000000
172.1270937920,2908.0000000000,-29.0000000000
172.2215900421,2905.0000000000,-30.0000000000
172.3258650303,2905.0000000000,-30.0000000000
172.4299273491,2928.0000000000,-27.0000000000
172.5238447189,2931.0000000000,-27.0000000000
172.6276659966,2922.0000000000,-28.0000000000
172.7293660641,2938.0000000000,-27.0000000000
172.8266580105,2938.0000000000,-27.0000000000
172.9243597984,2938.0000000000,-27.0000000000
173.0244960785,2942.0000000000,-27.0000000000
173.1321372986,2946.0000000000,-27.0000000000
173.2294571400,2945.0000000000,-27.0000000000
173.3267276287,2946.0000000000,-26.0000000000
173.4328842163,2949.0000000000,-27.0000000000
173.5281441212,2949.0000000000,-28.0000000000
173.6248562336,2950.0000000000,-26.0000000000
173.7320616245,2952.0000000000,-27.0000000000
173.8290166855,2952.0000000000,-26.0000000000
173.9259455204,2953.0000000000,-26.0000000000
174.0334439278,2954.0000000000,-26.0000000000
174.1301538944,2943.0000000000,-26.0000000000
174.2241957188,2956.0000000000,-27.0000000000
174.3282194138,2957.0000000000,-27.0000000000
174.4218881130,2959.0000000000,-28.0000000000
174.5259044170,2962.0000000000,-28.0000000000
174.6300315857,2960.0000000000,-27.0000000000
174.7239501476,2962.0000000000,-27.0000000000
174.8285779953,2964.0000000000,-28.0000000000
174.9228146076,2961.0000000000,-27.0000000000
175.0271501541,2964.0000000000,-27.0000000000
175.1217682362,2960.0000000000,-27.0000000000
175.2256500721,2962.0000000000,-27.0000000000
175.3299837112,2964.0000000000,-27.0000000000
175.4248347282,2961.0000000000,-27.0000000000
175.5290760994,2963.0000000000,-27.0000000000
175.6268296242,2961.0000000000,-26.0000000000
175.7305190563,2961.0000000000,-27.0000000000
175.8245091438,2966.0000000000,-27.0000000000
175.9282650948,2961.0000000000,-27.0000000000
176.0228223801,2969.0000000000,-28.0000000000
176.1269764900,2969.0000000000,-28.0000000000
176.2210052013,2967.0000000000,-27.0000000000
176.3256492615,2970.0000000000,-28.0000000000
176.4299056530,2969.0000000000,-28.0000000000
176.5241448879,2970.0000000000,-27.0000000000
176.6286730766,2970.0000000000,-28.0000000000
176.7233057022,2956.0000000000,-30.0000000000
176.8302185535,2945.0000000000,-32.0000000000
176.9250738621,2930.0000000000,-32.0000000000
177.0292990208,2913.0000000000,-29.0000000000
177.1273913383,2930.0000000000,-28.0000000000
177.2209575176,2928.0000000000,-29.0000000000
177.3248043060,2922.0000000000,-29.0000000000
177.4289076328,2920.0000000000,-29.0000000000
177.5227880478,2924.0000000000,-30.0000000000
177.6269919872,2921.0000000000,-29.0000000000
177.7205786705,2922.0000000000,-30.0000000000
177.8248081207,2920.0000000000,-30.0000000000
177.9287085533,2912.0000000000,-29.0000000000
178.0229198933,2917.0000000000,-30.0000000000
178.1321933270,2932.0000000000,-27.0000000000
178.2293870449,2938.0000000000,-27.0000000000
178.3265507221,2939.0000000000,-27.0000000000
178.4329838753,2942.0000000000,-26.0000000000
178.5272316933,2944.0000000000,-28.0000000000
178.6217546463,2939.0000000000,-28.0000000000
178.7257556915,2943.0000000000,-27.0000000000
178.8295109272,2948.0000000000,-27.0000000000
178.9239263535,2942.0000000000,-27.0000000000
179.0280535221,2947.0000000000,-28.0000000000
179.1245067120,2951.0000000000,-27.0000000000
179.2321395874,2948.0000000000,-27.0000000000
179.3292632103,2950.0000000000,-26.0000000000
179.4293398857,2954.0000000000,-26.0000000000
179.5264220238,2956.0000000000,-27.0000000000
179.6336858273,2953.0000000000,-27.0000000000
179.7307529449,2957.0000000000,-26.0000000000
179.8279638290,2959.0000000000,-27.0000000000
179.9251229763,2959.0000000000,-27.0000000000
180.0321252346,2959.0000000000,-26.0000000000
180.1290271282,2957.0000000000,-27.0000000000
180.2257401943,2960.0000000000,-26.0000000000
180.3325824738,2963.0000000000,-27.0000000000
180.4292376041,2961.0000000000,-26.0000000000
180.5258996487,2959.0000000000,-26.0000000000
180.6329176426,2965.0000000000,-26.0000000000
180.7295296192,2959.0000000000,-26.0000000000
180.8264768124,2958.0000000000,-26.0000000000
180.9248545170,2962.0000000000,-26.0000000000
181.0317261219,2960.0000000000,-26.0000000000
181.1286504269,2961.0000000000,-26.0000000000
181.2255246639,2963.0000000000,-26.0000000000
181.3324756622,2960.0000000000,-27.0000000000
181.4291315079,2963.0000000000,-26.0000000000
181.5234029293,2965.0000000000,-27.0000000000
181.6282157898,2960.0000000000,-27.0000000000
181.7207472324,2963.0000000000,-27.0000000000
181.8294060230,2964.0000000000,-27.0000000000
181.9228904247,2964.0000000000,-27.0000000000
182.0266525745,2963.0000000000,-27.0000000000
182.1328859329,2966.0000000000,-26.0000000000
182.2299335003,2964.0000000000,-26.0000000000
182.3271813393,2963.0000000000,-27.0000000000
182.4252355099,2965.0000000000,-27.0000000000
