121.7265326977,7419.0000000000,-33.0000000000
121.8336195946,7425.0000000000,-34.0000000000
121.9303307533,7411.0000000000,-33.0000000000
122.0270628929,7407.0000000000,-33.0000000000
122.1259057522,7400.0000000000,-33.0000000000
122.2324073315,7396.0000000000,-33.0000000000
122.3289453983,7390.0000000000,-34.0000000000
122.4225082397,7404.0000000000,-35.0000000000
122.5328028202,7375.0000000000,-33.0000000000
122.6302478313,7382.0000000000,-34.0000000000
122.7218625546,7380.0000000000,-34.0000000000
122.8286569118,7386.0000000000,-34.0000000000
122.9250409603,7376.0000000000,-33.0000000000
123.0325639248,7341.0000000000,-35.0000000000
123.1304945946,7362.0000000000,-34.0000000000
123.2282686234,7353.0000000000,-34.0000000000
123.3229911327,7339.0000000000,-34.0000000000
123.4272871017,7331.0000000000,-34.0000000000
123.5216155052,7327.0000000000,-33.0000000000
123.6256921291,7331.0000000000,-34.0000000000
123.7294170856,7339.0000000000,-34.0000000000
123.8232944012,7329.0000000000,-34.0000000000
123.9273114204,7314.0000000000,-34.0000000000
124.0208890438,7328.0000000000,-34.0000000000
124.1250619888,7300.0000000000,-35.0000000000
124.2293405533,7301.0000000000,-34.0000000000
124.3236894608,7302.0000000000,-35.0000000000
124.4283220768,7292.0000000000,-34.0000000000
124.5223765373,7295.0000000000,-35.0000000000
124.6262722015,7282.0000000000,-35.0000000000
124.7209866047,7272.0000000000,-34.0000000000
124.8253707886,7287.0000000000,-35.0000000000
124.9296903610,7270.0000000000,-34.0000000000
125.0241243839,7259.0000000000,-34.0000000000
125.1256954670,7268.0000000000,-35.0000000000
125.2304744720,7253.0000000000,-34.0000000000
125.3254809380,7242.0000000000,-34.0000000000
125.4304282665,7260.0000000000,-35.0000000000
125.5253612995,7236.0000000000,-35.0000000000
125.6218004227,7240.0000000000,-34.0000000000
125.7287046909,7234.0000000000,-34.0000000000
125.8267400265,7223.0000000000,-33.0000000000
125.9334568977,7233.0000000000,-33.0000000000
126.0303082466,7222.0000000000,-33.0000000000
126.1278755665,7221.0000000000,-33.0000000000
126.2238030434,7218.0000000000,-36.0000000000
126.3315846920,7222.0000000000,-33.0000000000
126.4255514145,7221.0000000000,-35.0000000000
126.5300998688,7210.0000000000,-34.0000000000
126.6249916553,7217.0000000000,-34.0000000000
126.7300739288,7204.0000000000,-35.0000000000
126.8247444630,7200.0000000000,-34.0000000000
126.9301879406,7183.0000000000,-34.0000000000
127.0256772041,7174.0000000000,-34.0000000000
127.1311190128,7186.0000000000,-34.0000000000
127.2282676697,7167.0000000000,-33.0000000000
127.3231616020,7162.0000000000,-34.0000000000
127.4287719727,7167.0000000000,-34.0000000000
127.5274534225,7154.0000000000,-33.0000000000
127.6248989105,7171.0000000000,-33.0000000000
127.7325515747,7150.0000000000,-33.0000000000
127.8255121708,7149.0000000000,-34.0000000000
127.9217865467,7159.0000000000,-34.0000000000
128.0260729790,7147.0000000000,-34.0000000000
128.1319582462,7148.0000000000,-33.0000000000
128.2295408249,7132.0000000000,-33.0000000000
128.3268315792,7135.0000000000,-34.0000000000
128.4240336418,7132.0000000000,-33.0000000000
128.5309112072,7131.0000000000,-33.0000000000
128.6280007362,7119.0000000000,-34.0000000000
128.7251741886,7110.0000000000,-33.0000000000
128.8322379589,7122.0000000000,-33.0000000000
128.9273607731,7103.0000000000,-34.0000000000
129.0226767063,7082.0000000000,-34.0000000000
129.1279850006,7099.0000000000,-35.0000000000
129.2221415043,7083.0000000000,-34.0000000000
129.3275291920,7077.0000000000,-34.0000000000
129.4224371910,7082.0000000000,-34.0000000000
129.5269730091,7072.0000000000,-35.0000000000
129.6217205524,7079.0000000000,-35.0000000000
129.7263650894,7053.0000000000,-34.0000000000
129.8208923340,7063.0000000000,-35.0000000000
129.9251725674,7068.0000000000,-35.0000000000
130.0292198658,7054.0000000000,-33.0000000000
130.1237955093,7061.0000000000,-34.0000000000
130.2226719856,7043.0000000000,-35.0000000000
130.3304643631,7059.0000000000,-33.0000000000
130.4304115772,7051.0000000000,-33.0000000000
130.5274832249,7034.0000000000,-33.0000000000
130.6251897812,7020.0000000000,-33.0000000000
130.7301816940,7035.0000000000,-34.0000000000
130.8274319172,7022.0000000000,-33.0000000000
130.9217727184,7008.0000000000,-34.0000000000
131.0272495747,7006.0000000000,-35.0000000000
131.1226134300,6990.0000000000,-34.0000000000
131.2285506725,6999.0000000000,-35.0000000000
131.3267180920,6989.0000000000,-33.0000000000
131.4250388145,6990.0000000000,-33.0000000000
131.5337355137,6988.0000000000,-33.0000000000
131.6318325996,6974.0000000000,-33.0000000000
131.7306773663,6980.0000000000,-33.0000000000
131.8289237022,6987.0000000000,-33.0000000000
131.9276647568,6988.0000000000,-33.0000000000
132.0220909119,6982.0000000000,-35.0000000000
132.1300630569,6980.0000000000,-33.0000000000
132.2265336514,6980.0000000000,-33.0000000000
132.3331568241,6967.0000000000,-33.0000000000
132.4300203323,6968.0000000000,-33.0000000000
132.5260121822,6950.0000000000,-34.0000000000
132.6334674358,6958.0000000000,-34.0000000000
132.7293844223,6953.0000000000,-35.0000000000
132.8244132996,6923.0000000000,-34.0000000000
132.9282011986,6930.0000000000,-34.0000000000
133.0260050297,6902.0000000000,-34.0000000000
133.1294791698,6933.0000000000,-34.0000000000
133.2234683037,6925.0000000000,-35.0000000000
133.3270850182,6925.0000000000,-34.0000000000
133.4213390350,6912.0000000000,-35.0000000000
133.5262265205,6912.0000000000,-35.0000000000
133.6227099895,6921.0000000000,-34.0000000000
133.7297284603,6889.0000000000,-34.0000000000
133.8263947964,6914.0000000000,-33.0000000000
133.9311354160,6897.0000000000,-34.0000000000
134.0270183086,6900.0000000000,-34.0000000000
134.1237695217,6890.0000000000,-34.0000000000
134.2305598259,6887.0000000000,-34.0000000000
134.3267135620,6879.0000000000,-35.0000000000
134.4209344387,6869.0000000000,-35.0000000000
134.5304183960,6860.0000000000,-33.0000000000
134.6279749870,6848.0000000000,-33.0000000000
134.7243688107,6869.0000000000,-33.0000000000
134.8294692039,6869.0000000000,-34.0000000000
134.9253115654,6864.0000000000,-34.0000000000
135.0205547810,6862.0000000000,-35.0000000000
135.1270170212,6851.0000000000,-35.0000000000
135.2245457172,6847.0000000000,-34.0000000000
135.3303780556,6846.0000000000,-34.0000000000
135.4259860516,6846.0000000000,-34.0000000000
135.5225076675,6838.0000000000,-34.0000000000
135.6282217503,6839.0000000000,-34.0000000000
135.7250313759,6825.0000000000,-34.0000000000
135.8214557171,6810.0000000000,-34.0000000000
135.9275097847,6822.0000000000,-35.0000000000
136.0230815411,6812.0000000000,-34.0000000000
136.1306171417,6799.0000000000,-34.0000000000
136.2259602547,6791.0000000000,-36.0000000000
136.3302366734,6814.0000000000,-33.0000000000
136.4258797169,6803.0000000000,-34.0000000000
136.5239224434,6788.0000000000,-34.0000000000
136.6300005913,6798.0000000000,-34.0000000000
136.7258670330,6797.0000000000,-34.0000000000
136.8220236301,6784.0000000000,-34.0000000000
136.9263887405,6766.0000000000,-34.0000000000
137.0303285122,6775.0000000000,-34.0000000000
137.1244199276,6764.0000000000,-34.0000000000
137.2238624096,6766.0000000000,-34.0000000000
137.3297357559,6748.0000000000,-34.0000000000
137.4265928268,6748.0000000000,-33.0000000000
137.5336287022,6752.0000000000,-33.0000000000
137.6321051121,6734.0000000000,-33.0000000000
137.7261111736,6752.0000000000,-34.0000000000
137.8215677738,6742.0000000000,-34.0000000000
137.9293718338,6753.0000000000,-33.0000000000
138.0273942947,6733.0000000000,-34.0000000000
138.1231017113,6727.0000000000,-34.0000000000
138.2283294201,6686.0000000000,-35.0000000000
138.3304142952,6725.0000000000,-33.0000000000
138.4291977882,6720.0000000000,-33.0000000000
138.5275766850,6717.0000000000,-33.0000000000
138.6345386505,6711.0000000000,-33.0000000000
138.7315566540,6707.0000000000,-34.0000000000
138.8248648643,6705.0000000000,-34.0000000000
138.9278316498,6685.0000000000,-34.0000000000
139.0217757225,6691.0000000000,-34.0000000000
139.1274631023,6693.0000000000,-35.0000000000
139.2245631218,6699.0000000000,-34.0000000000
139.3287503719,6675.0000000000,-34.0000000000
139.4275732040,6651.0000000000,-34.0000000000
139.5247766972,6667.0000000000,-34.0000000000
139.6331422329,6676.0000000000,-33.0000000000
139.7304384708,6664.0000000000,-33.0000000000
139.8271257877,6657.0000000000,-34.0000000000
139.9240183830,6667.0000000000,-33.0000000000
140.0308713913,6663.0000000000,-33.0000000000
140.1272525787,6665.0000000000,-33.0000000000
140.2236878872,6662.0000000000,-33.0000000000
140.3311080933,6652.0000000000,-34.0000000000
140.4231185913,6645.0000000000,-34.0000000000
140.5284843445,6637.0000000000,-34.0000000000
140.6230635643,6562.0000000000,-35.0000000000
140.7269525528,6633.0000000000,-35.0000000000
140.8215622902,6630.0000000000,-34.0000000000
140.9312407970,6612.0000000000,-34.0000000000
141.0289192200,6578.0000000000,-34.0000000000
141.1268563271,6619.0000000000,-33.0000000000
141.2240202427,6623.0000000000,-33.0000000000
141.3309216499,6618.0000000000,-32.0000000000
141.4297993183,6598.0000000000,-33.0000000000
141.5282709599,6598.0000000000,-34.0000000000
141.6216092110,6616.0000000000,-35.0000000000
141.7258083820,6610.0000000000,-34.0000000000
141.8213398457,6588.0000000000,-34.0000000000
141.9248559475,6599.0000000000,-35.0000000000
142.0216567516,6589.0000000000,-35.0000000000
142.1265833378,6572.0000000000,-35.0000000000
142.2204771042,6587.0000000000,-34.0000000000
142.3239343166,6588.0000000000,-34.0000000000
142.4230394363,6574.0000000000,-35.0000000000
142.5281713009,6562.0000000000,-34.0000000000
142.6234169006,6546.0000000000,-34.0000000000
142.7333829403,6567.0000000000,-34.0000000000
142.8304054737,6558.0000000000,-34.0000000000
142.9284496307,6536.0000000000,-33.0000000000
143.0264079571,6552.0000000000,-33.0000000000
143.1230144501,6561.0000000000,-34.0000000000
143.2273516655,6549.0000000000,-34.0000000000
143.3239181042,6548.0000000000,-34.0000000000
143.4286139011,6538.0000000000,-34.0000000000
143.5253491402,6539.0000000000,-35.0000000000
143.6299002171,6529.0000000000,-34.0000000000
143.7241001129,6535.0000000000,-35.0000000000
143.8317649364,6533.0000000000,-33.0000000000
143.9292333126,6535.0000000000,-33.0000000000
144.0269663334,6528.0000000000,-33.0000000000
144.1240434647,6442.0000000000,-37.0000000000
144.2318482399,6519.0000000000,-33.0000000000
144.3285086155,6503.0000000000,-33.0000000000
144.4257874489,6495.0000000000,-36.0000000000
144.5331339836,6436.0000000000,-33.0000000000
144.6303963661,6490.0000000000,-33.0000000000
144.7279384136,6474.0000000000,-33.0000000000
144.8239858150,6475.0000000000,-34.0000000000
144.9287450314,6453.0000000000,-34.0000000000
145.0243997574,6475.0000000000,-34.0000000000
145.1308729649,6459.0000000000,-34.0000000000
145.2266652584,6461.0000000000,-35.0000000000
145.3226089478,6464.0000000000,-35.0000000000
145.4278705120,6453.0000000000,-35.0000000000
145.5234999657,6449.0000000000,-35.0000000000
145.6298942566,6454.0000000000,-34.0000000000
145.7256212234,6449.0000000000,-35.0000000000
145.8338403702,6445.0000000000,-34.0000000000
145.9320120811,6449.0000000000,-33.0000000000
146.0296218395,6440.0000000000,-34.0000000000
146.1269524097,6429.0000000000,-37.0000000000
146.2219610214,6085.0000000000,-38.0000000000
146.3281056881,6418.0000000000,-33.0000000000
146.4254024029,6416.0000000000,-33.0000000000
146.5330646038,6414.0000000000,-33.0000000000
146.6295645237,6415.0000000000,-33.0000000000
146.7265625000,6413.0000000000,-32.0000000000
146.8352673054,6404.0000000000,-33.0000000000
146.9307117462,6398.0000000000,-34.0000000000
147.0256798267,6405.0000000000,-34.0000000000
147.1258201599,6416.0000000000,-34.0000000000
147.2210094929,6421.0000000000,-35.0000000000
147.3282895088,6402.0000000000,-34.0000000000
147.4247393608,6409.0000000000,-34.0000000000
147.5216863155,6395.0000000000,-34.0000000000
147.6260664463,6406.0000000000,-35.0000000000
147.7207863331,6399.0000000000,-35.0000000000
147.8248333931,6407.0000000000,-34.0000000000
147.9296107292,6405.0000000000,-34.0000000000
148.0238642693,6398.0000000000,-33.0000000000
148.1291003227,6385.0000000000,-34.0000000000
148.2241210938,6374.0000000000,-34.0000000000
148.3294780254,6385.0000000000,-35.0000000000
148.4258778095,6369.0000000000,-34.0000000000
148.5210382938,6379.0000000000,-34.0000000000
148.6268014908,6370.0000000000,-34.0000000000
148.7218797207,6367.0000000000,-34.0000000000
148.8273205757,6360.0000000000,-34.0000000000
148.9218420982,6369.0000000000,-34.0000000000
149.0292491913,6362.0000000000,-33.0000000000
149.1255955696,6357.0000000000,-34.0000000000
149.2223944664,6361.0000000000,-35.0000000000
149.3283891678,6349.0000000000,-34.0000000000
149.4241752625,6347.0000000000,-35.0000000000
149.5284841061,6358.0000000000,-34.0000000000
149.6230747700,6353.0000000000,-34.0000000000
149.7285249233,6342.0000000000,-34.0000000000
149.8221724033,6341.0000000000,-34.0000000000
149.9300911427,6346.0000000000,-34.0000000000
150.0241053104,6338.0000000000,-34.0000000000
150.1295766830,6328.0000000000,-34.0000000000
150.2245030403,6320.0000000000,-34.0000000000
150.3302352428,6335.0000000000,-34.0000000000
150.4237635136,6322.0000000000,-34.0000000000
150.5297126770,6311.0000000000,-34.0000000000
150.6256170273,6312.0000000000,-33.0000000000
150.7303626537,6318.0000000000,-34.0000000000
150.8259582520,6310.0000000000,-34.0000000000
150.9321963787,6304.0000000000,-34.0000000000
151.0269496441,6304.0000000000,-34.0000000000
151.1232094765,6297.0000000000,-34.0000000000
151.2280344963,6295.0000000000,-35.0000000000
151.3227274418,6305.0000000000,-35.0000000000
151.4302577972,6292.0000000000,-33.0000000000
151.5265209675,6298.0000000000,-34.0000000000
151.6227674484,6286.0000000000,-35.0000000000
151.7277948856,6292.0000000000,-35.0000000000
151.8228621483,6281.0000000000,-34.0000000000
151.9293398857,6282.0000000000,-34.0000000000
152.0260529518,6272.0000000000,-34.0000000000
152.1211507320,6228.0000000000,-34.0000000000
152.2246956825,6248.0000000000,-34.0000000000
152.3302967548,6261.0000000000,-33.0000000000
152.4248852730,6249.0000000000,-34.0000000000
152.5284550190,6254.0000000000,-34.0000000000
152.6230392456,6247.0000000000,-34.0000000000
152.7219488621,6247.0000000000,-34.0000000000
152.8279802799,6235.0000000000,-34.0000000000
152.9245319366,6239.0000000000,-34.0000000000
153.0302307606,6235.0000000000,-34.0000000000
153.1241374016,6237.0000000000,-35.0000000000
153.2297170162,6226.0000000000,-34.0000000000
153.3245053291,6239.0000000000,-34.0000000000
153.4290146828,6232.0000000000,-35.0000000000
153.5218906403,6214.0000000000,-34.0000000000
153.6324744225,6220.0000000000,-33.0000000000
153.7292430401,6227.0000000000,-33.0000000000
153.8262872696,6207.0000000000,-34.0000000000
153.9335534573,6218.0000000000,-33.0000000000
154.0303382874,6216.0000000000,-34.0000000000
154.1269488335,6210.0000000000,-33.0000000000
154.2234883308,6207.0000000000,-33.0000000000
154.3307032585,6200.0000000000,-33.0000000000
154.4270396233,6195.0000000000,-34.0000000000
154.5254960060,6195.0000000000,-33.0000000000
154.6333684921,6197.0000000000,-33.0000000000
154.7307076454,6192.0000000000,-32.0000000000
154.8282167912,6194.0000000000,-33.0000000000
154.9233934879,6201.0000000000,-34.0000000000
155.0272321701,6190.0000000000,-33.0000000000
155.1247122288,6186.0000000000,-35.0000000000
155.2316617966,6181.0000000000,-33.0000000000
155.3269948959,6171.0000000000,-34.0000000000
155.4206371307,6163.0000000000,-34.0000000000
155.5237677097,6175.0000000000,-34.0000000000
155.6268799305,6172.0000000000,-34.0000000000
155.7203619480,6162.0000000000,-34.0000000000
155.8238797188,6151.0000000000,-34.0000000000
155.9276554585,6157.0000000000,-35.0000000000
156.0212147236,6150.0000000000,-35.0000000000
156.1251654625,6142.0000000000,-34.0000000000
156.2291011810,6149.0000000000,-36.0000000000
156.3224465847,6144.0000000000,-34.0000000000
156.4256823063,6138.0000000000,-34.0000000000
156.5292387009,6140.0000000000,-33.0000000000
156.6223909855,6142.0000000000,-34.0000000000
156.7260715961,6130.0000000000,-34.0000000000
156.8300504684,6116.0000000000,-34.0000000000
156.9235415459,6134.0000000000,-34.0000000000
157.0266904831,6124.0000000000,-34.0000000000
157.1305902004,6118.0000000000,-34.0000000000
157.2244818211,6127.0000000000,-35.0000000000
157.3274595737,6128.0000000000,-34.0000000000
157.4218070507,6115.0000000000,-33.0000000000
157.5240173340,6113.0000000000,-34.0000000000
157.6275296211,6119.0000000000,-35.0000000000
157.7218027115,6104.0000000000,-34.0000000000
157.8235237598,6101.0000000000,-34.0000000000
157.9275498390,6101.0000000000,-35.0000000000
158.0211801529,6093.0000000000,-34.0000000000
158.1242630482,6093.0000000000,-33.0000000000
158.2322325706,6092.0000000000,-34.0000000000
158.3293235302,6085.0000000000,-33.0000000000
158.4257721901,6093.0000000000,-32.0000000000
158.5323383808,6085.0000000000,-32.0000000000
158.6287069321,6085.0000000000,-32.0000000000
158.7252850533,6083.0000000000,-33.0000000000
158.8325729370,6067.0000000000,-33.0000000000
158.9294042587,6069.0000000000,-34.0000000000
159.0234930515,6065.0000000000,-35.0000000000
159.1309323311,6070.0000000000,-34.0000000000
159.2297468185,6068.0000000000,-33.0000000000
159.3279635906,6059.0000000000,-34.0000000000
159.4258043766,6051.0000000000,-33.0000000000
159.5336363316,6069.0000000000,-33.0000000000
159.6316874027,6056.0000000000,-33.0000000000
159.7297728062,6053.0000000000,-33.0000000000
159.8296573162,6054.0000000000,-33.0000000000
159.9249987602,6032.0000000000,-35.0000000000
160.0259525776,6043.0000000000,-33.0000000000
160.1238291264,6034.0000000000,-34.0000000000
160.2274229527,6026.0000000000,-34.0000000000
160.3203914165,6048.0000000000,-35.0000000000
160.4298646450,6033.0000000000,-33.0000000000
160.5239243507,6041.0000000000,-34.0000000000
160.6276357174,6032.0000000000,-34.0000000000
160.7232086658,6038.0000000000,-34.0000000000
160.8274908066,6038.0000000000,-34.0000000000
160.9207599163,6032.0000000000,-34.0000000000
161.0256276131,6017.0000000000,-35.0000000000
161.1303751469,6026.0000000000,-34.0000000000
161.2243731022,6025.0000000000,-34.0000000000
161.3299713135,6009.0000000000,-35.0000000000
161.4256820679,6013.0000000000,-34.0000000000
161.5327856541,6011.0000000000,-35.0000000000
161.6312079430,6011.0000000000,-33.0000000000
161.7286248207,5989.0000000000,-33.0000000000
161.8255023956,5982.0000000000,-33.0000000000
161.9316811562,5999.0000000000,-34.0000000000
162.0276546478,5990.0000000000,-34.0000000000
162.1225092411,5991.0000000000,-34.0000000000
162.2260646820,5981.0000000000,-34.0000000000
162.3326761723,5983.0000000000,-32.0000000000
162.4302945137,5978.0000000000,-33.0000000000
162.5241658688,5987.0000000000,-34.0000000000
162.6300067902,5970.0000000000,-35.0000000000
162.7299900055,5964.0000000000,-34.0000000000
162.8283083439,5975.0000000000,-35.0000000000
162.9222421646,5970.0000000000,-34.0000000000
163.0304746628,5965.0000000000,-36.0000000000
163.1256730556,5964.0000000000,-35.0000000000
163.2220616341,5957.0000000000,-34.0000000000
163.3296084404,5951.0000000000,-35.0000000000
163.4268903732,5939.0000000000,-34.0000000000
163.5212316513,5953.0000000000,-34.0000000000
163.6248943806,5952.0000000000,-34.0000000000
163.7294456959,5937.0000000000,-34.0000000000
163.8248751163,5933.0000000000,-33.0000000000
163.9293849468,5947.0000000000,-34.0000000000
164.0236086845,5936.0000000000,-35.0000000000
164.1297323704,5898.0000000000,-34.0000000000
164.2247488499,5924.0000000000,-34.0000000000
164.3301370144,5929.0000000000,-34.0000000000
164.4243872166,5938.0000000000,-34.0000000000
164.5282325745,5922.0000000000,-34.0000000000
164.6220154762,5934.0000000000,-34.0000000000
164.7261126041,5931.0000000000,-34.0000000000
164.8214147091,5923.0000000000,-35.0000000000
164.9268643856,5916.0000000000,-34.0000000000
165.0210838318,5923.0000000000,-34.0000000000
165.1262094975,5919.0000000000,-35.0000000000
165.2252390385,5917.0000000000,-35.0000000000
165.3211438656,5911.0000000000,-34.0000000000
165.4263432026,5899.0000000000,-34.0000000000
165.5213313103,5899.0000000000,-34.0000000000
165.6255459785,5901.0000000000,-34.0000000000
165.7290344238,5912.0000000000,-34.0000000000
165.8223793507,5904.0000000000,-34.0000000000
165.9260632992,5896.0000000000,-34.0000000000
166.0298550129,5886.0000000000,-34.0000000000
166.1238865852,5887.0000000000,-34.0000000000
166.2279195786,5889.0000000000,-34.0000000000
166.3216302395,5882.0000000000,-34.0000000000
166.4287686348,5885.0000000000,-34.0000000000
166.5224111080,5892.0000000000,-34.0000000000
166.6262614727,5886.0000000000,-35.0000000000
166.7299849987,5878.0000000000,-34.0000000000
166.8234770298,5883.0000000000,-35.0000000000
166.9268743992,5886.0000000000,-34.0000000000
167.0303564072,5884.0000000000,-34.0000000000
167.1241922379,5874.0000000000,-35.0000000000
167.2286291122,5870.0000000000,-35.0000000000
167.3239238262,5874.0000000000,-34.0000000000
167.4276640415,5867.0000000000,-35.0000000000
167.5254724026,5874.0000000000,-33.0000000000
167.6325552464,5873.0000000000,-33.0000000000
167.7292644978,5855.0000000000,-33.0000000000
167.8260877132,5865.0000000000,-33.0000000000
167.9335432053,5862.0000000000,-33.0000000000
168.0303516388,5862.0000000000,-33.0000000000
168.1270556450,5858.0000000000,-33.0000000000
168.2245612144,5846.0000000000,-33.0000000000
168.3315393925,5850.0000000000,-33.0000000000
168.4283823967,5853.0000000000,-33.0000000000
168.5235810280,5856.0000000000,-34.0000000000
168.6275892258,5848.0000000000,-34.0000000000
168.7223708630,5850.0000000000,-34.0000000000
168.8253626823,5854.0000000000,-34.0000000000
168.9299230576,5852.0000000000,-34.0000000000
169.0231077671,5841.0000000000,-34.0000000000
169.1270725727,5843.0000000000,-35.0000000000
169.2300899029,5844.0000000000,-35.0000000000
169.3244473934,5827.0000000000,-34.0000000000
169.4287509918,5829.0000000000,-34.0000000000
169.5232462883,5818.0000000000,-34.0000000000
169.6307668686,5824.0000000000,-33.0000000000
169.7262001038,5812.0000000000,-33.0000000000
169.8301515579,5820.0000000000,-34.0000000000
169.9230837822,5819.0000000000,-34.0000000000
170.0261292458,5818.0000000000,-34.0000000000
170.1243121624,5818.0000000000,-34.0000000000
170.2306621075,5807.0000000000,-33.0000000000
170.3282423019,5807.0000000000,-33.0000000000
170.4256849289,5811.0000000000,-34.0000000000
170.5237743855,5803.0000000000,-34.0000000000
170.6285955906,5801.0000000000,-35.0000000000
170.7227981091,5804.0000000000,-34.0000000000
170.8260543346,5810.0000000000,-34.0000000000
170.9303393364,5800.0000000000,-34.0000000000
171.0242793560,5788.0000000000,-34.0000000000
171.1311504841,5802.0000000000,-34.0000000000
171.2256543636,5793.0000000000,-34.0000000000
171.3295414448,5798.0000000000,-34.0000000000
171.4259462357,5784.0000000000,-34.0000000000
171.5299620628,5791.0000000000,-35.0000000000
171.6237535477,5782.0000000000,-34.0000000000
171.7278754711,5770.0000000000,-34.0000000000
171.8238668442,5780.0000000000,-34.0000000000
171.9300003052,5773.0000000000,-35.0000000000
172.0277225971,5769.0000000000,-33.0000000000
172.1255133152,5770.0000000000,-33.0000000000
172.2336182594,5764.0000000000,-34.0000000000
172.3313181400,5764.0000000000,-33.0000000000
172.4257178307,5764.0000000000,-34.0000000000
172.5323185921,5762.0000000000,-33.0000000000
172.6328089237,5764.0000000000,-32.0000000000
172.7295153141,5756.0000000000,-34.0000000000
172.8268907070,5755.0000000000,-34.0000000000
172.9217698574,5749.0000000000,-35.0000000000
173.0295870304,5753.0000000000,-33.0000000000
173.1261131763,5751.0000000000,-33.0000000000
173.2335739136,5754.0000000000,-33.0000000000
173.3306336403,5748.0000000000,-34.0000000000
173.4277820587,5743.0000000000,-33.0000000000
173.5248141289,5742.0000000000,-33.0000000000
173.6330935955,5733.0000000000,-33.0000000000
173.7300100327,5742.0000000000,-33.0000000000
173.8270699978,5735.0000000000,-33.0000000000
173.9264180660,5730.0000000000,-33.0000000000
174.0239720345,5732.0000000000,-33.0000000000
174.1316511631,5726.0000000000,-33.0000000000
174.2289683819,5722.0000000000,-34.0000000000
174.3266131878,5725.0000000000,-33.0000000000
174.4244682789,5722.0000000000,-34.0000000000
174.5319728851,5716.0000000000,-33.0000000000
174.6296970844,5713.0000000000,-33.0000000000
174.7267503738,5718.0000000000,-33.0000000000
174.8206861019,5714.0000000000,-34.0000000000
174.9269423485,5709.0000000000,-35.0000000000
175.0209214687,5704.0000000000,-34.0000000000
175.1252231598,5704.0000000000,-34.0000000000
175.2314660549,5690.0000000000,-35.0000000000
175.3314085007,5693.0000000000,-34.0000000000
175.4292020798,5698.0000000000,-34.0000000000
175.5303182602,5694.0000000000,-35.0000000000
175.6267702579,5692.0000000000,-34.0000000000
175.7238090038,5690.0000000000,-33.0000000000
175.8290407658,5688.0000000000,-34.0000000000
175.9253864288,5694.0000000000,-34.0000000000
176.0318911076,5683.0000000000,-34.0000000000
176.1299018860,5672.0000000000,-33.0000000000
176.2241852283,5673.0000000000,-34.0000000000
176.3286597729,5681.0000000000,-34.0000000000
176.4227154255,5682.0000000000,-35.0000000000
176.5222580433,5676.0000000000,-34.0000000000
176.6281008720,5690.0000000000,-34.0000000000
176.7236509323,5672.0000000000,-34.0000000000
176.8325955868,5683.0000000000,-33.0000000000
176.9297153950,5672.0000000000,-33.0000000000
177.0266067982,5664.0000000000,-34.0000000000
177.1303458214,5674.0000000000,-34.0000000000
177.2286689281,5662.0000000000,-34.0000000000
177.3244459629,5661.0000000000,-33.0000000000
177.4299845695,5667.0000000000,-33.0000000000
177.5264372826,5665.0000000000,-34.0000000000
177.6216950417,5661.0000000000,-34.0000000000
177.7290771008,5665.0000000000,-34.0000000000
177.8246414661,5662.0000000000,-34.0000000000
177.9300141335,5660.0000000000,-33.0000000000
178.0268025398,5659.0000000000,-34.0000000000
178.1238214970,5651.0000000000,-34.0000000000
178.2303745747,5652.0000000000,-34.0000000000
178.3266220093,5650.0000000000,-34.0000000000
178.4246299267,5646.0000000000,-34.0000000000
178.5299253464,5637.0000000000,-35.0000000000
178.6266705990,5640.0000000000,-34.0000000000
178.7212796211,5636.0000000000,-34.0000000000
178.8250763416,5640.0000000000,-35.0000000000
178.9287395477,5642.0000000000,-34.0000000000
179.0223879814,5644.0000000000,-34.0000000000
179.1253857613,5641.0000000000,-34.0000000000
179.2295176983,5628.0000000000,-34.0000000000
179.3228895664,5641.0000000000,-34.0000000000
179.4268302917,5624.0000000000,-34.0000000000
179.5207061768,5627.0000000000,-34.0000000000
179.6262631416,5635.0000000000,-34.0000000000
179.7300035954,5622.0000000000,-34.0000000000
179.8240642548,5615.0000000000,-34.0000000000
179.9281487465,5628.0000000000,-34.0000000000
180.0211026669,5618.0000000000,-34.0000000000
180.1273407936,5614.0000000000,-33.0000000000
180.2240200043,5606.0000000000,-33.0000000000
180.3305175304,5622.0000000000,-33.0000000000
180.4264180660,5608.0000000000,-34.0000000000
180.5227813721,5608.0000000000,-33.0000000000
180.6279447079,5615.0000000000,-34.0000000000
180.7230625153,5607.0000000000,-34.0000000000
180.8292677402,5613.0000000000,-34.0000000000
180.9249913692,5611.0000000000,-34.0000000000
181.0303268433,5604.0000000000,-35.0000000000
181.1265118122,5605.0000000000,-34.0000000000
181.2251691818,5609.0000000000,-33.0000000000
181.3299291134,5598.0000000000,-36.0000000000
181.4294431210,5597.0000000000,-34.0000000000
181.5258474350,5603.0000000000,-34.0000000000
181.6316523552,5599.0000000000,-33.0000000000
181.7286334038,5592.0000000000,-33.0000000000
181.8255579472,5587.0000000000,-33.0000000000
181.9320859909,5595.0000000000,-33.0000000000
182.0286834240,5597.0000000000,-33.0000000000
182.1249153614,5586.0000000000,-33.0000000000
182.2320127487,5591.0000000000,-34.0000000000
182.3282716274,5587.0000000000,-33.0000000000
182.4255082607,5576.0000000000,-33.0000000000
