121.7272555828,3510.0000000000,-34.0000000000
121.8212559223,3516.0000000000,-34.0000000000
121.9276216030,3510.0000000000,-34.0000000000
122.0219933987,3507.0000000000,-34.0000000000
122.1270015240,3515.0000000000,-34.0000000000
122.2209589481,3519.0000000000,-35.0000000000
122.3251783848,3521.0000000000,-35.0000000000
122.4293160439,3519.0000000000,-34.0000000000
122.5234007835,3520.0000000000,-35.0000000000
122.6275753975,3521.0000000000,-34.0000000000
122.7209489346,3520.0000000000,-34.0000000000
122.8258857727,3520.0000000000,-35.0000000000
122.9213740826,3516.0000000000,-34.0000000000
123.0245580673,3519.0000000000,-34.0000000000
123.1276316643,3520.0000000000,-34.0000000000
123.2206809521,3516.0000000000,-34.0000000000
123.3234632015,3514.0000000000,-34.0000000000
123.4262876511,3517.0000000000,-34.0000000000
123.5309121609,3515.0000000000,-35.0000000000
123.6281571388,3495.0000000000,-35.0000000000
123.7261753082,3513.0000000000,-33.0000000000
123.8303861618,3511.0000000000,-34.0000000000
123.9294345379,3510.0000000000,-34.0000000000
124.0224580765,3518.0000000000,-35.0000000000
124.1254417896,3518.0000000000,-34.0000000000
124.2287349701,3516.0000000000,-34.0000000000
124.3218331337,3519.0000000000,-34.0000000000
124.4288017750,3520.0000000000,-33.0000000000
124.5258717537,3518.0000000000,-33.0000000000
124.6329417229,3519.0000000000,-34.0000000000
124.7300224304,3521.0000000000,-33.0000000000
124.8269684315,3516.0000000000,-33.0000000000
124.9242770672,3512.0000000000,-35.0000000000
125.0318603516,3507.0000000000,-33.0000000000
125.1286349297,3513.0000000000,-33.0000000000
125.2258510590,3513.0000000000,-33.0000000000
125.3328890800,3516.0000000000,-33.0000000000
125.4299426079,3513.0000000000,-33.0000000000
125.5247325897,3518.0000000000,-33.0000000000
125.6267464161,3517.0000000000,-34.0000000000
125.7267677784,3518.0000000000,-33.0000000000
125.8244264126,3520.0000000000,-33.0000000000
125.9328441620,3517.0000000000,-33.0000000000
126.0315437317,3517.0000000000,-33.0000000000
126.1292107105,3518.0000000000,-33.0000000000
126.2273404598,3519.0000000000,-33.0000000000
126.3237326145,3515.0000000000,-33.0000000000
126.4309642315,3521.0000000000,-33.0000000000
126.5274171829,3508.0000000000,-33.0000000000
126.6206603050,3511.0000000000,-34.0000000000
126.7234742641,3515.0000000000,-34.0000000000
126.8265457153,3516.0000000000,-34.0000000000
126.9294877052,3517.0000000000,-34.0000000000
127.0221164227,3516.0000000000,-34.0000000000
127.1252696514,3516.0000000000,-34.0000000000
127.2301459312,3517.0000000000,-34.0000000000
127.3252770901,3516.0000000000,-34.0000000000
127.4332129955,3518.0000000000,-33.0000000000
127.5317778587,3516.0000000000,-33.0000000000
127.6279766560,3516.0000000000,-33.0000000000
127.7249374390,3520.0000000000,-33.0000000000
127.8302843571,3515.0000000000,-34.0000000000
127.9241342545,3519.0000000000,-34.0000000000
128.0292782784,3503.0000000000,-33.0000000000
128.1237897873,3516.0000000000,-34.0000000000
128.2324569225,3518.0000000000,-33.0000000000
128.3295881748,3518.0000000000,-33.0000000000
128.4265770912,3515.0000000000,-33.0000000000
128.5237817764,3513.0000000000,-33.0000000000
128.6309747696,3517.0000000000,-33.0000000000
128.7283451557,3513.0000000000,-33.0000000000
128.8252115250,3515.0000000000,-33.0000000000
128.9324312210,3516.0000000000,-33.0000000000
129.0297985077,3511.0000000000,-33.0000000000
129.1266365051,3511.0000000000,-34.0000000000
129.2205519676,3513.0000000000,-34.0000000000
129.3244237900,3511.0000000000,-34.0000000000
129.4274535179,3511.0000000000,-34.0000000000
129.5218031406,3516.0000000000,-35.0000000000
129.6329770088,3512.0000000000,-33.0000000000
129.7300202847,3513.0000000000,-33.0000000000
129.8277342319,3492.0000000000,-34.0000000000
129.9206168652,3513.0000000000,-36.0000000000
130.0244188309,3515.0000000000,-35.0000000000
130.1209571362,3508.0000000000,-34.0000000000
130.2278378010,3514.0000000000,-34.0000000000
130.3256952763,3509.0000000000,-33.0000000000
130.4329998493,3514.0000000000,-33.0000000000
130.5299618244,3511.0000000000,-33.0000000000
130.6271309853,3507.0000000000,-34.0000000000
130.7236938477,3510.0000000000,-33.0000000000
130.8276703358,3511.0000000000,-34.0000000000
130.9215393066,3512.0000000000,-34.0000000000
131.0260040760,3507.0000000000,-34.0000000000
131.1294939518,3509.0000000000,-34.0000000000
131.2240822315,3510.0000000000,-34.0000000000
131.3272552490,3511.0000000000,-34.0000000000
131.4213361740,3515.0000000000,-34.0000000000
131.5247604847,3513.0000000000,-34.0000000000
131.6287035942,3510.0000000000,-34.0000000000
131.7217366695,3513.0000000000,-34.0000000000
131.8287484646,3513.0000000000,-33.0000000000
131.9252643585,3514.0000000000,-33.0000000000
132.0316655636,3511.0000000000,-33.0000000000
132.1282434464,3514.0000000000,-33.0000000000
132.2245852947,3509.0000000000,-33.0000000000
132.3314383030,3512.0000000000,-33.0000000000
132.4278898239,3508.0000000000,-33.0000000000
132.5258674622,3505.0000000000,-35.0000000000
132.6259922981,3505.0000000000,-33.0000000000
132.7320101261,3508.0000000000,-33.0000000000
132.8274822235,3505.0000000000,-34.0000000000
132.9237318039,3509.0000000000,-34.0000000000
133.0305492878,3506.0000000000,-34.0000000000
133.1288256645,3509.0000000000,-33.0000000000
133.2276778221,3508.0000000000,-34.0000000000
133.3333871365,3509.0000000000,-34.0000000000
133.4266128540,3508.0000000000,-34.0000000000
133.5309975147,3507.0000000000,-34.0000000000
133.6243762970,3494.0000000000,-34.0000000000
133.7276287079,3510.0000000000,-34.0000000000
133.8298261166,3508.0000000000,-34.0000000000
133.9262814522,3509.0000000000,-33.0000000000
134.0325155258,3496.0000000000,-33.0000000000
134.1296453476,3508.0000000000,-33.0000000000
134.2306857109,3506.0000000000,-33.0000000000
134.3270807266,3508.0000000000,-33.0000000000
134.4238748550,3505.0000000000,-33.0000000000
134.5257859230,3506.0000000000,-33.0000000000
134.6322464943,3511.0000000000,-33.0000000000
134.7287309170,3506.0000000000,-34.0000000000
134.8250501156,3506.0000000000,-33.0000000000
134.9291324615,3507.0000000000,-36.0000000000
135.0269632339,3506.0000000000,-33.0000000000
135.1238515377,3505.0000000000,-33.0000000000
135.2316172123,3506.0000000000,-33.0000000000
135.3287699223,3505.0000000000,-33.0000000000
135.4258177280,3506.0000000000,-33.0000000000
135.5333068371,3495.0000000000,-33.0000000000
135.6302411556,3504.0000000000,-33.0000000000
135.7273905277,3506.0000000000,-33.0000000000
135.8228516579,3507.0000000000,-34.0000000000
135.9268710613,3505.0000000000,-34.0000000000
136.0216808319,3508.0000000000,-35.0000000000
136.1247997284,3508.0000000000,-35.0000000000
136.2282342911,3510.0000000000,-34.0000000000
136.3212702274,3507.0000000000,-34.0000000000
136.4250888824,3510.0000000000,-34.0000000000
136.5283169746,3511.0000000000,-35.0000000000
136.6210455894,3507.0000000000,-34.0000000000
136.7249083519,3507.0000000000,-34.0000000000
136.8281145096,3508.0000000000,-34.0000000000
136.9220802784,3506.0000000000,-34.0000000000
137.0301022530,3506.0000000000,-33.0000000000
137.1234259605,3506.0000000000,-34.0000000000
137.2282266617,3505.0000000000,-34.0000000000
137.3229262829,3504.0000000000,-34.0000000000
137.4270806313,3506.0000000000,-34.0000000000
137.5214095116,3504.0000000000,-34.0000000000
137.6260743141,3504.0000000000,-34.0000000000
137.7301778793,3505.0000000000,-34.0000000000
137.8250293732,3505.0000000000,-34.0000000000
137.9297635555,3504.0000000000,-34.0000000000
138.0239272118,3506.0000000000,-35.0000000000
138.1283333302,3504.0000000000,-34.0000000000
138.2226581573,3504.0000000000,-34.0000000000
138.3288428783,3504.0000000000,-34.0000000000
138.4266729355,3503.0000000000,-34.0000000000
138.5321190357,3497.0000000000,-34.0000000000
138.6278584003,3505.0000000000,-34.0000000000
138.7226073742,3504.0000000000,-34.0000000000
138.8258752823,3504.0000000000,-34.0000000000
138.9299094677,3505.0000000000,-35.0000000000
139.0230565071,3505.0000000000,-34.0000000000
139.1274006367,3504.0000000000,-34.0000000000
139.2210333347,3505.0000000000,-34.0000000000
139.3235361576,3509.0000000000,-34.0000000000
139.4276700020,3507.0000000000,-34.0000000000
139.5237948895,3503.0000000000,-34.0000000000
139.6305983067,3507.0000000000,-34.0000000000
139.7280657291,3505.0000000000,-33.0000000000
139.8248143196,3503.0000000000,-33.0000000000
139.9293701649,3508.0000000000,-36.0000000000
140.0239155293,3504.0000000000,-35.0000000000
140.1281583309,3507.0000000000,-34.0000000000
140.2220852375,3506.0000000000,-34.0000000000
140.3261234760,3507.0000000000,-34.0000000000
140.4302244186,3507.0000000000,-34.0000000000
140.5241332054,3506.0000000000,-34.0000000000
140.6277253628,3506.0000000000,-34.0000000000
140.7219016552,3507.0000000000,-34.0000000000
140.8260059357,3504.0000000000,-34.0000000000
140.9301977158,3505.0000000000,-35.0000000000
141.0238366127,3505.0000000000,-34.0000000000
141.1283242702,3503.0000000000,-33.0000000000
141.2228555679,3505.0000000000,-34.0000000000
141.3265457153,3506.0000000000,-34.0000000000
141.4210922718,3503.0000000000,-34.0000000000
141.5261800289,3504.0000000000,-35.0000000000
141.6209049225,3504.0000000000,-34.0000000000
141.7253396511,3504.0000000000,-34.0000000000
141.8301427364,3502.0000000000,-34.0000000000
141.9239366055,3504.0000000000,-35.0000000000
142.0322766304,3501.0000000000,-33.0000000000
142.1279551983,3504.0000000000,-34.0000000000
142.2222125530,3501.0000000000,-34.0000000000
142.3267211914,3501.0000000000,-34.0000000000
142.4230840206,3501.0000000000,-34.0000000000
142.5273225307,3501.0000000000,-34.0000000000
142.6215679646,3503.0000000000,-34.0000000000
142.7263681889,3501.0000000000,-34.0000000000
142.8308639526,3502.0000000000,-34.0000000000
142.9252407551,3503.0000000000,-34.0000000000
143.0302128792,3500.0000000000,-35.0000000000
143.1282980442,3503.0000000000,-33.0000000000
143.2253658772,3500.0000000000,-33.0000000000
143.3334355354,3501.0000000000,-33.0000000000
143.4295427799,3501.0000000000,-33.0000000000
143.5260078907,3500.0000000000,-33.0000000000
143.6325058937,3500.0000000000,-33.0000000000
143.7290456295,3501.0000000000,-33.0000000000
143.8247241974,3501.0000000000,-34.0000000000
143.9292793274,3501.0000000000,-34.0000000000
144.0248732567,3501.0000000000,-34.0000000000
144.1206657887,3499.0000000000,-34.0000000000
144.2256278992,3502.0000000000,-34.0000000000
144.3292756081,3503.0000000000,-35.0000000000
144.4241745472,3499.0000000000,-34.0000000000
144.5287973881,3502.0000000000,-35.0000000000
144.6221842766,3500.0000000000,-34.0000000000
144.7269926071,3500.0000000000,-34.0000000000
144.8208060265,3499.0000000000,-34.0000000000
144.9250283241,3501.0000000000,-34.0000000000
145.0295922756,3498.0000000000,-34.0000000000
145.1238076687,3497.0000000000,-34.0000000000
145.2281100750,3500.0000000000,-34.0000000000
145.3221321106,3499.0000000000,-34.0000000000
145.4260077477,3497.0000000000,-34.0000000000
145.5295238495,3497.0000000000,-34.0000000000
145.6235580444,3498.0000000000,-34.0000000000
145.7275562286,3500.0000000000,-34.0000000000
145.8212354183,3498.0000000000,-34.0000000000
145.9251866341,3500.0000000000,-35.0000000000
146.0277509689,3501.0000000000,-36.0000000000
146.1220395565,3497.0000000000,-34.0000000000
146.2258999348,3498.0000000000,-34.0000000000
146.3289740086,3501.0000000000,-35.0000000000
146.4255511761,3498.0000000000,-34.0000000000
146.5295217037,3498.0000000000,-34.0000000000
146.6226055622,3498.0000000000,-34.0000000000
146.7279002666,3498.0000000000,-34.0000000000
146.8219575882,3498.0000000000,-34.0000000000
146.9264194965,3499.0000000000,-34.0000000000
147.0213031769,3496.0000000000,-34.0000000000
147.1242792606,3498.0000000000,-34.0000000000
147.2285139561,3499.0000000000,-34.0000000000
147.3223309517,3496.0000000000,-34.0000000000
147.4264070988,3499.0000000000,-34.0000000000
147.5213861465,3498.0000000000,-34.0000000000
147.6256203651,3499.0000000000,-34.0000000000
147.7297229767,3500.0000000000,-34.0000000000
147.8235654831,3497.0000000000,-34.0000000000
147.9279460907,3498.0000000000,-34.0000000000
148.0227978230,3497.0000000000,-34.0000000000
148.1271331310,3500.0000000000,-34.0000000000
148.2213768959,3501.0000000000,-34.0000000000
148.3253326416,3498.0000000000,-34.0000000000
148.4285359383,3499.0000000000,-34.0000000000
148.5227038860,3500.0000000000,-34.0000000000
148.6262555122,3498.0000000000,-34.0000000000
148.7302742004,3497.0000000000,-35.0000000000
148.8232650757,3500.0000000000,-34.0000000000
148.9277365208,3499.0000000000,-34.0000000000
149.0297091007,3497.0000000000,-35.0000000000
149.1239969730,3497.0000000000,-34.0000000000
149.2285053730,3500.0000000000,-34.0000000000
149.3231694698,3497.0000000000,-35.0000000000
149.4266848564,3498.0000000000,-34.0000000000
149.5294151306,3499.0000000000,-34.0000000000
149.6279852390,3499.0000000000,-34.0000000000
149.7211291790,3496.0000000000,-34.0000000000
149.8276331425,3497.0000000000,-34.0000000000
149.9246780872,3497.0000000000,-33.0000000000
150.0316596031,3500.0000000000,-34.0000000000
150.1289982796,3497.0000000000,-33.0000000000
150.2257301807,3495.0000000000,-32.0000000000
150.3328979015,3498.0000000000,-34.0000000000
150.4297671318,3496.0000000000,-33.0000000000
150.5215117931,3496.0000000000,-34.0000000000
150.6294522285,3493.0000000000,-33.0000000000
150.7259948254,3497.0000000000,-33.0000000000
150.8328995705,3495.0000000000,-33.0000000000
150.9293885231,3496.0000000000,-33.0000000000
151.0278871059,3500.0000000000,-33.0000000000
151.1251335144,3500.0000000000,-34.0000000000
151.2325565815,3499.0000000000,-33.0000000000
151.3291137218,3499.0000000000,-33.0000000000
151.4260027409,3497.0000000000,-33.0000000000
151.5322573185,3500.0000000000,-34.0000000000
151.6255538464,3497.0000000000,-34.0000000000
151.7296452522,3501.0000000000,-34.0000000000
151.8225769997,3492.0000000000,-34.0000000000
151.9266252518,3497.0000000000,-34.0000000000
152.0207114220,3494.0000000000,-34.0000000000
152.1302819252,3496.0000000000,-33.0000000000
152.2264585495,3494.0000000000,-33.0000000000
152.3328316212,3496.0000000000,-33.0000000000
152.4294621944,3493.0000000000,-33.0000000000
152.5258314610,3500.0000000000,-33.0000000000
152.6246969700,3498.0000000000,-34.0000000000
152.7224135399,3498.0000000000,-35.0000000000
152.8276782036,3500.0000000000,-35.0000000000
152.9215455055,3497.0000000000,-34.0000000000
153.0255312920,3498.0000000000,-35.0000000000
153.1289694309,3497.0000000000,-34.0000000000
153.2241289616,3499.0000000000,-34.0000000000
153.3283796310,3499.0000000000,-34.0000000000
153.4228498936,3495.0000000000,-34.0000000000
153.5275712013,3499.0000000000,-34.0000000000
153.6213581562,3492.0000000000,-34.0000000000
153.7260372639,3496.0000000000,-34.0000000000
153.8209073544,3473.0000000000,-35.0000000000
153.9245758057,3491.0000000000,-34.0000000000
154.0292484760,3495.0000000000,-34.0000000000
154.1239182949,3490.0000000000,-34.0000000000
154.2279682159,3491.0000000000,-33.0000000000
154.3224761486,3494.0000000000,-34.0000000000
154.4274053574,3491.0000000000,-34.0000000000
154.5213770866,3496.0000000000,-34.0000000000
154.6277205944,3492.0000000000,-34.0000000000
154.7216656208,3498.0000000000,-34.0000000000
154.8268842697,3497.0000000000,-34.0000000000
154.9210298061,3495.0000000000,-34.0000000000
155.0281460285,3497.0000000000,-33.0000000000
155.1249346733,3495.0000000000,-33.0000000000
155.2322914600,3499.0000000000,-33.0000000000
155.3292343616,3497.0000000000,-34.0000000000
155.4227392673,3493.0000000000,-34.0000000000
155.5271627903,3496.0000000000,-34.0000000000
155.6212999821,3489.0000000000,-34.0000000000
155.7257978916,3494.0000000000,-34.0000000000
155.8303318024,3497.0000000000,-35.0000000000
155.9246289730,3491.0000000000,-33.0000000000
156.0292139053,3496.0000000000,-34.0000000000
156.1229374409,3493.0000000000,-34.0000000000
156.2279465199,3491.0000000000,-34.0000000000
156.3224263191,3494.0000000000,-34.0000000000
156.4273266792,3492.0000000000,-34.0000000000
156.5203940868,3499.0000000000,-35.0000000000
156.6293416023,3494.0000000000,-33.0000000000
156.7270200253,3499.0000000000,-33.0000000000
156.8237254620,3496.0000000000,-34.0000000000
156.9305794239,3498.0000000000,-33.0000000000
157.0275452137,3496.0000000000,-34.0000000000
157.1242873669,3492.0000000000,-33.0000000000
157.2306046486,3496.0000000000,-34.0000000000
157.3279502392,3495.0000000000,-33.0000000000
157.4243471622,3491.0000000000,-33.0000000000
157.5314924717,3495.0000000000,-34.0000000000
157.6299445629,3497.0000000000,-34.0000000000
157.7257139683,3488.0000000000,-33.0000000000
157.8320670128,3494.0000000000,-34.0000000000
157.9282546043,3489.0000000000,-33.0000000000
158.0246717930,3490.0000000000,-33.0000000000
158.1318154335,3488.0000000000,-33.0000000000
158.2281606197,3487.0000000000,-33.0000000000
158.3243858814,3494.0000000000,-33.0000000000
158.4310824871,3488.0000000000,-33.0000000000
158.5274367332,3494.0000000000,-33.0000000000
158.6264531612,3494.0000000000,-34.0000000000
158.7258579731,3492.0000000000,-34.0000000000
158.8286046982,3474.0000000000,-36.0000000000
158.9231703281,3490.0000000000,-34.0000000000
159.0270960331,3492.0000000000,-35.0000000000
159.1211762428,3489.0000000000,-34.0000000000
159.2260746956,3493.0000000000,-34.0000000000
159.3296115398,3493.0000000000,-35.0000000000
159.4235680103,3489.0000000000,-34.0000000000
159.5302195549,3492.0000000000,-33.0000000000
159.6280691624,3489.0000000000,-33.0000000000
159.7249355316,3487.0000000000,-33.0000000000
159.8297994137,3490.0000000000,-34.0000000000
159.9227902889,3486.0000000000,-34.0000000000
160.0264360905,3482.0000000000,-34.0000000000
160.1305549145,3486.0000000000,-34.0000000000
160.2249042988,3486.0000000000,-34.0000000000
160.3301558495,3484.0000000000,-34.0000000000
160.4240355492,3491.0000000000,-35.0000000000
160.5287663937,3487.0000000000,-34.0000000000
160.6236584187,3492.0000000000,-35.0000000000
160.7285795212,3491.0000000000,-34.0000000000
160.8223774433,3489.0000000000,-35.0000000000
160.9219198227,3487.0000000000,-34.0000000000
161.0259706974,3492.0000000000,-34.0000000000
161.1274378300,3488.0000000000,-34.0000000000
161.2247226238,3488.0000000000,-33.0000000000
161.3314528465,3491.0000000000,-34.0000000000
161.4258067608,3488.0000000000,-34.0000000000
161.5209772587,3486.0000000000,-34.0000000000
161.6251533031,3487.0000000000,-34.0000000000
161.7292985916,3489.0000000000,-34.0000000000
161.8233408928,3487.0000000000,-34.0000000000
161.9278550148,3488.0000000000,-34.0000000000
162.0221083164,3488.0000000000,-34.0000000000
162.1271586418,3485.0000000000,-34.0000000000
162.2213301659,3488.0000000000,-34.0000000000
162.3261423111,3488.0000000000,-34.0000000000
162.4206149578,3490.0000000000,-34.0000000000
162.5250968933,3488.0000000000,-35.0000000000
162.6216361523,3490.0000000000,-35.0000000000
162.7273037434,3491.0000000000,-33.0000000000
162.8227019310,3486.0000000000,-35.0000000000
162.9269378185,3489.0000000000,-35.0000000000
163.0210936069,3486.0000000000,-34.0000000000
163.1258125305,3485.0000000000,-34.0000000000
163.2299833298,3489.0000000000,-35.0000000000
163.3240730762,3484.0000000000,-34.0000000000
163.4282865524,3487.0000000000,-34.0000000000
163.5225808620,3487.0000000000,-34.0000000000
163.6273562908,3486.0000000000,-34.0000000000
163.7217779160,3484.0000000000,-34.0000000000
163.8252477646,3488.0000000000,-34.0000000000
163.9301776886,3484.0000000000,-34.0000000000
164.0242600441,3486.0000000000,-34.0000000000
164.1211416721,3486.0000000000,-34.0000000000
164.2275757790,3487.0000000000,-33.0000000000
164.3245251179,3489.0000000000,-33.0000000000
164.4311509132,3485.0000000000,-33.0000000000
164.5282514095,3486.0000000000,-33.0000000000
164.6232283115,3488.0000000000,-34.0000000000
164.7276723385,3488.0000000000,-34.0000000000
164.8219268322,3488.0000000000,-34.0000000000
164.9264779091,3489.0000000000,-34.0000000000
165.0212008953,3486.0000000000,-34.0000000000
165.1262638569,3488.0000000000,-34.0000000000
165.2241897583,3487.0000000000,-33.0000000000
165.3328912258,3490.0000000000,-33.0000000000
165.4228856564,3484.0000000000,-34.0000000000
165.5221838951,3458.0000000000,-34.0000000000
165.6270997524,3485.0000000000,-34.0000000000
165.7240889072,3490.0000000000,-33.0000000000
165.8326258659,3484.0000000000,-33.0000000000
165.9316661358,3486.0000000000,-33.0000000000
166.0293271542,3489.0000000000,-33.0000000000
166.1264252663,3489.0000000000,-33.0000000000
166.2271518707,3490.0000000000,-33.0000000000
166.3239309788,3485.0000000000,-33.0000000000
166.4319677353,3489.0000000000,-33.0000000000
166.5293891430,3490.0000000000,-33.0000000000
166.6260766983,3486.0000000000,-34.0000000000
166.7303245068,3491.0000000000,-34.0000000000
166.8253133297,3485.0000000000,-34.0000000000
166.9218206406,3483.0000000000,-34.0000000000
167.0332119465,3490.0000000000,-33.0000000000
167.1297495365,3483.0000000000,-33.0000000000
167.2270028591,3484.0000000000,-33.0000000000
167.3265719414,3486.0000000000,-33.0000000000
167.4336354733,3487.0000000000,-33.0000000000
167.5314755440,3486.0000000000,-34.0000000000
167.6290621758,3485.0000000000,-33.0000000000
167.7271323204,3488.0000000000,-33.0000000000
167.8242452145,3488.0000000000,-33.0000000000
167.9329767227,3485.0000000000,-33.0000000000
168.0307588577,3487.0000000000,-33.0000000000
168.1275172234,3484.0000000000,-33.0000000000
168.2223401070,3485.0000000000,-34.0000000000
168.3284938335,3484.0000000000,-33.0000000000
168.4278619289,3485.0000000000,-34.0000000000
168.5239131451,3484.0000000000,-34.0000000000
168.6308617592,3485.0000000000,-33.0000000000
168.7281324863,3486.0000000000,-33.0000000000
168.8247265816,3485.0000000000,-33.0000000000
168.9318172932,3484.0000000000,-33.0000000000
169.0301330090,3485.0000000000,-34.0000000000
169.1293654442,3487.0000000000,-34.0000000000
169.2289123535,3486.0000000000,-34.0000000000
169.3255422115,3482.0000000000,-33.0000000000
169.4333376884,3487.0000000000,-33.0000000000
169.5276842117,3484.0000000000,-34.0000000000
169.6304609776,3486.0000000000,-34.0000000000
169.7222990990,3485.0000000000,-34.0000000000
169.8332436085,3482.0000000000,-33.0000000000
169.9306809902,3484.0000000000,-33.0000000000
170.0299470425,3488.0000000000,-33.0000000000
170.1323947906,3485.0000000000,-33.0000000000
170.2296998501,3488.0000000000,-33.0000000000
170.3260195255,3483.0000000000,-33.0000000000
170.4331958294,3486.0000000000,-33.0000000000
170.5297482014,3484.0000000000,-33.0000000000
170.6265521049,3481.0000000000,-33.0000000000
170.7245256901,3482.0000000000,-33.0000000000
170.8315622807,3484.0000000000,-33.0000000000
170.9291460514,3484.0000000000,-34.0000000000
171.0233917236,3478.0000000000,-34.0000000000
171.1298875809,3485.0000000000,-34.0000000000
171.2236647606,3481.0000000000,-34.0000000000
171.3286933899,3481.0000000000,-34.0000000000
171.4220724106,3486.0000000000,-34.0000000000
171.5301539898,3479.0000000000,-34.0000000000
171.6269524097,3485.0000000000,-33.0000000000
171.7253952026,3486.0000000000,-34.0000000000
171.8333859444,3479.0000000000,-33.0000000000
171.9313676357,3485.0000000000,-33.0000000000
172.0281651020,3486.0000000000,-33.0000000000
172.1253812313,3486.0000000000,-34.0000000000
172.2332665920,3485.0000000000,-33.0000000000
172.3302748203,3484.0000000000,-33.0000000000
172.4279682636,3484.0000000000,-33.0000000000
172.5243666172,3478.0000000000,-33.0000000000
172.6246402264,3477.0000000000,-33.0000000000
172.7325947285,3486.0000000000,-33.0000000000
172.8290429115,3480.0000000000,-33.0000000000
172.9262201786,3478.0000000000,-33.0000000000
173.0332581997,3485.0000000000,-33.0000000000
173.1308083534,3479.0000000000,-33.0000000000
173.2280645370,3480.0000000000,-33.0000000000
173.3247487545,3484.0000000000,-33.0000000000
173.4282245636,3482.0000000000,-34.0000000000
173.5221450329,3486.0000000000,-35.0000000000
173.6262242794,3483.0000000000,-34.0000000000
173.7296950817,3482.0000000000,-34.0000000000
173.8235349655,3485.0000000000,-34.0000000000
173.9270923138,3485.0000000000,-34.0000000000
174.0208163261,3483.0000000000,-34.0000000000
174.1256697178,3457.0000000000,-34.0000000000
174.2292125225,3488.0000000000,-36.0000000000
174.3222005367,3477.0000000000,-34.0000000000
174.4260692596,3467.0000000000,-34.0000000000
174.5298073292,3488.0000000000,-37.0000000000
174.6249668598,3475.0000000000,-34.0000000000
174.7283055782,3478.0000000000,-34.0000000000
174.8220713139,3484.0000000000,-34.0000000000
174.9254200459,3481.0000000000,-34.0000000000
175.0302407742,3476.0000000000,-34.0000000000
175.1235287189,3485.0000000000,-34.0000000000
175.2203021049,3490.0000000000,-34.0000000000
175.3234505653,3489.0000000000,-34.0000000000
175.4270403385,3486.0000000000,-34.0000000000
175.5212466717,3491.0000000000,-34.0000000000
175.6250474453,3487.0000000000,-34.0000000000
175.7281854153,3490.0000000000,-34.0000000000
175.8209197521,3492.0000000000,-34.0000000000
175.9249093533,3486.0000000000,-34.0000000000
176.0281369686,3488.0000000000,-34.0000000000
176.1232876778,3489.0000000000,-34.0000000000
176.2282228470,3488.0000000000,-34.0000000000
176.3224058151,3482.0000000000,-33.0000000000
176.4270215034,3491.0000000000,-34.0000000000
176.5205459595,3483.0000000000,-34.0000000000
176.6264905930,3488.0000000000,-34.0000000000
176.7303380966,3489.0000000000,-34.0000000000
176.8238718510,3483.0000000000,-34.0000000000
176.9289715290,3486.0000000000,-34.0000000000
177.0230400562,3484.0000000000,-33.0000000000
177.1285021305,3481.0000000000,-33.0000000000
177.2214064598,3489.0000000000,-34.0000000000
177.3254334927,3487.0000000000,-34.0000000000
177.4289402962,3484.0000000000,-34.0000000000
177.5234870911,3489.0000000000,-34.0000000000
177.6282727718,3487.0000000000,-34.0000000000
177.7219192982,3487.0000000000,-34.0000000000
177.8264126778,3488.0000000000,-35.0000000000
177.9204442501,3486.0000000000,-34.0000000000
178.0249416828,3490.0000000000,-34.0000000000
178.1290278435,3490.0000000000,-34.0000000000
178.2231111526,3486.0000000000,-34.0000000000
178.3280396461,3489.0000000000,-34.0000000000
178.4221043587,3479.0000000000,-34.0000000000
178.5258450508,3485.0000000000,-34.0000000000
178.6205878258,3482.0000000000,-34.0000000000
178.7254633904,3481.0000000000,-34.0000000000
178.8302540779,3485.0000000000,-34.0000000000
178.9251601696,3479.0000000000,-34.0000000000
179.0293140411,3480.0000000000,-34.0000000000
179.1235101223,3484.0000000000,-34.0000000000
179.2311663628,3478.0000000000,-33.0000000000
179.3269615173,3486.0000000000,-33.0000000000
179.4207084179,3486.0000000000,-35.0000000000
179.5245089531,3487.0000000000,-35.0000000000
179.6276800632,3485.0000000000,-34.0000000000
179.7219612598,3485.0000000000,-34.0000000000
179.8253309727,3485.0000000000,-34.0000000000
179.9292123318,3486.0000000000,-34.0000000000
180.0222620964,3484.0000000000,-34.0000000000
180.1274774075,3487.0000000000,-34.0000000000
180.2208178043,3479.0000000000,-34.0000000000
180.3248124123,3482.0000000000,-34.0000000000
180.4292130470,3487.0000000000,-34.0000000000
180.5230152607,3479.0000000000,-34.0000000000
180.6288404465,3485.0000000000,-34.0000000000
180.7224769592,3482.0000000000,-34.0000000000
180.8264124393,3478.0000000000,-34.0000000000
180.9300217628,3484.0000000000,-34.0000000000
181.0234327316,3483.0000000000,-34.0000000000
181.1272332668,3482.0000000000,-34.0000000000
181.2205941677,3483.0000000000,-35.0000000000
181.3242526054,3488.0000000000,-34.0000000000
181.4273643494,3487.0000000000,-34.0000000000
181.5208280087,3487.0000000000,-34.0000000000
181.6244888306,3489.0000000000,-34.0000000000
181.7278590202,3488.0000000000,-34.0000000000
181.8238356113,3485.0000000000,-34.0000000000
181.9314482212,3488.0000000000,-34.0000000000
182.0281193256,3486.0000000000,-33.0000000000
182.1249499321,3479.0000000000,-33.0000000000
182.2318949699,3488.0000000000,-33.0000000000
182.3284850121,3482.0000000000,-33.0000000000
182.4252233505,3480.0000000000,-33.0000000000
