121.7224652767,4270.0000000000,-34.0000000000
121.8281750679,4256.0000000000,-34.0000000000
121.9222354889,4258.0000000000,-34.0000000000
122.0274324417,4264.0000000000,-34.0000000000
122.1281507015,4255.0000000000,-34.0000000000
122.2232840061,4270.0000000000,-33.0000000000
122.3280189037,4263.0000000000,-34.0000000000
122.4220464230,4262.0000000000,-34.0000000000
122.5281493664,4264.0000000000,-33.0000000000
122.6264078617,4254.0000000000,-34.0000000000
122.7336781025,4264.0000000000,-32.0000000000
122.8308110237,4257.0000000000,-32.0000000000
122.9284470081,4251.0000000000,-32.0000000000
123.0261676311,4252.0000000000,-33.0000000000
123.1233520508,4246.0000000000,-33.0000000000
123.2286920547,4251.0000000000,-34.0000000000
123.3234231472,4256.0000000000,-34.0000000000
123.4305367470,4246.0000000000,-33.0000000000
123.5277905464,4243.0000000000,-34.0000000000
123.6241786480,4248.0000000000,-35.0000000000
123.7289671898,4245.0000000000,-34.0000000000
123.8237395287,4246.0000000000,-34.0000000000
123.9311428070,4246.0000000000,-34.0000000000
124.0266797543,4248.0000000000,-33.0000000000
124.1236777306,4241.0000000000,-33.0000000000
124.2308700085,4246.0000000000,-33.0000000000
124.3290324211,4244.0000000000,-33.0000000000
124.4271585941,4240.0000000000,-33.0000000000
124.5236012936,4238.0000000000,-34.0000000000
124.6290380955,4240.0000000000,-33.0000000000
124.7238872051,4241.0000000000,-34.0000000000
124.8294680119,4233.0000000000,-33.0000000000
124.9242041111,4239.0000000000,-34.0000000000
125.0294804573,4232.0000000000,-34.0000000000
125.1251161098,4231.0000000000,-35.0000000000
125.2220523357,4236.0000000000,-34.0000000000
125.3274030685,4225.0000000000,-34.0000000000
125.4269707203,4220.0000000000,-33.0000000000
125.5297255516,4230.0000000000,-33.0000000000
125.6271951199,4230.0000000000,-33.0000000000
125.7219309807,4228.0000000000,-34.0000000000
125.8265182972,4214.0000000000,-34.0000000000
125.9218814373,4216.0000000000,-34.0000000000
126.0271987915,4227.0000000000,-33.0000000000
126.1237108707,4225.0000000000,-33.0000000000
126.2287323475,4215.0000000000,-34.0000000000
126.3248178959,4225.0000000000,-33.0000000000
126.4225552082,4224.0000000000,-34.0000000000
126.5287685394,4213.0000000000,-34.0000000000
126.6245775223,4223.0000000000,-34.0000000000
126.7293145657,4222.0000000000,-33.0000000000
126.8221290112,4225.0000000000,-34.0000000000
126.9279544353,4223.0000000000,-34.0000000000
127.0213673115,4215.0000000000,-34.0000000000
127.1257297993,4218.0000000000,-34.0000000000
127.2302680016,4223.0000000000,-34.0000000000
127.3270320892,4219.0000000000,-33.0000000000
127.4239306450,4211.0000000000,-32.0000000000
127.5309681892,4218.0000000000,-34.0000000000
127.6255700588,4216.0000000000,-34.0000000000
127.7310035229,4203.0000000000,-34.0000000000
127.8257751465,4199.0000000000,-34.0000000000
127.9217305183,4201.0000000000,-34.0000000000
128.0286874771,4206.0000000000,-33.0000000000
128.1238141060,4213.0000000000,-33.0000000000
128.2307722569,4205.0000000000,-34.0000000000
128.3264286518,4207.0000000000,-34.0000000000
128.4236583710,4207.0000000000,-34.0000000000
128.5296468735,4194.0000000000,-33.0000000000
128.6215999126,4197.0000000000,-34.0000000000
128.7265703678,4207.0000000000,-34.0000000000
128.8306570053,4192.0000000000,-34.0000000000
128.9242889881,4200.0000000000,-33.0000000000
129.0245549679,4189.0000000000,-33.0000000000
129.1314711571,4204.0000000000,-33.0000000000
129.2280149460,4198.0000000000,-33.0000000000
129.3226649761,4190.0000000000,-34.0000000000
129.4322490692,4197.0000000000,-33.0000000000
129.5272393227,4195.0000000000,-34.0000000000
129.6337862015,4186.0000000000,-33.0000000000
129.7330009937,4192.0000000000,-33.0000000000
129.8295414448,4190.0000000000,-32.0000000000
129.9236967564,4180.0000000000,-33.0000000000
130.0284922123,4184.0000000000,-33.0000000000
130.1221926212,4193.0000000000,-35.0000000000
130.2242166996,4195.0000000000,-33.0000000000
130.3316073418,4183.0000000000,-32.0000000000
130.4280173779,4189.0000000000,-34.0000000000
130.5228383541,4193.0000000000,-34.0000000000
130.6283326149,4192.0000000000,-34.0000000000
130.7252588272,4182.0000000000,-35.0000000000
130.8239374161,4183.0000000000,-34.0000000000
130.9278719425,4188.0000000000,-34.0000000000
131.0218579769,4174.0000000000,-33.0000000000
131.1272010803,4182.0000000000,-35.0000000000
131.2215902805,4175.0000000000,-34.0000000000
131.3253617287,4181.0000000000,-33.0000000000
131.4328758717,4184.0000000000,-34.0000000000
131.5306828022,4177.0000000000,-33.0000000000
131.6279945374,4176.0000000000,-33.0000000000
131.7250325680,4178.0000000000,-32.0000000000
131.8330719471,4178.0000000000,-32.0000000000
131.9299604893,4171.0000000000,-33.0000000000
132.0239665508,4177.0000000000,-34.0000000000
132.1293933392,4173.0000000000,-33.0000000000
132.2240970135,4180.0000000000,-34.0000000000
132.3283259869,4170.0000000000,-34.0000000000
132.4221131802,4174.0000000000,-34.0000000000
132.5290658474,4162.0000000000,-33.0000000000
132.6276488304,4138.0000000000,-34.0000000000
132.7250702381,4160.0000000000,-34.0000000000
132.8225119114,4163.0000000000,-34.0000000000
132.9335446358,4140.0000000000,-34.0000000000
133.0257463455,4153.0000000000,-34.0000000000
133.1306009293,4163.0000000000,-35.0000000000
133.2270643711,4156.0000000000,-33.0000000000
133.3242740631,4153.0000000000,-32.0000000000
133.4238998890,4158.0000000000,-33.0000000000
133.5297558308,4161.0000000000,-32.0000000000
133.6267054081,4158.0000000000,-32.0000000000
133.7230594158,4155.0000000000,-34.0000000000
133.8280315399,4145.0000000000,-34.0000000000
133.9233214855,4158.0000000000,-33.0000000000
134.0279295444,4156.0000000000,-33.0000000000
134.1241440773,4162.0000000000,-33.0000000000
134.2281730175,4151.0000000000,-34.0000000000
134.3241846561,4154.0000000000,-34.0000000000
134.4289195538,4156.0000000000,-33.0000000000
134.5284087658,4145.0000000000,-34.0000000000
134.6216819286,4153.0000000000,-33.0000000000
134.7246661186,4155.0000000000,-34.0000000000
134.8280208111,4156.0000000000,-34.0000000000
134.9214916229,4151.0000000000,-33.0000000000
135.0249521732,4142.0000000000,-34.0000000000
135.1290636063,4150.0000000000,-34.0000000000
135.2276213169,4147.0000000000,-32.0000000000
135.3258759975,4145.0000000000,-32.0000000000
135.4325397015,4147.0000000000,-33.0000000000
135.5297772884,4142.0000000000,-32.0000000000
135.6269669533,4142.0000000000,-33.0000000000
135.7226154804,4149.0000000000,-34.0000000000
135.8302118778,4142.0000000000,-32.0000000000
135.9290475845,4135.0000000000,-34.0000000000
136.0224306583,4144.0000000000,-35.0000000000
136.1257808208,4141.0000000000,-34.0000000000
136.2300169468,4139.0000000000,-34.0000000000
136.3247334957,4136.0000000000,-34.0000000000
136.4315004349,4142.0000000000,-33.0000000000
136.5250744820,4137.0000000000,-34.0000000000
136.6289925575,4136.0000000000,-34.0000000000
136.7227752209,4122.0000000000,-34.0000000000
136.8292829990,4136.0000000000,-34.0000000000
136.9230883121,4131.0000000000,-34.0000000000
137.0316877365,4130.0000000000,-34.0000000000
137.1253905296,4133.0000000000,-33.0000000000
137.2301921844,4130.0000000000,-34.0000000000
137.3236546516,4126.0000000000,-33.0000000000
137.4285058975,4125.0000000000,-34.0000000000
137.5226640701,4126.0000000000,-34.0000000000
137.6287186146,4120.0000000000,-33.0000000000
137.7239291668,4123.0000000000,-34.0000000000
137.8294420242,4120.0000000000,-33.0000000000
137.9242241383,4116.0000000000,-34.0000000000
138.0297429562,4108.0000000000,-34.0000000000
138.1245901585,4125.0000000000,-33.0000000000
138.2299115658,4116.0000000000,-37.0000000000
138.3273303509,4119.0000000000,-35.0000000000
138.4218804836,4116.0000000000,-34.0000000000
138.5273697376,4118.0000000000,-34.0000000000
138.6235363483,4104.0000000000,-34.0000000000
138.7280373573,4117.0000000000,-35.0000000000
138.8220810890,4110.0000000000,-33.0000000000
138.9265413284,4113.0000000000,-33.0000000000
139.0216231346,4106.0000000000,-33.0000000000
139.1271548271,4107.0000000000,-34.0000000000
139.2241730690,4109.0000000000,-32.0000000000
139.3321604729,4099.0000000000,-34.0000000000
139.4298131466,4100.0000000000,-33.0000000000
139.5272266865,4099.0000000000,-33.0000000000
139.6247842312,4108.0000000000,-32.0000000000
139.7317650318,4108.0000000000,-32.0000000000
139.8286001682,4083.0000000000,-33.0000000000
139.9268860817,4102.0000000000,-33.0000000000
140.0242478848,4107.0000000000,-33.0000000000
140.1329691410,4097.0000000000,-33.0000000000
140.2323439121,4110.0000000000,-33.0000000000
140.3291885853,4108.0000000000,-34.0000000000
140.4262387753,4104.0000000000,-33.0000000000
140.5303082466,4063.0000000000,-34.0000000000
140.6277916431,4099.0000000000,-33.0000000000
140.7240216732,4098.0000000000,-33.0000000000
140.8305211067,4103.0000000000,-36.0000000000
140.9316129684,4090.0000000000,-35.0000000000
141.0248072147,4093.0000000000,-33.0000000000
141.1209986210,4096.0000000000,-33.0000000000
141.2283537388,4097.0000000000,-33.0000000000
141.3243677616,4090.0000000000,-34.0000000000
141.4211578369,4089.0000000000,-34.0000000000
141.5266165733,4087.0000000000,-34.0000000000
141.6225252151,4098.0000000000,-34.0000000000
141.7284531593,4098.0000000000,-33.0000000000
141.8246026039,4102.0000000000,-34.0000000000
141.9206836224,4096.0000000000,-34.0000000000
142.0270493031,4095.0000000000,-34.0000000000
142.1229004860,4095.0000000000,-34.0000000000
142.2281508446,4080.0000000000,-34.0000000000
142.3235428333,4083.0000000000,-34.0000000000
142.4280827045,4096.0000000000,-34.0000000000
142.5262689590,4094.0000000000,-35.0000000000
142.6246032715,4092.0000000000,-32.0000000000
142.7310664654,4094.0000000000,-34.0000000000
142.8252096176,4085.0000000000,-34.0000000000
142.9288864136,4088.0000000000,-33.0000000000
143.0307710171,4088.0000000000,-33.0000000000
143.1276171207,4087.0000000000,-33.0000000000
143.2222490311,4087.0000000000,-34.0000000000
143.3298878670,4086.0000000000,-35.0000000000
143.4250273705,4083.0000000000,-33.0000000000
143.5314114094,4079.0000000000,-34.0000000000
143.6264927387,4084.0000000000,-34.0000000000
143.7254943848,4089.0000000000,-34.0000000000
143.8340516090,4078.0000000000,-33.0000000000
143.9316318035,4076.0000000000,-33.0000000000
144.0293321609,4081.0000000000,-33.0000000000
144.1270682812,4077.0000000000,-33.0000000000
144.2240302563,4077.0000000000,-33.0000000000
144.3313043118,4080.0000000000,-35.0000000000
144.4289352894,4080.0000000000,-33.0000000000
144.5263583660,4071.0000000000,-33.0000000000
144.6295857430,4080.0000000000,-35.0000000000
144.7240324020,4062.0000000000,-34.0000000000
144.8213219643,4065.0000000000,-34.0000000000
144.9256331921,4059.0000000000,-33.0000000000
145.0299298763,4050.0000000000,-35.0000000000
145.1264393330,4063.0000000000,-34.0000000000
145.2236373425,4067.0000000000,-34.0000000000
145.3225538731,4066.0000000000,-34.0000000000
145.4283232689,4064.0000000000,-33.0000000000
145.5230522156,4062.0000000000,-34.0000000000
145.6279008389,4064.0000000000,-33.0000000000
145.7230346203,4065.0000000000,-34.0000000000
145.8277251720,4068.0000000000,-33.0000000000
145.9219183922,4065.0000000000,-33.0000000000
146.0267307758,4068.0000000000,-34.0000000000
146.1210925579,4064.0000000000,-34.0000000000
146.2269527912,4053.0000000000,-34.0000000000
146.3225083351,4042.0000000000,-33.0000000000
146.4312825203,4053.0000000000,-34.0000000000
146.5269052982,4051.0000000000,-33.0000000000
146.6217877865,4046.0000000000,-33.0000000000
146.7266128063,4061.0000000000,-34.0000000000
146.8230521679,4054.0000000000,-34.0000000000
146.9315116405,4048.0000000000,-34.0000000000
147.0303311348,4043.0000000000,-33.0000000000
147.1283979416,4051.0000000000,-33.0000000000
147.2260296345,4057.0000000000,-34.0000000000
147.3265218735,4054.0000000000,-33.0000000000
147.4242897034,4059.0000000000,-34.0000000000
147.5289313793,4056.0000000000,-33.0000000000
147.6220462322,4058.0000000000,-34.0000000000
147.7271323204,4049.0000000000,-34.0000000000
147.8223116398,4045.0000000000,-33.0000000000
147.9276509285,4054.0000000000,-34.0000000000
148.0247755051,4042.0000000000,-34.0000000000
148.1330142021,4052.0000000000,-33.0000000000
148.2316529751,4050.0000000000,-33.0000000000
148.3267846107,4052.0000000000,-34.0000000000
148.4245831966,4048.0000000000,-32.0000000000
148.5325422287,4041.0000000000,-33.0000000000
148.6302208900,4037.0000000000,-33.0000000000
148.7264082432,4037.0000000000,-33.0000000000
148.8217632771,4040.0000000000,-34.0000000000
148.9265048504,4038.0000000000,-34.0000000000
149.0213057995,4045.0000000000,-33.0000000000
149.1279060841,4037.0000000000,-34.0000000000
149.2278313637,4040.0000000000,-33.0000000000
149.3218088150,4047.0000000000,-34.0000000000
149.4276559353,4041.0000000000,-33.0000000000
149.5223870277,4037.0000000000,-34.0000000000
149.6274542809,4042.0000000000,-34.0000000000
149.7307014465,4038.0000000000,-33.0000000000
149.8279004097,4034.0000000000,-33.0000000000
149.9260976315,4028.0000000000,-33.0000000000
150.0338070393,4040.0000000000,-33.0000000000
150.1310169697,4032.0000000000,-33.0000000000
150.2276635170,4037.0000000000,-33.0000000000
150.3253636360,4038.0000000000,-32.0000000000
150.4303796291,4030.0000000000,-34.0000000000
150.5247278214,4032.0000000000,-33.0000000000
150.6288554668,4037.0000000000,-33.0000000000
150.7229650021,4035.0000000000,-33.0000000000
150.8268880844,4033.0000000000,-35.0000000000
150.9309656620,4024.0000000000,-34.0000000000
151.0268394947,4020.0000000000,-34.0000000000
151.1229956150,4025.0000000000,-33.0000000000
151.2300534248,4017.0000000000,-34.0000000000
151.3255178928,4024.0000000000,-34.0000000000
151.4298856258,4028.0000000000,-34.0000000000
151.5320506096,4030.0000000000,-33.0000000000
151.6268985271,4033.0000000000,-34.0000000000
151.7340066433,4033.0000000000,-32.0000000000
151.8311073780,4026.0000000000,-32.0000000000
151.9293727875,4029.0000000000,-34.0000000000
152.0273678303,4025.0000000000,-33.0000000000
152.1231780052,4024.0000000000,-33.0000000000
152.2281424999,4019.0000000000,-34.0000000000
152.3221752644,4010.0000000000,-34.0000000000
152.4231548309,4023.0000000000,-34.0000000000
152.5284118652,4020.0000000000,-33.0000000000
152.6231443882,4012.0000000000,-33.0000000000
152.7277386189,4016.0000000000,-34.0000000000
152.8217587471,4026.0000000000,-34.0000000000
152.9280576706,4020.0000000000,-33.0000000000
153.0234549046,4015.0000000000,-34.0000000000
153.1291153431,4020.0000000000,-34.0000000000
153.2265038490,4025.0000000000,-34.0000000000
153.3241469860,4018.0000000000,-33.0000000000
153.4295077324,4015.0000000000,-34.0000000000
153.5253188610,4022.0000000000,-34.0000000000
153.6211376190,4016.0000000000,-34.0000000000
153.7264842987,4021.0000000000,-33.0000000000
153.8299674988,4015.0000000000,-34.0000000000
153.9265265465,4019.0000000000,-34.0000000000
154.0306010246,4014.0000000000,-34.0000000000
154.1250078678,4010.0000000000,-34.0000000000
154.2303893566,4016.0000000000,-34.0000000000
154.3267040253,4007.0000000000,-34.0000000000
154.4235434532,4006.0000000000,-34.0000000000
154.5308752060,4001.0000000000,-33.0000000000
154.6252667904,4003.0000000000,-33.0000000000
154.7289574146,4004.0000000000,-34.0000000000
154.8213169575,4008.0000000000,-34.0000000000
154.9306981564,4002.0000000000,-33.0000000000
155.0271005630,4005.0000000000,-34.0000000000
155.1216962337,4010.0000000000,-34.0000000000
155.2263956070,4015.0000000000,-34.0000000000
155.3212606907,4006.0000000000,-35.0000000000
155.4277448654,4001.0000000000,-35.0000000000
155.5221560001,4004.0000000000,-34.0000000000
155.6277599335,4011.0000000000,-34.0000000000
155.7209486961,4003.0000000000,-33.0000000000
155.8299841881,4002.0000000000,-34.0000000000
155.9244847298,3992.0000000000,-34.0000000000
156.0294785500,3995.0000000000,-34.0000000000
156.1244258881,4004.0000000000,-34.0000000000
156.2313163280,4003.0000000000,-34.0000000000
156.3300666809,3996.0000000000,-34.0000000000
156.4251732826,3999.0000000000,-34.0000000000
156.5305583477,3992.0000000000,-33.0000000000
156.6269209385,3992.0000000000,-34.0000000000
156.7215793133,3992.0000000000,-34.0000000000
156.8268148899,4000.0000000000,-34.0000000000
156.9219808578,4000.0000000000,-34.0000000000
157.0275876522,4001.0000000000,-33.0000000000
157.1224539280,4002.0000000000,-33.0000000000
157.2269983292,4004.0000000000,-33.0000000000
157.3225884438,3997.0000000000,-34.0000000000
157.4306986332,3982.0000000000,-34.0000000000
157.5304894447,3999.0000000000,-33.0000000000
157.6285426617,3992.0000000000,-33.0000000000
157.7259821892,3993.0000000000,-32.0000000000
157.8336434364,3995.0000000000,-33.0000000000
157.9311306477,3994.0000000000,-33.0000000000
158.0246853828,3990.0000000000,-34.0000000000
158.1303761005,3992.0000000000,-33.0000000000
158.2297213078,3971.0000000000,-35.0000000000
158.3251495361,3989.0000000000,-34.0000000000
158.4213767052,3992.0000000000,-35.0000000000
158.5265820026,3992.0000000000,-34.0000000000
158.6206924915,3987.0000000000,-34.0000000000
158.7237956524,3994.0000000000,-34.0000000000
158.8315949440,3988.0000000000,-32.0000000000
158.9255340099,3980.0000000000,-34.0000000000
159.0300235748,3987.0000000000,-34.0000000000
159.1257810593,3989.0000000000,-34.0000000000
159.2225754261,3985.0000000000,-34.0000000000
159.3221943378,3981.0000000000,-34.0000000000
159.4299042225,3974.0000000000,-33.0000000000
159.5270760059,3972.0000000000,-33.0000000000
159.6337702274,3989.0000000000,-32.0000000000
159.7314321995,3974.0000000000,-33.0000000000
159.8278403282,3982.0000000000,-34.0000000000
159.9251179695,3974.0000000000,-33.0000000000
160.0324573517,3978.0000000000,-33.0000000000
160.1288559437,3984.0000000000,-33.0000000000
160.2254536152,3986.0000000000,-33.0000000000
160.3311078548,3980.0000000000,-34.0000000000
160.4270272255,3978.0000000000,-34.0000000000
160.5228216648,3985.0000000000,-34.0000000000
160.6266901493,3973.0000000000,-33.0000000000
160.7251856327,3976.0000000000,-34.0000000000
160.8336517811,3980.0000000000,-33.0000000000
160.9318861961,3976.0000000000,-32.0000000000
161.0302777290,3981.0000000000,-33.0000000000
161.1299860477,3977.0000000000,-33.0000000000
161.2289218903,3978.0000000000,-32.0000000000
161.3252553940,3972.0000000000,-33.0000000000
161.4247014523,3968.0000000000,-33.0000000000
161.5314893723,3974.0000000000,-34.0000000000
161.6269714832,3976.0000000000,-32.0000000000
161.7234373093,3975.0000000000,-34.0000000000
161.8298456669,3966.0000000000,-34.0000000000
161.9252860546,3967.0000000000,-34.0000000000
162.0227246284,3972.0000000000,-35.0000000000
162.1307477951,3970.0000000000,-34.0000000000
162.2257170677,3971.0000000000,-34.0000000000
162.3215377331,3945.0000000000,-34.0000000000
162.4281833172,3965.0000000000,-33.0000000000
162.5268130302,3964.0000000000,-33.0000000000
162.6268298626,3959.0000000000,-33.0000000000
162.7308330536,3964.0000000000,-35.0000000000
162.8255066872,3960.0000000000,-34.0000000000
162.9232702255,3965.0000000000,-34.0000000000
163.0280206203,3964.0000000000,-34.0000000000
163.1235215664,3954.0000000000,-34.0000000000
163.2285590172,3969.0000000000,-34.0000000000
163.3231492043,3961.0000000000,-34.0000000000
163.4272971153,3964.0000000000,-33.0000000000
163.5243508816,3955.0000000000,-34.0000000000
163.6339588165,3968.0000000000,-32.0000000000
163.7311525345,3958.0000000000,-33.0000000000
163.8266053200,3961.0000000000,-34.0000000000
163.9255158901,3942.0000000000,-35.0000000000
164.0223827362,3957.0000000000,-34.0000000000
164.1266038418,3962.0000000000,-33.0000000000
164.2211499214,3957.0000000000,-34.0000000000
164.3253283501,3957.0000000000,-33.0000000000
164.4215350151,3962.0000000000,-34.0000000000
164.5265941620,3961.0000000000,-33.0000000000
164.6303732395,3961.0000000000,-33.0000000000
164.7291629314,3965.0000000000,-33.0000000000
164.8253204823,3968.0000000000,-33.0000000000
164.9335913658,3963.0000000000,-32.0000000000
165.0286984444,3967.0000000000,-33.0000000000
165.1229038239,3965.0000000000,-34.0000000000
165.2284665108,3963.0000000000,-34.0000000000
165.3239431381,3962.0000000000,-33.0000000000
165.4289085865,3965.0000000000,-34.0000000000
165.5264048576,3937.0000000000,-35.0000000000
165.6251640320,3960.0000000000,-32.0000000000
165.7232787609,3957.0000000000,-33.0000000000
165.8282556534,3961.0000000000,-33.0000000000
165.9231226444,3953.0000000000,-33.0000000000
166.0281472206,3958.0000000000,-34.0000000000
166.1240491867,3957.0000000000,-33.0000000000
166.2296822071,3949.0000000000,-33.0000000000
166.3251638412,3956.0000000000,-34.0000000000
166.4215025902,3963.0000000000,-34.0000000000
166.5288360119,3951.0000000000,-33.0000000000
166.6239235401,3955.0000000000,-34.0000000000
166.7302024364,3955.0000000000,-34.0000000000
166.8240725994,3958.0000000000,-35.0000000000
166.9276530743,3960.0000000000,-33.0000000000
167.0276365280,3963.0000000000,-33.0000000000
167.1219975948,3951.0000000000,-34.0000000000
167.2263236046,3961.0000000000,-34.0000000000
167.3223562241,3954.0000000000,-34.0000000000
167.4276175499,3953.0000000000,-34.0000000000
167.5236558914,3957.0000000000,-32.0000000000
167.6310636997,3954.0000000000,-33.0000000000
167.7274920940,3956.0000000000,-32.0000000000
167.8239946365,3954.0000000000,-32.0000000000
167.9294109344,3954.0000000000,-33.0000000000
168.0255248547,3955.0000000000,-32.0000000000
168.1204872131,3956.0000000000,-33.0000000000
168.2258594036,3946.0000000000,-33.0000000000
168.3297801018,3956.0000000000,-34.0000000000
168.4252877235,3955.0000000000,-34.0000000000
168.5285935402,3954.0000000000,-33.0000000000
168.6230778694,3950.0000000000,-34.0000000000
168.7275726795,3953.0000000000,-34.0000000000
168.8241066933,3956.0000000000,-33.0000000000
168.9286868572,3954.0000000000,-34.0000000000
169.0247175694,3949.0000000000,-34.0000000000
169.1287398338,3952.0000000000,-34.0000000000
169.2217004299,3951.0000000000,-34.0000000000
169.3275017738,3946.0000000000,-34.0000000000
169.4220335484,3955.0000000000,-33.0000000000
169.5262551308,3953.0000000000,-33.0000000000
169.6210985184,3952.0000000000,-34.0000000000
169.7273898125,3943.0000000000,-34.0000000000
169.8238916397,3942.0000000000,-34.0000000000
169.9286494255,3947.0000000000,-34.0000000000
170.0221049786,3950.0000000000,-33.0000000000
170.1269776821,3946.0000000000,-34.0000000000
170.2210638523,3943.0000000000,-34.0000000000
170.3254439831,3942.0000000000,-34.0000000000
170.4212038517,3939.0000000000,-35.0000000000
170.5264406204,3944.0000000000,-34.0000000000
170.6298131943,3939.0000000000,-34.0000000000
170.7235405445,3944.0000000000,-34.0000000000
170.8272831440,3939.0000000000,-34.0000000000
170.9218542576,3936.0000000000,-35.0000000000
171.0264995098,3937.0000000000,-34.0000000000
171.1213300228,3933.0000000000,-33.0000000000
171.2262151241,3942.0000000000,-33.0000000000
171.3205728531,3937.0000000000,-34.0000000000
171.4255893230,3930.0000000000,-34.0000000000
171.5305936337,3938.0000000000,-34.0000000000
171.6247534752,3938.0000000000,-34.0000000000
171.7300007343,3928.0000000000,-34.0000000000
171.8254096508,3937.0000000000,-33.0000000000
171.9315769672,3929.0000000000,-33.0000000000
172.0284733772,3935.0000000000,-33.0000000000
172.1244578362,3937.0000000000,-33.0000000000
172.2311913967,3935.0000000000,-33.0000000000
172.3289928436,3937.0000000000,-33.0000000000
172.4264020920,3938.0000000000,-34.0000000000
172.5305287838,3928.0000000000,-33.0000000000
172.6245250702,3932.0000000000,-34.0000000000
172.7288358212,3937.0000000000,-34.0000000000
172.8255233765,3936.0000000000,-33.0000000000
172.9234461784,3935.0000000000,-34.0000000000
173.0313348770,3941.0000000000,-33.0000000000
173.1255786419,3935.0000000000,-34.0000000000
173.2307260036,3932.0000000000,-34.0000000000
173.3237903118,3933.0000000000,-33.0000000000
173.4289395809,3932.0000000000,-36.0000000000
173.5230100155,3928.0000000000,-33.0000000000
173.6270372868,3936.0000000000,-33.0000000000
173.7301609516,3935.0000000000,-33.0000000000
173.8272325993,3933.0000000000,-33.0000000000
173.9265596867,3933.0000000000,-33.0000000000
174.0251588821,3934.0000000000,-34.0000000000
174.1314795017,3931.0000000000,-32.0000000000
174.2287776470,3932.0000000000,-32.0000000000
174.3259773254,3930.0000000000,-34.0000000000
174.4335746765,3922.0000000000,-34.0000000000
174.5329647064,3922.0000000000,-33.0000000000
174.6321938038,3930.0000000000,-33.0000000000
174.7286491394,3936.0000000000,-34.0000000000
174.8231182098,3930.0000000000,-34.0000000000
174.9284253120,3932.0000000000,-34.0000000000
175.0226829052,3921.0000000000,-34.0000000000
175.1264874935,3929.0000000000,-34.0000000000
175.2215287685,3931.0000000000,-34.0000000000
175.3274652958,3920.0000000000,-34.0000000000
175.4215259552,3921.0000000000,-34.0000000000
175.5262875557,3926.0000000000,-34.0000000000
175.6211814880,3924.0000000000,-34.0000000000
175.7271130085,3926.0000000000,-33.0000000000
175.8206775188,3928.0000000000,-34.0000000000
175.9251363277,3927.0000000000,-33.0000000000
176.0284190178,3928.0000000000,-33.0000000000
176.1235880852,3924.0000000000,-34.0000000000
176.2278075218,3920.0000000000,-34.0000000000
176.3214149475,3931.0000000000,-33.0000000000
176.4279360771,3929.0000000000,-34.0000000000
176.5225358009,3926.0000000000,-34.0000000000
176.6279315948,3917.0000000000,-34.0000000000
176.7225308418,3927.0000000000,-34.0000000000
176.8265888691,3931.0000000000,-34.0000000000
176.9304473400,3922.0000000000,-34.0000000000
177.0241863728,3927.0000000000,-34.0000000000
177.1285610199,3929.0000000000,-35.0000000000
177.2229554653,3926.0000000000,-34.0000000000
177.3279466629,3920.0000000000,-34.0000000000
177.4224748611,3920.0000000000,-34.0000000000
177.5265283585,3926.0000000000,-33.0000000000
177.6213037968,3926.0000000000,-33.0000000000
177.7255206108,3926.0000000000,-33.0000000000
177.8297998905,3927.0000000000,-33.0000000000
177.9271402359,3922.0000000000,-34.0000000000
178.0270295143,3922.0000000000,-32.0000000000
178.1212263107,3927.0000000000,-34.0000000000
178.2323055267,3926.0000000000,-32.0000000000
178.3296046257,3923.0000000000,-32.0000000000
178.4243700504,3926.0000000000,-34.0000000000
178.5275831223,3930.0000000000,-34.0000000000
178.6212511063,3920.0000000000,-33.0000000000
178.7252717018,3924.0000000000,-34.0000000000
178.8299403191,3928.0000000000,-34.0000000000
178.9235768318,3923.0000000000,-33.0000000000
179.0272181034,3920.0000000000,-34.0000000000
179.1282563210,3921.0000000000,-33.0000000000
179.2246668339,3921.0000000000,-33.0000000000
179.3282971382,3922.0000000000,-33.0000000000
179.4222567081,3918.0000000000,-34.0000000000
179.5271170139,3922.0000000000,-34.0000000000
179.6215221882,3920.0000000000,-33.0000000000
179.7270429134,3915.0000000000,-34.0000000000
179.8212332726,3925.0000000000,-33.0000000000
179.9249222279,3919.0000000000,-34.0000000000
180.0304777622,3909.0000000000,-33.0000000000
180.1263446808,3914.0000000000,-33.0000000000
180.2297036648,3921.0000000000,-33.0000000000
180.3231639862,3922.0000000000,-34.0000000000
180.4270508289,3924.0000000000,-34.0000000000
180.5205371380,3923.0000000000,-33.0000000000
180.6258652210,3913.0000000000,-34.0000000000
180.7217698097,3920.0000000000,-33.0000000000
180.8291840553,3926.0000000000,-34.0000000000
180.9286110401,3918.0000000000,-33.0000000000
181.0274786949,3914.0000000000,-34.0000000000
181.1210691929,3909.0000000000,-34.0000000000
181.2246711254,3912.0000000000,-34.0000000000
181.3278679848,3918.0000000000,-33.0000000000
181.4216835499,3912.0000000000,-33.0000000000
181.5271735191,3912.0000000000,-35.0000000000
181.6231734753,3921.0000000000,-33.0000000000
181.7294054031,3915.0000000000,-33.0000000000
181.8254566193,3921.0000000000,-33.0000000000
181.9214518070,3911.0000000000,-33.0000000000
182.0310349464,3919.0000000000,-33.0000000000
182.1256241798,3916.0000000000,-34.0000000000
182.2212078571,3908.0000000000,-34.0000000000
182.3274462223,3915.0000000000,-35.0000000000
182.4237699509,3911.0000000000,-34.0000000000
