121.7268161774,12133.0000000000,-35.0000000000
121.8295588493,12129.0000000000,-36.0000000000
121.9226183891,12137.0000000000,-35.0000000000
122.0285151005,12131.0000000000,-36.0000000000
122.1256394386,12131.0000000000,-34.0000000000
122.2320799828,12142.0000000000,-35.0000000000
122.3283956051,12126.0000000000,-34.0000000000
122.4247641563,12123.0000000000,-35.0000000000
122.5313043594,12142.0000000000,-34.0000000000
122.6276283264,12128.0000000000,-34.0000000000
122.7251143456,12123.0000000000,-35.0000000000
122.8248226643,12132.0000000000,-34.0000000000
122.9312934875,12131.0000000000,-34.0000000000
123.0278282166,12125.0000000000,-35.0000000000
123.1256759167,12133.0000000000,-34.0000000000
123.2239561081,12128.0000000000,-36.0000000000
123.3298861980,12134.0000000000,-34.0000000000
123.4266436100,12135.0000000000,-34.0000000000
123.5332684517,12129.0000000000,-34.0000000000
123.6298160553,12130.0000000000,-34.0000000000
123.7263257504,12133.0000000000,-34.0000000000
123.8328025341,12128.0000000000,-35.0000000000
123.9292447567,12137.0000000000,-34.0000000000
124.0256061554,12140.0000000000,-35.0000000000
124.1321189404,12129.0000000000,-34.0000000000
124.2271444798,12123.0000000000,-35.0000000000
124.3238115311,12115.0000000000,-34.0000000000
124.4302792549,12133.0000000000,-34.0000000000
124.5268740654,12123.0000000000,-35.0000000000
124.6235153675,12128.0000000000,-34.0000000000
124.7301962376,12104.0000000000,-35.0000000000
124.8267743587,12123.0000000000,-35.0000000000
124.9353654385,12123.0000000000,-34.0000000000
125.0314397812,12119.0000000000,-34.0000000000
125.1279296875,12125.0000000000,-34.0000000000
125.2246220112,12133.0000000000,-35.0000000000
125.3309731483,12126.0000000000,-34.0000000000
125.4276814461,12130.0000000000,-34.0000000000
125.5242180824,12133.0000000000,-34.0000000000
125.6310122013,12123.0000000000,-35.0000000000
125.7277867794,12129.0000000000,-34.0000000000
125.8210406303,12121.0000000000,-35.0000000000
125.9240112305,12132.0000000000,-35.0000000000
126.0273439884,12129.0000000000,-35.0000000000
126.1207206249,12111.0000000000,-35.0000000000
126.2239210606,12119.0000000000,-35.0000000000
126.3267166615,12122.0000000000,-35.0000000000
126.4301180840,12134.0000000000,-35.0000000000
126.5236568451,12115.0000000000,-35.0000000000
126.6271886826,12120.0000000000,-35.0000000000
126.7300026417,12117.0000000000,-35.0000000000
126.8233914375,12122.0000000000,-35.0000000000
126.9281756878,12114.0000000000,-35.0000000000
127.0222551823,12126.0000000000,-36.0000000000
127.1254470348,12123.0000000000,-35.0000000000
127.2296304703,12081.0000000000,-35.0000000000
127.3232285976,12124.0000000000,-36.0000000000
127.4271118641,12096.0000000000,-36.0000000000
127.5205245018,12128.0000000000,-35.0000000000
127.6239771843,12125.0000000000,-35.0000000000
127.7272822857,12120.0000000000,-35.0000000000
127.8206968307,12123.0000000000,-35.0000000000
127.9242758751,12105.0000000000,-36.0000000000
128.0281555653,12113.0000000000,-36.0000000000
128.1220479012,11994.0000000000,-35.0000000000
128.2302167416,12125.0000000000,-35.0000000000
128.3232543468,12100.0000000000,-35.0000000000
128.4287943840,12121.0000000000,-35.0000000000
128.5241675377,12099.0000000000,-36.0000000000
128.6210186481,12110.0000000000,-35.0000000000
128.7265172005,12102.0000000000,-36.0000000000
128.8225085735,12113.0000000000,-35.0000000000
128.9280052185,12101.0000000000,-36.0000000000
129.0249156952,12108.0000000000,-35.0000000000
129.1293630600,12099.0000000000,-35.0000000000
129.2255156040,12113.0000000000,-35.0000000000
129.3211665154,12119.0000000000,-36.0000000000
129.4270679951,12111.0000000000,-35.0000000000
129.5217788219,12116.0000000000,-36.0000000000
129.6266512871,12111.0000000000,-35.0000000000
129.7214548588,12105.0000000000,-36.0000000000
129.8265171051,12117.0000000000,-36.0000000000
129.9217705727,12105.0000000000,-36.0000000000
130.0273694992,12114.0000000000,-35.0000000000
130.1233699322,12108.0000000000,-35.0000000000
130.2290854454,12108.0000000000,-36.0000000000
130.3224565983,12095.0000000000,-35.0000000000
130.4268081188,12114.0000000000,-36.0000000000
130.5208163261,12094.0000000000,-36.0000000000
130.6246662140,12098.0000000000,-35.0000000000
130.7286429405,12110.0000000000,-35.0000000000
130.8227689266,12094.0000000000,-35.0000000000
130.9301161766,12092.0000000000,-34.0000000000
131.0272526741,12092.0000000000,-34.0000000000
131.1232466698,12112.0000000000,-35.0000000000
131.2272546291,12093.0000000000,-35.0000000000
131.3224568367,12112.0000000000,-36.0000000000
131.4263315201,12112.0000000000,-36.0000000000
131.5206232071,12116.0000000000,-36.0000000000
131.6255903244,12112.0000000000,-35.0000000000
131.7329087257,12109.0000000000,-34.0000000000
131.8266649246,12112.0000000000,-36.0000000000
131.9208178520,12098.0000000000,-35.0000000000
132.0255782604,12110.0000000000,-35.0000000000
132.1298944950,12112.0000000000,-35.0000000000
132.2245252132,12105.0000000000,-35.0000000000
132.3289816380,12113.0000000000,-35.0000000000
132.4233534336,12090.0000000000,-35.0000000000
132.5275750160,12106.0000000000,-35.0000000000
132.6225914955,12089.0000000000,-35.0000000000
132.7267227173,12085.0000000000,-35.0000000000
132.8211870193,12094.0000000000,-35.0000000000
132.9259793758,12075.0000000000,-35.0000000000
133.0291616917,12089.0000000000,-35.0000000000
133.1251859665,12089.0000000000,-35.0000000000
133.2335278988,12084.0000000000,-34.0000000000
133.3270709515,12089.0000000000,-35.0000000000
133.4217410088,12108.0000000000,-36.0000000000
133.5249903202,12104.0000000000,-36.0000000000
133.6285998821,12097.0000000000,-35.0000000000
133.7221255302,12087.0000000000,-36.0000000000
133.8258049488,12096.0000000000,-36.0000000000
133.9287536144,12104.0000000000,-36.0000000000
134.0230352879,12093.0000000000,-35.0000000000
134.1270005703,12110.0000000000,-36.0000000000
134.2209970951,12095.0000000000,-35.0000000000
134.3260905743,12096.0000000000,-35.0000000000
134.4209160805,12093.0000000000,-35.0000000000
134.5245401859,12089.0000000000,-35.0000000000
134.6288790703,12089.0000000000,-35.0000000000
134.7234890461,12088.0000000000,-36.0000000000
134.8294999599,12096.0000000000,-34.0000000000
134.9261863232,12090.0000000000,-35.0000000000
135.0333371162,12093.0000000000,-34.0000000000
135.1295552254,12085.0000000000,-34.0000000000
135.2262067795,12090.0000000000,-34.0000000000
135.3328919411,12079.0000000000,-34.0000000000
135.4294514656,12087.0000000000,-34.0000000000
135.5263583660,12101.0000000000,-34.0000000000
135.6330840588,12089.0000000000,-34.0000000000
135.7297909260,12101.0000000000,-34.0000000000
135.8267378807,12094.0000000000,-35.0000000000
135.9335281849,12100.0000000000,-34.0000000000
136.0299997330,12104.0000000000,-35.0000000000
136.1266629696,12093.0000000000,-35.0000000000
136.2332899570,12098.0000000000,-35.0000000000
136.3302514553,12090.0000000000,-35.0000000000
136.4274444580,12074.0000000000,-34.0000000000
136.5242068768,12082.0000000000,-34.0000000000
136.6313171387,12086.0000000000,-35.0000000000
136.7282943726,12055.0000000000,-34.0000000000
136.8251569271,12077.0000000000,-34.0000000000
136.9321999550,12089.0000000000,-35.0000000000
137.0287895203,12082.0000000000,-34.0000000000
137.1256716251,12085.0000000000,-34.0000000000
137.2242562771,12096.0000000000,-36.0000000000
137.3283848763,12091.0000000000,-35.0000000000
137.4216465950,12091.0000000000,-35.0000000000
137.5256099701,12082.0000000000,-36.0000000000
137.6290655136,12095.0000000000,-36.0000000000
137.7263984680,12085.0000000000,-36.0000000000
137.8332731724,12079.0000000000,-34.0000000000
137.9264891148,12092.0000000000,-36.0000000000
138.0300726891,12093.0000000000,-36.0000000000
138.1234335899,12082.0000000000,-35.0000000000
138.2271835804,12092.0000000000,-35.0000000000
138.3205184937,12064.0000000000,-35.0000000000
138.4230320454,12070.0000000000,-35.0000000000
138.5211803913,12077.0000000000,-35.0000000000
138.6250069141,12071.0000000000,-35.0000000000
138.7295570374,12083.0000000000,-35.0000000000
138.8240342140,12075.0000000000,-35.0000000000
138.9271001816,12068.0000000000,-35.0000000000
139.0213282108,12087.0000000000,-35.0000000000
139.1253757477,12079.0000000000,-35.0000000000
139.2292342186,12062.0000000000,-37.0000000000
139.3253479004,12068.0000000000,-37.0000000000
139.4287755489,12072.0000000000,-35.0000000000
139.5223205090,12081.0000000000,-36.0000000000
139.6259753704,12086.0000000000,-35.0000000000
139.7282767296,12091.0000000000,-35.0000000000
139.8244016171,12074.0000000000,-35.0000000000
139.9302153587,12081.0000000000,-35.0000000000
140.0242316723,12077.0000000000,-36.0000000000
140.1278319359,12083.0000000000,-36.0000000000
140.2209889889,12075.0000000000,-35.0000000000
140.3251919746,12074.0000000000,-35.0000000000
140.4273631573,12072.0000000000,-35.0000000000
140.5240759850,12069.0000000000,-34.0000000000
140.6317622662,12053.0000000000,-35.0000000000
140.7287464142,12072.0000000000,-35.0000000000
140.8258595467,12064.0000000000,-34.0000000000
140.9292645454,12073.0000000000,-35.0000000000
141.0225183964,12072.0000000000,-35.0000000000
141.1256110668,12067.0000000000,-35.0000000000
141.2313151360,12071.0000000000,-35.0000000000
141.3255751133,12065.0000000000,-35.0000000000
141.4334185123,12050.0000000000,-35.0000000000
141.5303819180,12070.0000000000,-35.0000000000
141.6255161762,12070.0000000000,-36.0000000000
141.7275707722,12079.0000000000,-36.0000000000
141.8234322071,12065.0000000000,-35.0000000000
141.9287927151,12069.0000000000,-36.0000000000
142.0261578560,12060.0000000000,-35.0000000000
142.1241254807,12065.0000000000,-34.0000000000
142.2318048477,12061.0000000000,-36.0000000000
142.3289747238,12064.0000000000,-35.0000000000
142.4263234138,12067.0000000000,-34.0000000000
142.5325636864,12065.0000000000,-35.0000000000
142.6299479008,12055.0000000000,-34.0000000000
142.7266175747,12070.0000000000,-34.0000000000
142.8239324093,12057.0000000000,-34.0000000000
142.9318392277,12060.0000000000,-34.0000000000
143.0279726982,12059.0000000000,-34.0000000000
143.1247401237,12064.0000000000,-34.0000000000
143.2322626114,12061.0000000000,-34.0000000000
143.3289055824,12057.0000000000,-34.0000000000
143.4266009331,12067.0000000000,-34.0000000000
143.5235500336,12064.0000000000,-35.0000000000
143.6307146549,12059.0000000000,-35.0000000000
143.7276828289,12068.0000000000,-35.0000000000
143.8272895813,12059.0000000000,-35.0000000000
143.9246771336,12056.0000000000,-34.0000000000
144.0313556194,12066.0000000000,-35.0000000000
144.1284115314,12059.0000000000,-35.0000000000
144.2258498669,12057.0000000000,-34.0000000000
144.3328516483,12058.0000000000,-35.0000000000
144.4295916557,12060.0000000000,-34.0000000000
144.5261559486,12052.0000000000,-34.0000000000
144.6337130070,12028.0000000000,-35.0000000000
144.7277066708,12049.0000000000,-34.0000000000
144.8235244751,12064.0000000000,-34.0000000000
144.9304473400,12047.0000000000,-34.0000000000
145.0277256966,12047.0000000000,-34.0000000000
145.1249761581,12049.0000000000,-35.0000000000
145.2293314934,12052.0000000000,-36.0000000000
145.3216245174,12054.0000000000,-35.0000000000
145.4301757812,12067.0000000000,-35.0000000000
145.5276672840,12046.0000000000,-35.0000000000
145.6249432564,12048.0000000000,-34.0000000000
145.7323217392,12064.0000000000,-35.0000000000
145.8295714855,12047.0000000000,-34.0000000000
145.9268383980,12050.0000000000,-34.0000000000
146.0240271091,12042.0000000000,-34.0000000000
146.1319565773,12053.0000000000,-34.0000000000
146.2279739380,12040.0000000000,-35.0000000000
146.3238875866,12052.0000000000,-35.0000000000
146.4279181957,12040.0000000000,-35.0000000000
146.5238769054,12060.0000000000,-36.0000000000
146.6272780895,12050.0000000000,-35.0000000000
146.7238087654,12051.0000000000,-34.0000000000
146.8275780678,12056.0000000000,-36.0000000000
146.9241573811,12047.0000000000,-36.0000000000
147.0306866169,12057.0000000000,-35.0000000000
147.1250121593,12044.0000000000,-35.0000000000
147.2284686565,12044.0000000000,-35.0000000000
147.3222925663,11957.0000000000,-36.0000000000
147.4267647266,12051.0000000000,-35.0000000000
147.5241467953,12041.0000000000,-34.0000000000
147.6312706470,12049.0000000000,-35.0000000000
147.7281124592,12041.0000000000,-35.0000000000
147.8251972198,12039.0000000000,-35.0000000000
147.9275083542,12038.0000000000,-35.0000000000
148.0221371651,12028.0000000000,-35.0000000000
148.1269495487,12031.0000000000,-36.0000000000
148.2221770287,12049.0000000000,-35.0000000000
148.3260734081,12033.0000000000,-35.0000000000
148.4323215485,12039.0000000000,-34.0000000000
148.5293228626,12040.0000000000,-34.0000000000
148.6257545948,12035.0000000000,-35.0000000000
148.7337718010,12037.0000000000,-34.0000000000
148.8315978050,12044.0000000000,-34.0000000000
148.9295859337,12033.0000000000,-34.0000000000
149.0270094872,12040.0000000000,-34.0000000000
149.1248290539,12032.0000000000,-34.0000000000
149.2249662876,12020.0000000000,-34.0000000000
149.3323206902,12038.0000000000,-34.0000000000
149.4300913811,12049.0000000000,-35.0000000000
149.5309226513,12041.0000000000,-35.0000000000
149.6331431866,12050.0000000000,-34.0000000000
149.7278711796,12042.0000000000,-36.0000000000
149.8285021782,12013.0000000000,-36.0000000000
149.9249739647,12034.0000000000,-34.0000000000
150.0315926075,12036.0000000000,-35.0000000000
150.1284887791,12031.0000000000,-34.0000000000
150.2252449989,12031.0000000000,-34.0000000000
150.3323514462,12036.0000000000,-35.0000000000
150.4289844036,12036.0000000000,-34.0000000000
150.5260300636,12030.0000000000,-34.0000000000
150.6335711479,12030.0000000000,-35.0000000000
150.7305498123,12025.0000000000,-34.0000000000
150.8277175426,12024.0000000000,-34.0000000000
150.9239659309,12034.0000000000,-35.0000000000
151.0315260887,12039.0000000000,-34.0000000000
151.1310384274,12027.0000000000,-34.0000000000
151.2279238701,12035.0000000000,-35.0000000000
151.3251585960,12031.0000000000,-35.0000000000
151.4345364571,12038.0000000000,-34.0000000000
151.5320518017,12040.0000000000,-35.0000000000
151.6339397430,12037.0000000000,-35.0000000000
151.7325389385,12037.0000000000,-35.0000000000
151.8307576180,12030.0000000000,-34.0000000000
151.9276716709,12022.0000000000,-34.0000000000
152.0253198147,12028.0000000000,-34.0000000000
152.1338837147,12029.0000000000,-34.0000000000
152.2308385372,12017.0000000000,-34.0000000000
152.3254067898,12023.0000000000,-35.0000000000
152.4322447777,12015.0000000000,-34.0000000000
152.5291652679,12024.0000000000,-35.0000000000
152.6323614120,12019.0000000000,-35.0000000000
152.7297451496,12038.0000000000,-34.0000000000
152.8238365650,12039.0000000000,-36.0000000000
152.9299807549,12037.0000000000,-34.0000000000
153.0268795490,12038.0000000000,-34.0000000000
153.1334664822,12036.0000000000,-34.0000000000
153.2302939892,12040.0000000000,-34.0000000000
153.3268852234,12014.0000000000,-35.0000000000
153.4244601727,12009.0000000000,-34.0000000000
153.5332458019,12038.0000000000,-34.0000000000
153.6297509670,12016.0000000000,-35.0000000000
153.7283840179,12008.0000000000,-34.0000000000
153.8258805275,12023.0000000000,-34.0000000000
153.9235792160,12016.0000000000,-34.0000000000
154.0232956409,12028.0000000000,-35.0000000000
154.1213717461,12027.0000000000,-35.0000000000
154.2284126282,12032.0000000000,-34.0000000000
154.3278455734,12022.0000000000,-35.0000000000
154.4258203506,12029.0000000000,-34.0000000000
154.5331459045,12023.0000000000,-35.0000000000
154.6258327961,12023.0000000000,-34.0000000000
154.7203989029,12024.0000000000,-36.0000000000
154.8250837326,12032.0000000000,-36.0000000000
154.9329586029,12032.0000000000,-34.0000000000
155.0307190418,12029.0000000000,-35.0000000000
155.1283187866,12022.0000000000,-35.0000000000
155.2264187336,12017.0000000000,-35.0000000000
155.3340241909,12028.0000000000,-34.0000000000
155.4317679405,12030.0000000000,-35.0000000000
155.5298175812,12023.0000000000,-34.0000000000
155.6267638206,12009.0000000000,-34.0000000000
155.7246019840,12011.0000000000,-34.0000000000
155.8320550919,12017.0000000000,-35.0000000000
155.9288651943,12000.0000000000,-34.0000000000
156.0262293816,12012.0000000000,-34.0000000000
156.1346123219,12011.0000000000,-34.0000000000
156.2323679924,11998.0000000000,-34.0000000000
156.3296964169,12006.0000000000,-34.0000000000
156.4277279377,12021.0000000000,-34.0000000000
156.5280404091,12018.0000000000,-34.0000000000
156.6252768040,12017.0000000000,-35.0000000000
156.7242112160,12013.0000000000,-35.0000000000
156.8329071999,12018.0000000000,-34.0000000000
156.9305140972,12017.0000000000,-34.0000000000
157.0280241966,12014.0000000000,-35.0000000000
157.1252644062,12007.0000000000,-34.0000000000
157.2325925827,12019.0000000000,-35.0000000000
157.3265810013,12012.0000000000,-35.0000000000
157.4208855629,11990.0000000000,-35.0000000000
157.5271439552,11998.0000000000,-34.0000000000
157.6218366623,11999.0000000000,-35.0000000000
157.7317879200,12002.0000000000,-35.0000000000
157.8297033310,11987.0000000000,-34.0000000000
157.9293057919,11989.0000000000,-34.0000000000
158.0309522152,11981.0000000000,-34.0000000000
158.1294455528,11985.0000000000,-34.0000000000
158.2239432335,12011.0000000000,-35.0000000000
158.3270850182,11997.0000000000,-35.0000000000
158.4278464317,12012.0000000000,-34.0000000000
158.5246965885,12003.0000000000,-35.0000000000
158.6324217319,12014.0000000000,-34.0000000000
158.7291476727,12012.0000000000,-34.0000000000
158.8230302334,12004.0000000000,-35.0000000000
158.9260232449,12008.0000000000,-36.0000000000
159.0288751125,12010.0000000000,-35.0000000000
159.1217255592,11983.0000000000,-35.0000000000
159.2271270752,11993.0000000000,-35.0000000000
159.3244109154,11986.0000000000,-34.0000000000
159.4311172962,11997.0000000000,-34.0000000000
159.5278069973,11975.0000000000,-35.0000000000
159.6242160797,12003.0000000000,-34.0000000000
159.7306449413,11977.0000000000,-34.0000000000
159.8269441128,11998.0000000000,-34.0000000000
159.9234356880,12003.0000000000,-35.0000000000
160.0299592018,12000.0000000000,-34.0000000000
160.1264412403,11989.0000000000,-34.0000000000
160.2251596451,12002.0000000000,-35.0000000000
160.3241062164,12000.0000000000,-34.0000000000
160.4302432537,12000.0000000000,-34.0000000000
160.5266101360,12003.0000000000,-35.0000000000
160.6332581043,11997.0000000000,-34.0000000000
160.7295122147,11989.0000000000,-34.0000000000
160.8257310390,11989.0000000000,-35.0000000000
160.9322376251,12001.0000000000,-35.0000000000
161.0284690857,11992.0000000000,-35.0000000000
161.1252925396,11976.0000000000,-34.0000000000
161.2320740223,11986.0000000000,-35.0000000000
161.3282265663,11977.0000000000,-35.0000000000
161.4254331589,11985.0000000000,-34.0000000000
161.5320475101,11965.0000000000,-34.0000000000
161.6288845539,11970.0000000000,-34.0000000000
161.7270712852,11990.0000000000,-34.0000000000
161.8209371567,11987.0000000000,-36.0000000000
161.9241156578,11992.0000000000,-36.0000000000
162.0286746025,11989.0000000000,-35.0000000000
162.1226494312,11996.0000000000,-36.0000000000
162.2258377075,11991.0000000000,-35.0000000000
162.3288657665,11991.0000000000,-36.0000000000
162.4221653938,11980.0000000000,-35.0000000000
162.5250546932,11991.0000000000,-35.0000000000
162.6280434132,11992.0000000000,-35.0000000000
162.7212905884,11972.0000000000,-35.0000000000
162.8251221180,11970.0000000000,-35.0000000000
162.9281620979,11980.0000000000,-36.0000000000
163.0211963654,11984.0000000000,-36.0000000000
163.1265833378,11970.0000000000,-35.0000000000
163.2327396870,11977.0000000000,-34.0000000000
163.3282380104,11980.0000000000,-35.0000000000
163.4241764545,11986.0000000000,-34.0000000000
163.5297310352,11971.0000000000,-35.0000000000
163.6240742207,11979.0000000000,-35.0000000000
163.7290115356,11977.0000000000,-36.0000000000
163.8251054287,11988.0000000000,-35.0000000000
163.9310374260,11974.0000000000,-35.0000000000
164.0262825489,11981.0000000000,-35.0000000000
164.1218118668,11964.0000000000,-35.0000000000
164.2275662422,11969.0000000000,-35.0000000000
164.3226158619,11974.0000000000,-36.0000000000
164.4271218777,11987.0000000000,-35.0000000000
164.5222463608,11962.0000000000,-35.0000000000
164.6319866180,11982.0000000000,-34.0000000000
164.7283048630,11969.0000000000,-34.0000000000
164.8256182671,11959.0000000000,-35.0000000000
164.9313931465,11960.0000000000,-36.0000000000
165.0287091732,11963.0000000000,-34.0000000000
165.1252818108,11969.0000000000,-34.0000000000
165.2322056293,11960.0000000000,-34.0000000000
165.3289752007,11972.0000000000,-34.0000000000
165.4257895947,11976.0000000000,-35.0000000000
165.5327024460,11971.0000000000,-34.0000000000
165.6294727325,11968.0000000000,-34.0000000000
165.7264382839,11974.0000000000,-34.0000000000
165.8332355022,11968.0000000000,-34.0000000000
165.9299929142,11961.0000000000,-34.0000000000
166.0264098644,11973.0000000000,-34.0000000000
166.1225078106,11957.0000000000,-35.0000000000
166.2271583080,11972.0000000000,-35.0000000000
166.3236589432,11957.0000000000,-35.0000000000
166.4277536869,11978.0000000000,-35.0000000000
166.5218305588,11941.0000000000,-35.0000000000
166.6259007454,11956.0000000000,-35.0000000000
166.7312211990,11975.0000000000,-35.0000000000
166.8271305561,11950.0000000000,-34.0000000000
166.9227471352,11965.0000000000,-35.0000000000
167.0328826904,11959.0000000000,-34.0000000000
167.1299781799,11949.0000000000,-35.0000000000
167.2286720276,11944.0000000000,-34.0000000000
167.3261656761,11968.0000000000,-34.0000000000
167.4265131950,11940.0000000000,-36.0000000000
167.5244436264,11965.0000000000,-35.0000000000
167.6298439503,11959.0000000000,-35.0000000000
167.7244250774,11965.0000000000,-35.0000000000
167.8292131424,11959.0000000000,-35.0000000000
167.9226002693,11960.0000000000,-35.0000000000
168.0267012119,11968.0000000000,-35.0000000000
168.1302876472,11965.0000000000,-35.0000000000
168.2239489555,11959.0000000000,-35.0000000000
168.3289387226,11957.0000000000,-35.0000000000
168.4305582047,11959.0000000000,-34.0000000000
168.5279240608,11954.0000000000,-34.0000000000
168.6269893646,11955.0000000000,-34.0000000000
168.7206342220,11961.0000000000,-35.0000000000
168.8238937855,11953.0000000000,-36.0000000000
168.9267568588,11959.0000000000,-35.0000000000
169.0299241543,11949.0000000000,-36.0000000000
169.1236791611,11955.0000000000,-35.0000000000
169.2280852795,11951.0000000000,-35.0000000000
169.3229382038,11944.0000000000,-36.0000000000
169.4289059639,11953.0000000000,-35.0000000000
169.5252525806,11949.0000000000,-36.0000000000
169.6319384575,11897.0000000000,-36.0000000000
169.7292423248,11951.0000000000,-34.0000000000
169.8263425827,11950.0000000000,-34.0000000000
169.9333679676,11946.0000000000,-34.0000000000
170.0309846401,11953.0000000000,-34.0000000000
170.1280579567,11967.0000000000,-34.0000000000
170.2256772518,11959.0000000000,-35.0000000000
170.3245725632,11954.0000000000,-35.0000000000
170.4326477051,11962.0000000000,-34.0000000000
170.5317838192,11965.0000000000,-35.0000000000
170.6293840408,11954.0000000000,-35.0000000000
170.7276003361,11950.0000000000,-34.0000000000
170.8270130157,11944.0000000000,-34.0000000000
170.9237859249,11944.0000000000,-34.0000000000
171.0317020416,11951.0000000000,-35.0000000000
171.1279768944,11933.0000000000,-34.0000000000
171.2256314754,11935.0000000000,-34.0000000000
171.3346304893,11949.0000000000,-34.0000000000
171.4314675331,11934.0000000000,-34.0000000000
171.5290021896,11949.0000000000,-34.0000000000
171.6266479492,11950.0000000000,-35.0000000000
171.7223503590,11958.0000000000,-36.0000000000
171.8274464607,11944.0000000000,-36.0000000000
171.9214622974,11946.0000000000,-35.0000000000
172.0306952000,11956.0000000000,-34.0000000000
172.1280295849,11955.0000000000,-35.0000000000
172.2259793282,11950.0000000000,-34.0000000000
172.3346118927,11954.0000000000,-34.0000000000
172.4324262142,11946.0000000000,-35.0000000000
172.5275096893,11953.0000000000,-35.0000000000
172.6208140850,11933.0000000000,-35.0000000000
172.7303969860,11947.0000000000,-34.0000000000
172.8275606632,11923.0000000000,-35.0000000000
172.9246587753,11936.0000000000,-34.0000000000
173.0324206352,11946.0000000000,-34.0000000000
173.1299979687,11928.0000000000,-34.0000000000
173.2272214890,11938.0000000000,-34.0000000000
173.3258223534,11946.0000000000,-35.0000000000
173.4332654476,11932.0000000000,-34.0000000000
173.5320391655,11945.0000000000,-35.0000000000
173.6295042038,11953.0000000000,-34.0000000000
173.7294490337,11946.0000000000,-35.0000000000
173.8288152218,11875.0000000000,-36.0000000000
173.9247155190,11932.0000000000,-34.0000000000
174.0324230194,11940.0000000000,-34.0000000000
174.1277453899,11939.0000000000,-35.0000000000
174.2244119644,11929.0000000000,-35.0000000000
174.3237967491,11801.0000000000,-35.0000000000
174.4329156876,11852.0000000000,-35.0000000000
174.5292537212,11818.0000000000,-35.0000000000
174.6312408447,11918.0000000000,-34.0000000000
174.7282452583,11770.0000000000,-37.0000000000
174.8311426640,11922.0000000000,-34.0000000000
174.9301834106,11926.0000000000,-38.0000000000
175.0280508995,11928.0000000000,-34.0000000000
175.1282856464,11891.0000000000,-34.0000000000
175.2254722118,11921.0000000000,-35.0000000000
175.3290791512,11920.0000000000,-35.0000000000
175.4268927574,11930.0000000000,-34.0000000000
175.5240449905,11912.0000000000,-35.0000000000
175.6243240833,11891.0000000000,-36.0000000000
175.7291703224,11922.0000000000,-36.0000000000
175.8233425617,11904.0000000000,-36.0000000000
175.9271082878,11921.0000000000,-35.0000000000
176.0211989880,11913.0000000000,-36.0000000000
176.1244904995,11887.0000000000,-36.0000000000
176.2286531925,11911.0000000000,-36.0000000000
176.3258860111,11908.0000000000,-34.0000000000
176.4296555519,11921.0000000000,-35.0000000000
176.5289902687,11927.0000000000,-34.0000000000
176.6257660389,11933.0000000000,-35.0000000000
176.7249906063,11938.0000000000,-34.0000000000
176.8212156296,11940.0000000000,-35.0000000000
176.9253540039,11927.0000000000,-35.0000000000
177.0302333832,11934.0000000000,-35.0000000000
177.1244578362,11933.0000000000,-35.0000000000
177.2287201881,11921.0000000000,-35.0000000000
177.3241567612,11927.0000000000,-35.0000000000
177.4288949966,11932.0000000000,-35.0000000000
177.5238378048,11927.0000000000,-36.0000000000
177.6286165714,11934.0000000000,-35.0000000000
177.7234027386,11928.0000000000,-35.0000000000
177.8288884163,11929.0000000000,-35.0000000000
177.9238586426,11929.0000000000,-35.0000000000
178.0281667709,11924.0000000000,-35.0000000000
178.1224462986,11930.0000000000,-36.0000000000
178.2278928757,11925.0000000000,-35.0000000000
178.3225731850,11924.0000000000,-35.0000000000
178.4260423183,11925.0000000000,-36.0000000000
178.5268030167,11913.0000000000,-35.0000000000
178.6244947910,11920.0000000000,-34.0000000000
178.7314357758,11927.0000000000,-34.0000000000
178.8287484646,11927.0000000000,-34.0000000000
178.9257833958,11923.0000000000,-35.0000000000
179.0322916508,11924.0000000000,-34.0000000000
179.1293952465,11928.0000000000,-34.0000000000
179.2262241840,11925.0000000000,-35.0000000000
179.3336064816,11909.0000000000,-34.0000000000
179.4311866760,11927.0000000000,-34.0000000000
179.5273482800,11919.0000000000,-34.0000000000
179.6241388321,11913.0000000000,-34.0000000000
179.7315363884,11921.0000000000,-34.0000000000
179.8283810616,11922.0000000000,-34.0000000000
179.9262816906,11924.0000000000,-34.0000000000
180.0332295895,11922.0000000000,-34.0000000000
180.1311767101,11930.0000000000,-34.0000000000
180.2280337811,11920.0000000000,-35.0000000000
180.3248655796,11922.0000000000,-34.0000000000
180.4314496517,11918.0000000000,-36.0000000000
180.5284941196,11920.0000000000,-35.0000000000
180.6250767708,11930.0000000000,-34.0000000000
180.7325985432,11923.0000000000,-35.0000000000
180.8300349712,11923.0000000000,-34.0000000000
180.9262835979,11918.0000000000,-34.0000000000
181.0335409641,11915.0000000000,-34.0000000000
181.1297173500,11902.0000000000,-34.0000000000
181.2264726162,11918.0000000000,-34.0000000000
181.3247153759,11927.0000000000,-34.0000000000
181.4316725731,11916.0000000000,-34.0000000000
181.5286378860,11927.0000000000,-35.0000000000
181.6221292019,11921.0000000000,-36.0000000000
181.7260453701,11933.0000000000,-36.0000000000
181.8292107582,11928.0000000000,-35.0000000000
181.9234933853,11916.0000000000,-35.0000000000
182.0275468826,11924.0000000000,-36.0000000000
182.1217875481,11905.0000000000,-35.0000000000
182.2267618179,11916.0000000000,-35.0000000000
182.3208856583,11912.0000000000,-35.0000000000
182.4255259037,11917.0000000000,-35.0000000000
