121.7236745358,3820.0000000000,-26.0000000000
121.8277840614,3816.0000000000,-26.0000000000
121.9219057560,3813.0000000000,-25.0000000000
122.0263135433,3815.0000000000,-26.0000000000
122.1303830147,3814.0000000000,-26.0000000000
122.2241799831,3809.0000000000,-26.0000000000
122.3281464577,3810.0000000000,-25.0000000000
122.4215421677,3806.0000000000,-25.0000000000
122.5260670185,3806.0000000000,-26.0000000000
122.6303229332,3808.0000000000,-26.0000000000
122.7235741615,3803.0000000000,-27.0000000000
122.8282716274,3799.0000000000,-25.0000000000
122.9219033718,3798.0000000000,-25.0000000000
123.0262060165,3797.0000000000,-25.0000000000
123.1211731434,3772.0000000000,-29.0000000000
123.2253253460,3766.0000000000,-30.0000000000
123.3297722340,3758.0000000000,-27.0000000000
123.4240515232,3753.0000000000,-30.0000000000
123.5283193588,3744.0000000000,-27.0000000000
123.6223237514,3735.0000000000,-27.0000000000
123.7264721394,3736.0000000000,-27.0000000000
123.8236699104,3732.0000000000,-27.0000000000
123.9215021133,3729.0000000000,-28.0000000000
124.0291068554,3730.0000000000,-26.0000000000
124.1260373592,3722.0000000000,-27.0000000000
124.2331924438,3718.0000000000,-26.0000000000
124.3300139904,3719.0000000000,-27.0000000000
124.4311168194,3718.0000000000,-26.0000000000
124.5255141258,3740.0000000000,-25.0000000000
124.6293354034,3742.0000000000,-25.0000000000
124.7227461338,3742.0000000000,-25.0000000000
124.8266136646,3740.0000000000,-25.0000000000
124.9300179482,3742.0000000000,-26.0000000000
125.0239026546,3745.0000000000,-25.0000000000
125.1271607876,3745.0000000000,-25.0000000000
125.2209992409,3744.0000000000,-26.0000000000
125.3260848522,3746.0000000000,-26.0000000000
125.4222269058,3743.0000000000,-26.0000000000
125.5268094540,3742.0000000000,-25.0000000000
125.6213591099,3742.0000000000,-26.0000000000
125.7248551846,3741.0000000000,-26.0000000000
125.8302736282,3740.0000000000,-25.0000000000
125.9238822460,3741.0000000000,-25.0000000000
126.0269963741,3739.0000000000,-25.0000000000
126.1220998764,3738.0000000000,-25.0000000000
126.2251589298,3739.0000000000,-26.0000000000
126.3318927288,3740.0000000000,-25.0000000000
126.4285759926,3737.0000000000,-25.0000000000
126.5250968933,3737.0000000000,-25.0000000000
126.6316914558,3734.0000000000,-25.0000000000
126.7282350063,3732.0000000000,-25.0000000000
126.8246655464,3735.0000000000,-25.0000000000
126.9310753345,3731.0000000000,-25.0000000000
127.0278642178,3728.0000000000,-25.0000000000
127.1242477894,3730.0000000000,-24.0000000000
127.2309384346,3730.0000000000,-24.0000000000
127.3272857666,3728.0000000000,-24.0000000000
127.4239573479,3726.0000000000,-24.0000000000
127.5306062698,3727.0000000000,-25.0000000000
127.6271483898,3724.0000000000,-25.0000000000
127.7235987186,3724.0000000000,-25.0000000000
127.8301715851,3723.0000000000,-25.0000000000
127.9265632629,3722.0000000000,-25.0000000000
128.0330183506,3721.0000000000,-25.0000000000
128.1261825562,3721.0000000000,-26.0000000000
128.2311544418,3722.0000000000,-25.0000000000
128.3260281086,3715.0000000000,-26.0000000000
128.4293265343,3711.0000000000,-26.0000000000
128.5248823166,3698.0000000000,-25.0000000000
128.6299667358,3706.0000000000,-26.0000000000
128.7235972881,3705.0000000000,-25.0000000000
128.8284733295,3700.0000000000,-25.0000000000
128.9224209785,3701.0000000000,-26.0000000000
129.0270369053,3700.0000000000,-25.0000000000
129.1218581200,3698.0000000000,-25.0000000000
129.2264420986,3700.0000000000,-25.0000000000
129.3209099770,3694.0000000000,-25.0000000000
129.4263355732,3659.0000000000,-29.0000000000
129.5223355293,3662.0000000000,-27.0000000000
129.6272373199,3632.0000000000,-27.0000000000
129.7223403454,3651.0000000000,-27.0000000000
129.8267118931,3648.0000000000,-27.0000000000
129.9222655296,3636.0000000000,-28.0000000000
130.0269651413,3628.0000000000,-28.0000000000
130.1228864193,3630.0000000000,-28.0000000000
130.2296853065,3628.0000000000,-27.0000000000
130.3219676018,3625.0000000000,-27.0000000000
130.4281258583,3621.0000000000,-27.0000000000
130.5255270004,3621.0000000000,-26.0000000000
130.6340110302,3615.0000000000,-26.0000000000
130.7309272289,3608.0000000000,-27.0000000000
130.8318848610,3634.0000000000,-25.0000000000
130.9289867878,3638.0000000000,-24.0000000000
131.0253696442,3639.0000000000,-24.0000000000
131.1326448917,3639.0000000000,-24.0000000000
131.2291667461,3640.0000000000,-24.0000000000
131.3258962631,3639.0000000000,-25.0000000000
131.4243612289,3640.0000000000,-25.0000000000
131.5319495201,3641.0000000000,-24.0000000000
131.6305339336,3644.0000000000,-25.0000000000
131.7266747952,3641.0000000000,-25.0000000000
131.8333828449,3644.0000000000,-25.0000000000
131.9304559231,3641.0000000000,-25.0000000000
132.0266335011,3639.0000000000,-25.0000000000
132.1328623295,3644.0000000000,-25.0000000000
132.2223076820,3638.0000000000,-25.0000000000
132.3284657001,3640.0000000000,-25.0000000000
132.4296727180,3636.0000000000,-25.0000000000
132.5274879932,3638.0000000000,-24.0000000000
132.6248693466,3639.0000000000,-24.0000000000
132.7333836555,3634.0000000000,-25.0000000000
132.8306775093,3636.0000000000,-24.0000000000
132.9299292564,3639.0000000000,-25.0000000000
133.0277178288,3628.0000000000,-25.0000000000
133.1246716976,3639.0000000000,-25.0000000000
133.2323958874,3639.0000000000,-25.0000000000
133.3265626431,3639.0000000000,-25.0000000000
133.4218671322,3634.0000000000,-25.0000000000
133.5273904800,3638.0000000000,-26.0000000000
133.6240546703,3634.0000000000,-25.0000000000
133.7332735062,3637.0000000000,-24.0000000000
133.8305547237,3635.0000000000,-25.0000000000
133.9274659157,3628.0000000000,-25.0000000000
134.0248732567,3627.0000000000,-25.0000000000
134.1300480366,3632.0000000000,-25.0000000000
134.2291138172,3626.0000000000,-24.0000000000
134.3285739422,3626.0000000000,-25.0000000000
134.4243524075,3632.0000000000,-25.0000000000
134.5309453011,3611.0000000000,-25.0000000000
134.6290540695,3629.0000000000,-24.0000000000
134.7256619930,3630.0000000000,-25.0000000000
134.8334317207,3625.0000000000,-24.0000000000
134.9301729202,3627.0000000000,-25.0000000000
135.0270512104,3628.0000000000,-25.0000000000
135.1243884563,3625.0000000000,-25.0000000000
135.2322490215,3624.0000000000,-25.0000000000
135.3300671577,3624.0000000000,-25.0000000000
135.4263887405,3618.0000000000,-25.0000000000
135.5336406231,3622.0000000000,-25.0000000000
135.6302847862,3619.0000000000,-24.0000000000
135.7271325588,3613.0000000000,-24.0000000000
135.8257791996,3593.0000000000,-26.0000000000
135.9330444336,3586.0000000000,-27.0000000000
136.0290720463,3553.0000000000,-29.0000000000
136.1228780746,3575.0000000000,-27.0000000000
136.2262108326,3569.0000000000,-28.0000000000
136.3263177872,3561.0000000000,-27.0000000000
136.4327933788,3556.0000000000,-27.0000000000
136.5269081593,3558.0000000000,-27.0000000000
136.6212952137,3559.0000000000,-27.0000000000
136.7272491455,3553.0000000000,-27.0000000000
136.8226425648,3548.0000000000,-27.0000000000
136.9273269176,3549.0000000000,-28.0000000000
137.0223474503,3539.0000000000,-27.0000000000
137.1270272732,3544.0000000000,-27.0000000000
137.2332706451,3567.0000000000,-24.0000000000
137.3304119110,3567.0000000000,-25.0000000000
137.4274947643,3565.0000000000,-24.0000000000
137.5244100094,3565.0000000000,-25.0000000000
137.6322381496,3572.0000000000,-25.0000000000
137.7302050591,3569.0000000000,-25.0000000000
137.8332443237,3571.0000000000,-25.0000000000
137.9303684235,3569.0000000000,-25.0000000000
138.0272061825,3571.0000000000,-25.0000000000
138.1240868568,3574.0000000000,-24.0000000000
138.2281110287,3571.0000000000,-25.0000000000
138.3222639561,3573.0000000000,-25.0000000000
138.4210071564,3575.0000000000,-26.0000000000
138.5287919044,3574.0000000000,-24.0000000000
138.6262559891,3577.0000000000,-25.0000000000
138.7249155045,3575.0000000000,-25.0000000000
138.8329846859,3575.0000000000,-24.0000000000
138.9302067757,3576.0000000000,-25.0000000000
139.0283808708,3568.0000000000,-25.0000000000
139.1260502338,3572.0000000000,-25.0000000000
139.2332024574,3574.0000000000,-25.0000000000
139.3303966522,3573.0000000000,-25.0000000000
139.4279232025,3571.0000000000,-25.0000000000
139.5251207352,3564.0000000000,-24.0000000000
139.6327927113,3572.0000000000,-25.0000000000
139.7299587727,3568.0000000000,-25.0000000000
139.8278369904,3563.0000000000,-25.0000000000
139.9250965118,3569.0000000000,-24.0000000000
140.0335757732,3565.0000000000,-25.0000000000
140.1317851543,3562.0000000000,-25.0000000000
140.2305428982,3566.0000000000,-25.0000000000
140.3282124996,3568.0000000000,-24.0000000000
140.4252233505,3569.0000000000,-25.0000000000
140.5328419209,3552.0000000000,-24.0000000000
140.6304695606,3565.0000000000,-25.0000000000
140.7287068367,3566.0000000000,-25.0000000000
140.8254899979,3563.0000000000,-25.0000000000
140.9329085350,3562.0000000000,-24.0000000000
141.0298230648,3563.0000000000,-25.0000000000
141.1269583702,3557.0000000000,-25.0000000000
141.2243146896,3556.0000000000,-24.0000000000
141.3324480057,3558.0000000000,-25.0000000000
141.4300856590,3556.0000000000,-25.0000000000
141.5280134678,3554.0000000000,-25.0000000000
141.6252107620,3554.0000000000,-25.0000000000
141.7330741882,3555.0000000000,-25.0000000000
141.8302135468,3552.0000000000,-25.0000000000
141.9280998707,3551.0000000000,-25.0000000000
142.0290513039,3538.0000000000,-25.0000000000
142.1228604317,3552.0000000000,-25.0000000000
142.2262048721,3513.0000000000,-29.0000000000
142.3295040131,3517.0000000000,-29.0000000000
142.4226305485,3481.0000000000,-28.0000000000
142.5253503323,3508.0000000000,-27.0000000000
142.6283552647,3477.0000000000,-27.0000000000
142.7215049267,3500.0000000000,-28.0000000000
142.8244900703,3496.0000000000,-28.0000000000
142.9275262356,3493.0000000000,-27.0000000000
143.0217349529,3460.0000000000,-27.0000000000
143.1239583492,3490.0000000000,-27.0000000000
143.2269499302,3490.0000000000,-28.0000000000
143.3303878307,3483.0000000000,-28.0000000000
143.4277791977,3480.0000000000,-28.0000000000
143.5257213116,3476.0000000000,-27.0000000000
143.6252410412,3502.0000000000,-24.0000000000
143.7323441505,3504.0000000000,-25.0000000000
143.8296301365,3502.0000000000,-25.0000000000
143.9270451069,3506.0000000000,-24.0000000000
144.0244619846,3507.0000000000,-24.0000000000
144.1320440769,3508.0000000000,-25.0000000000
144.2290306091,3509.0000000000,-24.0000000000
144.3265941143,3510.0000000000,-25.0000000000
144.4240331650,3509.0000000000,-25.0000000000
144.5326526165,3508.0000000000,-24.0000000000
144.6300625801,3511.0000000000,-24.0000000000
144.7291646004,3514.0000000000,-25.0000000000
144.8270928860,3514.0000000000,-25.0000000000
144.9208331108,3511.0000000000,-25.0000000000
145.0262534618,3514.0000000000,-26.0000000000
145.1269006729,3515.0000000000,-26.0000000000
145.2300176620,3516.0000000000,-26.0000000000
145.3238997459,3512.0000000000,-25.0000000000
145.4280397892,3514.0000000000,-25.0000000000
145.5216603279,3511.0000000000,-25.0000000000
145.6254355907,3512.0000000000,-25.0000000000
145.7290177345,3513.0000000000,-25.0000000000
145.8226022720,3512.0000000000,-25.0000000000
145.9276907444,3508.0000000000,-25.0000000000
146.0326960087,3512.0000000000,-25.0000000000
146.1239461899,3512.0000000000,-25.0000000000
146.2308149338,3509.0000000000,-24.0000000000
146.3278446198,3511.0000000000,-24.0000000000
146.4227561951,3514.0000000000,-26.0000000000
146.5257282257,3514.0000000000,-26.0000000000
146.6300883293,3512.0000000000,-25.0000000000
146.7233498096,3510.0000000000,-26.0000000000
146.8271865845,3512.0000000000,-26.0000000000
146.9203367233,3506.0000000000,-25.0000000000
147.0244348049,3508.0000000000,-25.0000000000
147.1278676987,3510.0000000000,-26.0000000000
147.2217116356,3504.0000000000,-25.0000000000
147.3253679276,3504.0000000000,-25.0000000000
147.4296059608,3506.0000000000,-26.0000000000
147.5228915215,3501.0000000000,-25.0000000000
147.6270523071,3503.0000000000,-25.0000000000
147.7207453251,3503.0000000000,-26.0000000000
147.8270695210,3498.0000000000,-25.0000000000
147.9216344357,3502.0000000000,-25.0000000000
148.0262970924,3499.0000000000,-25.0000000000
148.1303520203,3496.0000000000,-25.0000000000
148.2248380184,3498.0000000000,-25.0000000000
148.3299179077,3495.0000000000,-25.0000000000
148.4228038788,3499.0000000000,-26.0000000000
148.5269238949,3494.0000000000,-27.0000000000
148.6302404404,3468.0000000000,-29.0000000000
148.7245938778,3463.0000000000,-28.0000000000
148.8275225163,3462.0000000000,-29.0000000000
148.9214293957,3439.0000000000,-27.0000000000
149.0248389244,3438.0000000000,-28.0000000000
149.1287124157,3442.0000000000,-28.0000000000
149.2217354774,3439.0000000000,-27.0000000000
149.3261027336,3437.0000000000,-27.0000000000
149.4294922352,3436.0000000000,-28.0000000000
149.5232801437,3435.0000000000,-27.0000000000
149.6279764175,3430.0000000000,-27.0000000000
149.7224268913,3425.0000000000,-27.0000000000
149.8253624439,3420.0000000000,-27.0000000000
149.9208786488,3421.0000000000,-27.0000000000
150.0257427692,3447.0000000000,-25.0000000000
150.1213715076,3451.0000000000,-26.0000000000
150.2247354984,3450.0000000000,-26.0000000000
150.3283529282,3450.0000000000,-25.0000000000
150.4211211205,3453.0000000000,-26.0000000000
150.5268971920,3457.0000000000,-25.0000000000
150.6235005856,3453.0000000000,-26.0000000000
150.7298474312,3460.0000000000,-24.0000000000
150.8261623383,3455.0000000000,-25.0000000000
150.9327082634,3460.0000000000,-25.0000000000
151.0289070606,3458.0000000000,-25.0000000000
151.1253685951,3456.0000000000,-25.0000000000
151.2318882942,3459.0000000000,-25.0000000000
151.3309617043,3457.0000000000,-25.0000000000
151.4279384613,3457.0000000000,-24.0000000000
151.5238599777,3458.0000000000,-24.0000000000
151.6310577393,3458.0000000000,-24.0000000000
151.7268354893,3458.0000000000,-24.0000000000
151.8234615326,3460.0000000000,-25.0000000000
151.9303622246,3455.0000000000,-25.0000000000
152.0266299248,3459.0000000000,-24.0000000000
152.1241326332,3461.0000000000,-25.0000000000
152.2307722569,3459.0000000000,-24.0000000000
152.3252725601,3463.0000000000,-26.0000000000
152.4283025265,3462.0000000000,-25.0000000000
152.5223236084,3457.0000000000,-25.0000000000
152.6296823025,3462.0000000000,-26.0000000000
152.7226767540,3456.0000000000,-25.0000000000
152.8269331455,3458.0000000000,-25.0000000000
152.9301927090,3460.0000000000,-26.0000000000
153.0296511650,3454.0000000000,-25.0000000000
153.1259713173,3453.0000000000,-24.0000000000
153.2331163883,3458.0000000000,-25.0000000000
153.3296458721,3451.0000000000,-24.0000000000
153.4262816906,3452.0000000000,-24.0000000000
153.5241620541,3458.0000000000,-24.0000000000
153.6309642792,3451.0000000000,-25.0000000000
153.7296395302,3455.0000000000,-25.0000000000
153.8266990185,3455.0000000000,-25.0000000000
153.9341533184,3452.0000000000,-25.0000000000
154.0308806896,3453.0000000000,-25.0000000000
154.1278541088,3454.0000000000,-24.0000000000
154.2274827957,3453.0000000000,-25.0000000000
154.3237340450,3447.0000000000,-24.0000000000
154.4309778214,3452.0000000000,-24.0000000000
154.5272583961,3446.0000000000,-25.0000000000
154.6239624023,3443.0000000000,-25.0000000000
154.7317478657,3448.0000000000,-25.0000000000
154.8287191391,3446.0000000000,-25.0000000000
154.9258849621,3414.0000000000,-27.0000000000
155.0234420300,3422.0000000000,-27.0000000000
155.1313366890,3415.0000000000,-29.0000000000
155.2279579639,3407.0000000000,-26.0000000000
155.3249607086,3408.0000000000,-27.0000000000
155.4313166142,3397.0000000000,-27.0000000000
155.5283665657,3391.0000000000,-27.0000000000
155.6253428459,3395.0000000000,-27.0000000000
155.7304646969,3388.0000000000,-27.0000000000
155.8243200779,3369.0000000000,-28.0000000000
155.9268102646,3388.0000000000,-27.0000000000
156.0272085667,3384.0000000000,-26.0000000000
156.1243746281,3379.0000000000,-27.0000000000
156.2318108082,3379.0000000000,-27.0000000000
156.3303103447,3400.0000000000,-24.0000000000
156.4274406433,3404.0000000000,-25.0000000000
156.5245976448,3403.0000000000,-25.0000000000
156.6320936680,3405.0000000000,-25.0000000000
156.7284772396,3407.0000000000,-25.0000000000
156.8224186897,3407.0000000000,-26.0000000000
156.9260976315,3407.0000000000,-25.0000000000
157.0292813778,3410.0000000000,-26.0000000000
157.1232416630,3410.0000000000,-25.0000000000
157.2269268036,3408.0000000000,-25.0000000000
157.3206303120,3413.0000000000,-25.0000000000
157.4245526791,3412.0000000000,-25.0000000000
157.5286984444,3411.0000000000,-25.0000000000
157.6220486164,3411.0000000000,-26.0000000000
157.7259562016,3415.0000000000,-25.0000000000
157.8303723335,3412.0000000000,-25.0000000000
157.9228579998,3412.0000000000,-26.0000000000
158.0285458565,3412.0000000000,-24.0000000000
158.1249198914,3410.0000000000,-25.0000000000
158.2313685417,3414.0000000000,-24.0000000000
158.3296449184,3413.0000000000,-25.0000000000
158.4261226654,3413.0000000000,-25.0000000000
158.5329422951,3414.0000000000,-24.0000000000
158.6291122437,3413.0000000000,-25.0000000000
158.7306401730,3414.0000000000,-25.0000000000
158.8277211189,3412.0000000000,-25.0000000000
158.9250524044,3413.0000000000,-24.0000000000
159.0318734646,3414.0000000000,-25.0000000000
159.1258873940,3411.0000000000,-25.0000000000
159.2297835350,3412.0000000000,-25.0000000000
159.3228847980,3415.0000000000,-26.0000000000
159.4266445637,3413.0000000000,-25.0000000000
159.5296375751,3411.0000000000,-25.0000000000
159.6235351562,3411.0000000000,-25.0000000000
159.7280800343,3413.0000000000,-25.0000000000
159.8217186928,3411.0000000000,-25.0000000000
159.9268429279,3413.0000000000,-25.0000000000
160.0211277008,3407.0000000000,-25.0000000000
160.1265268326,3411.0000000000,-25.0000000000
160.2301430702,3411.0000000000,-25.0000000000
160.3246970177,3407.0000000000,-25.0000000000
160.4298229218,3409.0000000000,-26.0000000000
160.5239112377,3407.0000000000,-25.0000000000
160.6284701824,3407.0000000000,-26.0000000000
160.7232363224,3406.0000000000,-25.0000000000
160.8265724182,3405.0000000000,-25.0000000000
160.9306805134,3408.0000000000,-25.0000000000
161.0247712135,3406.0000000000,-25.0000000000
161.1291368008,3404.0000000000,-26.0000000000
161.2241244316,3401.0000000000,-26.0000000000
161.3283214569,3384.0000000000,-27.0000000000
161.4222362041,3363.0000000000,-27.0000000000
161.5267221928,3375.0000000000,-28.0000000000
161.6241803169,3370.0000000000,-27.0000000000
161.7285556793,3368.0000000000,-27.0000000000
161.8227672577,3357.0000000000,-28.0000000000
161.9270532131,3360.0000000000,-28.0000000000
162.0212774277,3351.0000000000,-27.0000000000
162.1252846718,3353.0000000000,-27.0000000000
162.2302069664,3351.0000000000,-28.0000000000
162.3236172199,3349.0000000000,-27.0000000000
162.4299035072,3346.0000000000,-27.0000000000
162.5240738392,3339.0000000000,-28.0000000000
162.6300361156,3339.0000000000,-27.0000000000
162.7239515781,3361.0000000000,-25.0000000000
162.8270964622,3363.0000000000,-26.0000000000
162.9301297665,3366.0000000000,-26.0000000000
163.0228822231,3369.0000000000,-26.0000000000
163.1261599064,3369.0000000000,-25.0000000000
163.2292389870,3368.0000000000,-25.0000000000
163.3224318027,3371.0000000000,-26.0000000000
163.4255635738,3374.0000000000,-26.0000000000
163.5288987160,3373.0000000000,-25.0000000000
163.6220693588,3371.0000000000,-25.0000000000
163.7250804901,3374.0000000000,-26.0000000000
163.8279104233,3374.0000000000,-25.0000000000
163.9209911823,3374.0000000000,-26.0000000000
164.0241641998,3377.0000000000,-25.0000000000
164.1273303032,3376.0000000000,-25.0000000000
164.2204906940,3375.0000000000,-25.0000000000
164.3237450123,3375.0000000000,-26.0000000000
164.4271867275,3378.0000000000,-25.0000000000
164.5205044746,3378.0000000000,-25.0000000000
164.6289789677,3377.0000000000,-26.0000000000
164.7222485542,3377.0000000000,-25.0000000000
164.8256313801,3376.0000000000,-25.0000000000
164.9290771484,3376.0000000000,-25.0000000000
165.0245790482,3375.0000000000,-26.0000000000
165.1308515072,3376.0000000000,-25.0000000000
165.2267360687,3377.0000000000,-25.0000000000
165.3229219913,3376.0000000000,-25.0000000000
165.4291954041,3375.0000000000,-25.0000000000
165.5264730453,3377.0000000000,-25.0000000000
165.6331548691,3373.0000000000,-24.0000000000
165.7301590443,3376.0000000000,-24.0000000000
165.8266844749,3377.0000000000,-25.0000000000
165.9233903885,3375.0000000000,-25.0000000000
166.0300531387,3379.0000000000,-25.0000000000
166.1283450127,3379.0000000000,-26.0000000000
166.2245140076,3374.0000000000,-25.0000000000
166.3314988613,3376.0000000000,-25.0000000000
166.4273555279,3371.0000000000,-25.0000000000
166.5215113163,3374.0000000000,-25.0000000000
166.6261544228,3373.0000000000,-25.0000000000
166.7305331230,3375.0000000000,-26.0000000000
166.8249232769,3374.0000000000,-25.0000000000
166.9298787117,3372.0000000000,-25.0000000000
167.0239861012,3374.0000000000,-25.0000000000
167.1285970211,3373.0000000000,-25.0000000000
167.2232713699,3373.0000000000,-26.0000000000
167.3271842003,3372.0000000000,-25.0000000000
167.4218230247,3370.0000000000,-26.0000000000
167.5266385078,3372.0000000000,-25.0000000000
167.6305308342,3370.0000000000,-25.0000000000
167.7251818180,3321.0000000000,-27.0000000000
167.8303802013,3338.0000000000,-29.0000000000
167.9247632027,3337.0000000000,-27.0000000000
168.0290510654,3336.0000000000,-27.0000000000
168.1249434948,3331.0000000000,-28.0000000000
168.2292373180,3326.0000000000,-28.0000000000
168.3235518932,3319.0000000000,-27.0000000000
168.4278740883,3318.0000000000,-28.0000000000
168.5228695869,3317.0000000000,-27.0000000000
168.6269960403,3314.0000000000,-27.0000000000
168.7214241028,3315.0000000000,-27.0000000000
168.8261668682,3309.0000000000,-27.0000000000
168.9213218689,3310.0000000000,-27.0000000000
169.0275781155,3304.0000000000,-27.0000000000
169.1265075207,3331.0000000000,-25.0000000000
169.2335958481,3331.0000000000,-25.0000000000
169.3306641579,3335.0000000000,-24.0000000000
169.4274730682,3334.0000000000,-24.0000000000
169.5219612122,3334.0000000000,-25.0000000000
169.6299099922,3337.0000000000,-24.0000000000
169.7279210091,3338.0000000000,-26.0000000000
169.8210289478,3338.0000000000,-25.0000000000
169.9241600037,3337.0000000000,-25.0000000000
170.0310041904,3340.0000000000,-25.0000000000
170.1298553944,3341.0000000000,-25.0000000000
170.2271015644,3340.0000000000,-25.0000000000
170.3242647648,3344.0000000000,-24.0000000000
170.4306828976,3344.0000000000,-25.0000000000
170.5296418667,3344.0000000000,-25.0000000000
170.6268332005,3343.0000000000,-25.0000000000
170.7301259041,3345.0000000000,-26.0000000000
170.8229196072,3346.0000000000,-26.0000000000
170.9258146286,3347.0000000000,-25.0000000000
171.0289106369,3346.0000000000,-25.0000000000
171.1219789982,3347.0000000000,-25.0000000000
171.2249197960,3348.0000000000,-26.0000000000
171.3281588554,3346.0000000000,-25.0000000000
171.4208579063,3348.0000000000,-25.0000000000
171.5236670971,3349.0000000000,-26.0000000000
171.6268012524,3352.0000000000,-25.0000000000
171.7299964428,3347.0000000000,-25.0000000000
171.8227336407,3346.0000000000,-25.0000000000
171.9258489609,3349.0000000000,-26.0000000000
172.0289175510,3350.0000000000,-26.0000000000
172.1220021248,3347.0000000000,-25.0000000000
172.2253084183,3345.0000000000,-25.0000000000
172.3288481236,3347.0000000000,-25.0000000000
172.4222745895,3344.0000000000,-25.0000000000
172.5252730846,3346.0000000000,-25.0000000000
172.6289689541,3344.0000000000,-25.0000000000
172.7227096558,3345.0000000000,-25.0000000000
172.8261308670,3344.0000000000,-26.0000000000
172.9291124344,3343.0000000000,-25.0000000000
173.0242462158,3349.0000000000,-26.0000000000
173.1314952374,3344.0000000000,-24.0000000000
173.2279036045,3347.0000000000,-25.0000000000
173.3243942261,3346.0000000000,-25.0000000000
173.4310662746,3348.0000000000,-24.0000000000
173.5274889469,3346.0000000000,-25.0000000000
173.6274578571,3345.0000000000,-25.0000000000
173.7240912914,3342.0000000000,-25.0000000000
173.8306109905,3346.0000000000,-25.0000000000
173.9272692204,3340.0000000000,-25.0000000000
174.0239663124,3331.0000000000,-27.0000000000
174.1304383278,3290.0000000000,-26.0000000000
174.2267622948,3311.0000000000,-26.0000000000
174.3331749439,3308.0000000000,-27.0000000000
174.4296996593,3303.0000000000,-31.0000000000
174.5260770321,3293.0000000000,-26.0000000000
174.6248195171,3293.0000000000,-27.0000000000
174.7315471172,3287.0000000000,-26.0000000000
174.8280360699,3287.0000000000,-26.0000000000
174.9236123562,3288.0000000000,-27.0000000000
175.0279769897,3282.0000000000,-27.0000000000
175.1228687763,3283.0000000000,-28.0000000000
175.2279634476,3281.0000000000,-28.0000000000
175.3216834068,3276.0000000000,-28.0000000000
175.4302113056,3297.0000000000,-25.0000000000
175.5235867500,3298.0000000000,-26.0000000000
175.6274366379,3302.0000000000,-26.0000000000
175.7209432125,3300.0000000000,-26.0000000000
175.8253922462,3302.0000000000,-25.0000000000
175.9291102886,3305.0000000000,-26.0000000000
176.0231292248,3304.0000000000,-25.0000000000
176.1273882389,3304.0000000000,-25.0000000000
176.2297129631,3306.0000000000,-25.0000000000
176.3261842728,3305.0000000000,-24.0000000000
176.4333279133,3308.0000000000,-25.0000000000
176.5301525593,3307.0000000000,-24.0000000000
176.6273674965,3307.0000000000,-24.0000000000
176.7249650955,3291.0000000000,-26.0000000000
176.8321678638,3280.0000000000,-26.0000000000
176.9300351143,3269.0000000000,-27.0000000000
177.0252521038,3281.0000000000,-27.0000000000
177.1297326088,3249.0000000000,-27.0000000000
177.2242822647,3270.0000000000,-28.0000000000
177.3294270039,3270.0000000000,-27.0000000000
177.4233930111,3265.0000000000,-28.0000000000
177.5274372101,3267.0000000000,-28.0000000000
177.6209630966,3261.0000000000,-27.0000000000
177.7252814770,3261.0000000000,-28.0000000000
177.8261196613,3255.0000000000,-27.0000000000
177.9303910732,3257.0000000000,-28.0000000000
178.0263755322,3255.0000000000,-29.0000000000
178.1246702671,3251.0000000000,-26.0000000000
178.2312846184,3251.0000000000,-27.0000000000
178.3276629448,3249.0000000000,-26.0000000000
178.4241859913,3249.0000000000,-26.0000000000
178.5306591988,3247.0000000000,-27.0000000000
178.6271536350,3246.0000000000,-27.0000000000
178.7259478569,3268.0000000000,-24.0000000000
178.8326051235,3271.0000000000,-24.0000000000
178.9293146133,3275.0000000000,-24.0000000000
179.0253455639,3280.0000000000,-25.0000000000
179.1327550411,3280.0000000000,-24.0000000000
179.2313699722,3285.0000000000,-25.0000000000
179.3244986534,3286.0000000000,-26.0000000000
179.4278478622,3290.0000000000,-26.0000000000
179.5218660831,3286.0000000000,-25.0000000000
179.6256086826,3291.0000000000,-25.0000000000
179.7298870087,3294.0000000000,-25.0000000000
179.8230857849,3288.0000000000,-25.0000000000
179.9270019531,3292.0000000000,-25.0000000000
180.0210757256,3293.0000000000,-25.0000000000
180.1248211861,3292.0000000000,-25.0000000000
180.2291522026,3295.0000000000,-25.0000000000
180.3230841160,3295.0000000000,-25.0000000000
180.4273612499,3294.0000000000,-25.0000000000
180.5204617977,3299.0000000000,-26.0000000000
180.6242909431,3301.0000000000,-26.0000000000
180.7278680801,3296.0000000000,-25.0000000000
180.8223602772,3302.0000000000,-26.0000000000
180.9265584946,3304.0000000000,-25.0000000000
181.0304112434,3299.0000000000,-25.0000000000
181.1286444664,3302.0000000000,-25.0000000000
181.2219493389,3301.0000000000,-25.0000000000
181.3260772228,3304.0000000000,-26.0000000000
181.4300632477,3306.0000000000,-26.0000000000
181.5244021416,3301.0000000000,-25.0000000000
181.6288762093,3306.0000000000,-26.0000000000
181.7230613232,3302.0000000000,-25.0000000000
181.8274030685,3304.0000000000,-25.0000000000
181.9219529629,3302.0000000000,-25.0000000000
182.0303790569,3305.0000000000,-25.0000000000
182.1269872189,3305.0000000000,-24.0000000000
182.2240426540,3305.0000000000,-25.0000000000
182.3310363293,3305.0000000000,-24.0000000000
182.4276790619,3304.0000000000,-24.0000000000
