121.7284691334,9839.0000000000,-32.0000000000
121.8261065483,9826.0000000000,-32.0000000000
121.9338953495,9832.0000000000,-32.0000000000
122.0304348469,9823.0000000000,-32.0000000000
122.1327135563,9816.0000000000,-32.0000000000
122.2298517227,9804.0000000000,-32.0000000000
122.3277485371,9800.0000000000,-32.0000000000
122.4248471260,9794.0000000000,-33.0000000000
122.5213572979,9792.0000000000,-34.0000000000
122.6240897179,9782.0000000000,-33.0000000000
122.7268671989,9779.0000000000,-34.0000000000
122.8296854496,9778.0000000000,-34.0000000000
122.9225625992,9780.0000000000,-33.0000000000
123.0255208015,9769.0000000000,-33.0000000000
123.1286060810,9758.0000000000,-33.0000000000
123.2215929031,9756.0000000000,-34.0000000000
123.3242671490,9753.0000000000,-33.0000000000
123.4270474911,9742.0000000000,-33.0000000000
123.5303752422,9740.0000000000,-33.0000000000
123.6232848167,9735.0000000000,-34.0000000000
123.7262475491,9728.0000000000,-34.0000000000
123.8294789791,9723.0000000000,-34.0000000000
123.9222419262,9718.0000000000,-34.0000000000
124.0301511288,9718.0000000000,-33.0000000000
124.1265716553,9707.0000000000,-33.0000000000
124.2331738472,9714.0000000000,-32.0000000000
124.3296446800,9698.0000000000,-33.0000000000
124.4261820316,9689.0000000000,-33.0000000000
124.5324754715,9693.0000000000,-33.0000000000
124.6291012764,9679.0000000000,-32.0000000000
124.7254161835,9676.0000000000,-32.0000000000
124.8320853710,9671.0000000000,-33.0000000000
124.9285385609,9669.0000000000,-32.0000000000
125.0250163078,9661.0000000000,-32.0000000000
125.1318295002,9655.0000000000,-33.0000000000
125.2282590866,9647.0000000000,-32.0000000000
125.3249769211,9649.0000000000,-33.0000000000
125.4317615032,9638.0000000000,-34.0000000000
125.5285179615,9637.0000000000,-32.0000000000
125.6250028610,9634.0000000000,-33.0000000000
125.7317655087,9625.0000000000,-32.0000000000
125.8283567429,9628.0000000000,-33.0000000000
125.9219889641,9615.0000000000,-34.0000000000
126.0260288715,9618.0000000000,-34.0000000000
126.1310482025,9615.0000000000,-34.0000000000
126.2290687561,9601.0000000000,-33.0000000000
126.3258137703,9593.0000000000,-32.0000000000
126.4331154823,9597.0000000000,-33.0000000000
126.5309031010,9582.0000000000,-33.0000000000
126.6290256977,9581.0000000000,-32.0000000000
126.7252063751,9575.0000000000,-32.0000000000
126.8324763775,9569.0000000000,-32.0000000000
126.9303734303,9562.0000000000,-32.0000000000
127.0237758160,9564.0000000000,-34.0000000000
127.1305973530,9552.0000000000,-32.0000000000
127.2272140980,9554.0000000000,-33.0000000000
127.3249113560,9557.0000000000,-33.0000000000
127.4325523376,9539.0000000000,-32.0000000000
127.5316758156,9550.0000000000,-33.0000000000
127.6289045811,9545.0000000000,-33.0000000000
127.7260520458,9529.0000000000,-33.0000000000
127.8322560787,9534.0000000000,-33.0000000000
127.9296283722,9525.0000000000,-33.0000000000
128.0263330936,9510.0000000000,-33.0000000000
128.1236152649,9502.0000000000,-32.0000000000
128.2277703285,9509.0000000000,-34.0000000000
128.3209519386,9489.0000000000,-33.0000000000
128.4239957333,9480.0000000000,-33.0000000000
128.5275349617,9471.0000000000,-33.0000000000
128.6209838390,9488.0000000000,-34.0000000000
128.7252354622,9471.0000000000,-33.0000000000
128.8303775787,9459.0000000000,-33.0000000000
128.9236085415,9474.0000000000,-34.0000000000
129.0275566578,9468.0000000000,-33.0000000000
129.1208014488,9466.0000000000,-34.0000000000
129.2248294353,9465.0000000000,-34.0000000000
129.3279182911,9462.0000000000,-34.0000000000
129.4223198891,9450.0000000000,-34.0000000000
129.5257380009,9450.0000000000,-34.0000000000
129.6296463013,9444.0000000000,-34.0000000000
129.7228298187,9429.0000000000,-33.0000000000
129.8270938396,9436.0000000000,-34.0000000000
129.9304814339,9432.0000000000,-34.0000000000
130.0245289803,9417.0000000000,-33.0000000000
130.1290097237,9419.0000000000,-34.0000000000
130.2248923779,9398.0000000000,-33.0000000000
130.3292076588,9406.0000000000,-33.0000000000
130.4237511158,9393.0000000000,-33.0000000000
130.5275413990,9385.0000000000,-33.0000000000
130.6221196651,9385.0000000000,-33.0000000000
130.7267529964,9376.0000000000,-33.0000000000
130.8308200836,9365.0000000000,-33.0000000000
130.9253313541,9370.0000000000,-34.0000000000
131.0303344727,9355.0000000000,-33.0000000000
131.1230947971,9370.0000000000,-34.0000000000
131.2272953987,9364.0000000000,-34.0000000000
131.3214936256,9357.0000000000,-34.0000000000
131.4257419109,9359.0000000000,-34.0000000000
131.5296761990,9352.0000000000,-34.0000000000
131.6231954098,9339.0000000000,-34.0000000000
131.7268173695,9344.0000000000,-34.0000000000
131.8286328316,9341.0000000000,-34.0000000000
131.9232554436,9314.0000000000,-33.0000000000
132.0278568268,9324.0000000000,-34.0000000000
132.1226098537,9309.0000000000,-33.0000000000
132.2258591652,9301.0000000000,-33.0000000000
132.3302817345,9310.0000000000,-34.0000000000
132.4246864319,9297.0000000000,-33.0000000000
132.5286133289,9290.0000000000,-33.0000000000
132.6233375072,9299.0000000000,-33.0000000000
132.7265300751,9284.0000000000,-33.0000000000
132.8215007782,9292.0000000000,-34.0000000000
132.9258160591,9288.0000000000,-34.0000000000
133.0239975452,9279.0000000000,-33.0000000000
133.1314394474,9277.0000000000,-32.0000000000
133.2280299664,9272.0000000000,-33.0000000000
133.3246097565,9260.0000000000,-33.0000000000
133.4297909737,9262.0000000000,-34.0000000000
133.5236172676,9252.0000000000,-33.0000000000
133.6319298744,9251.0000000000,-35.0000000000
133.7242398262,9237.0000000000,-34.0000000000
133.8273174763,9238.0000000000,-33.0000000000
133.9205749035,9224.0000000000,-34.0000000000
134.0232932568,9217.0000000000,-33.0000000000
134.1260943413,9213.0000000000,-33.0000000000
134.2296228409,9218.0000000000,-34.0000000000
134.3248708248,9203.0000000000,-33.0000000000
134.4277222157,9197.0000000000,-33.0000000000
134.5264582634,9202.0000000000,-32.0000000000
134.6330699921,9189.0000000000,-33.0000000000
134.7297604084,9190.0000000000,-32.0000000000
134.8245980740,9200.0000000000,-33.0000000000
134.9287877083,9178.0000000000,-33.0000000000
135.0227756500,9190.0000000000,-34.0000000000
135.1264219284,9187.0000000000,-34.0000000000
135.2210588455,9174.0000000000,-33.0000000000
135.3252286911,9177.0000000000,-33.0000000000
135.4297847748,9175.0000000000,-34.0000000000
135.5245845318,9160.0000000000,-33.0000000000
135.6290149689,9164.0000000000,-34.0000000000
135.7230978012,9147.0000000000,-33.0000000000
135.8278710842,9146.0000000000,-33.0000000000
135.9220306873,9139.0000000000,-33.0000000000
136.0286800861,9140.0000000000,-33.0000000000
136.1248936653,9128.0000000000,-33.0000000000
136.2321445942,9125.0000000000,-33.0000000000
136.3287601471,9116.0000000000,-32.0000000000
136.4255874157,9115.0000000000,-32.0000000000
136.5325145721,9106.0000000000,-33.0000000000
136.6293053627,9103.0000000000,-32.0000000000
136.7231943607,9115.0000000000,-34.0000000000
136.8273186684,9100.0000000000,-34.0000000000
136.9224011898,9105.0000000000,-34.0000000000
137.0270457268,9099.0000000000,-34.0000000000
137.1211302280,9086.0000000000,-34.0000000000
137.2259087563,9091.0000000000,-34.0000000000
137.3207774162,9068.0000000000,-33.0000000000
137.4253177643,9076.0000000000,-34.0000000000
137.5209019184,9067.0000000000,-33.0000000000
137.6256589890,9062.0000000000,-34.0000000000
137.7215843201,9061.0000000000,-33.0000000000
137.8276557922,9057.0000000000,-33.0000000000
137.9239244461,9053.0000000000,-33.0000000000
138.0301256180,9049.0000000000,-33.0000000000
138.1253037453,9045.0000000000,-33.0000000000
138.2311232090,9043.0000000000,-33.0000000000
138.3253877163,9031.0000000000,-33.0000000000
138.4226491451,9031.0000000000,-34.0000000000
138.5275650024,9023.0000000000,-33.0000000000
138.6230611801,9024.0000000000,-34.0000000000
138.7283501625,9015.0000000000,-34.0000000000
138.8228180408,9021.0000000000,-34.0000000000
138.9250369072,9016.0000000000,-34.0000000000
139.0217165947,9009.0000000000,-34.0000000000
139.1251993179,9013.0000000000,-34.0000000000
139.2287788391,9010.0000000000,-34.0000000000
139.3219792843,8991.0000000000,-33.0000000000
139.4252977371,8994.0000000000,-34.0000000000
139.5286002159,8995.0000000000,-34.0000000000
139.6216828823,8981.0000000000,-33.0000000000
139.7255411148,8976.0000000000,-33.0000000000
139.8292589188,8977.0000000000,-34.0000000000
139.9229037762,8968.0000000000,-33.0000000000
140.0262229443,8961.0000000000,-33.0000000000
140.1303193569,8957.0000000000,-34.0000000000
140.2236208916,8954.0000000000,-34.0000000000
140.3271889687,8928.0000000000,-33.0000000000
140.4207229614,8944.0000000000,-34.0000000000
140.5274806023,8927.0000000000,-32.0000000000
140.6237077713,8925.0000000000,-33.0000000000
140.7277946472,8912.0000000000,-34.0000000000
140.8228213787,8914.0000000000,-35.0000000000
140.9257104397,8917.0000000000,-35.0000000000
141.0302839279,8916.0000000000,-35.0000000000
141.1235206127,8911.0000000000,-36.0000000000
141.2274789810,8913.0000000000,-36.0000000000
141.3206005096,8900.0000000000,-35.0000000000
141.4247257710,8896.0000000000,-35.0000000000
141.5282831192,8896.0000000000,-36.0000000000
141.6223146915,8879.0000000000,-35.0000000000
141.7263338566,8874.0000000000,-36.0000000000
141.8206894398,8880.0000000000,-35.0000000000
141.9243485928,8876.0000000000,-35.0000000000
142.0277309418,8871.0000000000,-35.0000000000
142.1214985847,8871.0000000000,-35.0000000000
142.2274432182,8857.0000000000,-35.0000000000
142.3209438324,8852.0000000000,-35.0000000000
142.4274954796,8844.0000000000,-35.0000000000
142.5219295025,8850.0000000000,-35.0000000000
142.6251754761,8838.0000000000,-35.0000000000
142.7303440571,8832.0000000000,-35.0000000000
142.8242123127,8836.0000000000,-35.0000000000
142.9274353981,8829.0000000000,-35.0000000000
143.0215477943,8822.0000000000,-36.0000000000
143.1245715618,8822.0000000000,-35.0000000000
143.2291274071,8825.0000000000,-35.0000000000
143.3224351406,8807.0000000000,-35.0000000000
143.4262528419,8809.0000000000,-36.0000000000
143.5292580128,8805.0000000000,-35.0000000000
143.6221218109,8801.0000000000,-35.0000000000
143.7260332108,8794.0000000000,-35.0000000000
143.8293592930,8791.0000000000,-35.0000000000
143.9234259129,8791.0000000000,-35.0000000000
144.0274155140,8784.0000000000,-35.0000000000
144.1218168736,8780.0000000000,-35.0000000000
144.2254254818,8782.0000000000,-35.0000000000
144.3289911747,8776.0000000000,-35.0000000000
144.4225864410,8772.0000000000,-35.0000000000
144.5281634331,8776.0000000000,-35.0000000000
144.6219329834,8756.0000000000,-35.0000000000
144.7269477844,8763.0000000000,-35.0000000000
144.8303158283,8758.0000000000,-35.0000000000
144.9241967201,8758.0000000000,-35.0000000000
145.0284323692,8756.0000000000,-35.0000000000
145.1224997044,8748.0000000000,-35.0000000000
145.2268531322,8748.0000000000,-35.0000000000
145.3203744888,8740.0000000000,-35.0000000000
145.4238986969,8737.0000000000,-35.0000000000
145.5270445347,8732.0000000000,-37.0000000000
145.6306829453,8735.0000000000,-35.0000000000
145.7247233391,8728.0000000000,-35.0000000000
145.8286972046,8721.0000000000,-35.0000000000
145.9217772484,8729.0000000000,-35.0000000000
146.0260210037,8717.0000000000,-35.0000000000
146.1293249130,8712.0000000000,-35.0000000000
146.2234146595,8720.0000000000,-35.0000000000
146.3268823624,8714.0000000000,-34.0000000000
146.4222195148,8702.0000000000,-35.0000000000
146.5255115032,8705.0000000000,-35.0000000000
146.6286201477,8704.0000000000,-35.0000000000
146.7216064930,8684.0000000000,-35.0000000000
146.8244969845,8686.0000000000,-35.0000000000
146.9273750782,8686.0000000000,-35.0000000000
147.0303907394,8681.0000000000,-35.0000000000
147.1235854626,8675.0000000000,-35.0000000000
147.2276144028,8670.0000000000,-35.0000000000
147.3227939606,8671.0000000000,-35.0000000000
147.4257657528,8663.0000000000,-35.0000000000
147.5303180218,8667.0000000000,-34.0000000000
147.6234843731,8663.0000000000,-35.0000000000
147.7273375988,8655.0000000000,-35.0000000000
147.8203527927,8662.0000000000,-35.0000000000
147.9245963097,8652.0000000000,-34.0000000000
148.0282826424,8621.0000000000,-37.0000000000
148.1222698689,8633.0000000000,-37.0000000000
148.2261981964,8625.0000000000,-37.0000000000
148.3207142353,8611.0000000000,-36.0000000000
148.4252164364,8612.0000000000,-38.0000000000
148.5297954082,8604.0000000000,-38.0000000000
148.6236305237,8544.0000000000,-39.0000000000
148.7274024487,8591.0000000000,-36.0000000000
148.8208913803,8580.0000000000,-35.0000000000
148.9258220196,8588.0000000000,-35.0000000000
149.0301706791,8592.0000000000,-37.0000000000
149.1242570877,8568.0000000000,-35.0000000000
149.2293970585,8577.0000000000,-35.0000000000
149.3226034641,8572.0000000000,-35.0000000000
149.4264712334,8558.0000000000,-34.0000000000
149.5206191540,8570.0000000000,-35.0000000000
149.6286106110,8558.0000000000,-39.0000000000
149.7262105942,8474.0000000000,-37.0000000000
149.8263123035,8555.0000000000,-33.0000000000
149.9261491299,8487.0000000000,-35.0000000000
150.0292963982,8536.0000000000,-35.0000000000
150.1282839775,8540.0000000000,-38.0000000000
150.2205092907,8534.0000000000,-34.0000000000
150.3237857819,8546.0000000000,-34.0000000000
150.4317736626,8435.0000000000,-37.0000000000
150.5256605148,8530.0000000000,-36.0000000000
150.6207935810,8495.0000000000,-34.0000000000
150.7254686356,8514.0000000000,-35.0000000000
150.8276307583,8514.0000000000,-35.0000000000
150.9257578850,8505.0000000000,-34.0000000000
151.0323195457,8512.0000000000,-33.0000000000
151.1293594837,8500.0000000000,-33.0000000000
151.2263159752,8510.0000000000,-33.0000000000
151.3333563805,8498.0000000000,-34.0000000000
151.4305753708,8485.0000000000,-34.0000000000
151.5262186527,8498.0000000000,-34.0000000000
151.6233212948,8503.0000000000,-35.0000000000
151.7267470360,8497.0000000000,-34.0000000000
151.8214247227,8505.0000000000,-34.0000000000
151.9255824089,8502.0000000000,-34.0000000000
152.0302398205,8498.0000000000,-34.0000000000
152.1249725819,8506.0000000000,-34.0000000000
152.2292127609,8501.0000000000,-34.0000000000
152.3233845234,8497.0000000000,-34.0000000000
152.4282445908,8496.0000000000,-34.0000000000
152.5226242542,8468.0000000000,-35.0000000000
152.6269078255,8451.0000000000,-35.0000000000
152.7207920551,8429.0000000000,-35.0000000000
152.8267061710,8440.0000000000,-35.0000000000
152.9210450649,8431.0000000000,-35.0000000000
153.0264978409,8433.0000000000,-35.0000000000
153.1213657856,8437.0000000000,-35.0000000000
153.2257595062,8418.0000000000,-35.0000000000
153.3303902149,8416.0000000000,-36.0000000000
153.4248385429,8415.0000000000,-35.0000000000
153.5214481354,8423.0000000000,-36.0000000000
153.6268155575,8408.0000000000,-35.0000000000
153.7208042145,8413.0000000000,-36.0000000000
153.8250408173,8410.0000000000,-36.0000000000
153.9297080040,8394.0000000000,-34.0000000000
154.0310075283,8394.0000000000,-36.0000000000
154.1249566078,8390.0000000000,-36.0000000000
154.2285089493,8395.0000000000,-36.0000000000
154.3217928410,8396.0000000000,-35.0000000000
154.4255597591,8374.0000000000,-36.0000000000
154.5325725079,8382.0000000000,-37.0000000000
154.6270813942,8379.0000000000,-36.0000000000
154.7238929272,8358.0000000000,-35.0000000000
154.8321325779,8354.0000000000,-36.0000000000
154.9264144897,8325.0000000000,-36.0000000000
155.0257666111,8352.0000000000,-34.0000000000
155.1259386539,8367.0000000000,-34.0000000000
155.2325806618,8356.0000000000,-34.0000000000
155.3276903629,8349.0000000000,-37.0000000000
155.4214274883,8362.0000000000,-35.0000000000
155.5260417461,8350.0000000000,-36.0000000000
155.6205821037,8350.0000000000,-35.0000000000
155.7259931564,8308.0000000000,-36.0000000000
155.8262448311,8327.0000000000,-36.0000000000
155.9306178093,8336.0000000000,-35.0000000000
156.0259945393,8315.0000000000,-35.0000000000
156.1307623386,8315.0000000000,-35.0000000000
156.2258450985,8325.0000000000,-35.0000000000
156.3209095001,8321.0000000000,-35.0000000000
156.4251301289,8310.0000000000,-35.0000000000
156.5310041904,8311.0000000000,-35.0000000000
156.6262700558,8318.0000000000,-35.0000000000
156.7219448090,8305.0000000000,-36.0000000000
156.8274393082,8292.0000000000,-35.0000000000
156.9211466312,8288.0000000000,-35.0000000000
157.0259857178,8297.0000000000,-34.0000000000
157.1294879913,8298.0000000000,-35.0000000000
157.2240731716,8285.0000000000,-35.0000000000
157.3297975063,8289.0000000000,-35.0000000000
157.4240028858,8292.0000000000,-35.0000000000
157.5321135521,8162.0000000000,-38.0000000000
157.6311776638,8265.0000000000,-35.0000000000
157.7259252071,8275.0000000000,-35.0000000000
157.8308577538,8262.0000000000,-34.0000000000
157.9256913662,8262.0000000000,-35.0000000000
158.0216147900,8273.0000000000,-35.0000000000
158.1262965202,8275.0000000000,-35.0000000000
158.2211830616,8277.0000000000,-35.0000000000
158.3264229298,8274.0000000000,-35.0000000000
158.4212663174,8259.0000000000,-34.0000000000
158.5259780884,8271.0000000000,-34.0000000000
158.6226851940,8269.0000000000,-35.0000000000
158.7285592556,8231.0000000000,-36.0000000000
158.8259134293,8225.0000000000,-35.0000000000
158.9231724739,8210.0000000000,-35.0000000000
159.0299003124,8227.0000000000,-36.0000000000
159.1255586147,8221.0000000000,-36.0000000000
159.2215907574,8232.0000000000,-35.0000000000
159.3263924122,8230.0000000000,-34.0000000000
159.4225599766,8227.0000000000,-36.0000000000
159.5276322365,8213.0000000000,-35.0000000000
159.6209185123,8228.0000000000,-35.0000000000
159.7269327641,8178.0000000000,-37.0000000000
159.8253142834,8147.0000000000,-37.0000000000
159.9214572906,8138.0000000000,-37.0000000000
160.0296709538,8121.0000000000,-39.0000000000
160.1266784668,8102.0000000000,-37.0000000000
160.2227303982,8114.0000000000,-38.0000000000
160.3281528950,8112.0000000000,-37.0000000000
160.4296185970,8084.0000000000,-37.0000000000
160.5216786861,8095.0000000000,-38.0000000000
160.6278400421,8150.0000000000,-35.0000000000
160.7270948887,8079.0000000000,-36.0000000000
160.8270449638,8053.0000000000,-38.0000000000
160.9267070293,8082.0000000000,-38.0000000000
161.0308408737,8076.0000000000,-37.0000000000
161.1276071072,8066.0000000000,-35.0000000000
161.2323961258,8054.0000000000,-37.0000000000
161.3256070614,8065.0000000000,-37.0000000000
161.4238877296,8073.0000000000,-37.0000000000
161.5217339993,8001.0000000000,-41.0000000000
161.6303427219,8102.0000000000,-38.0000000000
161.7224712372,7939.0000000000,-40.0000000000
161.8316721916,7931.0000000000,-42.0000000000
161.9267587662,7942.0000000000,-38.0000000000
162.0254688263,8009.0000000000,-37.0000000000
162.1319789886,7978.0000000000,-40.0000000000
162.2301187515,7997.0000000000,-40.0000000000
162.3310775757,7889.0000000000,-39.0000000000
162.4309880733,7869.0000000000,-41.0000000000
162.5315549374,7951.0000000000,-40.0000000000
162.6278588772,7954.0000000000,-39.0000000000
162.7242765427,7965.0000000000,-38.0000000000
162.8332688808,7970.0000000000,-38.0000000000
162.9290287495,7989.0000000000,-37.0000000000
163.0260584354,7984.0000000000,-39.0000000000
163.1241931915,7959.0000000000,-38.0000000000
163.2318551540,7980.0000000000,-39.0000000000
163.3299989700,7922.0000000000,-42.0000000000
163.4260969162,7973.0000000000,-39.0000000000
163.5226449966,7925.0000000000,-38.0000000000
163.6317632198,7969.0000000000,-37.0000000000
163.7316794395,7951.0000000000,-37.0000000000
163.8315830231,7882.0000000000,-37.0000000000
163.9317491055,7894.0000000000,-39.0000000000
164.0308887959,7880.0000000000,-41.0000000000
164.1310715675,7900.0000000000,-37.0000000000
164.2373635769,7907.0000000000,-38.0000000000
164.3241250515,7943.0000000000,-40.0000000000
164.4224274158,7875.0000000000,-39.0000000000
164.5241434574,7781.0000000000,-42.0000000000
164.6264617443,7810.0000000000,-42.0000000000
164.7251489162,7735.0000000000,-42.0000000000
164.8234393597,7732.0000000000,-43.0000000000
164.9225599766,7763.0000000000,-41.0000000000
165.0224905014,7743.0000000000,-42.0000000000
165.1313822269,7746.0000000000,-41.0000000000
165.2346923351,7791.0000000000,-40.0000000000
165.3340439796,7774.0000000000,-38.0000000000
165.4322469234,7793.0000000000,-40.0000000000
165.5264244080,7787.0000000000,-43.0000000000
165.6339795589,7749.0000000000,-42.0000000000
165.7272040844,7718.0000000000,-41.0000000000
165.8283865452,7733.0000000000,-39.0000000000
165.9220552444,7823.0000000000,-40.0000000000
166.0238227844,7790.0000000000,-40.0000000000
166.1277291775,7730.0000000000,-41.0000000000
166.2300198078,7704.0000000000,-42.0000000000
166.3225448132,7681.0000000000,-42.0000000000
166.4238667488,7674.0000000000,-42.0000000000
166.5236129761,7677.0000000000,-42.0000000000
166.6231281757,7668.0000000000,-42.0000000000
166.7232050896,7659.0000000000,-42.0000000000
166.8224623203,7655.0000000000,-42.0000000000
166.9226467609,7668.0000000000,-42.0000000000
167.0226335526,7649.0000000000,-42.0000000000
167.1234512329,7642.0000000000,-42.0000000000
167.2241265774,7642.0000000000,-42.0000000000
167.3247179985,7640.0000000000,-42.0000000000
167.4256289005,7645.0000000000,-42.0000000000
167.5269763470,7673.0000000000,-41.0000000000
167.6293432713,7702.0000000000,-39.0000000000
167.7298624516,7708.0000000000,-39.0000000000
167.8216342926,7722.0000000000,-39.0000000000
167.9227521420,7706.0000000000,-40.0000000000
168.0219485760,7707.0000000000,-39.0000000000
168.1247656345,7718.0000000000,-41.0000000000
168.2236859798,7718.0000000000,-41.0000000000
168.3234767914,7725.0000000000,-41.0000000000
168.4221897125,7690.0000000000,-41.0000000000
168.5311005116,7699.0000000000,-41.0000000000
168.6298301220,7755.0000000000,-40.0000000000
168.7310152054,7760.0000000000,-39.0000000000
168.8300800323,7760.0000000000,-40.0000000000
168.9291353226,7768.0000000000,-41.0000000000
169.0274102688,7781.0000000000,-39.0000000000
169.1278960705,7639.0000000000,-42.0000000000
169.2312781811,7668.0000000000,-42.0000000000
169.3226912022,7697.0000000000,-39.0000000000
169.4250514507,7729.0000000000,-40.0000000000
169.5283567905,7726.0000000000,-41.0000000000
169.6327219009,7700.0000000000,-39.0000000000
169.7258958817,7791.0000000000,-38.0000000000
169.8253793716,7727.0000000000,-41.0000000000
169.9264941216,7706.0000000000,-41.0000000000
170.0320873260,7676.0000000000,-41.0000000000
170.1227655411,7724.0000000000,-40.0000000000
170.2233035564,7732.0000000000,-40.0000000000
170.3247697353,7777.0000000000,-39.0000000000
170.4258942604,7720.0000000000,-40.0000000000
170.5257153511,7714.0000000000,-40.0000000000
170.6240923405,7719.0000000000,-39.0000000000
170.7253055573,7746.0000000000,-39.0000000000
170.8265073299,7718.0000000000,-38.0000000000
170.9220089912,7636.0000000000,-40.0000000000
171.0319979191,7691.0000000000,-40.0000000000
171.1292543411,7700.0000000000,-38.0000000000
171.2256398201,7738.0000000000,-38.0000000000
171.3234581947,7677.0000000000,-40.0000000000
171.4234163761,7609.0000000000,-42.0000000000
171.5312151909,7562.0000000000,-44.0000000000
171.6304731369,7576.0000000000,-43.0000000000
171.7277388573,7661.0000000000,-39.0000000000
171.8257243633,7650.0000000000,-39.0000000000
171.9275910854,7668.0000000000,-40.0000000000
172.0317122936,7637.0000000000,-41.0000000000
172.1319088936,7681.0000000000,-39.0000000000
172.2216818333,7561.0000000000,-44.0000000000
172.3257288933,7677.0000000000,-41.0000000000
172.4279541969,7633.0000000000,-40.0000000000
172.5295855999,7637.0000000000,-40.0000000000
172.6305446625,7618.0000000000,-40.0000000000
172.7215192318,7667.0000000000,-40.0000000000
172.8321452141,7673.0000000000,-40.0000000000
172.9224185944,7629.0000000000,-38.0000000000
173.0252122879,7690.0000000000,-40.0000000000
173.1243572235,7714.0000000000,-40.0000000000
173.2226383686,7695.0000000000,-39.0000000000
173.3225586414,7693.0000000000,-40.0000000000
173.4230279922,7694.0000000000,-40.0000000000
173.5238726139,7661.0000000000,-39.0000000000
173.6276040077,7652.0000000000,-39.0000000000
173.7251012325,7661.0000000000,-39.0000000000
173.8249104023,7737.0000000000,-40.0000000000
173.9250004292,7736.0000000000,-40.0000000000
174.0248870850,7651.0000000000,-40.0000000000
174.1238818169,7691.0000000000,-39.0000000000
174.2236053944,7653.0000000000,-39.0000000000
174.3236424923,7649.0000000000,-40.0000000000
174.4316294193,7672.0000000000,-38.0000000000
174.5370533466,7635.0000000000,-39.0000000000
174.6298129559,7643.0000000000,-39.0000000000
174.7255868912,7627.0000000000,-41.0000000000
174.8242726326,7617.0000000000,-40.0000000000
174.9257328510,7634.0000000000,-40.0000000000
175.0242052078,7616.0000000000,-41.0000000000
175.1219568253,7636.0000000000,-41.0000000000
175.2300980091,7647.0000000000,-40.0000000000
175.3235485554,7687.0000000000,-39.0000000000
175.4321055412,7589.0000000000,-40.0000000000
175.5243411064,7612.0000000000,-39.0000000000
175.6298232079,7594.0000000000,-41.0000000000
175.7318513393,7578.0000000000,-40.0000000000
175.8304350376,7631.0000000000,-39.0000000000
175.9348020554,7608.0000000000,-38.0000000000
176.0240933895,7670.0000000000,-40.0000000000
176.1236052513,7672.0000000000,-40.0000000000
176.2230930328,7655.0000000000,-41.0000000000
176.3242619038,7680.0000000000,-40.0000000000
176.4284675121,7668.0000000000,-39.0000000000
176.5309245586,7625.0000000000,-37.0000000000
176.6298918724,7646.0000000000,-36.0000000000
176.7276329994,7656.0000000000,-37.0000000000
176.8240678310,7672.0000000000,-38.0000000000
176.9313349724,7638.0000000000,-37.0000000000
177.0334515572,7675.0000000000,-38.0000000000
177.1331722736,7598.0000000000,-39.0000000000
177.2244050503,7657.0000000000,-39.0000000000
177.3220033646,7630.0000000000,-40.0000000000
177.4303812981,7579.0000000000,-39.0000000000
177.5278763771,7577.0000000000,-41.0000000000
177.6251792908,7658.0000000000,-40.0000000000
177.7286596298,7553.0000000000,-39.0000000000
177.8280017376,7594.0000000000,-39.0000000000
177.9320459366,7615.0000000000,-42.0000000000
178.0228314400,7502.0000000000,-44.0000000000
178.1298577785,7576.0000000000,-40.0000000000
178.2302269936,7547.0000000000,-38.0000000000
178.3316214085,7457.0000000000,-40.0000000000
178.4240605831,7516.0000000000,-42.0000000000
178.5247380733,7478.0000000000,-41.0000000000
178.6232008934,7545.0000000000,-39.0000000000
178.7215559483,7594.0000000000,-38.0000000000
178.8305444717,7583.0000000000,-37.0000000000
178.9274177551,7612.0000000000,-38.0000000000
179.0252411366,7553.0000000000,-38.0000000000
179.1389374733,7611.0000000000,-36.0000000000
179.2260611057,7586.0000000000,-38.0000000000
179.3237452507,7598.0000000000,-38.0000000000
179.4267570972,7467.0000000000,-43.0000000000
179.5317704678,7603.0000000000,-39.0000000000
179.6309771538,7578.0000000000,-37.0000000000
179.7306871414,7547.0000000000,-39.0000000000
179.8307828903,7534.0000000000,-38.0000000000
179.9298465252,7619.0000000000,-37.0000000000
180.0304105282,7585.0000000000,-37.0000000000
180.1304259300,7495.0000000000,-42.0000000000
180.2292046547,7601.0000000000,-38.0000000000
180.3307454586,7572.0000000000,-37.0000000000
180.4275388718,7505.0000000000,-39.0000000000
180.5253784657,7504.0000000000,-38.0000000000
180.6274850368,7447.0000000000,-42.0000000000
180.7268059254,7435.0000000000,-42.0000000000
180.8255670071,7464.0000000000,-42.0000000000
180.9237110615,7424.0000000000,-42.0000000000
181.0223720074,7455.0000000000,-42.0000000000
181.1322598457,7412.0000000000,-41.0000000000
181.2314012051,7470.0000000000,-40.0000000000
181.3331403732,7481.0000000000,-39.0000000000
181.4307682514,7443.0000000000,-39.0000000000
181.5293655396,7452.0000000000,-41.0000000000
181.6279253960,7463.0000000000,-40.0000000000
181.7340798378,7463.0000000000,-38.0000000000
181.8268828392,7466.0000000000,-37.0000000000
181.9293625355,7536.0000000000,-39.0000000000
182.0277080536,7482.0000000000,-39.0000000000
182.1249592304,7519.0000000000,-38.0000000000
182.2225658894,7479.0000000000,-41.0000000000
182.3309862614,7456.0000000000,-40.0000000000
182.4241790771,7423.0000000000,-41.0000000000
