121.7296586037,3454.0000000000,-35.0000000000
121.8235037327,3451.0000000000,-35.0000000000
121.9269900322,3449.0000000000,-35.0000000000
122.0208129883,3457.0000000000,-36.0000000000
122.1249241829,3455.0000000000,-35.0000000000
122.2283723354,3452.0000000000,-35.0000000000
122.3270699978,3457.0000000000,-34.0000000000
122.4240612984,3455.0000000000,-35.0000000000
122.5322489738,3457.0000000000,-34.0000000000
122.6250510216,3458.0000000000,-36.0000000000
122.7302796841,3457.0000000000,-36.0000000000
122.8253014088,3456.0000000000,-35.0000000000
122.9295008183,3456.0000000000,-37.0000000000
123.0243430138,3453.0000000000,-35.0000000000
123.1294023991,3456.0000000000,-36.0000000000
123.2241091728,3449.0000000000,-35.0000000000
123.3287680149,3456.0000000000,-36.0000000000
123.4234580994,3448.0000000000,-35.0000000000
123.5277998447,3451.0000000000,-35.0000000000
123.6301772594,3453.0000000000,-35.0000000000
123.7259709835,3451.0000000000,-34.0000000000
123.8323926926,3449.0000000000,-34.0000000000
123.9315109253,3447.0000000000,-34.0000000000
124.0280208588,3453.0000000000,-34.0000000000
124.1243674755,3457.0000000000,-35.0000000000
124.2308499813,3455.0000000000,-34.0000000000
124.3272626400,3456.0000000000,-35.0000000000
124.4237372875,3454.0000000000,-35.0000000000
124.5301194191,3456.0000000000,-35.0000000000
124.6268103123,3454.0000000000,-35.0000000000
124.7332072258,3455.0000000000,-35.0000000000
124.8296487331,3454.0000000000,-35.0000000000
124.9337575436,3456.0000000000,-34.0000000000
125.0288918018,3454.0000000000,-35.0000000000
125.1244971752,3447.0000000000,-35.0000000000
125.2324130535,3454.0000000000,-34.0000000000
125.3295433521,3454.0000000000,-34.0000000000
125.4237654209,3454.0000000000,-35.0000000000
125.5304377079,3453.0000000000,-35.0000000000
125.6278462410,3454.0000000000,-35.0000000000
125.7250249386,3456.0000000000,-34.0000000000
125.8320460320,3450.0000000000,-35.0000000000
125.9291357994,3456.0000000000,-34.0000000000
126.0262904167,3456.0000000000,-34.0000000000
126.1332600117,3452.0000000000,-34.0000000000
126.2302432060,3455.0000000000,-35.0000000000
126.3272237778,3457.0000000000,-34.0000000000
126.4246010780,3450.0000000000,-34.0000000000
126.5321552753,3455.0000000000,-34.0000000000
126.6292295456,3451.0000000000,-35.0000000000
126.7278065681,3450.0000000000,-34.0000000000
126.8236775398,3447.0000000000,-35.0000000000
126.9309072495,3452.0000000000,-35.0000000000
127.0279836655,3452.0000000000,-34.0000000000
127.1247611046,3454.0000000000,-34.0000000000
127.2288997173,3454.0000000000,-35.0000000000
127.3228688240,3454.0000000000,-35.0000000000
127.4260156155,3453.0000000000,-35.0000000000
127.5291063786,3454.0000000000,-36.0000000000
127.6217269897,3457.0000000000,-35.0000000000
127.7282083035,3455.0000000000,-34.0000000000
127.8253710270,3459.0000000000,-34.0000000000
127.9327023029,3455.0000000000,-35.0000000000
128.0298590660,3456.0000000000,-35.0000000000
128.1269710064,3458.0000000000,-34.0000000000
128.2237882614,3453.0000000000,-34.0000000000
128.3312885761,3457.0000000000,-34.0000000000
128.4282271862,3457.0000000000,-34.0000000000
128.5252206326,3450.0000000000,-34.0000000000
128.6325142384,3459.0000000000,-34.0000000000
128.7295310497,3456.0000000000,-34.0000000000
128.8267071247,3449.0000000000,-34.0000000000
128.9241368771,3451.0000000000,-34.0000000000
129.0312960148,3452.0000000000,-35.0000000000
129.1283786297,3449.0000000000,-34.0000000000
129.2253534794,3455.0000000000,-34.0000000000
129.3326916695,3453.0000000000,-35.0000000000
129.4238698483,3457.0000000000,-35.0000000000
129.5322391987,3450.0000000000,-34.0000000000
129.6311480999,3453.0000000000,-34.0000000000
129.7291400433,3455.0000000000,-34.0000000000
129.8296511173,3453.0000000000,-35.0000000000
129.9277219772,3426.0000000000,-36.0000000000
130.0263943672,3455.0000000000,-34.0000000000
130.1338708401,3455.0000000000,-34.0000000000
130.2307925224,3455.0000000000,-34.0000000000
130.3302624226,3455.0000000000,-35.0000000000
130.4271962643,3455.0000000000,-36.0000000000
130.5246307850,3454.0000000000,-36.0000000000
130.6322300434,3455.0000000000,-35.0000000000
130.7293746471,3456.0000000000,-36.0000000000
130.8262131214,3454.0000000000,-36.0000000000
130.9236621857,3454.0000000000,-35.0000000000
131.0313100815,3455.0000000000,-35.0000000000
131.1282055378,3454.0000000000,-35.0000000000
131.2249937057,3454.0000000000,-35.0000000000
131.3329310417,3453.0000000000,-35.0000000000
131.4293909073,3452.0000000000,-35.0000000000
131.5265760422,3453.0000000000,-34.0000000000
131.6242332458,3454.0000000000,-34.0000000000
131.7331395149,3454.0000000000,-34.0000000000
131.8299012184,3453.0000000000,-34.0000000000
131.9277133942,3453.0000000000,-34.0000000000
132.0259864330,3455.0000000000,-34.0000000000
132.1249716282,3457.0000000000,-35.0000000000
132.2328011990,3453.0000000000,-34.0000000000
132.3313057423,3459.0000000000,-34.0000000000
132.4284558296,3456.0000000000,-35.0000000000
132.5263712406,3454.0000000000,-35.0000000000
132.6207466125,3451.0000000000,-35.0000000000
132.7265150547,3453.0000000000,-36.0000000000
132.8209004402,3450.0000000000,-35.0000000000
132.9258959293,3452.0000000000,-37.0000000000
133.0304899216,3454.0000000000,-36.0000000000
133.1294808388,3451.0000000000,-34.0000000000
133.2290844917,3451.0000000000,-34.0000000000
133.3256235123,3450.0000000000,-34.0000000000
133.4325613976,3451.0000000000,-34.0000000000
133.5289764404,3449.0000000000,-34.0000000000
133.6257269382,3452.0000000000,-34.0000000000
133.7324612141,3447.0000000000,-34.0000000000
133.8215839863,3454.0000000000,-36.0000000000
133.9276714325,3453.0000000000,-35.0000000000
134.0243253708,3452.0000000000,-35.0000000000
134.1307849884,3454.0000000000,-34.0000000000
134.2272820473,3454.0000000000,-35.0000000000
134.3238439560,3447.0000000000,-34.0000000000
134.4307849407,3454.0000000000,-34.0000000000
134.5271899700,3448.0000000000,-34.0000000000
134.6241524220,3448.0000000000,-34.0000000000
134.7307188511,3449.0000000000,-35.0000000000
134.8275749683,3446.0000000000,-35.0000000000
134.9256303310,3451.0000000000,-35.0000000000
135.0231914520,3449.0000000000,-35.0000000000
135.1221201420,3451.0000000000,-36.0000000000
135.2261338234,3450.0000000000,-36.0000000000
135.3207461834,3455.0000000000,-35.0000000000
135.4242684841,3455.0000000000,-35.0000000000
135.5223050117,3455.0000000000,-35.0000000000
135.6303019524,3452.0000000000,-34.0000000000
135.7287170887,3452.0000000000,-34.0000000000
135.8227791786,3451.0000000000,-35.0000000000
135.9267070293,3454.0000000000,-35.0000000000
136.0301516056,3453.0000000000,-35.0000000000
136.1235611439,3448.0000000000,-35.0000000000
136.2268030643,3450.0000000000,-35.0000000000
136.3300790787,3454.0000000000,-35.0000000000
136.4234695435,3448.0000000000,-35.0000000000
136.5269720554,3449.0000000000,-35.0000000000
136.6205208302,3451.0000000000,-35.0000000000
136.7236330509,3448.0000000000,-36.0000000000
136.8265883923,3449.0000000000,-36.0000000000
136.9228796959,3450.0000000000,-35.0000000000
137.0261018276,3449.0000000000,-36.0000000000
137.1292977333,3449.0000000000,-36.0000000000
137.2222015858,3452.0000000000,-35.0000000000
137.3257136345,3450.0000000000,-35.0000000000
137.4289638996,3450.0000000000,-35.0000000000
137.5221621990,3451.0000000000,-35.0000000000
137.6255667210,3452.0000000000,-35.0000000000
137.7287433147,3450.0000000000,-36.0000000000
137.8221166134,3448.0000000000,-35.0000000000
137.9259972572,3450.0000000000,-35.0000000000
138.0296933651,3448.0000000000,-35.0000000000
138.1228733063,3450.0000000000,-35.0000000000
138.2265107632,3452.0000000000,-36.0000000000
138.3300049305,3448.0000000000,-35.0000000000
138.4233341217,3448.0000000000,-35.0000000000
138.5264413357,3450.0000000000,-36.0000000000
138.6293003559,3452.0000000000,-36.0000000000
138.7221598625,3448.0000000000,-35.0000000000
138.8257071972,3447.0000000000,-35.0000000000
138.9290490150,3449.0000000000,-35.0000000000
139.0222592354,3448.0000000000,-35.0000000000
139.1280775070,3448.0000000000,-35.0000000000
139.2214400768,3450.0000000000,-35.0000000000
139.3248512745,3450.0000000000,-35.0000000000
139.4277522564,3448.0000000000,-35.0000000000
139.5209128857,3453.0000000000,-36.0000000000
139.6261415482,3450.0000000000,-35.0000000000
139.7213830948,3451.0000000000,-36.0000000000
139.8264715672,3456.0000000000,-35.0000000000
139.9217412472,3451.0000000000,-35.0000000000
140.0266146660,3455.0000000000,-36.0000000000
140.1213550568,3449.0000000000,-35.0000000000
140.2262988091,3455.0000000000,-35.0000000000
140.3204751015,3452.0000000000,-35.0000000000
140.4255044460,3451.0000000000,-36.0000000000
140.5207686424,3452.0000000000,-35.0000000000
140.6262905598,3452.0000000000,-35.0000000000
140.7240247726,3450.0000000000,-35.0000000000
140.8290307522,3452.0000000000,-35.0000000000
140.9238338470,3452.0000000000,-35.0000000000
141.0209479332,3452.0000000000,-36.0000000000
141.1266636848,3452.0000000000,-34.0000000000
141.2331976891,3451.0000000000,-34.0000000000
141.3292794228,3450.0000000000,-34.0000000000
141.4301519394,3448.0000000000,-34.0000000000
141.5274677277,3451.0000000000,-34.0000000000
141.6257858276,3454.0000000000,-34.0000000000
141.7245998383,3449.0000000000,-35.0000000000
141.8324661255,3450.0000000000,-34.0000000000
141.9310548306,3454.0000000000,-34.0000000000
142.0282671452,3454.0000000000,-35.0000000000
142.1287851334,3455.0000000000,-36.0000000000
142.2296733856,3454.0000000000,-36.0000000000
142.3267426491,3447.0000000000,-35.0000000000
142.4234988689,3447.0000000000,-35.0000000000
142.5318694115,3452.0000000000,-35.0000000000
142.6278963089,3446.0000000000,-35.0000000000
142.7241873741,3450.0000000000,-35.0000000000
142.8312702179,3447.0000000000,-34.0000000000
142.9285182953,3446.0000000000,-34.0000000000
143.0238878727,3452.0000000000,-35.0000000000
143.1271553040,3446.0000000000,-35.0000000000
143.2264955044,3452.0000000000,-34.0000000000
143.3333621025,3447.0000000000,-34.0000000000
143.4311811924,3452.0000000000,-35.0000000000
143.5289990902,3453.0000000000,-35.0000000000
143.6262927055,3452.0000000000,-35.0000000000
143.7335267067,3451.0000000000,-35.0000000000
143.8312017918,3452.0000000000,-35.0000000000
143.9285297394,3453.0000000000,-35.0000000000
144.0250751972,3444.0000000000,-35.0000000000
144.1323246956,3454.0000000000,-34.0000000000
144.2287917137,3447.0000000000,-34.0000000000
144.3256113529,3445.0000000000,-34.0000000000
144.4331688881,3454.0000000000,-35.0000000000
144.5303506851,3446.0000000000,-35.0000000000
144.6277425289,3446.0000000000,-35.0000000000
144.7251186371,3451.0000000000,-34.0000000000
144.8328495026,3449.0000000000,-35.0000000000
144.9303092957,3449.0000000000,-35.0000000000
145.0281221867,3451.0000000000,-35.0000000000
145.1263096333,3452.0000000000,-34.0000000000
145.2326552868,3448.0000000000,-35.0000000000
145.3300290108,3451.0000000000,-35.0000000000
145.4268312454,3453.0000000000,-34.0000000000
145.5241301060,3447.0000000000,-34.0000000000
145.6319372654,3455.0000000000,-35.0000000000
145.7285721302,3451.0000000000,-35.0000000000
145.8253571987,3446.0000000000,-35.0000000000
145.9326381683,3451.0000000000,-34.0000000000
146.0299699306,3449.0000000000,-35.0000000000
146.1273438931,3446.0000000000,-35.0000000000
146.2263796329,3448.0000000000,-35.0000000000
146.3239245415,3449.0000000000,-34.0000000000
146.4313354492,3448.0000000000,-34.0000000000
146.5281951427,3446.0000000000,-34.0000000000
146.6250500679,3451.0000000000,-34.0000000000
146.7322478294,3447.0000000000,-35.0000000000
146.8299882412,3447.0000000000,-34.0000000000
146.9283161163,3451.0000000000,-34.0000000000
147.0247302055,3449.0000000000,-34.0000000000
147.1319732666,3451.0000000000,-34.0000000000
147.2286148071,3450.0000000000,-34.0000000000
147.3273031712,3448.0000000000,-34.0000000000
147.4288868904,3451.0000000000,-34.0000000000
147.5261619091,3449.0000000000,-34.0000000000
147.6335175037,3448.0000000000,-34.0000000000
147.7306559086,3454.0000000000,-34.0000000000
147.8284454346,3451.0000000000,-35.0000000000
147.9265851974,3449.0000000000,-35.0000000000
148.0334796906,3454.0000000000,-35.0000000000
148.1269879341,3449.0000000000,-36.0000000000
148.2251992226,3448.0000000000,-34.0000000000
148.3318219185,3451.0000000000,-35.0000000000
148.4286406040,3448.0000000000,-34.0000000000
148.5253455639,3447.0000000000,-34.0000000000
148.6322598457,3449.0000000000,-35.0000000000
148.7287783623,3449.0000000000,-34.0000000000
148.8256793022,3450.0000000000,-34.0000000000
148.9331285954,3448.0000000000,-34.0000000000
149.0296983719,3448.0000000000,-34.0000000000
149.1268327236,3453.0000000000,-34.0000000000
149.2234754562,3452.0000000000,-35.0000000000
149.3304154873,3452.0000000000,-34.0000000000
149.4288344383,3453.0000000000,-34.0000000000
149.5229036808,3452.0000000000,-36.0000000000
149.6218874454,3448.0000000000,-35.0000000000
149.7293403149,3454.0000000000,-35.0000000000
149.8273212910,3451.0000000000,-35.0000000000
149.9246287346,3450.0000000000,-34.0000000000
150.0320937634,3454.0000000000,-35.0000000000
150.1298685074,3451.0000000000,-35.0000000000
150.2282428741,3449.0000000000,-34.0000000000
150.3261868954,3452.0000000000,-34.0000000000
150.4240405560,3452.0000000000,-34.0000000000
150.5315015316,3452.0000000000,-34.0000000000
150.6286680698,3452.0000000000,-34.0000000000
150.7229015827,3451.0000000000,-35.0000000000
150.8337941170,3450.0000000000,-34.0000000000
150.9311594963,3450.0000000000,-34.0000000000
151.0286147594,3452.0000000000,-34.0000000000
151.1271226406,3456.0000000000,-34.0000000000
151.2257761955,3456.0000000000,-35.0000000000
151.3342440128,3451.0000000000,-35.0000000000
151.4324314594,3456.0000000000,-34.0000000000
151.5332973003,3456.0000000000,-34.0000000000
151.6311180592,3456.0000000000,-35.0000000000
151.7283966541,3454.0000000000,-35.0000000000
151.8261840343,3451.0000000000,-34.0000000000
151.9250862598,3447.0000000000,-34.0000000000
152.0325808525,3456.0000000000,-34.0000000000
152.1295828819,3450.0000000000,-34.0000000000
152.2270083427,3449.0000000000,-34.0000000000
152.3244211674,3453.0000000000,-34.0000000000
152.4331414700,3448.0000000000,-34.0000000000
152.5304031372,3448.0000000000,-34.0000000000
152.6295702457,3450.0000000000,-35.0000000000
152.7225883007,3454.0000000000,-35.0000000000
152.8257057667,3455.0000000000,-36.0000000000
152.9276947975,3456.0000000000,-35.0000000000
153.0257368088,3453.0000000000,-35.0000000000
153.1333777905,3451.0000000000,-34.0000000000
153.2310204506,3454.0000000000,-34.0000000000
153.3290758133,3453.0000000000,-35.0000000000
153.4260165691,3446.0000000000,-34.0000000000
153.5334870815,3454.0000000000,-34.0000000000
153.6309902668,3453.0000000000,-34.0000000000
153.7285733223,3447.0000000000,-35.0000000000
153.8262197971,3445.0000000000,-34.0000000000
153.9244086742,3452.0000000000,-34.0000000000
154.0314900875,3448.0000000000,-34.0000000000
154.1297478676,3448.0000000000,-35.0000000000
154.2273316383,3451.0000000000,-35.0000000000
154.3303561211,3449.0000000000,-35.0000000000
154.4325044155,3451.0000000000,-35.0000000000
154.5229587555,3451.0000000000,-35.0000000000
154.6220076084,3454.0000000000,-36.0000000000
154.7297434807,3453.0000000000,-34.0000000000
154.8273947239,3456.0000000000,-35.0000000000
154.9314277172,3453.0000000000,-34.0000000000
155.0286824703,3454.0000000000,-35.0000000000
155.1259970665,3454.0000000000,-35.0000000000
155.2343811989,3455.0000000000,-34.0000000000
155.3321311474,3454.0000000000,-34.0000000000
155.4292387962,3453.0000000000,-35.0000000000
155.5270247459,3450.0000000000,-35.0000000000
155.6245059967,3445.0000000000,-34.0000000000
155.7336792946,3454.0000000000,-35.0000000000
155.8317639828,3451.0000000000,-35.0000000000
155.9314293861,3450.0000000000,-34.0000000000
156.0213987827,3448.0000000000,-35.0000000000
156.1276023388,3451.0000000000,-34.0000000000
156.2244765759,3451.0000000000,-35.0000000000
156.3326790333,3446.0000000000,-34.0000000000
156.4306354523,3448.0000000000,-35.0000000000
156.5276107788,3452.0000000000,-34.0000000000
156.6254534721,3452.0000000000,-35.0000000000
156.7319595814,3451.0000000000,-34.0000000000
156.8296699524,3449.0000000000,-35.0000000000
156.9238967896,3454.0000000000,-36.0000000000
157.0266535282,3453.0000000000,-35.0000000000
157.1333742142,3454.0000000000,-34.0000000000
157.2303586006,3454.0000000000,-35.0000000000
157.3272891045,3445.0000000000,-34.0000000000
157.4247105122,3445.0000000000,-34.0000000000
157.5318055153,3452.0000000000,-34.0000000000
157.6289210320,3445.0000000000,-35.0000000000
157.7263271809,3449.0000000000,-34.0000000000
157.8335711956,3449.0000000000,-34.0000000000
157.9309592247,3445.0000000000,-35.0000000000
158.0270688534,3450.0000000000,-35.0000000000
158.1287581921,3450.0000000000,-37.0000000000
158.2215752602,3449.0000000000,-35.0000000000
158.3261237144,3450.0000000000,-35.0000000000
158.4207887650,3451.0000000000,-35.0000000000
158.5259428024,3450.0000000000,-35.0000000000
158.6303918362,3450.0000000000,-35.0000000000
158.7244095802,3452.0000000000,-36.0000000000
158.8292045593,3450.0000000000,-35.0000000000
158.9237911701,3451.0000000000,-35.0000000000
159.0283188820,3451.0000000000,-35.0000000000
159.1216077805,3448.0000000000,-36.0000000000
159.2254312038,3452.0000000000,-35.0000000000
159.3290429115,3451.0000000000,-36.0000000000
159.4246442318,3450.0000000000,-35.0000000000
159.5289459229,3453.0000000000,-36.0000000000
159.6233248711,3446.0000000000,-35.0000000000
159.7273719311,3448.0000000000,-36.0000000000
159.8235774040,3450.0000000000,-35.0000000000
159.9277820587,3449.0000000000,-35.0000000000
160.0208487511,3451.0000000000,-35.0000000000
160.1249368191,3450.0000000000,-35.0000000000
160.2286036015,3447.0000000000,-35.0000000000
160.3225491047,3452.0000000000,-35.0000000000
160.4251253605,3451.0000000000,-35.0000000000
160.5311660767,3449.0000000000,-34.0000000000
160.6278712749,3452.0000000000,-34.0000000000
160.7247216702,3446.0000000000,-34.0000000000
160.8316917419,3451.0000000000,-34.0000000000
160.9256591797,3443.0000000000,-34.0000000000
161.0306828022,3450.0000000000,-35.0000000000
161.1279287338,3446.0000000000,-34.0000000000
161.2247660160,3446.0000000000,-34.0000000000
161.3314797878,3447.0000000000,-34.0000000000
161.4283542633,3434.0000000000,-35.0000000000
161.5325586796,3445.0000000000,-34.0000000000
161.6296966076,3444.0000000000,-35.0000000000
161.7271997929,3446.0000000000,-35.0000000000
161.8250834942,3446.0000000000,-34.0000000000
161.9329369068,3444.0000000000,-34.0000000000
162.0297131538,3444.0000000000,-34.0000000000
162.1265370846,3447.0000000000,-34.0000000000
162.2328627110,3443.0000000000,-35.0000000000
162.3333315849,3443.0000000000,-34.0000000000
162.4303028584,3446.0000000000,-35.0000000000
162.5267608166,3447.0000000000,-34.0000000000
162.6242840290,3443.0000000000,-35.0000000000
162.7317345142,3448.0000000000,-34.0000000000
162.8282942772,3445.0000000000,-35.0000000000
162.9250123501,3441.0000000000,-35.0000000000
163.0323421955,3446.0000000000,-34.0000000000
163.1292049885,3443.0000000000,-35.0000000000
163.2269926071,3444.0000000000,-34.0000000000
163.3238289356,3445.0000000000,-34.0000000000
163.4310095310,3446.0000000000,-35.0000000000
163.5279214382,3443.0000000000,-35.0000000000
163.6246130466,3447.0000000000,-34.0000000000
163.7316160202,3445.0000000000,-35.0000000000
163.8292398453,3446.0000000000,-35.0000000000
163.9267804623,3448.0000000000,-34.0000000000
164.0247406960,3446.0000000000,-34.0000000000
164.1323029995,3444.0000000000,-34.0000000000
164.2298350334,3446.0000000000,-34.0000000000
164.3266172409,3442.0000000000,-34.0000000000
164.4338726997,3444.0000000000,-34.0000000000
164.5299224854,3446.0000000000,-34.0000000000
164.6265437603,3443.0000000000,-34.0000000000
164.7252225876,3445.0000000000,-35.0000000000
164.8280777931,3447.0000000000,-36.0000000000
164.9305939674,3448.0000000000,-35.0000000000
165.0283451080,3448.0000000000,-36.0000000000
165.1266996861,3444.0000000000,-35.0000000000
165.2244572639,3445.0000000000,-34.0000000000
165.3306112289,3447.0000000000,-35.0000000000
165.4272439480,3444.0000000000,-35.0000000000
165.5237252712,3448.0000000000,-34.0000000000
165.6312043667,3448.0000000000,-35.0000000000
165.7290117741,3447.0000000000,-34.0000000000
165.8251547813,3447.0000000000,-34.0000000000
165.9324300289,3447.0000000000,-34.0000000000
166.0286417007,3448.0000000000,-34.0000000000
166.1252505779,3450.0000000000,-35.0000000000
166.2330808640,3447.0000000000,-34.0000000000
166.3299679756,3453.0000000000,-34.0000000000
166.4272332191,3455.0000000000,-35.0000000000
166.5249042511,3454.0000000000,-35.0000000000
166.6326580048,3456.0000000000,-34.0000000000
166.7294185162,3456.0000000000,-34.0000000000
166.8262884617,3453.0000000000,-35.0000000000
166.9326992035,3456.0000000000,-35.0000000000
167.0298624039,3456.0000000000,-35.0000000000
167.1283020973,3454.0000000000,-34.0000000000
167.2244977951,3452.0000000000,-34.0000000000
167.3317358494,3456.0000000000,-34.0000000000
167.4280517101,3451.0000000000,-34.0000000000
167.5248057842,3454.0000000000,-34.0000000000
167.6320176125,3452.0000000000,-34.0000000000
167.7257361412,3452.0000000000,-35.0000000000
167.8302762508,3451.0000000000,-35.0000000000
167.9235703945,3459.0000000000,-35.0000000000
168.0274713039,3457.0000000000,-35.0000000000
168.1223406792,3459.0000000000,-36.0000000000
168.2259473801,3458.0000000000,-36.0000000000
168.3299362659,3457.0000000000,-35.0000000000
168.4234609604,3457.0000000000,-36.0000000000
168.5274732113,3458.0000000000,-36.0000000000
168.6204347610,3454.0000000000,-35.0000000000
168.7249944210,3455.0000000000,-35.0000000000
168.8266234398,3456.0000000000,-35.0000000000
168.9300699234,3458.0000000000,-36.0000000000
169.0241734982,3453.0000000000,-35.0000000000
169.1281306744,3456.0000000000,-35.0000000000
169.2224454880,3451.0000000000,-35.0000000000
169.3262553215,3454.0000000000,-35.0000000000
169.4296042919,3456.0000000000,-35.0000000000
169.5234241486,3452.0000000000,-35.0000000000
169.6284894943,3449.0000000000,-35.0000000000
169.7229726315,3454.0000000000,-35.0000000000
169.8276436329,3450.0000000000,-35.0000000000
169.9218640327,3456.0000000000,-36.0000000000
170.0262911320,3453.0000000000,-35.0000000000
170.1211042404,3454.0000000000,-36.0000000000
170.2240881920,3456.0000000000,-36.0000000000
170.3285312653,3456.0000000000,-35.0000000000
170.4216871262,3455.0000000000,-36.0000000000
170.5258295536,3457.0000000000,-36.0000000000
170.6286847591,3456.0000000000,-35.0000000000
170.7221741676,3453.0000000000,-35.0000000000
170.8258438110,3455.0000000000,-36.0000000000
170.9295167923,3457.0000000000,-36.0000000000
171.0225448608,3454.0000000000,-35.0000000000
171.1267726421,3454.0000000000,-35.0000000000
171.2304165363,3457.0000000000,-36.0000000000
171.3242659569,3452.0000000000,-35.0000000000
171.4286332130,3452.0000000000,-35.0000000000
171.5232574940,3452.0000000000,-35.0000000000
171.6274366379,3452.0000000000,-35.0000000000
171.7215216160,3453.0000000000,-36.0000000000
171.8256847858,3451.0000000000,-35.0000000000
171.9300060272,3449.0000000000,-35.0000000000
172.0236263275,3456.0000000000,-35.0000000000
172.1276175976,3452.0000000000,-35.0000000000
172.2234623432,3457.0000000000,-36.0000000000
172.3274865150,3457.0000000000,-35.0000000000
172.4208574295,3452.0000000000,-35.0000000000
172.5253899097,3453.0000000000,-36.0000000000
172.6294939518,3456.0000000000,-35.0000000000
172.7239856720,3452.0000000000,-35.0000000000
172.8282830715,3456.0000000000,-36.0000000000
172.9227206707,3451.0000000000,-35.0000000000
173.0273909569,3452.0000000000,-35.0000000000
173.1216411591,3450.0000000000,-35.0000000000
173.2292294502,3449.0000000000,-35.0000000000
173.3274321556,3450.0000000000,-34.0000000000
173.4247817993,3452.0000000000,-34.0000000000
173.5321712494,3447.0000000000,-34.0000000000
173.6294713020,3450.0000000000,-34.0000000000
173.7267510891,3456.0000000000,-34.0000000000
173.8243412971,3456.0000000000,-35.0000000000
173.9316720963,3452.0000000000,-34.0000000000
174.0282797813,3457.0000000000,-34.0000000000
174.1224250793,3454.0000000000,-36.0000000000
174.2261219025,3456.0000000000,-36.0000000000
174.3292224407,3456.0000000000,-36.0000000000
174.4232802391,3447.0000000000,-35.0000000000
174.5292274952,3454.0000000000,-35.0000000000
174.6258842945,3451.0000000000,-34.0000000000
174.7324645519,3454.0000000000,-34.0000000000
174.8290505409,3452.0000000000,-34.0000000000
174.9254796505,3449.0000000000,-34.0000000000
175.0321917534,3453.0000000000,-34.0000000000
175.1313419342,3453.0000000000,-34.0000000000
175.2278213501,3451.0000000000,-34.0000000000
175.3247041702,3455.0000000000,-34.0000000000
175.4318456650,3455.0000000000,-34.0000000000
175.5216381550,3456.0000000000,-36.0000000000
175.6251938343,3463.0000000000,-35.0000000000
175.7287070751,3458.0000000000,-38.0000000000
175.8220045567,3454.0000000000,-35.0000000000
175.9296321869,3456.0000000000,-36.0000000000
176.0293290615,3460.0000000000,-34.0000000000
176.1270034313,3463.0000000000,-35.0000000000
176.2234575748,3448.0000000000,-35.0000000000
176.3256340027,3450.0000000000,-34.0000000000
176.4327788353,3459.0000000000,-34.0000000000
176.5289394855,3456.0000000000,-34.0000000000
176.6253876686,3450.0000000000,-34.0000000000
176.7332456112,3461.0000000000,-34.0000000000
176.8270964622,3460.0000000000,-35.0000000000
176.9296948910,3458.0000000000,-35.0000000000
177.0273609161,3460.0000000000,-35.0000000000
177.1290073395,3452.0000000000,-34.0000000000
177.2260854244,3459.0000000000,-34.0000000000
177.3293082714,3460.0000000000,-35.0000000000
177.4249298573,3463.0000000000,-37.0000000000
177.5316040516,3456.0000000000,-35.0000000000
177.6284773350,3462.0000000000,-34.0000000000
177.7253298759,3459.0000000000,-34.0000000000
177.8325109482,3459.0000000000,-34.0000000000
177.9292263985,3457.0000000000,-34.0000000000
178.0262320042,3457.0000000000,-34.0000000000
178.1334609985,3457.0000000000,-34.0000000000
178.2304894924,3458.0000000000,-34.0000000000
178.3273358345,3458.0000000000,-34.0000000000
178.4243900776,3456.0000000000,-34.0000000000
178.5314002037,3460.0000000000,-34.0000000000
178.6283473969,3456.0000000000,-34.0000000000
178.7253508568,3458.0000000000,-34.0000000000
178.8320267200,3458.0000000000,-34.0000000000
178.9266457558,3456.0000000000,-35.0000000000
179.0214939117,3459.0000000000,-35.0000000000
179.1263473034,3457.0000000000,-35.0000000000
179.2205255032,3456.0000000000,-35.0000000000
179.3246994019,3459.0000000000,-35.0000000000
179.4304752350,3455.0000000000,-35.0000000000
179.5258572102,3458.0000000000,-35.0000000000
179.6300420761,3456.0000000000,-35.0000000000
179.7251005173,3456.0000000000,-35.0000000000
179.8301324844,3458.0000000000,-35.0000000000
179.9244518280,3457.0000000000,-35.0000000000
180.0286605358,3459.0000000000,-35.0000000000
180.1238200665,3455.0000000000,-35.0000000000
180.2286500931,3458.0000000000,-35.0000000000
180.3237955570,3456.0000000000,-35.0000000000
180.4300432205,3456.0000000000,-36.0000000000
180.5245823860,3456.0000000000,-35.0000000000
180.6290600300,3458.0000000000,-35.0000000000
180.7234976292,3455.0000000000,-35.0000000000
180.8277375698,3455.0000000000,-35.0000000000
180.9214451313,3460.0000000000,-35.0000000000
181.0251669884,3457.0000000000,-35.0000000000
181.1298110485,3456.0000000000,-35.0000000000
181.2229824066,3460.0000000000,-36.0000000000
181.3273355961,3456.0000000000,-35.0000000000
181.4207336903,3456.0000000000,-35.0000000000
181.5248322487,3461.0000000000,-35.0000000000
181.6296710968,3458.0000000000,-35.0000000000
181.7236239910,3458.0000000000,-36.0000000000
181.8282005787,3461.0000000000,-35.0000000000
181.9245107174,3456.0000000000,-35.0000000000
182.0280838013,3458.0000000000,-35.0000000000
182.1226828098,3453.0000000000,-35.0000000000
182.2273452282,3458.0000000000,-35.0000000000
182.3206679821,3458.0000000000,-35.0000000000
182.4245576859,3457.0000000000,-35.0000000000
