121.7323157787,6633.0000000000,-34.0000000000
121.8287284374,6618.0000000000,-33.0000000000
121.9226183891,6622.0000000000,-33.0000000000
122.0292568207,6601.0000000000,-35.0000000000
122.1253261566,6607.0000000000,-33.0000000000
122.2322654724,6596.0000000000,-33.0000000000
122.3286371231,6594.0000000000,-32.0000000000
122.4255263805,6564.0000000000,-33.0000000000
122.5325942039,6522.0000000000,-33.0000000000
122.6295034885,6580.0000000000,-33.0000000000
122.7260165215,6582.0000000000,-33.0000000000
122.8327736855,6564.0000000000,-33.0000000000
122.9296388626,6560.0000000000,-33.0000000000
123.0239267349,6542.0000000000,-34.0000000000
123.1291460991,6558.0000000000,-33.0000000000
123.2248208523,6547.0000000000,-34.0000000000
123.3307240009,6550.0000000000,-34.0000000000
123.4269471169,6544.0000000000,-33.0000000000
123.5223417282,6537.0000000000,-33.0000000000
123.6276843548,6525.0000000000,-34.0000000000
123.7245769501,6526.0000000000,-34.0000000000
123.8300850391,6523.0000000000,-34.0000000000
123.9245796204,6530.0000000000,-34.0000000000
124.0299587250,6521.0000000000,-33.0000000000
124.1305100918,6502.0000000000,-32.0000000000
124.2277030945,6521.0000000000,-33.0000000000
124.3248267174,6522.0000000000,-32.0000000000
124.4334287643,6505.0000000000,-33.0000000000
124.5312108994,6509.0000000000,-33.0000000000
124.6283171177,6510.0000000000,-32.0000000000
124.7259585857,6507.0000000000,-33.0000000000
124.8238124847,6499.0000000000,-32.0000000000
124.9257295132,6495.0000000000,-33.0000000000
125.0239024162,6488.0000000000,-33.0000000000
125.1279036999,6491.0000000000,-34.0000000000
125.2218666077,6476.0000000000,-33.0000000000
125.3256144524,6479.0000000000,-33.0000000000
125.4292037487,6478.0000000000,-34.0000000000
125.5226826668,6471.0000000000,-33.0000000000
125.6259560585,6464.0000000000,-34.0000000000
125.7246637344,6465.0000000000,-32.0000000000
125.8316121101,6458.0000000000,-33.0000000000
125.9280626774,6457.0000000000,-33.0000000000
126.0231122971,6448.0000000000,-33.0000000000
126.1277456284,6448.0000000000,-33.0000000000
126.2236044407,6450.0000000000,-34.0000000000
126.3243997097,6448.0000000000,-32.0000000000
126.4318242073,6438.0000000000,-33.0000000000
126.5296685696,6438.0000000000,-33.0000000000
126.6276767254,6435.0000000000,-32.0000000000
126.7244970798,6425.0000000000,-32.0000000000
126.8289520741,6427.0000000000,-33.0000000000
126.9249427319,6417.0000000000,-33.0000000000
127.0323336124,6424.0000000000,-32.0000000000
127.1292388439,6415.0000000000,-33.0000000000
127.2267012596,6405.0000000000,-32.0000000000
127.3242616653,6401.0000000000,-32.0000000000
127.4326698780,6405.0000000000,-33.0000000000
127.5314271450,6398.0000000000,-33.0000000000
127.6297705173,6397.0000000000,-33.0000000000
127.7268440723,6392.0000000000,-32.0000000000
127.8273530006,6390.0000000000,-34.0000000000
127.9286227226,6389.0000000000,-33.0000000000
128.0279703140,6389.0000000000,-32.0000000000
128.1275942326,6384.0000000000,-32.0000000000
128.2251734734,6381.0000000000,-32.0000000000
128.3328266144,6377.0000000000,-32.0000000000
128.4231231213,6374.0000000000,-34.0000000000
128.5218904018,6375.0000000000,-34.0000000000
128.6291127205,6371.0000000000,-32.0000000000
128.7272424698,6370.0000000000,-33.0000000000
128.8246121407,6362.0000000000,-33.0000000000
128.9328503609,6363.0000000000,-32.0000000000
129.0266175270,6350.0000000000,-33.0000000000
129.1296658516,6353.0000000000,-33.0000000000
129.2276422977,6345.0000000000,-33.0000000000
129.3242330551,6337.0000000000,-32.0000000000
129.4315636158,6345.0000000000,-33.0000000000
129.5282278061,6332.0000000000,-33.0000000000
129.6251537800,6330.0000000000,-32.0000000000
129.7323119640,6330.0000000000,-32.0000000000
129.8296959400,6317.0000000000,-32.0000000000
129.9268522263,6322.0000000000,-32.0000000000
130.0239770412,6321.0000000000,-33.0000000000
130.1320817471,6313.0000000000,-33.0000000000
130.2302188873,6313.0000000000,-33.0000000000
130.3279395103,6313.0000000000,-33.0000000000
130.4255490303,6306.0000000000,-32.0000000000
130.5328078270,6302.0000000000,-32.0000000000
130.6306898594,6301.0000000000,-33.0000000000
130.7287929058,6297.0000000000,-33.0000000000
130.8250365257,6282.0000000000,-32.0000000000
130.9323709011,6283.0000000000,-32.0000000000
131.0273206234,6275.0000000000,-33.0000000000
131.1208376884,6269.0000000000,-33.0000000000
131.2244815826,6263.0000000000,-33.0000000000
131.3280844688,6265.0000000000,-34.0000000000
131.4246847630,6264.0000000000,-32.0000000000
131.5323643684,6256.0000000000,-32.0000000000
131.6303892136,6252.0000000000,-33.0000000000
131.7282171249,6252.0000000000,-33.0000000000
131.8261067867,6253.0000000000,-32.0000000000
131.9336116314,6245.0000000000,-33.0000000000
132.0316417217,6240.0000000000,-33.0000000000
132.1297042370,6239.0000000000,-32.0000000000
132.2268662453,6238.0000000000,-32.0000000000
132.3242447376,6228.0000000000,-33.0000000000
132.4329681396,6229.0000000000,-32.0000000000
132.5300998688,6227.0000000000,-32.0000000000
132.6275496483,6217.0000000000,-33.0000000000
132.7273666859,6215.0000000000,-33.0000000000
132.8257400990,6211.0000000000,-33.0000000000
132.9322822094,6207.0000000000,-32.0000000000
133.0296473503,6201.0000000000,-33.0000000000
133.1284952164,6202.0000000000,-33.0000000000
133.2278964520,6198.0000000000,-33.0000000000
133.3253061771,6196.0000000000,-33.0000000000
133.4336950779,6197.0000000000,-33.0000000000
133.5314104557,6189.0000000000,-33.0000000000
133.6283643246,6188.0000000000,-33.0000000000
133.7259604931,6188.0000000000,-32.0000000000
133.8334062099,6177.0000000000,-33.0000000000
133.9236929417,6167.0000000000,-33.0000000000
134.0220530033,6176.0000000000,-34.0000000000
134.1308112144,6164.0000000000,-33.0000000000
134.2276904583,6168.0000000000,-34.0000000000
134.3243694305,6160.0000000000,-34.0000000000
134.4325308800,6164.0000000000,-32.0000000000
134.5313880444,6161.0000000000,-34.0000000000
134.6279802322,6157.0000000000,-34.0000000000
134.7238879204,6141.0000000000,-33.0000000000
134.8308618069,6152.0000000000,-33.0000000000
134.9263050556,6135.0000000000,-33.0000000000
135.0215585232,6131.0000000000,-33.0000000000
135.1256728172,6127.0000000000,-33.0000000000
135.2296073437,6130.0000000000,-34.0000000000
135.3234522343,6125.0000000000,-33.0000000000
135.4279577732,6119.0000000000,-33.0000000000
135.5304353237,6125.0000000000,-34.0000000000
135.6238207817,6122.0000000000,-33.0000000000
135.7314815521,6112.0000000000,-33.0000000000
135.8294479847,6113.0000000000,-33.0000000000
135.9274058342,6116.0000000000,-32.0000000000
136.0243813992,6106.0000000000,-32.0000000000
136.1323609352,6103.0000000000,-32.0000000000
136.2311301231,6103.0000000000,-33.0000000000
136.3289384842,6102.0000000000,-32.0000000000
136.4264934063,6093.0000000000,-33.0000000000
136.5421764851,6097.0000000000,-32.0000000000
136.6293361187,6087.0000000000,-33.0000000000
136.7262217999,6080.0000000000,-33.0000000000
136.8333706856,6083.0000000000,-32.0000000000
136.9303915501,6078.0000000000,-34.0000000000
137.0274498463,6074.0000000000,-33.0000000000
137.1246423721,6065.0000000000,-33.0000000000
137.2327659130,6070.0000000000,-32.0000000000
137.3291988373,6065.0000000000,-34.0000000000
137.4268243313,6065.0000000000,-33.0000000000
137.5236105919,6063.0000000000,-33.0000000000
137.6315805912,6055.0000000000,-33.0000000000
137.7281081676,6056.0000000000,-33.0000000000
137.8253059387,6052.0000000000,-33.0000000000
137.9334814548,6046.0000000000,-33.0000000000
138.0315492153,6043.0000000000,-33.0000000000
138.1290535927,6043.0000000000,-33.0000000000
138.2272641659,6034.0000000000,-32.0000000000
138.3248364925,6028.0000000000,-33.0000000000
138.4238202572,6030.0000000000,-33.0000000000
138.5318567753,6024.0000000000,-33.0000000000
138.6279637814,6022.0000000000,-34.0000000000
138.7236580849,6016.0000000000,-34.0000000000
138.8258323669,6019.0000000000,-33.0000000000
138.9238879681,6012.0000000000,-33.0000000000
139.0278062820,6010.0000000000,-34.0000000000
139.1250500679,6005.0000000000,-32.0000000000
139.2339501381,6006.0000000000,-33.0000000000
139.3316383362,6001.0000000000,-33.0000000000
139.4268479347,5997.0000000000,-33.0000000000
139.5219497681,5996.0000000000,-33.0000000000
139.6264257431,5986.0000000000,-33.0000000000
139.7218205929,5988.0000000000,-33.0000000000
139.8274126053,5981.0000000000,-33.0000000000
139.9223282337,5990.0000000000,-33.0000000000
140.0299975872,5979.0000000000,-32.0000000000
140.1279716492,5984.0000000000,-32.0000000000
140.2272734642,5980.0000000000,-33.0000000000
140.3252124786,5973.0000000000,-33.0000000000
140.4330952168,5975.0000000000,-32.0000000000
140.5305533409,5975.0000000000,-33.0000000000
140.6281917095,5968.0000000000,-33.0000000000
140.7261326313,5963.0000000000,-32.0000000000
140.8332781792,5966.0000000000,-33.0000000000
140.9336206913,5961.0000000000,-33.0000000000
141.0311317444,5953.0000000000,-33.0000000000
141.1285839081,5947.0000000000,-32.0000000000
141.2261667252,5942.0000000000,-32.0000000000
141.3239822388,5943.0000000000,-32.0000000000
141.4316208363,5941.0000000000,-33.0000000000
141.5289590359,5934.0000000000,-32.0000000000
141.6318695545,5929.0000000000,-32.0000000000
141.7294969559,5929.0000000000,-32.0000000000
141.8269984722,5934.0000000000,-32.0000000000
141.9257154465,5929.0000000000,-33.0000000000
142.0337116718,5919.0000000000,-32.0000000000
142.1316606998,5927.0000000000,-32.0000000000
142.2292542458,5923.0000000000,-33.0000000000
142.3276286125,5918.0000000000,-33.0000000000
142.4254512787,5909.0000000000,-33.0000000000
142.5282001495,5911.0000000000,-33.0000000000
142.6218762398,5903.0000000000,-33.0000000000
142.7251703739,5905.0000000000,-33.0000000000
142.8342239857,5907.0000000000,-32.0000000000
142.9227440357,5894.0000000000,-33.0000000000
143.0293529034,5890.0000000000,-32.0000000000
143.1266691685,5890.0000000000,-33.0000000000
143.2242903709,5895.0000000000,-32.0000000000
143.3318765163,5882.0000000000,-32.0000000000
143.4263234138,5880.0000000000,-33.0000000000
143.5254204273,5886.0000000000,-34.0000000000
143.6304523945,5872.0000000000,-33.0000000000
143.7259087563,5879.0000000000,-34.0000000000
143.8272795677,5876.0000000000,-34.0000000000
143.9247055054,5866.0000000000,-32.0000000000
144.0332291126,5868.0000000000,-33.0000000000
144.1315555573,5870.0000000000,-32.0000000000
144.2285552025,5859.0000000000,-32.0000000000
144.3258800507,5853.0000000000,-33.0000000000
144.4342350960,5861.0000000000,-32.0000000000
144.5316910744,5852.0000000000,-33.0000000000
144.6291441917,5845.0000000000,-33.0000000000
144.7274413109,5843.0000000000,-32.0000000000
144.8280148506,5846.0000000000,-34.0000000000
144.9300248623,5840.0000000000,-34.0000000000
145.0272104740,5837.0000000000,-33.0000000000
145.1237726212,5838.0000000000,-33.0000000000
145.2320249081,5834.0000000000,-33.0000000000
145.3293676376,5830.0000000000,-33.0000000000
145.4264917374,5829.0000000000,-33.0000000000
145.5231347084,5825.0000000000,-34.0000000000
145.6303932667,5818.0000000000,-33.0000000000
145.7272439003,5818.0000000000,-32.0000000000
145.8260838985,5819.0000000000,-32.0000000000
145.9233114719,5814.0000000000,-34.0000000000
146.0311968327,5814.0000000000,-33.0000000000
146.1281898022,5813.0000000000,-34.0000000000
146.2245969772,5803.0000000000,-33.0000000000
146.3337655067,5807.0000000000,-33.0000000000
146.4299385548,5804.0000000000,-34.0000000000
146.5269961357,5796.0000000000,-33.0000000000
146.6241083145,5791.0000000000,-32.0000000000
146.7321109772,5795.0000000000,-33.0000000000
146.8292260170,5788.0000000000,-33.0000000000
146.9252638817,5783.0000000000,-33.0000000000
147.0338723660,5786.0000000000,-33.0000000000
147.1282427311,5775.0000000000,-33.0000000000
147.2258329391,5780.0000000000,-33.0000000000
147.3266632557,5778.0000000000,-33.0000000000
147.4249691963,5782.0000000000,-32.0000000000
147.5325615406,5768.0000000000,-32.0000000000
147.6306262016,5773.0000000000,-32.0000000000
147.7277495861,5771.0000000000,-33.0000000000
147.8262567520,5767.0000000000,-33.0000000000
147.9343113899,5766.0000000000,-32.0000000000
148.0313184261,5762.0000000000,-33.0000000000
148.1299715042,5740.0000000000,-35.0000000000
148.2272102833,5753.0000000000,-32.0000000000
148.3241569996,5745.0000000000,-32.0000000000
148.4317741394,5753.0000000000,-33.0000000000
148.5271694660,5740.0000000000,-33.0000000000
148.6204929352,5744.0000000000,-34.0000000000
148.7236397266,5741.0000000000,-33.0000000000
148.8269999027,5729.0000000000,-33.0000000000
148.9302611351,5730.0000000000,-33.0000000000
149.0235567093,5734.0000000000,-34.0000000000
149.1263849735,5729.0000000000,-34.0000000000
149.2292640209,5724.0000000000,-34.0000000000
149.3223960400,5728.0000000000,-34.0000000000
149.4257459641,5723.0000000000,-34.0000000000
149.5290329456,5719.0000000000,-34.0000000000
149.6221902370,5718.0000000000,-33.0000000000
149.7287993431,5715.0000000000,-33.0000000000
149.8256275654,5706.0000000000,-33.0000000000
149.9228799343,5703.0000000000,-33.0000000000
150.0264990330,5704.0000000000,-34.0000000000
150.1327013969,5707.0000000000,-34.0000000000
150.2291300297,5697.0000000000,-33.0000000000
150.3254044056,5697.0000000000,-33.0000000000
150.4326868057,5694.0000000000,-33.0000000000
150.5300688744,5693.0000000000,-33.0000000000
150.6276834011,5690.0000000000,-33.0000000000
150.7306902409,5688.0000000000,-33.0000000000
150.8282020092,5684.0000000000,-33.0000000000
150.9251010418,5681.0000000000,-32.0000000000
151.0327286720,5680.0000000000,-33.0000000000
151.1303596497,5679.0000000000,-32.0000000000
151.2282743454,5677.0000000000,-32.0000000000
151.3257901669,5675.0000000000,-32.0000000000
151.4337234497,5672.0000000000,-32.0000000000
151.5241324902,5671.0000000000,-34.0000000000
151.6250526905,5670.0000000000,-34.0000000000
151.7323942184,5662.0000000000,-32.0000000000
151.8272931576,5665.0000000000,-34.0000000000
151.9299728870,5664.0000000000,-34.0000000000
152.0224814415,5650.0000000000,-33.0000000000
152.1210494041,5651.0000000000,-33.0000000000
152.2276968956,5651.0000000000,-32.0000000000
152.3222703934,5649.0000000000,-35.0000000000
152.4257678986,5646.0000000000,-34.0000000000
152.5346627235,5647.0000000000,-33.0000000000
152.6289980412,5643.0000000000,-34.0000000000
152.7219791412,5636.0000000000,-33.0000000000
152.8251767159,5634.0000000000,-33.0000000000
152.9283757210,5634.0000000000,-33.0000000000
153.0248589516,5632.0000000000,-32.0000000000
153.1322312355,5625.0000000000,-32.0000000000
153.2294368744,5630.0000000000,-32.0000000000
153.3264753819,5632.0000000000,-33.0000000000
153.4236297607,5627.0000000000,-33.0000000000
153.5302681923,5627.0000000000,-32.0000000000
153.6274542809,5625.0000000000,-33.0000000000
153.7279222012,5622.0000000000,-33.0000000000
153.8247282505,5616.0000000000,-33.0000000000
153.9310092926,5621.0000000000,-33.0000000000
154.0280804634,5611.0000000000,-33.0000000000
154.1291956902,5609.0000000000,-33.0000000000
154.2234680653,5597.0000000000,-33.0000000000
154.3273701668,5600.0000000000,-34.0000000000
154.4244725704,5599.0000000000,-32.0000000000
154.5323917866,5594.0000000000,-33.0000000000
154.6288020611,5592.0000000000,-33.0000000000
154.7255120277,5595.0000000000,-33.0000000000
154.8329448700,5589.0000000000,-32.0000000000
154.9297580719,5588.0000000000,-33.0000000000
155.0276014805,5593.0000000000,-32.0000000000
155.1246066093,5590.0000000000,-33.0000000000
155.2321295738,5585.0000000000,-32.0000000000
155.3290328979,5588.0000000000,-33.0000000000
155.4258882999,5584.0000000000,-33.0000000000
155.5323898792,5581.0000000000,-32.0000000000
155.6296677589,5580.0000000000,-33.0000000000
155.7279505730,5577.0000000000,-33.0000000000
155.8244178295,5566.0000000000,-32.0000000000
155.9315600395,5572.0000000000,-33.0000000000
156.0279350281,5560.0000000000,-33.0000000000
156.1217865944,5557.0000000000,-33.0000000000
156.2269861698,5557.0000000000,-33.0000000000
156.3216834068,5561.0000000000,-33.0000000000
156.4252903461,5552.0000000000,-34.0000000000
156.5206069946,5560.0000000000,-34.0000000000
156.6253449917,5557.0000000000,-33.0000000000
156.7295656204,5549.0000000000,-34.0000000000
156.8238756657,5556.0000000000,-34.0000000000
156.9310719967,5550.0000000000,-33.0000000000
157.0287907124,5553.0000000000,-32.0000000000
157.1222662926,5550.0000000000,-34.0000000000
157.2270247936,5550.0000000000,-33.0000000000
157.3302435875,5543.0000000000,-34.0000000000
157.4275996685,5544.0000000000,-33.0000000000
157.5211689472,5532.0000000000,-33.0000000000
157.6260766983,5537.0000000000,-34.0000000000
157.7306492329,5533.0000000000,-34.0000000000
157.8245220184,5530.0000000000,-34.0000000000
157.9296281338,5531.0000000000,-34.0000000000
158.0249364376,5523.0000000000,-34.0000000000
158.1290783882,5527.0000000000,-33.0000000000
158.2260067463,5512.0000000000,-33.0000000000
158.3205587864,5518.0000000000,-33.0000000000
158.4253270626,5511.0000000000,-33.0000000000
158.5293087959,5511.0000000000,-33.0000000000
158.6237325668,5511.0000000000,-34.0000000000
158.7289352417,5504.0000000000,-33.0000000000
158.8228309155,5513.0000000000,-34.0000000000
158.9268229008,5502.0000000000,-34.0000000000
159.0221264362,5509.0000000000,-34.0000000000
159.1254715919,5507.0000000000,-34.0000000000
159.2297003269,5505.0000000000,-33.0000000000
159.3237590790,5504.0000000000,-34.0000000000
159.4279572964,5504.0000000000,-34.0000000000
159.5217950344,5495.0000000000,-33.0000000000
159.6255147457,5497.0000000000,-34.0000000000
159.7302811146,5497.0000000000,-34.0000000000
159.8234243393,5487.0000000000,-33.0000000000
159.9279158115,5490.0000000000,-34.0000000000
160.0218050480,5473.0000000000,-33.0000000000
160.1260771751,5480.0000000000,-33.0000000000
160.2309513092,5482.0000000000,-34.0000000000
160.3250596523,5473.0000000000,-33.0000000000
160.4296901226,5476.0000000000,-33.0000000000
160.5248744488,5471.0000000000,-33.0000000000
160.6334383488,5464.0000000000,-32.0000000000
160.7301447392,5466.0000000000,-32.0000000000
160.8271102905,5468.0000000000,-32.0000000000
160.9216985703,5470.0000000000,-34.0000000000
161.0249440670,5467.0000000000,-34.0000000000
161.1285429001,5459.0000000000,-33.0000000000
161.2302880287,5458.0000000000,-33.0000000000
161.3272671700,5464.0000000000,-33.0000000000
161.4223945141,5457.0000000000,-34.0000000000
161.5275163651,5461.0000000000,-34.0000000000
161.6233692169,5452.0000000000,-34.0000000000
161.7285106182,5452.0000000000,-34.0000000000
161.8241617680,5447.0000000000,-33.0000000000
161.9287226200,5449.0000000000,-34.0000000000
162.0236086845,5443.0000000000,-33.0000000000
162.1292281151,5443.0000000000,-34.0000000000
162.2262344360,5440.0000000000,-33.0000000000
162.3212716579,5439.0000000000,-33.0000000000
162.4263820648,5436.0000000000,-34.0000000000
162.5219941139,5435.0000000000,-34.0000000000
162.6269171238,5433.0000000000,-33.0000000000
162.7213337421,5431.0000000000,-34.0000000000
162.8272435665,5426.0000000000,-34.0000000000
162.9220004082,5425.0000000000,-34.0000000000
163.0265760422,5428.0000000000,-34.0000000000
163.1228175163,5426.0000000000,-33.0000000000
163.2283327579,5423.0000000000,-34.0000000000
163.3250794411,5416.0000000000,-34.0000000000
163.4298369884,5416.0000000000,-34.0000000000
163.5210950375,5412.0000000000,-33.0000000000
163.6262342930,5416.0000000000,-34.0000000000
163.7224500179,5411.0000000000,-34.0000000000
163.8288486004,5412.0000000000,-34.0000000000
163.9239480495,5406.0000000000,-33.0000000000
164.0301063061,5407.0000000000,-34.0000000000
164.1243047714,5402.0000000000,-33.0000000000
164.2300753593,5401.0000000000,-34.0000000000
164.3252317905,5400.0000000000,-33.0000000000
164.4212274551,5397.0000000000,-33.0000000000
164.5261907578,5397.0000000000,-33.0000000000
164.6214206219,5393.0000000000,-34.0000000000
164.7263860703,5390.0000000000,-34.0000000000
164.8213398457,5387.0000000000,-33.0000000000
164.9269325733,5386.0000000000,-34.0000000000
165.0219509602,5387.0000000000,-33.0000000000
165.1272425652,5383.0000000000,-34.0000000000
165.2233188152,5382.0000000000,-34.0000000000
165.3285896778,5380.0000000000,-34.0000000000
165.4245052338,5381.0000000000,-34.0000000000
165.5304861069,5377.0000000000,-34.0000000000
165.6266424656,5376.0000000000,-34.0000000000
165.7222445011,5371.0000000000,-33.0000000000
165.8274636269,5373.0000000000,-34.0000000000
165.9234764576,5369.0000000000,-33.0000000000
166.0288016796,5369.0000000000,-34.0000000000
166.1228196621,5370.0000000000,-33.0000000000
166.2281072140,5364.0000000000,-34.0000000000
166.3251521587,5365.0000000000,-33.0000000000
166.4300894737,5361.0000000000,-34.0000000000
166.5251021385,5360.0000000000,-33.0000000000
166.6288962364,5347.0000000000,-33.0000000000
166.7228462696,5354.0000000000,-34.0000000000
166.8262648582,5352.0000000000,-33.0000000000
166.9298503399,5353.0000000000,-33.0000000000
167.0238080025,5348.0000000000,-33.0000000000
167.1281235218,5347.0000000000,-34.0000000000
167.2236762047,5344.0000000000,-34.0000000000
167.3315594196,5344.0000000000,-32.0000000000
167.4281136990,5341.0000000000,-33.0000000000
167.5245182514,5339.0000000000,-33.0000000000
167.6310570240,5342.0000000000,-33.0000000000
167.7249491215,5336.0000000000,-34.0000000000
167.8291413784,5336.0000000000,-34.0000000000
167.9242715836,5333.0000000000,-34.0000000000
168.0295212269,5333.0000000000,-34.0000000000
168.1262230873,5331.0000000000,-32.0000000000
168.2329592705,5330.0000000000,-33.0000000000
168.3293931484,5330.0000000000,-33.0000000000
168.4258234501,5326.0000000000,-33.0000000000
168.5322048664,5327.0000000000,-32.0000000000
168.6287376881,5324.0000000000,-32.0000000000
168.7250051498,5327.0000000000,-33.0000000000
168.8315749168,5321.0000000000,-32.0000000000
168.9280066490,5325.0000000000,-33.0000000000
169.0242829323,5318.0000000000,-33.0000000000
169.1308312416,5324.0000000000,-32.0000000000
169.2274093628,5319.0000000000,-33.0000000000
169.3239636421,5312.0000000000,-33.0000000000
169.4306960106,5311.0000000000,-33.0000000000
169.5259375572,5311.0000000000,-34.0000000000
169.6301052570,5316.0000000000,-33.0000000000
169.7242057323,5304.0000000000,-34.0000000000
169.8279757500,5306.0000000000,-33.0000000000
169.9221534729,5303.0000000000,-33.0000000000
170.0259144306,5304.0000000000,-33.0000000000
170.1204907894,5302.0000000000,-34.0000000000
170.2261168957,5297.0000000000,-33.0000000000
170.3298952579,5297.0000000000,-33.0000000000
170.4262583256,5293.0000000000,-33.0000000000
170.5213418007,5297.0000000000,-34.0000000000
170.6260545254,5293.0000000000,-34.0000000000
170.7300615311,5288.0000000000,-33.0000000000
170.8241665363,5290.0000000000,-34.0000000000
170.9282958508,5290.0000000000,-34.0000000000
171.0253667831,5288.0000000000,-34.0000000000
171.1293699741,5288.0000000000,-34.0000000000
171.2241292000,5281.0000000000,-33.0000000000
171.3282749653,5284.0000000000,-34.0000000000
171.4221465588,5278.0000000000,-33.0000000000
171.5266184807,5278.0000000000,-33.0000000000
171.6205334663,5274.0000000000,-33.0000000000
171.7246806622,5273.0000000000,-33.0000000000
171.8285598755,5274.0000000000,-33.0000000000
171.9232275486,5270.0000000000,-33.0000000000
172.0273187160,5267.0000000000,-34.0000000000
172.1238005161,5272.0000000000,-34.0000000000
172.2316398621,5263.0000000000,-32.0000000000
172.3288352489,5267.0000000000,-32.0000000000
172.4260149002,5270.0000000000,-34.0000000000
172.5264959335,5265.0000000000,-33.0000000000
172.6240668297,5263.0000000000,-33.0000000000
172.7318048477,5265.0000000000,-32.0000000000
172.8286337852,5262.0000000000,-34.0000000000
172.9290065765,5260.0000000000,-33.0000000000
173.0224647522,5252.0000000000,-34.0000000000
173.1259076595,5255.0000000000,-33.0000000000
173.2289404869,5257.0000000000,-34.0000000000
173.3218054771,5245.0000000000,-33.0000000000
173.4245686531,5241.0000000000,-33.0000000000
173.5275120735,5249.0000000000,-34.0000000000
173.6207549572,5244.0000000000,-33.0000000000
173.7236056328,5239.0000000000,-33.0000000000
173.8264381886,5237.0000000000,-33.0000000000
173.9294826984,5235.0000000000,-33.0000000000
174.0239808559,5243.0000000000,-33.0000000000
174.1282775402,5233.0000000000,-34.0000000000
174.2231717110,5242.0000000000,-34.0000000000
174.3281364441,5238.0000000000,-33.0000000000
174.4220809937,5237.0000000000,-34.0000000000
174.5281808376,5237.0000000000,-34.0000000000
174.6223728657,5232.0000000000,-34.0000000000
174.7264702320,5232.0000000000,-34.0000000000
174.8258769512,5230.0000000000,-34.0000000000
174.9302179813,5231.0000000000,-34.0000000000
175.0239059925,5223.0000000000,-34.0000000000
175.1279656887,5226.0000000000,-34.0000000000
175.2218627930,5215.0000000000,-33.0000000000
175.3260378838,5218.0000000000,-33.0000000000
175.4303350449,5221.0000000000,-33.0000000000
175.5290873051,5216.0000000000,-34.0000000000
175.6231422424,5213.0000000000,-33.0000000000
175.7262024879,5208.0000000000,-33.0000000000
175.8239367008,5213.0000000000,-32.0000000000
175.9306623936,5202.0000000000,-32.0000000000
176.0250849724,5209.0000000000,-34.0000000000
176.1203222275,5214.0000000000,-34.0000000000
176.2267100811,5213.0000000000,-33.0000000000
176.3213536739,5210.0000000000,-34.0000000000
176.4254615307,5212.0000000000,-34.0000000000
176.5204067230,5206.0000000000,-34.0000000000
176.6279788017,5209.0000000000,-33.0000000000
176.7246270180,5202.0000000000,-33.0000000000
176.8312995434,5207.0000000000,-33.0000000000
176.9281487465,5201.0000000000,-33.0000000000
177.0248870850,5198.0000000000,-32.0000000000
177.1315565109,5203.0000000000,-33.0000000000
177.2281558514,5198.0000000000,-32.0000000000
177.3245456219,5193.0000000000,-32.0000000000
177.4315278530,5194.0000000000,-32.0000000000
177.5284090042,5186.0000000000,-32.0000000000
177.6251101494,5191.0000000000,-32.0000000000
177.7319152355,5186.0000000000,-33.0000000000
177.8287010193,5185.0000000000,-32.0000000000
177.9251492023,5194.0000000000,-33.0000000000
178.0320348740,5182.0000000000,-32.0000000000
178.1287357807,5189.0000000000,-32.0000000000
178.2253234386,5189.0000000000,-33.0000000000
178.3322253227,5186.0000000000,-32.0000000000
178.4289724827,5187.0000000000,-33.0000000000
178.5256903172,5181.0000000000,-33.0000000000
178.6272373199,5183.0000000000,-33.0000000000
178.7238669395,5176.0000000000,-33.0000000000
178.8305149078,5180.0000000000,-33.0000000000
178.9270968437,5167.0000000000,-32.0000000000
179.0238866806,5171.0000000000,-32.0000000000
179.1307082176,5174.0000000000,-33.0000000000
179.2272396088,5164.0000000000,-32.0000000000
179.3261389732,5165.0000000000,-32.0000000000
179.4328424931,5169.0000000000,-32.0000000000
179.5296831131,5162.0000000000,-32.0000000000
179.6265923977,5167.0000000000,-33.0000000000
179.7334518433,5154.0000000000,-33.0000000000
179.8302738667,5159.0000000000,-32.0000000000
179.9267840385,5167.0000000000,-33.0000000000
180.0235986710,5165.0000000000,-33.0000000000
180.1302056313,5164.0000000000,-32.0000000000
180.2269420624,5163.0000000000,-33.0000000000
180.3334343433,5160.0000000000,-32.0000000000
180.4304440022,5161.0000000000,-33.0000000000
180.5270330906,5156.0000000000,-32.0000000000
180.6335661411,5158.0000000000,-32.0000000000
180.7302460670,5155.0000000000,-33.0000000000
180.8266544342,5143.0000000000,-33.0000000000
180.9335620403,5154.0000000000,-33.0000000000
181.0300941467,5145.0000000000,-33.0000000000
181.1268227100,5145.0000000000,-33.0000000000
181.2334532738,5145.0000000000,-33.0000000000
181.3301756382,5140.0000000000,-32.0000000000
181.4248700142,5145.0000000000,-33.0000000000
181.5301318169,5137.0000000000,-33.0000000000
181.6231448650,5146.0000000000,-34.0000000000
181.7301282883,5145.0000000000,-33.0000000000
181.8280258179,5143.0000000000,-33.0000000000
181.9220833778,5142.0000000000,-33.0000000000
182.0277888775,5121.0000000000,-36.0000000000
182.1234865189,5135.0000000000,-36.0000000000
182.2295951843,5132.0000000000,-36.0000000000
182.3249382973,5133.0000000000,-34.0000000000
182.4304385185,5130.0000000000,-33.0000000000
