121.7309567928,3288.0000000000,-33.0000000000
121.8285422325,3292.0000000000,-33.0000000000
121.9255046844,3292.0000000000,-33.0000000000
122.0317356586,3292.0000000000,-34.0000000000
122.1282899380,3290.0000000000,-34.0000000000
122.2248363495,3291.0000000000,-34.0000000000
122.3328521252,3288.0000000000,-35.0000000000
122.4307789803,3289.0000000000,-33.0000000000
122.5257391930,3291.0000000000,-34.0000000000
122.6216077805,3285.0000000000,-34.0000000000
122.7269501686,3290.0000000000,-34.0000000000
122.8216078281,3288.0000000000,-34.0000000000
122.9274964333,3291.0000000000,-34.0000000000
123.0228784084,3287.0000000000,-34.0000000000
123.1298024654,3290.0000000000,-34.0000000000
123.2250185013,3287.0000000000,-34.0000000000
123.3296976089,3288.0000000000,-34.0000000000
123.4234824181,3290.0000000000,-35.0000000000
123.5264067650,3289.0000000000,-35.0000000000
123.6297783852,3287.0000000000,-34.0000000000
123.7237861156,3288.0000000000,-34.0000000000
123.8278844357,3288.0000000000,-36.0000000000
123.9212186337,3286.0000000000,-34.0000000000
124.0256063938,3286.0000000000,-34.0000000000
124.1254734993,3282.0000000000,-34.0000000000
124.2301549911,3286.0000000000,-34.0000000000
124.3246040344,3286.0000000000,-34.0000000000
124.4293673038,3284.0000000000,-34.0000000000
124.5245802402,3286.0000000000,-34.0000000000
124.6296789646,3284.0000000000,-34.0000000000
124.7245123386,3288.0000000000,-34.0000000000
124.8205189705,3286.0000000000,-34.0000000000
124.9254331589,3287.0000000000,-34.0000000000
125.0298991203,3286.0000000000,-34.0000000000
125.1245269775,3289.0000000000,-34.0000000000
125.2311892509,3290.0000000000,-35.0000000000
125.3291447163,3289.0000000000,-35.0000000000
125.4262592793,3285.0000000000,-33.0000000000
125.5238780975,3284.0000000000,-33.0000000000
125.6310267448,3284.0000000000,-34.0000000000
125.7283732891,3282.0000000000,-34.0000000000
125.8259124756,3281.0000000000,-33.0000000000
125.9297273159,3281.0000000000,-34.0000000000
126.0262236595,3277.0000000000,-34.0000000000
126.1335511208,3280.0000000000,-34.0000000000
126.2300074100,3280.0000000000,-34.0000000000
126.3267354965,3281.0000000000,-33.0000000000
126.4335196018,3281.0000000000,-33.0000000000
126.5300648212,3279.0000000000,-33.0000000000
126.6272463799,3281.0000000000,-33.0000000000
126.7216451168,3281.0000000000,-35.0000000000
126.8253788948,3278.0000000000,-35.0000000000
126.9286043644,3282.0000000000,-35.0000000000
127.0218009949,3280.0000000000,-34.0000000000
127.1252393723,3280.0000000000,-34.0000000000
127.2284944057,3282.0000000000,-34.0000000000
127.3244931698,3279.0000000000,-34.0000000000
127.4320113659,3277.0000000000,-33.0000000000
127.5283930302,3279.0000000000,-33.0000000000
127.6249835491,3276.0000000000,-33.0000000000
127.7319405079,3280.0000000000,-33.0000000000
127.8284642696,3277.0000000000,-33.0000000000
127.9246513844,3279.0000000000,-33.0000000000
128.0296478271,3276.0000000000,-34.0000000000
128.1256434917,3273.0000000000,-33.0000000000
128.2320113182,3278.0000000000,-33.0000000000
128.3294532299,3282.0000000000,-34.0000000000
128.4235658646,3280.0000000000,-35.0000000000
128.5274198055,3281.0000000000,-34.0000000000
128.6229255199,3280.0000000000,-35.0000000000
128.7285311222,3277.0000000000,-35.0000000000
128.8244628906,3280.0000000000,-34.0000000000
128.9206018448,3277.0000000000,-34.0000000000
129.0242123604,3278.0000000000,-34.0000000000
129.1290500164,3277.0000000000,-35.0000000000
129.2236170769,3277.0000000000,-34.0000000000
129.3268105984,3278.0000000000,-34.0000000000
129.4211740494,3274.0000000000,-34.0000000000
129.5256965160,3277.0000000000,-34.0000000000
129.6291921139,3280.0000000000,-34.0000000000
129.7230534554,3273.0000000000,-34.0000000000
129.8281326294,3275.0000000000,-34.0000000000
129.9224812984,3278.0000000000,-34.0000000000
130.0299429893,3270.0000000000,-33.0000000000
130.1265840530,3277.0000000000,-33.0000000000
130.2330152988,3274.0000000000,-33.0000000000
130.3298137188,3277.0000000000,-33.0000000000
130.4273855686,3279.0000000000,-33.0000000000
130.5258488655,3279.0000000000,-34.0000000000
130.6315381527,3281.0000000000,-34.0000000000
130.7277171612,3280.0000000000,-33.0000000000
130.8239891529,3275.0000000000,-33.0000000000
130.9309220314,3280.0000000000,-33.0000000000
131.0270769596,3275.0000000000,-33.0000000000
131.1238029003,3278.0000000000,-33.0000000000
131.2302520275,3277.0000000000,-34.0000000000
131.3287358284,3277.0000000000,-33.0000000000
131.4228196144,3280.0000000000,-34.0000000000
131.5263657570,3280.0000000000,-34.0000000000
131.6299593449,3276.0000000000,-36.0000000000
131.7256605625,3280.0000000000,-35.0000000000
131.8300137520,3279.0000000000,-34.0000000000
131.9244551659,3281.0000000000,-34.0000000000
132.0300602913,3277.0000000000,-35.0000000000
132.1232683659,3279.0000000000,-34.0000000000
132.2261743546,3282.0000000000,-34.0000000000
132.3289496899,3280.0000000000,-34.0000000000
132.4218690395,3278.0000000000,-34.0000000000
132.5248935223,3280.0000000000,-34.0000000000
132.6282641888,3282.0000000000,-34.0000000000
132.7293071747,3282.0000000000,-34.0000000000
132.8220458031,3275.0000000000,-34.0000000000
132.9308094978,3277.0000000000,-33.0000000000
133.0265438557,3276.0000000000,-34.0000000000
133.1233668327,3279.0000000000,-33.0000000000
133.2274441719,3276.0000000000,-35.0000000000
133.3228352070,3278.0000000000,-34.0000000000
133.4274976254,3280.0000000000,-34.0000000000
133.5223674774,3278.0000000000,-35.0000000000
133.6262338161,3279.0000000000,-34.0000000000
133.7305605412,3278.0000000000,-34.0000000000
133.8239474297,3281.0000000000,-34.0000000000
133.9277501106,3275.0000000000,-35.0000000000
134.0208656788,3278.0000000000,-35.0000000000
134.1255686283,3279.0000000000,-34.0000000000
134.2290506363,3278.0000000000,-34.0000000000
134.3232185841,3278.0000000000,-34.0000000000
134.4265496731,3277.0000000000,-34.0000000000
134.5305502415,3278.0000000000,-35.0000000000
134.6246654987,3274.0000000000,-34.0000000000
134.7291276455,3278.0000000000,-34.0000000000
134.8229441643,3272.0000000000,-34.0000000000
134.9280478954,3276.0000000000,-34.0000000000
135.0224373341,3273.0000000000,-34.0000000000
135.1274421215,3273.0000000000,-34.0000000000
135.2204191685,3277.0000000000,-35.0000000000
135.3245921135,3275.0000000000,-34.0000000000
135.4276580811,3272.0000000000,-34.0000000000
135.5226609707,3278.0000000000,-34.0000000000
135.6270253658,3277.0000000000,-34.0000000000
135.7303516865,3271.0000000000,-34.0000000000
135.8255665302,3278.0000000000,-34.0000000000
135.9294438362,3278.0000000000,-33.0000000000
136.0277011395,3278.0000000000,-33.0000000000
136.1220765114,3276.0000000000,-34.0000000000
136.2270553112,3277.0000000000,-34.0000000000
136.3224511147,3272.0000000000,-34.0000000000
136.4272401333,3277.0000000000,-34.0000000000
136.5263886452,3271.0000000000,-32.0000000000
136.6265995502,3272.0000000000,-33.0000000000
136.7247490883,3273.0000000000,-33.0000000000
136.8331644535,3279.0000000000,-33.0000000000
136.9312622547,3274.0000000000,-33.0000000000
137.0295786858,3274.0000000000,-33.0000000000
137.1335318089,3276.0000000000,-33.0000000000
137.2315754890,3273.0000000000,-33.0000000000
137.3292446136,3277.0000000000,-33.0000000000
137.4258124828,3277.0000000000,-34.0000000000
137.5245363712,3279.0000000000,-33.0000000000
137.6329500675,3277.0000000000,-33.0000000000
137.7304265499,3276.0000000000,-33.0000000000
137.8294835091,3278.0000000000,-34.0000000000
137.9275434017,3279.0000000000,-33.0000000000
138.0250649452,3277.0000000000,-32.0000000000
138.1329407692,3278.0000000000,-33.0000000000
138.2310717106,3280.0000000000,-33.0000000000
138.3284752369,3278.0000000000,-33.0000000000
138.4236137867,3275.0000000000,-35.0000000000
138.5265519619,3276.0000000000,-34.0000000000
138.6297004223,3280.0000000000,-34.0000000000
138.7228693962,3275.0000000000,-34.0000000000
138.8259768486,3276.0000000000,-34.0000000000
138.9290847778,3278.0000000000,-34.0000000000
139.0225179195,3278.0000000000,-34.0000000000
139.1254169941,3278.0000000000,-34.0000000000
139.2300958633,3277.0000000000,-34.0000000000
139.3258633614,3281.0000000000,-35.0000000000
139.4305541515,3279.0000000000,-33.0000000000
139.5249776840,3280.0000000000,-34.0000000000
139.6302926540,3279.0000000000,-34.0000000000
139.7250113487,3281.0000000000,-34.0000000000
139.8303062916,3278.0000000000,-34.0000000000
139.9243130684,3279.0000000000,-34.0000000000
140.0290637016,3280.0000000000,-34.0000000000
140.1251678467,3280.0000000000,-34.0000000000
140.2311384678,3280.0000000000,-34.0000000000
140.3263685703,3280.0000000000,-34.0000000000
140.4305427074,3282.0000000000,-34.0000000000
140.5262405872,3279.0000000000,-34.0000000000
140.6214756966,3276.0000000000,-34.0000000000
140.7276253700,3278.0000000000,-34.0000000000
140.8232178688,3280.0000000000,-34.0000000000
140.9285509586,3278.0000000000,-34.0000000000
141.0257787704,3279.0000000000,-34.0000000000
141.1210517883,3283.0000000000,-34.0000000000
141.2289540768,3279.0000000000,-34.0000000000
141.3253085613,3280.0000000000,-34.0000000000
141.4209642410,3282.0000000000,-34.0000000000
141.5272397995,3280.0000000000,-34.0000000000
141.6248981953,3281.0000000000,-33.0000000000
141.7316627502,3280.0000000000,-33.0000000000
141.8287613392,3283.0000000000,-33.0000000000
141.9254736900,3281.0000000000,-34.0000000000
142.0323548317,3281.0000000000,-33.0000000000
142.1293535233,3281.0000000000,-32.0000000000
142.2263236046,3277.0000000000,-33.0000000000
142.3216021061,3275.0000000000,-34.0000000000
142.4249353409,3277.0000000000,-34.0000000000
142.5310771465,3278.0000000000,-33.0000000000
142.6282534599,3276.0000000000,-33.0000000000
142.7229602337,3280.0000000000,-34.0000000000
142.8257951736,3279.0000000000,-33.0000000000
142.9337778091,3278.0000000000,-33.0000000000
143.0315544605,3279.0000000000,-33.0000000000
143.1312866211,3280.0000000000,-33.0000000000
143.2292504311,3280.0000000000,-33.0000000000
143.3285446167,3280.0000000000,-33.0000000000
143.4269342422,3282.0000000000,-33.0000000000
143.5353355408,3278.0000000000,-33.0000000000
143.6338183880,3280.0000000000,-33.0000000000
143.7326471806,3280.0000000000,-33.0000000000
143.8312363625,3281.0000000000,-33.0000000000
143.9287054539,3279.0000000000,-32.0000000000
144.0270943642,3275.0000000000,-33.0000000000
144.1249868870,3276.0000000000,-33.0000000000
144.2334771156,3280.0000000000,-33.0000000000
144.3311188221,3276.0000000000,-33.0000000000
144.4291002750,3277.0000000000,-32.0000000000
144.5235328674,3279.0000000000,-34.0000000000
144.6264629364,3276.0000000000,-34.0000000000
144.7286164761,3279.0000000000,-33.0000000000
144.8263013363,3279.0000000000,-33.0000000000
144.9228074551,3282.0000000000,-34.0000000000
145.0307977200,3278.0000000000,-33.0000000000
145.1283483505,3280.0000000000,-33.0000000000
145.2260119915,3281.0000000000,-33.0000000000
145.3316280842,3278.0000000000,-34.0000000000
145.4272844791,3278.0000000000,-34.0000000000
145.5207028389,3276.0000000000,-34.0000000000
145.6245014668,3280.0000000000,-33.0000000000
145.7277922630,3280.0000000000,-34.0000000000
145.8216567039,3247.0000000000,-34.0000000000
145.9245524406,3277.0000000000,-34.0000000000
146.0275814533,3275.0000000000,-34.0000000000
146.1207711697,3278.0000000000,-34.0000000000
146.2240767479,3275.0000000000,-34.0000000000
146.3278176785,3275.0000000000,-34.0000000000
146.4211299419,3277.0000000000,-34.0000000000
146.5243060589,3276.0000000000,-34.0000000000
146.6309690475,3277.0000000000,-33.0000000000
146.7279515266,3275.0000000000,-33.0000000000
146.8266179562,3275.0000000000,-33.0000000000
146.9334809780,3276.0000000000,-33.0000000000
147.0270581245,3274.0000000000,-34.0000000000
147.1304306984,3274.0000000000,-34.0000000000
147.2238695621,3276.0000000000,-34.0000000000
147.3272221088,3275.0000000000,-33.0000000000
147.4207041264,3270.0000000000,-34.0000000000
147.5338516235,3274.0000000000,-32.0000000000
147.6308507919,3272.0000000000,-33.0000000000
147.7293505669,3272.0000000000,-32.0000000000
147.8268775940,3275.0000000000,-33.0000000000
147.9250264168,3272.0000000000,-33.0000000000
148.0328259468,3274.0000000000,-33.0000000000
148.1305100918,3274.0000000000,-33.0000000000
148.2250335217,3272.0000000000,-34.0000000000
148.3312604427,3274.0000000000,-33.0000000000
148.4283761978,3271.0000000000,-33.0000000000
148.5219323635,3269.0000000000,-35.0000000000
148.6300933361,3272.0000000000,-33.0000000000
148.7268426418,3268.0000000000,-33.0000000000
148.8245954514,3269.0000000000,-33.0000000000
148.9322383404,3271.0000000000,-33.0000000000
149.0295825005,3266.0000000000,-32.0000000000
149.1266520023,3270.0000000000,-33.0000000000
149.2248685360,3273.0000000000,-33.0000000000
149.3322300911,3269.0000000000,-33.0000000000
149.4277575016,3273.0000000000,-33.0000000000
149.5295760632,3271.0000000000,-34.0000000000
149.6271770000,3274.0000000000,-35.0000000000
149.7342922688,3273.0000000000,-33.0000000000
149.8290686607,3274.0000000000,-34.0000000000
149.9224486351,3272.0000000000,-34.0000000000
150.0273311138,3271.0000000000,-34.0000000000
150.1216962337,3267.0000000000,-33.0000000000
150.2261092663,3273.0000000000,-34.0000000000
150.3306059837,3272.0000000000,-34.0000000000
150.4249258041,3269.0000000000,-34.0000000000
150.5291697979,3272.0000000000,-34.0000000000
150.6232769489,3267.0000000000,-34.0000000000
150.7282671928,3266.0000000000,-33.0000000000
150.8227202892,3268.0000000000,-34.0000000000
150.9308881760,3267.0000000000,-33.0000000000
151.0268170834,3251.0000000000,-34.0000000000
151.1244018078,3271.0000000000,-33.0000000000
151.2335462570,3266.0000000000,-32.0000000000
151.3315718174,3267.0000000000,-33.0000000000
151.4313797951,3272.0000000000,-32.0000000000
151.5294103622,3272.0000000000,-33.0000000000
151.6284480095,3271.0000000000,-33.0000000000
151.7264623642,3271.0000000000,-33.0000000000
151.8300414085,3272.0000000000,-33.0000000000
151.9283475876,3274.0000000000,-32.0000000000
152.0217995644,3267.0000000000,-34.0000000000
152.1249043941,3271.0000000000,-34.0000000000
152.2278487682,3273.0000000000,-34.0000000000
152.3209021091,3267.0000000000,-34.0000000000
152.4278633595,3270.0000000000,-33.0000000000
152.5208575726,3268.0000000000,-33.0000000000
152.6240417957,3267.0000000000,-34.0000000000
152.7274162769,3261.0000000000,-34.0000000000
152.8304462433,3265.0000000000,-34.0000000000
152.9237396717,3272.0000000000,-33.0000000000
153.0266394615,3268.0000000000,-33.0000000000
153.1296930313,3267.0000000000,-33.0000000000
153.2228469849,3272.0000000000,-35.0000000000
153.3255434036,3271.0000000000,-34.0000000000
153.4287981987,3272.0000000000,-35.0000000000
153.5228781700,3271.0000000000,-34.0000000000
153.6265058517,3272.0000000000,-34.0000000000
153.7294495106,3272.0000000000,-34.0000000000
153.8226141930,3271.0000000000,-34.0000000000
153.9266421795,3273.0000000000,-34.0000000000
154.0332553387,3272.0000000000,-33.0000000000
154.1304788589,3273.0000000000,-34.0000000000
154.2262706757,3272.0000000000,-34.0000000000
154.3298795223,3274.0000000000,-34.0000000000
154.4230272770,3267.0000000000,-33.0000000000
154.5310006142,3271.0000000000,-33.0000000000
154.6248776913,3267.0000000000,-34.0000000000
154.7246024609,3270.0000000000,-33.0000000000
154.8317089081,3268.0000000000,-33.0000000000
154.9285523891,3269.0000000000,-32.0000000000
155.0232293606,3272.0000000000,-34.0000000000
155.1276898384,3269.0000000000,-34.0000000000
155.2238979340,3273.0000000000,-34.0000000000
155.3283936977,3272.0000000000,-34.0000000000
155.4229846001,3274.0000000000,-34.0000000000
155.5261542797,3273.0000000000,-34.0000000000
155.6287796497,3271.0000000000,-34.0000000000
155.7218439579,3271.0000000000,-33.0000000000
155.8247132301,3273.0000000000,-34.0000000000
155.9276351929,3272.0000000000,-34.0000000000
156.0206804276,3269.0000000000,-34.0000000000
156.1240293980,3270.0000000000,-33.0000000000
156.2273340225,3270.0000000000,-34.0000000000
156.3303680420,3272.0000000000,-34.0000000000
156.4238750935,3268.0000000000,-34.0000000000
156.5270142555,3272.0000000000,-34.0000000000
156.6301190853,3272.0000000000,-34.0000000000
156.7235081196,3271.0000000000,-33.0000000000
156.8265545368,3269.0000000000,-34.0000000000
156.9293711185,3269.0000000000,-34.0000000000
157.0225615501,3273.0000000000,-34.0000000000
157.1255786419,3270.0000000000,-33.0000000000
157.2285988331,3270.0000000000,-33.0000000000
157.3219718933,3272.0000000000,-34.0000000000
157.4249138832,3273.0000000000,-34.0000000000
157.5304472446,3274.0000000000,-34.0000000000
157.6292250156,3274.0000000000,-33.0000000000
157.7263844013,3271.0000000000,-33.0000000000
157.8334324360,3275.0000000000,-33.0000000000
157.9278678894,3274.0000000000,-34.0000000000
158.0230543613,3273.0000000000,-33.0000000000
158.1279895306,3274.0000000000,-34.0000000000
158.2225501537,3271.0000000000,-33.0000000000
158.3273663521,3273.0000000000,-33.0000000000
158.4217562675,3271.0000000000,-34.0000000000
158.5256273746,3271.0000000000,-33.0000000000
158.6303944588,3273.0000000000,-33.0000000000
158.7247338295,3271.0000000000,-33.0000000000
158.8291156292,3271.0000000000,-33.0000000000
158.9242730141,3272.0000000000,-34.0000000000
159.0301764011,3268.0000000000,-34.0000000000
159.1244559288,3271.0000000000,-33.0000000000
159.2288413048,3271.0000000000,-34.0000000000
159.3235833645,3274.0000000000,-34.0000000000
159.4279985428,3274.0000000000,-34.0000000000
159.5223515034,3272.0000000000,-34.0000000000
159.6264667511,3274.0000000000,-34.0000000000
159.7217075825,3273.0000000000,-34.0000000000
159.8304586411,3275.0000000000,-33.0000000000
159.9264035225,3270.0000000000,-34.0000000000
160.0215134621,3272.0000000000,-34.0000000000
160.1268963814,3272.0000000000,-33.0000000000
160.2214281559,3273.0000000000,-33.0000000000
160.3264586926,3273.0000000000,-33.0000000000
160.4210417271,3271.0000000000,-34.0000000000
160.5257325172,3273.0000000000,-33.0000000000
160.6301071644,3272.0000000000,-33.0000000000
160.7253103256,3271.0000000000,-34.0000000000
160.8305385113,3271.0000000000,-33.0000000000
160.9263331890,3269.0000000000,-33.0000000000
161.0222387314,3271.0000000000,-34.0000000000
161.1272621155,3270.0000000000,-34.0000000000
161.2234511375,3272.0000000000,-34.0000000000
161.3274521828,3270.0000000000,-34.0000000000
161.4232082367,3273.0000000000,-34.0000000000
161.5280532837,3273.0000000000,-34.0000000000
161.6250591278,3270.0000000000,-34.0000000000
161.7205834389,3271.0000000000,-34.0000000000
161.8249213696,3268.0000000000,-34.0000000000
161.9294159412,3274.0000000000,-34.0000000000
162.0243711472,3274.0000000000,-34.0000000000
162.1280155182,3272.0000000000,-34.0000000000
162.2287249565,3268.0000000000,-34.0000000000
162.3225333691,3268.0000000000,-37.0000000000
162.4218375683,3270.0000000000,-34.0000000000
162.5300874710,3265.0000000000,-33.0000000000
162.6295278072,3266.0000000000,-33.0000000000
162.7280623913,3265.0000000000,-36.0000000000
162.8262469769,3265.0000000000,-35.0000000000
162.9226524830,3261.0000000000,-33.0000000000
163.0263080597,3257.0000000000,-34.0000000000
163.1290342808,3258.0000000000,-34.0000000000
163.2218024731,3253.0000000000,-34.0000000000
163.3247742653,3263.0000000000,-34.0000000000
163.4276595116,3257.0000000000,-34.0000000000
163.5209207535,3257.0000000000,-34.0000000000
163.6240811348,3252.0000000000,-34.0000000000
163.7268586159,3251.0000000000,-34.0000000000
163.8297712803,3252.0000000000,-34.0000000000
163.9231638908,3253.0000000000,-34.0000000000
164.0280914307,3251.0000000000,-34.0000000000
164.1238799095,3259.0000000000,-34.0000000000
164.2299568653,3254.0000000000,-34.0000000000
164.3244194984,3259.0000000000,-34.0000000000
164.4287650585,3260.0000000000,-35.0000000000
164.5230188370,3261.0000000000,-33.0000000000
164.6272802353,3261.0000000000,-34.0000000000
164.7223856449,3262.0000000000,-33.0000000000
164.8268251419,3264.0000000000,-34.0000000000
164.9217336178,3261.0000000000,-33.0000000000
165.0261242390,3264.0000000000,-34.0000000000
165.1213841438,3259.0000000000,-34.0000000000
165.2261116505,3265.0000000000,-34.0000000000
165.3307397366,3267.0000000000,-34.0000000000
165.4258573055,3261.0000000000,-33.0000000000
165.5216958523,3260.0000000000,-34.0000000000
165.6251413822,3259.0000000000,-33.0000000000
165.7214653492,3263.0000000000,-34.0000000000
165.8250205517,3262.0000000000,-33.0000000000
165.9299285412,3256.0000000000,-34.0000000000
166.0238196850,3266.0000000000,-34.0000000000
166.1270010471,3264.0000000000,-34.0000000000
166.2304530144,3259.0000000000,-34.0000000000
166.3240098953,3269.0000000000,-34.0000000000
166.4286623001,3266.0000000000,-34.0000000000
166.5217325687,3270.0000000000,-34.0000000000
166.6257140636,3271.0000000000,-34.0000000000
166.7289419174,3270.0000000000,-34.0000000000
166.8218657970,3268.0000000000,-34.0000000000
166.9256441593,3269.0000000000,-34.0000000000
167.0286853313,3270.0000000000,-34.0000000000
167.1227774620,3269.0000000000,-34.0000000000
167.2276625633,3271.0000000000,-34.0000000000
167.3208949566,3265.0000000000,-34.0000000000
167.4250171185,3269.0000000000,-34.0000000000
167.5281496048,3272.0000000000,-34.0000000000
167.6220388412,3266.0000000000,-33.0000000000
167.7273049355,3267.0000000000,-33.0000000000
167.8215758801,3268.0000000000,-33.0000000000
167.9264929295,3265.0000000000,-33.0000000000
168.0294661522,3265.0000000000,-34.0000000000
168.1236517429,3271.0000000000,-33.0000000000
168.2267749310,3266.0000000000,-34.0000000000
168.3207969666,3271.0000000000,-34.0000000000
168.4237852097,3272.0000000000,-34.0000000000
168.5284330845,3272.0000000000,-34.0000000000
168.6215541363,3271.0000000000,-34.0000000000
168.7256329060,3272.0000000000,-34.0000000000
168.8285086155,3272.0000000000,-34.0000000000
168.9238717556,3270.0000000000,-34.0000000000
169.0274560452,3269.0000000000,-34.0000000000
169.1256451607,3268.0000000000,-33.0000000000
169.2297248840,3270.0000000000,-34.0000000000
169.3242201805,3268.0000000000,-33.0000000000
169.4291894436,3270.0000000000,-34.0000000000
169.5233042240,3266.0000000000,-33.0000000000
169.6267187595,3268.0000000000,-33.0000000000
169.7298762798,3270.0000000000,-34.0000000000
169.8290700912,3265.0000000000,-33.0000000000
169.9265022278,3265.0000000000,-32.0000000000
170.0339548588,3267.0000000000,-32.0000000000
170.1310489178,3265.0000000000,-32.0000000000
170.2296338081,3266.0000000000,-32.0000000000
170.3279528618,3270.0000000000,-32.0000000000
170.4251379967,3268.0000000000,-33.0000000000
170.5285267830,3268.0000000000,-34.0000000000
170.6274640560,3270.0000000000,-34.0000000000
170.7206304073,3267.0000000000,-33.0000000000
170.8299992085,3269.0000000000,-33.0000000000
170.9270656109,3268.0000000000,-33.0000000000
171.0239253044,3268.0000000000,-33.0000000000
171.1311080456,3268.0000000000,-33.0000000000
171.2282061577,3267.0000000000,-33.0000000000
171.3248875141,3263.0000000000,-32.0000000000
171.4246199131,3263.0000000000,-32.0000000000
171.5316369534,3267.0000000000,-33.0000000000
171.6283178329,3263.0000000000,-33.0000000000
171.7253384590,3264.0000000000,-33.0000000000
171.8323678970,3264.0000000000,-33.0000000000
171.9270274639,3268.0000000000,-33.0000000000
172.0343694687,3262.0000000000,-33.0000000000
172.1287012100,3264.0000000000,-34.0000000000
172.2224793434,3267.0000000000,-35.0000000000
172.3252539635,3270.0000000000,-34.0000000000
172.4230837822,3268.0000000000,-34.0000000000
172.5305969715,3270.0000000000,-33.0000000000
172.6283185482,3266.0000000000,-32.0000000000
172.7248444557,3264.0000000000,-33.0000000000
172.8318548203,3269.0000000000,-33.0000000000
172.9286739826,3265.0000000000,-33.0000000000
173.0260741711,3264.0000000000,-32.0000000000
173.1337502003,3270.0000000000,-32.0000000000
173.2303202152,3266.0000000000,-32.0000000000
173.3272774220,3266.0000000000,-33.0000000000
173.4255528450,3268.0000000000,-32.0000000000
173.5303537846,3267.0000000000,-34.0000000000
173.6242957115,3270.0000000000,-34.0000000000
173.7275645733,3270.0000000000,-34.0000000000
173.8215744495,3271.0000000000,-34.0000000000
173.9275705814,3269.0000000000,-34.0000000000
174.0210959911,3270.0000000000,-34.0000000000
174.1250891685,3271.0000000000,-33.0000000000
174.2290818691,3268.0000000000,-34.0000000000
174.3228061199,3270.0000000000,-34.0000000000
174.4264149666,3271.0000000000,-34.0000000000
174.5299377441,3271.0000000000,-34.0000000000
174.6238322258,3267.0000000000,-34.0000000000
174.7273731232,3270.0000000000,-34.0000000000
174.8209993839,3265.0000000000,-34.0000000000
174.9252974987,3265.0000000000,-34.0000000000
175.0268132687,3267.0000000000,-33.0000000000
175.1249728203,3268.0000000000,-33.0000000000
175.2323212624,3271.0000000000,-33.0000000000
175.3296895027,3268.0000000000,-33.0000000000
175.4232120514,3269.0000000000,-34.0000000000
175.5270819664,3265.0000000000,-34.0000000000
175.6205904484,3267.0000000000,-34.0000000000
175.7242088318,3268.0000000000,-34.0000000000
175.8275825977,3264.0000000000,-34.0000000000
175.9209899902,3266.0000000000,-34.0000000000
176.0243067741,3269.0000000000,-33.0000000000
176.1275928020,3268.0000000000,-33.0000000000
176.2210311890,3249.0000000000,-34.0000000000
176.3242444992,3264.0000000000,-33.0000000000
176.4276158810,3266.0000000000,-33.0000000000
176.5205755234,3266.0000000000,-33.0000000000
176.6238358021,3264.0000000000,-33.0000000000
176.7268779278,3264.0000000000,-34.0000000000
176.8204517365,3267.0000000000,-34.0000000000
176.9233834743,3267.0000000000,-34.0000000000
177.0262024403,3268.0000000000,-34.0000000000
177.1294784546,3270.0000000000,-34.0000000000
177.2235133648,3268.0000000000,-34.0000000000
177.3268148899,3268.0000000000,-34.0000000000
177.4205582142,3268.0000000000,-34.0000000000
177.5241413116,3266.0000000000,-34.0000000000
177.6275894642,3263.0000000000,-34.0000000000
177.7207431793,3265.0000000000,-34.0000000000
177.8240153790,3267.0000000000,-34.0000000000
177.9294517040,3268.0000000000,-33.0000000000
178.0238468647,3265.0000000000,-34.0000000000
178.1269104481,3266.0000000000,-34.0000000000
178.2330348492,3268.0000000000,-33.0000000000
178.3305852413,3259.0000000000,-32.0000000000
178.4278578758,3267.0000000000,-33.0000000000
178.5245075226,3265.0000000000,-33.0000000000
178.6283764839,3263.0000000000,-34.0000000000
178.7215564251,3262.0000000000,-34.0000000000
178.8255336285,3265.0000000000,-34.0000000000
178.9290287495,3268.0000000000,-34.0000000000
179.0232329369,3263.0000000000,-34.0000000000
179.1270899773,3265.0000000000,-34.0000000000
179.2300262451,3267.0000000000,-34.0000000000
179.3227388859,3266.0000000000,-33.0000000000
179.4266808033,3267.0000000000,-34.0000000000
179.5301373005,3267.0000000000,-34.0000000000
179.6240813732,3267.0000000000,-34.0000000000
179.7274255753,3266.0000000000,-33.0000000000
179.8213791847,3264.0000000000,-34.0000000000
179.9251067638,3264.0000000000,-33.0000000000
180.0295569897,3266.0000000000,-34.0000000000
180.1234436035,3264.0000000000,-34.0000000000
180.2283926010,3265.0000000000,-34.0000000000
180.3227543831,3264.0000000000,-33.0000000000
180.4276592731,3263.0000000000,-34.0000000000
180.5207507610,3265.0000000000,-34.0000000000
180.6248755455,3267.0000000000,-34.0000000000
180.7283217907,3264.0000000000,-33.0000000000
180.8230156898,3265.0000000000,-34.0000000000
180.9273622036,3268.0000000000,-34.0000000000
181.0203630924,3267.0000000000,-34.0000000000
181.1236472130,3267.0000000000,-34.0000000000
181.2273442745,3267.0000000000,-34.0000000000
181.3300848007,3267.0000000000,-34.0000000000
181.4242267609,3267.0000000000,-33.0000000000
181.5270831585,3266.0000000000,-34.0000000000
181.6206040382,3267.0000000000,-34.0000000000
181.7239220142,3268.0000000000,-34.0000000000
181.8277490139,3268.0000000000,-34.0000000000
181.9206452370,3265.0000000000,-34.0000000000
182.0260686874,3269.0000000000,-34.0000000000
182.1291882992,3269.0000000000,-34.0000000000
182.2216091156,3263.0000000000,-34.0000000000
182.3243381977,3267.0000000000,-33.0000000000
182.4260692596,3267.0000000000,-33.0000000000
