121.7301950455,3927.0000000000,-36.0000000000
121.8272755146,3932.0000000000,-36.0000000000
121.9209680557,3936.0000000000,-37.0000000000
122.0244700909,3936.0000000000,-37.0000000000
122.1286404133,3931.0000000000,-36.0000000000
122.2227365971,3932.0000000000,-38.0000000000
122.3262472153,3934.0000000000,-36.0000000000
122.4301695824,3932.0000000000,-36.0000000000
122.5230028629,3929.0000000000,-36.0000000000
122.6271126270,3932.0000000000,-36.0000000000
122.7204718590,3923.0000000000,-36.0000000000
122.8223845959,3922.0000000000,-36.0000000000
122.9204859734,3925.0000000000,-36.0000000000
123.0244030952,3921.0000000000,-36.0000000000
123.1294307709,3928.0000000000,-36.0000000000
123.2242774963,3922.0000000000,-36.0000000000
123.3307402134,3926.0000000000,-36.0000000000
123.4247002602,3921.0000000000,-36.0000000000
123.5303032398,3919.0000000000,-36.0000000000
123.6250400543,3924.0000000000,-36.0000000000
123.7294008732,3919.0000000000,-36.0000000000
123.8234660625,3927.0000000000,-36.0000000000
123.9274837971,3926.0000000000,-36.0000000000
124.0209980011,3926.0000000000,-36.0000000000
124.1256926060,3927.0000000000,-37.0000000000
124.2291996479,3926.0000000000,-36.0000000000
124.3231871128,3924.0000000000,-36.0000000000
124.4273226261,3926.0000000000,-36.0000000000
124.5217320919,3919.0000000000,-36.0000000000
124.6265141964,3924.0000000000,-36.0000000000
124.7207548618,3917.0000000000,-36.0000000000
124.8257591724,3919.0000000000,-36.0000000000
124.9301600456,3922.0000000000,-36.0000000000
125.0255312920,3916.0000000000,-36.0000000000
125.1292526722,3919.0000000000,-36.0000000000
125.2237696648,3913.0000000000,-36.0000000000
125.3269693851,3911.0000000000,-35.0000000000
125.4208049774,3918.0000000000,-36.0000000000
125.5250339508,3914.0000000000,-36.0000000000
125.6294856071,3911.0000000000,-36.0000000000
125.7241814137,3919.0000000000,-36.0000000000
125.8283824921,3913.0000000000,-36.0000000000
125.9225556850,3919.0000000000,-37.0000000000
126.0263895988,3919.0000000000,-36.0000000000
126.1301884651,3914.0000000000,-36.0000000000
126.2245988846,3918.0000000000,-37.0000000000
126.3282990456,3919.0000000000,-36.0000000000
126.4211676121,3913.0000000000,-36.0000000000
126.5242278576,3914.0000000000,-36.0000000000
126.6272292137,3915.0000000000,-37.0000000000
126.7205510139,3913.0000000000,-36.0000000000
126.8236513138,3911.0000000000,-36.0000000000
126.9268255234,3911.0000000000,-36.0000000000
127.0298829079,3912.0000000000,-36.0000000000
127.1228888035,3910.0000000000,-36.0000000000
127.2261762619,3909.0000000000,-38.0000000000
127.3293807507,3909.0000000000,-36.0000000000
127.4224619865,3909.0000000000,-36.0000000000
127.5251233578,3907.0000000000,-36.0000000000
127.6278526783,3904.0000000000,-36.0000000000
127.7208776474,3909.0000000000,-36.0000000000
127.8239028454,3905.0000000000,-36.0000000000
127.9221396446,3908.0000000000,-36.0000000000
128.0292689800,3905.0000000000,-36.0000000000
128.1237697601,3908.0000000000,-36.0000000000
128.2327115536,3904.0000000000,-35.0000000000
128.3315761089,3908.0000000000,-35.0000000000
128.4295144081,3905.0000000000,-36.0000000000
128.5233824253,3901.0000000000,-36.0000000000
128.6279726028,3904.0000000000,-36.0000000000
128.7233939171,3901.0000000000,-35.0000000000
128.8294603825,3902.0000000000,-36.0000000000
128.9244315624,3899.0000000000,-36.0000000000
129.0274839401,3897.0000000000,-34.0000000000
129.1294009686,3899.0000000000,-35.0000000000
129.2264940739,3897.0000000000,-35.0000000000
129.3262116909,3896.0000000000,-35.0000000000
129.4335939884,3893.0000000000,-35.0000000000
129.5309436321,3897.0000000000,-35.0000000000
129.6286783218,3898.0000000000,-35.0000000000
129.7267944813,3899.0000000000,-35.0000000000
129.8333191872,3897.0000000000,-35.0000000000
129.9308052063,3899.0000000000,-35.0000000000
130.0286278725,3899.0000000000,-35.0000000000
130.1239955425,3890.0000000000,-35.0000000000
130.2327718735,3900.0000000000,-35.0000000000
130.3292045593,3894.0000000000,-36.0000000000
130.4260752201,3888.0000000000,-35.0000000000
130.5335743427,3899.0000000000,-35.0000000000
130.6308624744,3891.0000000000,-35.0000000000
130.7279853821,3888.0000000000,-35.0000000000
130.8292622566,3890.0000000000,-35.0000000000
130.9259326458,3891.0000000000,-35.0000000000
131.0330917835,3891.0000000000,-35.0000000000
131.1304421425,3889.0000000000,-35.0000000000
131.2273736000,3888.0000000000,-35.0000000000
131.3231463432,3890.0000000000,-36.0000000000
131.4291794300,3887.0000000000,-36.0000000000
131.5251989365,3891.0000000000,-36.0000000000
131.6325659752,3887.0000000000,-35.0000000000
131.7302749157,3890.0000000000,-35.0000000000
131.8276405334,3893.0000000000,-36.0000000000
131.9248726368,3888.0000000000,-36.0000000000
132.0322604179,3892.0000000000,-35.0000000000
132.1297192574,3891.0000000000,-36.0000000000
132.2274985313,3889.0000000000,-37.0000000000
132.3277690411,3887.0000000000,-35.0000000000
132.4248802662,3886.0000000000,-35.0000000000
132.5319709778,3889.0000000000,-36.0000000000
132.6291923523,3883.0000000000,-35.0000000000
132.7261970043,3886.0000000000,-35.0000000000
132.8336572647,3887.0000000000,-36.0000000000
132.9308371544,3884.0000000000,-35.0000000000
133.0277137756,3882.0000000000,-35.0000000000
133.1252863407,3885.0000000000,-35.0000000000
133.2346062660,3881.0000000000,-35.0000000000
133.3287806511,3882.0000000000,-35.0000000000
133.4254305363,3889.0000000000,-35.0000000000
133.5323297977,3882.0000000000,-35.0000000000
133.6311609745,3888.0000000000,-35.0000000000
133.7285480499,3875.0000000000,-37.0000000000
133.8227179050,3884.0000000000,-36.0000000000
133.9216704369,3881.0000000000,-36.0000000000
134.0279028416,3885.0000000000,-35.0000000000
134.1220676899,3879.0000000000,-36.0000000000
134.2286627293,3883.0000000000,-35.0000000000
134.3253312111,3876.0000000000,-35.0000000000
134.4327704906,3883.0000000000,-35.0000000000
134.5296711922,3875.0000000000,-35.0000000000
134.6267402172,3876.0000000000,-35.0000000000
134.7238450050,3883.0000000000,-35.0000000000
134.8309719563,3875.0000000000,-35.0000000000
134.9284138680,3878.0000000000,-35.0000000000
135.0267548561,3883.0000000000,-35.0000000000
135.1243126392,3885.0000000000,-35.0000000000
135.2327165604,3878.0000000000,-35.0000000000
135.3294682503,3881.0000000000,-35.0000000000
135.4250636101,3879.0000000000,-36.0000000000
135.5281560421,3880.0000000000,-36.0000000000
135.6243910789,3878.0000000000,-36.0000000000
135.7317914963,3879.0000000000,-35.0000000000
135.8291959763,3880.0000000000,-35.0000000000
135.9258935452,3871.0000000000,-35.0000000000
136.0331516266,3880.0000000000,-35.0000000000
136.1300880909,3875.0000000000,-35.0000000000
136.2267582417,3870.0000000000,-35.0000000000
136.3243470192,3876.0000000000,-35.0000000000
136.4312663078,3871.0000000000,-35.0000000000
136.5307993889,3873.0000000000,-35.0000000000
136.6286211014,3872.0000000000,-36.0000000000
136.7263643742,3874.0000000000,-35.0000000000
136.8340210915,3870.0000000000,-35.0000000000
136.9308898449,3870.0000000000,-36.0000000000
137.0276894569,3873.0000000000,-35.0000000000
137.1243612766,3875.0000000000,-35.0000000000
137.2317347527,3871.0000000000,-35.0000000000
137.3291802406,3874.0000000000,-35.0000000000
137.4280149937,3873.0000000000,-35.0000000000
137.5249199867,3867.0000000000,-35.0000000000
137.6329808235,3873.0000000000,-35.0000000000
137.7294552326,3867.0000000000,-35.0000000000
137.8263080120,3863.0000000000,-35.0000000000
137.9242420197,3865.0000000000,-35.0000000000
138.0310204029,3866.0000000000,-35.0000000000
138.1291661263,3867.0000000000,-35.0000000000
138.2257885933,3863.0000000000,-35.0000000000
138.3300457001,3869.0000000000,-36.0000000000
138.4231696129,3866.0000000000,-36.0000000000
138.5271189213,3865.0000000000,-36.0000000000
138.6249105930,3868.0000000000,-35.0000000000
138.7319672108,3863.0000000000,-36.0000000000
138.8290061951,3865.0000000000,-35.0000000000
138.9284100533,3864.0000000000,-36.0000000000
139.0253093243,3863.0000000000,-35.0000000000
139.1332991123,3863.0000000000,-35.0000000000
139.2301125526,3861.0000000000,-35.0000000000
139.3304293156,3863.0000000000,-35.0000000000
139.4275569916,3861.0000000000,-35.0000000000
139.5248875618,3862.0000000000,-35.0000000000
139.6319794655,3862.0000000000,-35.0000000000
139.7295689583,3864.0000000000,-36.0000000000
139.8242015839,3861.0000000000,-36.0000000000
139.9277114868,3863.0000000000,-36.0000000000
140.0212018490,3859.0000000000,-36.0000000000
140.1245191097,3859.0000000000,-36.0000000000
140.2278058529,3860.0000000000,-36.0000000000
140.3212621212,3857.0000000000,-36.0000000000
140.4244415760,3853.0000000000,-36.0000000000
140.5277121067,3854.0000000000,-36.0000000000
140.6210649014,3862.0000000000,-36.0000000000
140.7224934101,3861.0000000000,-37.0000000000
140.8257761002,3858.0000000000,-36.0000000000
140.9237699509,3860.0000000000,-36.0000000000
141.0279052258,3855.0000000000,-36.0000000000
141.1217181683,3855.0000000000,-36.0000000000
141.2257640362,3860.0000000000,-36.0000000000
141.3239114285,3851.0000000000,-35.0000000000
141.4320306778,3858.0000000000,-35.0000000000
141.5303034782,3858.0000000000,-35.0000000000
141.6274752617,3852.0000000000,-36.0000000000
141.7245259285,3849.0000000000,-35.0000000000
141.8326461315,3855.0000000000,-35.0000000000
141.9298298359,3854.0000000000,-35.0000000000
142.0286607742,3853.0000000000,-35.0000000000
142.1260640621,3853.0000000000,-35.0000000000
142.2339808941,3856.0000000000,-35.0000000000
142.3308224678,3854.0000000000,-35.0000000000
142.4276359081,3854.0000000000,-35.0000000000
142.5244069099,3857.0000000000,-35.0000000000
142.6320493221,3852.0000000000,-35.0000000000
142.7296690941,3855.0000000000,-35.0000000000
142.8264758587,3854.0000000000,-35.0000000000
142.9267392159,3855.0000000000,-35.0000000000
143.0239226818,3853.0000000000,-35.0000000000
143.1320924759,3852.0000000000,-35.0000000000
143.2292044163,3854.0000000000,-35.0000000000
143.3279531002,3856.0000000000,-35.0000000000
143.4253942966,3853.0000000000,-36.0000000000
143.5331110954,3855.0000000000,-35.0000000000
143.6300556660,3854.0000000000,-36.0000000000
143.7268607616,3850.0000000000,-35.0000000000
143.8235201836,3847.0000000000,-35.0000000000
143.9312100410,3851.0000000000,-36.0000000000
144.0289905071,3848.0000000000,-35.0000000000
144.1253061295,3846.0000000000,-35.0000000000
144.2326312065,3850.0000000000,-35.0000000000
144.3295252323,3847.0000000000,-35.0000000000
144.4306230545,3844.0000000000,-35.0000000000
144.5277533531,3846.0000000000,-35.0000000000
144.6254720688,3850.0000000000,-35.0000000000
144.7328763008,3841.0000000000,-35.0000000000
144.8304953575,3843.0000000000,-35.0000000000
144.9256150723,3851.0000000000,-36.0000000000
145.0278384686,3850.0000000000,-35.0000000000
145.1247289181,3847.0000000000,-36.0000000000
145.2322068214,3848.0000000000,-35.0000000000
145.3291115761,3848.0000000000,-36.0000000000
145.4260299206,3843.0000000000,-36.0000000000
145.5330870152,3847.0000000000,-35.0000000000
145.6308341026,3847.0000000000,-36.0000000000
145.7293264866,3845.0000000000,-36.0000000000
145.8244550228,3840.0000000000,-36.0000000000
145.9280724525,3843.0000000000,-36.0000000000
146.0227949619,3838.0000000000,-36.0000000000
146.1266651154,3837.0000000000,-35.0000000000
146.2291767597,3841.0000000000,-36.0000000000
146.3220863342,3841.0000000000,-36.0000000000
146.4259660244,3839.0000000000,-36.0000000000
146.5297479630,3837.0000000000,-36.0000000000
146.6276044846,3842.0000000000,-34.0000000000
146.7266285419,3847.0000000000,-35.0000000000
146.8244414330,3846.0000000000,-36.0000000000
146.9320027828,3845.0000000000,-35.0000000000
147.0294053555,3845.0000000000,-35.0000000000
147.1268630028,3845.0000000000,-36.0000000000
147.2238483429,3841.0000000000,-35.0000000000
147.3314936161,3845.0000000000,-35.0000000000
147.4298639297,3844.0000000000,-35.0000000000
147.5263128281,3838.0000000000,-35.0000000000
147.6335780621,3848.0000000000,-35.0000000000
147.7236685753,3837.0000000000,-36.0000000000
147.8218080997,3842.0000000000,-36.0000000000
147.9304306507,3841.0000000000,-35.0000000000
148.0272207260,3841.0000000000,-36.0000000000
148.1238257885,3845.0000000000,-36.0000000000
148.2320611477,3844.0000000000,-35.0000000000
148.3276889324,3844.0000000000,-36.0000000000
148.4241399765,3847.0000000000,-37.0000000000
148.5308680534,3846.0000000000,-35.0000000000
148.6263706684,3849.0000000000,-36.0000000000
148.7331430912,3844.0000000000,-35.0000000000
148.8297328949,3847.0000000000,-36.0000000000
148.9262495041,3842.0000000000,-35.0000000000
149.0335009098,3845.0000000000,-35.0000000000
149.1288547516,3841.0000000000,-36.0000000000
149.2252659798,3839.0000000000,-36.0000000000
149.3244235516,3841.0000000000,-36.0000000000
149.4317231178,3842.0000000000,-35.0000000000
149.5277090073,3841.0000000000,-37.0000000000
149.6243224144,3842.0000000000,-36.0000000000
149.7320709229,3843.0000000000,-35.0000000000
149.8291659355,3841.0000000000,-36.0000000000
149.9251751900,3843.0000000000,-36.0000000000
150.0317547321,3840.0000000000,-36.0000000000
150.1274702549,3842.0000000000,-36.0000000000
150.2240922451,3840.0000000000,-35.0000000000
150.3320939541,3839.0000000000,-36.0000000000
150.4283649921,3840.0000000000,-36.0000000000
150.5244090557,3840.0000000000,-36.0000000000
150.6314642429,3841.0000000000,-35.0000000000
150.7277235985,3840.0000000000,-36.0000000000
150.8237497807,3840.0000000000,-36.0000000000
150.9315268993,3841.0000000000,-35.0000000000
151.0263814926,3843.0000000000,-36.0000000000
151.1278805733,3843.0000000000,-36.0000000000
151.2257494926,3841.0000000000,-37.0000000000
151.3326992989,3843.0000000000,-35.0000000000
151.4302301407,3836.0000000000,-35.0000000000
151.5277626514,3838.0000000000,-35.0000000000
151.6259055138,3838.0000000000,-35.0000000000
151.7325356007,3841.0000000000,-36.0000000000
151.8309707642,3836.0000000000,-36.0000000000
151.9292941093,3836.0000000000,-35.0000000000
152.0257186890,3834.0000000000,-35.0000000000
152.1329925060,3836.0000000000,-35.0000000000
152.2298109531,3834.0000000000,-34.0000000000
152.3273379803,3835.0000000000,-35.0000000000
152.4246137142,3837.0000000000,-35.0000000000
152.5321249962,3833.0000000000,-35.0000000000
152.6291930676,3839.0000000000,-35.0000000000
152.7279324532,3838.0000000000,-35.0000000000
152.8275241852,3840.0000000000,-36.0000000000
152.9283485413,3838.0000000000,-36.0000000000
153.0250263214,3829.0000000000,-35.0000000000
153.1328351498,3838.0000000000,-35.0000000000
153.2304391861,3836.0000000000,-35.0000000000
153.3309345245,3834.0000000000,-35.0000000000
153.4278888702,3828.0000000000,-35.0000000000
153.5248374939,3829.0000000000,-35.0000000000
153.6330256462,3832.0000000000,-35.0000000000
153.7301058769,3829.0000000000,-36.0000000000
153.8272843361,3832.0000000000,-35.0000000000
153.9249241352,3835.0000000000,-35.0000000000
154.0240776539,3837.0000000000,-35.0000000000
154.1316263676,3830.0000000000,-35.0000000000
154.2296402454,3834.0000000000,-35.0000000000
154.3267695904,3837.0000000000,-35.0000000000
154.4333999157,3831.0000000000,-35.0000000000
154.5305297375,3834.0000000000,-35.0000000000
154.6283538342,3835.0000000000,-35.0000000000
154.7277624607,3836.0000000000,-36.0000000000
154.8243021965,3811.0000000000,-35.0000000000
154.9321496487,3835.0000000000,-35.0000000000
155.0290679932,3830.0000000000,-35.0000000000
155.1270637512,3828.0000000000,-35.0000000000
155.2245180607,3832.0000000000,-35.0000000000
155.3320310116,3834.0000000000,-35.0000000000
155.4306273460,3833.0000000000,-36.0000000000
155.5280797482,3830.0000000000,-35.0000000000
155.6250581741,3833.0000000000,-35.0000000000
155.7249479294,3836.0000000000,-35.0000000000
155.8316051960,3831.0000000000,-35.0000000000
155.9284904003,3833.0000000000,-35.0000000000
156.0251202583,3836.0000000000,-34.0000000000
156.1329579353,3832.0000000000,-35.0000000000
156.2313435078,3833.0000000000,-35.0000000000
156.3269238472,3818.0000000000,-35.0000000000
156.4239046574,3834.0000000000,-35.0000000000
156.5314428806,3832.0000000000,-35.0000000000
156.6290159225,3838.0000000000,-36.0000000000
156.7268733978,3835.0000000000,-36.0000000000
156.8249607086,3832.0000000000,-35.0000000000
156.9325230122,3836.0000000000,-35.0000000000
157.0305047035,3835.0000000000,-35.0000000000
157.1279473305,3832.0000000000,-35.0000000000
157.2277722359,3834.0000000000,-36.0000000000
157.3241622448,3826.0000000000,-35.0000000000
157.4314014912,3832.0000000000,-35.0000000000
157.5281410217,3825.0000000000,-35.0000000000
157.6253194809,3829.0000000000,-35.0000000000
157.7324779034,3829.0000000000,-35.0000000000
157.8301160336,3822.0000000000,-35.0000000000
157.9273788929,3830.0000000000,-35.0000000000
158.0249829292,3835.0000000000,-35.0000000000
158.1331727505,3828.0000000000,-35.0000000000
158.2339158058,3830.0000000000,-34.0000000000
158.3310298920,3830.0000000000,-35.0000000000
158.4290223122,3833.0000000000,-35.0000000000
158.5269036293,3833.0000000000,-35.0000000000
158.6239647865,3824.0000000000,-35.0000000000
158.7315399647,3833.0000000000,-35.0000000000
158.8287396431,3832.0000000000,-35.0000000000
158.9262347221,3825.0000000000,-35.0000000000
159.0238895416,3825.0000000000,-35.0000000000
159.1286985874,3828.0000000000,-36.0000000000
159.2246444225,3827.0000000000,-36.0000000000
159.3272440434,3813.0000000000,-36.0000000000
159.4244942665,3830.0000000000,-35.0000000000
159.5326397419,3828.0000000000,-35.0000000000
159.6317791939,3829.0000000000,-36.0000000000
159.7295758724,3828.0000000000,-35.0000000000
159.8268642426,3831.0000000000,-35.0000000000
159.9244966507,3833.0000000000,-35.0000000000
160.0322055817,3828.0000000000,-35.0000000000
160.1297399998,3831.0000000000,-35.0000000000
160.2267520428,3831.0000000000,-35.0000000000
160.3243362904,3825.0000000000,-35.0000000000
160.4332177639,3829.0000000000,-35.0000000000
160.5303242207,3831.0000000000,-35.0000000000
160.6244659424,3825.0000000000,-36.0000000000
160.7248244286,3825.0000000000,-36.0000000000
160.8332111835,3818.0000000000,-35.0000000000
160.9310641289,3827.0000000000,-35.0000000000
161.0297386646,3826.0000000000,-36.0000000000
161.1275129318,3825.0000000000,-35.0000000000
161.2247827053,3829.0000000000,-35.0000000000
161.3332247734,3829.0000000000,-36.0000000000
161.4311139584,3826.0000000000,-35.0000000000
161.5284085274,3828.0000000000,-35.0000000000
161.6259438992,3831.0000000000,-35.0000000000
161.7334370613,3826.0000000000,-36.0000000000
161.8309857845,3828.0000000000,-35.0000000000
161.9280984402,3829.0000000000,-35.0000000000
162.0253808498,3829.0000000000,-35.0000000000
162.1325902939,3829.0000000000,-35.0000000000
162.2294290066,3830.0000000000,-35.0000000000
162.3316409588,3814.0000000000,-34.0000000000
162.4303486347,3832.0000000000,-35.0000000000
162.5225486755,3829.0000000000,-36.0000000000
162.6302182674,3812.0000000000,-37.0000000000
162.7279202938,3810.0000000000,-37.0000000000
162.8261027336,3809.0000000000,-36.0000000000
162.9335751534,3818.0000000000,-38.0000000000
163.0315330029,3797.0000000000,-37.0000000000
163.1296365261,3794.0000000000,-36.0000000000
163.2263972759,3801.0000000000,-36.0000000000
163.3237164021,3804.0000000000,-35.0000000000
163.4316966534,3806.0000000000,-35.0000000000
163.5296432972,3804.0000000000,-35.0000000000
163.6268208027,3808.0000000000,-35.0000000000
163.7252268791,3815.0000000000,-35.0000000000
163.8259246349,3803.0000000000,-36.0000000000
163.9236080647,3782.0000000000,-37.0000000000
164.0324368477,3812.0000000000,-36.0000000000
164.1285724640,3815.0000000000,-36.0000000000
164.2256619930,3810.0000000000,-36.0000000000
164.3334167004,3814.0000000000,-36.0000000000
164.4295990467,3816.0000000000,-37.0000000000
164.5257623196,3807.0000000000,-36.0000000000
164.6339225769,3816.0000000000,-35.0000000000
164.7293052673,3809.0000000000,-36.0000000000
164.8260345459,3806.0000000000,-36.0000000000
164.9236183167,3811.0000000000,-36.0000000000
165.0313549042,3809.0000000000,-36.0000000000
165.1283209324,3808.0000000000,-37.0000000000
165.2250978947,3812.0000000000,-36.0000000000
165.3331618309,3796.0000000000,-35.0000000000
165.4291422367,3810.0000000000,-36.0000000000
165.5261883736,3815.0000000000,-36.0000000000
165.6332395077,3810.0000000000,-36.0000000000
165.7296330929,3812.0000000000,-36.0000000000
165.8263421059,3816.0000000000,-36.0000000000
165.9244339466,3811.0000000000,-35.0000000000
166.0320453644,3814.0000000000,-35.0000000000
166.1290783882,3816.0000000000,-35.0000000000
166.2264571190,3812.0000000000,-35.0000000000
166.3237378597,3807.0000000000,-35.0000000000
166.4323992729,3812.0000000000,-35.0000000000
166.5296254158,3812.0000000000,-35.0000000000
166.6239264011,3809.0000000000,-35.0000000000
166.7322332859,3815.0000000000,-35.0000000000
166.8312950134,3803.0000000000,-35.0000000000
166.9298937321,3815.0000000000,-37.0000000000
167.0282697678,3812.0000000000,-36.0000000000
167.1253571510,3810.0000000000,-35.0000000000
167.2327754498,3815.0000000000,-35.0000000000
167.3300168514,3808.0000000000,-36.0000000000
167.4277501106,3809.0000000000,-35.0000000000
167.5251963139,3813.0000000000,-35.0000000000
167.6302466393,3807.0000000000,-36.0000000000
167.7245426178,3807.0000000000,-37.0000000000
167.8277451992,3810.0000000000,-36.0000000000
167.9285895824,3816.0000000000,-35.0000000000
168.0253443718,3811.0000000000,-35.0000000000
168.1333484650,3814.0000000000,-35.0000000000
168.2319324017,3817.0000000000,-35.0000000000
168.3274722099,3811.0000000000,-36.0000000000
168.4242780209,3810.0000000000,-35.0000000000
168.5248198509,3808.0000000000,-35.0000000000
168.6294553280,3817.0000000000,-36.0000000000
168.7268981934,3812.0000000000,-35.0000000000
168.8261499405,3817.0000000000,-35.0000000000
168.9239315987,3818.0000000000,-35.0000000000
169.0246405602,3816.0000000000,-36.0000000000
169.1239550114,3816.0000000000,-36.0000000000
169.2310729027,3813.0000000000,-35.0000000000
169.3282639980,3816.0000000000,-35.0000000000
169.4256978035,3821.0000000000,-35.0000000000
169.5333526134,3814.0000000000,-35.0000000000
169.6237201691,3816.0000000000,-36.0000000000
169.7242963314,3821.0000000000,-36.0000000000
169.8295214176,3805.0000000000,-35.0000000000
169.9263031483,3821.0000000000,-35.0000000000
170.0247697830,3819.0000000000,-35.0000000000
170.1328537464,3822.0000000000,-35.0000000000
170.2311079502,3816.0000000000,-35.0000000000
170.3284363747,3815.0000000000,-36.0000000000
170.4265272617,3812.0000000000,-35.0000000000
170.5340638161,3818.0000000000,-35.0000000000
170.6319224834,3817.0000000000,-36.0000000000
170.7300443649,3812.0000000000,-35.0000000000
170.8298270702,3812.0000000000,-35.0000000000
170.9263520241,3810.0000000000,-35.0000000000
171.0236659050,3814.0000000000,-35.0000000000
171.1309907436,3813.0000000000,-35.0000000000
171.2281575203,3811.0000000000,-34.0000000000
171.3260948658,3817.0000000000,-36.0000000000
171.4254145622,3814.0000000000,-36.0000000000
171.5280547142,3815.0000000000,-36.0000000000
171.6294879913,3818.0000000000,-34.0000000000
171.7262837887,3819.0000000000,-35.0000000000
171.8338892460,3818.0000000000,-34.0000000000
171.9294941425,3822.0000000000,-35.0000000000
172.0267024040,3820.0000000000,-35.0000000000
172.1236495972,3813.0000000000,-35.0000000000
172.2309350967,3822.0000000000,-35.0000000000
172.3282070160,3818.0000000000,-36.0000000000
172.4249751568,3812.0000000000,-34.0000000000
172.5323464870,3821.0000000000,-35.0000000000
172.6291854382,3812.0000000000,-35.0000000000
172.7263374329,3812.0000000000,-35.0000000000
172.8335433006,3805.0000000000,-35.0000000000
172.9309093952,3812.0000000000,-34.0000000000
173.0279958248,3817.0000000000,-35.0000000000
173.1251468658,3821.0000000000,-35.0000000000
173.2321918011,3814.0000000000,-35.0000000000
173.3293974400,3815.0000000000,-35.0000000000
173.4264085293,3819.0000000000,-35.0000000000
173.5341882706,3816.0000000000,-35.0000000000
173.6239669323,3818.0000000000,-35.0000000000
173.7221941948,3821.0000000000,-36.0000000000
173.8261194229,3822.0000000000,-35.0000000000
173.9295241833,3819.0000000000,-35.0000000000
174.0232501030,3819.0000000000,-36.0000000000
174.1306316853,3822.0000000000,-34.0000000000
174.2274792194,3820.0000000000,-35.0000000000
174.3273429871,3821.0000000000,-37.0000000000
174.4311618805,3823.0000000000,-36.0000000000
174.5291461945,3818.0000000000,-35.0000000000
174.6245367527,3814.0000000000,-35.0000000000
174.7315027714,3819.0000000000,-35.0000000000
174.8267567158,3816.0000000000,-35.0000000000
174.9287581444,3815.0000000000,-35.0000000000
175.0245246887,3819.0000000000,-36.0000000000
175.1321353912,3823.0000000000,-34.0000000000
175.2290859222,3816.0000000000,-34.0000000000
175.3254270554,3830.0000000000,-37.0000000000
175.4293136597,3823.0000000000,-38.0000000000
175.5241460800,3822.0000000000,-35.0000000000
175.6238791943,3818.0000000000,-35.0000000000
175.7320137024,3829.0000000000,-33.0000000000
175.8294873238,3792.0000000000,-35.0000000000
175.9229691029,3818.0000000000,-36.0000000000
176.0261831284,3821.0000000000,-36.0000000000
176.1295375824,3823.0000000000,-36.0000000000
176.2230863571,3821.0000000000,-35.0000000000
176.3265142441,3823.0000000000,-35.0000000000
176.4283473492,3825.0000000000,-35.0000000000
176.5264606476,3823.0000000000,-35.0000000000
176.6327106953,3822.0000000000,-34.0000000000
176.7292363644,3818.0000000000,-33.0000000000
176.8265800476,3818.0000000000,-34.0000000000
176.9338595867,3822.0000000000,-35.0000000000
177.0311994553,3815.0000000000,-34.0000000000
177.1297030449,3823.0000000000,-36.0000000000
177.2259900570,3823.0000000000,-35.0000000000
177.3349013329,3820.0000000000,-35.0000000000
177.4220187664,3823.0000000000,-34.0000000000
177.5240094662,3820.0000000000,-34.0000000000
177.6316010952,3824.0000000000,-35.0000000000
177.7290091515,3823.0000000000,-35.0000000000
177.8260440826,3820.0000000000,-35.0000000000
177.9332799911,3823.0000000000,-35.0000000000
178.0303997993,3823.0000000000,-34.0000000000
178.1272993088,3817.0000000000,-34.0000000000
178.2245743275,3814.0000000000,-34.0000000000
178.3322856426,3821.0000000000,-35.0000000000
178.4291958809,3814.0000000000,-34.0000000000
178.5267221928,3814.0000000000,-34.0000000000
178.6220688820,3820.0000000000,-35.0000000000
178.7329568863,3815.0000000000,-34.0000000000
178.8319258690,3813.0000000000,-35.0000000000
178.9246985912,3819.0000000000,-35.0000000000
179.0279443264,3818.0000000000,-35.0000000000
179.1291735172,3819.0000000000,-34.0000000000
179.2260797024,3819.0000000000,-35.0000000000
179.3303859234,3818.0000000000,-35.0000000000
179.4314625263,3819.0000000000,-34.0000000000
179.5282361507,3818.0000000000,-34.0000000000
179.6223959923,3815.0000000000,-35.0000000000
179.7297353745,3819.0000000000,-34.0000000000
179.8272876740,3818.0000000000,-35.0000000000
179.9265010357,3816.0000000000,-35.0000000000
180.0331838131,3821.0000000000,-34.0000000000
180.1309094429,3819.0000000000,-35.0000000000
180.2285258770,3817.0000000000,-34.0000000000
180.3283650875,3819.0000000000,-36.0000000000
180.4260029793,3815.0000000000,-35.0000000000
180.5229246616,3815.0000000000,-35.0000000000
180.6300597191,3815.0000000000,-34.0000000000
180.7253170013,3806.0000000000,-36.0000000000
180.8322331905,3809.0000000000,-35.0000000000
180.9275188446,3810.0000000000,-36.0000000000
181.0239686966,3812.0000000000,-36.0000000000
181.1305863857,3810.0000000000,-35.0000000000
181.2274978161,3813.0000000000,-34.0000000000
181.3274872303,3815.0000000000,-35.0000000000
181.4252712727,3814.0000000000,-35.0000000000
181.5327112675,3814.0000000000,-34.0000000000
181.6302247047,3816.0000000000,-35.0000000000
181.7278766632,3814.0000000000,-35.0000000000
181.8302638531,3815.0000000000,-36.0000000000
181.9284443855,3813.0000000000,-35.0000000000
182.0236988068,3804.0000000000,-35.0000000000
182.1301584244,3810.0000000000,-35.0000000000
182.2272593975,3804.0000000000,-34.0000000000
182.3249456882,3807.0000000000,-34.0000000000
182.4330129623,3807.0000000000,-36.0000000000
