121.7281730175,3951.0000000000,-32.0000000000
121.8220143318,3947.0000000000,-32.0000000000
121.9261868000,3952.0000000000,-33.0000000000
122.0232741833,3947.0000000000,-32.0000000000
122.1273012161,3949.0000000000,-32.0000000000
122.2209248543,3950.0000000000,-32.0000000000
122.3255205154,3948.0000000000,-32.0000000000
122.4298202991,3949.0000000000,-33.0000000000
122.5254149437,3950.0000000000,-32.0000000000
122.6296551228,3948.0000000000,-33.0000000000
122.7227127552,3947.0000000000,-32.0000000000
122.8265976906,3949.0000000000,-32.0000000000
122.9207112789,3945.0000000000,-32.0000000000
123.0248308182,3947.0000000000,-33.0000000000
123.1290271282,3949.0000000000,-32.0000000000
123.2229318619,3945.0000000000,-32.0000000000
123.3281359673,3945.0000000000,-32.0000000000
123.4230487347,3946.0000000000,-32.0000000000
123.5265913010,3945.0000000000,-32.0000000000
123.6216468811,3943.0000000000,-33.0000000000
123.7264449596,3946.0000000000,-32.0000000000
123.8299162388,3944.0000000000,-32.0000000000
123.9246156216,3942.0000000000,-33.0000000000
124.0289816856,3945.0000000000,-32.0000000000
124.1223249435,3941.0000000000,-32.0000000000
124.2260570526,3941.0000000000,-32.0000000000
124.3293316364,3942.0000000000,-32.0000000000
124.4233446121,3944.0000000000,-32.0000000000
124.5270204544,3940.0000000000,-33.0000000000
124.6207120419,3945.0000000000,-32.0000000000
124.7243146896,3944.0000000000,-32.0000000000
124.8289980888,3939.0000000000,-32.0000000000
124.9229731560,3940.0000000000,-32.0000000000
125.0274999142,3942.0000000000,-32.0000000000
125.1212182045,3936.0000000000,-32.0000000000
125.2262699604,3939.0000000000,-33.0000000000
125.3303842545,3940.0000000000,-32.0000000000
125.4246122837,3935.0000000000,-32.0000000000
125.5301883221,3939.0000000000,-32.0000000000
125.6240758896,3930.0000000000,-32.0000000000
125.7293033600,3936.0000000000,-32.0000000000
125.8222303391,3934.0000000000,-32.0000000000
125.9262607098,3936.0000000000,-32.0000000000
126.0304555893,3935.0000000000,-33.0000000000
126.1244561672,3935.0000000000,-32.0000000000
126.2286496162,3936.0000000000,-33.0000000000
126.3218424320,3938.0000000000,-33.0000000000
126.4257552624,3935.0000000000,-33.0000000000
126.5290017128,3933.0000000000,-33.0000000000
126.6245386600,3936.0000000000,-32.0000000000
126.7279870510,3933.0000000000,-32.0000000000
126.8219950199,3932.0000000000,-32.0000000000
126.9264097214,3935.0000000000,-32.0000000000
127.0206286907,3929.0000000000,-32.0000000000
127.1251385212,3937.0000000000,-32.0000000000
127.2300679684,3935.0000000000,-32.0000000000
127.3236083984,3928.0000000000,-32.0000000000
127.4284551144,3933.0000000000,-32.0000000000
127.5224890709,3923.0000000000,-32.0000000000
127.6265304089,3926.0000000000,-32.0000000000
127.7304902077,3933.0000000000,-33.0000000000
127.8243780136,3924.0000000000,-32.0000000000
127.9296343327,3927.0000000000,-32.0000000000
128.0234930515,3928.0000000000,-32.0000000000
128.1271798611,3924.0000000000,-32.0000000000
128.2220129967,3930.0000000000,-32.0000000000
128.3250195980,3928.0000000000,-32.0000000000
128.4292194843,3925.0000000000,-32.0000000000
128.5223472118,3927.0000000000,-33.0000000000
128.6263959408,3927.0000000000,-32.0000000000
128.7296495438,3925.0000000000,-32.0000000000
128.8238725662,3929.0000000000,-32.0000000000
128.9280986786,3926.0000000000,-32.0000000000
129.0220510960,3924.0000000000,-32.0000000000
129.1270186901,3926.0000000000,-32.0000000000
129.2206082344,3916.0000000000,-32.0000000000
129.3244533539,3921.0000000000,-32.0000000000
129.4289665222,3924.0000000000,-32.0000000000
129.5228159428,3913.0000000000,-32.0000000000
129.6275081635,3920.0000000000,-32.0000000000
129.7217741013,3915.0000000000,-32.0000000000
129.8258419037,3914.0000000000,-32.0000000000
129.9299426079,3920.0000000000,-32.0000000000
130.0234739780,3916.0000000000,-32.0000000000
130.1284611225,3914.0000000000,-32.0000000000
130.2225160599,3922.0000000000,-33.0000000000
130.3217127323,3922.0000000000,-33.0000000000
130.4257500172,3920.0000000000,-32.0000000000
130.5295226574,3913.0000000000,-32.0000000000
130.6246721745,3920.0000000000,-33.0000000000
130.7290959358,3919.0000000000,-32.0000000000
130.8222370148,3919.0000000000,-33.0000000000
130.9262044430,3918.0000000000,-33.0000000000
131.0294766426,3920.0000000000,-32.0000000000
131.1234614849,3917.0000000000,-32.0000000000
131.2261095047,3918.0000000000,-33.0000000000
131.3227460384,3914.0000000000,-32.0000000000
131.4263761044,3916.0000000000,-33.0000000000
131.5299561024,3918.0000000000,-33.0000000000
131.6234180927,3909.0000000000,-32.0000000000
131.7272129059,3915.0000000000,-32.0000000000
131.8210732937,3911.0000000000,-32.0000000000
131.9243879318,3910.0000000000,-32.0000000000
132.0274732113,3909.0000000000,-32.0000000000
132.1206908226,3917.0000000000,-33.0000000000
132.2240896225,3914.0000000000,-32.0000000000
132.3275718689,3909.0000000000,-32.0000000000
132.4212491512,3915.0000000000,-33.0000000000
132.5248529911,3915.0000000000,-33.0000000000
132.6284177303,3913.0000000000,-32.0000000000
132.7221310139,3912.0000000000,-32.0000000000
132.8257670403,3914.0000000000,-33.0000000000
132.9294526577,3913.0000000000,-32.0000000000
133.0229523182,3910.0000000000,-32.0000000000
133.1266958714,3913.0000000000,-33.0000000000
133.2303857803,3913.0000000000,-33.0000000000
133.3239657879,3905.0000000000,-33.0000000000
133.4274694920,3910.0000000000,-32.0000000000
133.5209848881,3902.0000000000,-32.0000000000
133.6241877079,3901.0000000000,-32.0000000000
133.7272593975,3901.0000000000,-32.0000000000
133.8204145432,3909.0000000000,-33.0000000000
133.9237160683,3908.0000000000,-32.0000000000
134.0269153118,3900.0000000000,-32.0000000000
134.1304733753,3898.0000000000,-33.0000000000
134.2243709564,3907.0000000000,-33.0000000000
134.3282632828,3905.0000000000,-32.0000000000
134.4221928120,3908.0000000000,-33.0000000000
134.5258865356,3907.0000000000,-33.0000000000
134.6217422485,3904.0000000000,-32.0000000000
134.7260081768,3906.0000000000,-32.0000000000
134.8298861980,3903.0000000000,-33.0000000000
134.9238789082,3903.0000000000,-32.0000000000
135.0283436775,3904.0000000000,-32.0000000000
135.1226999760,3894.0000000000,-32.0000000000
135.2267239094,3900.0000000000,-32.0000000000
135.3210387230,3894.0000000000,-32.0000000000
135.4251894951,3893.0000000000,-32.0000000000
135.5298640728,3897.0000000000,-32.0000000000
135.6239356995,3895.0000000000,-32.0000000000
135.7280776501,3893.0000000000,-32.0000000000
135.8220345974,3899.0000000000,-33.0000000000
135.9259824753,3898.0000000000,-32.0000000000
136.0300588608,3890.0000000000,-32.0000000000
136.1240146160,3899.0000000000,-32.0000000000
136.2280509472,3896.0000000000,-33.0000000000
136.3223423958,3899.0000000000,-33.0000000000
136.4261500835,3897.0000000000,-32.0000000000
136.5300960541,3895.0000000000,-33.0000000000
136.6240477562,3896.0000000000,-32.0000000000
136.7300696373,3893.0000000000,-33.0000000000
136.8240814209,3893.0000000000,-32.0000000000
136.9285352230,3896.0000000000,-32.0000000000
137.0227992535,3886.0000000000,-32.0000000000
137.1270246506,3889.0000000000,-32.0000000000
137.2222983837,3886.0000000000,-32.0000000000
137.3274078369,3889.0000000000,-32.0000000000
137.4236228466,3890.0000000000,-32.0000000000
137.5280811787,3886.0000000000,-32.0000000000
137.6237051487,3890.0000000000,-33.0000000000
137.7288331985,3886.0000000000,-32.0000000000
137.8235645294,3891.0000000000,-33.0000000000
137.9317789078,3888.0000000000,-31.0000000000
138.0289549828,3889.0000000000,-31.0000000000
138.1293370724,3887.0000000000,-32.0000000000
138.2313928604,3888.0000000000,-32.0000000000
138.3298833370,3891.0000000000,-31.0000000000
138.4266989231,3887.0000000000,-31.0000000000
138.5239217281,3884.0000000000,-32.0000000000
138.6322143078,3891.0000000000,-31.0000000000
138.7319476604,3888.0000000000,-32.0000000000
138.8291680813,3884.0000000000,-31.0000000000
138.9269073009,3885.0000000000,-31.0000000000
139.0241537094,3885.0000000000,-31.0000000000
139.1298694611,3890.0000000000,-33.0000000000
139.2221498489,3877.0000000000,-33.0000000000
139.3299672604,3887.0000000000,-33.0000000000
139.4309728146,3885.0000000000,-32.0000000000
139.5278644562,3882.0000000000,-32.0000000000
139.6252849102,3881.0000000000,-32.0000000000
139.7329239845,3881.0000000000,-32.0000000000
139.8307054043,3880.0000000000,-32.0000000000
139.9271569252,3880.0000000000,-31.0000000000
140.0241305828,3882.0000000000,-31.0000000000
140.1309523582,3880.0000000000,-32.0000000000
140.2312374115,3877.0000000000,-31.0000000000
140.3289160728,3877.0000000000,-31.0000000000
140.4259698391,3880.0000000000,-32.0000000000
140.5334377289,3877.0000000000,-32.0000000000
140.6308529377,3878.0000000000,-31.0000000000
140.7272622585,3881.0000000000,-32.0000000000
140.8295514584,3882.0000000000,-32.0000000000
140.9305315018,3880.0000000000,-32.0000000000
141.0269243717,3873.0000000000,-31.0000000000
141.1238377094,3874.0000000000,-31.0000000000
141.2310757637,3875.0000000000,-32.0000000000
141.3285226822,3871.0000000000,-31.0000000000
141.4255678654,3876.0000000000,-31.0000000000
141.5329337120,3873.0000000000,-32.0000000000
141.6302576065,3870.0000000000,-31.0000000000
141.7281415462,3875.0000000000,-32.0000000000
141.8251833916,3878.0000000000,-31.0000000000
141.9319553375,3874.0000000000,-31.0000000000
142.0258557796,3878.0000000000,-33.0000000000
142.1296305656,3876.0000000000,-33.0000000000
142.2238693237,3876.0000000000,-33.0000000000
142.3215525150,3870.0000000000,-32.0000000000
142.4248347282,3871.0000000000,-32.0000000000
142.5288605690,3876.0000000000,-32.0000000000
142.6228022575,3868.0000000000,-32.0000000000
142.7268657684,3871.0000000000,-32.0000000000
142.8217179775,3870.0000000000,-32.0000000000
142.9284069538,3871.0000000000,-33.0000000000
143.0227506161,3869.0000000000,-32.0000000000
143.1263697147,3866.0000000000,-32.0000000000
143.2211363316,3870.0000000000,-33.0000000000
143.3243045807,3868.0000000000,-32.0000000000
143.4282166958,3868.0000000000,-32.0000000000
143.5216193199,3873.0000000000,-33.0000000000
143.6254963875,3869.0000000000,-33.0000000000
143.7287476063,3865.0000000000,-32.0000000000
143.8241889477,3869.0000000000,-33.0000000000
143.9300467968,3866.0000000000,-32.0000000000
144.0257794857,3869.0000000000,-32.0000000000
144.1292488575,3867.0000000000,-33.0000000000
144.2222993374,3860.0000000000,-34.0000000000
144.3258838654,3849.0000000000,-34.0000000000
144.4291844368,3864.0000000000,-32.0000000000
144.5220618248,3856.0000000000,-32.0000000000
144.6250255108,3863.0000000000,-32.0000000000
144.7286190987,3865.0000000000,-32.0000000000
144.8222541809,3855.0000000000,-32.0000000000
144.9250195026,3857.0000000000,-32.0000000000
145.0280649662,3859.0000000000,-32.0000000000
145.1215302944,3862.0000000000,-32.0000000000
145.2243354321,3857.0000000000,-32.0000000000
145.3276400566,3858.0000000000,-32.0000000000
145.4203248024,3866.0000000000,-32.0000000000
145.5268518925,3858.0000000000,-32.0000000000
145.6211774349,3864.0000000000,-33.0000000000
145.7247164249,3865.0000000000,-33.0000000000
145.8288204670,3863.0000000000,-32.0000000000
145.9224076271,3867.0000000000,-33.0000000000
146.0269236565,3865.0000000000,-32.0000000000
146.1211233139,3863.0000000000,-32.0000000000
146.2262902260,3863.0000000000,-33.0000000000
146.3218266964,3860.0000000000,-32.0000000000
146.4259426594,3863.0000000000,-33.0000000000
146.5300993919,3863.0000000000,-32.0000000000
146.6241068840,3858.0000000000,-32.0000000000
146.7284698486,3863.0000000000,-33.0000000000
146.8226914406,3855.0000000000,-32.0000000000
146.9285960197,3860.0000000000,-32.0000000000
147.0226256847,3852.0000000000,-32.0000000000
147.1267633438,3857.0000000000,-32.0000000000
147.2211837769,3855.0000000000,-32.0000000000
147.3255906105,3853.0000000000,-32.0000000000
147.4301178455,3857.0000000000,-32.0000000000
147.5241909027,3854.0000000000,-32.0000000000
147.6292059422,3851.0000000000,-32.0000000000
147.7253098488,3855.0000000000,-32.0000000000
147.8313481808,3850.0000000000,-31.0000000000
147.9276607037,3859.0000000000,-31.0000000000
148.0238554478,3855.0000000000,-32.0000000000
148.1303856373,3858.0000000000,-31.0000000000
148.2265925407,3858.0000000000,-32.0000000000
148.3330349922,3857.0000000000,-31.0000000000
148.4293410778,3859.0000000000,-32.0000000000
148.5256993771,3855.0000000000,-32.0000000000
148.6320819855,3859.0000000000,-32.0000000000
148.7265672684,3854.0000000000,-33.0000000000
148.8215656281,3853.0000000000,-32.0000000000
148.9261503220,3853.0000000000,-32.0000000000
149.0209829807,3851.0000000000,-32.0000000000
149.1260116100,3851.0000000000,-32.0000000000
149.2211704254,3852.0000000000,-32.0000000000
149.3267619610,3851.0000000000,-32.0000000000
149.4212605953,3852.0000000000,-32.0000000000
149.5266644955,3849.0000000000,-32.0000000000
149.6210348606,3854.0000000000,-33.0000000000
149.7253785133,3851.0000000000,-32.0000000000
149.8303573132,3847.0000000000,-32.0000000000
149.9250152111,3853.0000000000,-33.0000000000
150.0290944576,3850.0000000000,-33.0000000000
150.1232647896,3851.0000000000,-33.0000000000
150.2286362648,3851.0000000000,-32.0000000000
150.3231623173,3849.0000000000,-32.0000000000
150.4268350601,3851.0000000000,-33.0000000000
150.5221087933,3847.0000000000,-32.0000000000
150.6260993481,3849.0000000000,-33.0000000000
150.7208349705,3846.0000000000,-32.0000000000
150.8253529072,3845.0000000000,-32.0000000000
150.9313633442,3849.0000000000,-32.0000000000
151.0265252590,3845.0000000000,-32.0000000000
151.1304235458,3845.0000000000,-33.0000000000
151.2252545357,3847.0000000000,-32.0000000000
151.3302288055,3845.0000000000,-32.0000000000
151.4239439964,3844.0000000000,-32.0000000000
151.5289263725,3845.0000000000,-32.0000000000
151.6228051186,3843.0000000000,-32.0000000000
151.7268941402,3843.0000000000,-32.0000000000
151.8217947483,3845.0000000000,-32.0000000000
151.9259271622,3844.0000000000,-32.0000000000
152.0302598476,3843.0000000000,-32.0000000000
152.1251852512,3844.0000000000,-32.0000000000
152.2252707481,3845.0000000000,-32.0000000000
152.3290040493,3843.0000000000,-33.0000000000
152.4224481583,3838.0000000000,-32.0000000000
152.5257925987,3842.0000000000,-33.0000000000
152.6290810108,3843.0000000000,-33.0000000000
152.7223291397,3841.0000000000,-32.0000000000
152.8257012367,3838.0000000000,-32.0000000000
152.9290597439,3842.0000000000,-33.0000000000
153.0224266052,3842.0000000000,-32.0000000000
153.1261069775,3840.0000000000,-32.0000000000
153.2295162678,3839.0000000000,-32.0000000000
153.3228476048,3839.0000000000,-32.0000000000
153.4256589413,3837.0000000000,-32.0000000000
153.5286195278,3839.0000000000,-32.0000000000
153.6222434044,3840.0000000000,-32.0000000000
153.7254834175,3838.0000000000,-32.0000000000
153.8313109875,3839.0000000000,-31.0000000000
153.9279828072,3841.0000000000,-32.0000000000
154.0244398117,3836.0000000000,-32.0000000000
154.1310968399,3840.0000000000,-31.0000000000
154.2260158062,3838.0000000000,-33.0000000000
154.3291740417,3841.0000000000,-33.0000000000
154.4230654240,3834.0000000000,-32.0000000000
154.5271606445,3835.0000000000,-33.0000000000
154.6218202114,3834.0000000000,-32.0000000000
154.7264201641,3833.0000000000,-32.0000000000
154.8301084042,3835.0000000000,-33.0000000000
154.9238173962,3834.0000000000,-32.0000000000
155.0307588577,3835.0000000000,-32.0000000000
155.1250238419,3830.0000000000,-32.0000000000
155.2243316174,3831.0000000000,-32.0000000000
155.3291649818,3832.0000000000,-32.0000000000
155.4233164787,3833.0000000000,-32.0000000000
155.5274822712,3831.0000000000,-32.0000000000
155.6212239265,3833.0000000000,-32.0000000000
155.7243731022,3830.0000000000,-33.0000000000
155.8290221691,3832.0000000000,-32.0000000000
155.9240930080,3834.0000000000,-33.0000000000
156.0283083916,3832.0000000000,-32.0000000000
156.1234495640,3831.0000000000,-33.0000000000
156.2268340588,3834.0000000000,-33.0000000000
156.3208525181,3829.0000000000,-32.0000000000
156.4242680073,3830.0000000000,-32.0000000000
156.5283012390,3831.0000000000,-33.0000000000
156.6215362549,3832.0000000000,-32.0000000000
156.7269032001,3827.0000000000,-32.0000000000
156.8330988884,3828.0000000000,-32.0000000000
156.9301002026,3826.0000000000,-32.0000000000
157.0268287659,3830.0000000000,-31.0000000000
157.1238119602,3827.0000000000,-31.0000000000
157.2310104370,3828.0000000000,-31.0000000000
157.3277976513,3827.0000000000,-31.0000000000
157.4248721600,3826.0000000000,-32.0000000000
157.5319962502,3825.0000000000,-31.0000000000
157.6291747093,3824.0000000000,-31.0000000000
157.7260444164,3827.0000000000,-32.0000000000
157.8330178261,3825.0000000000,-31.0000000000
157.9299209118,3830.0000000000,-32.0000000000
158.0266590118,3825.0000000000,-32.0000000000
158.1237039566,3824.0000000000,-31.0000000000
158.2305722237,3825.0000000000,-32.0000000000
158.3274881840,3823.0000000000,-32.0000000000
158.4243454933,3823.0000000000,-31.0000000000
158.5311975479,3824.0000000000,-32.0000000000
158.6281011105,3821.0000000000,-31.0000000000
158.7247638702,3821.0000000000,-31.0000000000
158.8319504261,3822.0000000000,-31.0000000000
158.9288146496,3819.0000000000,-31.0000000000
159.0257000923,3819.0000000000,-31.0000000000
159.1276257038,3819.0000000000,-31.0000000000
159.2246706486,3821.0000000000,-31.0000000000
159.3318400383,3815.0000000000,-33.0000000000
159.4291973114,3817.0000000000,-31.0000000000
159.5250902176,3821.0000000000,-32.0000000000
159.6324424744,3814.0000000000,-31.0000000000
159.7264578342,3818.0000000000,-33.0000000000
159.8297834396,3819.0000000000,-32.0000000000
159.9274487495,3816.0000000000,-32.0000000000
160.0250363350,3814.0000000000,-32.0000000000
160.1254048347,3813.0000000000,-32.0000000000
160.2331464291,3819.0000000000,-32.0000000000
160.3309965134,3816.0000000000,-31.0000000000
160.4273874760,3810.0000000000,-31.0000000000
160.5242528915,3812.0000000000,-31.0000000000
160.6317093372,3811.0000000000,-31.0000000000
160.7293105125,3810.0000000000,-31.0000000000
160.8264143467,3812.0000000000,-31.0000000000
160.9237604141,3817.0000000000,-32.0000000000
161.0318195820,3814.0000000000,-31.0000000000
161.1288933754,3817.0000000000,-32.0000000000
161.2222819328,3818.0000000000,-33.0000000000
161.3299334049,3816.0000000000,-32.0000000000
161.4264829159,3816.0000000000,-31.0000000000
161.5330617428,3815.0000000000,-32.0000000000
161.6296675205,3816.0000000000,-32.0000000000
161.7260816097,3807.0000000000,-32.0000000000
161.8330709934,3814.0000000000,-32.0000000000
161.9295883179,3809.0000000000,-31.0000000000
162.0262289047,3805.0000000000,-31.0000000000
162.1223874092,3806.0000000000,-32.0000000000
162.2307913303,3806.0000000000,-32.0000000000
162.3271179199,3807.0000000000,-32.0000000000
162.4234769344,3812.0000000000,-33.0000000000
162.5299246311,3806.0000000000,-32.0000000000
162.6235752106,3810.0000000000,-32.0000000000
162.7288603783,3807.0000000000,-32.0000000000
162.8219513893,3812.0000000000,-32.0000000000
162.9252867699,3809.0000000000,-32.0000000000
163.0285613537,3808.0000000000,-32.0000000000
163.1220068932,3805.0000000000,-32.0000000000
163.2268478870,3810.0000000000,-32.0000000000
163.3304195404,3807.0000000000,-32.0000000000
163.4235916138,3803.0000000000,-32.0000000000
163.5272457600,3803.0000000000,-33.0000000000
163.6203753948,3802.0000000000,-33.0000000000
163.7233288288,3802.0000000000,-32.0000000000
163.8262686729,3801.0000000000,-33.0000000000
163.9298026562,3802.0000000000,-33.0000000000
164.0226156712,3802.0000000000,-32.0000000000
164.1254327297,3802.0000000000,-33.0000000000
164.2288520336,3804.0000000000,-33.0000000000
164.3266348839,3802.0000000000,-32.0000000000
164.4330189228,3801.0000000000,-32.0000000000
164.5231666565,3803.0000000000,-32.0000000000
164.6292278767,3802.0000000000,-31.0000000000
164.7257208824,3803.0000000000,-31.0000000000
164.8323822021,3800.0000000000,-32.0000000000
164.9280672073,3801.0000000000,-32.0000000000
165.0255186558,3801.0000000000,-31.0000000000
165.1324365139,3802.0000000000,-31.0000000000
165.2291283607,3799.0000000000,-31.0000000000
165.3263008595,3800.0000000000,-31.0000000000
165.4330778122,3798.0000000000,-31.0000000000
165.5301356316,3798.0000000000,-31.0000000000
165.6281640530,3799.0000000000,-32.0000000000
165.7211830616,3797.0000000000,-32.0000000000
165.8274126053,3797.0000000000,-32.0000000000
165.9238488674,3797.0000000000,-31.0000000000
166.0304780006,3796.0000000000,-32.0000000000
166.1270859241,3795.0000000000,-31.0000000000
166.2235953808,3795.0000000000,-31.0000000000
166.3308358192,3795.0000000000,-32.0000000000
166.4271907806,3792.0000000000,-31.0000000000
166.5272130966,3792.0000000000,-31.0000000000
166.6243233681,3795.0000000000,-31.0000000000
166.7309720516,3790.0000000000,-31.0000000000
166.8279626369,3793.0000000000,-31.0000000000
166.9261705875,3796.0000000000,-31.0000000000
167.0219244957,3794.0000000000,-33.0000000000
167.1272659302,3798.0000000000,-33.0000000000
167.2223501205,3795.0000000000,-32.0000000000
167.3290636539,3796.0000000000,-33.0000000000
167.4230761528,3792.0000000000,-32.0000000000
167.5282423496,3797.0000000000,-33.0000000000
167.6234865189,3791.0000000000,-32.0000000000
167.7297348976,3795.0000000000,-32.0000000000
167.8249614239,3790.0000000000,-32.0000000000
167.9307327271,3793.0000000000,-33.0000000000
168.0250174999,3784.0000000000,-32.0000000000
168.1299960613,3792.0000000000,-32.0000000000
168.2243874073,3786.0000000000,-32.0000000000
168.3306083679,3790.0000000000,-32.0000000000
168.4258117676,3785.0000000000,-32.0000000000
168.5303430557,3784.0000000000,-32.0000000000
168.6255171299,3788.0000000000,-32.0000000000
168.7213497162,3794.0000000000,-33.0000000000
168.8275680542,3792.0000000000,-32.0000000000
168.9228785038,3793.0000000000,-33.0000000000
169.0272181034,3791.0000000000,-33.0000000000
169.1221780777,3786.0000000000,-33.0000000000
169.2274787426,3785.0000000000,-36.0000000000
169.3233890533,3731.0000000000,-34.0000000000
169.4285900593,3784.0000000000,-33.0000000000
169.5247297287,3774.0000000000,-34.0000000000
169.6315231323,3734.0000000000,-32.0000000000
169.7284781933,3776.0000000000,-36.0000000000
169.8252270222,3774.0000000000,-32.0000000000
169.9320731163,3770.0000000000,-32.0000000000
170.0288724899,3767.0000000000,-32.0000000000
170.1253547668,3767.0000000000,-32.0000000000
170.2328641415,3774.0000000000,-32.0000000000
170.3294548988,3764.0000000000,-32.0000000000
170.4262402058,3767.0000000000,-31.0000000000
170.5331037045,3767.0000000000,-31.0000000000
170.6297533512,3766.0000000000,-32.0000000000
170.7264738083,3774.0000000000,-31.0000000000
170.8332686424,3759.0000000000,-32.0000000000
170.9301605225,3764.0000000000,-32.0000000000
171.0255186558,3772.0000000000,-33.0000000000
171.1291821003,3773.0000000000,-32.0000000000
171.2216951847,3771.0000000000,-32.0000000000
171.3291716576,3774.0000000000,-32.0000000000
171.4289264679,3773.0000000000,-32.0000000000
171.5268142223,3772.0000000000,-32.0000000000
171.6249151230,3772.0000000000,-31.0000000000
171.7328975201,3775.0000000000,-32.0000000000
171.8307905197,3773.0000000000,-32.0000000000
171.9283528328,3770.0000000000,-31.0000000000
172.0254280567,3769.0000000000,-31.0000000000
172.1332430840,3773.0000000000,-32.0000000000
172.2276878357,3770.0000000000,-32.0000000000
172.3207685947,3771.0000000000,-33.0000000000
172.4271051884,3775.0000000000,-31.0000000000
172.5241341591,3777.0000000000,-32.0000000000
172.6319458485,3772.0000000000,-31.0000000000
172.7307984829,3778.0000000000,-32.0000000000
172.8283360004,3778.0000000000,-32.0000000000
172.9225151539,3775.0000000000,-33.0000000000
173.0269453526,3777.0000000000,-33.0000000000
173.1211841106,3771.0000000000,-32.0000000000
173.2251129150,3775.0000000000,-33.0000000000
173.3210728168,3768.0000000000,-32.0000000000
173.4244551659,3768.0000000000,-32.0000000000
173.5309743881,3776.0000000000,-32.0000000000
173.6290261745,3770.0000000000,-32.0000000000
173.7268209457,3770.0000000000,-31.0000000000
173.8232393265,3776.0000000000,-32.0000000000
173.9254562855,3772.0000000000,-32.0000000000
174.0316324234,3773.0000000000,-31.0000000000
174.1288688183,3775.0000000000,-31.0000000000
174.2272741795,3777.0000000000,-31.0000000000
174.3243122101,3778.0000000000,-32.0000000000
174.4322926998,3773.0000000000,-31.0000000000
174.5300269127,3776.0000000000,-32.0000000000
174.6275556087,3777.0000000000,-32.0000000000
174.7245242596,3776.0000000000,-31.0000000000
174.8316628933,3778.0000000000,-32.0000000000
174.9288787842,3778.0000000000,-32.0000000000
175.0255942345,3768.0000000000,-32.0000000000
175.1329748631,3777.0000000000,-32.0000000000
175.2298302650,3777.0000000000,-31.0000000000
175.3267107010,3769.0000000000,-32.0000000000
175.4239180088,3770.0000000000,-31.0000000000
175.5309317112,3771.0000000000,-32.0000000000
175.6332118511,3774.0000000000,-32.0000000000
175.7303225994,3767.0000000000,-32.0000000000
175.8272569180,3773.0000000000,-31.0000000000
175.9241676331,3776.0000000000,-31.0000000000
176.0313208103,3766.0000000000,-32.0000000000
176.1272737980,3774.0000000000,-32.0000000000
176.2237665653,3777.0000000000,-32.0000000000
176.3269686699,3775.0000000000,-33.0000000000
176.4210112095,3775.0000000000,-32.0000000000
176.5245203972,3776.0000000000,-33.0000000000
176.6283504963,3775.0000000000,-33.0000000000
176.7216360569,3773.0000000000,-32.0000000000
176.8255016804,3775.0000000000,-33.0000000000
176.9287877083,3774.0000000000,-33.0000000000
177.0228192806,3768.0000000000,-32.0000000000
177.1263322830,3773.0000000000,-32.0000000000
177.2297122478,3774.0000000000,-32.0000000000
177.3227860928,3762.0000000000,-32.0000000000
177.4258761406,3764.0000000000,-32.0000000000
177.5295279026,3771.0000000000,-32.0000000000
177.6226408482,3766.0000000000,-32.0000000000
177.7260775566,3763.0000000000,-32.0000000000
177.8294072151,3764.0000000000,-32.0000000000
177.9271838665,3762.0000000000,-32.0000000000
178.0247321129,3768.0000000000,-32.0000000000
178.1278932095,3767.0000000000,-32.0000000000
178.2212896347,3771.0000000000,-33.0000000000
178.3246505260,3770.0000000000,-33.0000000000
178.4282510281,3769.0000000000,-33.0000000000
178.5281443596,3770.0000000000,-32.0000000000
178.6248462200,3769.0000000000,-32.0000000000
178.7314920425,3771.0000000000,-32.0000000000
178.8283390999,3770.0000000000,-32.0000000000
178.9249353409,3763.0000000000,-31.0000000000
179.0321879387,3771.0000000000,-32.0000000000
179.1291692257,3768.0000000000,-32.0000000000
179.2265267372,3761.0000000000,-31.0000000000
179.3328392506,3769.0000000000,-32.0000000000
179.4308996201,3764.0000000000,-32.0000000000
179.5288400650,3762.0000000000,-31.0000000000
179.6267850399,3770.0000000000,-32.0000000000
179.7274980545,3767.0000000000,-32.0000000000
179.8237764835,3771.0000000000,-31.0000000000
179.9324495792,3765.0000000000,-31.0000000000
180.0282785892,3768.0000000000,-32.0000000000
180.1220929623,3770.0000000000,-33.0000000000
180.2252767086,3770.0000000000,-33.0000000000
180.3283312321,3769.0000000000,-32.0000000000
180.4213333130,3765.0000000000,-32.0000000000
180.5243988037,3767.0000000000,-32.0000000000
180.6273653507,3771.0000000000,-32.0000000000
180.7241435051,3763.0000000000,-32.0000000000
180.8271481991,3765.0000000000,-33.0000000000
180.9300639629,3764.0000000000,-32.0000000000
181.0229682922,3766.0000000000,-32.0000000000
181.1259698868,3766.0000000000,-32.0000000000
181.2292435169,3765.0000000000,-32.0000000000
181.3227856159,3764.0000000000,-32.0000000000
181.4259181023,3763.0000000000,-32.0000000000
181.5287716389,3764.0000000000,-33.0000000000
181.6216108799,3766.0000000000,-32.0000000000
181.7248501778,3762.0000000000,-33.0000000000
181.8279914856,3762.0000000000,-32.0000000000
181.9210083485,3761.0000000000,-32.0000000000
182.0262935162,3763.0000000000,-33.0000000000
182.1235344410,3759.0000000000,-32.0000000000
182.2301423550,3762.0000000000,-31.0000000000
182.3265461922,3760.0000000000,-31.0000000000
182.4329946041,3762.0000000000,-31.0000000000
