121.7272167206,8799.0000000000,-33.0000000000
121.8304817677,8788.0000000000,-32.0000000000
121.9279842377,8789.0000000000,-32.0000000000
122.0249438286,8789.0000000000,-34.0000000000
122.1320436001,8782.0000000000,-32.0000000000
122.2284615040,8776.0000000000,-32.0000000000
122.3222813606,8767.0000000000,-33.0000000000
122.4263083935,8764.0000000000,-33.0000000000
122.5295727253,8764.0000000000,-33.0000000000
122.6244359016,8751.0000000000,-33.0000000000
122.7278862000,8752.0000000000,-33.0000000000
122.8218595982,8745.0000000000,-32.0000000000
122.9276983738,8727.0000000000,-33.0000000000
123.0216212273,8722.0000000000,-33.0000000000
123.1293900013,8723.0000000000,-32.0000000000
123.2265377045,8718.0000000000,-33.0000000000
123.3259966373,8707.0000000000,-32.0000000000
123.4251837730,8708.0000000000,-32.0000000000
123.5335295200,8699.0000000000,-33.0000000000
123.6308767796,8685.0000000000,-32.0000000000
123.7283229828,8693.0000000000,-31.0000000000
123.8254337311,8696.0000000000,-32.0000000000
123.9331517220,8665.0000000000,-32.0000000000
124.0306999683,8680.0000000000,-31.0000000000
124.1286706924,8675.0000000000,-33.0000000000
124.2262580395,8657.0000000000,-32.0000000000
124.3239405155,8649.0000000000,-32.0000000000
124.4305813313,8663.0000000000,-32.0000000000
124.5265505314,8643.0000000000,-33.0000000000
124.6203768253,8643.0000000000,-32.0000000000
124.7251188755,8634.0000000000,-32.0000000000
124.8292994499,8636.0000000000,-33.0000000000
124.9240269661,8623.0000000000,-33.0000000000
125.0284066200,8615.0000000000,-34.0000000000
125.1214928627,8615.0000000000,-32.0000000000
125.2283644676,8612.0000000000,-31.0000000000
125.3250894547,8604.0000000000,-32.0000000000
125.4324803352,8598.0000000000,-31.0000000000
125.5314972401,8594.0000000000,-32.0000000000
125.6283047199,8590.0000000000,-31.0000000000
125.7253923416,8554.0000000000,-32.0000000000
125.8325321674,8573.0000000000,-31.0000000000
125.9294247627,8575.0000000000,-32.0000000000
126.0250723362,8574.0000000000,-32.0000000000
126.1293408871,8563.0000000000,-33.0000000000
126.2258057594,8553.0000000000,-32.0000000000
126.3333051205,8562.0000000000,-32.0000000000
126.4305617809,8554.0000000000,-32.0000000000
126.5280659199,8544.0000000000,-33.0000000000
126.6254911423,8539.0000000000,-32.0000000000
126.7325570583,8532.0000000000,-32.0000000000
126.8296494484,8520.0000000000,-32.0000000000
126.9269907475,8518.0000000000,-32.0000000000
127.0264716148,8521.0000000000,-31.0000000000
127.1239740849,8513.0000000000,-31.0000000000
127.2323591709,8494.0000000000,-32.0000000000
127.3294284344,8490.0000000000,-32.0000000000
127.4266998768,8493.0000000000,-31.0000000000
127.5241305828,8496.0000000000,-32.0000000000
127.6315574646,8476.0000000000,-31.0000000000
127.7288897038,8479.0000000000,-32.0000000000
127.8242619038,8475.0000000000,-32.0000000000
127.9283132553,8470.0000000000,-33.0000000000
128.0235433578,8468.0000000000,-33.0000000000
128.1286063194,8469.0000000000,-33.0000000000
128.2226710320,8449.0000000000,-32.0000000000
128.3265478611,8452.0000000000,-33.0000000000
128.4300496578,8452.0000000000,-34.0000000000
128.5234317780,8435.0000000000,-33.0000000000
128.6274178028,8433.0000000000,-33.0000000000
128.7207882404,8433.0000000000,-33.0000000000
128.8242688179,8426.0000000000,-32.0000000000
128.9282429218,8415.0000000000,-33.0000000000
129.0220479965,8411.0000000000,-33.0000000000
129.1256864071,8412.0000000000,-32.0000000000
129.2292835712,8400.0000000000,-33.0000000000
129.3230972290,8397.0000000000,-33.0000000000
129.4303147793,8391.0000000000,-32.0000000000
129.5274329185,8306.0000000000,-33.0000000000
129.6262493134,8301.0000000000,-35.0000000000
129.7328968048,8310.0000000000,-33.0000000000
129.8296303749,8360.0000000000,-32.0000000000
129.9264574051,8359.0000000000,-33.0000000000
130.0235638618,8345.0000000000,-35.0000000000
130.1290862560,8295.0000000000,-33.0000000000
130.2291989326,8338.0000000000,-32.0000000000
130.3262047768,8310.0000000000,-32.0000000000
130.4322905540,8327.0000000000,-33.0000000000
130.5249392986,8304.0000000000,-32.0000000000
130.6327724457,8324.0000000000,-32.0000000000
130.7296853065,8300.0000000000,-32.0000000000
130.8265118599,8295.0000000000,-32.0000000000
130.9336855412,8288.0000000000,-32.0000000000
131.0305533409,8284.0000000000,-33.0000000000
131.1290597916,8280.0000000000,-32.0000000000
131.2262465954,8277.0000000000,-33.0000000000
131.3314301968,8265.0000000000,-32.0000000000
131.4265267849,8285.0000000000,-33.0000000000
131.5208036900,8278.0000000000,-33.0000000000
131.6252131462,8281.0000000000,-33.0000000000
131.7283341885,8278.0000000000,-33.0000000000
131.8226227760,8267.0000000000,-32.0000000000
131.9258847237,8271.0000000000,-33.0000000000
132.0299153328,8269.0000000000,-33.0000000000
132.1230075359,8253.0000000000,-32.0000000000
132.2299911976,8254.0000000000,-33.0000000000
132.3270330429,8240.0000000000,-31.0000000000
132.4239547253,8237.0000000000,-31.0000000000
132.5314180851,8232.0000000000,-34.0000000000
132.6285099983,8228.0000000000,-32.0000000000
132.7253680229,8228.0000000000,-31.0000000000
132.8325359821,8222.0000000000,-32.0000000000
132.9296159744,8213.0000000000,-31.0000000000
133.0269346237,8215.0000000000,-31.0000000000
133.1243383884,8218.0000000000,-32.0000000000
133.2313306332,8199.0000000000,-32.0000000000
133.3258581161,8203.0000000000,-33.0000000000
133.4295692444,8185.0000000000,-32.0000000000
133.5230433941,8197.0000000000,-33.0000000000
133.6268150806,8197.0000000000,-33.0000000000
133.7320454121,8174.0000000000,-32.0000000000
133.8261756897,8184.0000000000,-33.0000000000
133.9297816753,8167.0000000000,-33.0000000000
134.0215191841,8161.0000000000,-32.0000000000
134.1273310184,8163.0000000000,-33.0000000000
134.2237052917,8152.0000000000,-32.0000000000
134.3297131062,8158.0000000000,-33.0000000000
134.4249966145,8142.0000000000,-33.0000000000
134.5299823284,8138.0000000000,-33.0000000000
134.6249122620,8138.0000000000,-32.0000000000
134.7209403515,8147.0000000000,-33.0000000000
134.8271918297,8111.0000000000,-32.0000000000
134.9226438999,8134.0000000000,-33.0000000000
135.0288889408,8123.0000000000,-32.0000000000
135.1243443489,8116.0000000000,-33.0000000000
135.2300238609,8114.0000000000,-32.0000000000
135.3252682686,8117.0000000000,-33.0000000000
135.4303181171,8109.0000000000,-33.0000000000
135.5245115757,8108.0000000000,-33.0000000000
135.6296012402,8105.0000000000,-33.0000000000
135.7244164944,8095.0000000000,-33.0000000000
135.8309338093,8096.0000000000,-33.0000000000
135.9258227348,8083.0000000000,-33.0000000000
136.0303459167,8089.0000000000,-33.0000000000
136.1262073517,8072.0000000000,-32.0000000000
136.2216312885,8065.0000000000,-32.0000000000
136.3286201954,8065.0000000000,-32.0000000000
136.4245204926,8056.0000000000,-32.0000000000
136.5311834812,8048.0000000000,-32.0000000000
136.6276824474,8044.0000000000,-32.0000000000
136.7256457806,8053.0000000000,-31.0000000000
136.8320538998,8031.0000000000,-32.0000000000
136.9285941124,8041.0000000000,-32.0000000000
137.0256080627,8041.0000000000,-32.0000000000
137.1249721050,8037.0000000000,-33.0000000000
137.2260692120,8031.0000000000,-32.0000000000
137.3332958221,8022.0000000000,-32.0000000000
137.4305508137,8023.0000000000,-32.0000000000
137.5278165340,8014.0000000000,-32.0000000000
137.6249737740,7995.0000000000,-32.0000000000
137.7331566811,8010.0000000000,-32.0000000000
137.8318300247,7994.0000000000,-32.0000000000
137.9261481762,7986.0000000000,-32.0000000000
138.0321860313,7979.0000000000,-32.0000000000
138.1291058064,7971.0000000000,-31.0000000000
138.2264175415,7979.0000000000,-31.0000000000
138.3245694637,7980.0000000000,-32.0000000000
138.4319510460,7959.0000000000,-32.0000000000
138.5303900242,7962.0000000000,-32.0000000000
138.6238217354,7965.0000000000,-33.0000000000
138.7273633480,7956.0000000000,-32.0000000000
138.8206069469,7956.0000000000,-33.0000000000
138.9279031754,7947.0000000000,-32.0000000000
139.0249588490,7940.0000000000,-32.0000000000
139.1320028305,7942.0000000000,-32.0000000000
139.2286813259,7940.0000000000,-32.0000000000
139.3252947330,7916.0000000000,-32.0000000000
139.4206848145,7913.0000000000,-32.0000000000
139.5238606930,7915.0000000000,-32.0000000000
139.6267843246,7912.0000000000,-32.0000000000
139.7301702499,7908.0000000000,-33.0000000000
139.8239648342,7852.0000000000,-34.0000000000
139.9213016033,7906.0000000000,-32.0000000000
140.0250618458,7891.0000000000,-32.0000000000
140.1255898476,7889.0000000000,-33.0000000000
140.2289116383,7890.0000000000,-33.0000000000
140.3230531216,7886.0000000000,-33.0000000000
140.4262650013,7879.0000000000,-32.0000000000
140.5303623676,7869.0000000000,-33.0000000000
140.6263539791,7874.0000000000,-32.0000000000
140.7302148342,7863.0000000000,-32.0000000000
140.8260447979,7865.0000000000,-32.0000000000
140.9326767921,7821.0000000000,-33.0000000000
141.0287313461,7852.0000000000,-32.0000000000
141.1250374317,7850.0000000000,-32.0000000000
141.2314109802,7844.0000000000,-32.0000000000
141.3280212879,7839.0000000000,-32.0000000000
141.4243750572,7829.0000000000,-32.0000000000
141.5310564041,7834.0000000000,-32.0000000000
141.6274421215,7813.0000000000,-32.0000000000
141.7237639427,7822.0000000000,-32.0000000000
141.8300147057,7818.0000000000,-32.0000000000
141.9269485474,7807.0000000000,-32.0000000000
142.0279593468,7804.0000000000,-32.0000000000
142.1242144108,7808.0000000000,-32.0000000000
142.2306468487,7797.0000000000,-32.0000000000
142.3269543648,7797.0000000000,-31.0000000000
142.4332885742,7788.0000000000,-32.0000000000
142.5297379494,7787.0000000000,-32.0000000000
142.6261639595,7785.0000000000,-32.0000000000
142.7328097820,7779.0000000000,-31.0000000000
142.8289792538,7776.0000000000,-32.0000000000
142.9255402088,7770.0000000000,-32.0000000000
143.0322244167,7763.0000000000,-31.0000000000
143.1286599636,7755.0000000000,-32.0000000000
143.2249145508,7754.0000000000,-32.0000000000
143.3314473629,7759.0000000000,-32.0000000000
143.4276652336,7747.0000000000,-32.0000000000
143.5244185925,7734.0000000000,-32.0000000000
143.6306505203,7739.0000000000,-32.0000000000
143.7300794125,7736.0000000000,-32.0000000000
143.8289706707,7729.0000000000,-32.0000000000
143.9271888733,7722.0000000000,-32.0000000000
144.0242447853,7726.0000000000,-31.0000000000
144.1338493824,7725.0000000000,-32.0000000000
144.2282073498,7710.0000000000,-33.0000000000
144.3241360188,7714.0000000000,-31.0000000000
144.4309761524,7712.0000000000,-32.0000000000
144.5252649784,7705.0000000000,-31.0000000000
144.6320919991,7696.0000000000,-32.0000000000
144.7293782234,7699.0000000000,-31.0000000000
144.8270115852,7701.0000000000,-32.0000000000
144.9206066132,7687.0000000000,-33.0000000000
145.0236535072,7692.0000000000,-33.0000000000
145.1292669773,7691.0000000000,-33.0000000000
145.2254400253,7681.0000000000,-33.0000000000
145.3205497265,7671.0000000000,-32.0000000000
145.4263727665,7675.0000000000,-32.0000000000
145.5216896534,7662.0000000000,-32.0000000000
145.6300144196,7664.0000000000,-33.0000000000
145.7275531292,7648.0000000000,-32.0000000000
145.8248276711,7648.0000000000,-31.0000000000
145.9318890572,7650.0000000000,-32.0000000000
146.0285027027,7637.0000000000,-32.0000000000
146.1288504601,7631.0000000000,-32.0000000000
146.2238836288,7633.0000000000,-32.0000000000
146.3299798965,7622.0000000000,-33.0000000000
146.4252474308,7627.0000000000,-32.0000000000
146.5203926563,7631.0000000000,-33.0000000000
146.6270449162,7626.0000000000,-32.0000000000
146.7222838402,7625.0000000000,-33.0000000000
146.8266441822,7619.0000000000,-33.0000000000
146.9216518402,7601.0000000000,-33.0000000000
147.0268948078,7615.0000000000,-33.0000000000
147.1217598915,7600.0000000000,-33.0000000000
147.2279863358,7597.0000000000,-32.0000000000
147.3246443272,7583.0000000000,-32.0000000000
147.4310624599,7592.0000000000,-32.0000000000
147.5282745361,7582.0000000000,-32.0000000000
147.6255135536,7580.0000000000,-32.0000000000
147.7319316864,7579.0000000000,-32.0000000000
147.8287873268,7571.0000000000,-31.0000000000
147.9247796535,7566.0000000000,-31.0000000000
148.0313570499,7559.0000000000,-32.0000000000
148.1276235580,7561.0000000000,-31.0000000000
148.2240824699,7562.0000000000,-32.0000000000
148.3305578232,7552.0000000000,-32.0000000000
148.4273078442,7554.0000000000,-32.0000000000
148.5214552879,7554.0000000000,-33.0000000000
148.6263542175,7547.0000000000,-32.0000000000
148.7217938900,7545.0000000000,-33.0000000000
148.8274939060,7531.0000000000,-33.0000000000
148.9252696037,7534.0000000000,-32.0000000000
149.0317828655,7527.0000000000,-32.0000000000
149.1281609535,7527.0000000000,-32.0000000000
149.2245042324,7511.0000000000,-32.0000000000
149.3307340145,7519.0000000000,-32.0000000000
149.4273834229,7505.0000000000,-32.0000000000
149.5237092972,7511.0000000000,-31.0000000000
149.6301841736,7505.0000000000,-32.0000000000
149.7266023159,7501.0000000000,-32.0000000000
149.8330919743,7499.0000000000,-32.0000000000
149.9293568134,7490.0000000000,-32.0000000000
150.0258684158,7490.0000000000,-31.0000000000
150.1327145100,7485.0000000000,-32.0000000000
150.2306380272,7477.0000000000,-31.0000000000
150.3272047043,7478.0000000000,-32.0000000000
150.4243462086,7478.0000000000,-32.0000000000
150.5299685001,7467.0000000000,-32.0000000000
150.6258840561,7471.0000000000,-33.0000000000
150.7292110920,7463.0000000000,-33.0000000000
150.8248605728,7452.0000000000,-33.0000000000
150.9296135902,7434.0000000000,-33.0000000000
151.0237925053,7450.0000000000,-32.0000000000
151.1281614304,7452.0000000000,-33.0000000000
151.2230327129,7438.0000000000,-32.0000000000
151.3282561302,7436.0000000000,-33.0000000000
151.4231929779,7433.0000000000,-32.0000000000
151.5281941891,7433.0000000000,-33.0000000000
151.6232330799,7429.0000000000,-32.0000000000
151.7290091515,7424.0000000000,-32.0000000000
151.8233575821,7420.0000000000,-32.0000000000
151.9277901649,7417.0000000000,-33.0000000000
152.0238344669,7416.0000000000,-32.0000000000
152.1286427975,7412.0000000000,-32.0000000000
152.2249426842,7409.0000000000,-32.0000000000
152.3310739994,7402.0000000000,-32.0000000000
152.4262173176,7403.0000000000,-33.0000000000
152.5210015774,7403.0000000000,-33.0000000000
152.6258451939,7406.0000000000,-33.0000000000
152.7206258774,7394.0000000000,-33.0000000000
152.8258535862,7398.0000000000,-33.0000000000
152.9204006195,7385.0000000000,-33.0000000000
153.0262844563,7388.0000000000,-33.0000000000
153.1210515499,7380.0000000000,-32.0000000000
153.2254121304,7378.0000000000,-33.0000000000
153.3300049305,7374.0000000000,-34.0000000000
153.4244327545,7366.0000000000,-32.0000000000
153.5289928913,7365.0000000000,-33.0000000000
153.6234412193,7363.0000000000,-32.0000000000
153.7281739712,7356.0000000000,-33.0000000000
153.8223075867,7356.0000000000,-32.0000000000
153.9269082546,7355.0000000000,-32.0000000000
154.0218360424,7350.0000000000,-33.0000000000
154.1261565685,7350.0000000000,-32.0000000000
154.2299275398,7340.0000000000,-32.0000000000
154.3256847858,7338.0000000000,-33.0000000000
154.4294276237,7335.0000000000,-33.0000000000
154.5233302116,7331.0000000000,-32.0000000000
154.6270873547,7328.0000000000,-32.0000000000
154.7303705215,7315.0000000000,-33.0000000000
154.8246159554,7322.0000000000,-33.0000000000
154.9284133911,7318.0000000000,-33.0000000000
155.0301094055,7319.0000000000,-33.0000000000
155.1273543835,7310.0000000000,-33.0000000000
155.2338354588,7307.0000000000,-32.0000000000
155.3321273327,7297.0000000000,-32.0000000000
155.4255149364,7294.0000000000,-33.0000000000
155.5289280415,7294.0000000000,-33.0000000000
155.6221430302,7282.0000000000,-33.0000000000
155.7255997658,7290.0000000000,-32.0000000000
155.8287761211,7283.0000000000,-32.0000000000
155.9221096039,7286.0000000000,-32.0000000000
156.0257048607,7282.0000000000,-33.0000000000
156.1289229393,7277.0000000000,-32.0000000000
156.2220087051,7269.0000000000,-33.0000000000
156.3251223564,7267.0000000000,-33.0000000000
156.4282011986,7272.0000000000,-32.0000000000
156.5215878487,7252.0000000000,-32.0000000000
156.6331262589,7261.0000000000,-32.0000000000
156.7310006618,7255.0000000000,-32.0000000000
156.8281161785,7246.0000000000,-32.0000000000
156.9247021675,7242.0000000000,-33.0000000000
157.0291030407,7236.0000000000,-33.0000000000
157.1235988140,7238.0000000000,-33.0000000000
157.2281014919,7233.0000000000,-33.0000000000
157.3224654198,7236.0000000000,-33.0000000000
157.4265341759,7227.0000000000,-33.0000000000
157.5216414928,7236.0000000000,-33.0000000000
157.6258766651,7225.0000000000,-33.0000000000
157.7304284573,7219.0000000000,-33.0000000000
157.8252890110,7223.0000000000,-33.0000000000
157.9289767742,7214.0000000000,-33.0000000000
158.0229058266,7219.0000000000,-33.0000000000
158.1277699471,7213.0000000000,-34.0000000000
158.2244808674,7201.0000000000,-32.0000000000
158.3316950798,7209.0000000000,-32.0000000000
158.4237453938,7184.0000000000,-32.0000000000
158.5307242870,7204.0000000000,-32.0000000000
158.6278564930,7187.0000000000,-32.0000000000
158.7234215736,7180.0000000000,-32.0000000000
158.8310699463,7186.0000000000,-32.0000000000
158.9288029671,7176.0000000000,-32.0000000000
159.0260660648,7178.0000000000,-31.0000000000
159.1334359646,7178.0000000000,-32.0000000000
159.2307870388,7170.0000000000,-32.0000000000
159.3276922703,7171.0000000000,-32.0000000000
159.4218285084,7174.0000000000,-33.0000000000
159.5272758007,7162.0000000000,-33.0000000000
159.6242942810,7167.0000000000,-32.0000000000
159.7319788933,7153.0000000000,-32.0000000000
159.8301682472,7153.0000000000,-32.0000000000
159.9241223335,7160.0000000000,-33.0000000000
160.0290448666,7146.0000000000,-33.0000000000
160.1254751682,7152.0000000000,-33.0000000000
160.2303366661,7133.0000000000,-33.0000000000
160.3264069557,7143.0000000000,-33.0000000000
160.4212000370,7129.0000000000,-32.0000000000
160.5270216465,7139.0000000000,-33.0000000000
160.6285438538,7129.0000000000,-32.0000000000
160.7265143394,7119.0000000000,-32.0000000000
160.8242638111,7124.0000000000,-32.0000000000
160.9251985550,7114.0000000000,-33.0000000000
161.0279796124,7120.0000000000,-33.0000000000
161.1291034222,7115.0000000000,-33.0000000000
161.2269442081,7114.0000000000,-31.0000000000
161.3338115215,7112.0000000000,-32.0000000000
161.4306006432,7108.0000000000,-32.0000000000
161.5274326801,7101.0000000000,-31.0000000000
161.6243064404,7098.0000000000,-32.0000000000
161.7307744026,7092.0000000000,-32.0000000000
161.8272705078,7093.0000000000,-32.0000000000
161.9222362041,7095.0000000000,-33.0000000000
162.0283138752,7085.0000000000,-33.0000000000
162.1261234283,7090.0000000000,-33.0000000000
162.2212874889,7081.0000000000,-33.0000000000
162.3273730278,7086.0000000000,-33.0000000000
162.4227924347,7073.0000000000,-33.0000000000
162.5296962261,7079.0000000000,-33.0000000000
162.6248703003,7069.0000000000,-33.0000000000
162.7294783592,7068.0000000000,-33.0000000000
162.8243803978,7060.0000000000,-32.0000000000
162.9304056168,7068.0000000000,-33.0000000000
163.0268001556,7052.0000000000,-33.0000000000
163.1224701405,7049.0000000000,-33.0000000000
163.2282660007,7036.0000000000,-33.0000000000
163.3219518661,6989.0000000000,-33.0000000000
163.4250626564,7038.0000000000,-33.0000000000
163.5287592411,7038.0000000000,-33.0000000000
163.6227803230,7039.0000000000,-33.0000000000
163.7262303829,7029.0000000000,-33.0000000000
163.8300499916,7031.0000000000,-32.0000000000
163.9225127697,7033.0000000000,-33.0000000000
164.0285053253,7029.0000000000,-32.0000000000
164.1241643429,7024.0000000000,-33.0000000000
164.2287456989,7024.0000000000,-33.0000000000
164.3246049881,7025.0000000000,-33.0000000000
164.4300093651,7022.0000000000,-33.0000000000
164.5254299641,7013.0000000000,-34.0000000000
164.6232545376,7004.0000000000,-33.0000000000
164.7292840481,7004.0000000000,-33.0000000000
164.8252584934,6993.0000000000,-32.0000000000
164.9328756332,7006.0000000000,-32.0000000000
165.0293700695,6996.0000000000,-32.0000000000
165.1261765957,6998.0000000000,-32.0000000000
165.2324829102,6993.0000000000,-32.0000000000
165.3286819458,6991.0000000000,-31.0000000000
165.4248590469,6993.0000000000,-32.0000000000
165.5315856934,6989.0000000000,-32.0000000000
165.6253509521,6982.0000000000,-33.0000000000
165.7307219505,6984.0000000000,-32.0000000000
165.8256149292,6981.0000000000,-33.0000000000
165.9296674728,6975.0000000000,-32.0000000000
166.0244984627,6973.0000000000,-33.0000000000
166.1287825108,6971.0000000000,-33.0000000000
166.2221002579,6971.0000000000,-33.0000000000
166.3265051842,6970.0000000000,-33.0000000000
166.4209499359,6963.0000000000,-32.0000000000
166.5251710415,6960.0000000000,-33.0000000000
166.6217267513,6958.0000000000,-33.0000000000
166.7264251709,6954.0000000000,-33.0000000000
166.8209600449,6950.0000000000,-33.0000000000
166.9261066914,6940.0000000000,-33.0000000000
167.0213782787,6946.0000000000,-33.0000000000
167.1272478104,6942.0000000000,-33.0000000000
167.2215757370,6947.0000000000,-33.0000000000
167.3252010345,6943.0000000000,-33.0000000000
167.4323916435,6937.0000000000,-32.0000000000
167.5295710564,6936.0000000000,-31.0000000000
167.6232619286,6933.0000000000,-33.0000000000
167.7278070450,6936.0000000000,-32.0000000000
167.8221497536,6925.0000000000,-33.0000000000
167.9266567230,6928.0000000000,-33.0000000000
168.0205845833,6921.0000000000,-33.0000000000
168.1255428791,6920.0000000000,-33.0000000000
168.2218980789,6915.0000000000,-33.0000000000
168.3270354271,6919.0000000000,-33.0000000000
168.4212434292,6912.0000000000,-33.0000000000
168.5268254280,6913.0000000000,-33.0000000000
168.6260004044,6907.0000000000,-33.0000000000
168.7298583984,6907.0000000000,-33.0000000000
168.8237810135,6903.0000000000,-32.0000000000
168.9279227257,6897.0000000000,-32.0000000000
169.0257551670,6903.0000000000,-31.0000000000
169.1327130795,6888.0000000000,-32.0000000000
169.2290530205,6894.0000000000,-32.0000000000
169.3253946304,6888.0000000000,-31.0000000000
169.4323098660,6887.0000000000,-32.0000000000
169.5285601616,6884.0000000000,-31.0000000000
169.6253933907,6882.0000000000,-32.0000000000
169.7325298786,6879.0000000000,-31.0000000000
169.8290441036,6877.0000000000,-31.0000000000
169.9257059097,6874.0000000000,-32.0000000000
170.0325572491,6871.0000000000,-32.0000000000
170.1295747757,6866.0000000000,-33.0000000000
170.2266440392,6862.0000000000,-32.0000000000
170.3334038258,6869.0000000000,-32.0000000000
170.4297990799,6861.0000000000,-33.0000000000
170.5266973972,6857.0000000000,-32.0000000000
170.6334910393,6861.0000000000,-32.0000000000
170.7323086262,6856.0000000000,-32.0000000000
170.8288128376,6850.0000000000,-32.0000000000
170.9251456261,6849.0000000000,-32.0000000000
171.0319428444,6846.0000000000,-32.0000000000
171.1284954548,6839.0000000000,-31.0000000000
171.2251198292,6833.0000000000,-32.0000000000
171.3314187527,6836.0000000000,-31.0000000000
171.4279692173,6839.0000000000,-32.0000000000
171.5242886543,6840.0000000000,-32.0000000000
171.6311080456,6832.0000000000,-32.0000000000
171.7280447483,6839.0000000000,-32.0000000000
171.8247649670,6824.0000000000,-32.0000000000
171.9279522896,6833.0000000000,-33.0000000000
172.0218470097,6818.0000000000,-33.0000000000
172.1258533001,6823.0000000000,-33.0000000000
172.2291119099,6823.0000000000,-33.0000000000
172.3231935501,6810.0000000000,-32.0000000000
172.4269657135,6813.0000000000,-33.0000000000
172.5216009617,6811.0000000000,-32.0000000000
172.6263144016,6804.0000000000,-32.0000000000
172.7300248146,6805.0000000000,-32.0000000000
172.8247928619,6804.0000000000,-32.0000000000
172.9300947189,6792.0000000000,-33.0000000000
173.0219149590,6798.0000000000,-33.0000000000
173.1247549057,6796.0000000000,-33.0000000000
173.2234196663,6803.0000000000,-33.0000000000
173.3295376301,6795.0000000000,-32.0000000000
173.4285731316,6798.0000000000,-31.0000000000
173.5238397121,6787.0000000000,-33.0000000000
173.6330213547,6790.0000000000,-31.0000000000
173.7270951271,6788.0000000000,-33.0000000000
173.8220126629,6778.0000000000,-33.0000000000
173.9273769855,6786.0000000000,-32.0000000000
174.0226883888,6773.0000000000,-32.0000000000
174.1284563541,6778.0000000000,-33.0000000000
174.2238590717,6761.0000000000,-32.0000000000
174.3287522793,6770.0000000000,-32.0000000000
174.4261822701,6755.0000000000,-32.0000000000
174.5299694538,6766.0000000000,-33.0000000000
174.6254239082,6755.0000000000,-32.0000000000
174.7284288406,6749.0000000000,-32.0000000000
174.8231432438,6756.0000000000,-33.0000000000
174.9266672134,6748.0000000000,-32.0000000000
175.0301182270,6729.0000000000,-33.0000000000
175.1231961250,6755.0000000000,-33.0000000000
175.2263350487,6751.0000000000,-32.0000000000
175.3294954300,6741.0000000000,-32.0000000000
175.4227015972,6745.0000000000,-33.0000000000
175.5255687237,6744.0000000000,-33.0000000000
175.6288716793,6742.0000000000,-33.0000000000
175.7228035927,6727.0000000000,-33.0000000000
175.8260118961,6735.0000000000,-34.0000000000
175.9294168949,6738.0000000000,-33.0000000000
176.0221936703,6722.0000000000,-32.0000000000
176.1304056644,6729.0000000000,-33.0000000000
176.2239735126,6715.0000000000,-33.0000000000
176.3276712894,6720.0000000000,-33.0000000000
176.4211468697,6714.0000000000,-32.0000000000
176.5245163441,6710.0000000000,-32.0000000000
176.6300742626,6708.0000000000,-32.0000000000
176.7276942730,6707.0000000000,-31.0000000000
176.8243055344,6716.0000000000,-31.0000000000
176.9308183193,6704.0000000000,-31.0000000000
177.0275802612,6713.0000000000,-31.0000000000
177.1242051125,6709.0000000000,-32.0000000000
177.2310259342,6703.0000000000,-31.0000000000
177.3276243210,6704.0000000000,-32.0000000000
177.4245200157,6697.0000000000,-32.0000000000
177.5312337875,6702.0000000000,-32.0000000000
177.6239397526,6683.0000000000,-32.0000000000
177.7307562828,6697.0000000000,-32.0000000000
177.8273704052,6688.0000000000,-32.0000000000
177.9240331650,6677.0000000000,-31.0000000000
178.0308778286,6679.0000000000,-33.0000000000
178.1274693012,6676.0000000000,-32.0000000000
178.2243502140,6676.0000000000,-32.0000000000
178.3308053017,6666.0000000000,-32.0000000000
178.4273769855,6670.0000000000,-32.0000000000
178.5239381790,6673.0000000000,-32.0000000000
178.6304121017,6666.0000000000,-31.0000000000
178.7252545357,6677.0000000000,-32.0000000000
178.8309063911,6657.0000000000,-32.0000000000
178.9292216301,6658.0000000000,-33.0000000000
179.0268549919,6662.0000000000,-33.0000000000
179.1224858761,6669.0000000000,-33.0000000000
179.2282953262,6661.0000000000,-33.0000000000
179.3242888451,6665.0000000000,-33.0000000000
179.4303941727,6653.0000000000,-33.0000000000
179.5265090466,6661.0000000000,-33.0000000000
179.6308143139,6656.0000000000,-33.0000000000
179.7252404690,6651.0000000000,-33.0000000000
179.8303892612,6653.0000000000,-33.0000000000
179.9251518250,6639.0000000000,-32.0000000000
180.0303547382,6647.0000000000,-33.0000000000
180.1250553131,6629.0000000000,-33.0000000000
180.2209041119,6627.0000000000,-33.0000000000
180.3269109726,6625.0000000000,-32.0000000000
180.4220964909,6633.0000000000,-32.0000000000
180.5291690826,6626.0000000000,-31.0000000000
180.6266701221,6630.0000000000,-32.0000000000
180.7239623070,6634.0000000000,-32.0000000000
180.8312270641,6623.0000000000,-32.0000000000
180.9276053905,6623.0000000000,-32.0000000000
181.0220127106,6624.0000000000,-34.0000000000
181.1279256344,6624.0000000000,-33.0000000000
181.2236075401,6619.0000000000,-33.0000000000
181.3283507824,6622.0000000000,-33.0000000000
181.4232537746,6617.0000000000,-32.0000000000
181.5289809704,6606.0000000000,-33.0000000000
181.6229977608,6607.0000000000,-32.0000000000
181.7288982868,6612.0000000000,-33.0000000000
181.8252270222,6605.0000000000,-32.0000000000
181.9310595989,6600.0000000000,-33.0000000000
182.0254881382,6594.0000000000,-32.0000000000
182.1292607784,6601.0000000000,-32.0000000000
182.2279753685,6591.0000000000,-33.0000000000
182.3222198486,6594.0000000000,-33.0000000000
182.4281513691,6576.0000000000,-33.0000000000
