121.7252478600,9732.0000000000,-35.0000000000
121.8285953999,9725.0000000000,-35.0000000000
121.9225385189,9728.0000000000,-35.0000000000
122.0262250900,9724.0000000000,-35.0000000000
122.1294488907,9717.0000000000,-35.0000000000
122.2225480080,9713.0000000000,-35.0000000000
122.3264348507,9717.0000000000,-35.0000000000
122.4300355911,9711.0000000000,-35.0000000000
122.5236701965,9696.0000000000,-35.0000000000
122.6270110607,9708.0000000000,-35.0000000000
122.7208092213,9687.0000000000,-35.0000000000
122.8245437145,9686.0000000000,-35.0000000000
122.9281952381,9685.0000000000,-35.0000000000
123.0214672089,9692.0000000000,-35.0000000000
123.1278467178,9679.0000000000,-34.0000000000
123.2247395515,9693.0000000000,-34.0000000000
123.3286945820,9671.0000000000,-34.0000000000
123.4233129025,9688.0000000000,-35.0000000000
123.5263848305,9684.0000000000,-35.0000000000
123.6307702065,9671.0000000000,-35.0000000000
123.7242488861,9683.0000000000,-35.0000000000
123.8280324936,9678.0000000000,-36.0000000000
123.9211220741,9672.0000000000,-35.0000000000
124.0246958733,9674.0000000000,-35.0000000000
124.1279008389,9669.0000000000,-35.0000000000
124.2239093781,9662.0000000000,-35.0000000000
124.3273932934,9669.0000000000,-35.0000000000
124.4303510189,9663.0000000000,-35.0000000000
124.5233657360,9643.0000000000,-35.0000000000
124.6266789436,9648.0000000000,-36.0000000000
124.7299063206,9657.0000000000,-35.0000000000
124.8231189251,9635.0000000000,-34.0000000000
124.9260492325,9629.0000000000,-35.0000000000
125.0288677216,9637.0000000000,-35.0000000000
125.1221303940,9641.0000000000,-35.0000000000
125.2253170013,9628.0000000000,-35.0000000000
125.3285048008,9620.0000000000,-35.0000000000
125.4211957455,9639.0000000000,-35.0000000000
125.5242838860,9633.0000000000,-35.0000000000
125.6274707317,9616.0000000000,-35.0000000000
125.7207143307,9629.0000000000,-36.0000000000
125.8239982128,9631.0000000000,-36.0000000000
125.9270527363,9631.0000000000,-35.0000000000
126.0301823616,9621.0000000000,-35.0000000000
126.1231327057,9618.0000000000,-35.0000000000
126.2264270782,9622.0000000000,-35.0000000000
126.3297278881,9610.0000000000,-36.0000000000
126.4226789474,9604.0000000000,-35.0000000000
126.5261135101,9609.0000000000,-35.0000000000
126.6292946339,9613.0000000000,-36.0000000000
126.7224051952,9593.0000000000,-35.0000000000
126.8260684013,9586.0000000000,-35.0000000000
126.9244105816,9580.0000000000,-36.0000000000
127.0314326286,9585.0000000000,-35.0000000000
127.1279432774,9570.0000000000,-35.0000000000
127.2241520882,9533.0000000000,-36.0000000000
127.3296210766,9539.0000000000,-35.0000000000
127.4243030548,9566.0000000000,-35.0000000000
127.5288488865,9481.0000000000,-36.0000000000
127.6240978241,9533.0000000000,-37.0000000000
127.7308850288,9524.0000000000,-34.0000000000
127.8270854950,9565.0000000000,-34.0000000000
127.9240992069,9555.0000000000,-34.0000000000
128.0303034782,9564.0000000000,-35.0000000000
128.1273369789,9557.0000000000,-34.0000000000
128.2259349823,9550.0000000000,-34.0000000000
128.3319759369,9559.0000000000,-35.0000000000
128.4285156727,9545.0000000000,-34.0000000000
128.5246791840,9535.0000000000,-34.0000000000
128.6310579777,9551.0000000000,-35.0000000000
128.7274885178,9529.0000000000,-34.0000000000
128.8238775730,9541.0000000000,-34.0000000000
128.9302988052,9527.0000000000,-34.0000000000
129.0267362595,9534.0000000000,-34.0000000000
129.1333057880,9524.0000000000,-35.0000000000
129.2297458649,9526.0000000000,-34.0000000000
129.3261072636,9542.0000000000,-34.0000000000
129.4204328060,9542.0000000000,-35.0000000000
129.5259232521,9538.0000000000,-35.0000000000
129.6208801270,9531.0000000000,-35.0000000000
129.7253868580,9530.0000000000,-36.0000000000
129.8298079967,9525.0000000000,-36.0000000000
129.9296398163,9527.0000000000,-35.0000000000
130.0259506702,9520.0000000000,-34.0000000000
130.1321306229,9522.0000000000,-34.0000000000
130.2286441326,9514.0000000000,-34.0000000000
130.3248963356,9494.0000000000,-34.0000000000
130.4314346313,9513.0000000000,-34.0000000000
130.5306978226,9506.0000000000,-35.0000000000
130.6271276474,9489.0000000000,-34.0000000000
130.7234272957,9503.0000000000,-34.0000000000
130.8298420906,9482.0000000000,-34.0000000000
130.9263122082,9497.0000000000,-34.0000000000
131.0327994823,9478.0000000000,-36.0000000000
131.1291985512,9489.0000000000,-34.0000000000
131.2260031700,9491.0000000000,-34.0000000000
131.3323907852,9485.0000000000,-34.0000000000
131.4288325310,9489.0000000000,-34.0000000000
131.5255150795,9484.0000000000,-35.0000000000
131.6322436333,9479.0000000000,-34.0000000000
131.7286708355,9482.0000000000,-35.0000000000
131.8250765800,9469.0000000000,-34.0000000000
131.9314348698,9477.0000000000,-35.0000000000
132.0276653767,9469.0000000000,-34.0000000000
132.1239523888,9450.0000000000,-34.0000000000
132.2303605080,9464.0000000000,-35.0000000000
132.3282351494,9446.0000000000,-35.0000000000
132.4246125221,9452.0000000000,-34.0000000000
132.5309176445,9445.0000000000,-34.0000000000
132.6273868084,9450.0000000000,-34.0000000000
132.7235276699,9461.0000000000,-34.0000000000
132.8300645351,9433.0000000000,-35.0000000000
132.9268455505,9445.0000000000,-34.0000000000
133.0334761143,9436.0000000000,-35.0000000000
133.1228091717,9449.0000000000,-35.0000000000
133.2206811905,9446.0000000000,-35.0000000000
133.3248610497,9440.0000000000,-35.0000000000
133.4285614491,9433.0000000000,-35.0000000000
133.5220654011,9427.0000000000,-35.0000000000
133.6259047985,9438.0000000000,-35.0000000000
133.7296948433,9435.0000000000,-35.0000000000
133.8277854919,9322.0000000000,-38.0000000000
133.9245557785,9364.0000000000,-34.0000000000
134.0317051411,9415.0000000000,-35.0000000000
134.1290769577,9405.0000000000,-34.0000000000
134.2236530781,9396.0000000000,-37.0000000000
134.3282215595,9397.0000000000,-35.0000000000
134.4243156910,9391.0000000000,-36.0000000000
134.5302970409,9393.0000000000,-34.0000000000
134.6268892288,9372.0000000000,-35.0000000000
134.7331523895,9385.0000000000,-35.0000000000
134.8296308517,9375.0000000000,-35.0000000000
134.9312322140,9383.0000000000,-34.0000000000
135.0218052864,9374.0000000000,-36.0000000000
135.1206529140,9394.0000000000,-36.0000000000
135.2276041508,9382.0000000000,-34.0000000000
135.3265602589,9372.0000000000,-35.0000000000
135.4250669479,9365.0000000000,-35.0000000000
135.5329248905,9364.0000000000,-35.0000000000
135.6317646503,9376.0000000000,-35.0000000000
135.7295141220,9387.0000000000,-35.0000000000
135.8285417557,9375.0000000000,-35.0000000000
135.9260098934,9377.0000000000,-35.0000000000
136.0302622318,9375.0000000000,-36.0000000000
136.1256322861,9354.0000000000,-35.0000000000
136.2208430767,9357.0000000000,-35.0000000000
136.3259985447,9363.0000000000,-35.0000000000
136.4210777283,9359.0000000000,-35.0000000000
136.5291419029,9361.0000000000,-36.0000000000
136.6268146038,9351.0000000000,-34.0000000000
136.7253515720,9360.0000000000,-34.0000000000
136.8246436119,9367.0000000000,-34.0000000000
136.9250543118,9365.0000000000,-34.0000000000
137.0330269337,9351.0000000000,-34.0000000000
137.1319742203,9354.0000000000,-34.0000000000
137.2299439907,9359.0000000000,-34.0000000000
137.3273420334,9360.0000000000,-34.0000000000
137.4284420013,9355.0000000000,-34.0000000000
137.5257511139,9350.0000000000,-35.0000000000
137.6339371204,9349.0000000000,-34.0000000000
137.7320122719,9349.0000000000,-34.0000000000
137.8293454647,9337.0000000000,-35.0000000000
137.9270625114,9323.0000000000,-34.0000000000
138.0221931934,9322.0000000000,-35.0000000000
138.1253705025,9321.0000000000,-35.0000000000
138.2285335064,9323.0000000000,-35.0000000000
138.3277726173,9316.0000000000,-34.0000000000
138.4245874882,9337.0000000000,-34.0000000000
138.5319781303,9316.0000000000,-34.0000000000
138.6307270527,9322.0000000000,-34.0000000000
138.7282118797,9321.0000000000,-34.0000000000
138.8252465725,9325.0000000000,-34.0000000000
138.9300630093,9313.0000000000,-35.0000000000
139.0251975060,9315.0000000000,-36.0000000000
139.1236908436,9311.0000000000,-35.0000000000
139.2305641174,9317.0000000000,-34.0000000000
139.3278167248,9305.0000000000,-34.0000000000
139.4260413647,9300.0000000000,-35.0000000000
139.5336594582,9308.0000000000,-34.0000000000
139.6311078072,9301.0000000000,-34.0000000000
139.7290792465,9296.0000000000,-35.0000000000
139.8269402981,9302.0000000000,-35.0000000000
139.9328920841,9295.0000000000,-34.0000000000
140.0312304497,9290.0000000000,-35.0000000000
140.1280303001,9286.0000000000,-34.0000000000
140.2282040119,9282.0000000000,-35.0000000000
140.3270685673,9279.0000000000,-35.0000000000
140.4292964935,9282.0000000000,-35.0000000000
140.5282158852,9276.0000000000,-35.0000000000
140.6271967888,9284.0000000000,-33.0000000000
140.7305164337,9281.0000000000,-34.0000000000
140.8288168907,9282.0000000000,-34.0000000000
140.9260647297,9277.0000000000,-34.0000000000
141.0302567482,9277.0000000000,-35.0000000000
141.1253566742,9268.0000000000,-36.0000000000
141.2310750484,9272.0000000000,-35.0000000000
141.3263101578,9267.0000000000,-35.0000000000
141.4232318401,9267.0000000000,-35.0000000000
141.5284912586,9259.0000000000,-35.0000000000
141.6248898506,9253.0000000000,-35.0000000000
141.7302627563,9255.0000000000,-36.0000000000
141.8250586987,9258.0000000000,-36.0000000000
141.9232678413,9245.0000000000,-35.0000000000
142.0285844803,9256.0000000000,-35.0000000000
142.1234889030,9250.0000000000,-35.0000000000
142.2282330990,9243.0000000000,-35.0000000000
142.3235917091,9250.0000000000,-35.0000000000
142.4252781868,9245.0000000000,-35.0000000000
142.5288033485,9233.0000000000,-35.0000000000
142.6222839355,9249.0000000000,-35.0000000000
142.7257642746,9241.0000000000,-35.0000000000
142.8293652534,9235.0000000000,-35.0000000000
142.9228565693,9236.0000000000,-35.0000000000
143.0276961327,9236.0000000000,-35.0000000000
143.1213846207,9218.0000000000,-35.0000000000
143.2253639698,9230.0000000000,-35.0000000000
143.3297386169,9231.0000000000,-35.0000000000
143.4252088070,9218.0000000000,-35.0000000000
143.5289585590,9220.0000000000,-35.0000000000
143.6225285530,9217.0000000000,-35.0000000000
143.7260189056,9213.0000000000,-35.0000000000
143.8293402195,9207.0000000000,-36.0000000000
143.9224770069,9208.0000000000,-35.0000000000
144.0289385319,9198.0000000000,-35.0000000000
144.1225552559,9209.0000000000,-35.0000000000
144.2270705700,9201.0000000000,-35.0000000000
144.3298356533,9203.0000000000,-35.0000000000
144.4233396053,9197.0000000000,-35.0000000000
144.5268795490,9199.0000000000,-35.0000000000
144.6205880642,9208.0000000000,-35.0000000000
144.7253878117,9202.0000000000,-35.0000000000
144.8289709091,9187.0000000000,-35.0000000000
144.9251081944,9191.0000000000,-34.0000000000
145.0294721127,9199.0000000000,-35.0000000000
145.1237990856,9184.0000000000,-35.0000000000
145.2276322842,9196.0000000000,-35.0000000000
145.3222196102,9173.0000000000,-35.0000000000
145.4271178246,9181.0000000000,-36.0000000000
145.5209891796,9174.0000000000,-35.0000000000
145.6251041889,9164.0000000000,-35.0000000000
145.7297186852,9174.0000000000,-36.0000000000
145.8232512474,9176.0000000000,-35.0000000000
145.9280209541,9163.0000000000,-35.0000000000
146.0229489803,9174.0000000000,-35.0000000000
146.1272313595,9169.0000000000,-35.0000000000
146.2245759964,9177.0000000000,-34.0000000000
146.3315861225,9151.0000000000,-34.0000000000
146.4257874489,9169.0000000000,-35.0000000000
146.5299289227,9158.0000000000,-35.0000000000
146.6252086163,9170.0000000000,-36.0000000000
146.7209317684,9157.0000000000,-36.0000000000
146.8253703117,9165.0000000000,-37.0000000000
146.9298524857,9156.0000000000,-35.0000000000
147.0241231918,9158.0000000000,-35.0000000000
147.1290082932,9161.0000000000,-35.0000000000
147.2235324383,9137.0000000000,-35.0000000000
147.3283114433,9157.0000000000,-35.0000000000
147.4231963158,9129.0000000000,-35.0000000000
147.5285954475,9145.0000000000,-35.0000000000
147.6232810020,9126.0000000000,-35.0000000000
147.7281610966,9130.0000000000,-35.0000000000
147.8261437416,9135.0000000000,-34.0000000000
147.9294168949,9125.0000000000,-35.0000000000
148.0224187374,9136.0000000000,-36.0000000000
148.1252536774,9130.0000000000,-35.0000000000
148.2280063629,9127.0000000000,-35.0000000000
148.3209476471,9135.0000000000,-35.0000000000
148.4244189262,9133.0000000000,-35.0000000000
148.5276181698,9125.0000000000,-35.0000000000
148.6207096577,9118.0000000000,-35.0000000000
148.7277679443,9125.0000000000,-35.0000000000
148.8239722252,9114.0000000000,-34.0000000000
148.9305293560,9127.0000000000,-34.0000000000
149.0250215530,9114.0000000000,-35.0000000000
149.1308131218,9126.0000000000,-35.0000000000
149.2261095047,9109.0000000000,-35.0000000000
149.3207485676,9113.0000000000,-35.0000000000
149.4304590225,9114.0000000000,-35.0000000000
149.5254971981,9109.0000000000,-35.0000000000
149.6300487518,9101.0000000000,-35.0000000000
149.7253754139,9098.0000000000,-35.0000000000
149.8303227425,9098.0000000000,-35.0000000000
149.9251098633,9097.0000000000,-35.0000000000
150.0309343338,9100.0000000000,-35.0000000000
150.1253826618,9098.0000000000,-35.0000000000
150.2300727367,9093.0000000000,-36.0000000000
150.3259239197,9096.0000000000,-35.0000000000
150.4209110737,9098.0000000000,-36.0000000000
150.5264668465,9098.0000000000,-35.0000000000
150.6215143204,9084.0000000000,-35.0000000000
150.7268383503,9093.0000000000,-35.0000000000
150.8213236332,9075.0000000000,-35.0000000000
150.9293265343,9096.0000000000,-35.0000000000
151.0250215530,9076.0000000000,-35.0000000000
151.1304166317,9088.0000000000,-35.0000000000
151.2256455421,9073.0000000000,-36.0000000000
151.3301837444,9086.0000000000,-36.0000000000
151.4219508171,9070.0000000000,-35.0000000000
151.5278525352,9059.0000000000,-34.0000000000
151.6216750145,9068.0000000000,-35.0000000000
151.7247431278,9063.0000000000,-35.0000000000
151.8297588825,9062.0000000000,-35.0000000000
151.9243488312,9061.0000000000,-36.0000000000
152.0291357040,9060.0000000000,-35.0000000000
152.1250181198,9064.0000000000,-35.0000000000
152.2301614285,9053.0000000000,-35.0000000000
152.3240480423,9062.0000000000,-35.0000000000
152.4300580025,9055.0000000000,-35.0000000000
152.5261204243,9051.0000000000,-34.0000000000
152.6332697868,9052.0000000000,-34.0000000000
152.7292063236,9047.0000000000,-34.0000000000
152.8259704113,9040.0000000000,-34.0000000000
152.9295616150,9048.0000000000,-35.0000000000
153.0236372948,9045.0000000000,-35.0000000000
153.1274056435,9043.0000000000,-35.0000000000
153.2212617397,9040.0000000000,-35.0000000000
153.3252110481,9040.0000000000,-36.0000000000
153.4292325974,9048.0000000000,-36.0000000000
153.5227413177,9038.0000000000,-35.0000000000
153.6267435551,9033.0000000000,-35.0000000000
153.7208852768,9039.0000000000,-35.0000000000
153.8253562450,9032.0000000000,-35.0000000000
153.9242377281,9040.0000000000,-35.0000000000
154.0320553780,9027.0000000000,-34.0000000000
154.1294910908,9021.0000000000,-34.0000000000
154.2263915539,9026.0000000000,-34.0000000000
154.3339216709,9020.0000000000,-34.0000000000
154.4307911396,9013.0000000000,-34.0000000000
154.5281279087,9020.0000000000,-34.0000000000
154.6260762215,8970.0000000000,-35.0000000000
154.7336437702,9013.0000000000,-34.0000000000
154.8307752609,9020.0000000000,-34.0000000000
154.9283747673,9022.0000000000,-35.0000000000
155.0257542133,9011.0000000000,-35.0000000000
155.1335020065,9013.0000000000,-37.0000000000
155.2271337509,9013.0000000000,-36.0000000000
155.3308057785,9018.0000000000,-35.0000000000
155.4250156879,9004.0000000000,-35.0000000000
155.5287897587,9007.0000000000,-35.0000000000
155.6219167709,9011.0000000000,-35.0000000000
155.7270584106,8994.0000000000,-35.0000000000
155.8204629421,9004.0000000000,-35.0000000000
155.9243359566,9007.0000000000,-35.0000000000
156.0275652409,8999.0000000000,-35.0000000000
156.1224176884,8997.0000000000,-35.0000000000
156.2265515327,9000.0000000000,-35.0000000000
156.3296701908,8989.0000000000,-35.0000000000
156.4238815308,8992.0000000000,-36.0000000000
156.5289270878,8991.0000000000,-35.0000000000
156.6233260632,8989.0000000000,-35.0000000000
156.7280685902,8987.0000000000,-35.0000000000
156.8210704327,8978.0000000000,-35.0000000000
156.9272456169,8981.0000000000,-35.0000000000
157.0219864845,8973.0000000000,-35.0000000000
157.1255898476,8977.0000000000,-35.0000000000
157.2296807766,8975.0000000000,-35.0000000000
157.3235347271,8972.0000000000,-35.0000000000
157.4266717434,8968.0000000000,-35.0000000000
157.5304641724,8976.0000000000,-35.0000000000
157.6249907017,8972.0000000000,-35.0000000000
157.7297239304,8967.0000000000,-35.0000000000
157.8225893974,8976.0000000000,-35.0000000000
157.9268312454,8970.0000000000,-35.0000000000
158.0301606655,8961.0000000000,-35.0000000000
158.1242401600,8974.0000000000,-35.0000000000
158.2282097340,8964.0000000000,-35.0000000000
158.3223676682,8953.0000000000,-35.0000000000
158.4268305302,8965.0000000000,-35.0000000000
158.5298192501,8965.0000000000,-35.0000000000
158.6284999847,8969.0000000000,-35.0000000000
158.7289657593,8955.0000000000,-34.0000000000
158.8260340691,8942.0000000000,-34.0000000000
158.9235498905,8947.0000000000,-35.0000000000
159.0313897133,8951.0000000000,-34.0000000000
159.1294744015,8949.0000000000,-35.0000000000
159.2272088528,8942.0000000000,-34.0000000000
159.3247387409,8942.0000000000,-34.0000000000
159.4310672283,8939.0000000000,-35.0000000000
159.5283946991,8943.0000000000,-35.0000000000
159.6269669533,8944.0000000000,-34.0000000000
159.7234926224,8936.0000000000,-34.0000000000
159.8307375908,8940.0000000000,-34.0000000000
159.9263985157,8942.0000000000,-35.0000000000
160.0302872658,8929.0000000000,-35.0000000000
160.1238987446,8936.0000000000,-35.0000000000
160.2274537086,8933.0000000000,-35.0000000000
160.3205552101,8936.0000000000,-35.0000000000
160.4241969585,8930.0000000000,-35.0000000000
160.5275321007,8930.0000000000,-36.0000000000
160.6210567951,8927.0000000000,-35.0000000000
160.7243750095,8929.0000000000,-36.0000000000
160.8274354935,8934.0000000000,-35.0000000000
160.9208164215,8922.0000000000,-35.0000000000
161.0263566971,8922.0000000000,-36.0000000000
161.1297073364,8916.0000000000,-36.0000000000
161.2231454849,8915.0000000000,-35.0000000000
161.3266458511,8912.0000000000,-35.0000000000
161.4300041199,8915.0000000000,-35.0000000000
161.5231122971,8907.0000000000,-35.0000000000
161.6268804073,8911.0000000000,-35.0000000000
161.7206382751,8906.0000000000,-35.0000000000
161.8243417740,8903.0000000000,-35.0000000000
161.9277372360,8894.0000000000,-35.0000000000
162.0207262039,8905.0000000000,-36.0000000000
162.1241116524,8906.0000000000,-35.0000000000
162.2273168564,8898.0000000000,-35.0000000000
162.3205039501,8888.0000000000,-36.0000000000
162.4242026806,8898.0000000000,-35.0000000000
162.5271799564,8902.0000000000,-36.0000000000
162.6208391190,8885.0000000000,-35.0000000000
162.7246239185,8891.0000000000,-36.0000000000
162.8277525902,8893.0000000000,-36.0000000000
162.9218552113,8868.0000000000,-35.0000000000
163.0259439945,8884.0000000000,-35.0000000000
163.1295139790,8887.0000000000,-35.0000000000
163.2230672836,8869.0000000000,-35.0000000000
163.3263714314,8876.0000000000,-35.0000000000
163.4304134846,8876.0000000000,-35.0000000000
163.5241155624,8874.0000000000,-35.0000000000
163.6285099983,8848.0000000000,-35.0000000000
163.7216136456,8883.0000000000,-35.0000000000
163.8251450062,8873.0000000000,-35.0000000000
163.9284026623,8867.0000000000,-35.0000000000
164.0250372887,8883.0000000000,-35.0000000000
164.1298494339,8868.0000000000,-35.0000000000
164.2231564522,8875.0000000000,-35.0000000000
164.3273651600,8880.0000000000,-36.0000000000
164.4211888313,8861.0000000000,-35.0000000000
164.5247628689,8865.0000000000,-35.0000000000
164.6286404133,8874.0000000000,-36.0000000000
164.7214546204,8858.0000000000,-35.0000000000
164.8257369995,8860.0000000000,-35.0000000000
164.9290049076,8866.0000000000,-36.0000000000
165.0250530243,8853.0000000000,-35.0000000000
165.1296560764,8855.0000000000,-35.0000000000
165.2230932713,8849.0000000000,-35.0000000000
165.3320550919,8850.0000000000,-34.0000000000
165.4291827679,8850.0000000000,-34.0000000000
165.5268464088,8851.0000000000,-33.0000000000
165.6243040562,8848.0000000000,-35.0000000000
165.7317183018,8840.0000000000,-34.0000000000
165.8293879032,8847.0000000000,-34.0000000000
165.9273271561,8856.0000000000,-34.0000000000
166.0260548592,8846.0000000000,-34.0000000000
166.1248166561,8851.0000000000,-36.0000000000
166.2277958393,8851.0000000000,-35.0000000000
166.3213858604,8824.0000000000,-35.0000000000
166.4255871773,8843.0000000000,-35.0000000000
166.5299596786,8847.0000000000,-35.0000000000
166.6236076355,8831.0000000000,-35.0000000000
166.7271654606,8835.0000000000,-36.0000000000
166.8211660385,8831.0000000000,-35.0000000000
166.9251308441,8825.0000000000,-35.0000000000
167.0293226242,8829.0000000000,-35.0000000000
167.1234147549,8819.0000000000,-35.0000000000
167.2279586792,8818.0000000000,-35.0000000000
167.3223953247,8820.0000000000,-35.0000000000
167.4266443253,8814.0000000000,-35.0000000000
167.5213711262,8820.0000000000,-35.0000000000
167.6259806156,8813.0000000000,-35.0000000000
167.7299478054,8811.0000000000,-35.0000000000
167.8246643543,8814.0000000000,-35.0000000000
167.9291055202,8809.0000000000,-35.0000000000
168.0232284069,8814.0000000000,-35.0000000000
168.1278135777,8812.0000000000,-35.0000000000
168.2225072384,8807.0000000000,-35.0000000000
168.3276729584,8817.0000000000,-35.0000000000
168.4213154316,8806.0000000000,-35.0000000000
168.5264680386,8808.0000000000,-35.0000000000
168.6209461689,8806.0000000000,-35.0000000000
168.7249631882,8801.0000000000,-35.0000000000
168.8260021210,8802.0000000000,-35.0000000000
168.9210226536,8806.0000000000,-35.0000000000
169.0228407383,8806.0000000000,-35.0000000000
169.1231884956,8807.0000000000,-35.0000000000
169.2299783230,8800.0000000000,-34.0000000000
169.3268449306,8807.0000000000,-34.0000000000
169.4239733219,8801.0000000000,-34.0000000000
169.5319294930,8784.0000000000,-34.0000000000
169.6284656525,8795.0000000000,-34.0000000000
169.7254433632,8788.0000000000,-34.0000000000
169.8328578472,8793.0000000000,-34.0000000000
169.9301762581,8796.0000000000,-34.0000000000
170.0274686813,8793.0000000000,-34.0000000000
170.1247594357,8789.0000000000,-35.0000000000
170.2326326370,8797.0000000000,-35.0000000000
170.3266670704,8788.0000000000,-35.0000000000
170.4212555885,8784.0000000000,-35.0000000000
170.5258250237,8782.0000000000,-35.0000000000
170.6300506592,8790.0000000000,-36.0000000000
170.7243850231,8779.0000000000,-35.0000000000
170.8290870190,8779.0000000000,-35.0000000000
170.9227519035,8774.0000000000,-35.0000000000
171.0266885757,8775.0000000000,-35.0000000000
171.1208031178,8776.0000000000,-35.0000000000
171.2252912521,8767.0000000000,-35.0000000000
171.3300600052,8768.0000000000,-35.0000000000
171.4241166115,8774.0000000000,-35.0000000000
171.5283994675,8765.0000000000,-35.0000000000
171.6232829094,8769.0000000000,-35.0000000000
171.7275121212,8768.0000000000,-35.0000000000
171.8215017319,8767.0000000000,-35.0000000000
171.9256348610,8766.0000000000,-36.0000000000
172.0292227268,8764.0000000000,-35.0000000000
172.1240091324,8763.0000000000,-36.0000000000
172.2270402908,8766.0000000000,-36.0000000000
172.3212897778,8756.0000000000,-35.0000000000
172.4253602028,8758.0000000000,-36.0000000000
172.5295360088,8765.0000000000,-35.0000000000
172.6235706806,8751.0000000000,-35.0000000000
172.7274436951,8753.0000000000,-35.0000000000
172.8222439289,8756.0000000000,-35.0000000000
172.9265673161,8748.0000000000,-35.0000000000
173.0207629204,8742.0000000000,-35.0000000000
173.1272435188,8752.0000000000,-35.0000000000
173.2214119434,8748.0000000000,-35.0000000000
173.3274402618,8749.0000000000,-34.0000000000
173.4280312061,8745.0000000000,-34.0000000000
173.5250022411,8743.0000000000,-34.0000000000
173.6316134930,8742.0000000000,-33.0000000000
173.7283251286,8745.0000000000,-34.0000000000
173.8251028061,8739.0000000000,-34.0000000000
173.9317917824,8745.0000000000,-34.0000000000
174.0284631252,8750.0000000000,-34.0000000000
174.1255252361,8739.0000000000,-35.0000000000
174.2324116230,8751.0000000000,-34.0000000000
174.3291418552,8741.0000000000,-34.0000000000
174.4260835648,8732.0000000000,-34.0000000000
174.5326254368,8741.0000000000,-34.0000000000
174.6293573380,8727.0000000000,-35.0000000000
174.7259898186,8732.0000000000,-34.0000000000
174.8323771954,8730.0000000000,-34.0000000000
174.9293215275,8725.0000000000,-34.0000000000
175.0258233547,8725.0000000000,-34.0000000000
175.1324999332,8718.0000000000,-34.0000000000
175.2288305759,8717.0000000000,-34.0000000000
175.3225271702,8725.0000000000,-35.0000000000
175.4263887405,8726.0000000000,-35.0000000000
175.5301604271,8715.0000000000,-35.0000000000
175.6253516674,8726.0000000000,-35.0000000000
175.7210950851,8718.0000000000,-35.0000000000
175.8285334110,8724.0000000000,-36.0000000000
175.9220831394,8714.0000000000,-35.0000000000
176.0252933502,8719.0000000000,-36.0000000000
176.1284856796,8722.0000000000,-36.0000000000
176.2213485241,8708.0000000000,-35.0000000000
176.3249168396,8709.0000000000,-35.0000000000
176.4287056923,8709.0000000000,-35.0000000000
176.5217077732,8699.0000000000,-35.0000000000
176.6250057220,8698.0000000000,-35.0000000000
176.7281601429,8698.0000000000,-35.0000000000
176.8216090202,8699.0000000000,-35.0000000000
176.9255979061,8687.0000000000,-35.0000000000
177.0289423466,8684.0000000000,-35.0000000000
177.1217191219,8704.0000000000,-35.0000000000
177.2299385071,8695.0000000000,-34.0000000000
177.3267796040,8696.0000000000,-34.0000000000
177.4251997471,8698.0000000000,-36.0000000000
177.5230648518,8697.0000000000,-36.0000000000
177.6265344620,8700.0000000000,-36.0000000000
177.7300174236,8696.0000000000,-35.0000000000
177.8231470585,8687.0000000000,-35.0000000000
177.9271872044,8696.0000000000,-35.0000000000
178.0273427963,8685.0000000000,-34.0000000000
178.1243307590,8679.0000000000,-34.0000000000
178.2320432663,8694.0000000000,-34.0000000000
178.3287911415,8674.0000000000,-34.0000000000
178.4260866642,8678.0000000000,-34.0000000000
178.5333864689,8677.0000000000,-35.0000000000
178.6301653385,8667.0000000000,-34.0000000000
178.7269749641,8685.0000000000,-34.0000000000
178.8267796040,8680.0000000000,-35.0000000000
178.9251115322,8675.0000000000,-35.0000000000
179.0311930180,8677.0000000000,-34.0000000000
179.1282694340,8682.0000000000,-34.0000000000
179.2286667824,8667.0000000000,-35.0000000000
179.3263027668,8671.0000000000,-34.0000000000
179.4305965900,8675.0000000000,-33.0000000000
179.5269241333,8670.0000000000,-35.0000000000
179.6309132576,8675.0000000000,-35.0000000000
179.7251474857,8665.0000000000,-35.0000000000
179.8287577629,8671.0000000000,-35.0000000000
179.9229526520,8666.0000000000,-35.0000000000
180.0253381729,8668.0000000000,-35.0000000000
180.1238951683,8669.0000000000,-34.0000000000
180.2316682339,8671.0000000000,-34.0000000000
180.3285725117,8664.0000000000,-34.0000000000
180.4224438667,8669.0000000000,-35.0000000000
180.5267388821,8658.0000000000,-35.0000000000
180.6303391457,8661.0000000000,-35.0000000000
180.7248179913,8662.0000000000,-35.0000000000
180.8295001984,8656.0000000000,-35.0000000000
180.9236800671,8660.0000000000,-35.0000000000
181.0242953300,8656.0000000000,-35.0000000000
181.1283791065,8660.0000000000,-35.0000000000
181.2228775024,8650.0000000000,-35.0000000000
181.3312087059,8655.0000000000,-33.0000000000
181.4287922382,8653.0000000000,-35.0000000000
181.5236625671,8648.0000000000,-35.0000000000
181.6281809807,8653.0000000000,-35.0000000000
181.7228572369,8646.0000000000,-35.0000000000
181.8275513649,8655.0000000000,-35.0000000000
181.9209036827,8646.0000000000,-35.0000000000
182.0258603096,8645.0000000000,-35.0000000000
182.1291348934,8651.0000000000,-35.0000000000
182.2232005596,8648.0000000000,-35.0000000000
182.3275365829,8645.0000000000,-35.0000000000
182.4219870567,8647.0000000000,-35.0000000000
