121.7222390175,7475.0000000000,-35.0000000000
121.8254325390,7469.0000000000,-35.0000000000
121.9285724163,7463.0000000000,-35.0000000000
122.0217516422,7459.0000000000,-35.0000000000
122.1248681545,7455.0000000000,-34.0000000000
122.2281436920,7450.0000000000,-35.0000000000
122.3215632439,7442.0000000000,-35.0000000000
122.4254999161,7442.0000000000,-34.0000000000
122.5290241241,7429.0000000000,-34.0000000000
122.6223726273,7435.0000000000,-35.0000000000
122.7257003784,7428.0000000000,-35.0000000000
122.8291988373,7424.0000000000,-35.0000000000
122.9235215187,7349.0000000000,-35.0000000000
123.0264153481,7421.0000000000,-35.0000000000
123.1304290295,7413.0000000000,-35.0000000000
123.2234485149,7404.0000000000,-35.0000000000
123.3268122673,7404.0000000000,-35.0000000000
123.4298498631,7403.0000000000,-35.0000000000
123.5230321884,7392.0000000000,-35.0000000000
123.6279616356,7386.0000000000,-35.0000000000
123.7219324112,7382.0000000000,-34.0000000000
123.8251543045,7379.0000000000,-34.0000000000
123.9287447929,7372.0000000000,-34.0000000000
124.0222449303,7336.0000000000,-35.0000000000
124.1262128353,7358.0000000000,-35.0000000000
124.2305018902,7355.0000000000,-35.0000000000
124.3247997761,7356.0000000000,-35.0000000000
124.4299061298,7350.0000000000,-34.0000000000
124.5236704350,7353.0000000000,-35.0000000000
124.6283290386,7339.0000000000,-35.0000000000
124.7226598263,7341.0000000000,-35.0000000000
124.8258485794,7341.0000000000,-35.0000000000
124.9304749966,7334.0000000000,-35.0000000000
125.0248582363,7326.0000000000,-35.0000000000
125.1286962032,7325.0000000000,-35.0000000000
125.2225081921,7316.0000000000,-34.0000000000
125.3262312412,7312.0000000000,-35.0000000000
125.4210095406,7313.0000000000,-35.0000000000
125.5258269310,7285.0000000000,-34.0000000000
125.6295716763,7302.0000000000,-35.0000000000
125.7237384319,7301.0000000000,-35.0000000000
125.8267803192,7293.0000000000,-34.0000000000
125.9326808453,7288.0000000000,-34.0000000000
126.0292339325,7287.0000000000,-34.0000000000
126.1256146431,7280.0000000000,-34.0000000000
126.2323250771,7274.0000000000,-33.0000000000
126.3285925388,7271.0000000000,-34.0000000000
126.4250447750,7265.0000000000,-34.0000000000
126.5315837860,7262.0000000000,-34.0000000000
126.6280903816,7258.0000000000,-34.0000000000
126.7232267857,7254.0000000000,-34.0000000000
126.8304629326,7253.0000000000,-34.0000000000
126.9282603264,7248.0000000000,-34.0000000000
127.0251879692,7210.0000000000,-34.0000000000
127.1283967495,7246.0000000000,-35.0000000000
127.2231948376,7234.0000000000,-35.0000000000
127.3266754150,7226.0000000000,-35.0000000000
127.4206149578,7231.0000000000,-35.0000000000
127.5253803730,7223.0000000000,-35.0000000000
127.6289629936,7216.0000000000,-35.0000000000
127.7240967751,7216.0000000000,-35.0000000000
127.8282189369,7211.0000000000,-35.0000000000
127.9223780632,7208.0000000000,-35.0000000000
128.0268759727,7204.0000000000,-35.0000000000
128.1215653419,7192.0000000000,-35.0000000000
128.2271871567,7195.0000000000,-35.0000000000
128.3216805458,7189.0000000000,-35.0000000000
128.4266006947,7188.0000000000,-35.0000000000
128.5310828686,7183.0000000000,-35.0000000000
128.6249849796,7169.0000000000,-35.0000000000
128.7301414013,7172.0000000000,-35.0000000000
128.8280701637,7172.0000000000,-34.0000000000
128.9265689850,7166.0000000000,-34.0000000000
129.0247623920,7157.0000000000,-35.0000000000
129.1275355816,7158.0000000000,-35.0000000000
129.2217037678,7143.0000000000,-35.0000000000
129.3256833553,7146.0000000000,-34.0000000000
129.4285478592,7143.0000000000,-35.0000000000
129.5215492249,7145.0000000000,-35.0000000000
129.6249189377,7133.0000000000,-35.0000000000
129.7279736996,7133.0000000000,-35.0000000000
129.8211131096,7131.0000000000,-34.0000000000
129.9245223999,7122.0000000000,-35.0000000000
130.0286037922,7108.0000000000,-35.0000000000
130.1215441227,7111.0000000000,-35.0000000000
130.2244575024,7111.0000000000,-35.0000000000
130.3275573254,7106.0000000000,-35.0000000000
130.4209499359,7102.0000000000,-35.0000000000
130.5241069794,7094.0000000000,-35.0000000000
130.6273407936,7094.0000000000,-35.0000000000
130.7249374390,7087.0000000000,-34.0000000000
130.8316214085,7087.0000000000,-34.0000000000
130.9281222820,7080.0000000000,-34.0000000000
131.0247328281,7075.0000000000,-34.0000000000
131.1310811043,7075.0000000000,-34.0000000000
131.2275531292,7064.0000000000,-34.0000000000
131.3241126537,7068.0000000000,-34.0000000000
131.4307136536,7058.0000000000,-34.0000000000
131.5272154808,7030.0000000000,-34.0000000000
131.6235437393,7053.0000000000,-34.0000000000
131.7304925919,7053.0000000000,-33.0000000000
131.8286249638,7047.0000000000,-34.0000000000
131.9251911640,7040.0000000000,-34.0000000000
132.0317842960,7033.0000000000,-33.0000000000
132.1283285618,7034.0000000000,-34.0000000000
132.2228291035,7035.0000000000,-35.0000000000
132.3277792931,7026.0000000000,-34.0000000000
132.4235372543,7025.0000000000,-35.0000000000
132.5285410881,7021.0000000000,-35.0000000000
132.6267712116,7014.0000000000,-34.0000000000
132.7234508991,7010.0000000000,-34.0000000000
132.8300249577,7009.0000000000,-34.0000000000
132.9265606403,6999.0000000000,-34.0000000000
133.0331070423,7003.0000000000,-34.0000000000
133.1275401115,6990.0000000000,-35.0000000000
133.2226417065,6991.0000000000,-34.0000000000
133.3283698559,6983.0000000000,-35.0000000000
133.4243633747,6983.0000000000,-34.0000000000
133.5304133892,6978.0000000000,-35.0000000000
133.6251623631,6977.0000000000,-35.0000000000
133.7276265621,6972.0000000000,-34.0000000000
133.8235189915,6964.0000000000,-34.0000000000
133.9299671650,6963.0000000000,-33.0000000000
134.0263774395,6960.0000000000,-34.0000000000
134.1326742172,6951.0000000000,-34.0000000000
134.2290089130,6949.0000000000,-34.0000000000
134.3237671852,6950.0000000000,-34.0000000000
134.4285550117,6943.0000000000,-35.0000000000
134.5249087811,6914.0000000000,-35.0000000000
134.6337363720,6937.0000000000,-34.0000000000
134.7322816849,6939.0000000000,-34.0000000000
134.8294467926,6929.0000000000,-34.0000000000
134.9275536537,6929.0000000000,-34.0000000000
135.0254776478,6923.0000000000,-34.0000000000
135.1325411797,6925.0000000000,-34.0000000000
135.2306940556,6919.0000000000,-34.0000000000
135.3285977840,6916.0000000000,-34.0000000000
135.4253747463,6911.0000000000,-34.0000000000
135.5330266953,6904.0000000000,-34.0000000000
135.6303637028,6904.0000000000,-34.0000000000
135.7304949760,6897.0000000000,-33.0000000000
135.8276150227,6895.0000000000,-34.0000000000
135.9267611504,6896.0000000000,-34.0000000000
136.0225114822,6881.0000000000,-35.0000000000
136.1259140968,6891.0000000000,-35.0000000000
136.2284896374,6886.0000000000,-35.0000000000
136.3215107918,6877.0000000000,-35.0000000000
136.4245338440,6874.0000000000,-35.0000000000
136.5274698734,6874.0000000000,-35.0000000000
136.6205267906,6863.0000000000,-35.0000000000
136.7233672142,6857.0000000000,-35.0000000000
136.8265211582,6856.0000000000,-35.0000000000
136.9296333790,6854.0000000000,-35.0000000000
137.0226333141,6841.0000000000,-35.0000000000
137.1255326271,6840.0000000000,-35.0000000000
137.2287051678,6842.0000000000,-35.0000000000
137.3219017982,6835.0000000000,-35.0000000000
137.4247498512,6830.0000000000,-34.0000000000
137.5277805328,6797.0000000000,-34.0000000000
137.6206245422,6832.0000000000,-35.0000000000
137.7236349583,6828.0000000000,-35.0000000000
137.8266420364,6823.0000000000,-35.0000000000
137.9296686649,6810.0000000000,-34.0000000000
138.0225331783,6810.0000000000,-35.0000000000
138.1260232925,6808.0000000000,-35.0000000000
138.2287123203,6807.0000000000,-35.0000000000
138.3215363026,6797.0000000000,-34.0000000000
138.4246506691,6797.0000000000,-35.0000000000
138.5276479721,6795.0000000000,-34.0000000000
138.6206331253,6783.0000000000,-35.0000000000
138.7236120701,6774.0000000000,-35.0000000000
138.8264355659,6779.0000000000,-35.0000000000
138.9296581745,6778.0000000000,-35.0000000000
139.0256044865,6760.0000000000,-34.0000000000
139.1288032532,6761.0000000000,-34.0000000000
139.2217319012,6772.0000000000,-35.0000000000
139.3246521950,6766.0000000000,-34.0000000000
139.4281949997,6681.0000000000,-35.0000000000
139.5236155987,6753.0000000000,-38.0000000000
139.6288344860,6746.0000000000,-35.0000000000
139.7241628170,6639.0000000000,-35.0000000000
139.8287870884,6732.0000000000,-38.0000000000
139.9254541397,6728.0000000000,-39.0000000000
140.0299863815,6727.0000000000,-35.0000000000
140.1252293587,6704.0000000000,-35.0000000000
140.2299151421,6707.0000000000,-35.0000000000
140.3268954754,6687.0000000000,-34.0000000000
140.4236443043,6688.0000000000,-34.0000000000
140.5298306942,6669.0000000000,-34.0000000000
140.6230497360,6686.0000000000,-35.0000000000
140.7261319160,6698.0000000000,-35.0000000000
140.8295090199,6691.0000000000,-35.0000000000
140.9234025478,6688.0000000000,-35.0000000000
141.0268571377,6670.0000000000,-35.0000000000
141.1297810078,6665.0000000000,-35.0000000000
141.2232077122,6682.0000000000,-35.0000000000
141.3261740208,6678.0000000000,-35.0000000000
141.4297344685,6610.0000000000,-38.0000000000
141.5228641033,6656.0000000000,-36.0000000000
141.6257491112,6670.0000000000,-35.0000000000
141.7285189629,6666.0000000000,-35.0000000000
141.8215417862,6663.0000000000,-34.0000000000
141.9250049591,6663.0000000000,-35.0000000000
142.0282499790,6633.0000000000,-35.0000000000
142.1215593815,6646.0000000000,-35.0000000000
142.2246849537,6650.0000000000,-35.0000000000
142.3278570175,6649.0000000000,-35.0000000000
142.4210891724,6641.0000000000,-34.0000000000
142.5245461464,6633.0000000000,-34.0000000000
142.6279842854,6638.0000000000,-35.0000000000
142.7213048935,6641.0000000000,-35.0000000000
142.8245828152,6629.0000000000,-34.0000000000
142.9278802872,6623.0000000000,-35.0000000000
143.0210037231,6633.0000000000,-35.0000000000
143.1240575314,6630.0000000000,-37.0000000000
143.2266573906,6626.0000000000,-35.0000000000
143.3295233250,6622.0000000000,-34.0000000000
143.4226851463,6625.0000000000,-35.0000000000
143.5263905525,6618.0000000000,-35.0000000000
143.6297550201,6581.0000000000,-35.0000000000
143.7231264114,6612.0000000000,-35.0000000000
143.8263213634,6611.0000000000,-35.0000000000
143.9311759472,6605.0000000000,-35.0000000000
144.0240314007,6594.0000000000,-35.0000000000
144.1271009445,6597.0000000000,-35.0000000000
144.2205786705,6590.0000000000,-34.0000000000
144.3237502575,6582.0000000000,-34.0000000000
144.4271867275,6583.0000000000,-35.0000000000
144.5206596851,6589.0000000000,-35.0000000000
144.6233396530,6584.0000000000,-35.0000000000
144.7262139320,6579.0000000000,-35.0000000000
144.8296375275,6570.0000000000,-35.0000000000
144.9227535725,6576.0000000000,-35.0000000000
145.0290493965,6567.0000000000,-34.0000000000
145.1219570637,6573.0000000000,-35.0000000000
145.2252452374,6573.0000000000,-35.0000000000
145.3280246258,6564.0000000000,-35.0000000000
145.4214558601,6557.0000000000,-35.0000000000
145.5249412060,6560.0000000000,-35.0000000000
145.6285748482,6554.0000000000,-34.0000000000
145.7220664024,6542.0000000000,-34.0000000000
145.8249275684,6541.0000000000,-35.0000000000
145.9278976917,6540.0000000000,-35.0000000000
146.0210475922,6535.0000000000,-34.0000000000
146.1242294312,6528.0000000000,-35.0000000000
146.2274386883,6530.0000000000,-35.0000000000
146.3209009171,6530.0000000000,-35.0000000000
146.4239034653,6525.0000000000,-35.0000000000
146.5301878452,6522.0000000000,-34.0000000000
146.6236817837,6521.0000000000,-35.0000000000
146.7289741039,6516.0000000000,-35.0000000000
146.8242771626,6516.0000000000,-35.0000000000
146.9302456379,6512.0000000000,-34.0000000000
147.0251755714,6509.0000000000,-35.0000000000
147.1295263767,6503.0000000000,-35.0000000000
147.2243118286,6507.0000000000,-35.0000000000
147.3301978111,6498.0000000000,-35.0000000000
147.4215774536,6491.0000000000,-35.0000000000
147.5268638134,6498.0000000000,-35.0000000000
147.6220088005,6484.0000000000,-35.0000000000
147.7282454967,6490.0000000000,-35.0000000000
147.8234403133,6476.0000000000,-35.0000000000
147.9285151958,6478.0000000000,-35.0000000000
148.0264773369,6471.0000000000,-36.0000000000
148.1306750774,6473.0000000000,-36.0000000000
148.2240827084,6461.0000000000,-35.0000000000
148.3286716938,6462.0000000000,-34.0000000000
148.4225361347,6465.0000000000,-35.0000000000
148.5268785954,6459.0000000000,-34.0000000000
148.6214482784,6463.0000000000,-35.0000000000
148.7259888649,6453.0000000000,-35.0000000000
148.8223803043,6456.0000000000,-35.0000000000
148.9264206886,6449.0000000000,-35.0000000000
149.0209553242,6450.0000000000,-35.0000000000
149.1271867752,6446.0000000000,-34.0000000000
149.2236404419,6442.0000000000,-34.0000000000
149.3304557800,6444.0000000000,-34.0000000000
149.4268295765,6437.0000000000,-34.0000000000
149.5354304314,6423.0000000000,-34.0000000000
149.6327254772,6433.0000000000,-34.0000000000
149.7287914753,6424.0000000000,-34.0000000000
149.8252828121,6418.0000000000,-33.0000000000
149.9318325520,6421.0000000000,-34.0000000000
150.0283887386,6412.0000000000,-34.0000000000
150.1248509884,6414.0000000000,-34.0000000000
150.2314460278,6407.0000000000,-34.0000000000
150.3278658390,6406.0000000000,-34.0000000000
150.4245457649,6409.0000000000,-34.0000000000
150.5311315060,6400.0000000000,-34.0000000000
150.6277556419,6400.0000000000,-34.0000000000
150.7244923115,6401.0000000000,-34.0000000000
150.8310997486,6393.0000000000,-34.0000000000
150.9278519154,6395.0000000000,-34.0000000000
151.0247833729,6393.0000000000,-35.0000000000
151.1297183037,6386.0000000000,-34.0000000000
151.2244482040,6387.0000000000,-35.0000000000
151.3292934895,6385.0000000000,-35.0000000000
151.4227457047,6371.0000000000,-35.0000000000
151.5270974636,6380.0000000000,-35.0000000000
151.6213827133,6358.0000000000,-34.0000000000
151.7276647091,6362.0000000000,-35.0000000000
151.8223237991,6352.0000000000,-34.0000000000
151.9268591404,6355.0000000000,-35.0000000000
152.0210242271,6356.0000000000,-35.0000000000
152.1262185574,6345.0000000000,-34.0000000000
152.2209091187,6350.0000000000,-35.0000000000
152.3264636993,6339.0000000000,-34.0000000000
152.4206845760,6349.0000000000,-35.0000000000
152.5252971649,6342.0000000000,-36.0000000000
152.6263616085,6342.0000000000,-34.0000000000
152.7338650227,6334.0000000000,-34.0000000000
152.8300313950,6331.0000000000,-35.0000000000
152.9248566628,6336.0000000000,-35.0000000000
153.0306890011,6331.0000000000,-34.0000000000
153.1272377968,6328.0000000000,-34.0000000000
153.2239074707,6315.0000000000,-34.0000000000
153.3289816380,6322.0000000000,-34.0000000000
153.4257063866,6316.0000000000,-35.0000000000
153.5290477276,6315.0000000000,-35.0000000000
153.6223568916,6310.0000000000,-34.0000000000
153.7256009579,6306.0000000000,-34.0000000000
153.8288958073,6303.0000000000,-35.0000000000
153.9222400188,6302.0000000000,-35.0000000000
154.0279116631,6298.0000000000,-35.0000000000
154.1219179630,6300.0000000000,-35.0000000000
154.2277975082,6283.0000000000,-34.0000000000
154.3243639469,6293.0000000000,-34.0000000000
154.4311134815,6287.0000000000,-34.0000000000
154.5279624462,6289.0000000000,-34.0000000000
154.6245722771,6290.0000000000,-33.0000000000
154.7312517166,6278.0000000000,-35.0000000000
154.8279855251,6284.0000000000,-34.0000000000
154.9248614311,6273.0000000000,-34.0000000000
155.0314724445,6275.0000000000,-34.0000000000
155.1277575493,6269.0000000000,-34.0000000000
155.2241826057,6261.0000000000,-34.0000000000
155.3296689987,6262.0000000000,-34.0000000000
155.4245810509,6256.0000000000,-35.0000000000
155.5330789089,6258.0000000000,-36.0000000000
155.6268033981,6252.0000000000,-35.0000000000
155.7217426300,6250.0000000000,-35.0000000000
155.8268666267,6249.0000000000,-35.0000000000
155.9305944443,6246.0000000000,-35.0000000000
156.0247583389,6238.0000000000,-35.0000000000
156.1273396015,6239.0000000000,-35.0000000000
156.2262203693,6243.0000000000,-34.0000000000
156.3331172466,6236.0000000000,-34.0000000000
156.4271054268,6230.0000000000,-35.0000000000
156.5218439102,6232.0000000000,-35.0000000000
156.6262638569,6226.0000000000,-35.0000000000
156.7207934856,6218.0000000000,-35.0000000000
156.8251662254,6225.0000000000,-35.0000000000
156.9309670925,6221.0000000000,-34.0000000000
157.0253567696,6215.0000000000,-36.0000000000
157.1302244663,6219.0000000000,-35.0000000000
157.2244729996,6209.0000000000,-35.0000000000
157.3289532661,6211.0000000000,-35.0000000000
157.4231171608,6201.0000000000,-34.0000000000
157.5283732414,6204.0000000000,-35.0000000000
157.6223630905,6203.0000000000,-35.0000000000
157.7258064747,6195.0000000000,-35.0000000000
157.8236401081,6201.0000000000,-34.0000000000
157.9310288429,6192.0000000000,-34.0000000000
158.0276944637,6193.0000000000,-34.0000000000
158.1218249798,6195.0000000000,-35.0000000000
158.2268698215,6186.0000000000,-35.0000000000
158.3302812576,6183.0000000000,-35.0000000000
158.4242362976,6187.0000000000,-35.0000000000
158.5285460949,6181.0000000000,-36.0000000000
158.6232643127,6183.0000000000,-35.0000000000
158.7272834778,6182.0000000000,-36.0000000000
158.8221063614,6168.0000000000,-35.0000000000
158.9261946678,6175.0000000000,-35.0000000000
159.0208542347,6163.0000000000,-35.0000000000
159.1252317429,6163.0000000000,-35.0000000000
159.2292137146,6168.0000000000,-35.0000000000
159.3234553337,6154.0000000000,-35.0000000000
159.4323604107,6158.0000000000,-34.0000000000
159.5298883915,6152.0000000000,-34.0000000000
159.6270298958,6151.0000000000,-34.0000000000
159.7242150307,6155.0000000000,-34.0000000000
159.8296473026,6142.0000000000,-35.0000000000
159.9251558781,6142.0000000000,-35.0000000000
160.0294027328,6140.0000000000,-36.0000000000
160.1237316132,6139.0000000000,-35.0000000000
160.2304289341,6136.0000000000,-35.0000000000
160.3246231079,6136.0000000000,-34.0000000000
160.4288275242,6132.0000000000,-35.0000000000
160.5229766369,6135.0000000000,-35.0000000000
160.6278858185,6130.0000000000,-35.0000000000
160.7222206593,6128.0000000000,-35.0000000000
160.8262677193,6129.0000000000,-35.0000000000
160.9306209087,6121.0000000000,-35.0000000000
161.0243625641,6116.0000000000,-35.0000000000
161.1280140877,6122.0000000000,-35.0000000000
161.2219557762,6104.0000000000,-35.0000000000
161.3257114887,6107.0000000000,-35.0000000000
161.4288294315,6108.0000000000,-35.0000000000
161.5223994255,6104.0000000000,-34.0000000000
161.6258184910,6097.0000000000,-35.0000000000
161.7292428017,6096.0000000000,-35.0000000000
161.8222506046,6099.0000000000,-35.0000000000
161.9256861210,6095.0000000000,-35.0000000000
162.0292739868,6087.0000000000,-35.0000000000
162.1223781109,6100.0000000000,-35.0000000000
162.2258214951,6090.0000000000,-35.0000000000
162.3219954967,6089.0000000000,-35.0000000000
162.4257926941,6089.0000000000,-35.0000000000
162.5322155952,6083.0000000000,-34.0000000000
162.6295254230,6085.0000000000,-34.0000000000
162.7269077301,6081.0000000000,-34.0000000000
162.8240427971,6070.0000000000,-34.0000000000
162.9314877987,6079.0000000000,-34.0000000000
163.0287685394,6076.0000000000,-35.0000000000
163.1257641315,6061.0000000000,-34.0000000000
163.2332510948,6069.0000000000,-34.0000000000
163.3298351765,6058.0000000000,-34.0000000000
163.4263195992,6049.0000000000,-34.0000000000
163.5330574512,6058.0000000000,-34.0000000000
163.6300766468,6048.0000000000,-34.0000000000
163.7268073559,6054.0000000000,-34.0000000000
163.8333933353,6049.0000000000,-34.0000000000
163.9304816723,6046.0000000000,-34.0000000000
164.0273368359,6049.0000000000,-34.0000000000
164.1242716312,6047.0000000000,-34.0000000000
164.2311954498,6042.0000000000,-34.0000000000
164.3271219730,6043.0000000000,-35.0000000000
164.4211120605,6042.0000000000,-35.0000000000
164.5251696110,6042.0000000000,-35.0000000000
164.6288568974,6037.0000000000,-35.0000000000
164.7224359512,6035.0000000000,-35.0000000000
164.8259997368,6035.0000000000,-35.0000000000
164.9304869175,6033.0000000000,-35.0000000000
165.0237514973,6021.0000000000,-35.0000000000
165.1277089119,6028.0000000000,-35.0000000000
165.2218151093,6015.0000000000,-34.0000000000
165.3257007599,6014.0000000000,-35.0000000000
165.4309277534,6023.0000000000,-35.0000000000
165.5249710083,6009.0000000000,-34.0000000000
165.6287803650,6011.0000000000,-35.0000000000
165.7221591473,6017.0000000000,-35.0000000000
165.8261711597,6006.0000000000,-35.0000000000
165.9303019047,6005.0000000000,-34.0000000000
166.0257372856,6013.0000000000,-35.0000000000
166.1302301884,6001.0000000000,-34.0000000000
166.2247841358,6011.0000000000,-35.0000000000
166.3277592659,6005.0000000000,-35.0000000000
166.4222111702,6006.0000000000,-35.0000000000
166.5254876614,6003.0000000000,-35.0000000000
166.6295180321,6002.0000000000,-35.0000000000
166.7226414680,5994.0000000000,-35.0000000000
166.8267419338,5998.0000000000,-35.0000000000
166.9301958084,5994.0000000000,-35.0000000000
167.0240910053,5987.0000000000,-35.0000000000
167.1272413731,5986.0000000000,-35.0000000000
167.2213802338,5973.0000000000,-35.0000000000
167.3243744373,5968.0000000000,-35.0000000000
167.4282958508,5979.0000000000,-35.0000000000
167.5216951370,5970.0000000000,-35.0000000000
167.6261615753,5964.0000000000,-35.0000000000
167.7304804325,5970.0000000000,-35.0000000000
167.8240337372,5961.0000000000,-35.0000000000
167.9313151836,5957.0000000000,-34.0000000000
168.0282979012,5960.0000000000,-34.0000000000
168.1250886917,5966.0000000000,-34.0000000000
168.2288513184,5951.0000000000,-35.0000000000
168.3235960007,5959.0000000000,-35.0000000000
168.4307880402,5958.0000000000,-34.0000000000
168.5271863937,5956.0000000000,-34.0000000000
168.6237926483,5947.0000000000,-34.0000000000
168.7296342850,5953.0000000000,-34.0000000000
168.8249614239,5946.0000000000,-35.0000000000
168.9302687645,5948.0000000000,-35.0000000000
169.0244069099,5939.0000000000,-34.0000000000
169.1260209084,5939.0000000000,-35.0000000000
169.2206640244,5933.0000000000,-35.0000000000
169.3259606361,5931.0000000000,-35.0000000000
169.4207880497,5931.0000000000,-34.0000000000
169.5267429352,5930.0000000000,-35.0000000000
169.6219813824,5928.0000000000,-34.0000000000
169.7270004749,5920.0000000000,-35.0000000000
169.8216123581,5923.0000000000,-35.0000000000
169.9272272587,5919.0000000000,-35.0000000000
170.0221331120,5925.0000000000,-35.0000000000
170.1265094280,5919.0000000000,-34.0000000000
170.2222507000,5921.0000000000,-35.0000000000
170.3281245232,5915.0000000000,-34.0000000000
170.4233119488,5916.0000000000,-35.0000000000
170.5331437588,5914.0000000000,-34.0000000000
170.6271572113,5915.0000000000,-35.0000000000
170.7221500874,5905.0000000000,-35.0000000000
170.8281159401,5911.0000000000,-35.0000000000
170.9230854511,5903.0000000000,-34.0000000000
171.0276346207,5905.0000000000,-35.0000000000
171.1230568886,5899.0000000000,-35.0000000000
171.2279589176,5901.0000000000,-35.0000000000
171.3228452206,5897.0000000000,-34.0000000000
171.4286303520,5892.0000000000,-35.0000000000
171.5239932537,5889.0000000000,-34.0000000000
171.6289961338,5888.0000000000,-34.0000000000
171.7235388756,5887.0000000000,-35.0000000000
171.8294196129,5885.0000000000,-35.0000000000
171.9255399704,5882.0000000000,-35.0000000000
172.0339426994,5882.0000000000,-35.0000000000
172.1275873184,5879.0000000000,-34.0000000000
172.2223901749,5883.0000000000,-35.0000000000
172.3249857426,5879.0000000000,-35.0000000000
172.4342997074,5872.0000000000,-34.0000000000
172.5318720341,5873.0000000000,-34.0000000000
172.6307585239,5880.0000000000,-34.0000000000
172.7285609245,5874.0000000000,-34.0000000000
172.8292088509,5875.0000000000,-35.0000000000
172.9303822517,5870.0000000000,-35.0000000000
173.0271868706,5860.0000000000,-35.0000000000
173.1243402958,5859.0000000000,-35.0000000000
173.2317237854,5862.0000000000,-34.0000000000
173.3276586533,5853.0000000000,-35.0000000000
173.4251959324,5857.0000000000,-33.0000000000
173.5345890522,5852.0000000000,-34.0000000000
173.6251890659,5859.0000000000,-35.0000000000
173.7319397926,5847.0000000000,-34.0000000000
173.8260560036,5853.0000000000,-35.0000000000
173.9268894196,5852.0000000000,-34.0000000000
174.0251195431,5840.0000000000,-34.0000000000
174.1315422058,5849.0000000000,-34.0000000000
174.2288770676,5850.0000000000,-34.0000000000
174.3256256580,5845.0000000000,-34.0000000000
174.4299249649,5847.0000000000,-35.0000000000
174.5214154720,5831.0000000000,-35.0000000000
174.6279659271,5835.0000000000,-34.0000000000
174.7252044678,5822.0000000000,-34.0000000000
174.8330173492,5839.0000000000,-34.0000000000
174.9304308891,5824.0000000000,-34.0000000000
175.0264048576,5821.0000000000,-35.0000000000
175.1240980625,5827.0000000000,-35.0000000000
175.2313039303,5818.0000000000,-34.0000000000
175.3297030926,5821.0000000000,-34.0000000000
175.4266548157,5822.0000000000,-34.0000000000
175.5245053768,5825.0000000000,-34.0000000000
175.6328341961,5814.0000000000,-34.0000000000
175.7302577496,5815.0000000000,-34.0000000000
175.8272602558,5818.0000000000,-34.0000000000
175.9248893261,5814.0000000000,-34.0000000000
176.0325303078,5811.0000000000,-34.0000000000
176.1300332546,5814.0000000000,-34.0000000000
176.2267010212,5804.0000000000,-34.0000000000
176.3238437176,5795.0000000000,-34.0000000000
176.4311299324,5806.0000000000,-34.0000000000
176.5281531811,5796.0000000000,-34.0000000000
176.6288461685,5795.0000000000,-34.0000000000
176.7256324291,5797.0000000000,-34.0000000000
176.8330330849,5791.0000000000,-34.0000000000
176.9305157661,5792.0000000000,-34.0000000000
177.0285029411,5787.0000000000,-34.0000000000
177.1265215874,5787.0000000000,-33.0000000000
177.2340302467,5788.0000000000,-34.0000000000
177.3319373131,5776.0000000000,-34.0000000000
177.4297316074,5777.0000000000,-34.0000000000
177.5238325596,5779.0000000000,-35.0000000000
177.6223645210,5776.0000000000,-35.0000000000
177.7338893414,5775.0000000000,-34.0000000000
177.8308992386,5771.0000000000,-34.0000000000
177.9282076359,5772.0000000000,-34.0000000000
178.0261275768,5773.0000000000,-34.0000000000
178.1251902580,5769.0000000000,-34.0000000000
178.2295370102,5766.0000000000,-35.0000000000
178.3244450092,5736.0000000000,-37.0000000000
178.4265234470,5768.0000000000,-36.0000000000
178.5335845947,5767.0000000000,-34.0000000000
178.6311230659,5765.0000000000,-35.0000000000
178.7281765938,5758.0000000000,-34.0000000000
178.8260626793,5758.0000000000,-34.0000000000
178.9339511395,5760.0000000000,-34.0000000000
179.0315937996,5753.0000000000,-34.0000000000
179.1235225201,5751.0000000000,-33.0000000000
179.2310400009,5749.0000000000,-34.0000000000
179.3276855946,5747.0000000000,-34.0000000000
179.4247477055,5748.0000000000,-34.0000000000
179.5298900604,5744.0000000000,-35.0000000000
179.6271333694,5743.0000000000,-34.0000000000
179.7244577408,5751.0000000000,-34.0000000000
179.8318951130,5739.0000000000,-34.0000000000
179.9302473068,5748.0000000000,-34.0000000000
180.0277936459,5746.0000000000,-34.0000000000
180.1256504059,5742.0000000000,-34.0000000000
180.2340505123,5742.0000000000,-33.0000000000
180.3312907219,5742.0000000000,-34.0000000000
180.4284918308,5735.0000000000,-34.0000000000
180.5266311169,5732.0000000000,-34.0000000000
180.6334986687,5737.0000000000,-34.0000000000
180.7306911945,5731.0000000000,-34.0000000000
180.8333621025,5731.0000000000,-34.0000000000
180.9305851460,5723.0000000000,-34.0000000000
181.0276525021,5717.0000000000,-34.0000000000
181.1301157475,5714.0000000000,-34.0000000000
181.2276830673,5717.0000000000,-33.0000000000
181.3233513832,5723.0000000000,-34.0000000000
181.4250459671,5722.0000000000,-33.0000000000
181.5318920612,5713.0000000000,-34.0000000000
181.6306455135,5721.0000000000,-34.0000000000
181.7280292511,5718.0000000000,-34.0000000000
181.8250069618,5713.0000000000,-34.0000000000
181.9323458672,5715.0000000000,-34.0000000000
182.0300338268,5708.0000000000,-34.0000000000
182.1281726360,5708.0000000000,-34.0000000000
182.2247068882,5699.0000000000,-34.0000000000
182.3323161602,5705.0000000000,-34.0000000000
182.4290237427,5702.0000000000,-34.0000000000
