121.7257041931,7916.0000000000,-34.0000000000
121.8237810135,7905.0000000000,-33.0000000000
121.9316880703,7913.0000000000,-33.0000000000
122.0283648968,7899.0000000000,-33.0000000000
122.1254856586,7886.0000000000,-33.0000000000
122.2327349186,7900.0000000000,-33.0000000000
122.3271794319,7903.0000000000,-33.0000000000
122.4232161045,7903.0000000000,-35.0000000000
122.5306861401,7895.0000000000,-33.0000000000
122.6268985271,7895.0000000000,-35.0000000000
122.7236855030,7888.0000000000,-34.0000000000
122.8305184841,7889.0000000000,-33.0000000000
122.9271895885,7884.0000000000,-34.0000000000
123.0240032673,7876.0000000000,-33.0000000000
123.1306521893,7883.0000000000,-33.0000000000
123.2273676395,7876.0000000000,-33.0000000000
123.3238389492,7858.0000000000,-33.0000000000
123.4318981171,7873.0000000000,-34.0000000000
123.5303328037,7862.0000000000,-33.0000000000
123.6267182827,7850.0000000000,-33.0000000000
123.7207198143,7854.0000000000,-34.0000000000
123.8272051811,7846.0000000000,-33.0000000000
123.9243111610,7851.0000000000,-33.0000000000
124.0313143730,7841.0000000000,-33.0000000000
124.1287972927,7838.0000000000,-33.0000000000
124.2241506577,7852.0000000000,-34.0000000000
124.3261711597,7852.0000000000,-33.0000000000
124.4336047173,7830.0000000000,-33.0000000000
124.5292098522,7838.0000000000,-34.0000000000
124.6212096214,7839.0000000000,-34.0000000000
124.7277700901,7841.0000000000,-33.0000000000
124.8256464005,7833.0000000000,-34.0000000000
124.9342899323,7829.0000000000,-33.0000000000
125.0320177078,7829.0000000000,-33.0000000000
125.1228284836,7810.0000000000,-34.0000000000
125.2221591473,7818.0000000000,-34.0000000000
125.3334634304,7818.0000000000,-33.0000000000
125.4312877655,7815.0000000000,-33.0000000000
125.5267775059,7813.0000000000,-34.0000000000
125.6212060452,7812.0000000000,-34.0000000000
125.7281653881,7806.0000000000,-34.0000000000
125.8226282597,7806.0000000000,-34.0000000000
125.9278302193,7797.0000000000,-34.0000000000
126.0238075256,7803.0000000000,-34.0000000000
126.1312386990,7789.0000000000,-34.0000000000
126.2288479805,7796.0000000000,-33.0000000000
126.3254549503,7787.0000000000,-33.0000000000
126.4331209660,7784.0000000000,-33.0000000000
126.5299978256,7779.0000000000,-33.0000000000
126.6270890236,7776.0000000000,-33.0000000000
126.7240695953,7777.0000000000,-34.0000000000
126.8240783215,7780.0000000000,-34.0000000000
126.9219882488,7768.0000000000,-34.0000000000
127.0250148773,7769.0000000000,-34.0000000000
127.1280329227,7769.0000000000,-35.0000000000
127.2215998173,7756.0000000000,-34.0000000000
127.3249087334,7752.0000000000,-34.0000000000
127.4283628464,7759.0000000000,-34.0000000000
127.5238025188,7747.0000000000,-34.0000000000
127.6301858425,7750.0000000000,-34.0000000000
127.7274644375,7743.0000000000,-33.0000000000
127.8245029449,7742.0000000000,-33.0000000000
127.9320116043,7742.0000000000,-33.0000000000
128.0290815830,7733.0000000000,-33.0000000000
128.1261439323,7734.0000000000,-33.0000000000
128.2333586216,7722.0000000000,-33.0000000000
128.3277306557,7738.0000000000,-33.0000000000
128.4241967201,7733.0000000000,-34.0000000000
128.5318124294,7720.0000000000,-33.0000000000
128.6275782585,7729.0000000000,-34.0000000000
128.7304110527,7724.0000000000,-34.0000000000
128.8319869041,7723.0000000000,-33.0000000000
128.9288964272,7719.0000000000,-34.0000000000
129.0259678364,7709.0000000000,-34.0000000000
129.1242029667,7705.0000000000,-33.0000000000
129.2316265106,7711.0000000000,-33.0000000000
129.3287568092,7701.0000000000,-33.0000000000
129.4256522655,7695.0000000000,-33.0000000000
129.5329165459,7703.0000000000,-34.0000000000
129.6300151348,7694.0000000000,-33.0000000000
129.7232265472,7686.0000000000,-34.0000000000
129.8267228603,7684.0000000000,-34.0000000000
129.9231746197,7682.0000000000,-34.0000000000
130.0265481472,7679.0000000000,-34.0000000000
130.1297526360,7670.0000000000,-34.0000000000
130.2229223251,7685.0000000000,-34.0000000000
130.3260815144,7676.0000000000,-34.0000000000
130.4294774532,7668.0000000000,-34.0000000000
130.5227897167,7679.0000000000,-35.0000000000
130.6264767647,7678.0000000000,-34.0000000000
130.7298536301,7667.0000000000,-34.0000000000
130.8227956295,7666.0000000000,-34.0000000000
130.9260234833,7672.0000000000,-34.0000000000
131.0291092396,7673.0000000000,-35.0000000000
131.1223258972,7657.0000000000,-34.0000000000
131.2257814407,7656.0000000000,-34.0000000000
131.3325276375,7660.0000000000,-34.0000000000
131.4293098450,7653.0000000000,-33.0000000000
131.5255446434,7643.0000000000,-33.0000000000
131.6271274090,7645.0000000000,-33.0000000000
131.7327401638,7646.0000000000,-34.0000000000
131.8283007145,7636.0000000000,-34.0000000000
131.9241414070,7641.0000000000,-34.0000000000
132.0275769234,7633.0000000000,-34.0000000000
132.1238520145,7643.0000000000,-33.0000000000
132.2315862179,7636.0000000000,-34.0000000000
132.3290235996,7635.0000000000,-33.0000000000
132.4264481068,7634.0000000000,-34.0000000000
132.5332853794,7627.0000000000,-33.0000000000
132.6305749416,7631.0000000000,-33.0000000000
132.7278466225,7626.0000000000,-33.0000000000
132.8213796616,7611.0000000000,-34.0000000000
132.9297599792,7627.0000000000,-34.0000000000
133.0223054886,7604.0000000000,-34.0000000000
133.1283664703,7602.0000000000,-33.0000000000
133.2260508537,7600.0000000000,-33.0000000000
133.3314652443,7615.0000000000,-34.0000000000
133.4257900715,7589.0000000000,-34.0000000000
133.5291962624,7592.0000000000,-34.0000000000
133.6220681667,7609.0000000000,-34.0000000000
133.7271983624,7601.0000000000,-34.0000000000
133.8240108490,7603.0000000000,-33.0000000000
133.9323656559,7597.0000000000,-33.0000000000
134.0279242992,7603.0000000000,-34.0000000000
134.1240410805,7596.0000000000,-34.0000000000
134.2304313183,7595.0000000000,-33.0000000000
134.3275713921,7583.0000000000,-33.0000000000
134.4236576557,7583.0000000000,-33.0000000000
134.5301680565,7590.0000000000,-33.0000000000
134.6263291836,7580.0000000000,-34.0000000000
134.7325747013,7583.0000000000,-34.0000000000
134.8289022446,7580.0000000000,-33.0000000000
134.9249939919,7563.0000000000,-33.0000000000
135.0317189693,7576.0000000000,-33.0000000000
135.1279659271,7559.0000000000,-33.0000000000
135.2243645191,7566.0000000000,-33.0000000000
135.3308715820,7555.0000000000,-33.0000000000
135.4272143841,7562.0000000000,-33.0000000000
135.5234153271,7563.0000000000,-33.0000000000
135.6297543049,7556.0000000000,-33.0000000000
135.7259817123,7564.0000000000,-33.0000000000
135.8328750134,7552.0000000000,-33.0000000000
135.9292018414,7555.0000000000,-33.0000000000
136.0254728794,7555.0000000000,-33.0000000000
136.1321165562,7548.0000000000,-34.0000000000
136.2285261154,7552.0000000000,-33.0000000000
136.3255121708,7515.0000000000,-35.0000000000
136.4335422516,7539.0000000000,-33.0000000000
136.5304083824,7546.0000000000,-33.0000000000
136.6270117760,7529.0000000000,-33.0000000000
136.7237825394,7523.0000000000,-33.0000000000
136.8313071728,7537.0000000000,-33.0000000000
136.9287414551,7522.0000000000,-33.0000000000
137.0258431435,7523.0000000000,-33.0000000000
137.1330637932,7524.0000000000,-33.0000000000
137.2303447723,7523.0000000000,-33.0000000000
137.3291230202,7471.0000000000,-34.0000000000
137.4234871864,7512.0000000000,-34.0000000000
137.5276198387,7509.0000000000,-34.0000000000
137.6208705902,7516.0000000000,-36.0000000000
137.7260246277,7511.0000000000,-34.0000000000
137.8302137852,7503.0000000000,-34.0000000000
137.9232058525,7503.0000000000,-35.0000000000
138.0250105858,7507.0000000000,-34.0000000000
138.1224396229,7503.0000000000,-35.0000000000
138.2252864838,7504.0000000000,-35.0000000000
138.3281583786,7499.0000000000,-34.0000000000
138.4209082127,7488.0000000000,-34.0000000000
138.5256474018,7489.0000000000,-34.0000000000
138.6237516403,7485.0000000000,-34.0000000000
138.7326095104,7494.0000000000,-34.0000000000
138.8296988010,7485.0000000000,-34.0000000000
138.9252009392,7472.0000000000,-34.0000000000
139.0320975780,7481.0000000000,-34.0000000000
139.1277217865,7465.0000000000,-34.0000000000
139.2241456509,7471.0000000000,-34.0000000000
139.3305342197,7459.0000000000,-34.0000000000
139.4263381958,7469.0000000000,-34.0000000000
139.5328536034,7462.0000000000,-33.0000000000
139.6297261715,7461.0000000000,-33.0000000000
139.7277545929,7472.0000000000,-33.0000000000
139.8245618343,7472.0000000000,-34.0000000000
139.9316995144,7469.0000000000,-33.0000000000
140.0248811245,7470.0000000000,-35.0000000000
140.1279997826,7468.0000000000,-34.0000000000
140.2211253643,7458.0000000000,-34.0000000000
140.3242807388,7463.0000000000,-34.0000000000
140.4275779724,7460.0000000000,-34.0000000000
140.5206668377,7435.0000000000,-33.0000000000
140.6237783432,7438.0000000000,-34.0000000000
140.7269065380,7450.0000000000,-34.0000000000
140.8303139210,7451.0000000000,-34.0000000000
140.9235227108,7431.0000000000,-33.0000000000
141.0266990662,7429.0000000000,-34.0000000000
141.1297245026,7432.0000000000,-33.0000000000
141.2227053642,7437.0000000000,-34.0000000000
141.3254857063,7433.0000000000,-34.0000000000
141.4286777973,7421.0000000000,-34.0000000000
141.5216805935,7437.0000000000,-34.0000000000
141.6248052120,7436.0000000000,-34.0000000000
141.7279338837,7429.0000000000,-34.0000000000
141.8247592449,7426.0000000000,-34.0000000000
141.9290134907,7426.0000000000,-34.0000000000
142.0235736370,7424.0000000000,-34.0000000000
142.1303718090,7424.0000000000,-34.0000000000
142.2207174301,7404.0000000000,-34.0000000000
142.3262388706,7408.0000000000,-34.0000000000
142.4208748341,7399.0000000000,-34.0000000000
142.5248050690,7393.0000000000,-34.0000000000
142.6293699741,7407.0000000000,-36.0000000000
142.7240817547,7396.0000000000,-34.0000000000
142.8281283379,7395.0000000000,-34.0000000000
142.9220731258,7401.0000000000,-34.0000000000
143.0273268223,7396.0000000000,-34.0000000000
143.1215720177,7404.0000000000,-34.0000000000
143.2256572247,7396.0000000000,-34.0000000000
143.3309719563,7390.0000000000,-34.0000000000
143.4241564274,7395.0000000000,-34.0000000000
143.5281856060,7391.0000000000,-34.0000000000
143.6211168766,7391.0000000000,-34.0000000000
143.7251946926,7390.0000000000,-34.0000000000
143.8286960125,7383.0000000000,-34.0000000000
143.9229159355,7385.0000000000,-34.0000000000
144.0272874832,7383.0000000000,-34.0000000000
144.1212308407,7366.0000000000,-34.0000000000
144.2250046730,7376.0000000000,-34.0000000000
144.3285205364,7380.0000000000,-34.0000000000
144.4230709076,7361.0000000000,-34.0000000000
144.5261280537,7361.0000000000,-34.0000000000
144.6302862167,7373.0000000000,-34.0000000000
144.7234916687,7357.0000000000,-34.0000000000
144.8285875320,7357.0000000000,-34.0000000000
144.9224436283,7364.0000000000,-34.0000000000
145.0260164738,7350.0000000000,-34.0000000000
145.1207292080,7364.0000000000,-35.0000000000
145.2235567570,7360.0000000000,-34.0000000000
145.3271577358,7356.0000000000,-34.0000000000
145.4206178188,7360.0000000000,-35.0000000000
145.5240249634,7359.0000000000,-35.0000000000
145.6223707199,7360.0000000000,-35.0000000000
145.7284815311,7358.0000000000,-33.0000000000
145.8253931999,7352.0000000000,-34.0000000000
145.9331519604,7348.0000000000,-33.0000000000
146.0301761627,7349.0000000000,-33.0000000000
146.1270570755,7347.0000000000,-33.0000000000
146.2260668278,7341.0000000000,-33.0000000000
146.3329973221,7349.0000000000,-33.0000000000
146.4298901558,7341.0000000000,-33.0000000000
146.5294413567,7333.0000000000,-33.0000000000
146.6264255047,7324.0000000000,-33.0000000000
146.7333552837,7337.0000000000,-33.0000000000
146.8301928043,7324.0000000000,-33.0000000000
146.9271721840,7326.0000000000,-33.0000000000
147.0239436626,7333.0000000000,-33.0000000000
147.1280956268,7317.0000000000,-34.0000000000
147.2229149342,7333.0000000000,-35.0000000000
147.3259198666,7326.0000000000,-34.0000000000
147.4299125671,7318.0000000000,-34.0000000000
147.5228929520,7325.0000000000,-34.0000000000
147.6262586117,7325.0000000000,-34.0000000000
147.7296867371,7318.0000000000,-34.0000000000
147.8237674236,7317.0000000000,-34.0000000000
147.9271571636,7320.0000000000,-35.0000000000
148.0211286545,7306.0000000000,-34.0000000000
148.1243691444,7306.0000000000,-34.0000000000
148.2278676033,7308.0000000000,-34.0000000000
148.3210146427,7291.0000000000,-34.0000000000
148.4241285324,7292.0000000000,-34.0000000000
148.5219144821,7292.0000000000,-34.0000000000
148.6280274391,7298.0000000000,-34.0000000000
148.7234804630,7285.0000000000,-34.0000000000
148.8300325871,7293.0000000000,-34.0000000000
148.9243249893,7287.0000000000,-34.0000000000
149.0302476883,7279.0000000000,-34.0000000000
149.1250584126,7285.0000000000,-34.0000000000
149.2300755978,7277.0000000000,-34.0000000000
149.3300850391,7277.0000000000,-34.0000000000
149.4260039330,7290.0000000000,-35.0000000000
149.5303187370,7280.0000000000,-34.0000000000
149.6251637936,7286.0000000000,-35.0000000000
149.7296175957,7284.0000000000,-34.0000000000
149.8241207600,7280.0000000000,-35.0000000000
149.9290711880,7284.0000000000,-34.0000000000
150.0230796337,7269.0000000000,-34.0000000000
150.1278047562,7275.0000000000,-34.0000000000
150.2237024307,7269.0000000000,-34.0000000000
150.3299055099,7272.0000000000,-34.0000000000
150.4257895947,7265.0000000000,-34.0000000000
150.5209801197,7261.0000000000,-34.0000000000
150.6270680428,7262.0000000000,-34.0000000000
150.7223286629,7262.0000000000,-34.0000000000
150.8213224411,7259.0000000000,-34.0000000000
150.9270775318,7252.0000000000,-34.0000000000
151.0228819847,7264.0000000000,-34.0000000000
151.1281569004,7252.0000000000,-34.0000000000
151.2242081165,7260.0000000000,-34.0000000000
151.3295676708,7247.0000000000,-34.0000000000
151.4242160320,7259.0000000000,-34.0000000000
151.5326640606,7245.0000000000,-32.0000000000
151.6318774223,7254.0000000000,-33.0000000000
151.7298896313,7254.0000000000,-34.0000000000
151.8282155991,7250.0000000000,-34.0000000000
151.9263458252,7241.0000000000,-33.0000000000
152.0336527824,7248.0000000000,-33.0000000000
152.1318914890,7248.0000000000,-34.0000000000
152.2297983170,7242.0000000000,-33.0000000000
152.3239147663,7226.0000000000,-34.0000000000
152.4293088913,7232.0000000000,-34.0000000000
152.5246851444,7224.0000000000,-34.0000000000
152.6297764778,7225.0000000000,-34.0000000000
152.7248678207,7223.0000000000,-34.0000000000
152.8299639225,7218.0000000000,-34.0000000000
152.9244723320,7225.0000000000,-34.0000000000
153.0305387974,7215.0000000000,-34.0000000000
153.1253383160,7229.0000000000,-34.0000000000
153.2206437588,7226.0000000000,-35.0000000000
153.3253695965,7227.0000000000,-34.0000000000
153.4305837154,7214.0000000000,-34.0000000000
153.5252418518,7225.0000000000,-35.0000000000
153.6308505535,7218.0000000000,-34.0000000000
153.7257142067,7214.0000000000,-34.0000000000
153.8221211433,7205.0000000000,-34.0000000000
153.9281854630,7213.0000000000,-34.0000000000
154.0245273113,7206.0000000000,-34.0000000000
154.1305499077,7212.0000000000,-35.0000000000
154.2269756794,7204.0000000000,-34.0000000000
154.3221561909,7198.0000000000,-34.0000000000
154.4297358990,7204.0000000000,-34.0000000000
154.5246229172,7192.0000000000,-34.0000000000
154.6308717728,7200.0000000000,-34.0000000000
154.7261621952,7189.0000000000,-34.0000000000
154.8230547905,7200.0000000000,-34.0000000000
154.9284017086,7189.0000000000,-34.0000000000
155.0260939598,7201.0000000000,-34.0000000000
155.1242952347,7196.0000000000,-33.0000000000
155.2323248386,7194.0000000000,-32.0000000000
155.3275585175,7197.0000000000,-34.0000000000
155.4226799011,7190.0000000000,-34.0000000000
155.5271363258,7196.0000000000,-34.0000000000
155.6219832897,7183.0000000000,-34.0000000000
155.7277739048,7188.0000000000,-34.0000000000
155.8292200565,7190.0000000000,-34.0000000000
155.9249410629,7178.0000000000,-34.0000000000
156.0309362411,7182.0000000000,-34.0000000000
156.1260671616,7177.0000000000,-34.0000000000
156.2214901447,7171.0000000000,-34.0000000000
156.3283689022,7175.0000000000,-34.0000000000
156.4236047268,7168.0000000000,-34.0000000000
156.5289123058,7158.0000000000,-34.0000000000
156.6242246628,7167.0000000000,-34.0000000000
156.7306489944,7159.0000000000,-34.0000000000
156.8259396553,7163.0000000000,-34.0000000000
156.9298415184,7164.0000000000,-34.0000000000
157.0230200291,7170.0000000000,-35.0000000000
157.1298911572,7167.0000000000,-33.0000000000
157.2265961170,7162.0000000000,-33.0000000000
157.3332107067,7163.0000000000,-34.0000000000
157.4277296066,7166.0000000000,-35.0000000000
157.5218892097,7154.0000000000,-34.0000000000
157.6259377003,7159.0000000000,-34.0000000000
157.7304177284,7158.0000000000,-35.0000000000
157.8247280121,7141.0000000000,-34.0000000000
157.9287667274,7154.0000000000,-34.0000000000
158.0230708122,7137.0000000000,-34.0000000000
158.1274242401,7134.0000000000,-34.0000000000
158.2218644619,7139.0000000000,-34.0000000000
158.3270192146,7131.0000000000,-34.0000000000
158.4238591194,7143.0000000000,-34.0000000000
158.5276017189,7144.0000000000,-33.0000000000
158.6243522167,7146.0000000000,-34.0000000000
158.7317776680,7140.0000000000,-33.0000000000
158.8253340721,7142.0000000000,-35.0000000000
158.9254467487,7140.0000000000,-33.0000000000
159.0322320461,7135.0000000000,-33.0000000000
159.1295850277,7136.0000000000,-33.0000000000
159.2265267372,7134.0000000000,-34.0000000000
159.3320746422,7133.0000000000,-33.0000000000
159.4217531681,7117.0000000000,-34.0000000000
159.5322692394,7121.0000000000,-34.0000000000
159.6280946732,7117.0000000000,-34.0000000000
159.7239692211,7115.0000000000,-34.0000000000
159.8314080238,7116.0000000000,-33.0000000000
159.9290733337,7114.0000000000,-34.0000000000
160.0268962383,7115.0000000000,-33.0000000000
160.1241681576,7119.0000000000,-33.0000000000
160.2306993008,7114.0000000000,-33.0000000000
160.3279464245,7114.0000000000,-34.0000000000
160.4263315201,7119.0000000000,-33.0000000000
160.5327949524,7108.0000000000,-34.0000000000
160.6297836304,7112.0000000000,-33.0000000000
160.7264862061,7111.0000000000,-33.0000000000
160.8238899708,7107.0000000000,-34.0000000000
160.9281642437,7109.0000000000,-34.0000000000
161.0222303867,7103.0000000000,-34.0000000000
161.1259448528,7103.0000000000,-34.0000000000
161.2297990322,7107.0000000000,-34.0000000000
161.3303411007,7098.0000000000,-33.0000000000
161.4275469780,7094.0000000000,-33.0000000000
161.5252673626,7096.0000000000,-34.0000000000
161.6327712536,7098.0000000000,-33.0000000000
161.7281806469,7096.0000000000,-34.0000000000
161.8249721527,7096.0000000000,-33.0000000000
161.9322159290,7095.0000000000,-34.0000000000
162.0297663212,7089.0000000000,-34.0000000000
162.1269888878,7088.0000000000,-33.0000000000
162.2239766121,7087.0000000000,-33.0000000000
162.3317832947,7086.0000000000,-33.0000000000
162.4296669960,7088.0000000000,-33.0000000000
162.5267338753,7084.0000000000,-33.0000000000
162.6258542538,7081.0000000000,-33.0000000000
162.7212052345,7083.0000000000,-34.0000000000
162.8274590969,7080.0000000000,-34.0000000000
162.9219183922,7082.0000000000,-34.0000000000
163.0260417461,7080.0000000000,-34.0000000000
163.1218461990,7078.0000000000,-34.0000000000
163.2265882492,7079.0000000000,-34.0000000000
163.3212287426,7072.0000000000,-34.0000000000
163.4255023003,7076.0000000000,-34.0000000000
163.5305750370,7075.0000000000,-34.0000000000
163.6251962185,7071.0000000000,-34.0000000000
163.7305555344,7077.0000000000,-35.0000000000
163.8251342773,7065.0000000000,-34.0000000000
163.9301447868,7070.0000000000,-35.0000000000
164.0257394314,7065.0000000000,-34.0000000000
164.1306185722,7063.0000000000,-34.0000000000
164.2256302834,7063.0000000000,-34.0000000000
164.3211095333,7057.0000000000,-34.0000000000
164.4264650345,7062.0000000000,-34.0000000000
164.5214097500,7059.0000000000,-35.0000000000
164.6277499199,7063.0000000000,-34.0000000000
164.7228624821,7056.0000000000,-34.0000000000
164.8304238319,7051.0000000000,-34.0000000000
164.9242885113,7048.0000000000,-34.0000000000
165.0283744335,7050.0000000000,-34.0000000000
165.1215333939,7051.0000000000,-34.0000000000
165.2251384258,7053.0000000000,-34.0000000000
165.3285069466,7049.0000000000,-34.0000000000
165.4219188690,7043.0000000000,-34.0000000000
165.5249264240,7043.0000000000,-34.0000000000
165.6280872822,7047.0000000000,-34.0000000000
165.7216629982,6982.0000000000,-34.0000000000
165.8243730068,7040.0000000000,-34.0000000000
165.9278261662,7039.0000000000,-34.0000000000
166.0206375122,7046.0000000000,-34.0000000000
166.1239213943,7041.0000000000,-34.0000000000
166.2272727489,7038.0000000000,-34.0000000000
166.3205451965,7036.0000000000,-34.0000000000
166.4239072800,7041.0000000000,-34.0000000000
166.5271952152,7035.0000000000,-34.0000000000
166.6207239628,7028.0000000000,-34.0000000000
166.7265322208,7036.0000000000,-34.0000000000
166.8298921585,7035.0000000000,-34.0000000000
166.9233632088,7023.0000000000,-34.0000000000
167.0270884037,7030.0000000000,-34.0000000000
167.1227157116,7024.0000000000,-34.0000000000
167.2301037312,7022.0000000000,-33.0000000000
167.3264665604,7019.0000000000,-33.0000000000
167.4330475330,7021.0000000000,-33.0000000000
167.5295236111,7022.0000000000,-33.0000000000
167.6261169910,7018.0000000000,-33.0000000000
167.7329535484,7023.0000000000,-34.0000000000
167.8294737339,7016.0000000000,-34.0000000000
167.9259004593,7020.0000000000,-34.0000000000
168.0322856903,7016.0000000000,-33.0000000000
168.1289944649,7013.0000000000,-33.0000000000
168.2252764702,7020.0000000000,-33.0000000000
168.3322243690,7009.0000000000,-33.0000000000
168.4287226200,7014.0000000000,-33.0000000000
168.5250835419,7005.0000000000,-33.0000000000
168.6317920685,7009.0000000000,-33.0000000000
168.7288300991,7006.0000000000,-33.0000000000
168.8232221603,7001.0000000000,-34.0000000000
168.9289875031,7002.0000000000,-34.0000000000
169.0247681141,7005.0000000000,-34.0000000000
169.1209418774,6996.0000000000,-34.0000000000
169.2273077965,7004.0000000000,-34.0000000000
169.3225781918,6992.0000000000,-34.0000000000
169.4271755219,6998.0000000000,-35.0000000000
169.5292320251,7001.0000000000,-34.0000000000
169.6249170303,6997.0000000000,-33.0000000000
169.7324020863,6994.0000000000,-34.0000000000
169.8217000961,6998.0000000000,-34.0000000000
169.9278421402,6994.0000000000,-33.0000000000
170.0276176929,6991.0000000000,-33.0000000000
170.1238591671,6986.0000000000,-33.0000000000
170.2308440208,6990.0000000000,-33.0000000000
170.3272619247,6988.0000000000,-33.0000000000
170.4237632751,6982.0000000000,-33.0000000000
170.5303699970,6990.0000000000,-33.0000000000
170.6268978119,6984.0000000000,-33.0000000000
170.7234966755,6983.0000000000,-33.0000000000
170.8319985867,6979.0000000000,-33.0000000000
170.9286851883,6979.0000000000,-33.0000000000
171.0250864029,6976.0000000000,-33.0000000000
171.1321136951,6980.0000000000,-33.0000000000
171.2290480137,6975.0000000000,-34.0000000000
171.3259298801,6964.0000000000,-33.0000000000
171.4325160980,6978.0000000000,-33.0000000000
171.5269396305,6968.0000000000,-34.0000000000
171.6222517490,6973.0000000000,-34.0000000000
171.7282249928,6970.0000000000,-34.0000000000
171.8248314857,6969.0000000000,-34.0000000000
171.9278531075,6965.0000000000,-34.0000000000
172.0265960693,6967.0000000000,-34.0000000000
172.1209137440,6964.0000000000,-34.0000000000
172.2325952053,6964.0000000000,-32.0000000000
172.3300635815,6960.0000000000,-33.0000000000
172.4274678230,6962.0000000000,-33.0000000000
172.5232274532,6949.0000000000,-36.0000000000
172.6267890930,6953.0000000000,-33.0000000000
172.7255771160,6953.0000000000,-34.0000000000
172.8255777359,6955.0000000000,-34.0000000000
172.9262332916,6957.0000000000,-34.0000000000
173.0284228325,6959.0000000000,-34.0000000000
173.1255736351,6951.0000000000,-34.0000000000
173.2327926159,6958.0000000000,-34.0000000000
173.3302767277,6952.0000000000,-34.0000000000
173.4273967743,6946.0000000000,-33.0000000000
173.5244293213,6946.0000000000,-34.0000000000
173.6334183216,6951.0000000000,-33.0000000000
173.7297244072,6939.0000000000,-33.0000000000
173.8260836601,6948.0000000000,-34.0000000000
173.9239361286,6959.0000000000,-34.0000000000
174.0264308453,6953.0000000000,-34.0000000000
174.1209130287,6946.0000000000,-37.0000000000
174.2284181118,6894.0000000000,-34.0000000000
174.3216118813,6942.0000000000,-34.0000000000
174.4283678532,6941.0000000000,-33.0000000000
174.5314502716,6935.0000000000,-33.0000000000
174.6289706230,6931.0000000000,-35.0000000000
174.7260181904,6927.0000000000,-33.0000000000
174.8279807568,6907.0000000000,-33.0000000000
174.9253418446,6891.0000000000,-33.0000000000
175.0210747719,6903.0000000000,-34.0000000000
175.1244366169,6902.0000000000,-35.0000000000
175.2288274765,6907.0000000000,-34.0000000000
175.3304958344,6909.0000000000,-34.0000000000
175.4247791767,6909.0000000000,-34.0000000000
175.5279335976,6899.0000000000,-34.0000000000
175.6266996861,6897.0000000000,-34.0000000000
175.7336506844,6904.0000000000,-33.0000000000
175.8336539268,6900.0000000000,-34.0000000000
175.9310648441,6911.0000000000,-34.0000000000
176.0290570259,6916.0000000000,-33.0000000000
176.1317524910,6910.0000000000,-33.0000000000
176.2299330235,6915.0000000000,-33.0000000000
176.3305745125,6914.0000000000,-33.0000000000
176.4311282635,6913.0000000000,-33.0000000000
176.5214176178,6898.0000000000,-34.0000000000
176.6277124882,6905.0000000000,-33.0000000000
176.7247471809,6896.0000000000,-33.0000000000
176.8317523003,6909.0000000000,-33.0000000000
176.9289889336,6898.0000000000,-33.0000000000
177.0260138512,6904.0000000000,-33.0000000000
177.1331167221,6905.0000000000,-33.0000000000
177.2301435471,6903.0000000000,-33.0000000000
177.3279273510,6903.0000000000,-34.0000000000
177.4256799221,6909.0000000000,-33.0000000000
177.5324733257,6903.0000000000,-34.0000000000
177.6299071312,6904.0000000000,-33.0000000000
177.7275817394,6909.0000000000,-33.0000000000
177.8283426762,6904.0000000000,-35.0000000000
177.9228127003,6902.0000000000,-34.0000000000
178.0268609524,6906.0000000000,-34.0000000000
178.1218647957,6897.0000000000,-34.0000000000
178.2269096375,6901.0000000000,-34.0000000000
178.3250548840,6895.0000000000,-33.0000000000
178.4324140549,6900.0000000000,-33.0000000000
178.5297737122,6898.0000000000,-33.0000000000
178.6271967888,6892.0000000000,-33.0000000000
178.7237808704,6893.0000000000,-34.0000000000
178.8307247162,6892.0000000000,-33.0000000000
178.9294674397,6899.0000000000,-33.0000000000
179.0269558430,6894.0000000000,-34.0000000000
179.1238820553,6899.0000000000,-33.0000000000
179.2260932922,6895.0000000000,-33.0000000000
179.3246767521,6897.0000000000,-33.0000000000
179.4315483570,6892.0000000000,-33.0000000000
179.5218429565,6893.0000000000,-34.0000000000
179.6326925755,6882.0000000000,-34.0000000000
179.7284755707,6886.0000000000,-34.0000000000
179.8244590759,6898.0000000000,-34.0000000000
179.9318625927,6884.0000000000,-33.0000000000
180.0306060314,6889.0000000000,-33.0000000000
180.1280846596,6892.0000000000,-33.0000000000
180.2252268791,6887.0000000000,-33.0000000000
180.3329241276,6891.0000000000,-33.0000000000
180.4305436611,6891.0000000000,-34.0000000000
180.5277776718,6885.0000000000,-33.0000000000
180.6275019646,6889.0000000000,-35.0000000000
180.7278482914,6882.0000000000,-33.0000000000
180.8257133961,6871.0000000000,-33.0000000000
180.9335343838,6889.0000000000,-33.0000000000
181.0316064358,6879.0000000000,-33.0000000000
181.1292917728,6870.0000000000,-33.0000000000
181.2267792225,6866.0000000000,-33.0000000000
181.3246328831,6884.0000000000,-33.0000000000
181.4330909252,6869.0000000000,-33.0000000000
181.5311150551,6868.0000000000,-33.0000000000
181.6302740574,6873.0000000000,-33.0000000000
181.7281999588,6879.0000000000,-33.0000000000
181.8256161213,6875.0000000000,-34.0000000000
181.9338343143,6872.0000000000,-33.0000000000
182.0304205418,6879.0000000000,-34.0000000000
182.1287972927,6876.0000000000,-33.0000000000
182.2251946926,6865.0000000000,-33.0000000000
182.3329012394,6876.0000000000,-33.0000000000
182.4296224117,6873.0000000000,-33.0000000000
