121.7245230675,4263.0000000000,-35.0000000000
121.8275039196,4262.0000000000,-35.0000000000
121.9215352535,4268.0000000000,-35.0000000000
122.0249350071,4261.0000000000,-35.0000000000
122.1298120022,4260.0000000000,-35.0000000000
122.2230331898,4266.0000000000,-35.0000000000
122.3269691467,4260.0000000000,-35.0000000000
122.4204723835,4261.0000000000,-36.0000000000
122.5243356228,4263.0000000000,-36.0000000000
122.6278889179,4261.0000000000,-36.0000000000
122.7221920490,4257.0000000000,-36.0000000000
122.8259694576,4259.0000000000,-36.0000000000
122.9290790558,4258.0000000000,-36.0000000000
123.0219576359,4253.0000000000,-35.0000000000
123.1258785725,4253.0000000000,-35.0000000000
123.2289462090,4253.0000000000,-36.0000000000
123.3233215809,4248.0000000000,-35.0000000000
123.4277076721,4251.0000000000,-35.0000000000
123.5250699520,4241.0000000000,-34.0000000000
123.6325519085,4248.0000000000,-34.0000000000
123.7285921574,4246.0000000000,-35.0000000000
123.8271336555,4246.0000000000,-34.0000000000
123.9239783287,4250.0000000000,-34.0000000000
124.0307135582,4242.0000000000,-34.0000000000
124.1272563934,4245.0000000000,-34.0000000000
124.2236740589,4244.0000000000,-35.0000000000
124.3270089626,4245.0000000000,-34.0000000000
124.4238657951,4242.0000000000,-35.0000000000
124.5310697556,4242.0000000000,-34.0000000000
124.6278228760,4243.0000000000,-35.0000000000
124.7246882915,4239.0000000000,-34.0000000000
124.8311796188,4243.0000000000,-34.0000000000
124.9282472134,4239.0000000000,-35.0000000000
125.0252470970,4226.0000000000,-34.0000000000
125.1326146126,4238.0000000000,-35.0000000000
125.2293074131,4234.0000000000,-34.0000000000
125.3257601261,4230.0000000000,-34.0000000000
125.4330029488,4233.0000000000,-34.0000000000
125.5293009281,4225.0000000000,-34.0000000000
125.6260929108,4227.0000000000,-34.0000000000
125.7336766720,4225.0000000000,-34.0000000000
125.8311707973,4225.0000000000,-34.0000000000
125.9285006523,4228.0000000000,-34.0000000000
126.0256757736,4230.0000000000,-35.0000000000
126.1236698627,4227.0000000000,-35.0000000000
126.2316372395,4228.0000000000,-34.0000000000
126.3285160065,4228.0000000000,-34.0000000000
126.4285573959,4227.0000000000,-35.0000000000
126.5264129639,4212.0000000000,-35.0000000000
126.6329665184,4225.0000000000,-35.0000000000
126.7301421165,4223.0000000000,-35.0000000000
126.8285181522,4220.0000000000,-34.0000000000
126.9248728752,4214.0000000000,-34.0000000000
127.0322165489,4220.0000000000,-35.0000000000
127.1287324429,4214.0000000000,-35.0000000000
127.2255630493,4212.0000000000,-34.0000000000
127.3241410255,4219.0000000000,-34.0000000000
127.4306099415,4216.0000000000,-34.0000000000
127.5302913189,4209.0000000000,-35.0000000000
127.6225521564,4212.0000000000,-35.0000000000
127.7300400734,4211.0000000000,-36.0000000000
127.8260266781,4213.0000000000,-35.0000000000
127.9300215244,4209.0000000000,-35.0000000000
128.0237119198,4199.0000000000,-35.0000000000
128.1298298836,4212.0000000000,-35.0000000000
128.2263784409,4211.0000000000,-34.0000000000
128.3333270550,4208.0000000000,-35.0000000000
128.4298455715,4207.0000000000,-34.0000000000
128.5264735222,4199.0000000000,-35.0000000000
128.6236109734,4200.0000000000,-34.0000000000
128.7305624485,4202.0000000000,-34.0000000000
128.8277246952,4198.0000000000,-35.0000000000
128.9232499599,4201.0000000000,-35.0000000000
129.0242936611,4202.0000000000,-35.0000000000
129.1255381107,4200.0000000000,-34.0000000000
129.2322394848,4199.0000000000,-34.0000000000
129.3286015987,4196.0000000000,-35.0000000000
129.4270524979,4196.0000000000,-34.0000000000
129.5239415169,4182.0000000000,-34.0000000000
129.6307013035,4194.0000000000,-35.0000000000
129.7285556793,4194.0000000000,-35.0000000000
129.8257527351,4196.0000000000,-35.0000000000
129.9322943687,4192.0000000000,-35.0000000000
130.0292861462,4193.0000000000,-34.0000000000
130.1236038208,4188.0000000000,-36.0000000000
130.2280566692,4191.0000000000,-35.0000000000
130.3230400085,4184.0000000000,-35.0000000000
130.4278852940,4188.0000000000,-35.0000000000
130.5219411850,4186.0000000000,-35.0000000000
130.6260292530,4183.0000000000,-36.0000000000
130.7207510471,4185.0000000000,-35.0000000000
130.8249862194,4184.0000000000,-36.0000000000
130.9298369884,4182.0000000000,-35.0000000000
131.0284621716,4173.0000000000,-35.0000000000
131.1260216236,4183.0000000000,-35.0000000000
131.2334527969,4181.0000000000,-34.0000000000
131.3303973675,4180.0000000000,-35.0000000000
131.4271385670,4182.0000000000,-34.0000000000
131.5238826275,4179.0000000000,-34.0000000000
131.6316003799,4177.0000000000,-34.0000000000
131.7293260098,4178.0000000000,-34.0000000000
131.8256959915,4178.0000000000,-34.0000000000
131.9329175949,4178.0000000000,-34.0000000000
132.0292379856,4174.0000000000,-35.0000000000
132.1277353764,4174.0000000000,-34.0000000000
132.2248458862,4173.0000000000,-34.0000000000
132.3330028057,4172.0000000000,-34.0000000000
132.4299421310,4173.0000000000,-35.0000000000
132.5275604725,4159.0000000000,-35.0000000000
132.6252591610,4170.0000000000,-34.0000000000
132.7332711220,4172.0000000000,-34.0000000000
132.8326563835,4170.0000000000,-35.0000000000
132.9263613224,4168.0000000000,-35.0000000000
133.0207598209,4166.0000000000,-35.0000000000
133.1242327690,4167.0000000000,-35.0000000000
133.2287175655,4167.0000000000,-35.0000000000
133.3226001263,4161.0000000000,-35.0000000000
133.4276301861,4162.0000000000,-35.0000000000
133.5223298073,4165.0000000000,-35.0000000000
133.6268191338,4163.0000000000,-35.0000000000
133.7302007675,4160.0000000000,-35.0000000000
133.8239057064,4166.0000000000,-36.0000000000
133.9273104668,4162.0000000000,-35.0000000000
134.0221991539,4145.0000000000,-36.0000000000
134.1258051395,4165.0000000000,-36.0000000000
134.2210290432,4158.0000000000,-35.0000000000
134.3261477947,4161.0000000000,-36.0000000000
134.4219880104,4156.0000000000,-35.0000000000
134.5271382332,4159.0000000000,-36.0000000000
134.6231951714,4156.0000000000,-35.0000000000
134.7287456989,4158.0000000000,-36.0000000000
134.8237469196,4152.0000000000,-35.0000000000
134.9284222126,4155.0000000000,-35.0000000000
135.0242426395,4154.0000000000,-35.0000000000
135.1304936409,4152.0000000000,-36.0000000000
135.2266857624,4150.0000000000,-35.0000000000
135.3220145702,4149.0000000000,-35.0000000000
135.4279775620,4152.0000000000,-35.0000000000
135.5234324932,4132.0000000000,-35.0000000000
135.6299767494,4146.0000000000,-35.0000000000
135.7251887321,4147.0000000000,-35.0000000000
135.8212413788,4147.0000000000,-36.0000000000
135.9268641472,4145.0000000000,-36.0000000000
136.0222096443,4145.0000000000,-36.0000000000
136.1282715797,4147.0000000000,-35.0000000000
136.2251253128,4146.0000000000,-36.0000000000
136.3212451935,4142.0000000000,-35.0000000000
136.4262793064,4145.0000000000,-36.0000000000
136.5208270550,4141.0000000000,-35.0000000000
136.6258196831,4140.0000000000,-35.0000000000
136.7215957642,4142.0000000000,-35.0000000000
136.8270888329,4138.0000000000,-35.0000000000
136.9232723713,4140.0000000000,-35.0000000000
137.0310087204,4141.0000000000,-35.0000000000
137.1259965897,4138.0000000000,-35.0000000000
137.2209839821,4136.0000000000,-35.0000000000
137.3269071579,4139.0000000000,-35.0000000000
137.4229140282,4135.0000000000,-35.0000000000
137.5291895866,4137.0000000000,-35.0000000000
137.6246366501,4132.0000000000,-35.0000000000
137.7292840481,4132.0000000000,-35.0000000000
137.8243124485,4133.0000000000,-36.0000000000
137.9304707050,4130.0000000000,-35.0000000000
138.0249998569,4133.0000000000,-36.0000000000
138.1296036243,4129.0000000000,-35.0000000000
138.2265639305,4129.0000000000,-35.0000000000
138.3214280605,4127.0000000000,-35.0000000000
138.4262011051,4126.0000000000,-36.0000000000
138.5224287510,4108.0000000000,-35.0000000000
138.6276071072,4127.0000000000,-36.0000000000
138.7220354080,4129.0000000000,-35.0000000000
138.8273832798,4126.0000000000,-36.0000000000
138.9227082729,4128.0000000000,-35.0000000000
139.0282111168,4124.0000000000,-35.0000000000
139.1245276928,4127.0000000000,-35.0000000000
139.2294373512,4124.0000000000,-35.0000000000
139.3249950409,4115.0000000000,-37.0000000000
139.4212317467,4120.0000000000,-36.0000000000
139.5280640125,4123.0000000000,-35.0000000000
139.6232869625,4117.0000000000,-36.0000000000
139.7280166149,4117.0000000000,-36.0000000000
139.8228518963,4114.0000000000,-35.0000000000
139.9278733730,4116.0000000000,-36.0000000000
140.0240874290,4097.0000000000,-35.0000000000
140.1281719208,4115.0000000000,-37.0000000000
140.2240500450,4115.0000000000,-36.0000000000
140.3205814362,4114.0000000000,-35.0000000000
140.4279038906,4113.0000000000,-34.0000000000
140.5246546268,4116.0000000000,-35.0000000000
140.6310148239,4114.0000000000,-35.0000000000
140.7250025272,4111.0000000000,-36.0000000000
140.8300607204,4112.0000000000,-36.0000000000
140.9256291389,4111.0000000000,-35.0000000000
141.0215644836,4113.0000000000,-35.0000000000
141.1272053719,4109.0000000000,-35.0000000000
141.2224392891,4108.0000000000,-35.0000000000
141.3272173405,4111.0000000000,-35.0000000000
141.4221415520,4106.0000000000,-35.0000000000
141.5281577110,4095.0000000000,-35.0000000000
141.6240139008,4104.0000000000,-35.0000000000
141.7289795876,4108.0000000000,-35.0000000000
141.8242571354,4103.0000000000,-35.0000000000
141.9291129112,4104.0000000000,-36.0000000000
142.0241010189,4101.0000000000,-35.0000000000
142.1299285889,4103.0000000000,-35.0000000000
142.2246968746,4103.0000000000,-35.0000000000
142.3292493820,4100.0000000000,-35.0000000000
142.4252500534,4103.0000000000,-35.0000000000
142.5207178593,4105.0000000000,-35.0000000000
142.6258292198,4102.0000000000,-36.0000000000
142.7215318680,4104.0000000000,-35.0000000000
142.8262648582,4101.0000000000,-35.0000000000
142.9212696552,4103.0000000000,-35.0000000000
143.0264630318,4086.0000000000,-35.0000000000
143.1244742870,4103.0000000000,-34.0000000000
143.2310903072,4102.0000000000,-34.0000000000
143.3277499676,4098.0000000000,-35.0000000000
143.4240996838,4092.0000000000,-35.0000000000
143.5274755955,4101.0000000000,-35.0000000000
143.6213052273,4091.0000000000,-35.0000000000
143.7249479294,4093.0000000000,-35.0000000000
143.8284983635,4093.0000000000,-35.0000000000
143.9217643738,4096.0000000000,-35.0000000000
144.0249440670,4096.0000000000,-35.0000000000
144.1284518242,4093.0000000000,-36.0000000000
144.2303829193,4094.0000000000,-35.0000000000
144.3278863430,4093.0000000000,-35.0000000000
144.4247105122,4092.0000000000,-35.0000000000
144.5300545692,4076.0000000000,-36.0000000000
144.6247453690,4090.0000000000,-36.0000000000
144.7320685387,4089.0000000000,-35.0000000000
144.8287131786,4089.0000000000,-34.0000000000
144.9250628948,4090.0000000000,-35.0000000000
145.0314147472,4088.0000000000,-34.0000000000
145.1247909069,4090.0000000000,-36.0000000000
145.2310407162,4090.0000000000,-35.0000000000
145.3274991512,4089.0000000000,-35.0000000000
145.4240229130,4080.0000000000,-34.0000000000
145.5307292938,4087.0000000000,-34.0000000000
145.6291441917,4082.0000000000,-34.0000000000
145.7263784409,4014.0000000000,-35.0000000000
145.8314125538,4080.0000000000,-37.0000000000
145.9253072739,4073.0000000000,-35.0000000000
146.0287318230,4054.0000000000,-36.0000000000
146.1216948032,4072.0000000000,-39.0000000000
146.2244114876,4070.0000000000,-42.0000000000
146.3275136948,4066.0000000000,-39.0000000000
146.4206085205,4062.0000000000,-36.0000000000
146.5236492157,4061.0000000000,-36.0000000000
146.6266400814,4054.0000000000,-36.0000000000
146.7296824455,4060.0000000000,-36.0000000000
146.8227488995,4063.0000000000,-35.0000000000
146.9258077145,4063.0000000000,-36.0000000000
147.0290081501,4067.0000000000,-36.0000000000
147.1219429970,4064.0000000000,-36.0000000000
147.2253060341,4064.0000000000,-36.0000000000
147.3282873631,4065.0000000000,-35.0000000000
147.4216868877,4056.0000000000,-36.0000000000
147.5251996517,4043.0000000000,-36.0000000000
147.6286537647,4066.0000000000,-36.0000000000
147.7226021290,4059.0000000000,-35.0000000000
147.8260502815,4060.0000000000,-35.0000000000
147.9292180538,4061.0000000000,-35.0000000000
148.0229351521,4062.0000000000,-35.0000000000
148.1262662411,4062.0000000000,-35.0000000000
148.2293560505,4061.0000000000,-35.0000000000
148.3224842548,4068.0000000000,-35.0000000000
148.4271049500,4064.0000000000,-35.0000000000
148.5302448273,4067.0000000000,-35.0000000000
148.6230795383,4068.0000000000,-35.0000000000
148.7261753082,4068.0000000000,-36.0000000000
148.8292036057,4065.0000000000,-36.0000000000
148.9221432209,4071.0000000000,-36.0000000000
149.0257480145,4056.0000000000,-35.0000000000
149.1291365623,4069.0000000000,-35.0000000000
149.2225770950,4064.0000000000,-35.0000000000
149.3255786896,4068.0000000000,-36.0000000000
149.4293699265,4067.0000000000,-35.0000000000
149.5227823257,4061.0000000000,-35.0000000000
149.6265060902,4062.0000000000,-35.0000000000
149.7294192314,4064.0000000000,-35.0000000000
149.8224511147,4063.0000000000,-36.0000000000
149.9257121086,4064.0000000000,-35.0000000000
150.0289773941,4063.0000000000,-35.0000000000
150.1221559048,4064.0000000000,-36.0000000000
150.2252788544,4063.0000000000,-35.0000000000
150.3281676769,4063.0000000000,-36.0000000000
150.4210784435,4065.0000000000,-35.0000000000
150.5255241394,4059.0000000000,-35.0000000000
150.6272840500,4063.0000000000,-35.0000000000
150.7329411507,4062.0000000000,-35.0000000000
150.8291366100,4062.0000000000,-34.0000000000
150.9255452156,4059.0000000000,-34.0000000000
151.0320293903,4062.0000000000,-34.0000000000
151.1282186508,4060.0000000000,-34.0000000000
151.2246997356,4061.0000000000,-34.0000000000
151.3307785988,4059.0000000000,-34.0000000000
151.4243066311,4059.0000000000,-35.0000000000
151.5272536278,4058.0000000000,-35.0000000000
151.6303825378,4056.0000000000,-36.0000000000
151.7233541012,4059.0000000000,-36.0000000000
151.8293089867,4059.0000000000,-35.0000000000
151.9263532162,4055.0000000000,-34.0000000000
152.0245983601,4054.0000000000,-35.0000000000
152.1281640530,4056.0000000000,-36.0000000000
152.2213099003,4059.0000000000,-36.0000000000
152.3248770237,4057.0000000000,-35.0000000000
152.4298295975,4054.0000000000,-35.0000000000
152.5235371590,4055.0000000000,-35.0000000000
152.6265296936,4056.0000000000,-35.0000000000
152.7297580242,4055.0000000000,-35.0000000000
152.8229734898,4054.0000000000,-35.0000000000
152.9263606071,4052.0000000000,-35.0000000000
153.0294337273,4052.0000000000,-35.0000000000
153.1222963333,4056.0000000000,-36.0000000000
153.2259829044,4038.0000000000,-35.0000000000
153.3291652203,4046.0000000000,-36.0000000000
153.4225511551,4049.0000000000,-36.0000000000
153.5258109570,4050.0000000000,-36.0000000000
153.6247160435,4050.0000000000,-36.0000000000
153.7304179668,4054.0000000000,-36.0000000000
153.8255343437,4050.0000000000,-35.0000000000
153.9298410416,4051.0000000000,-35.0000000000
154.0241677761,4050.0000000000,-35.0000000000
154.1298253536,4050.0000000000,-35.0000000000
154.2242600918,4049.0000000000,-35.0000000000
154.3290469646,4049.0000000000,-35.0000000000
154.4238412380,4047.0000000000,-35.0000000000
154.5280985832,4050.0000000000,-35.0000000000
154.6229188442,4047.0000000000,-35.0000000000
154.7286581993,4045.0000000000,-35.0000000000
154.8237702847,4047.0000000000,-35.0000000000
154.9293200970,4045.0000000000,-35.0000000000
155.0243725777,4049.0000000000,-37.0000000000
155.1221504211,4049.0000000000,-36.0000000000
155.2293882370,4045.0000000000,-36.0000000000
155.3254716396,4047.0000000000,-36.0000000000
155.4209012985,4046.0000000000,-36.0000000000
155.5267179012,4048.0000000000,-35.0000000000
155.6218473911,4045.0000000000,-35.0000000000
155.7259283066,4046.0000000000,-36.0000000000
155.8209576607,4048.0000000000,-35.0000000000
155.9268231392,4045.0000000000,-35.0000000000
156.0216364861,4045.0000000000,-35.0000000000
156.1261079311,4045.0000000000,-35.0000000000
156.2209200859,4042.0000000000,-35.0000000000
156.3263757229,4046.0000000000,-35.0000000000
156.4210879803,4044.0000000000,-35.0000000000
156.5309889317,4039.0000000000,-34.0000000000
156.6252818108,4041.0000000000,-35.0000000000
156.7307562828,4043.0000000000,-35.0000000000
156.8259263039,4039.0000000000,-36.0000000000
156.9220783710,4042.0000000000,-35.0000000000
157.0263705254,4040.0000000000,-36.0000000000
157.1222279072,4039.0000000000,-36.0000000000
157.2264204025,4041.0000000000,-35.0000000000
157.3207123280,4038.0000000000,-36.0000000000
157.4255642891,4039.0000000000,-35.0000000000
157.5300588608,4038.0000000000,-36.0000000000
157.6249616146,4036.0000000000,-36.0000000000
157.7290549278,4039.0000000000,-36.0000000000
157.8240020275,4038.0000000000,-35.0000000000
157.9298739433,4038.0000000000,-35.0000000000
158.0250296593,4038.0000000000,-37.0000000000
158.1296837330,4036.0000000000,-35.0000000000
158.2251014709,4038.0000000000,-35.0000000000
158.3304684162,4021.0000000000,-35.0000000000
158.4259748459,4036.0000000000,-35.0000000000
158.5213320255,4032.0000000000,-36.0000000000
158.6275906563,4037.0000000000,-35.0000000000
158.7228181362,4032.0000000000,-35.0000000000
158.8277769089,4033.0000000000,-35.0000000000
158.9226934910,4029.0000000000,-35.0000000000
159.0283622742,4031.0000000000,-35.0000000000
159.1233472824,4033.0000000000,-35.0000000000
159.2287654877,4031.0000000000,-35.0000000000
159.3246586323,4031.0000000000,-36.0000000000
159.4299013615,4029.0000000000,-35.0000000000
159.5257594585,4029.0000000000,-37.0000000000
159.6300458908,4030.0000000000,-36.0000000000
159.7249541283,4028.0000000000,-35.0000000000
159.8305599689,4031.0000000000,-35.0000000000
159.9252457619,4031.0000000000,-35.0000000000
160.0302124023,4029.0000000000,-36.0000000000
160.1262953281,4030.0000000000,-36.0000000000
160.2216119766,4026.0000000000,-35.0000000000
160.3248074055,4029.0000000000,-36.0000000000
160.4312233925,4030.0000000000,-35.0000000000
160.5276525021,4031.0000000000,-35.0000000000
160.6259448528,4025.0000000000,-34.0000000000
160.7327461243,4029.0000000000,-34.0000000000
160.8291842937,4024.0000000000,-34.0000000000
160.9259154797,4020.0000000000,-35.0000000000
161.0306065083,4028.0000000000,-36.0000000000
161.1261594296,4021.0000000000,-35.0000000000
161.2223453522,4022.0000000000,-35.0000000000
161.3266758919,4020.0000000000,-36.0000000000
161.4222195148,4023.0000000000,-35.0000000000
161.5276665688,4017.0000000000,-36.0000000000
161.6220884323,4024.0000000000,-35.0000000000
161.7262165546,4019.0000000000,-36.0000000000
161.8210480213,4022.0000000000,-36.0000000000
161.9268310070,4021.0000000000,-35.0000000000
162.0218224525,4023.0000000000,-35.0000000000
162.1259267330,4022.0000000000,-36.0000000000
162.2209575176,4023.0000000000,-35.0000000000
162.3268740177,4022.0000000000,-35.0000000000
162.4217185974,4021.0000000000,-35.0000000000
162.5261597633,4022.0000000000,-36.0000000000
162.6209590435,4016.0000000000,-35.0000000000
162.7263612747,4023.0000000000,-35.0000000000
162.8215677738,4016.0000000000,-35.0000000000
162.9271509647,4021.0000000000,-35.0000000000
163.0298852921,4020.0000000000,-35.0000000000
163.1239478588,4013.0000000000,-35.0000000000
163.2278721333,4015.0000000000,-35.0000000000
163.3236808777,4014.0000000000,-35.0000000000
163.4297664165,4013.0000000000,-35.0000000000
163.5241670609,4015.0000000000,-35.0000000000
163.6293034554,4013.0000000000,-35.0000000000
163.7247662544,4015.0000000000,-35.0000000000
163.8292963505,4014.0000000000,-35.0000000000
163.9240202904,4018.0000000000,-36.0000000000
164.0294380188,4014.0000000000,-37.0000000000
164.1243457794,4017.0000000000,-36.0000000000
164.2291109562,4015.0000000000,-35.0000000000
164.3253309727,4018.0000000000,-35.0000000000
164.4207096100,4015.0000000000,-35.0000000000
164.5264322758,4016.0000000000,-35.0000000000
164.6217215061,4009.0000000000,-35.0000000000
164.7299118042,4017.0000000000,-36.0000000000
164.8251535892,4013.0000000000,-35.0000000000
164.9310138226,4017.0000000000,-35.0000000000
165.0263240337,4012.0000000000,-35.0000000000
165.1221613884,4009.0000000000,-36.0000000000
165.2287344933,4010.0000000000,-35.0000000000
165.3240177631,4007.0000000000,-35.0000000000
165.4302256107,4011.0000000000,-35.0000000000
165.5256154537,4007.0000000000,-36.0000000000
165.6207740307,4014.0000000000,-36.0000000000
165.7269332409,4011.0000000000,-35.0000000000
165.8220624924,4015.0000000000,-36.0000000000
165.9273011684,4012.0000000000,-35.0000000000
166.0220599174,4015.0000000000,-36.0000000000
166.1269180775,4014.0000000000,-36.0000000000
166.2228124142,4013.0000000000,-36.0000000000
166.3279221058,4014.0000000000,-36.0000000000
166.4223365784,4010.0000000000,-35.0000000000
166.5276772976,4014.0000000000,-36.0000000000
166.6227848530,4012.0000000000,-35.0000000000
166.7286188602,4011.0000000000,-35.0000000000
166.8237478733,4008.0000000000,-35.0000000000
166.9294400215,4013.0000000000,-36.0000000000
167.0240452290,4004.0000000000,-36.0000000000
167.1230573654,4003.0000000000,-35.0000000000
167.2261111736,4003.0000000000,-36.0000000000
167.3293089867,4009.0000000000,-35.0000000000
167.4231231213,4004.0000000000,-35.0000000000
167.5263924599,4001.0000000000,-35.0000000000
167.6292948723,4002.0000000000,-35.0000000000
167.7227802277,4009.0000000000,-35.0000000000
167.8258376122,4006.0000000000,-35.0000000000
167.9289350510,4001.0000000000,-35.0000000000
168.0220267773,4007.0000000000,-36.0000000000
168.1256575584,4006.0000000000,-36.0000000000
168.2285537720,4004.0000000000,-36.0000000000
168.3218662739,4005.0000000000,-36.0000000000
168.4248988628,4005.0000000000,-36.0000000000
168.5279293060,4005.0000000000,-37.0000000000
168.6230416298,3998.0000000000,-36.0000000000
168.7296204567,4003.0000000000,-35.0000000000
168.8272545338,3994.0000000000,-35.0000000000
168.9247045517,3999.0000000000,-34.0000000000
169.0321831703,3998.0000000000,-35.0000000000
169.1298406124,3995.0000000000,-35.0000000000
169.2258341312,3998.0000000000,-35.0000000000
169.3272712231,4000.0000000000,-35.0000000000
169.4237935543,4001.0000000000,-35.0000000000
169.5318999290,3998.0000000000,-34.0000000000
169.6255285740,4001.0000000000,-35.0000000000
169.7296216488,3997.0000000000,-36.0000000000
169.8229429722,4000.0000000000,-35.0000000000
169.9278755188,3999.0000000000,-35.0000000000
170.0212893486,3993.0000000000,-35.0000000000
170.1261467934,3992.0000000000,-36.0000000000
170.2221534252,3990.0000000000,-35.0000000000
170.3286595345,3993.0000000000,-34.0000000000
170.4257354736,3989.0000000000,-34.0000000000
170.5333390236,3996.0000000000,-34.0000000000
170.6306872368,3993.0000000000,-34.0000000000
170.7278933525,3989.0000000000,-34.0000000000
170.8251688480,3991.0000000000,-35.0000000000
170.9331262112,3995.0000000000,-34.0000000000
171.0308246613,3993.0000000000,-35.0000000000
171.1284093857,3991.0000000000,-34.0000000000
171.2287776470,3990.0000000000,-35.0000000000
171.3270311356,3992.0000000000,-34.0000000000
171.4337067604,3991.0000000000,-35.0000000000
171.5277700424,3989.0000000000,-36.0000000000
171.6208727360,3989.0000000000,-35.0000000000
171.7268571854,3990.0000000000,-35.0000000000
171.8214330673,3985.0000000000,-36.0000000000
171.9270024300,3985.0000000000,-35.0000000000
172.0213184357,3987.0000000000,-35.0000000000
172.1254472733,3985.0000000000,-36.0000000000
172.2302746773,3983.0000000000,-35.0000000000
172.3248627186,3984.0000000000,-36.0000000000
172.4290225506,3982.0000000000,-35.0000000000
172.5234329700,3983.0000000000,-36.0000000000
172.6282625198,3986.0000000000,-35.0000000000
172.7224211693,3982.0000000000,-36.0000000000
172.8267185688,3984.0000000000,-36.0000000000
172.9232916832,3982.0000000000,-36.0000000000
173.0279846191,3983.0000000000,-36.0000000000
173.1220166683,3981.0000000000,-35.0000000000
173.2291939259,3977.0000000000,-35.0000000000
173.3247401714,3979.0000000000,-35.0000000000
173.4318606853,3973.0000000000,-34.0000000000
173.5262591839,3978.0000000000,-35.0000000000
173.6291246414,3976.0000000000,-35.0000000000
173.7285523415,3982.0000000000,-34.0000000000
173.8257734776,3984.0000000000,-35.0000000000
173.9316756725,3982.0000000000,-34.0000000000
174.0254900455,3981.0000000000,-36.0000000000
174.1320769787,3981.0000000000,-35.0000000000
174.2305579185,3981.0000000000,-34.0000000000
174.3305997849,3980.0000000000,-35.0000000000
174.4321594238,3975.0000000000,-35.0000000000
174.5291342735,3972.0000000000,-35.0000000000
174.6243510246,3955.0000000000,-36.0000000000
174.7271704674,3974.0000000000,-35.0000000000
174.8298261166,3973.0000000000,-34.0000000000
174.9267601967,3972.0000000000,-35.0000000000
175.0236778259,3974.0000000000,-34.0000000000
175.1286442280,3971.0000000000,-36.0000000000
175.2255802155,3973.0000000000,-34.0000000000
175.3328220844,3971.0000000000,-35.0000000000
175.4299914837,3973.0000000000,-35.0000000000
175.5269980431,3973.0000000000,-34.0000000000
175.6241390705,3968.0000000000,-34.0000000000
175.7318270206,3972.0000000000,-34.0000000000
175.8292195797,3968.0000000000,-34.0000000000
175.9265098572,3966.0000000000,-35.0000000000
176.0237023830,3968.0000000000,-35.0000000000
176.1333975792,3969.0000000000,-34.0000000000
176.2323799133,3969.0000000000,-35.0000000000
176.3298132420,3969.0000000000,-35.0000000000
176.4266650677,3965.0000000000,-35.0000000000
176.5338456631,3969.0000000000,-35.0000000000
176.6316897869,3965.0000000000,-35.0000000000
176.7299284935,3964.0000000000,-34.0000000000
176.8262448311,3960.0000000000,-34.0000000000
176.9336507320,3965.0000000000,-34.0000000000
177.0321633816,3960.0000000000,-34.0000000000
177.1238639355,3964.0000000000,-34.0000000000
177.2316920757,3957.0000000000,-34.0000000000
177.3289389610,3964.0000000000,-34.0000000000
177.4278526306,3964.0000000000,-35.0000000000
177.5252406597,3965.0000000000,-35.0000000000
177.6330595016,3961.0000000000,-34.0000000000
177.7306339741,3960.0000000000,-35.0000000000
177.8275589943,3963.0000000000,-35.0000000000
177.9243531227,3959.0000000000,-34.0000000000
178.0318353176,3961.0000000000,-35.0000000000
178.1294636726,3961.0000000000,-34.0000000000
178.2258934975,3954.0000000000,-35.0000000000
178.3332574368,3959.0000000000,-35.0000000000
178.4299030304,3954.0000000000,-34.0000000000
178.5271344185,3951.0000000000,-34.0000000000
178.6247007847,3957.0000000000,-34.0000000000
178.7244913578,3953.0000000000,-36.0000000000
178.8227102757,3956.0000000000,-35.0000000000
178.9299306870,3953.0000000000,-35.0000000000
179.0262839794,3955.0000000000,-35.0000000000
179.1324405670,3952.0000000000,-36.0000000000
179.2287354469,3953.0000000000,-35.0000000000
179.3244900703,3950.0000000000,-36.0000000000
179.4326448441,3951.0000000000,-34.0000000000
179.5278105736,3949.0000000000,-35.0000000000
179.6243200302,3948.0000000000,-35.0000000000
179.7278013229,3947.0000000000,-35.0000000000
179.8211076260,3949.0000000000,-35.0000000000
179.9266562462,3949.0000000000,-34.0000000000
180.0240423679,3948.0000000000,-35.0000000000
180.1323359013,3947.0000000000,-35.0000000000
180.2303149700,3948.0000000000,-34.0000000000
180.3288297653,3947.0000000000,-35.0000000000
180.4266490936,3946.0000000000,-34.0000000000
180.5237953663,3947.0000000000,-34.0000000000
180.6326179504,3946.0000000000,-35.0000000000
180.7306077480,3943.0000000000,-35.0000000000
180.8277993202,3941.0000000000,-35.0000000000
180.9255940914,3944.0000000000,-34.0000000000
181.0298440456,3941.0000000000,-35.0000000000
181.1247801781,3942.0000000000,-35.0000000000
181.2218153477,3937.0000000000,-35.0000000000
181.3270814419,3940.0000000000,-35.0000000000
181.4224505424,3936.0000000000,-35.0000000000
181.5292539597,3939.0000000000,-35.0000000000
181.6219460964,3937.0000000000,-35.0000000000
181.7305717468,3935.0000000000,-36.0000000000
181.8291282654,3936.0000000000,-35.0000000000
181.9282166958,3938.0000000000,-35.0000000000
182.0262601376,3934.0000000000,-34.0000000000
182.1247484684,3936.0000000000,-34.0000000000
182.2334065437,3939.0000000000,-34.0000000000
182.3304879665,3935.0000000000,-35.0000000000
182.4252839088,3934.0000000000,-35.0000000000
