121.7287409306,7761.0000000000,-35.0000000000
121.8234205246,7749.0000000000,-35.0000000000
121.9288291931,7749.0000000000,-35.0000000000
122.0238637924,7742.0000000000,-35.0000000000
122.1301720142,7740.0000000000,-35.0000000000
122.2253742218,7734.0000000000,-35.0000000000
122.3204483986,7740.0000000000,-35.0000000000
122.4245212078,7736.0000000000,-35.0000000000
122.5298674107,7717.0000000000,-35.0000000000
122.6261384487,7729.0000000000,-35.0000000000
122.7212543488,7718.0000000000,-35.0000000000
122.8264346123,7722.0000000000,-36.0000000000
122.9305586815,7714.0000000000,-35.0000000000
123.0248043537,7708.0000000000,-36.0000000000
123.1295981407,7709.0000000000,-35.0000000000
123.2243132591,7694.0000000000,-35.0000000000
123.3293335438,7699.0000000000,-36.0000000000
123.4233686924,7679.0000000000,-35.0000000000
123.5280716419,7681.0000000000,-35.0000000000
123.6295330524,7678.0000000000,-35.0000000000
123.7251148224,7667.0000000000,-35.0000000000
123.8310940266,7670.0000000000,-35.0000000000
123.9257462025,7662.0000000000,-35.0000000000
124.0231432915,7657.0000000000,-35.0000000000
124.1273241043,7646.0000000000,-35.0000000000
124.2221746445,7647.0000000000,-35.0000000000
124.3274252415,7634.0000000000,-35.0000000000
124.4225943089,7646.0000000000,-35.0000000000
124.5278260708,7636.0000000000,-35.0000000000
124.6235167980,7636.0000000000,-35.0000000000
124.7206575871,7627.0000000000,-35.0000000000
124.8237752914,7628.0000000000,-35.0000000000
124.9268689156,7628.0000000000,-35.0000000000
125.0299363136,7623.0000000000,-35.0000000000
125.1228225231,7607.0000000000,-35.0000000000
125.2259695530,7608.0000000000,-36.0000000000
125.3292753696,7604.0000000000,-35.0000000000
125.4241311550,7592.0000000000,-35.0000000000
125.5218567848,7590.0000000000,-35.0000000000
125.6278672218,7585.0000000000,-34.0000000000
125.7240288258,7582.0000000000,-34.0000000000
125.8312988281,7574.0000000000,-34.0000000000
125.9278762341,7568.0000000000,-34.0000000000
126.0232276917,7568.0000000000,-35.0000000000
126.1262769699,7559.0000000000,-35.0000000000
126.2298178673,7548.0000000000,-35.0000000000
126.3253633976,7565.0000000000,-36.0000000000
126.4323883057,7546.0000000000,-34.0000000000
126.5294828415,7555.0000000000,-34.0000000000
126.6259660721,7547.0000000000,-34.0000000000
126.7327370644,7545.0000000000,-34.0000000000
126.8294322491,7540.0000000000,-34.0000000000
126.9227838516,7527.0000000000,-35.0000000000
127.0264112949,7529.0000000000,-35.0000000000
127.1298456192,7530.0000000000,-36.0000000000
127.2227704525,7514.0000000000,-35.0000000000
127.3264470100,7512.0000000000,-35.0000000000
127.4300744534,7512.0000000000,-35.0000000000
127.5236387253,7497.0000000000,-35.0000000000
127.6266725063,7490.0000000000,-35.0000000000
127.7302973270,7498.0000000000,-35.0000000000
127.8241190910,7489.0000000000,-35.0000000000
127.9312806129,7480.0000000000,-34.0000000000
128.0289452076,7477.0000000000,-34.0000000000
128.1257481575,7483.0000000000,-34.0000000000
128.2300484180,7465.0000000000,-35.0000000000
128.3256475925,7477.0000000000,-36.0000000000
128.4213049412,7468.0000000000,-35.0000000000
128.5263988972,7470.0000000000,-35.0000000000
128.6209559441,7453.0000000000,-35.0000000000
128.7261428833,7457.0000000000,-35.0000000000
128.8215048313,7442.0000000000,-35.0000000000
128.9257686138,7444.0000000000,-35.0000000000
129.0315093994,7444.0000000000,-34.0000000000
129.1279437542,7430.0000000000,-34.0000000000
129.2240982056,7420.0000000000,-34.0000000000
129.3309864998,7420.0000000000,-34.0000000000
129.4269864559,7411.0000000000,-34.0000000000
129.5253014565,7411.0000000000,-34.0000000000
129.6321783066,7408.0000000000,-34.0000000000
129.7283921242,7397.0000000000,-34.0000000000
129.8248958588,7402.0000000000,-34.0000000000
129.9313769341,7385.0000000000,-34.0000000000
130.0278098583,7389.0000000000,-34.0000000000
130.1246845722,7391.0000000000,-34.0000000000
130.2235579491,7391.0000000000,-36.0000000000
130.3300268650,7384.0000000000,-34.0000000000
130.4265141487,7378.0000000000,-34.0000000000
130.5331158638,7372.0000000000,-34.0000000000
130.6297037601,7373.0000000000,-35.0000000000
130.7262990475,7358.0000000000,-35.0000000000
130.8329544067,7363.0000000000,-34.0000000000
130.9299576283,7342.0000000000,-35.0000000000
131.0263519287,7343.0000000000,-34.0000000000
131.1329855919,7349.0000000000,-35.0000000000
131.2294816971,7335.0000000000,-34.0000000000
131.3263854980,7325.0000000000,-34.0000000000
131.4330408573,7331.0000000000,-35.0000000000
131.5299518108,7316.0000000000,-34.0000000000
131.6263506413,7318.0000000000,-34.0000000000
131.7330038548,7309.0000000000,-33.0000000000
131.8320248127,7305.0000000000,-34.0000000000
131.9318258762,7302.0000000000,-34.0000000000
132.0285167694,7313.0000000000,-35.0000000000
132.1278264523,7306.0000000000,-35.0000000000
132.2257459164,7306.0000000000,-35.0000000000
132.3333210945,7296.0000000000,-34.0000000000
132.4304029942,7301.0000000000,-34.0000000000
132.5303561687,7294.0000000000,-36.0000000000
132.6297953129,7292.0000000000,-35.0000000000
132.7230043411,7271.0000000000,-35.0000000000
132.8305017948,7275.0000000000,-34.0000000000
132.9273736477,7263.0000000000,-34.0000000000
133.0252892971,7267.0000000000,-34.0000000000
133.1323380470,7262.0000000000,-34.0000000000
133.2309539318,7258.0000000000,-34.0000000000
133.3288562298,7253.0000000000,-34.0000000000
133.4254536629,7256.0000000000,-34.0000000000
133.5325238705,7247.0000000000,-34.0000000000
133.6304543018,7244.0000000000,-34.0000000000
133.7324516773,7240.0000000000,-35.0000000000
133.8333451748,7233.0000000000,-34.0000000000
133.9309728146,7235.0000000000,-34.0000000000
134.0272247791,7230.0000000000,-34.0000000000
134.1239919662,7222.0000000000,-34.0000000000
134.2313368320,7224.0000000000,-34.0000000000
134.3280394077,7220.0000000000,-34.0000000000
134.4265191555,7216.0000000000,-34.0000000000
134.5237638950,7209.0000000000,-35.0000000000
134.6311643124,7213.0000000000,-34.0000000000
134.7280588150,7200.0000000000,-34.0000000000
134.8250801563,7194.0000000000,-34.0000000000
134.9322440624,7200.0000000000,-34.0000000000
135.0300598145,7188.0000000000,-35.0000000000
135.1272699833,7187.0000000000,-34.0000000000
135.2236588001,7182.0000000000,-33.0000000000
135.3309013844,7178.0000000000,-34.0000000000
135.4272298813,7171.0000000000,-34.0000000000
135.5239613056,7169.0000000000,-34.0000000000
135.6313438416,7161.0000000000,-34.0000000000
135.7280476093,7162.0000000000,-34.0000000000
135.8258609772,7165.0000000000,-34.0000000000
135.9329345226,7147.0000000000,-34.0000000000
136.0308308601,7156.0000000000,-34.0000000000
136.1277573109,7155.0000000000,-34.0000000000
136.2245764732,7143.0000000000,-34.0000000000
136.3292469978,7143.0000000000,-35.0000000000
136.4231302738,7135.0000000000,-35.0000000000
136.5204977989,7123.0000000000,-35.0000000000
136.6263115406,7123.0000000000,-34.0000000000
136.7325720787,7130.0000000000,-35.0000000000
136.8289468288,7115.0000000000,-35.0000000000
136.9250652790,7108.0000000000,-34.0000000000
137.0318322182,7112.0000000000,-34.0000000000
137.1279044151,7098.0000000000,-34.0000000000
137.2244293690,7100.0000000000,-34.0000000000
137.3313214779,7088.0000000000,-34.0000000000
137.4279580116,7090.0000000000,-34.0000000000
137.5254878998,7097.0000000000,-34.0000000000
137.6322779655,7078.0000000000,-34.0000000000
137.7299721241,7089.0000000000,-34.0000000000
137.8284835815,7085.0000000000,-34.0000000000
137.9244878292,7080.0000000000,-35.0000000000
138.0271403790,7080.0000000000,-35.0000000000
138.1239326000,7069.0000000000,-34.0000000000
138.2307798862,7071.0000000000,-34.0000000000
138.3279266357,7067.0000000000,-34.0000000000
138.4233510494,7039.0000000000,-35.0000000000
138.5276148319,7058.0000000000,-35.0000000000
138.6221661568,7038.0000000000,-34.0000000000
138.7258365154,7034.0000000000,-35.0000000000
138.8294816017,7043.0000000000,-35.0000000000
138.9237694740,7028.0000000000,-34.0000000000
139.0278749466,7025.0000000000,-35.0000000000
139.1235661507,7036.0000000000,-35.0000000000
139.2313868999,7016.0000000000,-34.0000000000
139.3289468288,7019.0000000000,-34.0000000000
139.4242353439,7024.0000000000,-35.0000000000
139.5259697437,7018.0000000000,-35.0000000000
139.6323053837,7005.0000000000,-34.0000000000
139.7278699875,7014.0000000000,-34.0000000000
139.8290028572,7004.0000000000,-35.0000000000
139.9250102043,7006.0000000000,-35.0000000000
140.0318543911,7004.0000000000,-34.0000000000
140.1257522106,6997.0000000000,-35.0000000000
140.2299177647,6995.0000000000,-36.0000000000
140.3230319023,6981.0000000000,-35.0000000000
140.4281778336,6987.0000000000,-35.0000000000
140.5225057602,6967.0000000000,-35.0000000000
140.6270923615,6976.0000000000,-35.0000000000
140.7207984924,6966.0000000000,-35.0000000000
140.8267493248,6964.0000000000,-35.0000000000
140.9210231304,6958.0000000000,-35.0000000000
141.0256185532,6950.0000000000,-35.0000000000
141.1298685074,6951.0000000000,-35.0000000000
141.2237586975,6947.0000000000,-35.0000000000
141.3279581070,6943.0000000000,-35.0000000000
141.4213025570,6952.0000000000,-35.0000000000
141.5245723724,6945.0000000000,-35.0000000000
141.6279892921,6931.0000000000,-35.0000000000
141.7210164070,6937.0000000000,-36.0000000000
141.8241972923,6933.0000000000,-36.0000000000
141.9289422035,6933.0000000000,-36.0000000000
142.0221056938,6924.0000000000,-35.0000000000
142.1252985001,6924.0000000000,-35.0000000000
142.2286636829,6924.0000000000,-35.0000000000
142.3244705200,6905.0000000000,-35.0000000000
142.4318609238,6914.0000000000,-35.0000000000
142.5252118111,6901.0000000000,-34.0000000000
142.6284523010,6902.0000000000,-35.0000000000
142.7215645313,6893.0000000000,-35.0000000000
142.8246977329,6884.0000000000,-35.0000000000
142.9282913208,6881.0000000000,-35.0000000000
143.0292506218,6877.0000000000,-35.0000000000
143.1207976341,6889.0000000000,-36.0000000000
143.2254891396,6888.0000000000,-34.0000000000
143.3303015232,6869.0000000000,-35.0000000000
143.4253077507,6879.0000000000,-35.0000000000
143.5303828716,6869.0000000000,-35.0000000000
143.6242733002,6874.0000000000,-36.0000000000
143.7293286324,6869.0000000000,-35.0000000000
143.8249709606,6865.0000000000,-35.0000000000
143.9214630127,6856.0000000000,-35.0000000000
144.0253167152,6858.0000000000,-35.0000000000
144.1290292740,6857.0000000000,-36.0000000000
144.2225961685,6836.0000000000,-35.0000000000
144.3264195919,6845.0000000000,-35.0000000000
144.4303975105,6845.0000000000,-35.0000000000
144.5240972042,6824.0000000000,-35.0000000000
144.6275784969,6828.0000000000,-35.0000000000
144.7214043140,6830.0000000000,-35.0000000000
144.8251569271,6816.0000000000,-35.0000000000
144.9287240505,6813.0000000000,-35.0000000000
145.0219879150,6824.0000000000,-36.0000000000
145.1289422512,6807.0000000000,-34.0000000000
145.2241461277,6821.0000000000,-35.0000000000
145.3293523788,6808.0000000000,-35.0000000000
145.4232895374,6816.0000000000,-35.0000000000
145.5283024311,6808.0000000000,-35.0000000000
145.6236245632,6806.0000000000,-35.0000000000
145.7250773907,6805.0000000000,-35.0000000000
145.8308253288,6800.0000000000,-34.0000000000
145.9272334576,6794.0000000000,-34.0000000000
146.0252680779,6780.0000000000,-35.0000000000
146.1318206787,6790.0000000000,-34.0000000000
146.2280731201,6772.0000000000,-34.0000000000
146.3244872093,6768.0000000000,-33.0000000000
146.4308605194,6772.0000000000,-34.0000000000
146.5272660255,6761.0000000000,-34.0000000000
146.6267011166,6763.0000000000,-34.0000000000
146.7332093716,6756.0000000000,-34.0000000000
146.8315410614,6749.0000000000,-34.0000000000
146.9259951115,6756.0000000000,-35.0000000000
147.0205352306,6762.0000000000,-36.0000000000
147.1253724098,6754.0000000000,-35.0000000000
147.2214641571,6751.0000000000,-35.0000000000
147.3291914463,6749.0000000000,-34.0000000000
147.4254930019,6748.0000000000,-35.0000000000
147.5317893028,6745.0000000000,-34.0000000000
147.6282472610,6742.0000000000,-35.0000000000
147.7243490219,6730.0000000000,-35.0000000000
147.8284149170,6740.0000000000,-35.0000000000
147.9256930351,6723.0000000000,-34.0000000000
148.0318911076,6731.0000000000,-34.0000000000
148.1281068325,6718.0000000000,-34.0000000000
148.2242908478,6708.0000000000,-34.0000000000
148.3328504562,6716.0000000000,-34.0000000000
148.4290103912,6699.0000000000,-34.0000000000
148.5254931450,6701.0000000000,-34.0000000000
148.6319217682,6694.0000000000,-34.0000000000
148.7284414768,6688.0000000000,-34.0000000000
148.8235738277,6703.0000000000,-35.0000000000
148.9311082363,6686.0000000000,-34.0000000000
149.0285794735,6694.0000000000,-34.0000000000
149.1260049343,6693.0000000000,-34.0000000000
149.2333035469,6685.0000000000,-34.0000000000
149.3302247524,6686.0000000000,-34.0000000000
149.4271678925,6683.0000000000,-34.0000000000
149.5238349438,6674.0000000000,-34.0000000000
149.6313509941,6679.0000000000,-34.0000000000
149.7289726734,6671.0000000000,-34.0000000000
149.8257722855,6656.0000000000,-34.0000000000
149.9329268932,6672.0000000000,-34.0000000000
150.0296452045,6659.0000000000,-35.0000000000
150.1289346218,6650.0000000000,-34.0000000000
150.2257692814,6645.0000000000,-34.0000000000
150.3330307007,6652.0000000000,-34.0000000000
150.4298238754,6642.0000000000,-34.0000000000
150.5280973911,6649.0000000000,-34.0000000000
150.6248710155,6650.0000000000,-34.0000000000
150.7325024605,6636.0000000000,-34.0000000000
150.8292224407,6639.0000000000,-34.0000000000
150.9261102676,6642.0000000000,-34.0000000000
151.0333564281,6630.0000000000,-34.0000000000
151.1311514378,6632.0000000000,-34.0000000000
151.2293674946,6632.0000000000,-34.0000000000
151.3260681629,6623.0000000000,-34.0000000000
151.4332141876,6625.0000000000,-34.0000000000
151.5299496651,6621.0000000000,-34.0000000000
151.6275255680,6613.0000000000,-34.0000000000
151.7248523235,6604.0000000000,-34.0000000000
151.8322117329,6611.0000000000,-34.0000000000
151.9293415546,6608.0000000000,-34.0000000000
152.0279862881,6604.0000000000,-34.0000000000
152.1254093647,6600.0000000000,-34.0000000000
152.2330772877,6602.0000000000,-34.0000000000
152.3300125599,6592.0000000000,-34.0000000000
152.4268870354,6592.0000000000,-34.0000000000
152.5235941410,6595.0000000000,-34.0000000000
152.6311285496,6584.0000000000,-35.0000000000
152.7287321091,6583.0000000000,-34.0000000000
152.8257470131,6578.0000000000,-34.0000000000
152.9327278137,6572.0000000000,-34.0000000000
153.0326199532,6573.0000000000,-34.0000000000
153.1293382645,6571.0000000000,-34.0000000000
153.2262887955,6568.0000000000,-34.0000000000
153.3242657185,6565.0000000000,-34.0000000000
153.4312334061,6562.0000000000,-34.0000000000
153.5299103260,6565.0000000000,-34.0000000000
153.6272177696,6557.0000000000,-35.0000000000
153.7241990566,6546.0000000000,-34.0000000000
153.8314447403,6555.0000000000,-35.0000000000
153.9292709827,6546.0000000000,-34.0000000000
154.0273952484,6538.0000000000,-34.0000000000
154.1205494404,6538.0000000000,-35.0000000000
154.2240817547,6537.0000000000,-34.0000000000
154.3284866810,6530.0000000000,-35.0000000000
154.4219689369,6531.0000000000,-35.0000000000
154.5281810760,6525.0000000000,-34.0000000000
154.6251523495,6527.0000000000,-34.0000000000
154.7321403027,6516.0000000000,-35.0000000000
154.8301117420,6516.0000000000,-34.0000000000
154.9275820255,6518.0000000000,-34.0000000000
155.0259087086,6520.0000000000,-35.0000000000
155.1302323341,6507.0000000000,-35.0000000000
155.2308154106,6514.0000000000,-34.0000000000
155.3293728828,6512.0000000000,-34.0000000000
155.4266905785,6506.0000000000,-35.0000000000
155.5236876011,6498.0000000000,-34.0000000000
155.6311047077,6504.0000000000,-35.0000000000
155.7289025784,6496.0000000000,-35.0000000000
155.8271398544,6490.0000000000,-34.0000000000
155.9236116409,6485.0000000000,-34.0000000000
156.0308272839,6488.0000000000,-34.0000000000
156.1274709702,6480.0000000000,-34.0000000000
156.2243425846,6480.0000000000,-34.0000000000
156.3315804005,6477.0000000000,-34.0000000000
156.4289591312,6470.0000000000,-34.0000000000
156.5260798931,6477.0000000000,-34.0000000000
156.6334347725,6463.0000000000,-34.0000000000
156.7305893898,6470.0000000000,-34.0000000000
156.8293805122,6470.0000000000,-34.0000000000
156.9267909527,6470.0000000000,-34.0000000000
157.0237526894,6460.0000000000,-35.0000000000
157.1311056614,6462.0000000000,-34.0000000000
157.2287962437,6461.0000000000,-34.0000000000
157.3286824226,6451.0000000000,-34.0000000000
157.4311764240,6452.0000000000,-35.0000000000
157.5278089046,6444.0000000000,-34.0000000000
157.6243431568,6433.0000000000,-35.0000000000
157.7315263748,6442.0000000000,-34.0000000000
157.8281259537,6427.0000000000,-34.0000000000
157.9252414703,6427.0000000000,-34.0000000000
158.0321002007,6432.0000000000,-34.0000000000
158.1262247562,6418.0000000000,-35.0000000000
158.2251739502,6429.0000000000,-33.0000000000
158.3319458961,6413.0000000000,-34.0000000000
158.4296004772,6421.0000000000,-34.0000000000
158.5277760029,6423.0000000000,-34.0000000000
158.6249141693,6421.0000000000,-34.0000000000
158.7313203812,6413.0000000000,-34.0000000000
158.8257339001,6414.0000000000,-35.0000000000
158.9337370396,6406.0000000000,-34.0000000000
159.0309641361,6409.0000000000,-34.0000000000
159.1280491352,6406.0000000000,-34.0000000000
159.2249529362,6388.0000000000,-34.0000000000
159.3328545094,6397.0000000000,-34.0000000000
159.4324223995,6398.0000000000,-34.0000000000
159.5295109749,6379.0000000000,-34.0000000000
159.6239106655,6374.0000000000,-35.0000000000
159.7325384617,6381.0000000000,-35.0000000000
159.8307931423,6374.0000000000,-34.0000000000
159.9288747311,6372.0000000000,-34.0000000000
160.0276279449,6371.0000000000,-34.0000000000
160.1252362728,6373.0000000000,-34.0000000000
160.2331945896,6364.0000000000,-34.0000000000
160.3306136131,6362.0000000000,-34.0000000000
160.4282143116,6363.0000000000,-34.0000000000
160.5263638496,6366.0000000000,-34.0000000000
160.6335558891,6356.0000000000,-34.0000000000
160.7307951450,6357.0000000000,-34.0000000000
160.8281297684,6354.0000000000,-34.0000000000
160.9253034592,6347.0000000000,-34.0000000000
161.0330684185,6351.0000000000,-34.0000000000
161.1298871040,6346.0000000000,-34.0000000000
161.2274401188,6340.0000000000,-34.0000000000
161.3247077465,6334.0000000000,-34.0000000000
161.4330875874,6340.0000000000,-34.0000000000
161.5303153992,6333.0000000000,-34.0000000000
161.6294915676,6330.0000000000,-35.0000000000
161.7271239758,6329.0000000000,-34.0000000000
161.8240740299,6304.0000000000,-34.0000000000
161.9313392639,6326.0000000000,-34.0000000000
162.0292644501,6323.0000000000,-34.0000000000
162.1272943020,6323.0000000000,-34.0000000000
162.2240190506,6319.0000000000,-34.0000000000
162.3314299583,6314.0000000000,-34.0000000000
162.4283909798,6315.0000000000,-34.0000000000
162.5257377625,6312.0000000000,-34.0000000000
162.6353089809,6310.0000000000,-34.0000000000
162.7281148434,6309.0000000000,-34.0000000000
162.8254048824,6304.0000000000,-34.0000000000
162.9245605469,6303.0000000000,-34.0000000000
163.0310990810,6306.0000000000,-34.0000000000
163.1286699772,6299.0000000000,-35.0000000000
163.2262296677,6291.0000000000,-34.0000000000
163.3307349682,6295.0000000000,-34.0000000000
163.4285979271,6287.0000000000,-35.0000000000
163.5259654522,6283.0000000000,-34.0000000000
163.6329088211,6277.0000000000,-35.0000000000
163.7296731472,6280.0000000000,-34.0000000000
163.8273189068,6276.0000000000,-34.0000000000
163.9245331287,6275.0000000000,-34.0000000000
164.0326943398,6273.0000000000,-34.0000000000
164.1291289330,6265.0000000000,-34.0000000000
164.2260928154,6269.0000000000,-33.0000000000
164.3334825039,6262.0000000000,-34.0000000000
164.4313211441,6260.0000000000,-34.0000000000
164.5289995670,6261.0000000000,-34.0000000000
164.6277844906,6268.0000000000,-34.0000000000
164.7250921726,6262.0000000000,-35.0000000000
164.8349974155,6261.0000000000,-34.0000000000
164.9303879738,6260.0000000000,-35.0000000000
165.0233533382,6246.0000000000,-35.0000000000
165.1261739731,6247.0000000000,-35.0000000000
165.2292907238,6253.0000000000,-35.0000000000
165.3221998215,6235.0000000000,-34.0000000000
165.4236078262,6236.0000000000,-35.0000000000
165.5262615681,6240.0000000000,-34.0000000000
165.6335875988,6236.0000000000,-34.0000000000
165.7321250439,6239.0000000000,-35.0000000000
165.8283386230,6235.0000000000,-34.0000000000
165.9245965481,6240.0000000000,-34.0000000000
166.0308730602,6228.0000000000,-34.0000000000
166.1271305084,6234.0000000000,-34.0000000000
166.2233231068,6228.0000000000,-34.0000000000
166.3303983212,6215.0000000000,-33.0000000000
166.4265174866,6224.0000000000,-34.0000000000
166.5332415104,6221.0000000000,-34.0000000000
166.6295285225,6217.0000000000,-34.0000000000
166.7262299061,6217.0000000000,-34.0000000000
166.8263545036,6216.0000000000,-34.0000000000
166.9256603718,6215.0000000000,-35.0000000000
167.0234117508,6207.0000000000,-35.0000000000
167.1274402142,6210.0000000000,-35.0000000000
167.2304213047,6210.0000000000,-36.0000000000
167.3269433975,6198.0000000000,-34.0000000000
167.4240865707,6188.0000000000,-34.0000000000
167.5322856903,6198.0000000000,-34.0000000000
167.6286644936,6181.0000000000,-34.0000000000
167.7277433872,6180.0000000000,-35.0000000000
167.8334274292,6183.0000000000,-35.0000000000
167.9312777519,6174.0000000000,-34.0000000000
168.0281140804,6181.0000000000,-34.0000000000
168.1259608269,6188.0000000000,-34.0000000000
168.2237203121,6186.0000000000,-35.0000000000
168.3310647011,6182.0000000000,-34.0000000000
168.4277489185,6183.0000000000,-34.0000000000
168.5248544216,6176.0000000000,-34.0000000000
168.6312963963,6177.0000000000,-34.0000000000
168.7283513546,6172.0000000000,-34.0000000000
168.8249893188,6163.0000000000,-35.0000000000
168.9323563576,6167.0000000000,-34.0000000000
169.0292236805,6166.0000000000,-34.0000000000
169.1254458427,6147.0000000000,-34.0000000000
169.2329204082,6161.0000000000,-35.0000000000
169.3280811310,6117.0000000000,-34.0000000000
169.4261271954,6151.0000000000,-34.0000000000
169.5239863396,6154.0000000000,-34.0000000000
169.6322162151,6139.0000000000,-34.0000000000
169.7298758030,6131.0000000000,-34.0000000000
169.8271112442,6144.0000000000,-34.0000000000
169.9253709316,6145.0000000000,-34.0000000000
170.0320310593,6135.0000000000,-34.0000000000
170.1290891171,6138.0000000000,-33.0000000000
170.2257425785,6133.0000000000,-34.0000000000
170.3295419216,6134.0000000000,-34.0000000000
170.4242701530,6132.0000000000,-35.0000000000
170.5289645195,6135.0000000000,-35.0000000000
170.6221065521,6117.0000000000,-35.0000000000
170.7256166935,6121.0000000000,-35.0000000000
170.8290083408,6100.0000000000,-35.0000000000
170.9219350815,6115.0000000000,-35.0000000000
171.0280406475,6115.0000000000,-35.0000000000
171.1215121746,6112.0000000000,-35.0000000000
171.2249228954,6106.0000000000,-35.0000000000
171.3281927109,6107.0000000000,-36.0000000000
171.4222598076,6104.0000000000,-35.0000000000
171.5258874893,6099.0000000000,-35.0000000000
171.6291868687,6095.0000000000,-35.0000000000
171.7224466801,6101.0000000000,-35.0000000000
171.8259358406,6095.0000000000,-35.0000000000
171.9291739464,6091.0000000000,-35.0000000000
172.0221121311,6092.0000000000,-35.0000000000
172.1248054504,6087.0000000000,-35.0000000000
172.2275309563,6083.0000000000,-35.0000000000
172.3243513107,6090.0000000000,-34.0000000000
172.4284894466,6080.0000000000,-35.0000000000
172.5231268406,6082.0000000000,-35.0000000000
172.6266336441,6084.0000000000,-35.0000000000
172.7284302711,6084.0000000000,-36.0000000000
172.8209292889,6073.0000000000,-35.0000000000
172.9282495975,6079.0000000000,-35.0000000000
173.0207855701,6069.0000000000,-34.0000000000
173.1239047050,6063.0000000000,-35.0000000000
173.2266287804,6066.0000000000,-35.0000000000
173.3296272755,6067.0000000000,-35.0000000000
173.4224534035,6066.0000000000,-35.0000000000
173.5256035328,6061.0000000000,-34.0000000000
173.6287586689,6055.0000000000,-35.0000000000
173.7217278481,6053.0000000000,-35.0000000000
173.8248257637,6042.0000000000,-35.0000000000
173.9282538891,6052.0000000000,-35.0000000000
174.0214145184,6051.0000000000,-35.0000000000
174.1246261597,6050.0000000000,-35.0000000000
174.2274115086,6045.0000000000,-35.0000000000
174.3304367065,6040.0000000000,-35.0000000000
174.4240121841,6044.0000000000,-35.0000000000
174.5317518711,6041.0000000000,-36.0000000000
174.6255047321,6040.0000000000,-35.0000000000
174.7284917831,6033.0000000000,-35.0000000000
174.8219075203,6028.0000000000,-35.0000000000
174.9258213043,6030.0000000000,-35.0000000000
175.0215039253,6028.0000000000,-35.0000000000
175.1245808601,6025.0000000000,-35.0000000000
175.2289259434,6026.0000000000,-36.0000000000
175.3217957020,6028.0000000000,-36.0000000000
175.4251255989,6021.0000000000,-34.0000000000
175.5281934738,6018.0000000000,-35.0000000000
175.6212255955,6020.0000000000,-35.0000000000
175.7295198441,6019.0000000000,-34.0000000000
175.8261673450,6020.0000000000,-34.0000000000
175.9329459667,6016.0000000000,-34.0000000000
176.0297238827,6016.0000000000,-34.0000000000
176.1265199184,6010.0000000000,-34.0000000000
176.2335281372,6012.0000000000,-34.0000000000
176.3301036358,6010.0000000000,-34.0000000000
176.4267044067,5999.0000000000,-34.0000000000
176.5253436565,5997.0000000000,-34.0000000000
176.6325426102,6002.0000000000,-37.0000000000
176.7296245098,5977.0000000000,-34.0000000000
176.8246378899,5989.0000000000,-40.0000000000
176.9261753559,5924.0000000000,-36.0000000000
177.0240700245,5986.0000000000,-35.0000000000
177.1313259602,5982.0000000000,-34.0000000000
177.2284944057,5970.0000000000,-35.0000000000
177.3224310875,5966.0000000000,-36.0000000000
177.4271519184,5974.0000000000,-35.0000000000
177.5215101242,5975.0000000000,-36.0000000000
177.6256363392,5962.0000000000,-35.0000000000
177.7302262783,5962.0000000000,-35.0000000000
177.8244407177,5962.0000000000,-35.0000000000
177.9287977219,5958.0000000000,-35.0000000000
178.0228984356,5968.0000000000,-35.0000000000
178.1264898777,5960.0000000000,-36.0000000000
178.2204718590,5949.0000000000,-35.0000000000
178.3281843662,5963.0000000000,-34.0000000000
178.4210121632,5944.0000000000,-35.0000000000
178.5299081802,5954.0000000000,-37.0000000000
178.6228263378,5956.0000000000,-35.0000000000
178.7271132469,5957.0000000000,-35.0000000000
178.8211348057,5955.0000000000,-35.0000000000
178.9249486923,5950.0000000000,-35.0000000000
179.0293507576,5956.0000000000,-35.0000000000
179.1256251335,5950.0000000000,-35.0000000000
179.2296369076,5950.0000000000,-35.0000000000
179.3237578869,5948.0000000000,-35.0000000000
179.4273335934,5948.0000000000,-35.0000000000
179.5214674473,5948.0000000000,-35.0000000000
179.6258959770,5944.0000000000,-35.0000000000
179.7294785976,5939.0000000000,-35.0000000000
179.8231415749,5951.0000000000,-36.0000000000
179.9266371727,5943.0000000000,-35.0000000000
180.0207948685,5939.0000000000,-35.0000000000
180.1246407032,5945.0000000000,-36.0000000000
180.2292284966,5944.0000000000,-35.0000000000
180.3225035667,5937.0000000000,-35.0000000000
180.4268712997,5940.0000000000,-36.0000000000
180.5210309029,5929.0000000000,-35.0000000000
180.6252410412,5933.0000000000,-35.0000000000
180.7294604778,5936.0000000000,-36.0000000000
180.8229968548,5929.0000000000,-35.0000000000
180.9271168709,5928.0000000000,-35.0000000000
181.0211963654,5925.0000000000,-35.0000000000
181.1250910759,5921.0000000000,-35.0000000000
181.2293176651,5922.0000000000,-35.0000000000
181.3234410286,5922.0000000000,-36.0000000000
181.4275362492,5916.0000000000,-35.0000000000
181.5228855610,5929.0000000000,-35.0000000000
181.6273100376,5916.0000000000,-35.0000000000
181.7230920792,5927.0000000000,-35.0000000000
181.8278717995,5921.0000000000,-35.0000000000
181.9225754738,5919.0000000000,-35.0000000000
182.0268142223,5920.0000000000,-35.0000000000
182.1214799881,5909.0000000000,-35.0000000000
182.2272393703,5917.0000000000,-35.0000000000
182.3223037720,5909.0000000000,-35.0000000000
182.4263379574,5911.0000000000,-35.0000000000
