121.7242581844,3690.0000000000,-27.0000000000
121.8282871246,3688.0000000000,-27.0000000000
121.9217407703,3691.0000000000,-27.0000000000
122.0257384777,3688.0000000000,-27.0000000000
122.1289038658,3686.0000000000,-27.0000000000
122.2226684093,3688.0000000000,-27.0000000000
122.3262271881,3687.0000000000,-27.0000000000
122.4301109314,3685.0000000000,-27.0000000000
122.5232717991,3685.0000000000,-27.0000000000
122.6280522346,3673.0000000000,-27.0000000000
122.7227287292,3682.0000000000,-26.0000000000
122.8263630867,3683.0000000000,-27.0000000000
122.9208133221,3675.0000000000,-26.0000000000
123.0240879059,3675.0000000000,-26.0000000000
123.1279630661,3680.0000000000,-27.0000000000
123.2227377892,3673.0000000000,-27.0000000000
123.3290305138,3677.0000000000,-26.0000000000
123.4230349064,3672.0000000000,-26.0000000000
123.5284624100,3670.0000000000,-27.0000000000
123.6233265400,3673.0000000000,-26.0000000000
123.7277259827,3668.0000000000,-26.0000000000
123.8216478825,3674.0000000000,-27.0000000000
123.9256565571,3672.0000000000,-27.0000000000
124.0293130875,3667.0000000000,-26.0000000000
124.1269495487,3671.0000000000,-26.0000000000
124.2213041782,3671.0000000000,-27.0000000000
124.3269979954,3669.0000000000,-27.0000000000
124.4210875034,3665.0000000000,-26.0000000000
124.5249164104,3668.0000000000,-27.0000000000
124.6296329498,3666.0000000000,-27.0000000000
124.7227635384,3662.0000000000,-27.0000000000
124.8269829750,3663.0000000000,-27.0000000000
124.9311561584,3663.0000000000,-27.0000000000
125.0253384113,3657.0000000000,-27.0000000000
125.1301035881,3632.0000000000,-29.0000000000
125.2235236168,3620.0000000000,-33.0000000000
125.3276286125,3586.0000000000,-28.0000000000
125.4215724468,3610.0000000000,-30.0000000000
125.5250728130,3597.0000000000,-29.0000000000
125.6295053959,3584.0000000000,-28.0000000000
125.7231411934,3596.0000000000,-29.0000000000
125.8281211853,3590.0000000000,-29.0000000000
125.9222486019,3595.0000000000,-29.0000000000
126.0266506672,3588.0000000000,-29.0000000000
126.1215131283,3587.0000000000,-29.0000000000
126.2246108055,3579.0000000000,-29.0000000000
126.3290400505,3578.0000000000,-28.0000000000
126.4262952805,3576.0000000000,-29.0000000000
126.5226407051,3602.0000000000,-27.0000000000
126.6265273094,3606.0000000000,-27.0000000000
126.7297284603,3606.0000000000,-27.0000000000
126.8239283562,3603.0000000000,-27.0000000000
126.9276335239,3605.0000000000,-27.0000000000
127.0222537518,3603.0000000000,-27.0000000000
127.1293218136,3603.0000000000,-26.0000000000
127.2235457897,3606.0000000000,-26.0000000000
127.3270525932,3605.0000000000,-26.0000000000
127.4206826687,3606.0000000000,-27.0000000000
127.5257966518,3602.0000000000,-26.0000000000
127.6304214001,3605.0000000000,-26.0000000000
127.7239553928,3606.0000000000,-26.0000000000
127.8290526867,3604.0000000000,-26.0000000000
127.9233851433,3606.0000000000,-26.0000000000
128.0286955833,3604.0000000000,-27.0000000000
128.1224517822,3607.0000000000,-27.0000000000
128.2269558907,3605.0000000000,-27.0000000000
128.3231770992,3606.0000000000,-27.0000000000
128.4276268482,3608.0000000000,-26.0000000000
128.5209815502,3603.0000000000,-27.0000000000
128.6279528141,3605.0000000000,-28.0000000000
128.7228460312,3602.0000000000,-27.0000000000
128.8278536797,3604.0000000000,-27.0000000000
128.9227392673,3600.0000000000,-26.0000000000
129.0269668102,3600.0000000000,-27.0000000000
129.1207549572,3601.0000000000,-27.0000000000
129.2237846851,3600.0000000000,-26.0000000000
129.3269448280,3599.0000000000,-26.0000000000
129.4299101830,3597.0000000000,-26.0000000000
129.5228338242,3596.0000000000,-27.0000000000
129.6260685921,3597.0000000000,-27.0000000000
129.7292754650,3594.0000000000,-27.0000000000
129.8225352764,3594.0000000000,-27.0000000000
129.9255132675,3593.0000000000,-27.0000000000
130.0287363529,3591.0000000000,-26.0000000000
130.1218719482,3593.0000000000,-28.0000000000
130.2249538898,3590.0000000000,-26.0000000000
130.3281245232,3589.0000000000,-27.0000000000
130.4211807251,3587.0000000000,-29.0000000000
130.5242834091,3587.0000000000,-27.0000000000
130.6275436878,3588.0000000000,-27.0000000000
130.7203269005,3585.0000000000,-26.0000000000
130.8235347271,3582.0000000000,-27.0000000000
130.9267909527,3581.0000000000,-27.0000000000
131.0301160812,3582.0000000000,-27.0000000000
131.1230897903,3579.0000000000,-27.0000000000
131.2267456055,3577.0000000000,-26.0000000000
131.3300378323,3577.0000000000,-27.0000000000
131.4233756065,3546.0000000000,-29.0000000000
131.5264124870,3544.0000000000,-31.0000000000
131.6315701008,3507.0000000000,-28.0000000000
131.7252008915,3538.0000000000,-28.0000000000
131.8279540539,3530.0000000000,-31.0000000000
131.9230940342,3527.0000000000,-29.0000000000
132.0284860134,3520.0000000000,-29.0000000000
132.1228253841,3519.0000000000,-29.0000000000
132.2282445431,3515.0000000000,-29.0000000000
132.3249342442,3511.0000000000,-29.0000000000
132.4301116467,3513.0000000000,-29.0000000000
132.5243513584,3507.0000000000,-29.0000000000
132.6293318272,3507.0000000000,-29.0000000000
132.7241623402,3501.0000000000,-29.0000000000
132.8373289108,3522.0000000000,-25.0000000000
132.9304790497,3527.0000000000,-27.0000000000
133.0276200771,3528.0000000000,-26.0000000000
133.1249346733,3528.0000000000,-28.0000000000
133.2255792618,3527.0000000000,-26.0000000000
133.3329632282,3529.0000000000,-26.0000000000
133.4299423695,3527.0000000000,-26.0000000000
133.5273177624,3531.0000000000,-26.0000000000
133.6221134663,3534.0000000000,-26.0000000000
133.7250967026,3535.0000000000,-27.0000000000
133.8223974705,3535.0000000000,-27.0000000000
133.9279301167,3536.0000000000,-27.0000000000
134.0254888535,3536.0000000000,-26.0000000000
134.1330385208,3510.0000000000,-28.0000000000
134.2308464050,3507.0000000000,-30.0000000000
134.3301074505,3473.0000000000,-30.0000000000
134.4232220650,3495.0000000000,-28.0000000000
134.5264995098,3459.0000000000,-29.0000000000
134.6324958801,3487.0000000000,-29.0000000000
134.7258810997,3481.0000000000,-29.0000000000
134.8291003704,3481.0000000000,-29.0000000000
134.9220888615,3476.0000000000,-28.0000000000
135.0248286724,3475.0000000000,-28.0000000000
135.1276297569,3471.0000000000,-28.0000000000
135.2204318047,3471.0000000000,-29.0000000000
135.3232858181,3466.0000000000,-29.0000000000
135.4386394024,3451.0000000000,-32.0000000000
135.5216155052,3467.0000000000,-29.0000000000
135.6246495247,3466.0000000000,-29.0000000000
135.7277109623,3463.0000000000,-28.0000000000
135.8208291531,3460.0000000000,-29.0000000000
135.9238986969,3461.0000000000,-29.0000000000
136.0269107819,3461.0000000000,-29.0000000000
136.1247184277,3480.0000000000,-28.0000000000
136.2309842110,3486.0000000000,-26.0000000000
136.3276207447,3486.0000000000,-26.0000000000
136.4257457256,3485.0000000000,-26.0000000000
136.5319533348,3493.0000000000,-26.0000000000
136.6285166740,3491.0000000000,-26.0000000000
136.7250642776,3491.0000000000,-26.0000000000
136.8318703175,3495.0000000000,-26.0000000000
136.9285409451,3490.0000000000,-26.0000000000
137.0252778530,3499.0000000000,-26.0000000000
137.1319584846,3491.0000000000,-26.0000000000
137.2287886143,3498.0000000000,-26.0000000000
137.3253574371,3499.0000000000,-26.0000000000
137.4322516918,3497.0000000000,-25.0000000000
137.5287928581,3501.0000000000,-26.0000000000
137.6267848015,3502.0000000000,-27.0000000000
137.7242870331,3499.0000000000,-26.0000000000
137.8319108486,3502.0000000000,-26.0000000000
137.9223487377,3496.0000000000,-27.0000000000
138.0228631496,3497.0000000000,-27.0000000000
138.1303563118,3499.0000000000,-26.0000000000
138.2274665833,3499.0000000000,-27.0000000000
138.3216142654,3499.0000000000,-27.0000000000
138.4308190346,3501.0000000000,-26.0000000000
138.5247864723,3499.0000000000,-27.0000000000
138.6299567223,3502.0000000000,-27.0000000000
138.7255580425,3499.0000000000,-26.0000000000
138.8218972683,3501.0000000000,-27.0000000000
138.9278826714,3498.0000000000,-26.0000000000
139.0230865479,3501.0000000000,-27.0000000000
139.1289207935,3498.0000000000,-28.0000000000
139.2230000496,3497.0000000000,-27.0000000000
139.3267905712,3499.0000000000,-27.0000000000
139.4249529839,3496.0000000000,-27.0000000000
139.5331912041,3497.0000000000,-26.0000000000
139.6302590370,3495.0000000000,-26.0000000000
139.7277512550,3494.0000000000,-26.0000000000
139.8255078793,3495.0000000000,-26.0000000000
139.9245114326,3493.0000000000,-26.0000000000
140.0291736126,3493.0000000000,-27.0000000000
140.1223731041,3491.0000000000,-27.0000000000
140.2253804207,3493.0000000000,-27.0000000000
140.3248736858,3491.0000000000,-26.0000000000
140.4295549393,3492.0000000000,-29.0000000000
140.5221452713,3462.0000000000,-31.0000000000
140.6269803047,3455.0000000000,-30.0000000000
140.7301793098,3452.0000000000,-29.0000000000
140.8229694366,3447.0000000000,-29.0000000000
140.9262461662,3423.0000000000,-29.0000000000
141.0294647217,3436.0000000000,-29.0000000000
141.1225175858,3433.0000000000,-29.0000000000
141.2254030704,3431.0000000000,-29.0000000000
141.3285079002,3427.0000000000,-28.0000000000
141.4211010933,3428.0000000000,-29.0000000000
141.5243732929,3427.0000000000,-29.0000000000
141.6275236607,3417.0000000000,-29.0000000000
141.7302343845,3416.0000000000,-29.0000000000
141.8281834126,3419.0000000000,-27.0000000000
141.9232625961,3442.0000000000,-27.0000000000
142.0300328732,3448.0000000000,-26.0000000000
142.1272947788,3444.0000000000,-27.0000000000
142.2206232548,3448.0000000000,-27.0000000000
142.3255279064,3447.0000000000,-27.0000000000
142.4303643703,3451.0000000000,-27.0000000000
142.5245745182,3449.0000000000,-26.0000000000
142.6290409565,3451.0000000000,-27.0000000000
142.7234575748,3452.0000000000,-26.0000000000
142.8269410133,3452.0000000000,-26.0000000000
142.9333052635,3452.0000000000,-26.0000000000
143.0296289921,3454.0000000000,-26.0000000000
143.1260013580,3453.0000000000,-26.0000000000
143.2323877811,3453.0000000000,-26.0000000000
143.3289103508,3453.0000000000,-25.0000000000
143.4251916409,3456.0000000000,-26.0000000000
143.5316338539,3452.0000000000,-26.0000000000
143.6280813217,3455.0000000000,-26.0000000000
143.7245271206,3451.0000000000,-26.0000000000
143.8309133053,3456.0000000000,-26.0000000000
143.9273502827,3454.0000000000,-26.0000000000
144.0237174034,3453.0000000000,-26.0000000000
144.1299571991,3452.0000000000,-26.0000000000
144.2264788151,3450.0000000000,-26.0000000000
144.3326845169,3452.0000000000,-26.0000000000
144.4290742874,3448.0000000000,-26.0000000000
144.5254149437,3450.0000000000,-26.0000000000
144.6320910454,3448.0000000000,-26.0000000000
144.7308430672,3447.0000000000,-26.0000000000
144.8272030354,3446.0000000000,-26.0000000000
144.9237089157,3446.0000000000,-26.0000000000
145.0302433968,3445.0000000000,-26.0000000000
145.1269371510,3446.0000000000,-26.0000000000
145.2234811783,3446.0000000000,-26.0000000000
145.3280067444,3443.0000000000,-27.0000000000
145.4232423306,3445.0000000000,-27.0000000000
145.5293843746,3445.0000000000,-27.0000000000
145.6237483025,3443.0000000000,-27.0000000000
145.7287056446,3444.0000000000,-27.0000000000
145.8233785629,3441.0000000000,-27.0000000000
145.9283702374,3443.0000000000,-27.0000000000
146.0222826004,3439.0000000000,-27.0000000000
146.1268692017,3439.0000000000,-27.0000000000
146.2217316628,3440.0000000000,-26.0000000000
146.3276472092,3438.0000000000,-26.0000000000
146.4219033718,3436.0000000000,-26.0000000000
146.5265994072,3436.0000000000,-27.0000000000
146.6211838722,3435.0000000000,-27.0000000000
146.7273881435,3435.0000000000,-27.0000000000
146.8227441311,3402.0000000000,-31.0000000000
146.9270677567,3405.0000000000,-31.0000000000
147.0243194103,3394.0000000000,-30.0000000000
147.1238312721,3396.0000000000,-28.0000000000
147.2307872772,3392.0000000000,-28.0000000000
147.3273983002,3389.0000000000,-28.0000000000
147.4238545895,3380.0000000000,-28.0000000000
147.5307884216,3382.0000000000,-28.0000000000
147.6272778511,3376.0000000000,-28.0000000000
147.7237343788,3371.0000000000,-28.0000000000
147.8302707672,3373.0000000000,-28.0000000000
147.9267954826,3369.0000000000,-28.0000000000
148.0330934525,3365.0000000000,-29.0000000000
148.1297566891,3363.0000000000,-28.0000000000
148.2293696404,3386.0000000000,-27.0000000000
148.3225471973,3385.0000000000,-27.0000000000
148.4259853363,3390.0000000000,-26.0000000000
148.5295698643,3391.0000000000,-27.0000000000
148.6226708889,3393.0000000000,-27.0000000000
148.7258350849,3392.0000000000,-26.0000000000
148.8208673000,3397.0000000000,-27.0000000000
148.9240498543,3398.0000000000,-27.0000000000
149.0276744366,3395.0000000000,-27.0000000000
149.1296379566,3394.0000000000,-27.0000000000
149.2236199379,3402.0000000000,-27.0000000000
149.3262231350,3402.0000000000,-27.0000000000
149.4289252758,3404.0000000000,-27.0000000000
149.5214483738,3400.0000000000,-26.0000000000
149.6244750023,3402.0000000000,-27.0000000000
149.7276015282,3403.0000000000,-27.0000000000
149.8205015659,3397.0000000000,-26.0000000000
149.9235346317,3399.0000000000,-27.0000000000
150.0264322758,3400.0000000000,-27.0000000000
150.1305913925,3402.0000000000,-27.0000000000
150.2253899574,3397.0000000000,-27.0000000000
150.3301873207,3403.0000000000,-26.0000000000
150.4254970551,3399.0000000000,-26.0000000000
150.5303831100,3398.0000000000,-26.0000000000
150.6240420341,3404.0000000000,-27.0000000000
150.7217192650,3404.0000000000,-27.0000000000
150.8289978504,3403.0000000000,-26.0000000000
150.9269468784,3403.0000000000,-26.0000000000
151.0274913311,3402.0000000000,-27.0000000000
151.1256060600,3403.0000000000,-27.0000000000
151.2327883244,3401.0000000000,-26.0000000000
151.3232107162,3395.0000000000,-27.0000000000
151.4217422009,3397.0000000000,-27.0000000000
151.5285849571,3399.0000000000,-26.0000000000
151.6268320084,3397.0000000000,-26.0000000000
151.7239964008,3397.0000000000,-26.0000000000
151.8224475384,3397.0000000000,-26.0000000000
151.9289848804,3395.0000000000,-26.0000000000
152.0256156921,3395.0000000000,-26.0000000000
152.1257805824,3395.0000000000,-26.0000000000
152.2268586159,3396.0000000000,-26.0000000000
152.3237788677,3396.0000000000,-26.0000000000
152.4316487312,3394.0000000000,-26.0000000000
152.5303585529,3395.0000000000,-26.0000000000
152.6272704601,3396.0000000000,-26.0000000000
152.7249934673,3394.0000000000,-26.0000000000
152.8326694965,3393.0000000000,-26.0000000000
152.9322085381,3395.0000000000,-25.0000000000
153.0292847157,3393.0000000000,-26.0000000000
153.1265664101,3391.0000000000,-26.0000000000
153.2238132954,3338.0000000000,-28.0000000000
153.3310441971,3364.0000000000,-30.0000000000
153.4279994965,3328.0000000000,-30.0000000000
153.5244626999,3354.0000000000,-29.0000000000
153.6289429665,3348.0000000000,-32.0000000000
153.7237880230,3337.0000000000,-29.0000000000
153.8288617134,3340.0000000000,-28.0000000000
153.9223558903,3337.0000000000,-29.0000000000
154.0263295174,3333.0000000000,-29.0000000000
154.1319496632,3332.0000000000,-29.0000000000
154.2221007347,3330.0000000000,-29.0000000000
154.3269793987,3325.0000000000,-29.0000000000
154.4219048023,3321.0000000000,-29.0000000000
154.5283329487,3316.0000000000,-29.0000000000
154.6295320988,3344.0000000000,-26.0000000000
154.7238323689,3352.0000000000,-27.0000000000
154.8278796673,3353.0000000000,-27.0000000000
154.9212801456,3352.0000000000,-27.0000000000
155.0256676674,3355.0000000000,-27.0000000000
155.1292123795,3357.0000000000,-27.0000000000
155.2231986523,3356.0000000000,-26.0000000000
155.3280782700,3359.0000000000,-27.0000000000
155.4224882126,3356.0000000000,-26.0000000000
155.5268850327,3360.0000000000,-27.0000000000
155.6208236217,3357.0000000000,-27.0000000000
155.7276844978,3361.0000000000,-27.0000000000
155.8235557079,3358.0000000000,-26.0000000000
155.9299685955,3357.0000000000,-26.0000000000
156.0262682438,3359.0000000000,-25.0000000000
156.1327483654,3360.0000000000,-26.0000000000
156.2291789055,3360.0000000000,-26.0000000000
156.3254444599,3365.0000000000,-26.0000000000
156.4243876934,3365.0000000000,-27.0000000000
156.5218529701,3365.0000000000,-27.0000000000
156.6260061264,3365.0000000000,-27.0000000000
156.7333767414,3360.0000000000,-26.0000000000
156.8314166069,3364.0000000000,-26.0000000000
156.9283509254,3365.0000000000,-26.0000000000
157.0267548561,3363.0000000000,-27.0000000000
157.1250283718,3362.0000000000,-26.0000000000
157.2318627834,3365.0000000000,-26.0000000000
157.3216242790,3357.0000000000,-27.0000000000
157.4324967861,3362.0000000000,-27.0000000000
157.5280599594,3359.0000000000,-26.0000000000
157.6252658367,3363.0000000000,-26.0000000000
157.7321665287,3361.0000000000,-26.0000000000
157.8308160305,3362.0000000000,-26.0000000000
157.9283499718,3362.0000000000,-26.0000000000
158.0252244473,3364.0000000000,-26.0000000000
158.1324195862,3362.0000000000,-26.0000000000
158.2302787304,3362.0000000000,-26.0000000000
158.3284301758,3364.0000000000,-26.0000000000
158.4248516560,3361.0000000000,-26.0000000000
158.5320951939,3361.0000000000,-26.0000000000
158.6260297298,3359.0000000000,-26.0000000000
158.7321209908,3362.0000000000,-27.0000000000
158.8278770447,3359.0000000000,-27.0000000000
158.9238064289,3358.0000000000,-27.0000000000
159.0305900574,3360.0000000000,-26.0000000000
159.1286804676,3360.0000000000,-26.0000000000
159.2252082825,3358.0000000000,-26.0000000000
159.3328211308,3361.0000000000,-26.0000000000
159.4295763969,3358.0000000000,-26.0000000000
159.5263729095,3357.0000000000,-26.0000000000
159.6242311001,3334.0000000000,-30.0000000000
159.7315604687,3327.0000000000,-31.0000000000
159.8296196461,3294.0000000000,-28.0000000000
159.9293539524,3318.0000000000,-29.0000000000
160.0262451172,3313.0000000000,-28.0000000000
160.1236808300,3307.0000000000,-28.0000000000
160.2321503162,3306.0000000000,-28.0000000000
160.3291180134,3301.0000000000,-28.0000000000
160.4262442589,3301.0000000000,-28.0000000000
160.5210754871,3300.0000000000,-29.0000000000
160.6239831448,3299.0000000000,-29.0000000000
160.7268486023,3292.0000000000,-29.0000000000
160.8299791813,3291.0000000000,-29.0000000000
160.9279029369,3289.0000000000,-29.0000000000
161.0288381577,3314.0000000000,-26.0000000000
161.1246263981,3315.0000000000,-26.0000000000
161.2328178883,3320.0000000000,-26.0000000000
161.3292415142,3319.0000000000,-26.0000000000
161.4254889488,3316.0000000000,-26.0000000000
161.5321607590,3321.0000000000,-26.0000000000
161.6285369396,3317.0000000000,-26.0000000000
161.7250990868,3322.0000000000,-26.0000000000
161.8316607475,3319.0000000000,-26.0000000000
161.9279870987,3323.0000000000,-26.0000000000
162.0244314671,3325.0000000000,-26.0000000000
162.1308643818,3324.0000000000,-26.0000000000
162.2273283005,3327.0000000000,-26.0000000000
162.3236539364,3326.0000000000,-26.0000000000
162.4300129414,3328.0000000000,-26.0000000000
162.5265495777,3329.0000000000,-26.0000000000
162.6328706741,3329.0000000000,-26.0000000000
162.7293970585,3329.0000000000,-26.0000000000
162.8255815506,3326.0000000000,-26.0000000000
162.9322509766,3332.0000000000,-26.0000000000
163.0285782814,3329.0000000000,-26.0000000000
163.1250393391,3323.0000000000,-26.0000000000
163.2318255901,3331.0000000000,-26.0000000000
163.3284349442,3325.0000000000,-26.0000000000
163.4247941971,3330.0000000000,-26.0000000000
163.5315794945,3328.0000000000,-26.0000000000
163.6280295849,3330.0000000000,-26.0000000000
163.7245521545,3333.0000000000,-26.0000000000
163.8310544491,3329.0000000000,-26.0000000000
163.9274866581,3330.0000000000,-26.0000000000
164.0240716934,3332.0000000000,-26.0000000000
164.1306166649,3330.0000000000,-26.0000000000
164.2272119522,3331.0000000000,-26.0000000000
164.3237068653,3329.0000000000,-26.0000000000
164.4303867817,3330.0000000000,-26.0000000000
164.5268533230,3328.0000000000,-26.0000000000
164.6334319115,3329.0000000000,-26.0000000000
164.7300109863,3329.0000000000,-26.0000000000
164.8265120983,3322.0000000000,-26.0000000000
164.9332575798,3329.0000000000,-26.0000000000
165.0297610760,3324.0000000000,-26.0000000000
165.1264815331,3321.0000000000,-26.0000000000
165.2331020832,3326.0000000000,-26.0000000000
165.3314487934,3323.0000000000,-26.0000000000
165.4264466763,3325.0000000000,-26.0000000000
165.5209228992,3327.0000000000,-28.0000000000
165.6258959770,3325.0000000000,-27.0000000000
165.7215585709,3326.0000000000,-27.0000000000
165.8267745972,3325.0000000000,-27.0000000000
165.9215981960,3311.0000000000,-29.0000000000
166.0275001526,3295.0000000000,-28.0000000000
166.1218693256,3296.0000000000,-29.0000000000
166.2268183231,3290.0000000000,-28.0000000000
166.3209667206,3281.0000000000,-28.0000000000
166.4252462387,3280.0000000000,-29.0000000000
166.5300712585,3276.0000000000,-29.0000000000
166.6241188049,3269.0000000000,-29.0000000000
166.7291076183,3272.0000000000,-29.0000000000
166.8238148689,3262.0000000000,-28.0000000000
166.9281980991,3264.0000000000,-29.0000000000
167.0225071907,3262.0000000000,-28.0000000000
167.1263496876,3254.0000000000,-28.0000000000
167.2302811146,3252.0000000000,-29.0000000000
167.3319942951,3254.0000000000,-26.0000000000
167.4291586876,3278.0000000000,-26.0000000000
167.5269742012,3280.0000000000,-26.0000000000
167.6240570545,3285.0000000000,-25.0000000000
167.7308983803,3284.0000000000,-26.0000000000
167.8275914192,3287.0000000000,-26.0000000000
167.9240975380,3290.0000000000,-26.0000000000
168.0318863392,3289.0000000000,-26.0000000000
168.1293921471,3291.0000000000,-26.0000000000
168.2258219719,3290.0000000000,-27.0000000000
168.3330373764,3292.0000000000,-25.0000000000
168.4295346737,3292.0000000000,-26.0000000000
168.5262315273,3289.0000000000,-26.0000000000
168.6247012615,3291.0000000000,-26.0000000000
168.7243254185,3295.0000000000,-27.0000000000
168.8251299858,3293.0000000000,-26.0000000000
168.9324431419,3297.0000000000,-26.0000000000
169.0281589031,3294.0000000000,-27.0000000000
169.1247320175,3296.0000000000,-26.0000000000
169.2320740223,3298.0000000000,-26.0000000000
169.3283271790,3295.0000000000,-27.0000000000
169.4268684387,3293.0000000000,-26.0000000000
169.5339777470,3296.0000000000,-26.0000000000
169.6292798519,3293.0000000000,-26.0000000000
169.7256286144,3295.0000000000,-27.0000000000
169.8321626186,3293.0000000000,-26.0000000000
169.9280288219,3296.0000000000,-27.0000000000
170.0250303745,3298.0000000000,-27.0000000000
170.1324114799,3295.0000000000,-26.0000000000
170.2291162014,3299.0000000000,-27.0000000000
170.3254930973,3297.0000000000,-27.0000000000
170.4332990646,3297.0000000000,-26.0000000000
170.5267508030,3298.0000000000,-28.0000000000
170.6210780144,3294.0000000000,-26.0000000000
170.7262070179,3295.0000000000,-27.0000000000
170.8207778931,3291.0000000000,-26.0000000000
170.9237973690,3291.0000000000,-26.0000000000
171.0224177837,3292.0000000000,-26.0000000000
171.1306722164,3291.0000000000,-26.0000000000
171.2279558182,3291.0000000000,-26.0000000000
171.3252604008,3296.0000000000,-25.0000000000
171.4326565266,3291.0000000000,-26.0000000000
171.5301930904,3293.0000000000,-25.0000000000
171.6267266273,3296.0000000000,-27.0000000000
171.7278952599,3297.0000000000,-26.0000000000
171.8250284195,3297.0000000000,-26.0000000000
171.9328196049,3294.0000000000,-25.0000000000
172.0297293663,3295.0000000000,-26.0000000000
172.1267349720,3295.0000000000,-26.0000000000
172.2242085934,3292.0000000000,-26.0000000000
172.3325595856,3256.0000000000,-28.0000000000
172.4310803413,3216.0000000000,-28.0000000000
172.5285899639,3261.0000000000,-28.0000000000
172.6256396770,3250.0000000000,-28.0000000000
172.7265481949,3248.0000000000,-27.0000000000
172.8241500854,3242.0000000000,-28.0000000000
172.9312837124,3242.0000000000,-28.0000000000
173.0285222530,3237.0000000000,-28.0000000000
173.1257588863,3237.0000000000,-28.0000000000
173.2332160473,3232.0000000000,-28.0000000000
173.3305258751,3232.0000000000,-28.0000000000
173.4277412891,3234.0000000000,-28.0000000000
173.5249156952,3232.0000000000,-28.0000000000
173.6242012978,3232.0000000000,-28.0000000000
173.7223351002,3230.0000000000,-27.0000000000
173.8265447617,3256.0000000000,-27.0000000000
173.9206991196,3254.0000000000,-27.0000000000
174.0255768299,3258.0000000000,-27.0000000000
174.1298906803,3260.0000000000,-27.0000000000
174.2242143154,3259.0000000000,-27.0000000000
174.3293764591,3263.0000000000,-27.0000000000
174.4234023094,3257.0000000000,-26.0000000000
174.5283396244,3264.0000000000,-26.0000000000
174.6228346825,3259.0000000000,-26.0000000000
174.7276470661,3264.0000000000,-26.0000000000
174.8222076893,3262.0000000000,-27.0000000000
174.9278774261,3261.0000000000,-27.0000000000
175.0225167274,3263.0000000000,-26.0000000000
175.1271913052,3262.0000000000,-26.0000000000
175.2235875130,3268.0000000000,-27.0000000000
175.3276491165,3264.0000000000,-26.0000000000
175.4229016304,3270.0000000000,-27.0000000000
175.5279841423,3269.0000000000,-27.0000000000
175.6304697990,3266.0000000000,-26.0000000000
175.7249407768,3272.0000000000,-27.0000000000
175.8292183876,3272.0000000000,-27.0000000000
175.9237523079,3270.0000000000,-28.0000000000
176.0288014412,3273.0000000000,-26.0000000000
176.1218996048,3270.0000000000,-26.0000000000
176.2266263962,3274.0000000000,-27.0000000000
176.3210742474,3269.0000000000,-26.0000000000
176.4248783588,3270.0000000000,-27.0000000000
176.5293509960,3271.0000000000,-27.0000000000
176.6233887672,3266.0000000000,-26.0000000000
176.7281634808,3269.0000000000,-27.0000000000
176.8227396011,3267.0000000000,-26.0000000000
176.9266705513,3264.0000000000,-27.0000000000
177.0209081173,3268.0000000000,-27.0000000000
177.1261270046,3265.0000000000,-26.0000000000
177.2301285267,3264.0000000000,-26.0000000000
177.3248367310,3266.0000000000,-26.0000000000
177.4294555187,3263.0000000000,-26.0000000000
177.5234751701,3270.0000000000,-27.0000000000
177.6299929619,3266.0000000000,-26.0000000000
177.7245767117,3269.0000000000,-27.0000000000
177.8290307522,3267.0000000000,-27.0000000000
177.9224009514,3265.0000000000,-27.0000000000
178.0264101028,3267.0000000000,-27.0000000000
178.1299135685,3267.0000000000,-27.0000000000
178.2237708569,3262.0000000000,-27.0000000000
178.3280613422,3264.0000000000,-27.0000000000
178.4222164154,3260.0000000000,-26.0000000000
178.5272483826,3262.0000000000,-26.0000000000
178.6221916676,3262.0000000000,-26.0000000000
178.7283446789,3238.0000000000,-28.0000000000
178.8221018314,3233.0000000000,-31.0000000000
178.9282176495,3230.0000000000,-34.0000000000
179.0223584175,3226.0000000000,-28.0000000000
179.1281793118,3217.0000000000,-30.0000000000
179.2223169804,3214.0000000000,-29.0000000000
179.3278861046,3211.0000000000,-28.0000000000
179.4230256081,3213.0000000000,-29.0000000000
179.5279202461,3208.0000000000,-29.0000000000
179.6241428852,3211.0000000000,-29.0000000000
179.7294077873,3205.0000000000,-28.0000000000
179.8237280846,3206.0000000000,-29.0000000000
179.9287314415,3204.0000000000,-29.0000000000
180.0264818668,3199.0000000000,-29.0000000000
180.1213693619,3221.0000000000,-26.0000000000
180.2254140377,3227.0000000000,-27.0000000000
180.3296558857,3230.0000000000,-27.0000000000
180.4263210297,3228.0000000000,-27.0000000000
180.5208353996,3231.0000000000,-26.0000000000
180.6259665489,3230.0000000000,-27.0000000000
180.7299220562,3235.0000000000,-27.0000000000
180.8239324093,3234.0000000000,-27.0000000000
180.9281907082,3235.0000000000,-27.0000000000
181.0221536160,3235.0000000000,-27.0000000000
181.1261174679,3239.0000000000,-26.0000000000
181.2209541798,3236.0000000000,-27.0000000000
181.3249819279,3238.0000000000,-27.0000000000
181.4292025566,3237.0000000000,-26.0000000000
181.5232882500,3240.0000000000,-27.0000000000
181.6277892590,3240.0000000000,-27.0000000000
181.7238800526,3243.0000000000,-27.0000000000
181.8279654980,3242.0000000000,-27.0000000000
181.9218564034,3242.0000000000,-27.0000000000
182.0209555626,3241.0000000000,-27.0000000000
182.1249604225,3243.0000000000,-27.0000000000
182.2296380997,3246.0000000000,-27.0000000000
182.3237347603,3241.0000000000,-27.0000000000
182.4278216362,3245.0000000000,-27.0000000000
