121.7296948433,4311.0000000000,-31.0000000000
121.8264875412,4278.0000000000,-28.0000000000
121.9335427284,4291.0000000000,-27.0000000000
122.0302212238,4291.0000000000,-28.0000000000
122.1269636154,4284.0000000000,-28.0000000000
122.2252204418,4281.0000000000,-27.0000000000
122.3317911625,4279.0000000000,-28.0000000000
122.4284901619,4272.0000000000,-27.0000000000
122.5248565674,4262.0000000000,-27.0000000000
122.6318056583,4261.0000000000,-28.0000000000
122.7368047237,4259.0000000000,-26.0000000000
122.8223688602,4288.0000000000,-26.0000000000
122.9252989292,4289.0000000000,-25.0000000000
123.0332019329,4290.0000000000,-25.0000000000
123.1311094761,4288.0000000000,-25.0000000000
123.2283520699,4294.0000000000,-25.0000000000
123.3262341022,4294.0000000000,-26.0000000000
123.4240925312,4292.0000000000,-26.0000000000
123.5324258804,4293.0000000000,-25.0000000000
123.6295609474,4293.0000000000,-25.0000000000
123.7273705006,4292.0000000000,-26.0000000000
123.8254897594,4289.0000000000,-26.0000000000
123.9324460030,4293.0000000000,-25.0000000000
124.0296328068,4289.0000000000,-26.0000000000
124.1268746853,4285.0000000000,-25.0000000000
124.2209982872,4282.0000000000,-26.0000000000
124.3296430111,4282.0000000000,-25.0000000000
124.4267990589,4280.0000000000,-25.0000000000
124.5240051746,4282.0000000000,-25.0000000000
124.6294088364,4277.0000000000,-26.0000000000
124.7253572941,4281.0000000000,-26.0000000000
124.8277339935,4279.0000000000,-26.0000000000
124.9283385277,4281.0000000000,-25.0000000000
125.0255577564,4280.0000000000,-26.0000000000
125.1336271763,4274.0000000000,-25.0000000000
125.2306895256,4276.0000000000,-26.0000000000
125.3293042183,4275.0000000000,-26.0000000000
125.4266614914,4272.0000000000,-26.0000000000
125.5242776871,4269.0000000000,-25.0000000000
125.6316819191,4272.0000000000,-26.0000000000
125.7293910980,4269.0000000000,-25.0000000000
125.8277556896,4265.0000000000,-26.0000000000
125.9243435860,4260.0000000000,-25.0000000000
126.0316488743,4263.0000000000,-25.0000000000
126.1283636093,4254.0000000000,-25.0000000000
126.2255806923,4254.0000000000,-26.0000000000
126.3327264786,4252.0000000000,-26.0000000000
126.4313285351,4250.0000000000,-25.0000000000
126.5285770893,4250.0000000000,-25.0000000000
126.6271591187,4253.0000000000,-25.0000000000
126.7264089584,4250.0000000000,-26.0000000000
126.8247427940,4252.0000000000,-26.0000000000
126.9320688248,4245.0000000000,-25.0000000000
127.0300002098,4247.0000000000,-25.0000000000
127.1312150955,4244.0000000000,-26.0000000000
127.2323012352,4243.0000000000,-26.0000000000
127.3285429478,4239.0000000000,-26.0000000000
127.4252169132,4234.0000000000,-26.0000000000
127.5327091217,4238.0000000000,-25.0000000000
127.6285080910,4233.0000000000,-26.0000000000
127.7228939533,4228.0000000000,-27.0000000000
127.8283884525,4200.0000000000,-30.0000000000
127.9265158176,4161.0000000000,-27.0000000000
128.0245532990,4186.0000000000,-27.0000000000
128.1325135231,4181.0000000000,-27.0000000000
128.2294540405,4170.0000000000,-28.0000000000
128.3231043816,4165.0000000000,-28.0000000000
128.4266178608,4163.0000000000,-28.0000000000
128.5301744938,4158.0000000000,-28.0000000000
128.6235671043,4158.0000000000,-28.0000000000
128.7271738052,4151.0000000000,-28.0000000000
128.8213326931,4145.0000000000,-28.0000000000
128.9245014191,4142.0000000000,-29.0000000000
129.0278551579,4142.0000000000,-29.0000000000
129.1231057644,4158.0000000000,-26.0000000000
129.2310056686,4165.0000000000,-26.0000000000
129.3277974129,4163.0000000000,-25.0000000000
129.4241988659,4163.0000000000,-26.0000000000
129.5287222862,4167.0000000000,-26.0000000000
129.6239314079,4165.0000000000,-26.0000000000
129.7298009396,4169.0000000000,-27.0000000000
129.8241350651,4165.0000000000,-26.0000000000
129.9289815426,4167.0000000000,-26.0000000000
130.0237381458,4165.0000000000,-26.0000000000
130.1286311150,4166.0000000000,-26.0000000000
130.2221553326,4167.0000000000,-26.0000000000
130.3276393414,4163.0000000000,-26.0000000000
130.4225358963,4167.0000000000,-26.0000000000
130.5294942856,4163.0000000000,-26.0000000000
130.6246974468,4166.0000000000,-26.0000000000
130.7294421196,4162.0000000000,-26.0000000000
130.8278722763,4163.0000000000,-26.0000000000
130.9230303764,4160.0000000000,-26.0000000000
131.0283341408,4161.0000000000,-26.0000000000
131.1229674816,4156.0000000000,-26.0000000000
131.2278432846,4156.0000000000,-26.0000000000
131.3228540421,4130.0000000000,-27.0000000000
131.4254631996,4157.0000000000,-26.0000000000
131.5287988186,4157.0000000000,-26.0000000000
131.6220788956,4151.0000000000,-26.0000000000
131.7260839939,4152.0000000000,-26.0000000000
131.8291459084,4153.0000000000,-27.0000000000
131.9236671925,4150.0000000000,-26.0000000000
132.0271773338,4148.0000000000,-26.0000000000
132.1211206913,4149.0000000000,-26.0000000000
132.2254965305,4147.0000000000,-26.0000000000
132.3296074867,4146.0000000000,-26.0000000000
132.4243113995,4147.0000000000,-26.0000000000
132.5287387371,4144.0000000000,-26.0000000000
132.6227962971,4143.0000000000,-26.0000000000
132.7264149189,4143.0000000000,-26.0000000000
132.8300826550,4140.0000000000,-26.0000000000
132.9245622158,4137.0000000000,-26.0000000000
133.0278415680,4136.0000000000,-26.0000000000
133.1216242313,4133.0000000000,-26.0000000000
133.2252001762,4133.0000000000,-26.0000000000
133.3305249214,4133.0000000000,-26.0000000000
133.4239957333,4131.0000000000,-26.0000000000
133.5275268555,4128.0000000000,-26.0000000000
133.6225118637,4128.0000000000,-26.0000000000
133.7257857323,4127.0000000000,-26.0000000000
133.8297848701,4124.0000000000,-26.0000000000
133.9233016968,4123.0000000000,-26.0000000000
134.0270917416,4119.0000000000,-26.0000000000
134.1235487461,4091.0000000000,-30.0000000000
134.2303743362,4085.0000000000,-27.0000000000
134.3262286186,4080.0000000000,-30.0000000000
134.4302217960,4045.0000000000,-29.0000000000
134.5233793259,4070.0000000000,-30.0000000000
134.6220221519,4061.0000000000,-29.0000000000
134.7253730297,4057.0000000000,-29.0000000000
134.8298134804,4053.0000000000,-28.0000000000
134.9233648777,4046.0000000000,-28.0000000000
135.0266914368,4047.0000000000,-29.0000000000
135.1302707195,4044.0000000000,-28.0000000000
135.2240073681,4034.0000000000,-28.0000000000
135.3279097080,4030.0000000000,-29.0000000000
135.4212591648,4030.0000000000,-28.0000000000
135.5250840187,4051.0000000000,-26.0000000000
135.6285765171,4055.0000000000,-27.0000000000
135.7223997116,4060.0000000000,-26.0000000000
135.8264334202,4058.0000000000,-26.0000000000
135.9305105209,4060.0000000000,-26.0000000000
136.0246884823,4061.0000000000,-26.0000000000
136.1296844482,4058.0000000000,-26.0000000000
136.2245781422,4063.0000000000,-26.0000000000
136.3205635548,4064.0000000000,-26.0000000000
136.4263081551,4063.0000000000,-26.0000000000
136.5210177898,4063.0000000000,-26.0000000000
136.6285037994,4063.0000000000,-26.0000000000
136.7236356735,4062.0000000000,-26.0000000000
136.8279440403,4063.0000000000,-26.0000000000
136.9226803780,4055.0000000000,-26.0000000000
137.0278716087,4063.0000000000,-26.0000000000
137.1231369972,4054.0000000000,-26.0000000000
137.2294795513,4061.0000000000,-26.0000000000
137.3244183064,4052.0000000000,-26.0000000000
137.4289696217,4055.0000000000,-26.0000000000
137.5239336491,4051.0000000000,-26.0000000000
137.6288232803,4053.0000000000,-26.0000000000
137.7247152328,4054.0000000000,-26.0000000000
137.8305244446,4051.0000000000,-26.0000000000
137.9261145592,4051.0000000000,-26.0000000000
138.0208048820,4053.0000000000,-27.0000000000
138.1257910728,4050.0000000000,-26.0000000000
138.2219440937,4052.0000000000,-26.0000000000
138.3270757198,4049.0000000000,-26.0000000000
138.4210894108,4049.0000000000,-26.0000000000
138.5258300304,4049.0000000000,-26.0000000000
138.6226589680,4046.0000000000,-26.0000000000
138.7280015945,4046.0000000000,-26.0000000000
138.8231017590,4042.0000000000,-26.0000000000
138.9290137291,4044.0000000000,-26.0000000000
139.0243515968,4035.0000000000,-26.0000000000
139.1293056011,4041.0000000000,-26.0000000000
139.2238125801,4034.0000000000,-26.0000000000
139.3209226131,4033.0000000000,-26.0000000000
139.4261848927,4031.0000000000,-26.0000000000
139.5217778683,4037.0000000000,-26.0000000000
139.6270418167,4030.0000000000,-26.0000000000
139.7232868671,4033.0000000000,-26.0000000000
139.8278036118,4026.0000000000,-26.0000000000
139.9230678082,4031.0000000000,-26.0000000000
140.0276041031,4029.0000000000,-26.0000000000
140.1216435432,4029.0000000000,-27.0000000000
140.2257869244,4028.0000000000,-28.0000000000
140.3205275536,4025.0000000000,-26.0000000000
140.4245958328,4024.0000000000,-26.0000000000
140.5285127163,3988.0000000000,-30.0000000000
140.6226220131,3955.0000000000,-28.0000000000
140.7272198200,3950.0000000000,-29.0000000000
140.8214845657,3945.0000000000,-30.0000000000
140.9256742001,3962.0000000000,-30.0000000000
141.0298900604,3966.0000000000,-28.0000000000
141.1245179176,3952.0000000000,-28.0000000000
141.2286198139,3953.0000000000,-28.0000000000
141.3249166012,3951.0000000000,-28.0000000000
141.4327542782,3946.0000000000,-27.0000000000
141.5298736095,3944.0000000000,-28.0000000000
141.6267411709,3942.0000000000,-27.0000000000
141.7245185375,3938.0000000000,-28.0000000000
141.8292005062,3931.0000000000,-28.0000000000
141.9236516953,3965.0000000000,-26.0000000000
142.0268664360,3963.0000000000,-26.0000000000
142.1302812099,3963.0000000000,-26.0000000000
142.2230799198,3968.0000000000,-26.0000000000
142.3267412186,3968.0000000000,-26.0000000000
142.4297852516,3967.0000000000,-26.0000000000
142.5228919983,3966.0000000000,-26.0000000000
142.6262569427,3970.0000000000,-26.0000000000
142.7215139866,3960.0000000000,-26.0000000000
142.8243207932,3964.0000000000,-26.0000000000
142.9276201725,3969.0000000000,-26.0000000000
143.0209152699,3963.0000000000,-26.0000000000
143.1239447594,3963.0000000000,-26.0000000000
143.2276136875,3964.0000000000,-26.0000000000
143.3207027912,3967.0000000000,-26.0000000000
143.4235520363,3964.0000000000,-26.0000000000
143.5265822411,3961.0000000000,-26.0000000000
143.6302647591,3961.0000000000,-26.0000000000
143.7229394913,3966.0000000000,-27.0000000000
143.8262290955,3965.0000000000,-26.0000000000
143.9291977882,3959.0000000000,-26.0000000000
144.0218622684,3966.0000000000,-26.0000000000
144.1247415543,3964.0000000000,-26.0000000000
144.2275302410,3962.0000000000,-26.0000000000
144.3203773499,3959.0000000000,-26.0000000000
144.4233231544,3961.0000000000,-26.0000000000
144.5264067650,3960.0000000000,-26.0000000000
144.6294553280,3959.0000000000,-26.0000000000
144.7226066589,3954.0000000000,-26.0000000000
144.8257424831,3956.0000000000,-26.0000000000
144.9290726185,3957.0000000000,-26.0000000000
145.0220911503,3948.0000000000,-26.0000000000
145.1249978542,3948.0000000000,-26.0000000000
145.2278835773,3948.0000000000,-26.0000000000
145.3214411736,3950.0000000000,-26.0000000000
145.4248261452,3946.0000000000,-26.0000000000
145.5280983448,3944.0000000000,-26.0000000000
145.6215357780,3950.0000000000,-26.0000000000
145.7245962620,3948.0000000000,-26.0000000000
145.8277723789,3946.0000000000,-26.0000000000
145.9209616184,3948.0000000000,-26.0000000000
146.0240759850,3946.0000000000,-26.0000000000
146.1274037361,3944.0000000000,-26.0000000000
146.2206280231,3941.0000000000,-26.0000000000
146.3244366646,3941.0000000000,-26.0000000000
146.4277844429,3941.0000000000,-26.0000000000
146.5210671425,3932.0000000000,-26.0000000000
146.6243848801,3934.0000000000,-26.0000000000
146.7302575111,3937.0000000000,-27.0000000000
146.8236985207,3927.0000000000,-26.0000000000
146.9283239841,3906.0000000000,-30.0000000000
147.0217261314,3893.0000000000,-27.0000000000
147.1253910065,3850.0000000000,-28.0000000000
147.2293062210,3875.0000000000,-28.0000000000
147.3224253654,3881.0000000000,-28.0000000000
147.4256970882,3873.0000000000,-28.0000000000
147.5287671089,3866.0000000000,-28.0000000000
147.6222224236,3868.0000000000,-29.0000000000
147.7253296375,3865.0000000000,-28.0000000000
147.8282544613,3860.0000000000,-28.0000000000
147.9212913513,3859.0000000000,-28.0000000000
148.0245695114,3856.0000000000,-29.0000000000
148.1278331280,3853.0000000000,-29.0000000000
148.2279140949,3847.0000000000,-26.0000000000
148.3256728649,3866.0000000000,-26.0000000000
148.4218249321,3872.0000000000,-26.0000000000
148.5256571770,3880.0000000000,-26.0000000000
148.6294021606,3883.0000000000,-26.0000000000
148.7228822708,3876.0000000000,-26.0000000000
148.8278982639,3878.0000000000,-26.0000000000
148.9224889278,3876.0000000000,-26.0000000000
149.0273237228,3877.0000000000,-26.0000000000
149.1205804348,3883.0000000000,-26.0000000000
149.2244381905,3883.0000000000,-26.0000000000
149.3279390335,3877.0000000000,-26.0000000000
149.4226534367,3884.0000000000,-27.0000000000
149.5269470215,3882.0000000000,-25.0000000000
149.6205294132,3885.0000000000,-26.0000000000
149.7250618935,3884.0000000000,-27.0000000000
149.8286993504,3881.0000000000,-26.0000000000
149.9224610329,3882.0000000000,-26.0000000000
150.0266458988,3882.0000000000,-27.0000000000
150.1209063530,3880.0000000000,-26.0000000000
150.2236220837,3879.0000000000,-26.0000000000
150.3227801323,3879.0000000000,-26.0000000000
150.4258453846,3879.0000000000,-26.0000000000
150.5325486660,3879.0000000000,-26.0000000000
150.6281392574,3877.0000000000,-26.0000000000
150.7306051254,3879.0000000000,-26.0000000000
150.8230779171,3871.0000000000,-26.0000000000
150.9313254356,3875.0000000000,-25.0000000000
151.0284941196,3868.0000000000,-25.0000000000
151.1256377697,3872.0000000000,-25.0000000000
151.2236866951,3876.0000000000,-26.0000000000
151.3315966129,3867.0000000000,-25.0000000000
151.4306473732,3870.0000000000,-26.0000000000
151.5278413296,3873.0000000000,-25.0000000000
151.6250052452,3873.0000000000,-25.0000000000
151.7311935425,3870.0000000000,-25.0000000000
151.8276388645,3871.0000000000,-25.0000000000
151.9241204262,3868.0000000000,-25.0000000000
152.0315396786,3868.0000000000,-26.0000000000
152.1289465427,3868.0000000000,-26.0000000000
152.2254698277,3861.0000000000,-25.0000000000
152.3327524662,3866.0000000000,-25.0000000000
152.4287731647,3860.0000000000,-25.0000000000
152.5252559185,3856.0000000000,-25.0000000000
152.6331062317,3860.0000000000,-26.0000000000
152.7301220894,3859.0000000000,-26.0000000000
152.8274421692,3848.0000000000,-25.0000000000
152.9249069691,3858.0000000000,-25.0000000000
153.0328683853,3856.0000000000,-25.0000000000
153.1294987202,3853.0000000000,-25.0000000000
153.2232015133,3836.0000000000,-28.0000000000
153.3275377750,3822.0000000000,-30.0000000000
153.4221954346,3819.0000000000,-30.0000000000
153.5261936188,3799.0000000000,-28.0000000000
153.6207008362,3805.0000000000,-28.0000000000
153.7248234749,3797.0000000000,-28.0000000000
153.8287277222,3797.0000000000,-28.0000000000
153.9229848385,3790.0000000000,-28.0000000000
154.0269935131,3788.0000000000,-29.0000000000
154.1210849285,3783.0000000000,-28.0000000000
154.2253978252,3786.0000000000,-28.0000000000
154.3295869827,3779.0000000000,-28.0000000000
154.4233653545,3773.0000000000,-28.0000000000
154.5273745060,3773.0000000000,-29.0000000000
154.6223928928,3796.0000000000,-26.0000000000
154.7265152931,3798.0000000000,-26.0000000000
154.8222312927,3802.0000000000,-26.0000000000
154.9265363216,3800.0000000000,-26.0000000000
155.0207316875,3802.0000000000,-26.0000000000
155.1244213581,3805.0000000000,-26.0000000000
155.2286639214,3802.0000000000,-26.0000000000
155.3226375580,3803.0000000000,-26.0000000000
155.4266860485,3804.0000000000,-26.0000000000
155.5305254459,3805.0000000000,-26.0000000000
155.6246812344,3804.0000000000,-27.0000000000
155.7287385464,3804.0000000000,-26.0000000000
155.8228759766,3795.0000000000,-26.0000000000
155.9264245033,3808.0000000000,-26.0000000000
156.0299608707,3806.0000000000,-26.0000000000
156.1239476204,3808.0000000000,-27.0000000000
156.2275161743,3810.0000000000,-27.0000000000
156.3216395378,3805.0000000000,-26.0000000000
156.4255681038,3806.0000000000,-27.0000000000
156.5296254158,3809.0000000000,-27.0000000000
156.6235778332,3804.0000000000,-26.0000000000
156.7277374268,3804.0000000000,-26.0000000000
156.8218076229,3802.0000000000,-26.0000000000
156.9251098633,3803.0000000000,-26.0000000000
157.0296936035,3801.0000000000,-26.0000000000
157.1237375736,3801.0000000000,-26.0000000000
157.2276685238,3799.0000000000,-26.0000000000
157.3221025467,3792.0000000000,-27.0000000000
157.4260687828,3801.0000000000,-26.0000000000
157.5205290318,3803.0000000000,-27.0000000000
157.6245291233,3804.0000000000,-26.0000000000
157.7285759449,3800.0000000000,-26.0000000000
157.8225152493,3801.0000000000,-26.0000000000
157.9264943600,3801.0000000000,-27.0000000000
158.0300414562,3801.0000000000,-26.0000000000
158.1238389015,3798.0000000000,-26.0000000000
158.2277359962,3799.0000000000,-27.0000000000
158.3215017319,3793.0000000000,-26.0000000000
158.4257006645,3793.0000000000,-26.0000000000
158.5296614170,3795.0000000000,-26.0000000000
158.6236443520,3793.0000000000,-26.0000000000
158.7277624607,3791.0000000000,-26.0000000000
158.8225154877,3775.0000000000,-26.0000000000
158.9278471470,3789.0000000000,-26.0000000000
159.0227727890,3785.0000000000,-26.0000000000
159.1270737648,3783.0000000000,-26.0000000000
159.2215828896,3789.0000000000,-26.0000000000
159.3300375938,3783.0000000000,-25.0000000000
159.4254324436,3787.0000000000,-26.0000000000
159.5295488834,3780.0000000000,-26.0000000000
159.6243591309,3729.0000000000,-28.0000000000
159.7295818329,3727.0000000000,-27.0000000000
159.8233222961,3714.0000000000,-29.0000000000
159.9274857044,3745.0000000000,-30.0000000000
160.0205891132,3707.0000000000,-28.0000000000
160.1242518425,3727.0000000000,-28.0000000000
160.2275083065,3725.0000000000,-29.0000000000
160.3213508129,3714.0000000000,-28.0000000000
160.4249951839,3720.0000000000,-28.0000000000
160.5291373730,3719.0000000000,-28.0000000000
160.6228485107,3713.0000000000,-28.0000000000
160.7267961502,3712.0000000000,-28.0000000000
160.8306550980,3709.0000000000,-28.0000000000
160.9240736961,3702.0000000000,-28.0000000000
161.0243256092,3729.0000000000,-26.0000000000
161.1272180080,3731.0000000000,-26.0000000000
161.2215189934,3736.0000000000,-26.0000000000
161.3249149323,3736.0000000000,-26.0000000000
161.4295778275,3735.0000000000,-26.0000000000
161.5236928463,3740.0000000000,-26.0000000000
161.6270821095,3739.0000000000,-26.0000000000
161.7217700481,3740.0000000000,-26.0000000000
161.8250906467,3730.0000000000,-26.0000000000
161.9293584824,3743.0000000000,-27.0000000000
162.0234112740,3740.0000000000,-26.0000000000
162.1273036003,3744.0000000000,-26.0000000000
162.2214989662,3743.0000000000,-26.0000000000
162.3246161938,3715.0000000000,-28.0000000000
162.4279255867,3685.0000000000,-31.0000000000
162.5221858025,3674.0000000000,-28.0000000000
162.6270065308,3701.0000000000,-30.0000000000
162.7206444740,3691.0000000000,-29.0000000000
162.8244371414,3695.0000000000,-28.0000000000
162.9304611683,3692.0000000000,-28.0000000000
163.0237104893,3690.0000000000,-28.0000000000
163.1276195049,3690.0000000000,-28.0000000000
163.2216658592,3685.0000000000,-29.0000000000
163.3258063793,3672.0000000000,-28.0000000000
163.4308893681,3679.0000000000,-28.0000000000
163.5249083042,3681.0000000000,-28.0000000000
163.6241559982,3652.0000000000,-29.0000000000
163.7270345688,3676.0000000000,-29.0000000000
163.8301596642,3674.0000000000,-28.0000000000
163.9230558872,3672.0000000000,-28.0000000000
164.0256659985,3671.0000000000,-28.0000000000
164.1283123493,3673.0000000000,-29.0000000000
164.2210865021,3669.0000000000,-28.0000000000
164.3241424561,3694.0000000000,-26.0000000000
164.4268815517,3697.0000000000,-26.0000000000
164.5297217369,3700.0000000000,-27.0000000000
164.6225314140,3704.0000000000,-26.0000000000
164.7254683971,3705.0000000000,-26.0000000000
164.8293695450,3692.0000000000,-26.0000000000
164.9222388268,3706.0000000000,-26.0000000000
165.0250191689,3707.0000000000,-26.0000000000
165.1278367043,3710.0000000000,-26.0000000000
165.2209908962,3710.0000000000,-26.0000000000
165.3238775730,3711.0000000000,-26.0000000000
165.4267368317,3712.0000000000,-26.0000000000
165.5295827389,3712.0000000000,-26.0000000000
165.6221075058,3712.0000000000,-26.0000000000
165.7249298096,3716.0000000000,-27.0000000000
165.8277490139,3718.0000000000,-27.0000000000
165.9216032028,3715.0000000000,-26.0000000000
166.0250031948,3715.0000000000,-26.0000000000
166.1291420460,3719.0000000000,-26.0000000000
166.2232735157,3716.0000000000,-26.0000000000
166.3267948627,3702.0000000000,-26.0000000000
166.4208443165,3719.0000000000,-26.0000000000
166.5243799686,3717.0000000000,-26.0000000000
166.6279935837,3716.0000000000,-26.0000000000
166.7211494446,3717.0000000000,-26.0000000000
166.8253529072,3719.0000000000,-26.0000000000
166.9212100506,3715.0000000000,-26.0000000000
167.0264563560,3716.0000000000,-26.0000000000
167.1209733486,3715.0000000000,-26.0000000000
167.2256579399,3715.0000000000,-26.0000000000
167.3298974037,3715.0000000000,-26.0000000000
167.4241595268,3714.0000000000,-26.0000000000
167.5292749405,3716.0000000000,-26.0000000000
167.6235120296,3683.0000000000,-26.0000000000
167.7265198231,3717.0000000000,-26.0000000000
167.8302392960,3701.0000000000,-26.0000000000
167.9247481823,3713.0000000000,-26.0000000000
168.0291070938,3716.0000000000,-26.0000000000
168.1221756935,3714.0000000000,-26.0000000000
168.2222888470,3713.0000000000,-26.0000000000
168.3255488873,3711.0000000000,-26.0000000000
168.4294874668,3711.0000000000,-26.0000000000
168.5225427151,3714.0000000000,-26.0000000000
168.6268320084,3680.0000000000,-28.0000000000
168.7305412292,3653.0000000000,-28.0000000000
168.8240447044,3651.0000000000,-28.0000000000
168.9285073280,3670.0000000000,-28.0000000000
169.0222754478,3667.0000000000,-28.0000000000
169.1260986328,3657.0000000000,-29.0000000000
169.2297568321,3655.0000000000,-28.0000000000
169.3266072273,3653.0000000000,-27.0000000000
169.4303772449,3655.0000000000,-28.0000000000
169.5243830681,3647.0000000000,-28.0000000000
169.6284065247,3646.0000000000,-29.0000000000
169.7234339714,3644.0000000000,-28.0000000000
169.8267197609,3640.0000000000,-28.0000000000
169.9215347767,3636.0000000000,-28.0000000000
170.0292017460,3662.0000000000,-25.0000000000
170.1267020702,3666.0000000000,-26.0000000000
170.2335150242,3669.0000000000,-26.0000000000
170.3309354782,3668.0000000000,-25.0000000000
170.4284403324,3671.0000000000,-25.0000000000
170.5253341198,3675.0000000000,-25.0000000000
170.6319694519,3673.0000000000,-25.0000000000
170.7292675972,3677.0000000000,-25.0000000000
170.8248686790,3675.0000000000,-26.0000000000
170.9282658100,3676.0000000000,-26.0000000000
171.0238969326,3675.0000000000,-27.0000000000
171.1265778542,3677.0000000000,-26.0000000000
171.2295939922,3679.0000000000,-26.0000000000
171.3224444389,3676.0000000000,-26.0000000000
171.4252741337,3675.0000000000,-26.0000000000
171.5281589031,3676.0000000000,-26.0000000000
171.6212747097,3677.0000000000,-26.0000000000
171.7240111828,3677.0000000000,-26.0000000000
171.8267552853,3678.0000000000,-28.0000000000
171.9293668270,3678.0000000000,-26.0000000000
172.0223083496,3677.0000000000,-26.0000000000
172.1252510548,3676.0000000000,-26.0000000000
172.2279515266,3675.0000000000,-26.0000000000
172.3210096359,3675.0000000000,-27.0000000000
172.4238264561,3678.0000000000,-26.0000000000
172.5267634392,3678.0000000000,-26.0000000000
172.6297972202,3677.0000000000,-26.0000000000
172.7229740620,3677.0000000000,-26.0000000000
172.8261454105,3675.0000000000,-26.0000000000
172.9291975498,3673.0000000000,-26.0000000000
173.0219569206,3676.0000000000,-26.0000000000
173.1247179508,3676.0000000000,-26.0000000000
173.2278039455,3676.0000000000,-26.0000000000
173.3207147121,3677.0000000000,-26.0000000000
173.4232778549,3677.0000000000,-26.0000000000
173.5259721279,3677.0000000000,-26.0000000000
173.6285889149,3677.0000000000,-27.0000000000
173.7213034630,3674.0000000000,-26.0000000000
173.8259341717,3673.0000000000,-27.0000000000
173.9296035767,3676.0000000000,-27.0000000000
174.0233182907,3645.0000000000,-26.0000000000
174.1257047653,3674.0000000000,-26.0000000000
174.2291882038,3672.0000000000,-26.0000000000
174.3223278522,3673.0000000000,-26.0000000000
174.4255373478,3674.0000000000,-26.0000000000
174.5291769505,3672.0000000000,-26.0000000000
174.6224977970,3671.0000000000,-26.0000000000
174.7257962227,3670.0000000000,-26.0000000000
174.8286571503,3669.0000000000,-26.0000000000
174.9230291843,3670.0000000000,-26.0000000000
175.0266661644,3645.0000000000,-28.0000000000
175.1296470165,3639.0000000000,-29.0000000000
175.2226192951,3567.0000000000,-33.0000000000
175.3255622387,3630.0000000000,-29.0000000000
175.4285871983,3594.0000000000,-28.0000000000
175.5215506554,3617.0000000000,-28.0000000000
175.6248302460,3614.0000000000,-29.0000000000
175.7275829315,3611.0000000000,-28.0000000000
175.8205451965,3611.0000000000,-28.0000000000
175.9234519005,3607.0000000000,-28.0000000000
176.0264308453,3605.0000000000,-28.0000000000
176.1295824051,3603.0000000000,-28.0000000000
176.2227768898,3601.0000000000,-29.0000000000
176.3256177902,3600.0000000000,-28.0000000000
176.4324185848,3621.0000000000,-25.0000000000
176.5287458897,3626.0000000000,-25.0000000000
176.6260588169,3631.0000000000,-25.0000000000
176.7329564095,3631.0000000000,-25.0000000000
176.8283977509,3634.0000000000,-28.0000000000
176.9226443768,3632.0000000000,-26.0000000000
177.0266106129,3635.0000000000,-26.0000000000
177.1207029819,3631.0000000000,-26.0000000000
177.2245256901,3635.0000000000,-26.0000000000
177.3288283348,3638.0000000000,-27.0000000000
177.4227912426,3631.0000000000,-26.0000000000
177.5264320374,3636.0000000000,-26.0000000000
177.6207683086,3636.0000000000,-26.0000000000
177.7247374058,3635.0000000000,-26.0000000000
177.8287074566,3635.0000000000,-26.0000000000
177.9222791195,3640.0000000000,-26.0000000000
178.0257785320,3636.0000000000,-26.0000000000
178.1295714378,3635.0000000000,-26.0000000000
178.2234966755,3642.0000000000,-27.0000000000
178.3297238350,3642.0000000000,-26.0000000000
178.4227671623,3643.0000000000,-27.0000000000
178.5291502476,3644.0000000000,-25.0000000000
178.6258909702,3643.0000000000,-26.0000000000
178.7340266705,3643.0000000000,-25.0000000000
178.8310286999,3645.0000000000,-25.0000000000
178.9277846813,3643.0000000000,-25.0000000000
179.0271034241,3642.0000000000,-25.0000000000
179.1238713264,3638.0000000000,-25.0000000000
179.2310311794,3645.0000000000,-25.0000000000
179.3275458813,3638.0000000000,-25.0000000000
179.4244968891,3638.0000000000,-25.0000000000
179.5315632820,3641.0000000000,-25.0000000000
179.6253883839,3639.0000000000,-26.0000000000
179.7245714664,3643.0000000000,-25.0000000000
179.8309657574,3634.0000000000,-26.0000000000
179.9248776436,3640.0000000000,-26.0000000000
180.0296239853,3636.0000000000,-26.0000000000
180.1256210804,3640.0000000000,-27.0000000000
180.2207071781,3641.0000000000,-27.0000000000
180.3265769482,3641.0000000000,-26.0000000000
180.4209890366,3640.0000000000,-26.0000000000
180.5257246494,3640.0000000000,-26.0000000000
180.6207764149,3637.0000000000,-26.0000000000
180.7264299393,3640.0000000000,-26.0000000000
180.8306295872,3639.0000000000,-27.0000000000
180.9255239964,3639.0000000000,-26.0000000000
181.0302386284,3638.0000000000,-27.0000000000
181.1251139641,3637.0000000000,-26.0000000000
181.2309639454,3638.0000000000,-26.0000000000
181.3253271580,3631.0000000000,-27.0000000000
181.4299900532,3584.0000000000,-28.0000000000
181.5246565342,3600.0000000000,-29.0000000000
181.6306102276,3560.0000000000,-28.0000000000
181.7252318859,3591.0000000000,-28.0000000000
181.8299100399,3587.0000000000,-30.0000000000
181.9241056442,3566.0000000000,-30.0000000000
182.0298848152,3579.0000000000,-27.0000000000
182.1264865398,3579.0000000000,-28.0000000000
182.2332973480,3571.0000000000,-27.0000000000
182.3299605846,3574.0000000000,-27.0000000000
182.4264457226,3572.0000000000,-28.0000000000
