121.7283189297,4380.0000000000,-34.0000000000
121.8218803406,4378.0000000000,-35.0000000000
121.9251077175,4378.0000000000,-35.0000000000
122.0279817581,4374.0000000000,-34.0000000000
122.1217291355,4375.0000000000,-35.0000000000
122.2247815132,4378.0000000000,-35.0000000000
122.3278353214,4372.0000000000,-35.0000000000
122.4208304882,4371.0000000000,-34.0000000000
122.5239453316,4373.0000000000,-35.0000000000
122.6268739700,4374.0000000000,-35.0000000000
122.7302515507,4371.0000000000,-35.0000000000
122.8231630325,4365.0000000000,-34.0000000000
122.9263229370,4365.0000000000,-35.0000000000
123.0295021534,4366.0000000000,-35.0000000000
123.1228027344,4360.0000000000,-35.0000000000
123.2260177135,4356.0000000000,-34.0000000000
123.3293471336,4359.0000000000,-35.0000000000
123.4226348400,4354.0000000000,-34.0000000000
123.5261373520,4351.0000000000,-34.0000000000
123.6299595833,4353.0000000000,-34.0000000000
123.7234060764,4352.0000000000,-34.0000000000
123.8267328739,4348.0000000000,-34.0000000000
123.9296700954,4344.0000000000,-34.0000000000
124.0226414204,4350.0000000000,-35.0000000000
124.1258344650,4349.0000000000,-35.0000000000
124.2325830460,4348.0000000000,-33.0000000000
124.3295748234,4348.0000000000,-34.0000000000
124.4269311428,4342.0000000000,-34.0000000000
124.5257368088,4339.0000000000,-34.0000000000
124.6328561306,4342.0000000000,-34.0000000000
124.7304818630,4338.0000000000,-34.0000000000
124.8276503086,4328.0000000000,-34.0000000000
124.9246518612,4331.0000000000,-34.0000000000
125.0302639008,4335.0000000000,-34.0000000000
125.1287968159,4324.0000000000,-34.0000000000
125.2268211842,4324.0000000000,-34.0000000000
125.3249871731,4328.0000000000,-33.0000000000
125.4329409599,4323.0000000000,-33.0000000000
125.5306622982,4322.0000000000,-33.0000000000
125.6282355785,4328.0000000000,-33.0000000000
125.7250537872,4327.0000000000,-34.0000000000
125.8291995525,4318.0000000000,-34.0000000000
125.9238283634,4325.0000000000,-35.0000000000
126.0270125866,4323.0000000000,-35.0000000000
126.1215665340,4312.0000000000,-35.0000000000
126.2248666286,4321.0000000000,-35.0000000000
126.3243973255,4318.0000000000,-35.0000000000
126.4284241199,4318.0000000000,-35.0000000000
126.5220403671,4300.0000000000,-34.0000000000
126.6292302608,4316.0000000000,-35.0000000000
126.7231118679,4307.0000000000,-34.0000000000
126.8264024258,4309.0000000000,-35.0000000000
126.9204785824,4305.0000000000,-34.0000000000
127.0241224766,4295.0000000000,-34.0000000000
127.1263697147,4302.0000000000,-34.0000000000
127.2245268822,4289.0000000000,-35.0000000000
127.3310317993,4299.0000000000,-33.0000000000
127.4279651642,4297.0000000000,-33.0000000000
127.5253362656,4299.0000000000,-34.0000000000
127.6328885555,4291.0000000000,-34.0000000000
127.7300918102,4292.0000000000,-33.0000000000
127.8280324936,4290.0000000000,-34.0000000000
127.9280762672,4297.0000000000,-34.0000000000
128.0254523754,4293.0000000000,-34.0000000000
128.1331353188,4291.0000000000,-33.0000000000
128.2313907146,4291.0000000000,-34.0000000000
128.3291909695,4289.0000000000,-34.0000000000
128.4265501499,4284.0000000000,-34.0000000000
128.5246505737,4274.0000000000,-35.0000000000
128.6333763599,4286.0000000000,-34.0000000000
128.7308142185,4247.0000000000,-34.0000000000
128.8279955387,4282.0000000000,-37.0000000000
128.9253265858,4270.0000000000,-34.0000000000
129.0325193405,4273.0000000000,-34.0000000000
129.1292979717,4280.0000000000,-33.0000000000
129.2266252041,4235.0000000000,-34.0000000000
129.3247864246,4271.0000000000,-34.0000000000
129.4327180386,4263.0000000000,-33.0000000000
129.5300056934,4267.0000000000,-33.0000000000
129.6272134781,4275.0000000000,-33.0000000000
129.7249426842,4269.0000000000,-34.0000000000
129.8325090408,4274.0000000000,-33.0000000000
129.9292855263,4275.0000000000,-33.0000000000
130.0264701843,4267.0000000000,-34.0000000000
130.1322531700,4274.0000000000,-34.0000000000
130.2230830193,4264.0000000000,-34.0000000000
130.3261406422,4267.0000000000,-35.0000000000
130.4296162128,4272.0000000000,-35.0000000000
130.5236356258,4265.0000000000,-35.0000000000
130.6295037270,4262.0000000000,-35.0000000000
130.7226960659,4252.0000000000,-34.0000000000
130.8262627125,4251.0000000000,-35.0000000000
130.9304063320,4255.0000000000,-35.0000000000
131.0244317055,4249.0000000000,-34.0000000000
131.1220991611,4250.0000000000,-35.0000000000
131.2265629768,4244.0000000000,-34.0000000000
131.3218939304,4251.0000000000,-35.0000000000
131.4258551598,4245.0000000000,-35.0000000000
131.5293309689,4243.0000000000,-34.0000000000
131.6233508587,4248.0000000000,-35.0000000000
131.7274022102,4247.0000000000,-35.0000000000
131.8205378056,4243.0000000000,-35.0000000000
131.9246656895,4244.0000000000,-35.0000000000
132.0276224613,4243.0000000000,-35.0000000000
132.1206130981,4237.0000000000,-35.0000000000
132.2248828411,4235.0000000000,-35.0000000000
132.3292539120,4241.0000000000,-35.0000000000
132.4223542213,4233.0000000000,-34.0000000000
132.5259525776,4235.0000000000,-34.0000000000
132.6225676537,4232.0000000000,-35.0000000000
132.7283174992,4230.0000000000,-34.0000000000
132.8216085434,4227.0000000000,-34.0000000000
132.9256219864,4227.0000000000,-35.0000000000
133.0295560360,4221.0000000000,-35.0000000000
133.1234695911,4223.0000000000,-35.0000000000
133.2267730236,4217.0000000000,-34.0000000000
133.3208801746,4226.0000000000,-35.0000000000
133.4237945080,4222.0000000000,-35.0000000000
133.5271534920,4219.0000000000,-35.0000000000
133.6222696304,4222.0000000000,-35.0000000000
133.7265515327,4217.0000000000,-35.0000000000
133.8214166164,4215.0000000000,-35.0000000000
133.9241974354,4218.0000000000,-35.0000000000
134.0276865959,4219.0000000000,-35.0000000000
134.1228156090,4210.0000000000,-35.0000000000
134.2266252041,4214.0000000000,-35.0000000000
134.3218061924,4207.0000000000,-34.0000000000
134.4260153770,4208.0000000000,-35.0000000000
134.5298182964,4211.0000000000,-35.0000000000
134.6239960194,4206.0000000000,-35.0000000000
134.7279403210,4204.0000000000,-34.0000000000
134.8219120502,4202.0000000000,-35.0000000000
134.9254989624,4204.0000000000,-35.0000000000
135.0303955078,4203.0000000000,-34.0000000000
135.1247637272,4200.0000000000,-34.0000000000
135.2291712761,4200.0000000000,-35.0000000000
135.3233513832,4199.0000000000,-35.0000000000
135.4271931648,4200.0000000000,-34.0000000000
135.5212748051,4202.0000000000,-35.0000000000
135.6248030663,4202.0000000000,-34.0000000000
135.7285034657,4195.0000000000,-35.0000000000
135.8224227428,4196.0000000000,-35.0000000000
135.9262509346,4197.0000000000,-35.0000000000
136.0205185413,4191.0000000000,-34.0000000000
136.1290152073,4195.0000000000,-35.0000000000
136.2219293118,4189.0000000000,-34.0000000000
136.3257749081,4190.0000000000,-35.0000000000
136.4300265312,4194.0000000000,-35.0000000000
136.5238931179,4189.0000000000,-35.0000000000
136.6274099350,4189.0000000000,-35.0000000000
136.7225949764,4187.0000000000,-34.0000000000
136.8261611462,4185.0000000000,-35.0000000000
136.9297955036,4184.0000000000,-35.0000000000
137.0233180523,4183.0000000000,-34.0000000000
137.1267740726,4181.0000000000,-34.0000000000
137.2302417755,4178.0000000000,-34.0000000000
137.3234796524,4185.0000000000,-35.0000000000
137.4268879890,4182.0000000000,-35.0000000000
137.5305042267,4176.0000000000,-34.0000000000
137.6243951321,4181.0000000000,-35.0000000000
137.7309806347,4182.0000000000,-34.0000000000
137.8260109425,4181.0000000000,-35.0000000000
137.9298658371,4179.0000000000,-35.0000000000
138.0253069401,4170.0000000000,-35.0000000000
138.1212170124,4174.0000000000,-34.0000000000
138.2270436287,4174.0000000000,-34.0000000000
138.3223080635,4172.0000000000,-34.0000000000
138.4282174110,4172.0000000000,-35.0000000000
138.5237047672,4168.0000000000,-34.0000000000
138.6290130615,4169.0000000000,-35.0000000000
138.7238807678,4168.0000000000,-34.0000000000
138.8281273842,4166.0000000000,-34.0000000000
138.9223082066,4165.0000000000,-34.0000000000
139.0295376778,4136.0000000000,-36.0000000000
139.1231579781,4162.0000000000,-35.0000000000
139.2257380486,4161.0000000000,-35.0000000000
139.3289017677,4158.0000000000,-34.0000000000
139.4217896461,4163.0000000000,-35.0000000000
139.5242810249,4163.0000000000,-35.0000000000
139.6272277832,4163.0000000000,-35.0000000000
139.7299284935,4159.0000000000,-35.0000000000
139.8224973679,4155.0000000000,-34.0000000000
139.9253580570,4157.0000000000,-35.0000000000
140.0287084579,4147.0000000000,-36.0000000000
140.1219315529,4150.0000000000,-34.0000000000
140.2248980999,4150.0000000000,-35.0000000000
140.3279914856,4150.0000000000,-35.0000000000
140.4211866856,4147.0000000000,-35.0000000000
140.5243725777,4143.0000000000,-34.0000000000
140.6272795200,4141.0000000000,-34.0000000000
140.7319827080,4145.0000000000,-34.0000000000
140.8258759975,4142.0000000000,-34.0000000000
140.9288396835,4140.0000000000,-34.0000000000
141.0217118263,4147.0000000000,-35.0000000000
141.1242318153,4146.0000000000,-35.0000000000
141.2276604176,4135.0000000000,-35.0000000000
141.3207638264,4130.0000000000,-35.0000000000
141.4237239361,4141.0000000000,-35.0000000000
141.5265388489,4142.0000000000,-35.0000000000
141.6293928623,4141.0000000000,-35.0000000000
141.7225928307,4135.0000000000,-34.0000000000
141.8254957199,4134.0000000000,-35.0000000000
141.9286613464,4126.0000000000,-35.0000000000
142.0213980675,4126.0000000000,-34.0000000000
142.1240923405,4126.0000000000,-35.0000000000
142.2270581722,4130.0000000000,-35.0000000000
142.3303413391,4132.0000000000,-34.0000000000
142.4233131409,4125.0000000000,-35.0000000000
142.5262360573,4123.0000000000,-34.0000000000
142.6292464733,4122.0000000000,-34.0000000000
142.7223484516,4130.0000000000,-35.0000000000
142.8256700039,4128.0000000000,-35.0000000000
142.9231612682,4129.0000000000,-35.0000000000
143.0259561539,4130.0000000000,-35.0000000000
143.1288831234,4125.0000000000,-35.0000000000
143.2221596241,4125.0000000000,-35.0000000000
143.3250501156,4126.0000000000,-35.0000000000
143.4284148216,4124.0000000000,-35.0000000000
143.5214586258,4120.0000000000,-35.0000000000
143.6243789196,4121.0000000000,-35.0000000000
143.7276320457,4109.0000000000,-34.0000000000
143.8227517605,4115.0000000000,-34.0000000000
143.9261605740,4119.0000000000,-34.0000000000
144.0299925804,4120.0000000000,-34.0000000000
144.1233565807,4109.0000000000,-34.0000000000
144.2268209457,4109.0000000000,-34.0000000000
144.3305416107,4107.0000000000,-35.0000000000
144.4238553047,4110.0000000000,-34.0000000000
144.5272126198,4106.0000000000,-34.0000000000
144.6215431690,4112.0000000000,-35.0000000000
144.7262308598,4111.0000000000,-35.0000000000
144.8209180832,4113.0000000000,-35.0000000000
144.9242317677,4110.0000000000,-35.0000000000
145.0278239250,4108.0000000000,-35.0000000000
145.1209666729,4107.0000000000,-35.0000000000
145.2243888378,4109.0000000000,-35.0000000000
145.3277158737,4108.0000000000,-34.0000000000
145.4211580753,4099.0000000000,-35.0000000000
145.5246531963,4105.0000000000,-34.0000000000
145.6286830902,4108.0000000000,-35.0000000000
145.7222378254,4096.0000000000,-34.0000000000
145.8273661137,4100.0000000000,-34.0000000000
145.9210619926,4102.0000000000,-35.0000000000
146.0247449875,4094.0000000000,-34.0000000000
146.1266582012,4086.0000000000,-35.0000000000
146.2250552177,4097.0000000000,-34.0000000000
146.3293681145,4088.0000000000,-34.0000000000
146.4244399071,4095.0000000000,-35.0000000000
146.5297899246,4090.0000000000,-34.0000000000
146.6240291595,4092.0000000000,-35.0000000000
146.7283513546,4092.0000000000,-35.0000000000
146.8233366013,4095.0000000000,-35.0000000000
146.9274034500,4091.0000000000,-35.0000000000
147.0221331120,4092.0000000000,-35.0000000000
147.1271793842,4092.0000000000,-35.0000000000
147.2212588787,4084.0000000000,-34.0000000000
147.3262226582,4092.0000000000,-35.0000000000
147.4207890034,4083.0000000000,-34.0000000000
147.5256130695,4088.0000000000,-35.0000000000
147.6211013794,4081.0000000000,-34.0000000000
147.7272922993,4086.0000000000,-35.0000000000
147.8230600357,4077.0000000000,-34.0000000000
147.9273803234,4077.0000000000,-34.0000000000
148.0217065811,4085.0000000000,-35.0000000000
148.1264061928,4076.0000000000,-34.0000000000
148.2205150127,4083.0000000000,-35.0000000000
148.3253686428,4080.0000000000,-34.0000000000
148.4301669598,4077.0000000000,-34.0000000000
148.5269405842,4080.0000000000,-34.0000000000
148.6209118366,4081.0000000000,-35.0000000000
148.7252640724,4080.0000000000,-35.0000000000
148.8214039803,4077.0000000000,-35.0000000000
148.9263947010,4079.0000000000,-35.0000000000
149.0306277275,4073.0000000000,-35.0000000000
149.1258494854,4075.0000000000,-35.0000000000
149.2212426662,4071.0000000000,-34.0000000000
149.3260200024,4073.0000000000,-35.0000000000
149.4393708706,4047.0000000000,-33.0000000000
149.5232949257,4069.0000000000,-34.0000000000
149.6295006275,4072.0000000000,-35.0000000000
149.7236890793,4061.0000000000,-35.0000000000
149.8280618191,4067.0000000000,-35.0000000000
149.9230220318,4063.0000000000,-34.0000000000
150.0302884579,4065.0000000000,-34.0000000000
150.1254949570,4060.0000000000,-34.0000000000
150.2214143276,4067.0000000000,-35.0000000000
150.3257799149,4061.0000000000,-34.0000000000
150.4210076332,4067.0000000000,-35.0000000000
150.5253899097,4065.0000000000,-35.0000000000
150.6303765774,4056.0000000000,-34.0000000000
150.7243549824,4059.0000000000,-35.0000000000
150.8274307251,4062.0000000000,-35.0000000000
150.9210975170,4055.0000000000,-35.0000000000
151.0241656303,4062.0000000000,-35.0000000000
151.1273012161,4060.0000000000,-35.0000000000
151.2211909294,4055.0000000000,-34.0000000000
151.3250386715,4056.0000000000,-35.0000000000
151.4284522533,4059.0000000000,-35.0000000000
151.5222270489,4048.0000000000,-35.0000000000
151.6252756119,4047.0000000000,-34.0000000000
151.7284460068,4055.0000000000,-35.0000000000
151.8219418526,4048.0000000000,-34.0000000000
151.9251973629,4046.0000000000,-34.0000000000
152.0286774635,4046.0000000000,-34.0000000000
152.1218528748,4054.0000000000,-35.0000000000
152.2249817848,4053.0000000000,-35.0000000000
152.3293838501,4046.0000000000,-34.0000000000
152.4227867126,4052.0000000000,-35.0000000000
152.5267481804,4052.0000000000,-35.0000000000
152.6295728683,4049.0000000000,-35.0000000000
152.7234587669,4048.0000000000,-35.0000000000
152.8294057846,4050.0000000000,-34.0000000000
152.9245193005,4046.0000000000,-37.0000000000
153.0256750584,4045.0000000000,-33.0000000000
153.1324551105,4049.0000000000,-34.0000000000
153.2293844223,4046.0000000000,-34.0000000000
153.3261337280,4039.0000000000,-34.0000000000
153.4336597919,4048.0000000000,-34.0000000000
153.5275690556,4042.0000000000,-34.0000000000
153.6218450069,4037.0000000000,-34.0000000000
153.7280049324,4034.0000000000,-33.0000000000
153.8219354153,4041.0000000000,-35.0000000000
153.9261097908,4040.0000000000,-34.0000000000
154.0298905373,4033.0000000000,-35.0000000000
154.1243488789,4038.0000000000,-35.0000000000
154.2282874584,4036.0000000000,-35.0000000000
154.3222165108,4039.0000000000,-35.0000000000
154.4259779453,4038.0000000000,-35.0000000000
154.5300073624,4035.0000000000,-35.0000000000
154.6244080067,4038.0000000000,-35.0000000000
154.7312021255,4037.0000000000,-35.0000000000
154.8287601471,4035.0000000000,-35.0000000000
154.9225971699,4025.0000000000,-34.0000000000
155.0265130997,4035.0000000000,-35.0000000000
155.1224017143,4026.0000000000,-34.0000000000
155.2260036469,4027.0000000000,-34.0000000000
155.3250832558,4025.0000000000,-33.0000000000
155.4329519272,4029.0000000000,-34.0000000000
155.5307619572,4024.0000000000,-33.0000000000
155.6283993721,4025.0000000000,-34.0000000000
155.7255868912,4028.0000000000,-34.0000000000
155.8296015263,4022.0000000000,-34.0000000000
155.9243619442,4029.0000000000,-35.0000000000
156.0276207924,4026.0000000000,-35.0000000000
156.1216945648,4028.0000000000,-34.0000000000
156.2249379158,4028.0000000000,-35.0000000000
156.3324592113,4024.0000000000,-34.0000000000
156.4302282333,4025.0000000000,-33.0000000000
156.5279564857,4024.0000000000,-34.0000000000
156.6296558380,4025.0000000000,-34.0000000000
156.7261021137,4025.0000000000,-34.0000000000
156.8328299522,4022.0000000000,-34.0000000000
156.9317283630,4024.0000000000,-34.0000000000
157.0330982208,4024.0000000000,-33.0000000000
157.1300132275,4021.0000000000,-34.0000000000
157.2269258499,4013.0000000000,-34.0000000000
157.3240983486,4013.0000000000,-33.0000000000
157.4313056469,4014.0000000000,-34.0000000000
157.5282893181,4011.0000000000,-34.0000000000
157.6253457069,4019.0000000000,-33.0000000000
157.7324736118,4011.0000000000,-34.0000000000
157.8296372890,4011.0000000000,-33.0000000000
157.9244027138,4018.0000000000,-35.0000000000
158.0222284794,4019.0000000000,-35.0000000000
158.1277270317,4014.0000000000,-34.0000000000
158.2214736938,4017.0000000000,-35.0000000000
158.3261179924,4017.0000000000,-35.0000000000
158.4222996235,4016.0000000000,-35.0000000000
158.5272684097,4015.0000000000,-35.0000000000
158.6214931011,4010.0000000000,-35.0000000000
158.7265956402,4014.0000000000,-35.0000000000
158.8221752644,4009.0000000000,-34.0000000000
158.9281213284,4013.0000000000,-35.0000000000
159.0233192444,4007.0000000000,-35.0000000000
159.1277487278,4010.0000000000,-35.0000000000
159.2222213745,4002.0000000000,-34.0000000000
159.3275856972,4005.0000000000,-34.0000000000
159.4228513241,4001.0000000000,-34.0000000000
159.5289127827,4003.0000000000,-34.0000000000
159.6253042221,3990.0000000000,-34.0000000000
159.7211430073,4004.0000000000,-35.0000000000
159.8252255917,3998.0000000000,-34.0000000000
159.9301884174,3994.0000000000,-34.0000000000
160.0255072117,4002.0000000000,-34.0000000000
160.1302983761,3993.0000000000,-34.0000000000
160.2259290218,4000.0000000000,-35.0000000000
160.3203821182,3997.0000000000,-35.0000000000
160.4253442287,3997.0000000000,-35.0000000000
160.5305836201,3996.0000000000,-34.0000000000
160.6250603199,3997.0000000000,-35.0000000000
160.7303576469,3996.0000000000,-35.0000000000
160.8247625828,3992.0000000000,-34.0000000000
160.9295716286,3996.0000000000,-35.0000000000
161.0258882046,3991.0000000000,-34.0000000000
161.1305744648,3995.0000000000,-35.0000000000
161.2249975204,3987.0000000000,-34.0000000000
161.3299627304,3991.0000000000,-35.0000000000
161.4217307568,3985.0000000000,-34.0000000000
161.5278050900,3984.0000000000,-34.0000000000
161.6246714592,3984.0000000000,-33.0000000000
161.7317094803,3984.0000000000,-33.0000000000
161.8292970657,3980.0000000000,-34.0000000000
161.9261376858,3988.0000000000,-34.0000000000
162.0311043262,3975.0000000000,-35.0000000000
162.1285860538,3986.0000000000,-34.0000000000
162.2259168625,3987.0000000000,-34.0000000000
162.3340930939,3985.0000000000,-34.0000000000
162.4319736958,3984.0000000000,-33.0000000000
162.5294747353,3979.0000000000,-34.0000000000
162.6247339249,3983.0000000000,-35.0000000000
162.7335951328,3984.0000000000,-34.0000000000
162.8310446739,3984.0000000000,-34.0000000000
162.9283130169,3975.0000000000,-34.0000000000
163.0261831284,3974.0000000000,-33.0000000000
163.1238942146,3980.0000000000,-34.0000000000
163.2320024967,3973.0000000000,-34.0000000000
163.3296644688,3971.0000000000,-34.0000000000
163.4275708199,3976.0000000000,-33.0000000000
163.5261123180,3978.0000000000,-34.0000000000
163.6339087486,3972.0000000000,-34.0000000000
163.7323479652,3974.0000000000,-33.0000000000
163.8302376270,3974.0000000000,-34.0000000000
163.9278993607,3976.0000000000,-34.0000000000
164.0252208710,3976.0000000000,-34.0000000000
164.1343982220,3973.0000000000,-34.0000000000
164.2301464081,3974.0000000000,-34.0000000000
164.3258106709,3975.0000000000,-35.0000000000
164.4293236732,3975.0000000000,-35.0000000000
164.5232629776,3966.0000000000,-35.0000000000
164.6296327114,3972.0000000000,-35.0000000000
164.7278356552,3965.0000000000,-34.0000000000
164.8259561062,3963.0000000000,-33.0000000000
164.9240543842,3969.0000000000,-34.0000000000
165.0320100784,3966.0000000000,-34.0000000000
165.1299953461,3963.0000000000,-33.0000000000
165.2298638821,3967.0000000000,-33.0000000000
165.3286833763,3968.0000000000,-33.0000000000
165.4283902645,3966.0000000000,-34.0000000000
165.5264208317,3966.0000000000,-34.0000000000
165.6258952618,3965.0000000000,-33.0000000000
165.7342526913,3959.0000000000,-34.0000000000
165.8320243359,3962.0000000000,-33.0000000000
165.9300663471,3964.0000000000,-34.0000000000
166.0293338299,3966.0000000000,-34.0000000000
166.1271440983,3968.0000000000,-34.0000000000
166.2244696617,3965.0000000000,-34.0000000000
166.3249137402,3963.0000000000,-34.0000000000
166.4338269234,3965.0000000000,-34.0000000000
166.5317823887,3964.0000000000,-34.0000000000
166.6291303635,3960.0000000000,-34.0000000000
166.7279031277,3957.0000000000,-34.0000000000
166.8250653744,3953.0000000000,-33.0000000000
166.9333195686,3958.0000000000,-34.0000000000
167.0320432186,3958.0000000000,-34.0000000000
167.1302969456,3952.0000000000,-33.0000000000
167.2280931473,3952.0000000000,-33.0000000000
167.3262965679,3953.0000000000,-33.0000000000
167.4300994873,3952.0000000000,-34.0000000000
167.5229904652,3957.0000000000,-35.0000000000
167.6258902550,3955.0000000000,-34.0000000000
167.7286980152,3950.0000000000,-34.0000000000
167.8216733932,3957.0000000000,-35.0000000000
167.9245309830,3957.0000000000,-35.0000000000
168.0275044441,3956.0000000000,-35.0000000000
168.1303222179,3954.0000000000,-35.0000000000
168.2231552601,3954.0000000000,-35.0000000000
168.3265724182,3956.0000000000,-35.0000000000
168.4296278954,3955.0000000000,-35.0000000000
168.5225844383,3945.0000000000,-34.0000000000
168.6259622574,3952.0000000000,-35.0000000000
168.7293169498,3952.0000000000,-34.0000000000
168.8225040436,3944.0000000000,-34.0000000000
168.9316387177,3946.0000000000,-34.0000000000
169.0207521915,3950.0000000000,-35.0000000000
169.1297051907,3936.0000000000,-35.0000000000
169.2223351002,3951.0000000000,-35.0000000000
169.3258883953,3943.0000000000,-35.0000000000
169.4247937202,3949.0000000000,-35.0000000000
169.5289945602,3944.0000000000,-35.0000000000
169.6266222000,3948.0000000000,-33.0000000000
169.7240540981,3946.0000000000,-34.0000000000
169.8284368515,3947.0000000000,-35.0000000000
169.9228365421,3947.0000000000,-35.0000000000
170.0282909870,3946.0000000000,-35.0000000000
170.1268661022,3946.0000000000,-35.0000000000
170.2208845615,3936.0000000000,-35.0000000000
170.3246562481,3942.0000000000,-34.0000000000
170.4227523804,3936.0000000000,-34.0000000000
170.5335118771,3943.0000000000,-34.0000000000
170.6336700916,3942.0000000000,-34.0000000000
170.7322776318,3940.0000000000,-34.0000000000
170.8298552036,3934.0000000000,-33.0000000000
170.9268434048,3933.0000000000,-35.0000000000
171.0222496986,3939.0000000000,-34.0000000000
171.1250588894,3933.0000000000,-34.0000000000
171.2239565849,3937.0000000000,-35.0000000000
171.3309416771,3934.0000000000,-33.0000000000
171.4305169582,3912.0000000000,-35.0000000000
171.5269925594,3934.0000000000,-34.0000000000
171.6254060268,3935.0000000000,-34.0000000000
171.7322075367,3932.0000000000,-34.0000000000
171.8301460743,3933.0000000000,-34.0000000000
171.9275212288,3933.0000000000,-34.0000000000
172.0248289108,3926.0000000000,-34.0000000000
172.1323904991,3931.0000000000,-33.0000000000
172.2292098999,3923.0000000000,-33.0000000000
172.3301393986,3924.0000000000,-33.0000000000
172.4281513691,3930.0000000000,-35.0000000000
172.5264227390,3925.0000000000,-35.0000000000
172.6329212189,3928.0000000000,-34.0000000000
172.7299792767,3923.0000000000,-34.0000000000
172.8269913197,3921.0000000000,-33.0000000000
172.9237258434,3920.0000000000,-33.0000000000
173.0330820084,3921.0000000000,-34.0000000000
173.1316416264,3921.0000000000,-33.0000000000
173.2294371128,3920.0000000000,-34.0000000000
173.3256340027,3918.0000000000,-33.0000000000
173.4328374863,3914.0000000000,-33.0000000000
173.5317108631,3916.0000000000,-34.0000000000
173.6325728893,3914.0000000000,-33.0000000000
173.7302286625,3917.0000000000,-33.0000000000
173.8270113468,3920.0000000000,-34.0000000000
173.9219281673,3916.0000000000,-35.0000000000
174.0270025730,3919.0000000000,-35.0000000000
174.1211218834,3914.0000000000,-35.0000000000
174.2268404961,3913.0000000000,-35.0000000000
174.3214323521,3912.0000000000,-34.0000000000
174.4261209965,3912.0000000000,-35.0000000000
174.5310328007,3916.0000000000,-35.0000000000
174.6286494732,3913.0000000000,-35.0000000000
174.7238757610,3908.0000000000,-34.0000000000
174.8295826912,3909.0000000000,-35.0000000000
174.9243724346,3906.0000000000,-35.0000000000
175.0285127163,3909.0000000000,-35.0000000000
175.1235504150,3911.0000000000,-34.0000000000
175.2298495770,3908.0000000000,-35.0000000000
175.3245923519,3907.0000000000,-35.0000000000
175.4296824932,3903.0000000000,-34.0000000000
175.5245490074,3906.0000000000,-34.0000000000
175.6292502880,3905.0000000000,-34.0000000000
175.7266647816,3901.0000000000,-34.0000000000
175.8256905079,3900.0000000000,-34.0000000000
175.9326946735,3905.0000000000,-33.0000000000
176.0292091370,3908.0000000000,-34.0000000000
176.1240797043,3903.0000000000,-35.0000000000
176.2285645008,3907.0000000000,-35.0000000000
176.3244957924,3902.0000000000,-35.0000000000
176.4291639328,3904.0000000000,-35.0000000000
176.5231101513,3901.0000000000,-35.0000000000
176.6280434132,3901.0000000000,-34.0000000000
176.7232201099,3900.0000000000,-34.0000000000
176.8275501728,3902.0000000000,-34.0000000000
176.9221396446,3899.0000000000,-35.0000000000
177.0272514820,3898.0000000000,-35.0000000000
177.1221740246,3899.0000000000,-34.0000000000
177.2275891304,3898.0000000000,-34.0000000000
177.3222827911,3899.0000000000,-35.0000000000
177.4286963940,3894.0000000000,-34.0000000000
177.5235366821,3898.0000000000,-34.0000000000
177.6223437786,3896.0000000000,-35.0000000000
177.7302885056,3897.0000000000,-34.0000000000
177.8245732784,3897.0000000000,-35.0000000000
177.9288971424,3897.0000000000,-35.0000000000
178.0240852833,3892.0000000000,-35.0000000000
178.1271445751,3896.0000000000,-35.0000000000
178.2215647697,3891.0000000000,-34.0000000000
178.3258399963,3893.0000000000,-34.0000000000
178.4299869537,3895.0000000000,-35.0000000000
178.5238037109,3881.0000000000,-35.0000000000
178.6271107197,3889.0000000000,-34.0000000000
178.7208786011,3888.0000000000,-35.0000000000
178.8258571625,3887.0000000000,-34.0000000000
178.9299256802,3887.0000000000,-35.0000000000
179.0240256786,3887.0000000000,-35.0000000000
179.1302499771,3878.0000000000,-34.0000000000
179.2241244316,3883.0000000000,-35.0000000000
179.3287949562,3881.0000000000,-34.0000000000
179.4223611355,3885.0000000000,-35.0000000000
179.5263378620,3883.0000000000,-35.0000000000
179.6300435066,3878.0000000000,-35.0000000000
179.7234776020,3883.0000000000,-35.0000000000
179.8271107674,3882.0000000000,-36.0000000000
179.9217085838,3879.0000000000,-35.0000000000
180.0252292156,3882.0000000000,-35.0000000000
180.1282675266,3883.0000000000,-35.0000000000
180.2227554321,3877.0000000000,-34.0000000000
180.3258073330,3877.0000000000,-35.0000000000
180.4293489456,3878.0000000000,-35.0000000000
180.5235424042,3877.0000000000,-34.0000000000
180.6293857098,3874.0000000000,-35.0000000000
180.7237861156,3875.0000000000,-35.0000000000
180.8279099464,3874.0000000000,-34.0000000000
180.9220449924,3874.0000000000,-35.0000000000
181.0261204243,3871.0000000000,-35.0000000000
181.1302278042,3872.0000000000,-34.0000000000
181.2248783112,3872.0000000000,-35.0000000000
181.3295402527,3870.0000000000,-34.0000000000
181.4234204292,3874.0000000000,-35.0000000000
181.5297985077,3873.0000000000,-34.0000000000
181.6267344952,3872.0000000000,-34.0000000000
181.7214879990,3869.0000000000,-35.0000000000
181.8257932663,3873.0000000000,-35.0000000000
181.9288153648,3874.0000000000,-35.0000000000
182.0233321190,3869.0000000000,-34.0000000000
182.1275193691,3871.0000000000,-35.0000000000
182.2216157913,3870.0000000000,-34.0000000000
182.3266220093,3866.0000000000,-34.0000000000
182.4309768677,3870.0000000000,-35.0000000000
