121.7262811661,8089.0000000000,-36.0000000000
121.8324792385,8083.0000000000,-35.0000000000
121.9297857285,8092.0000000000,-35.0000000000
122.0290281773,8087.0000000000,-35.0000000000
122.1256268024,8078.0000000000,-35.0000000000
122.2333824635,8084.0000000000,-35.0000000000
122.3303737640,8076.0000000000,-35.0000000000
122.4283273220,8074.0000000000,-35.0000000000
122.5277915001,8068.0000000000,-35.0000000000
122.6260423660,8076.0000000000,-35.0000000000
122.7335619926,8078.0000000000,-34.0000000000
122.8317949772,8079.0000000000,-35.0000000000
122.9306333065,8073.0000000000,-36.0000000000
123.0284612179,8066.0000000000,-35.0000000000
123.1220335960,8069.0000000000,-36.0000000000
123.2267215252,8061.0000000000,-36.0000000000
123.3226716518,8068.0000000000,-37.0000000000
123.4285132885,8058.0000000000,-36.0000000000
123.5235419273,8067.0000000000,-35.0000000000
123.6245703697,8060.0000000000,-34.0000000000
123.7320060730,8061.0000000000,-35.0000000000
123.8294806480,8062.0000000000,-34.0000000000
123.9270741940,8054.0000000000,-35.0000000000
124.0246193409,8050.0000000000,-35.0000000000
124.1327049732,8048.0000000000,-35.0000000000
124.2307209969,8054.0000000000,-34.0000000000
124.3305912018,8060.0000000000,-35.0000000000
124.4275591373,8057.0000000000,-35.0000000000
124.5212688446,8048.0000000000,-36.0000000000
124.6257393360,8055.0000000000,-36.0000000000
124.7220573425,8045.0000000000,-36.0000000000
124.8276300430,8049.0000000000,-36.0000000000
124.9235744476,8045.0000000000,-36.0000000000
125.0293729305,8046.0000000000,-36.0000000000
125.1257228851,8040.0000000000,-35.0000000000
125.2209081650,8044.0000000000,-36.0000000000
125.3269469738,8041.0000000000,-35.0000000000
125.4221518040,8041.0000000000,-36.0000000000
125.5268833637,8031.0000000000,-35.0000000000
125.6234827042,8037.0000000000,-36.0000000000
125.7270669937,8035.0000000000,-35.0000000000
125.8302421570,8028.0000000000,-36.0000000000
125.9228966236,8043.0000000000,-36.0000000000
126.0256190300,8046.0000000000,-36.0000000000
126.1282153130,8041.0000000000,-36.0000000000
126.2213554382,8032.0000000000,-36.0000000000
126.3244490623,8040.0000000000,-36.0000000000
126.4273564816,8041.0000000000,-36.0000000000
126.5303075314,8040.0000000000,-37.0000000000
126.6232068539,8029.0000000000,-36.0000000000
126.7264795303,8034.0000000000,-36.0000000000
126.8300433159,8035.0000000000,-36.0000000000
126.9229910374,8018.0000000000,-35.0000000000
127.0258545876,8012.0000000000,-36.0000000000
127.1289625168,8010.0000000000,-36.0000000000
127.2219007015,8029.0000000000,-36.0000000000
127.3256938457,8008.0000000000,-36.0000000000
127.4292538166,8006.0000000000,-36.0000000000
127.5223956108,8022.0000000000,-37.0000000000
127.6255378723,8019.0000000000,-36.0000000000
127.7290492058,8013.0000000000,-36.0000000000
127.8209447861,8014.0000000000,-36.0000000000
127.9266636372,8018.0000000000,-35.0000000000
128.0328676701,8011.0000000000,-35.0000000000
128.1311624050,8009.0000000000,-35.0000000000
128.2282633781,8014.0000000000,-35.0000000000
128.3230519295,8001.0000000000,-36.0000000000
128.4290053844,8010.0000000000,-35.0000000000
128.5254025459,7988.0000000000,-35.0000000000
128.6323239803,8012.0000000000,-35.0000000000
128.7304801941,7999.0000000000,-35.0000000000
128.8281667233,8000.0000000000,-36.0000000000
128.9253880978,7985.0000000000,-36.0000000000
129.0332174301,8002.0000000000,-35.0000000000
129.1306705475,7981.0000000000,-35.0000000000
129.2277758121,7991.0000000000,-35.0000000000
129.3263630867,8004.0000000000,-35.0000000000
129.4237215519,8001.0000000000,-35.0000000000
129.5311098099,7992.0000000000,-35.0000000000
129.6278560162,7999.0000000000,-35.0000000000
129.7246289253,7997.0000000000,-35.0000000000
129.8320107460,7994.0000000000,-35.0000000000
129.9295411110,7998.0000000000,-35.0000000000
130.0268425941,7993.0000000000,-35.0000000000
130.1334960461,7993.0000000000,-35.0000000000
130.2303400040,7992.0000000000,-35.0000000000
130.3283748627,7992.0000000000,-36.0000000000
130.4246983528,7966.0000000000,-35.0000000000
130.5323960781,7988.0000000000,-35.0000000000
130.6294140816,7969.0000000000,-35.0000000000
130.7253680229,7969.0000000000,-36.0000000000
130.8311882019,7970.0000000000,-36.0000000000
130.9270839691,7970.0000000000,-36.0000000000
131.0212886333,7984.0000000000,-36.0000000000
131.1257092953,7976.0000000000,-36.0000000000
131.2216894627,7984.0000000000,-36.0000000000
131.3268120289,7973.0000000000,-36.0000000000
131.4211592674,7979.0000000000,-36.0000000000
131.5264964104,7976.0000000000,-36.0000000000
131.6218752861,7975.0000000000,-36.0000000000
131.7278559208,7979.0000000000,-36.0000000000
131.8231000900,7971.0000000000,-36.0000000000
131.9288647175,7973.0000000000,-36.0000000000
132.0231313705,7956.0000000000,-36.0000000000
132.1265079975,7969.0000000000,-36.0000000000
132.2244803905,7956.0000000000,-36.0000000000
132.3332042694,7977.0000000000,-35.0000000000
132.4301693439,7960.0000000000,-35.0000000000
132.5274176598,7952.0000000000,-35.0000000000
132.6255962849,7964.0000000000,-35.0000000000
132.7253057957,7958.0000000000,-35.0000000000
132.8277635574,7951.0000000000,-36.0000000000
132.9299633503,7956.0000000000,-34.0000000000
133.0270545483,7963.0000000000,-35.0000000000
133.1250236034,7965.0000000000,-35.0000000000
133.2333796024,7958.0000000000,-35.0000000000
133.3292219639,7958.0000000000,-36.0000000000
133.4257097244,7966.0000000000,-35.0000000000
133.5322668552,7958.0000000000,-35.0000000000
133.6288442612,7964.0000000000,-35.0000000000
133.7250506878,7948.0000000000,-35.0000000000
133.8303849697,7959.0000000000,-36.0000000000
133.9256455898,7944.0000000000,-36.0000000000
134.0313763618,7960.0000000000,-36.0000000000
134.1285741329,7946.0000000000,-35.0000000000
134.2255043983,7951.0000000000,-35.0000000000
134.3321855068,7950.0000000000,-35.0000000000
134.4294171333,7944.0000000000,-35.0000000000
134.5259420872,7945.0000000000,-35.0000000000
134.6326642036,7945.0000000000,-35.0000000000
134.7303972244,7941.0000000000,-35.0000000000
134.8264727592,7940.0000000000,-36.0000000000
134.9207167625,7949.0000000000,-36.0000000000
135.0263185501,7939.0000000000,-36.0000000000
135.1215078831,7942.0000000000,-36.0000000000
135.2272760868,7943.0000000000,-36.0000000000
135.3220305443,7944.0000000000,-36.0000000000
135.4336171150,7933.0000000000,-35.0000000000
135.5307962894,7942.0000000000,-34.0000000000
135.6247751713,7930.0000000000,-36.0000000000
135.7273609638,7941.0000000000,-36.0000000000
135.8302457333,7932.0000000000,-36.0000000000
135.9272797108,7923.0000000000,-35.0000000000
136.0251023769,7919.0000000000,-35.0000000000
136.1334018707,7931.0000000000,-35.0000000000
136.2306351662,7929.0000000000,-35.0000000000
136.3254346848,7927.0000000000,-36.0000000000
136.4293015003,7933.0000000000,-36.0000000000
136.5233697891,7923.0000000000,-35.0000000000
136.6259100437,7921.0000000000,-36.0000000000
136.7300102711,7927.0000000000,-36.0000000000
136.8239033222,7925.0000000000,-36.0000000000
136.9271824360,7919.0000000000,-36.0000000000
137.0238020420,7925.0000000000,-36.0000000000
137.1273689270,7919.0000000000,-35.0000000000
137.2214527130,7836.0000000000,-35.0000000000
137.3289136887,7911.0000000000,-37.0000000000
137.4257116318,7909.0000000000,-35.0000000000
137.5237512589,7926.0000000000,-38.0000000000
137.6294250488,7927.0000000000,-5.0000000000
137.7266566753,7893.0000000000,-35.0000000000
137.8232526779,7903.0000000000,-35.0000000000
137.9272825718,7902.0000000000,-36.0000000000
138.0221676826,7904.0000000000,-36.0000000000
138.1249127388,7898.0000000000,-36.0000000000
138.2285325527,7899.0000000000,-35.0000000000
138.3217811584,7909.0000000000,-36.0000000000
138.4257574081,7906.0000000000,-35.0000000000
138.5288443565,7898.0000000000,-36.0000000000
138.6216130257,7912.0000000000,-35.0000000000
138.7254517078,7898.0000000000,-35.0000000000
138.8287832737,7906.0000000000,-35.0000000000
138.9227175713,7906.0000000000,-35.0000000000
139.0272011757,7897.0000000000,-36.0000000000
139.1211340427,7893.0000000000,-36.0000000000
139.2249772549,7900.0000000000,-36.0000000000
139.3208231926,7893.0000000000,-36.0000000000
139.4266836643,7906.0000000000,-36.0000000000
139.5205302238,7885.0000000000,-36.0000000000
139.6251871586,7891.0000000000,-36.0000000000
139.7284398079,7891.0000000000,-36.0000000000
139.8222324848,7887.0000000000,-36.0000000000
139.9254190922,7890.0000000000,-36.0000000000
140.0303928852,7893.0000000000,-36.0000000000
140.1235923767,7887.0000000000,-36.0000000000
140.2274653912,7883.0000000000,-36.0000000000
140.3207235336,7891.0000000000,-36.0000000000
140.4249377251,7887.0000000000,-36.0000000000
140.5291416645,7887.0000000000,-35.0000000000
140.6223568916,7890.0000000000,-36.0000000000
140.7261447906,7886.0000000000,-36.0000000000
140.8229944706,7891.0000000000,-36.0000000000
140.9265580177,7885.0000000000,-36.0000000000
141.0303428173,7881.0000000000,-36.0000000000
141.1277730465,7888.0000000000,-36.0000000000
141.2218768597,7881.0000000000,-36.0000000000
141.3263878822,7892.0000000000,-36.0000000000
141.4309892654,7887.0000000000,-36.0000000000
141.5242846012,7880.0000000000,-36.0000000000
141.6282753944,7891.0000000000,-36.0000000000
141.7223453522,7778.0000000000,-35.0000000000
141.8257260323,7876.0000000000,-36.0000000000
141.9291672707,7877.0000000000,-36.0000000000
142.0228579044,7874.0000000000,-36.0000000000
142.1260523796,7869.0000000000,-36.0000000000
142.2207188606,7874.0000000000,-36.0000000000
142.3243365288,7873.0000000000,-36.0000000000
142.4283766747,7865.0000000000,-36.0000000000
142.5216040611,7882.0000000000,-36.0000000000
142.6257822514,7873.0000000000,-36.0000000000
142.7299928665,7874.0000000000,-35.0000000000
142.8232612610,7883.0000000000,-36.0000000000
142.9269523621,7878.0000000000,-36.0000000000
143.0302307606,7871.0000000000,-36.0000000000
143.1228957176,7880.0000000000,-36.0000000000
143.2267129421,7877.0000000000,-36.0000000000
143.3300147057,7874.0000000000,-36.0000000000
143.4242439270,7872.0000000000,-36.0000000000
143.5286860466,7874.0000000000,-36.0000000000
143.6227152348,7854.0000000000,-36.0000000000
143.7262556553,7871.0000000000,-36.0000000000
143.8299896717,7873.0000000000,-36.0000000000
143.9233548641,7852.0000000000,-35.0000000000
144.0291047096,7866.0000000000,-36.0000000000
144.1224312782,7852.0000000000,-35.0000000000
144.2255558968,7851.0000000000,-35.0000000000
144.3331348896,7855.0000000000,-35.0000000000
144.4297530651,7845.0000000000,-35.0000000000
144.5260205269,7857.0000000000,-35.0000000000
144.6326496601,7848.0000000000,-35.0000000000
144.7290227413,7854.0000000000,-35.0000000000
144.8255324364,7860.0000000000,-35.0000000000
144.9318404198,7853.0000000000,-35.0000000000
145.0282456875,7854.0000000000,-35.0000000000
145.1261322498,7858.0000000000,-35.0000000000
145.2325916290,7852.0000000000,-35.0000000000
145.3294255733,7852.0000000000,-36.0000000000
145.4223985672,7838.0000000000,-36.0000000000
145.5251514912,7842.0000000000,-36.0000000000
145.6282281876,7850.0000000000,-36.0000000000
145.7214796543,7836.0000000000,-36.0000000000
145.8245282173,7834.0000000000,-35.0000000000
145.9275107384,7839.0000000000,-36.0000000000
146.0207309723,7839.0000000000,-36.0000000000
146.1233737469,7841.0000000000,-36.0000000000
146.2260496616,7837.0000000000,-36.0000000000
146.3289601803,7839.0000000000,-36.0000000000
146.4239454269,7841.0000000000,-36.0000000000
146.5291819572,7838.0000000000,-36.0000000000
146.6241033077,7844.0000000000,-36.0000000000
146.7284476757,7840.0000000000,-36.0000000000
146.8231921196,7845.0000000000,-36.0000000000
146.9287703037,7840.0000000000,-36.0000000000
147.0239527225,7840.0000000000,-36.0000000000
147.1297564507,7839.0000000000,-36.0000000000
147.2240657806,7836.0000000000,-36.0000000000
147.3295207024,7842.0000000000,-35.0000000000
147.4243633747,7831.0000000000,-36.0000000000
147.5292379856,7843.0000000000,-36.0000000000
147.6244845390,7830.0000000000,-36.0000000000
147.7293488979,7836.0000000000,-36.0000000000
147.8241391182,7826.0000000000,-35.0000000000
147.9300160408,7835.0000000000,-36.0000000000
148.0293436050,7819.0000000000,-35.0000000000
148.1292088032,7829.0000000000,-35.0000000000
148.2259562016,7833.0000000000,-35.0000000000
148.3245167732,7837.0000000000,-35.0000000000
148.4325346947,7828.0000000000,-35.0000000000
148.5263116360,7829.0000000000,-36.0000000000
148.6215536594,7834.0000000000,-36.0000000000
148.7269492149,7828.0000000000,-36.0000000000
148.8219785690,7833.0000000000,-36.0000000000
148.9335460663,7824.0000000000,-35.0000000000
149.0308291912,7828.0000000000,-35.0000000000
149.1283729076,7828.0000000000,-35.0000000000
149.2311406136,7828.0000000000,-35.0000000000
149.3279953003,7817.0000000000,-35.0000000000
149.4253463745,7807.0000000000,-35.0000000000
149.5326309204,7826.0000000000,-34.0000000000
149.6299333572,7809.0000000000,-35.0000000000
149.7277266979,7803.0000000000,-35.0000000000
149.8261668682,7812.0000000000,-35.0000000000
149.9289064407,7812.0000000000,-35.0000000000
150.0312490463,7815.0000000000,-35.0000000000
150.1285035610,7809.0000000000,-35.0000000000
150.2254827023,7815.0000000000,-35.0000000000
150.3337159157,7816.0000000000,-35.0000000000
150.4233424664,7809.0000000000,-35.0000000000
150.5236444473,7823.0000000000,-35.0000000000
150.6313982010,7807.0000000000,-35.0000000000
150.7286789417,7819.0000000000,-35.0000000000
150.8271496296,7819.0000000000,-35.0000000000
150.9245676994,7821.0000000000,-35.0000000000
151.0321748257,7816.0000000000,-35.0000000000
151.1290378571,7818.0000000000,-35.0000000000
151.2262384892,7813.0000000000,-35.0000000000
151.3352320194,7815.0000000000,-34.0000000000
151.4345526695,7815.0000000000,-35.0000000000
151.5300722122,7816.0000000000,-36.0000000000
151.6261312962,7796.0000000000,-36.0000000000
151.7334532738,7819.0000000000,-35.0000000000
151.8287763596,7794.0000000000,-36.0000000000
151.9251773357,7797.0000000000,-36.0000000000
152.0315940380,7797.0000000000,-35.0000000000
152.1252210140,7794.0000000000,-36.0000000000
152.2320094109,7795.0000000000,-35.0000000000
152.3294322491,7799.0000000000,-35.0000000000
152.4267082214,7808.0000000000,-35.0000000000
152.5243120193,7807.0000000000,-35.0000000000
152.6326167583,7801.0000000000,-34.0000000000
152.7292752266,7805.0000000000,-35.0000000000
152.8261461258,7804.0000000000,-35.0000000000
152.9333441257,7797.0000000000,-35.0000000000
153.0310890675,7800.0000000000,-35.0000000000
153.1291654110,7798.0000000000,-35.0000000000
153.2255618572,7781.0000000000,-35.0000000000
153.3328769207,7799.0000000000,-35.0000000000
153.4260981083,7780.0000000000,-35.0000000000
153.5340278149,7797.0000000000,-35.0000000000
153.6306414604,7782.0000000000,-35.0000000000
153.7274086475,7778.0000000000,-35.0000000000
153.8253698349,7791.0000000000,-34.0000000000
153.9323356152,7773.0000000000,-35.0000000000
154.0309741497,7785.0000000000,-35.0000000000
154.1282541752,7783.0000000000,-35.0000000000
154.2252686024,7790.0000000000,-35.0000000000
154.3354384899,7781.0000000000,-35.0000000000
154.4214897156,7780.0000000000,-36.0000000000
154.5242149830,7780.0000000000,-36.0000000000
154.6269972324,7778.0000000000,-36.0000000000
154.7301423550,7782.0000000000,-36.0000000000
154.8230705261,7777.0000000000,-36.0000000000
154.9243230820,7781.0000000000,-36.0000000000
155.0256133080,7781.0000000000,-35.0000000000
155.1327543259,7786.0000000000,-35.0000000000
155.2299997807,7787.0000000000,-35.0000000000
155.3274154663,7779.0000000000,-36.0000000000
155.4244003296,7769.0000000000,-35.0000000000
155.5309867859,7780.0000000000,-35.0000000000
155.6282353401,7769.0000000000,-35.0000000000
155.7243545055,7764.0000000000,-35.0000000000
155.8315770626,7775.0000000000,-35.0000000000
155.9279971123,7762.0000000000,-35.0000000000
156.0246415138,7768.0000000000,-34.0000000000
156.1320648193,7761.0000000000,-35.0000000000
156.2288739681,7762.0000000000,-34.0000000000
156.3268132210,7780.0000000000,-34.0000000000
156.4236443043,7780.0000000000,-35.0000000000
156.5310521126,7775.0000000000,-34.0000000000
156.6279885769,7777.0000000000,-35.0000000000
156.7212824821,7777.0000000000,-36.0000000000
156.8258693218,7776.0000000000,-36.0000000000
156.9299256802,7775.0000000000,-36.0000000000
157.0244543552,7772.0000000000,-36.0000000000
157.1293590069,7773.0000000000,-36.0000000000
157.2238726616,7764.0000000000,-36.0000000000
157.3284249306,7770.0000000000,-36.0000000000
157.4223890305,7745.0000000000,-36.0000000000
157.5271463394,7764.0000000000,-36.0000000000
157.6210942268,7748.0000000000,-36.0000000000
157.7256860733,7746.0000000000,-36.0000000000
157.8297085762,7761.0000000000,-36.0000000000
157.9222483635,7770.0000000000,-35.0000000000
158.0281672478,7752.0000000000,-35.0000000000
158.1227242947,7768.0000000000,-36.0000000000
158.2272057533,7752.0000000000,-36.0000000000
158.3221716881,7767.0000000000,-36.0000000000
158.4253876209,7768.0000000000,-36.0000000000
158.5294880867,7760.0000000000,-35.0000000000
158.6237020493,7765.0000000000,-36.0000000000
158.7278642654,7766.0000000000,-37.0000000000
158.8230798244,7763.0000000000,-36.0000000000
158.9264280796,7765.0000000000,-36.0000000000
159.0205910206,7750.0000000000,-36.0000000000
159.1252560616,7757.0000000000,-36.0000000000
159.2291030884,7762.0000000000,-37.0000000000
159.3237500191,7751.0000000000,-36.0000000000
159.4292509556,7760.0000000000,-36.0000000000
159.5229861736,7738.0000000000,-36.0000000000
159.6268007755,7750.0000000000,-36.0000000000
159.7209308147,7743.0000000000,-36.0000000000
159.8251502514,7740.0000000000,-35.0000000000
159.9290609360,7748.0000000000,-36.0000000000
160.0231552124,7748.0000000000,-36.0000000000
160.1283025742,7740.0000000000,-36.0000000000
160.2220222950,7760.0000000000,-36.0000000000
160.3257236481,7746.0000000000,-36.0000000000
160.4206712246,7757.0000000000,-37.0000000000
160.5237472057,7760.0000000000,-36.0000000000
160.6280679703,7757.0000000000,-36.0000000000
160.7222132683,7748.0000000000,-36.0000000000
160.8264861107,7753.0000000000,-36.0000000000
160.9306232929,7752.0000000000,-36.0000000000
161.0240955353,7745.0000000000,-36.0000000000
161.1290833950,7754.0000000000,-36.0000000000
161.2237784863,7741.0000000000,-36.0000000000
161.3273715973,7747.0000000000,-36.0000000000
161.4222059250,7740.0000000000,-36.0000000000
161.5287938118,7741.0000000000,-36.0000000000
161.6231720448,7743.0000000000,-35.0000000000
161.7271919250,7741.0000000000,-35.0000000000
161.8219051361,7739.0000000000,-36.0000000000
161.9262404442,7739.0000000000,-36.0000000000
162.0206606388,7737.0000000000,-36.0000000000
162.1255509853,7732.0000000000,-36.0000000000
162.2307758331,7739.0000000000,-35.0000000000
162.3249316216,7741.0000000000,-36.0000000000
162.4292771816,7732.0000000000,-36.0000000000
162.5240166187,7748.0000000000,-36.0000000000
162.6291131973,7736.0000000000,-36.0000000000
162.7252473831,7746.0000000000,-36.0000000000
162.8291137218,7736.0000000000,-36.0000000000
162.9241538048,7736.0000000000,-37.0000000000
163.0285274982,7742.0000000000,-36.0000000000
163.1220960617,7730.0000000000,-36.0000000000
163.2267622948,7736.0000000000,-37.0000000000
163.3205685616,7734.0000000000,-36.0000000000
163.4244565964,7730.0000000000,-36.0000000000
163.5282847881,7731.0000000000,-36.0000000000
163.6225361824,7733.0000000000,-35.0000000000
163.7274010181,7724.0000000000,-36.0000000000
163.8217949867,7728.0000000000,-36.0000000000
163.9263401031,7729.0000000000,-36.0000000000
164.0310418606,7726.0000000000,-36.0000000000
164.1250422001,7724.0000000000,-36.0000000000
164.2296772003,7725.0000000000,-36.0000000000
164.3232021332,7725.0000000000,-36.0000000000
164.4283988476,7719.0000000000,-36.0000000000
164.5227899551,7722.0000000000,-36.0000000000
164.6277513504,7722.0000000000,-36.0000000000
164.7219252586,7723.0000000000,-36.0000000000
164.8268666267,7721.0000000000,-36.0000000000
164.9216761589,7716.0000000000,-37.0000000000
165.0262877941,7726.0000000000,-36.0000000000
165.1297898293,7723.0000000000,-36.0000000000
165.2245905399,7719.0000000000,-36.0000000000
165.3279273510,7724.0000000000,-36.0000000000
165.4219224453,7721.0000000000,-36.0000000000
165.5260298252,7717.0000000000,-36.0000000000
165.6227962971,7722.0000000000,-36.0000000000
165.7265651226,7716.0000000000,-36.0000000000
165.8212516308,7722.0000000000,-36.0000000000
165.9256408215,7717.0000000000,-36.0000000000
166.0293812752,7712.0000000000,-36.0000000000
166.1244170666,7721.0000000000,-36.0000000000
166.2217192650,7712.0000000000,-36.0000000000
166.3279972076,7721.0000000000,-35.0000000000
166.4242725372,7711.0000000000,-35.0000000000
166.5309715271,7723.0000000000,-35.0000000000
166.6272544861,7708.0000000000,-35.0000000000
166.7238092422,7700.0000000000,-35.0000000000
166.8290870190,7710.0000000000,-36.0000000000
166.9260396957,7701.0000000000,-35.0000000000
167.0328702927,7707.0000000000,-35.0000000000
167.1298577785,7707.0000000000,-35.0000000000
167.2262692451,7705.0000000000,-35.0000000000
167.3297488689,7704.0000000000,-36.0000000000
167.4230580330,7704.0000000000,-36.0000000000
167.5273585320,7708.0000000000,-36.0000000000
167.6211965084,7715.0000000000,-36.0000000000
167.7249274254,7707.0000000000,-36.0000000000
167.8300328255,7706.0000000000,-36.0000000000
167.9230017662,7708.0000000000,-36.0000000000
168.0273888111,7707.0000000000,-36.0000000000
168.1212236881,7705.0000000000,-36.0000000000
168.2258155346,7713.0000000000,-36.0000000000
168.3304111958,7707.0000000000,-36.0000000000
168.4244282246,7706.0000000000,-36.0000000000
168.5283749104,7711.0000000000,-36.0000000000
168.6226933002,7693.0000000000,-36.0000000000
168.7278463840,7708.0000000000,-36.0000000000
168.8224713802,7694.0000000000,-36.0000000000
168.9272065163,7695.0000000000,-36.0000000000
169.0212721825,7700.0000000000,-36.0000000000
169.1255238056,7692.0000000000,-36.0000000000
169.2205562592,7700.0000000000,-36.0000000000
169.3239350319,7700.0000000000,-36.0000000000
169.4280159473,7698.0000000000,-35.0000000000
169.5221056938,7704.0000000000,-36.0000000000
169.6279525757,7698.0000000000,-36.0000000000
169.7230494022,7707.0000000000,-36.0000000000
169.8276095390,7697.0000000000,-36.0000000000
169.9208881855,7706.0000000000,-36.0000000000
170.0252799988,7703.0000000000,-36.0000000000
170.1293318272,7697.0000000000,-36.0000000000
170.2234921455,7705.0000000000,-36.0000000000
170.3284378052,7705.0000000000,-36.0000000000
170.4227478504,7691.0000000000,-36.0000000000
170.5273466110,7702.0000000000,-37.0000000000
170.6209933758,7685.0000000000,-36.0000000000
170.7270376682,7701.0000000000,-36.0000000000
170.8209342957,7681.0000000000,-36.0000000000
170.9257512093,7685.0000000000,-36.0000000000
171.0299627781,7654.0000000000,-38.0000000000
171.1237509251,7675.0000000000,-35.0000000000
171.2285671234,7679.0000000000,-36.0000000000
171.3217535019,7690.0000000000,-36.0000000000
171.4256296158,7685.0000000000,-35.0000000000
171.5291771889,7675.0000000000,-36.0000000000
171.6244173050,7686.0000000000,-36.0000000000
171.7284584045,7684.0000000000,-35.0000000000
171.8218624592,7691.0000000000,-37.0000000000
171.9259798527,7688.0000000000,-36.0000000000
172.0291612148,7685.0000000000,-36.0000000000
172.1233019829,7693.0000000000,-36.0000000000
172.2268104553,7693.0000000000,-36.0000000000
172.3209202290,7687.0000000000,-36.0000000000
172.4249835014,7692.0000000000,-36.0000000000
172.5292930603,7693.0000000000,-36.0000000000
172.6238918304,7686.0000000000,-36.0000000000
172.7282130718,7693.0000000000,-36.0000000000
172.8223795891,7675.0000000000,-35.0000000000
172.9269664288,7689.0000000000,-36.0000000000
173.0209746361,7680.0000000000,-36.0000000000
173.1251153946,7675.0000000000,-36.0000000000
173.2291350365,7686.0000000000,-36.0000000000
173.3231284618,7676.0000000000,-35.0000000000
173.4275476933,7674.0000000000,-35.0000000000
173.5210316181,7688.0000000000,-36.0000000000
173.6243832111,7684.0000000000,-36.0000000000
173.7297434807,7667.0000000000,-36.0000000000
173.8230664730,7690.0000000000,-36.0000000000
173.9260351658,7686.0000000000,-36.0000000000
174.0291101933,7682.0000000000,-36.0000000000
174.1223244667,7683.0000000000,-36.0000000000
174.2255611420,7686.0000000000,-36.0000000000
174.3289020061,7683.0000000000,-36.0000000000
174.4220168591,7670.0000000000,-36.0000000000
174.5250878334,7682.0000000000,-36.0000000000
174.6284706593,7684.0000000000,-36.0000000000
174.7218616009,7663.0000000000,-36.0000000000
174.8251993656,7664.0000000000,-36.0000000000
174.9282705784,7672.0000000000,-36.0000000000
175.0236899853,7673.0000000000,-36.0000000000
175.1308360100,7668.0000000000,-35.0000000000
175.2270941734,7672.0000000000,-35.0000000000
175.3239016533,7680.0000000000,-35.0000000000
175.4302885532,7671.0000000000,-35.0000000000
175.5266048908,7676.0000000000,-35.0000000000
175.6333913803,7671.0000000000,-35.0000000000
175.7297937870,7677.0000000000,-35.0000000000
175.8262612820,7682.0000000000,-35.0000000000
175.9326477051,7673.0000000000,-35.0000000000
176.0290992260,7680.0000000000,-35.0000000000
176.1252899170,7678.0000000000,-35.0000000000
176.2318224907,7683.0000000000,-35.0000000000
176.3279926777,7682.0000000000,-35.0000000000
176.4243857861,7669.0000000000,-35.0000000000
176.5307857990,7684.0000000000,-35.0000000000
176.6272015572,7659.0000000000,-35.0000000000
176.7235937119,7672.0000000000,-35.0000000000
176.8304705620,7668.0000000000,-35.0000000000
176.9269134998,7669.0000000000,-35.0000000000
177.0332126617,7669.0000000000,-35.0000000000
177.1294598579,7670.0000000000,-35.0000000000
177.2257916927,7673.0000000000,-35.0000000000
177.3324406147,7668.0000000000,-35.0000000000
177.4287979603,7667.0000000000,-35.0000000000
177.5250260830,7676.0000000000,-35.0000000000
177.6317226887,7665.0000000000,-35.0000000000
177.7280781269,7676.0000000000,-35.0000000000
177.8261268139,7677.0000000000,-35.0000000000
177.9323980808,7668.0000000000,-36.0000000000
178.0285866261,7676.0000000000,-35.0000000000
178.1248369217,7662.0000000000,-35.0000000000
178.2313840389,7675.0000000000,-35.0000000000
178.3280255795,7662.0000000000,-35.0000000000
178.4245073795,7665.0000000000,-35.0000000000
178.5320506096,7666.0000000000,-35.0000000000
178.6284024715,7657.0000000000,-35.0000000000
178.7246718407,7659.0000000000,-35.0000000000
178.8316605091,7663.0000000000,-35.0000000000
178.9279801846,7659.0000000000,-36.0000000000
179.0245027542,7667.0000000000,-35.0000000000
179.1307711601,7663.0000000000,-36.0000000000
179.2272682190,7665.0000000000,-35.0000000000
179.3235821724,7672.0000000000,-35.0000000000
179.4300115108,7662.0000000000,-35.0000000000
179.5261871815,7666.0000000000,-35.0000000000
179.6325738430,7657.0000000000,-35.0000000000
179.7288467884,7664.0000000000,-35.0000000000
179.8256146908,7656.0000000000,-35.0000000000
179.9322776794,7659.0000000000,-35.0000000000
180.0285615921,7654.0000000000,-35.0000000000
180.1274037361,7657.0000000000,-35.0000000000
180.2228841782,7655.0000000000,-35.0000000000
180.3281922340,7655.0000000000,-36.0000000000
180.4230265617,7653.0000000000,-36.0000000000
180.5276000500,7658.0000000000,-36.0000000000
180.6225311756,7654.0000000000,-36.0000000000
180.7277886868,7658.0000000000,-36.0000000000
180.8225407600,7652.0000000000,-36.0000000000
180.9273858070,7658.0000000000,-36.0000000000
181.0236084461,7656.0000000000,-36.0000000000
181.1289029121,7656.0000000000,-36.0000000000
181.2229363918,7658.0000000000,-36.0000000000
181.3288805485,7653.0000000000,-36.0000000000
181.4237115383,7659.0000000000,-36.0000000000
181.5286614895,7652.0000000000,-36.0000000000
181.6261360645,7656.0000000000,-35.0000000000
181.7213807106,7649.0000000000,-36.0000000000
181.8266706467,7660.0000000000,-36.0000000000
181.9228322506,7649.0000000000,-36.0000000000
182.0289943218,7659.0000000000,-36.0000000000
182.1240339279,7644.0000000000,-36.0000000000
182.2289876938,7652.0000000000,-36.0000000000
182.3238449097,7643.0000000000,-36.0000000000
182.4295094013,7647.0000000000,-36.0000000000
