121.7275028229,9242.0000000000,-37.0000000000
121.8211669922,9246.0000000000,-37.0000000000
121.9246461391,9239.0000000000,-37.0000000000
122.0282449722,9242.0000000000,-37.0000000000
122.1220004559,9247.0000000000,-37.0000000000
122.2258765697,9238.0000000000,-36.0000000000
122.3295233250,9240.0000000000,-37.0000000000
122.4234738350,9250.0000000000,-37.0000000000
122.5271728039,9250.0000000000,-37.0000000000
122.6221399307,9245.0000000000,-37.0000000000
122.7258567810,9259.0000000000,-37.0000000000
122.8297040462,9251.0000000000,-37.0000000000
122.9234297276,9243.0000000000,-37.0000000000
123.0268852711,9244.0000000000,-37.0000000000
123.1207864285,9236.0000000000,-36.0000000000
123.2243993282,9237.0000000000,-37.0000000000
123.3282637596,9249.0000000000,-37.0000000000
123.4219870567,9242.0000000000,-37.0000000000
123.5255315304,9236.0000000000,-37.0000000000
123.6294891834,9246.0000000000,-37.0000000000
123.7233626842,9247.0000000000,-37.0000000000
123.8265671730,9247.0000000000,-37.0000000000
123.9298932552,9240.0000000000,-37.0000000000
124.0239830017,9142.0000000000,-37.0000000000
124.1268041134,9244.0000000000,-37.0000000000
124.2300574780,9248.0000000000,-37.0000000000
124.3229768276,9259.0000000000,-37.0000000000
124.4264981747,9250.0000000000,-36.0000000000
124.5213475227,9257.0000000000,-37.0000000000
124.6257209778,9262.0000000000,-37.0000000000
124.7299330235,9251.0000000000,-37.0000000000
124.8245868683,9231.0000000000,-37.0000000000
124.9294908047,9253.0000000000,-37.0000000000
125.0236523151,9237.0000000000,-36.0000000000
125.1277556419,9252.0000000000,-37.0000000000
125.2227876186,9219.0000000000,-36.0000000000
125.3274354935,9239.0000000000,-37.0000000000
125.4215927124,9241.0000000000,-37.0000000000
125.5257318020,9237.0000000000,-37.0000000000
125.6307399273,9241.0000000000,-37.0000000000
125.7264916897,9240.0000000000,-36.0000000000
125.8205189705,9248.0000000000,-37.0000000000
125.9244191647,9247.0000000000,-37.0000000000
126.0284831524,9239.0000000000,-37.0000000000
126.1225521564,9247.0000000000,-37.0000000000
126.2265779972,9249.0000000000,-37.0000000000
126.3206501007,9256.0000000000,-37.0000000000
126.4247589111,9254.0000000000,-37.0000000000
126.5287785530,9248.0000000000,-37.0000000000
126.6227002144,9236.0000000000,-37.0000000000
126.7265505791,9252.0000000000,-37.0000000000
126.8209109306,9230.0000000000,-37.0000000000
126.9251136780,9237.0000000000,-37.0000000000
127.0304417610,9249.0000000000,-37.0000000000
127.1259257793,9230.0000000000,-37.0000000000
127.2225761414,9236.0000000000,-36.0000000000
127.3277626038,9238.0000000000,-37.0000000000
127.4226169586,9237.0000000000,-37.0000000000
127.5270607471,9236.0000000000,-37.0000000000
127.6222696304,9243.0000000000,-37.0000000000
127.7262189388,9237.0000000000,-37.0000000000
127.8208487034,9248.0000000000,-37.0000000000
127.9257662296,9236.0000000000,-37.0000000000
128.0299327374,9237.0000000000,-37.0000000000
128.1244990826,9242.0000000000,-37.0000000000
128.2295026779,9236.0000000000,-37.0000000000
128.3238124847,9244.0000000000,-37.0000000000
128.4287111759,9241.0000000000,-37.0000000000
128.5236306190,9246.0000000000,-37.0000000000
128.6286778450,9242.0000000000,-37.0000000000
128.7237641811,9232.0000000000,-37.0000000000
128.8287870884,9244.0000000000,-37.0000000000
128.9233949184,9228.0000000000,-37.0000000000
129.0277841091,9243.0000000000,-37.0000000000
129.1298642159,9240.0000000000,-37.0000000000
129.2256739140,9220.0000000000,-36.0000000000
129.3318459988,9231.0000000000,-36.0000000000
129.4281504154,9222.0000000000,-36.0000000000
129.5240883827,9244.0000000000,-36.0000000000
129.6289229393,9231.0000000000,-37.0000000000
129.7238433361,9241.0000000000,-37.0000000000
129.8304526806,9234.0000000000,-37.0000000000
129.9262416363,9243.0000000000,-37.0000000000
130.0210886002,9252.0000000000,-37.0000000000
130.1258084774,9241.0000000000,-37.0000000000
130.2211925983,9248.0000000000,-37.0000000000
130.3259079456,9245.0000000000,-37.0000000000
130.4307701588,9240.0000000000,-37.0000000000
130.5251305103,9249.0000000000,-37.0000000000
130.6305568218,9241.0000000000,-37.0000000000
130.7257230282,9247.0000000000,-37.0000000000
130.8208508492,9224.0000000000,-37.0000000000
130.9270837307,9250.0000000000,-36.0000000000
131.0222921371,9224.0000000000,-37.0000000000
131.1271274090,9233.0000000000,-37.0000000000
131.2221090794,9228.0000000000,-36.0000000000
131.3276300430,9233.0000000000,-37.0000000000
131.4224615097,9237.0000000000,-36.0000000000
131.5269181728,9223.0000000000,-37.0000000000
131.6228735447,9208.0000000000,-37.0000000000
131.7278895378,9217.0000000000,-37.0000000000
131.8232510090,9240.0000000000,-37.0000000000
131.9284241199,9233.0000000000,-36.0000000000
132.0223746300,9243.0000000000,-37.0000000000
132.1271915436,9237.0000000000,-37.0000000000
132.2245891094,9245.0000000000,-36.0000000000
132.3332297802,9238.0000000000,-36.0000000000
132.4304587841,9242.0000000000,-36.0000000000
132.5273020267,9243.0000000000,-36.0000000000
132.6239559650,9222.0000000000,-36.0000000000
132.7311465740,9245.0000000000,-36.0000000000
132.8278560638,9233.0000000000,-36.0000000000
132.9253284931,9218.0000000000,-36.0000000000
133.0331468582,9245.0000000000,-36.0000000000
133.1304578781,9221.0000000000,-36.0000000000
133.2275495529,9218.0000000000,-36.0000000000
133.3257253170,9233.0000000000,-35.0000000000
133.4329800606,9226.0000000000,-36.0000000000
133.5312449932,9230.0000000000,-36.0000000000
133.6283659935,9231.0000000000,-36.0000000000
133.7252049446,9239.0000000000,-35.0000000000
133.8325531483,9191.0000000000,-36.0000000000
133.9321868420,9224.0000000000,-36.0000000000
134.0290920734,9234.0000000000,-35.0000000000
134.1256351471,9237.0000000000,-36.0000000000
134.2332146168,9229.0000000000,-36.0000000000
134.3320040703,9233.0000000000,-36.0000000000
134.4285304546,9227.0000000000,-36.0000000000
134.5254302025,9216.0000000000,-36.0000000000
134.6341598034,9226.0000000000,-36.0000000000
134.7317907810,9220.0000000000,-36.0000000000
134.8287837505,9213.0000000000,-36.0000000000
134.9272549152,9220.0000000000,-36.0000000000
135.0235726833,9220.0000000000,-36.0000000000
135.1314051151,9229.0000000000,-36.0000000000
135.2279076576,9220.0000000000,-36.0000000000
135.3249521255,9226.0000000000,-36.0000000000
135.4311833382,9219.0000000000,-36.0000000000
135.5275881290,9220.0000000000,-36.0000000000
135.6237318516,9223.0000000000,-36.0000000000
135.7307078838,9218.0000000000,-36.0000000000
135.8265657425,9217.0000000000,-36.0000000000
135.9331674576,9216.0000000000,-36.0000000000
136.0261919498,9209.0000000000,-37.0000000000
136.1304149628,9216.0000000000,-37.0000000000
136.2241830826,9220.0000000000,-37.0000000000
136.3280122280,9213.0000000000,-37.0000000000
136.4210493565,9214.0000000000,-37.0000000000
136.5249176025,9225.0000000000,-37.0000000000
136.6283221245,9204.0000000000,-36.0000000000
136.7220592499,9218.0000000000,-37.0000000000
136.8250355721,9224.0000000000,-37.0000000000
136.9288976192,9227.0000000000,-37.0000000000
137.0220441818,9213.0000000000,-37.0000000000
137.1253302097,9215.0000000000,-37.0000000000
137.2285747528,9216.0000000000,-37.0000000000
137.3223044872,9211.0000000000,-36.0000000000
137.4259226322,9213.0000000000,-36.0000000000
137.5293667316,9211.0000000000,-37.0000000000
137.6232964993,9169.0000000000,-37.0000000000
137.7271847725,9210.0000000000,-37.0000000000
137.8206090927,9208.0000000000,-37.0000000000
137.9242103100,9217.0000000000,-37.0000000000
138.0299208164,9210.0000000000,-37.0000000000
138.1235280037,9209.0000000000,-37.0000000000
138.2270181179,9207.0000000000,-37.0000000000
138.3303921223,9213.0000000000,-37.0000000000
138.4241373539,9203.0000000000,-37.0000000000
138.5275034904,9210.0000000000,-37.0000000000
138.6209380627,9204.0000000000,-37.0000000000
138.7239024639,9212.0000000000,-37.0000000000
138.8275251389,9213.0000000000,-37.0000000000
138.9207046032,9207.0000000000,-37.0000000000
139.0241940022,9203.0000000000,-37.0000000000
139.1279792786,9196.0000000000,-37.0000000000
139.2280664444,9207.0000000000,-36.0000000000
139.3246684074,9208.0000000000,-35.0000000000
139.4312710762,9204.0000000000,-36.0000000000
139.5279147625,9207.0000000000,-36.0000000000
139.6244103909,9201.0000000000,-35.0000000000
139.7315778732,9203.0000000000,-36.0000000000
139.8279263973,9198.0000000000,-35.0000000000
139.9231755733,9199.0000000000,-37.0000000000
140.0314779282,9194.0000000000,-36.0000000000
140.1281595230,9203.0000000000,-36.0000000000
140.2257869244,9202.0000000000,-36.0000000000
140.3326499462,9201.0000000000,-36.0000000000
140.4305195808,9212.0000000000,-36.0000000000
140.5272872448,9202.0000000000,-36.0000000000
140.6209764481,9157.0000000000,-36.0000000000
140.7254376411,9201.0000000000,-37.0000000000
140.8294522762,9210.0000000000,-37.0000000000
140.9239387512,9194.0000000000,-36.0000000000
141.0286858082,9201.0000000000,-37.0000000000
141.1228239536,9188.0000000000,-36.0000000000
141.2252409458,9192.0000000000,-37.0000000000
141.3272662163,9195.0000000000,-36.0000000000
141.4241039753,9195.0000000000,-36.0000000000
141.5314042568,9191.0000000000,-36.0000000000
141.6284680367,9184.0000000000,-35.0000000000
141.7255282402,9193.0000000000,-36.0000000000
141.8335540295,9180.0000000000,-36.0000000000
141.9294860363,9192.0000000000,-36.0000000000
142.0237624645,9199.0000000000,-38.0000000000
142.1312298775,9192.0000000000,-37.0000000000
142.2292323112,9200.0000000000,-37.0000000000
142.3240296841,9196.0000000000,-37.0000000000
142.4277234077,9203.0000000000,-37.0000000000
142.5227127075,9188.0000000000,-36.0000000000
142.6275045872,9197.0000000000,-37.0000000000
142.7212288380,9185.0000000000,-36.0000000000
142.8263018131,9192.0000000000,-37.0000000000
142.9209794998,9186.0000000000,-36.0000000000
143.0260276794,9179.0000000000,-37.0000000000
143.1207704544,9185.0000000000,-36.0000000000
143.2253978252,9178.0000000000,-36.0000000000
143.3294618130,9180.0000000000,-36.0000000000
143.4239959717,9187.0000000000,-37.0000000000
143.5289051533,9179.0000000000,-37.0000000000
143.6228985786,9151.0000000000,-37.0000000000
143.7237358093,9195.0000000000,-36.0000000000
143.8310132027,9197.0000000000,-35.0000000000
143.9278080463,9202.0000000000,-36.0000000000
144.0246658325,9196.0000000000,-36.0000000000
144.1277501583,9202.0000000000,-37.0000000000
144.2221341133,9194.0000000000,-37.0000000000
144.3279173374,9158.0000000000,-37.0000000000
144.4227519035,9188.0000000000,-36.0000000000
144.5337052345,9200.0000000000,-36.0000000000
144.6307795048,9195.0000000000,-36.0000000000
144.7269670963,9171.0000000000,-35.0000000000
144.8237998486,9179.0000000000,-35.0000000000
144.9311234951,9178.0000000000,-36.0000000000
145.0283594131,9169.0000000000,-36.0000000000
145.1256275177,9148.0000000000,-35.0000000000
145.2327287197,9177.0000000000,-35.0000000000
145.3299865723,9196.0000000000,-35.0000000000
145.4271917343,9202.0000000000,-36.0000000000
145.5291826725,9197.0000000000,-36.0000000000
145.6253724098,9200.0000000000,-36.0000000000
145.7316322327,9192.0000000000,-36.0000000000
145.8278310299,9192.0000000000,-36.0000000000
145.9239249229,9174.0000000000,-36.0000000000
146.0305726528,9192.0000000000,-36.0000000000
146.1266472340,9173.0000000000,-36.0000000000
146.2278871536,9193.0000000000,-37.0000000000
146.3220787048,9162.0000000000,-37.0000000000
146.4271397591,9175.0000000000,-37.0000000000
146.5221357346,9180.0000000000,-36.0000000000
146.6262948513,9117.0000000000,-37.0000000000
146.7241511345,9181.0000000000,-35.0000000000
146.8309800625,9164.0000000000,-36.0000000000
146.9286525249,9167.0000000000,-36.0000000000
147.0251982212,9182.0000000000,-36.0000000000
147.1319901943,9173.0000000000,-36.0000000000
147.2290852070,9172.0000000000,-36.0000000000
147.3253464699,9179.0000000000,-36.0000000000
147.4314594269,9170.0000000000,-36.0000000000
147.5276670456,9184.0000000000,-36.0000000000
147.6236882210,9167.0000000000,-36.0000000000
147.7309391499,9182.0000000000,-36.0000000000
147.8269317150,9170.0000000000,-36.0000000000
147.9340989590,9176.0000000000,-36.0000000000
148.0300459862,9167.0000000000,-36.0000000000
148.1265215874,9129.0000000000,-36.0000000000
148.2243549824,9165.0000000000,-36.0000000000
148.3310480118,9165.0000000000,-36.0000000000
148.4289324284,9165.0000000000,-36.0000000000
148.5254900455,9164.0000000000,-36.0000000000
148.6327250004,9175.0000000000,-36.0000000000
148.7293517590,9165.0000000000,-36.0000000000
148.8263385296,9169.0000000000,-36.0000000000
148.9324984550,9170.0000000000,-36.0000000000
149.0289149284,9158.0000000000,-36.0000000000
149.1249699593,9167.0000000000,-35.0000000000
149.2286937237,9158.0000000000,-37.0000000000
149.3221540451,9160.0000000000,-37.0000000000
149.4262590408,9154.0000000000,-37.0000000000
149.5303406715,9155.0000000000,-37.0000000000
149.6245155334,9118.0000000000,-37.0000000000
149.7283544540,9150.0000000000,-36.0000000000
149.8221750259,9160.0000000000,-37.0000000000
149.9254646301,9154.0000000000,-37.0000000000
150.0205535889,9152.0000000000,-37.0000000000
150.1236815453,9160.0000000000,-37.0000000000
150.2278218269,9160.0000000000,-37.0000000000
150.3230912685,9154.0000000000,-37.0000000000
150.4263041019,9157.0000000000,-37.0000000000
150.5304586887,9167.0000000000,-37.0000000000
150.6238431931,9149.0000000000,-37.0000000000
150.7282512188,9149.0000000000,-37.0000000000
150.8214271069,9159.0000000000,-37.0000000000
150.9277088642,9152.0000000000,-36.0000000000
151.0243263245,9159.0000000000,-36.0000000000
151.1294686794,9102.0000000000,-37.0000000000
151.2237224579,9159.0000000000,-37.0000000000
151.3281359673,9150.0000000000,-37.0000000000
151.4222991467,9142.0000000000,-37.0000000000
151.5270242691,9156.0000000000,-36.0000000000
151.6217689514,9145.0000000000,-37.0000000000
151.7270348072,9149.0000000000,-36.0000000000
151.8215813637,9136.0000000000,-37.0000000000
151.9264318943,9148.0000000000,-37.0000000000
152.0304787159,9146.0000000000,-37.0000000000
152.1249730587,9139.0000000000,-37.0000000000
152.2300038338,9146.0000000000,-37.0000000000
152.3239037991,9143.0000000000,-37.0000000000
152.4283664227,9137.0000000000,-37.0000000000
152.5231044292,9143.0000000000,-37.0000000000
152.6265523434,9098.0000000000,-37.0000000000
152.7205371857,9149.0000000000,-37.0000000000
152.8245553970,9146.0000000000,-38.0000000000
152.9287066460,9137.0000000000,-37.0000000000
153.0225632191,9148.0000000000,-37.0000000000
153.1260375977,9143.0000000000,-37.0000000000
153.2301943302,9136.0000000000,-37.0000000000
153.3232073784,9148.0000000000,-37.0000000000
153.4283132553,9142.0000000000,-37.0000000000
153.5227220058,9131.0000000000,-37.0000000000
153.6272063255,9147.0000000000,-37.0000000000
153.7210476398,9119.0000000000,-37.0000000000
153.8260366917,9125.0000000000,-37.0000000000
153.9207034111,9118.0000000000,-37.0000000000
154.0252437592,9122.0000000000,-37.0000000000
154.1296091080,9089.0000000000,-37.0000000000
154.2236983776,9115.0000000000,-37.0000000000
154.3305616379,9127.0000000000,-37.0000000000
154.4249813557,9124.0000000000,-37.0000000000
154.5284075737,9121.0000000000,-37.0000000000
154.6229057312,9128.0000000000,-37.0000000000
154.7274003029,9120.0000000000,-36.0000000000
154.8209261894,9138.0000000000,-37.0000000000
154.9247717857,9133.0000000000,-37.0000000000
155.0278577805,9125.0000000000,-37.0000000000
155.1221055984,9136.0000000000,-37.0000000000
155.2256090641,9134.0000000000,-37.0000000000
155.3297226429,9127.0000000000,-37.0000000000
155.4230780602,9131.0000000000,-37.0000000000
155.5277824402,9133.0000000000,-37.0000000000
155.6221213341,9109.0000000000,-38.0000000000
155.7325294018,9131.0000000000,-36.0000000000
155.8302135468,9128.0000000000,-36.0000000000
155.9261887074,9107.0000000000,-36.0000000000
156.0255720615,9105.0000000000,-35.0000000000
156.1332485676,9126.0000000000,-36.0000000000
156.2296035290,9105.0000000000,-36.0000000000
156.3231461048,9103.0000000000,-36.0000000000
156.4282274246,9105.0000000000,-37.0000000000
156.5223388672,9109.0000000000,-37.0000000000
156.6266865730,9099.0000000000,-36.0000000000
156.7217161655,9125.0000000000,-37.0000000000
156.8245790005,9120.0000000000,-37.0000000000
156.9292476177,9114.0000000000,-36.0000000000
157.0223631859,9120.0000000000,-37.0000000000
157.1268422604,9104.0000000000,-37.0000000000
157.2326312065,9111.0000000000,-36.0000000000
157.3289508820,9119.0000000000,-36.0000000000
157.4251344204,9106.0000000000,-35.0000000000
157.5319745541,9119.0000000000,-36.0000000000
157.6281864643,9103.0000000000,-36.0000000000
157.7250413895,9097.0000000000,-36.0000000000
157.8313710690,9108.0000000000,-36.0000000000
157.9257154465,9098.0000000000,-37.0000000000
158.0300674438,9106.0000000000,-37.0000000000
158.1234424114,9099.0000000000,-37.0000000000
158.2274539471,9101.0000000000,-37.0000000000
158.3219687939,9106.0000000000,-37.0000000000
158.4281136990,9100.0000000000,-37.0000000000
158.5226826668,9105.0000000000,-37.0000000000
158.6301162243,9089.0000000000,-36.0000000000
158.7250328064,9103.0000000000,-37.0000000000
158.8305211067,9101.0000000000,-37.0000000000
158.9252462387,9107.0000000000,-36.0000000000
159.0301070213,9101.0000000000,-37.0000000000
159.1259422302,9106.0000000000,-37.0000000000
159.2211923599,9096.0000000000,-37.0000000000
159.3271849155,9112.0000000000,-37.0000000000
159.4227342606,9092.0000000000,-37.0000000000
159.5292546749,9108.0000000000,-36.0000000000
159.6248817444,9091.0000000000,-37.0000000000
159.7301144600,9096.0000000000,-37.0000000000
159.8254480362,9088.0000000000,-37.0000000000
159.9211578369,9096.0000000000,-37.0000000000
160.0270819664,9090.0000000000,-37.0000000000
160.1228971481,9094.0000000000,-38.0000000000
160.2269711494,9090.0000000000,-37.0000000000
160.3242104053,9098.0000000000,-36.0000000000
160.4312198162,9090.0000000000,-36.0000000000
160.5281286240,9093.0000000000,-36.0000000000
160.6250545979,9097.0000000000,-35.0000000000
160.7315623760,9086.0000000000,-36.0000000000
160.8285930157,9091.0000000000,-36.0000000000
160.9252710342,9096.0000000000,-36.0000000000
161.0326833725,9088.0000000000,-36.0000000000
161.1295454502,9098.0000000000,-35.0000000000
161.2259750366,9085.0000000000,-36.0000000000
161.3331806660,9092.0000000000,-35.0000000000
161.4295375347,9084.0000000000,-36.0000000000
161.5262398720,9077.0000000000,-36.0000000000
161.6241741180,9086.0000000000,-37.0000000000
161.7271683216,9086.0000000000,-36.0000000000
161.8340756893,9100.0000000000,-36.0000000000
161.9296040535,9085.0000000000,-37.0000000000
162.0261156559,9082.0000000000,-36.0000000000
162.1325831413,9090.0000000000,-37.0000000000
162.2283046246,9074.0000000000,-37.0000000000
162.3238353729,9075.0000000000,-37.0000000000
162.4231820107,9079.0000000000,-37.0000000000
162.5318446159,9074.0000000000,-36.0000000000
162.6328172684,9075.0000000000,-36.0000000000
162.7278814316,9071.0000000000,-37.0000000000
162.8234786987,9081.0000000000,-37.0000000000
162.9277510643,9065.0000000000,-36.0000000000
163.0286157131,9071.0000000000,-36.0000000000
163.1281414032,9079.0000000000,-36.0000000000
163.2207465172,9067.0000000000,-37.0000000000
163.3280153275,9074.0000000000,-36.0000000000
163.4252471924,9062.0000000000,-36.0000000000
163.5324535370,9076.0000000000,-35.0000000000
163.6259629726,9072.0000000000,-37.0000000000
163.7300240993,9073.0000000000,-37.0000000000
163.8230247498,9058.0000000000,-37.0000000000
163.9268751144,9062.0000000000,-37.0000000000
164.0206089020,9045.0000000000,-37.0000000000
164.1223468781,9050.0000000000,-36.0000000000
164.2308430672,9065.0000000000,-37.0000000000
164.3242254257,9045.0000000000,-37.0000000000
164.4283006191,9053.0000000000,-37.0000000000
164.5222358704,9050.0000000000,-37.0000000000
164.6334395409,9048.0000000000,-36.0000000000
164.7265899181,9040.0000000000,-36.0000000000
164.8209011555,9057.0000000000,-37.0000000000
164.9252068996,9045.0000000000,-37.0000000000
165.0211172104,9051.0000000000,-37.0000000000
165.1267075539,9059.0000000000,-37.0000000000
165.2214601040,9062.0000000000,-37.0000000000
165.3262448311,9080.0000000000,-37.0000000000
165.4211952686,9058.0000000000,-37.0000000000
165.5259315968,9059.0000000000,-38.0000000000
165.6209588051,9049.0000000000,-37.0000000000
165.7250306606,9050.0000000000,-37.0000000000
165.8299469948,9060.0000000000,-38.0000000000
165.9249227047,9039.0000000000,-37.0000000000
166.0295720100,9052.0000000000,-37.0000000000
166.1237981319,9043.0000000000,-38.0000000000
166.2294771671,9042.0000000000,-37.0000000000
166.3236961365,9040.0000000000,-37.0000000000
166.4286541939,9036.0000000000,-37.0000000000
166.5233612061,9039.0000000000,-37.0000000000
166.6303277016,9034.0000000000,-37.0000000000
166.7255535126,9035.0000000000,-37.0000000000
166.8306224346,9036.0000000000,-37.0000000000
166.9249892235,9027.0000000000,-37.0000000000
167.0207788944,9035.0000000000,-37.0000000000
167.1256058216,9033.0000000000,-37.0000000000
167.2305731773,9031.0000000000,-37.0000000000
167.3264853954,9043.0000000000,-36.0000000000
167.4207317829,9027.0000000000,-37.0000000000
167.5253269672,9037.0000000000,-37.0000000000
167.6326344013,9040.0000000000,-36.0000000000
167.7263138294,9031.0000000000,-37.0000000000
167.8268733025,9024.0000000000,-36.0000000000
167.9245941639,9033.0000000000,-35.0000000000
168.0310325623,9028.0000000000,-36.0000000000
168.1207110882,9027.0000000000,-37.0000000000
168.2314136028,9016.0000000000,-37.0000000000
168.3269808292,9020.0000000000,-36.0000000000
168.4335536957,9009.0000000000,-36.0000000000
168.5294342041,9014.0000000000,-36.0000000000
168.6265339851,9029.0000000000,-37.0000000000
168.7229564190,9022.0000000000,-37.0000000000
168.8335781097,9020.0000000000,-36.0000000000
168.9302718639,9031.0000000000,-37.0000000000
169.0266475677,9025.0000000000,-37.0000000000
169.1212296486,8976.0000000000,-37.0000000000
169.2296109200,9042.0000000000,-38.0000000000
169.3263323307,9023.0000000000,-36.0000000000
169.4236688614,8929.0000000000,-36.0000000000
169.5315325260,8987.0000000000,-38.0000000000
169.6279525757,9003.0000000000,-36.0000000000
169.7247638702,8999.0000000000,-36.0000000000
169.8322277069,9000.0000000000,-37.0000000000
169.9291675091,8985.0000000000,-36.0000000000
170.0227348804,9018.0000000000,-37.0000000000
170.1265673637,9001.0000000000,-37.0000000000
170.2216279507,9007.0000000000,-37.0000000000
170.3268635273,8998.0000000000,-37.0000000000
170.4204392433,9003.0000000000,-38.0000000000
170.5242474079,9002.0000000000,-38.0000000000
170.6277177334,9012.0000000000,-38.0000000000
170.7230708599,9001.0000000000,-37.0000000000
170.8270692825,9009.0000000000,-38.0000000000
170.9207587242,8995.0000000000,-37.0000000000
171.0249364376,8997.0000000000,-38.0000000000
171.1270768642,8988.0000000000,-38.0000000000
171.2266056538,9006.0000000000,-36.0000000000
171.3332896233,9012.0000000000,-36.0000000000
171.4303691387,9011.0000000000,-36.0000000000
171.5268175602,8991.0000000000,-36.0000000000
171.6237285137,8994.0000000000,-35.0000000000
171.7305510044,8994.0000000000,-36.0000000000
171.8273849487,8993.0000000000,-36.0000000000
171.9241125584,9015.0000000000,-35.0000000000
172.0309197903,8990.0000000000,-36.0000000000
172.1277318001,9008.0000000000,-37.0000000000
172.2245197296,9017.0000000000,-36.0000000000
172.3316516876,8992.0000000000,-35.0000000000
172.4283761978,9011.0000000000,-36.0000000000
172.5224258900,9010.0000000000,-37.0000000000
172.6267771721,9010.0000000000,-37.0000000000
172.7301745415,9003.0000000000,-37.0000000000
172.8239471912,9004.0000000000,-37.0000000000
172.9276061058,9006.0000000000,-37.0000000000
173.0213243961,8992.0000000000,-37.0000000000
173.1251275539,9003.0000000000,-37.0000000000
173.2294862270,9004.0000000000,-37.0000000000
173.3234732151,8983.0000000000,-37.0000000000
173.4282701015,9002.0000000000,-37.0000000000
173.5224156380,8980.0000000000,-37.0000000000
173.6268095970,8982.0000000000,-37.0000000000
173.7211573124,8985.0000000000,-37.0000000000
173.8262331486,8974.0000000000,-37.0000000000
173.9303307533,8978.0000000000,-36.0000000000
174.0248460770,8974.0000000000,-37.0000000000
174.1297502518,8973.0000000000,-36.0000000000
174.2238287926,8996.0000000000,-37.0000000000
174.3283414841,8973.0000000000,-37.0000000000
174.4232339859,8990.0000000000,-37.0000000000
174.5264613628,8994.0000000000,-37.0000000000
174.6305980682,8986.0000000000,-37.0000000000
174.7247645855,8993.0000000000,-38.0000000000
174.8207900524,8981.0000000000,-37.0000000000
174.9254946709,8996.0000000000,-38.0000000000
175.0204916000,8973.0000000000,-36.0000000000
175.1245141029,8981.0000000000,-37.0000000000
175.2290644646,8987.0000000000,-37.0000000000
175.3234601021,8972.0000000000,-37.0000000000
175.4281134605,8980.0000000000,-36.0000000000
175.5220286846,8961.0000000000,-37.0000000000
175.6264975071,8969.0000000000,-36.0000000000
175.7206506729,8969.0000000000,-37.0000000000
175.8247573376,8962.0000000000,-37.0000000000
175.9289584160,8963.0000000000,-37.0000000000
176.0227613449,8963.0000000000,-37.0000000000
176.1283602715,8954.0000000000,-36.0000000000
176.2233369350,8970.0000000000,-37.0000000000
176.3271479607,8961.0000000000,-37.0000000000
176.4214322567,8978.0000000000,-37.0000000000
176.5263204575,8972.0000000000,-37.0000000000
176.6299538612,8956.0000000000,-38.0000000000
176.7251758575,8969.0000000000,-37.0000000000
176.8298788071,8964.0000000000,-37.0000000000
176.9240698814,8959.0000000000,-37.0000000000
177.0283088684,8967.0000000000,-37.0000000000
177.1232790947,8951.0000000000,-37.0000000000
177.2274506092,8961.0000000000,-37.0000000000
177.3220069408,8955.0000000000,-37.0000000000
177.4265453815,8950.0000000000,-37.0000000000
177.5309126377,8959.0000000000,-37.0000000000
177.6252357960,8951.0000000000,-37.0000000000
177.7301516533,8943.0000000000,-36.0000000000
177.8243877888,8938.0000000000,-37.0000000000
177.9283037186,8938.0000000000,-37.0000000000
178.0226976871,8939.0000000000,-37.0000000000
178.1278257370,8934.0000000000,-37.0000000000
178.2310059071,8937.0000000000,-37.0000000000
178.3286740780,8933.0000000000,-37.0000000000
178.4248569012,8948.0000000000,-36.0000000000
178.5319118500,8934.0000000000,-36.0000000000
178.6289675236,8945.0000000000,-35.0000000000
178.7256150246,8938.0000000000,-37.0000000000
178.8325598240,8935.0000000000,-36.0000000000
178.9306676388,8946.0000000000,-37.0000000000
179.0270619392,8936.0000000000,-36.0000000000
179.1245820522,8931.0000000000,-36.0000000000
179.2312607765,8942.0000000000,-37.0000000000
179.3247854710,8924.0000000000,-37.0000000000
179.4277229309,8927.0000000000,-37.0000000000
179.5211048126,8922.0000000000,-37.0000000000
179.6239631176,8931.0000000000,-37.0000000000
179.7269251347,8923.0000000000,-37.0000000000
179.8299698830,8920.0000000000,-37.0000000000
179.9233965874,8918.0000000000,-37.0000000000
180.0263574123,8913.0000000000,-36.0000000000
180.1291530132,8915.0000000000,-37.0000000000
180.2220540047,8925.0000000000,-37.0000000000
180.3271732330,8920.0000000000,-37.0000000000
180.4222197533,8927.0000000000,-37.0000000000
180.5273525715,8935.0000000000,-37.0000000000
180.6226923466,8931.0000000000,-37.0000000000
180.7272968292,8936.0000000000,-37.0000000000
180.8222894669,8917.0000000000,-37.0000000000
180.9272308350,8929.0000000000,-37.0000000000
181.0217435360,8916.0000000000,-36.0000000000
181.1268537045,8920.0000000000,-37.0000000000
181.2221696377,8913.0000000000,-36.0000000000
181.3280639648,8913.0000000000,-37.0000000000
181.4236609936,8916.0000000000,-37.0000000000
181.5257582664,8910.0000000000,-36.0000000000
181.6289892197,8906.0000000000,-37.0000000000
181.7252049446,8907.0000000000,-36.0000000000
181.8317375183,8902.0000000000,-36.0000000000
181.9279124737,8904.0000000000,-36.0000000000
182.0243716240,8901.0000000000,-36.0000000000
182.1308789253,8895.0000000000,-35.0000000000
182.2273182869,8896.0000000000,-36.0000000000
182.3233008385,8898.0000000000,-36.0000000000
182.4279973507,8895.0000000000,-37.0000000000
