121.7275047302,3570.0000000000,-34.0000000000
121.8255143166,3566.0000000000,-33.0000000000
121.9237930775,3568.0000000000,-33.0000000000
122.0439443588,3554.0000000000,-35.0000000000
122.1343805790,3568.0000000000,-36.0000000000
122.2321546078,3571.0000000000,-36.0000000000
122.3290178776,3567.0000000000,-34.0000000000
122.4264822006,3567.0000000000,-34.0000000000
122.5343065262,3570.0000000000,-36.0000000000
122.6311283112,3566.0000000000,-35.0000000000
122.7283613682,3568.0000000000,-34.0000000000
122.8249375820,3568.0000000000,-34.0000000000
122.9320831299,3567.0000000000,-36.0000000000
123.0282282829,3565.0000000000,-34.0000000000
123.1243875027,3570.0000000000,-35.0000000000
123.2315640450,3564.0000000000,-36.0000000000
123.3278605938,3567.0000000000,-34.0000000000
123.4242711067,3570.0000000000,-37.0000000000
123.5314607620,3551.0000000000,-35.0000000000
123.6307017803,3572.0000000000,-35.0000000000
123.7246506214,3567.0000000000,-34.0000000000
123.8274295330,3571.0000000000,-35.0000000000
123.9205260277,3569.0000000000,-35.0000000000
124.0238339901,3567.0000000000,-34.0000000000
124.1274039745,3568.0000000000,-34.0000000000
124.2204403877,3566.0000000000,-35.0000000000
124.3236660957,3570.0000000000,-34.0000000000
124.4269287586,3567.0000000000,-34.0000000000
124.5300898552,3571.0000000000,-36.0000000000
124.6233141422,3567.0000000000,-34.0000000000
124.7261843681,3567.0000000000,-34.0000000000
124.8293192387,3568.0000000000,-35.0000000000
124.9226160049,3570.0000000000,-34.0000000000
125.0305438042,3560.0000000000,-34.0000000000
125.1295108795,3571.0000000000,-34.0000000000
125.2228493690,3573.0000000000,-34.0000000000
125.3271918297,3572.0000000000,-34.0000000000
125.4303946495,3572.0000000000,-35.0000000000
125.5244562626,3573.0000000000,-34.0000000000
125.6287753582,3573.0000000000,-34.0000000000
125.7227857113,3566.0000000000,-34.0000000000
125.8265526295,3571.0000000000,-34.0000000000
125.9297974110,3575.0000000000,-35.0000000000
126.0239002705,3566.0000000000,-33.0000000000
126.1264019012,3565.0000000000,-34.0000000000
126.2291090488,3570.0000000000,-34.0000000000
126.3298668861,3569.0000000000,-34.0000000000
126.4236180782,3571.0000000000,-35.0000000000
126.5275676250,3557.0000000000,-34.0000000000
126.6206514835,3573.0000000000,-36.0000000000
126.7257165909,3571.0000000000,-34.0000000000
126.8299362659,3568.0000000000,-35.0000000000
126.9242341518,3572.0000000000,-34.0000000000
127.0288059711,3570.0000000000,-34.0000000000
127.1222674847,3568.0000000000,-35.0000000000
127.2264266014,3572.0000000000,-34.0000000000
127.3204872608,3567.0000000000,-36.0000000000
127.4248964787,3570.0000000000,-34.0000000000
127.5285809040,3573.0000000000,-34.0000000000
127.6225016117,3567.0000000000,-35.0000000000
127.7272651196,3568.0000000000,-34.0000000000
127.8208122253,3571.0000000000,-36.0000000000
127.9251780510,3564.0000000000,-34.0000000000
128.0303425789,3552.0000000000,-35.0000000000
128.1243698597,3568.0000000000,-34.0000000000
128.2284247875,3564.0000000000,-34.0000000000
128.3234977722,3570.0000000000,-35.0000000000
128.4265284538,3567.0000000000,-34.0000000000
128.5209181309,3572.0000000000,-36.0000000000
128.6245009899,3571.0000000000,-34.0000000000
128.7284100056,3568.0000000000,-35.0000000000
128.8213791847,3573.0000000000,-36.0000000000
128.9255685806,3572.0000000000,-34.0000000000
129.0290307999,3569.0000000000,-34.0000000000
129.1231579781,3571.0000000000,-35.0000000000
129.2293267250,3569.0000000000,-34.0000000000
129.3225841522,3566.0000000000,-35.0000000000
129.4264886379,3571.0000000000,-34.0000000000
129.5300414562,3555.0000000000,-34.0000000000
129.6241054535,3564.0000000000,-35.0000000000
129.7276835442,3567.0000000000,-34.0000000000
129.8221178055,3565.0000000000,-36.0000000000
129.9265084267,3563.0000000000,-34.0000000000
130.0309965611,3568.0000000000,-35.0000000000
130.1253633499,3564.0000000000,-34.0000000000
130.2302334309,3564.0000000000,-34.0000000000
130.3232913017,3570.0000000000,-36.0000000000
130.4273688793,3567.0000000000,-33.0000000000
130.5206985474,3572.0000000000,-37.0000000000
130.6246631145,3571.0000000000,-35.0000000000
130.7277140617,3567.0000000000,-34.0000000000
130.8222062588,3570.0000000000,-37.0000000000
130.9262931347,3569.0000000000,-34.0000000000
131.0206403732,3567.0000000000,-37.0000000000
131.1256349087,3569.0000000000,-35.0000000000
131.2297456264,3569.0000000000,-34.0000000000
131.3237919807,3569.0000000000,-35.0000000000
131.4287302494,3571.0000000000,-34.0000000000
131.5222971439,3563.0000000000,-36.0000000000
131.6262228489,3568.0000000000,-34.0000000000
131.7302749157,3570.0000000000,-34.0000000000
131.8247187138,3566.0000000000,-34.0000000000
131.9284090996,3568.0000000000,-34.0000000000
132.0217568874,3567.0000000000,-36.0000000000
132.1268544197,3562.0000000000,-33.0000000000
132.2299804688,3563.0000000000,-34.0000000000
132.3238387108,3570.0000000000,-35.0000000000
132.4271085262,3561.0000000000,-33.0000000000
132.5217823982,3571.0000000000,-38.0000000000
132.6262464523,3570.0000000000,-34.0000000000
132.7293887138,3563.0000000000,-34.0000000000
132.8227097988,3571.0000000000,-37.0000000000
132.9267261028,3570.0000000000,-34.0000000000
133.0304930210,3569.0000000000,-34.0000000000
133.1250679493,3570.0000000000,-35.0000000000
133.2216365337,3567.0000000000,-36.0000000000
133.3258328438,3570.0000000000,-35.0000000000
133.4291596413,3569.0000000000,-34.0000000000
133.5233509541,3567.0000000000,-36.0000000000
133.6291313171,3568.0000000000,-34.0000000000
133.7237768173,3563.0000000000,-37.0000000000
133.8279504776,3567.0000000000,-34.0000000000
133.9217422009,3566.0000000000,-36.0000000000
134.0291092396,3564.0000000000,-34.0000000000
134.1244244576,3565.0000000000,-36.0000000000
134.2281162739,3562.0000000000,-34.0000000000
134.3213126659,3573.0000000000,-37.0000000000
134.4258220196,3572.0000000000,-34.0000000000
134.5237624645,3572.0000000000,-36.0000000000
134.6282091141,3569.0000000000,-33.0000000000
134.7215180397,3571.0000000000,-37.0000000000
134.8291850090,3572.0000000000,-33.0000000000
134.9257996082,3572.0000000000,-34.0000000000
135.0338277817,3569.0000000000,-34.0000000000
135.1304762363,3539.0000000000,-33.0000000000
135.2305288315,3566.0000000000,-33.0000000000
135.3246521950,3528.0000000000,-35.0000000000
135.4259655476,3561.0000000000,-35.0000000000
135.5292468071,3575.0000000000,-38.0000000000
135.6224944592,3567.0000000000,-36.0000000000
135.7258281708,3556.0000000000,-36.0000000000
135.8286871910,3557.0000000000,-34.0000000000
135.9215672016,3570.0000000000,-36.0000000000
136.0248003006,3566.0000000000,-35.0000000000
136.1277003288,3562.0000000000,-33.0000000000
136.2208430767,3568.0000000000,-37.0000000000
136.3236613274,3574.0000000000,-36.0000000000
136.4265823364,3568.0000000000,-35.0000000000
136.5297281742,3570.0000000000,-33.0000000000
136.6228716373,3577.0000000000,-36.0000000000
136.7259793282,3571.0000000000,-35.0000000000
136.8289809227,3575.0000000000,-34.0000000000
136.9217123985,3574.0000000000,-36.0000000000
137.0251355171,3569.0000000000,-37.0000000000
137.1304020882,3570.0000000000,-34.0000000000
137.2251913548,3568.0000000000,-36.0000000000
137.3294029236,3573.0000000000,-34.0000000000
137.4225447178,3565.0000000000,-36.0000000000
137.5257952213,3568.0000000000,-36.0000000000
137.6288161278,3569.0000000000,-34.0000000000
137.7219941616,3565.0000000000,-37.0000000000
137.8260004520,3565.0000000000,-35.0000000000
137.9288232327,3563.0000000000,-34.0000000000
138.0217926502,3574.0000000000,-36.0000000000
138.1250367165,3567.0000000000,-36.0000000000
138.2279989719,3567.0000000000,-34.0000000000
138.3214766979,3574.0000000000,-37.0000000000
138.4248909950,3573.0000000000,-37.0000000000
138.5283646584,3572.0000000000,-35.0000000000
138.6227488518,3534.0000000000,-36.0000000000
138.7284202576,3574.0000000000,-35.0000000000
138.8250715733,3572.0000000000,-36.0000000000
138.9313242435,3573.0000000000,-33.0000000000
139.0278847218,3572.0000000000,-34.0000000000
139.1243581772,3569.0000000000,-35.0000000000
139.2308087349,3575.0000000000,-33.0000000000
139.3272294998,3571.0000000000,-34.0000000000
139.4237675667,3568.0000000000,-35.0000000000
139.5303928852,3573.0000000000,-33.0000000000
139.6267590523,3568.0000000000,-34.0000000000
139.7333424091,3573.0000000000,-34.0000000000
139.8297405243,3567.0000000000,-33.0000000000
139.9262585640,3572.0000000000,-35.0000000000
140.0350539684,3568.0000000000,-34.0000000000
140.1274631023,3571.0000000000,-34.0000000000
140.2210733891,3575.0000000000,-37.0000000000
140.3252859116,3576.0000000000,-36.0000000000
140.4294905663,3571.0000000000,-34.0000000000
140.5234582424,3576.0000000000,-36.0000000000
140.6272695065,3578.0000000000,-35.0000000000
140.7220056057,3573.0000000000,-36.0000000000
140.8263077736,3575.0000000000,-36.0000000000
140.9204974174,3568.0000000000,-36.0000000000
141.0254983902,3570.0000000000,-36.0000000000
141.1308648586,3576.0000000000,-34.0000000000
141.2253723145,3567.0000000000,-36.0000000000
141.3222694397,3568.0000000000,-36.0000000000
141.4280400276,3573.0000000000,-35.0000000000
141.5233137608,3570.0000000000,-36.0000000000
141.6272356510,3569.0000000000,-35.0000000000
141.7242410183,3575.0000000000,-35.0000000000
141.8314232826,3568.0000000000,-33.0000000000
141.9286549091,3570.0000000000,-33.0000000000
142.0253772736,3576.0000000000,-35.0000000000
142.1297216415,3568.0000000000,-34.0000000000
142.2248218060,3577.0000000000,-37.0000000000
142.3278818130,3575.0000000000,-35.0000000000
142.4221558571,3576.0000000000,-37.0000000000
142.5272278786,3577.0000000000,-36.0000000000
142.6207489967,3572.0000000000,-36.0000000000
142.7252101898,3577.0000000000,-37.0000000000
142.8295228481,3578.0000000000,-35.0000000000
142.9243586063,3574.0000000000,-36.0000000000
143.0289261341,3577.0000000000,-36.0000000000
143.1232688427,3566.0000000000,-36.0000000000
143.2276704311,3576.0000000000,-36.0000000000
143.3213424683,3569.0000000000,-36.0000000000
143.4263565540,3570.0000000000,-36.0000000000
143.5208663940,3571.0000000000,-35.0000000000
143.6258234978,3569.0000000000,-36.0000000000
143.7301273346,3568.0000000000,-35.0000000000
143.8231608868,3538.0000000000,-37.0000000000
143.9253742695,3571.0000000000,-36.0000000000
144.0311911106,3568.0000000000,-32.0000000000
144.1276946068,3578.0000000000,-35.0000000000
144.2242560387,3575.0000000000,-36.0000000000
144.3307681084,3577.0000000000,-33.0000000000
144.4273550510,3578.0000000000,-35.0000000000
144.5276424885,3573.0000000000,-36.0000000000
144.6204457283,3570.0000000000,-35.0000000000
144.7271046638,3576.0000000000,-36.0000000000
144.8244760036,3571.0000000000,-35.0000000000
144.9316003323,3578.0000000000,-33.0000000000
145.0290772915,3571.0000000000,-35.0000000000
145.1259665489,3569.0000000000,-35.0000000000
145.2330803871,3576.0000000000,-33.0000000000
145.3301434517,3571.0000000000,-33.0000000000
145.4322590828,3573.0000000000,-33.0000000000
145.5290632248,3568.0000000000,-34.0000000000
145.6262109280,3570.0000000000,-35.0000000000
145.7333564758,3567.0000000000,-33.0000000000
145.8304877281,3570.0000000000,-33.0000000000
145.9275100231,3577.0000000000,-34.0000000000
146.0247387886,3575.0000000000,-36.0000000000
146.1319715977,3571.0000000000,-32.0000000000
146.2286283970,3578.0000000000,-35.0000000000
146.3228173256,3576.0000000000,-37.0000000000
146.4277675152,3576.0000000000,-36.0000000000
146.5236325264,3574.0000000000,-36.0000000000
146.6280002594,3576.0000000000,-36.0000000000
146.7224800587,3571.0000000000,-36.0000000000
146.8272268772,3577.0000000000,-36.0000000000
146.9224603176,3571.0000000000,-36.0000000000
147.0268547535,3573.0000000000,-36.0000000000
147.1212859154,3566.0000000000,-35.0000000000
147.2267940044,3572.0000000000,-36.0000000000
147.3210110664,3570.0000000000,-35.0000000000
147.4253888130,3568.0000000000,-36.0000000000
147.5205664635,3571.0000000000,-34.0000000000
147.6292955875,3570.0000000000,-34.0000000000
147.7275176048,3575.0000000000,-35.0000000000
147.8236916065,3574.0000000000,-36.0000000000
147.9316990376,3574.0000000000,-34.0000000000
148.0219602585,3573.0000000000,-36.0000000000
148.1285166740,3576.0000000000,-35.0000000000
148.2300896645,3575.0000000000,-34.0000000000
148.3207147121,3567.0000000000,-34.0000000000
148.4322876930,3573.0000000000,-35.0000000000
148.5293447971,3573.0000000000,-36.0000000000
148.6269078255,3572.0000000000,-37.0000000000
148.7238311768,3569.0000000000,-35.0000000000
148.8318216801,3575.0000000000,-33.0000000000
148.9277038574,3570.0000000000,-37.0000000000
149.0249767303,3569.0000000000,-35.0000000000
149.1249270439,3571.0000000000,-36.0000000000
149.2321040630,3571.0000000000,-34.0000000000
149.3322577477,3571.0000000000,-34.0000000000
149.4298086166,3569.0000000000,-35.0000000000
149.5315937996,3572.0000000000,-34.0000000000
149.6337211132,3570.0000000000,-33.0000000000
149.7320523262,3571.0000000000,-33.0000000000
149.8293359280,3570.0000000000,-35.0000000000
149.9268715382,3571.0000000000,-35.0000000000
150.0248630047,3572.0000000000,-36.0000000000
150.1330816746,3571.0000000000,-32.0000000000
150.2311375141,3573.0000000000,-34.0000000000
150.3300364017,3578.0000000000,-35.0000000000
150.4280982018,3576.0000000000,-36.0000000000
150.5265417099,3571.0000000000,-36.0000000000
150.6249811649,3570.0000000000,-35.0000000000
150.7316656113,3577.0000000000,-34.0000000000
150.8285074234,3573.0000000000,-35.0000000000
150.9251375198,3567.0000000000,-35.0000000000
151.0320994854,3575.0000000000,-34.0000000000
151.1287298203,3570.0000000000,-35.0000000000
151.2256138325,3569.0000000000,-35.0000000000
151.3327131271,3573.0000000000,-33.0000000000
151.4295010567,3570.0000000000,-35.0000000000
151.5267577171,3574.0000000000,-35.0000000000
151.6235578060,3575.0000000000,-35.0000000000
151.7303676605,3572.0000000000,-35.0000000000
151.8271291256,3576.0000000000,-36.0000000000
151.9240188599,3573.0000000000,-36.0000000000
152.0350766182,3577.0000000000,-36.0000000000
152.1283583641,3577.0000000000,-37.0000000000
152.2222249508,3572.0000000000,-34.0000000000
152.3259122372,3577.0000000000,-37.0000000000
152.4294655323,3579.0000000000,-36.0000000000
152.5226769447,3572.0000000000,-35.0000000000
152.6273605824,3577.0000000000,-36.0000000000
152.7208664417,3569.0000000000,-34.0000000000
152.8252918720,3572.0000000000,-36.0000000000
152.9290840626,3576.0000000000,-36.0000000000
153.0231525898,3569.0000000000,-35.0000000000
153.1254868507,3570.0000000000,-36.0000000000
153.2240214348,3571.0000000000,-35.0000000000
153.3302001953,3571.0000000000,-35.0000000000
153.4273555279,3573.0000000000,-35.0000000000
153.5245842934,3577.0000000000,-35.0000000000
153.6312751770,3572.0000000000,-36.0000000000
153.7243778706,3576.0000000000,-35.0000000000
153.8282921314,3577.0000000000,-38.0000000000
153.9295141697,3578.0000000000,-35.0000000000
154.0263328552,3577.0000000000,-35.0000000000
154.1327421665,3579.0000000000,-34.0000000000
154.2298657894,3580.0000000000,-36.0000000000
154.3265385628,3576.0000000000,-35.0000000000
154.4303827286,3579.0000000000,-36.0000000000
154.5252490044,3575.0000000000,-36.0000000000
154.6301333904,3580.0000000000,-36.0000000000
154.7249364853,3569.0000000000,-35.0000000000
154.8293530941,3578.0000000000,-36.0000000000
154.9243621826,3570.0000000000,-35.0000000000
155.0290067196,3573.0000000000,-36.0000000000
155.1228866577,3576.0000000000,-34.0000000000
155.2267968655,3572.0000000000,-36.0000000000
155.3207135201,3578.0000000000,-34.0000000000
155.4250214100,3577.0000000000,-36.0000000000
155.5291137695,3576.0000000000,-37.0000000000
155.6227502823,3578.0000000000,-35.0000000000
155.7268013954,3580.0000000000,-36.0000000000
155.8209872246,3575.0000000000,-34.0000000000
155.9255421162,3580.0000000000,-36.0000000000
156.0298800468,3580.0000000000,-36.0000000000
156.1243269444,3576.0000000000,-35.0000000000
156.2289710045,3581.0000000000,-37.0000000000
156.3233022690,3568.0000000000,-34.0000000000
156.4276905060,3575.0000000000,-36.0000000000
156.5215566158,3571.0000000000,-34.0000000000
156.6290428638,3573.0000000000,-36.0000000000
156.7232558727,3573.0000000000,-34.0000000000
156.8252656460,3572.0000000000,-36.0000000000
156.9231338501,3573.0000000000,-34.0000000000
157.0275576115,3572.0000000000,-36.0000000000
157.1241815090,3573.0000000000,-34.0000000000
157.2316582203,3574.0000000000,-35.0000000000
157.3294639587,3574.0000000000,-35.0000000000
157.4260120392,3571.0000000000,-35.0000000000
157.5332679749,3574.0000000000,-34.0000000000
157.6299335957,3573.0000000000,-35.0000000000
157.7267878056,3570.0000000000,-35.0000000000
157.8295395374,3572.0000000000,-35.0000000000
157.9268226624,3574.0000000000,-35.0000000000
158.0254843235,3572.0000000000,-34.0000000000
158.1319005489,3574.0000000000,-35.0000000000
158.2293107510,3573.0000000000,-36.0000000000
158.3266551495,3570.0000000000,-35.0000000000
158.4236958027,3571.0000000000,-33.0000000000
158.5235342979,3570.0000000000,-34.0000000000
158.6297473907,3572.0000000000,-36.0000000000
158.7289369106,3573.0000000000,-37.0000000000
158.8226957321,3568.0000000000,-34.0000000000
158.9212260246,3570.0000000000,-34.0000000000
159.0298881531,3568.0000000000,-36.0000000000
159.1272485256,3573.0000000000,-35.0000000000
159.2259402275,3576.0000000000,-34.0000000000
159.3333384991,3569.0000000000,-35.0000000000
159.4320952892,3575.0000000000,-35.0000000000
159.5294368267,3576.0000000000,-35.0000000000
159.6283657551,3575.0000000000,-36.0000000000
159.7257151604,3574.0000000000,-34.0000000000
159.8329291344,3575.0000000000,-35.0000000000
159.9300019741,3576.0000000000,-36.0000000000
160.0269484520,3567.0000000000,-35.0000000000
160.1242859364,3566.0000000000,-33.0000000000
160.2318234444,3575.0000000000,-35.0000000000
160.3290290833,3567.0000000000,-35.0000000000
160.4268436432,3564.0000000000,-35.0000000000
160.5230138302,3571.0000000000,-34.0000000000
160.6243021488,3572.0000000000,-33.0000000000
160.7309951782,3571.0000000000,-35.0000000000
160.8252804279,3571.0000000000,-34.0000000000
160.9292571545,3570.0000000000,-37.0000000000
161.0224256516,3574.0000000000,-34.0000000000
161.1322782040,3571.0000000000,-35.0000000000
161.2296121120,3572.0000000000,-36.0000000000
161.3268809319,3575.0000000000,-34.0000000000
161.4240627289,3570.0000000000,-33.0000000000
161.5302388668,3573.0000000000,-36.0000000000
161.6242027283,3568.0000000000,-34.0000000000
161.7276282310,3572.0000000000,-36.0000000000
161.8244435787,3569.0000000000,-33.0000000000
161.9335525036,3571.0000000000,-35.0000000000
162.0260317326,3570.0000000000,-34.0000000000
162.1240344048,3569.0000000000,-33.0000000000
162.2318997383,3568.0000000000,-35.0000000000
162.3269739151,3570.0000000000,-35.0000000000
162.4301939011,3574.0000000000,-37.0000000000
162.5240092278,3566.0000000000,-34.0000000000
162.6244456768,3571.0000000000,-34.0000000000
162.7318878174,3567.0000000000,-35.0000000000
162.8268604279,3570.0000000000,-35.0000000000
162.9210278988,3574.0000000000,-34.0000000000
163.0262482166,3571.0000000000,-34.0000000000
163.1216228008,3576.0000000000,-34.0000000000
163.2271866798,3574.0000000000,-35.0000000000
163.3224935532,3574.0000000000,-34.0000000000
163.4282078743,3575.0000000000,-35.0000000000
163.5235400200,3571.0000000000,-34.0000000000
163.6260466576,3574.0000000000,-34.0000000000
163.7244420052,3570.0000000000,-34.0000000000
163.8335819244,3576.0000000000,-35.0000000000
163.9318487644,3574.0000000000,-35.0000000000
164.0296204090,3569.0000000000,-35.0000000000
164.1244843006,3565.0000000000,-34.0000000000
164.2279934883,3568.0000000000,-35.0000000000
164.3213593960,3572.0000000000,-34.0000000000
164.4252552986,3569.0000000000,-34.0000000000
164.5323534012,3570.0000000000,-36.0000000000
164.6274702549,3571.0000000000,-34.0000000000
164.7215652466,3576.0000000000,-34.0000000000
164.8272018433,3572.0000000000,-35.0000000000
164.9224793911,3574.0000000000,-34.0000000000
165.0279290676,3572.0000000000,-34.0000000000
165.1231732368,3575.0000000000,-34.0000000000
165.2290663719,3573.0000000000,-35.0000000000
165.3244626522,3572.0000000000,-34.0000000000
165.4269745350,3574.0000000000,-35.0000000000
165.5252399445,3571.0000000000,-34.0000000000
165.6230874062,3569.0000000000,-34.0000000000
165.7346937656,3576.0000000000,-35.0000000000
165.8283164501,3572.0000000000,-36.0000000000
165.9240913391,3566.0000000000,-34.0000000000
166.0281050205,3571.0000000000,-35.0000000000
166.1221129894,3572.0000000000,-34.0000000000
166.2215862274,3574.0000000000,-34.0000000000
166.3289828300,3571.0000000000,-35.0000000000
166.4270396233,3570.0000000000,-34.0000000000
166.5251493454,3575.0000000000,-33.0000000000
166.6327810287,3570.0000000000,-36.0000000000
166.7306005955,3572.0000000000,-35.0000000000
166.8287086487,3572.0000000000,-34.0000000000
166.9256403446,3570.0000000000,-33.0000000000
167.0335648060,3570.0000000000,-36.0000000000
167.1321933270,3571.0000000000,-35.0000000000
167.2301287651,3573.0000000000,-35.0000000000
167.3279838562,3569.0000000000,-34.0000000000
167.4236450195,3568.0000000000,-34.0000000000
167.5279917717,3569.0000000000,-35.0000000000
167.6212215424,3571.0000000000,-34.0000000000
167.7278525829,3572.0000000000,-34.0000000000
167.8254384995,3571.0000000000,-33.0000000000
167.9291574955,3572.0000000000,-36.0000000000
168.0237326622,3569.0000000000,-34.0000000000
168.1269984245,3571.0000000000,-35.0000000000
168.2211699486,3573.0000000000,-35.0000000000
168.3252537251,3569.0000000000,-34.0000000000
168.4296538830,3571.0000000000,-36.0000000000
168.5246965885,3572.0000000000,-33.0000000000
168.6287071705,3570.0000000000,-35.0000000000
168.7233018875,3574.0000000000,-34.0000000000
168.8280663490,3570.0000000000,-34.0000000000
168.9222533703,3571.0000000000,-34.0000000000
169.0266046524,3572.0000000000,-34.0000000000
169.1312491894,3572.0000000000,-36.0000000000
169.2260994911,3573.0000000000,-34.0000000000
169.3301594257,3573.0000000000,-36.0000000000
169.4245970249,3570.0000000000,-34.0000000000
169.5293817520,3575.0000000000,-35.0000000000
169.6237108707,3568.0000000000,-34.0000000000
169.7292132378,3572.0000000000,-35.0000000000
169.8241970539,3573.0000000000,-34.0000000000
169.9283366203,3572.0000000000,-34.0000000000
170.0228326321,3574.0000000000,-35.0000000000
170.1275560856,3572.0000000000,-33.0000000000
170.2236704826,3574.0000000000,-34.0000000000
170.3279469013,3573.0000000000,-34.0000000000
170.4224293232,3578.0000000000,-35.0000000000
170.5271341801,3573.0000000000,-34.0000000000
170.6205437183,3578.0000000000,-36.0000000000
170.7249779701,3575.0000000000,-34.0000000000
170.8288402557,3573.0000000000,-35.0000000000
170.9232861996,3577.0000000000,-34.0000000000
171.0281705856,3574.0000000000,-34.0000000000
171.1216332912,3573.0000000000,-35.0000000000
171.2254838943,3578.0000000000,-34.0000000000
171.3300030231,3576.0000000000,-35.0000000000
171.4245336056,3571.0000000000,-34.0000000000
171.5286540985,3577.0000000000,-35.0000000000
171.6269042492,3569.0000000000,-33.0000000000
171.7211163044,3575.0000000000,-35.0000000000
171.8254942894,3568.0000000000,-34.0000000000
171.9297206402,3571.0000000000,-35.0000000000
172.0245604515,3573.0000000000,-33.0000000000
172.1287665367,3570.0000000000,-34.0000000000
172.2230036259,3575.0000000000,-35.0000000000
172.3278825283,3572.0000000000,-34.0000000000
172.4221012592,3579.0000000000,-35.0000000000
172.5263772011,3574.0000000000,-34.0000000000
172.6305339336,3572.0000000000,-35.0000000000
172.7243692875,3579.0000000000,-34.0000000000
172.8292887211,3577.0000000000,-34.0000000000
172.9249334335,3581.0000000000,-34.0000000000
173.0292162895,3578.0000000000,-34.0000000000
173.1238760948,3580.0000000000,-34.0000000000
173.2287144661,3580.0000000000,-34.0000000000
173.3221571445,3574.0000000000,-35.0000000000
173.4273231030,3580.0000000000,-34.0000000000
173.5211203098,3574.0000000000,-35.0000000000
173.6262626648,3575.0000000000,-34.0000000000
173.7209155560,3575.0000000000,-36.0000000000
173.8257668018,3570.0000000000,-35.0000000000
173.9296131134,3576.0000000000,-34.0000000000
174.0243942738,3572.0000000000,-34.0000000000
174.1288604736,3572.0000000000,-34.0000000000
174.2255537510,3580.0000000000,-33.0000000000
174.3301355839,3572.0000000000,-34.0000000000
174.4263181686,3577.0000000000,-33.0000000000
174.5300292969,3570.0000000000,-34.0000000000
174.6252911091,3578.0000000000,-34.0000000000
174.7299318314,3576.0000000000,-34.0000000000
174.8236143589,3580.0000000000,-35.0000000000
174.9282670021,3579.0000000000,-34.0000000000
175.0217051506,3578.0000000000,-36.0000000000
175.1264405251,3580.0000000000,-34.0000000000
175.2207255363,3577.0000000000,-37.0000000000
175.3249156475,3579.0000000000,-34.0000000000
175.4301373959,3580.0000000000,-35.0000000000
175.5253357887,3578.0000000000,-34.0000000000
175.6311547756,3581.0000000000,-35.0000000000
175.7254765034,3573.0000000000,-34.0000000000
175.8299975395,3580.0000000000,-34.0000000000
175.9238636494,3573.0000000000,-35.0000000000
176.0288794041,3575.0000000000,-34.0000000000
176.1236383915,3575.0000000000,-35.0000000000
176.2291533947,3571.0000000000,-34.0000000000
176.3250117302,3574.0000000000,-34.0000000000
176.4334774017,3570.0000000000,-35.0000000000
176.5308136940,3573.0000000000,-33.0000000000
176.6247615814,3580.0000000000,-35.0000000000
176.7282032967,3577.0000000000,-34.0000000000
176.8238000870,3581.0000000000,-36.0000000000
176.9289860725,3578.0000000000,-34.0000000000
177.0240640640,3579.0000000000,-35.0000000000
177.1286652088,3580.0000000000,-34.0000000000
177.2229301929,3576.0000000000,-36.0000000000
177.3284940720,3580.0000000000,-34.0000000000
177.4237711430,3577.0000000000,-35.0000000000
177.5295426846,3579.0000000000,-34.0000000000
177.6238036156,3572.0000000000,-35.0000000000
177.7282459736,3577.0000000000,-34.0000000000
177.8232309818,3574.0000000000,-36.0000000000
177.9291245937,3576.0000000000,-34.0000000000
178.0245218277,3574.0000000000,-35.0000000000
178.1290140152,3570.0000000000,-34.0000000000
178.2243344784,3576.0000000000,-35.0000000000
178.3212022781,3581.0000000000,-37.0000000000
178.4265499115,3574.0000000000,-33.0000000000
178.5211279392,3580.0000000000,-37.0000000000
178.6253838539,3581.0000000000,-35.0000000000
178.7306277752,3572.0000000000,-34.0000000000
178.8259081841,3579.0000000000,-35.0000000000
178.9208536148,3576.0000000000,-36.0000000000
179.0255916119,3578.0000000000,-37.0000000000
179.1263918877,3577.0000000000,-35.0000000000
179.2218382359,3574.0000000000,-36.0000000000
179.3268041611,3571.0000000000,-34.0000000000
179.4327042103,3576.0000000000,-34.0000000000
179.5292792320,3575.0000000000,-33.0000000000
179.6257085800,3571.0000000000,-34.0000000000
179.7250349522,3571.0000000000,-35.0000000000
179.8310711384,3571.0000000000,-33.0000000000
179.9276058674,3572.0000000000,-33.0000000000
180.0245814323,3579.0000000000,-34.0000000000
180.1312012672,3570.0000000000,-33.0000000000
180.2281622887,3577.0000000000,-32.0000000000
180.3247389793,3579.0000000000,-35.0000000000
180.4312665462,3575.0000000000,-33.0000000000
180.5277099609,3579.0000000000,-33.0000000000
180.6238436699,3576.0000000000,-36.0000000000
180.7287349701,3574.0000000000,-34.0000000000
180.8238525391,3573.0000000000,-36.0000000000
180.9287071228,3574.0000000000,-34.0000000000
181.0245800018,3573.0000000000,-35.0000000000
181.1305148602,3573.0000000000,-34.0000000000
181.2257387638,3571.0000000000,-35.0000000000
181.3299362659,3572.0000000000,-34.0000000000
181.4255194664,3562.0000000000,-35.0000000000
181.5207626820,3566.0000000000,-37.0000000000
181.6264863014,3565.0000000000,-34.0000000000
181.7215387821,3571.0000000000,-36.0000000000
181.8269107342,3563.0000000000,-34.0000000000
181.9218587875,3573.0000000000,-37.0000000000
182.0308227539,3564.0000000000,-33.0000000000
182.1295433044,3569.0000000000,-33.0000000000
182.2279736996,3572.0000000000,-33.0000000000
182.3254542351,3574.0000000000,-35.0000000000
182.4352397919,3567.0000000000,-35.0000000000
