121.7240335941,6066.0000000000,-36.0000000000
121.8313934803,6083.0000000000,-35.0000000000
121.9286744595,6109.0000000000,-35.0000000000
122.0272808075,6123.0000000000,-36.0000000000
122.1247911453,6130.0000000000,-36.0000000000
122.2323267460,6153.0000000000,-35.0000000000
122.3260555267,6163.0000000000,-37.0000000000
122.4263095856,6166.0000000000,-36.0000000000
122.5333726406,6184.0000000000,-36.0000000000
122.6304354668,6195.0000000000,-36.0000000000
122.7275841236,6202.0000000000,-36.0000000000
122.8253593445,6209.0000000000,-35.0000000000
122.9326562881,6226.0000000000,-36.0000000000
123.0297498703,6227.0000000000,-35.0000000000
123.1266412735,6229.0000000000,-35.0000000000
123.2241611481,6252.0000000000,-35.0000000000
123.3315064907,6250.0000000000,-35.0000000000
123.4284932613,6261.0000000000,-35.0000000000
123.5258305073,6272.0000000000,-35.0000000000
123.6330842972,6263.0000000000,-35.0000000000
123.7306723595,6264.0000000000,-36.0000000000
123.8248589039,6291.0000000000,-37.0000000000
123.9266567230,6290.0000000000,-36.0000000000
124.0335283279,6291.0000000000,-35.0000000000
124.1321539879,6306.0000000000,-36.0000000000
124.2289183140,6306.0000000000,-36.0000000000
124.3238654137,6301.0000000000,-37.0000000000
124.4271788597,6311.0000000000,-37.0000000000
124.5271751881,6299.0000000000,-35.0000000000
124.6224200726,6302.0000000000,-36.0000000000
124.7256407738,6304.0000000000,-36.0000000000
124.8296868801,6311.0000000000,-36.0000000000
124.9228339195,6319.0000000000,-36.0000000000
125.0256383419,6317.0000000000,-37.0000000000
125.1241939068,6320.0000000000,-37.0000000000
125.2311904430,6315.0000000000,-36.0000000000
125.3265089989,6322.0000000000,-36.0000000000
125.4205570221,6326.0000000000,-36.0000000000
125.5260722637,6327.0000000000,-36.0000000000
125.6244130135,6311.0000000000,-37.0000000000
125.7232019901,6319.0000000000,-37.0000000000
125.8279049397,6315.0000000000,-36.0000000000
125.9211754799,6308.0000000000,-37.0000000000
126.0256223679,6311.0000000000,-37.0000000000
126.1272385120,6306.0000000000,-35.0000000000
126.2252783775,6302.0000000000,-36.0000000000
126.3385050297,6261.0000000000,-36.0000000000
126.4259517193,6241.0000000000,-37.0000000000
126.5247061253,6296.0000000000,-36.0000000000
126.6327443123,6300.0000000000,-36.0000000000
126.7314355373,6297.0000000000,-36.0000000000
126.8290567398,6292.0000000000,-35.0000000000
126.9258732796,6290.0000000000,-35.0000000000
127.0331156254,6292.0000000000,-36.0000000000
127.1300323009,6284.0000000000,-35.0000000000
127.2270402908,6281.0000000000,-35.0000000000
127.3320429325,6280.0000000000,-35.0000000000
127.4293601513,6278.0000000000,-35.0000000000
127.5266311169,6285.0000000000,-35.0000000000
127.6336910725,6275.0000000000,-35.0000000000
127.7308340073,6288.0000000000,-35.0000000000
127.8265910149,6305.0000000000,-36.0000000000
127.9221310616,6299.0000000000,-37.0000000000
128.0262184143,6302.0000000000,-37.0000000000
128.1303899288,6302.0000000000,-36.0000000000
128.2237911224,6294.0000000000,-38.0000000000
128.3267545700,6300.0000000000,-36.0000000000
128.4203379154,6297.0000000000,-36.0000000000
128.5237793922,6293.0000000000,-36.0000000000
128.6277279854,6291.0000000000,-37.0000000000
128.7209343910,6292.0000000000,-36.0000000000
128.8257694244,6288.0000000000,-36.0000000000
128.9301576614,6288.0000000000,-36.0000000000
129.0233774185,6287.0000000000,-36.0000000000
129.1272206306,6289.0000000000,-36.0000000000
129.2213087082,6283.0000000000,-36.0000000000
129.3254194260,6285.0000000000,-36.0000000000
129.4296579361,6286.0000000000,-36.0000000000
129.5231075287,6281.0000000000,-37.0000000000
129.6276192665,6283.0000000000,-36.0000000000
129.7207677364,6284.0000000000,-37.0000000000
129.8248994350,6291.0000000000,-36.0000000000
129.9281253815,6286.0000000000,-36.0000000000
130.0229613781,6283.0000000000,-36.0000000000
130.1271700859,6286.0000000000,-36.0000000000
130.2204432487,6276.0000000000,-36.0000000000
130.3242793083,6278.0000000000,-37.0000000000
130.4273664951,6279.0000000000,-37.0000000000
130.5302188396,6281.0000000000,-37.0000000000
130.6240851879,6274.0000000000,-36.0000000000
130.7282600403,6271.0000000000,-37.0000000000
130.8223206997,6276.0000000000,-36.0000000000
130.9273219109,6272.0000000000,-36.0000000000
131.0206902027,6270.0000000000,-37.0000000000
131.1246986389,6271.0000000000,-37.0000000000
131.2291138172,6263.0000000000,-36.0000000000
131.3230428696,6260.0000000000,-37.0000000000
131.4266891479,6264.0000000000,-37.0000000000
131.5300114155,6264.0000000000,-36.0000000000
131.6238284111,6260.0000000000,-37.0000000000
131.7288851738,6265.0000000000,-36.0000000000
131.8232674599,6251.0000000000,-37.0000000000
131.9294617176,6257.0000000000,-37.0000000000
132.0228970051,6252.0000000000,-36.0000000000
132.1260864735,6245.0000000000,-36.0000000000
132.2294065952,6247.0000000000,-37.0000000000
132.3234338760,6243.0000000000,-37.0000000000
132.4274837971,6239.0000000000,-36.0000000000
132.5207853317,6243.0000000000,-37.0000000000
132.6244821548,6238.0000000000,-36.0000000000
132.7275350094,6236.0000000000,-36.0000000000
132.8203382492,6241.0000000000,-36.0000000000
132.9243149757,6239.0000000000,-36.0000000000
133.0274171829,6233.0000000000,-36.0000000000
133.1216599941,6236.0000000000,-37.0000000000
133.2250211239,6236.0000000000,-39.0000000000
133.3289709091,6228.0000000000,-36.0000000000
133.4219303131,6220.0000000000,-37.0000000000
133.5261547565,6229.0000000000,-36.0000000000
133.6293027401,6231.0000000000,-36.0000000000
133.7224581242,6215.0000000000,-36.0000000000
133.8274447918,6217.0000000000,-36.0000000000
133.9219031334,6209.0000000000,-36.0000000000
134.0267312527,6211.0000000000,-37.0000000000
134.1298470497,6186.0000000000,-39.0000000000
134.2239410877,6204.0000000000,-36.0000000000
134.3271846771,6195.0000000000,-36.0000000000
134.4217405319,6209.0000000000,-36.0000000000
134.5285351276,6205.0000000000,-35.0000000000
134.6253306866,6208.0000000000,-36.0000000000
134.7326004505,6199.0000000000,-35.0000000000
134.8296828270,6204.0000000000,-37.0000000000
134.9257071018,6210.0000000000,-37.0000000000
135.0317530632,6199.0000000000,-37.0000000000
135.1277871132,6203.0000000000,-37.0000000000
135.2236511707,6192.0000000000,-37.0000000000
135.3300814629,6207.0000000000,-37.0000000000
135.4260449409,6192.0000000000,-37.0000000000
135.5320658684,6204.0000000000,-36.0000000000
135.6282951832,6189.0000000000,-37.0000000000
135.7263486385,6183.0000000000,-35.0000000000
135.8337032795,6197.0000000000,-35.0000000000
135.9324827194,6192.0000000000,-36.0000000000
136.0239627361,6196.0000000000,-35.0000000000
136.1313412189,6191.0000000000,-35.0000000000
136.2271735668,6196.0000000000,-36.0000000000
136.3213403225,6199.0000000000,-37.0000000000
136.4260609150,6192.0000000000,-37.0000000000
136.5290069580,6187.0000000000,-36.0000000000
136.6233015060,6200.0000000000,-37.0000000000
136.7266509533,6198.0000000000,-36.0000000000
136.8206872940,6205.0000000000,-37.0000000000
136.9255599976,6205.0000000000,-37.0000000000
137.0289962292,6189.0000000000,-37.0000000000
137.1228895187,6194.0000000000,-37.0000000000
137.2265415192,6199.0000000000,-37.0000000000
137.3308401108,6198.0000000000,-36.0000000000
137.4242501259,6184.0000000000,-37.0000000000
137.5281558037,6195.0000000000,-37.0000000000
137.6219441891,6175.0000000000,-36.0000000000
137.7266364098,6178.0000000000,-37.0000000000
137.8226315975,6174.0000000000,-36.0000000000
137.9276220798,6177.0000000000,-36.0000000000
138.0204453468,6186.0000000000,-37.0000000000
138.1241743565,6173.0000000000,-36.0000000000
138.2276484966,6163.0000000000,-38.0000000000
138.3206663132,6180.0000000000,-37.0000000000
138.4239635468,6180.0000000000,-37.0000000000
138.5279803276,6175.0000000000,-36.0000000000
138.6211960316,6183.0000000000,-37.0000000000
138.7250125408,6178.0000000000,-37.0000000000
138.8280339241,6175.0000000000,-37.0000000000
138.9207515717,6177.0000000000,-37.0000000000
139.0248012543,6176.0000000000,-37.0000000000
139.1277284622,6176.0000000000,-37.0000000000
139.2220520973,6172.0000000000,-37.0000000000
139.3264675140,6179.0000000000,-36.0000000000
139.4245712757,6157.0000000000,-36.0000000000
139.5318257809,6171.0000000000,-36.0000000000
139.6289401054,6169.0000000000,-36.0000000000
139.7259037495,6156.0000000000,-35.0000000000
139.8330967426,6175.0000000000,-36.0000000000
139.9299845695,6164.0000000000,-36.0000000000
140.0286943913,6158.0000000000,-35.0000000000
140.1259145737,6158.0000000000,-35.0000000000
140.2330353260,6159.0000000000,-36.0000000000
140.3302412033,6151.0000000000,-35.0000000000
140.4272904396,6167.0000000000,-35.0000000000
140.5242149830,6168.0000000000,-36.0000000000
140.6314110756,6154.0000000000,-35.0000000000
140.7281322479,6163.0000000000,-36.0000000000
140.8240668774,6160.0000000000,-37.0000000000
140.9280550480,6158.0000000000,-37.0000000000
141.0220901966,6156.0000000000,-37.0000000000
141.1257922649,6164.0000000000,-37.0000000000
141.2293276787,6165.0000000000,-37.0000000000
141.3224008083,6159.0000000000,-37.0000000000
141.4265303612,6165.0000000000,-37.0000000000
141.5298933983,6166.0000000000,-37.0000000000
141.6238918304,6153.0000000000,-37.0000000000
141.7274007797,6156.0000000000,-37.0000000000
141.8210492134,6146.0000000000,-36.0000000000
141.9260706902,6144.0000000000,-36.0000000000
142.0301742554,6154.0000000000,-37.0000000000
142.1243197918,6143.0000000000,-36.0000000000
142.2294075489,6142.0000000000,-36.0000000000
142.3256509304,6143.0000000000,-36.0000000000
142.4295098782,6139.0000000000,-36.0000000000
142.5234334469,6154.0000000000,-36.0000000000
142.6265537739,6137.0000000000,-36.0000000000
142.7205960751,6137.0000000000,-37.0000000000
142.8235161304,6142.0000000000,-37.0000000000
142.9268572330,6135.0000000000,-37.0000000000
143.0329222679,6127.0000000000,-35.0000000000
143.1303825378,6125.0000000000,-35.0000000000
143.2266561985,6123.0000000000,-36.0000000000
143.3235471249,6114.0000000000,-36.0000000000
143.4305109978,6122.0000000000,-36.0000000000
143.5282597542,6117.0000000000,-36.0000000000
143.6264386177,6113.0000000000,-36.0000000000
143.7327265739,6120.0000000000,-36.0000000000
143.8296463490,6105.0000000000,-36.0000000000
143.9262509346,6099.0000000000,-35.0000000000
144.0236313343,6098.0000000000,-35.0000000000
144.1329557896,6094.0000000000,-36.0000000000
144.2294890881,6094.0000000000,-35.0000000000
144.3239173889,6100.0000000000,-36.0000000000
144.4280245304,6099.0000000000,-36.0000000000
144.5213174820,6112.0000000000,-37.0000000000
144.6292543411,6100.0000000000,-36.0000000000
144.7266817093,6112.0000000000,-35.0000000000
144.8240187168,6106.0000000000,-36.0000000000
144.9308872223,6110.0000000000,-35.0000000000
145.0282456875,6112.0000000000,-36.0000000000
145.1259813309,6112.0000000000,-36.0000000000
145.2339682579,6120.0000000000,-35.0000000000
145.3307015896,6119.0000000000,-36.0000000000
145.4275608063,6112.0000000000,-35.0000000000
145.5239820480,6110.0000000000,-35.0000000000
145.6311063766,6121.0000000000,-36.0000000000
145.7274956703,6105.0000000000,-35.0000000000
145.8241477013,6109.0000000000,-35.0000000000
145.9319152832,6104.0000000000,-36.0000000000
146.0289738178,6106.0000000000,-35.0000000000
146.1261751652,6114.0000000000,-36.0000000000
146.2238051891,6121.0000000000,-36.0000000000
146.3317525387,6110.0000000000,-35.0000000000
146.4284069538,6116.0000000000,-36.0000000000
146.5252089500,6116.0000000000,-35.0000000000
146.6324117184,6109.0000000000,-36.0000000000
146.7298939228,6111.0000000000,-35.0000000000
146.8262531757,6111.0000000000,-37.0000000000
146.9328229427,6110.0000000000,-36.0000000000
147.0292479992,6105.0000000000,-36.0000000000
147.1264691353,6096.0000000000,-35.0000000000
147.2237348557,6103.0000000000,-35.0000000000
147.3309531212,6102.0000000000,-35.0000000000
147.4285414219,6093.0000000000,-36.0000000000
147.5252475739,6102.0000000000,-36.0000000000
147.6329324245,6101.0000000000,-35.0000000000
147.7308511734,6106.0000000000,-35.0000000000
147.8296947479,6106.0000000000,-36.0000000000
147.9274971485,6109.0000000000,-35.0000000000
148.0249152184,6114.0000000000,-36.0000000000
148.1331942081,6102.0000000000,-36.0000000000
148.2310061455,6106.0000000000,-36.0000000000
148.3277511597,6106.0000000000,-36.0000000000
148.4240903854,6096.0000000000,-36.0000000000
148.5318276882,6100.0000000000,-35.0000000000
148.6291935444,6114.0000000000,-35.0000000000
148.7263946533,6110.0000000000,-36.0000000000
148.8236134052,6104.0000000000,-36.0000000000
148.9302740097,6114.0000000000,-36.0000000000
149.0270802975,6106.0000000000,-36.0000000000
149.1268360615,6106.0000000000,-36.0000000000
149.2332653999,6118.0000000000,-36.0000000000
149.3303182125,6115.0000000000,-36.0000000000
149.4304032326,6118.0000000000,-37.0000000000
149.5274560452,6110.0000000000,-36.0000000000
149.6334807873,6113.0000000000,-36.0000000000
149.7299318314,6101.0000000000,-36.0000000000
149.8323841095,6106.0000000000,-35.0000000000
149.9289474487,6114.0000000000,-35.0000000000
150.0274319649,6126.0000000000,-36.0000000000
150.1246845722,6128.0000000000,-36.0000000000
150.2312705517,6126.0000000000,-35.0000000000
150.3247575760,6131.0000000000,-37.0000000000
150.4281990528,6131.0000000000,-36.0000000000
150.5211613178,6132.0000000000,-37.0000000000
150.6251440048,6139.0000000000,-36.0000000000
150.7288715839,6138.0000000000,-36.0000000000
150.8222124577,6124.0000000000,-37.0000000000
150.9257647991,6139.0000000000,-37.0000000000
151.0296528339,6142.0000000000,-37.0000000000
151.1229295731,6123.0000000000,-36.0000000000
151.2265806198,6132.0000000000,-37.0000000000
151.3242709637,6133.0000000000,-35.0000000000
151.4311335087,6134.0000000000,-35.0000000000
151.5279321671,6132.0000000000,-35.0000000000
151.6245791912,6149.0000000000,-36.0000000000
151.7313411236,6134.0000000000,-35.0000000000
151.8281736374,6152.0000000000,-35.0000000000
151.9249584675,6159.0000000000,-35.0000000000
152.0318553448,6145.0000000000,-35.0000000000
152.1286919117,6152.0000000000,-35.0000000000
152.2257030010,6156.0000000000,-36.0000000000
152.3323171139,6149.0000000000,-35.0000000000
152.4268560410,6148.0000000000,-37.0000000000
152.5213022232,6149.0000000000,-36.0000000000
152.6262607574,6156.0000000000,-37.0000000000
152.7295491695,6153.0000000000,-37.0000000000
152.8238186836,6135.0000000000,-36.0000000000
152.9277055264,6153.0000000000,-37.0000000000
153.0213258266,6143.0000000000,-36.0000000000
153.1249973774,6138.0000000000,-36.0000000000
153.2288498878,6154.0000000000,-37.0000000000
153.3228719234,6142.0000000000,-36.0000000000
153.4265346527,6138.0000000000,-36.0000000000
153.5298604965,6147.0000000000,-36.0000000000
153.6221170425,6159.0000000000,-36.0000000000
153.7322237492,6146.0000000000,-35.0000000000
153.8293993473,6147.0000000000,-35.0000000000
153.9253256321,6165.0000000000,-36.0000000000
154.0293657780,6148.0000000000,-36.0000000000
154.1242156029,6164.0000000000,-37.0000000000
154.2271845341,6164.0000000000,-37.0000000000
154.3228819370,6165.0000000000,-37.0000000000
154.4265871048,6163.0000000000,-37.0000000000
154.5295479298,6167.0000000000,-37.0000000000
154.6224460602,6158.0000000000,-37.0000000000
154.7264478207,6163.0000000000,-37.0000000000
154.8296122551,6160.0000000000,-37.0000000000
154.9233973026,6157.0000000000,-36.0000000000
155.0276081562,6158.0000000000,-37.0000000000
155.1218292713,6144.0000000000,-36.0000000000
155.2283923626,6144.0000000000,-36.0000000000
155.3242146969,6134.0000000000,-36.0000000000
155.4313764572,6135.0000000000,-36.0000000000
155.5259008408,6122.0000000000,-36.0000000000
155.6300308704,6126.0000000000,-36.0000000000
155.7243905067,6122.0000000000,-36.0000000000
155.8284065723,6110.0000000000,-36.0000000000
155.9217531681,6129.0000000000,-37.0000000000
156.0295968056,6123.0000000000,-35.0000000000
156.1266009808,6125.0000000000,-36.0000000000
156.2239632607,6113.0000000000,-36.0000000000
156.3302950859,6121.0000000000,-36.0000000000
156.4262681007,6115.0000000000,-37.0000000000
156.5341103077,6114.0000000000,-35.0000000000
156.6309413910,6114.0000000000,-36.0000000000
156.7303385735,6108.0000000000,-37.0000000000
156.8281700611,6106.0000000000,-36.0000000000
156.9247498512,6088.0000000000,-36.0000000000
157.0320591927,6102.0000000000,-36.0000000000
157.1273772717,6081.0000000000,-37.0000000000
157.2243866920,6072.0000000000,-36.0000000000
157.3247838020,6080.0000000000,-36.0000000000
157.4330852032,6078.0000000000,-36.0000000000
157.5304279327,6073.0000000000,-35.0000000000
157.6248161793,6091.0000000000,-37.0000000000
157.7284286022,6083.0000000000,-36.0000000000
157.8260536194,6085.0000000000,-37.0000000000
157.9326272011,6073.0000000000,-35.0000000000
158.0293262005,6075.0000000000,-36.0000000000
158.1269764900,6080.0000000000,-36.0000000000
158.2242352962,6069.0000000000,-36.0000000000
158.3306980133,6073.0000000000,-36.0000000000
158.4276573658,6065.0000000000,-36.0000000000
158.5242433548,6054.0000000000,-36.0000000000
158.6314859390,6071.0000000000,-35.0000000000
158.7280502319,6054.0000000000,-36.0000000000
158.8266904354,6054.0000000000,-37.0000000000
158.9330205917,6064.0000000000,-36.0000000000
159.0301668644,6052.0000000000,-36.0000000000
159.1277141571,6065.0000000000,-36.0000000000
159.2265462875,6064.0000000000,-36.0000000000
159.3250565529,6062.0000000000,-37.0000000000
159.4223904610,6066.0000000000,-36.0000000000
159.5292780399,6060.0000000000,-35.0000000000
159.6269023418,6063.0000000000,-35.0000000000
159.7334153652,6056.0000000000,-36.0000000000
159.8303716183,6061.0000000000,-35.0000000000
159.9268596172,6057.0000000000,-35.0000000000
160.0339815617,6060.0000000000,-35.0000000000
160.1304068565,6060.0000000000,-35.0000000000
160.2270541191,6065.0000000000,-36.0000000000
160.3272461891,6068.0000000000,-36.0000000000
160.4255957603,6065.0000000000,-37.0000000000
160.5330965519,6070.0000000000,-36.0000000000
160.6320898533,6079.0000000000,-36.0000000000
160.7291712761,6076.0000000000,-37.0000000000
160.8260691166,6076.0000000000,-36.0000000000
160.9341461658,6088.0000000000,-35.0000000000
161.0299828053,6085.0000000000,-37.0000000000
161.1272487640,6089.0000000000,-36.0000000000
161.2240307331,6090.0000000000,-35.0000000000
161.3321454525,6096.0000000000,-36.0000000000
161.4283702374,6105.0000000000,-36.0000000000
161.5246760845,6102.0000000000,-37.0000000000
161.6329240799,6102.0000000000,-35.0000000000
161.7296574116,6109.0000000000,-35.0000000000
161.8269414902,6113.0000000000,-37.0000000000
161.9336681366,6109.0000000000,-35.0000000000
162.0301699638,6113.0000000000,-36.0000000000
162.1262137890,6122.0000000000,-37.0000000000
162.2234811783,6119.0000000000,-37.0000000000
162.3311488628,6119.0000000000,-35.0000000000
162.4282975197,6121.0000000000,-37.0000000000
162.5250673294,6121.0000000000,-36.0000000000
162.6331298351,6130.0000000000,-36.0000000000
162.7289924622,6128.0000000000,-37.0000000000
162.8263416290,6132.0000000000,-36.0000000000
162.9337799549,6138.0000000000,-36.0000000000
163.0318040848,6132.0000000000,-36.0000000000
163.1298213005,6131.0000000000,-35.0000000000
163.2266106606,6133.0000000000,-35.0000000000
163.3243353367,6134.0000000000,-35.0000000000
163.4331843853,6139.0000000000,-36.0000000000
163.5300393105,6137.0000000000,-35.0000000000
163.6277110577,6138.0000000000,-35.0000000000
163.7250771523,6141.0000000000,-35.0000000000
163.8243045807,6146.0000000000,-36.0000000000
163.9308221340,6150.0000000000,-35.0000000000
164.0288152695,6153.0000000000,-36.0000000000
164.1258294582,6151.0000000000,-36.0000000000
164.2332456112,6153.0000000000,-35.0000000000
164.3302433491,6153.0000000000,-36.0000000000
164.4271559715,6142.0000000000,-35.0000000000
164.5236570835,6134.0000000000,-35.0000000000
164.6310651302,6155.0000000000,-36.0000000000
164.7283091545,6150.0000000000,-35.0000000000
164.8261463642,6146.0000000000,-36.0000000000
164.9325611591,6149.0000000000,-36.0000000000
165.0291664600,6143.0000000000,-35.0000000000
165.1263830662,6144.0000000000,-35.0000000000
165.2337927818,6146.0000000000,-35.0000000000
165.3303558826,6135.0000000000,-35.0000000000
165.4272718430,6140.0000000000,-35.0000000000
165.5248718262,6145.0000000000,-35.0000000000
165.6316344738,6134.0000000000,-35.0000000000
165.7316246033,6124.0000000000,-36.0000000000
165.8241946697,6140.0000000000,-36.0000000000
165.9236624241,6147.0000000000,-37.0000000000
166.0309388638,6148.0000000000,-35.0000000000
166.1280670166,6148.0000000000,-36.0000000000
166.2248709202,6140.0000000000,-36.0000000000
166.3233480453,6137.0000000000,-36.0000000000
166.4265618324,6141.0000000000,-36.0000000000
166.5331485271,6146.0000000000,-36.0000000000
166.6300446987,6135.0000000000,-36.0000000000
166.7266931534,6116.0000000000,-35.0000000000
166.8207950592,6123.0000000000,-36.0000000000
166.9239203930,6119.0000000000,-36.0000000000
167.0268075466,6116.0000000000,-36.0000000000
167.1281080246,6125.0000000000,-35.0000000000
167.2251679897,6126.0000000000,-36.0000000000
167.3328676224,6115.0000000000,-35.0000000000
167.4300186634,6114.0000000000,-36.0000000000
167.5270972252,6118.0000000000,-36.0000000000
167.6244847775,6116.0000000000,-35.0000000000
167.7321443558,6116.0000000000,-36.0000000000
167.8299479485,6120.0000000000,-35.0000000000
167.9264857769,6108.0000000000,-36.0000000000
168.0337898731,6121.0000000000,-35.0000000000
168.1305661201,6110.0000000000,-36.0000000000
168.2253105640,6105.0000000000,-37.0000000000
168.3306698799,6119.0000000000,-37.0000000000
168.4319076538,6110.0000000000,-36.0000000000
168.5298287868,6106.0000000000,-35.0000000000
168.6271612644,6112.0000000000,-35.0000000000
168.7250423431,6115.0000000000,-36.0000000000
168.8282730579,6119.0000000000,-36.0000000000
168.9256243706,6127.0000000000,-35.0000000000
169.0254542828,6128.0000000000,-35.0000000000
169.1236612797,6126.0000000000,-36.0000000000
169.2308144569,6100.0000000000,-35.0000000000
169.3274390697,6134.0000000000,-36.0000000000
169.4268350601,6133.0000000000,-36.0000000000
169.5244615078,6128.0000000000,-36.0000000000
169.6306314468,6134.0000000000,-35.0000000000
169.7272601128,6124.0000000000,-35.0000000000
169.8241758347,6116.0000000000,-36.0000000000
169.9308552742,6123.0000000000,-35.0000000000
170.0283162594,6132.0000000000,-36.0000000000
170.1255276203,6123.0000000000,-36.0000000000
170.2327916622,6130.0000000000,-35.0000000000
170.3297777176,6124.0000000000,-36.0000000000
170.4264998436,6119.0000000000,-36.0000000000
170.5302810669,6128.0000000000,-37.0000000000
170.6291625500,6128.0000000000,-37.0000000000
170.7299628258,6120.0000000000,-35.0000000000
170.8269290924,6118.0000000000,-35.0000000000
170.9243612289,6121.0000000000,-35.0000000000
171.0322527885,6123.0000000000,-35.0000000000
171.1289846897,6119.0000000000,-35.0000000000
171.2261509895,6117.0000000000,-35.0000000000
171.3343174458,6122.0000000000,-35.0000000000
171.4317305088,6117.0000000000,-35.0000000000
171.5310440063,6121.0000000000,-35.0000000000
171.6282052994,6128.0000000000,-35.0000000000
171.7243552208,6117.0000000000,-37.0000000000
171.8331444263,6114.0000000000,-35.0000000000
171.9311139584,6122.0000000000,-35.0000000000
172.0279223919,6119.0000000000,-36.0000000000
172.1281869411,6091.0000000000,-37.0000000000
172.2260527611,6113.0000000000,-35.0000000000
172.3259749413,6113.0000000000,-35.0000000000
172.4326164722,6117.0000000000,-36.0000000000
172.5296092033,6111.0000000000,-36.0000000000
172.6262571812,6106.0000000000,-35.0000000000
172.7238430977,6109.0000000000,-35.0000000000
172.8316574097,6110.0000000000,-35.0000000000
172.9280383587,6108.0000000000,-35.0000000000
173.0249314308,6110.0000000000,-36.0000000000
173.1325755119,6100.0000000000,-35.0000000000
173.2253201008,6114.0000000000,-35.0000000000
173.3321635723,6102.0000000000,-35.0000000000
173.4306778908,6114.0000000000,-36.0000000000
173.5281727314,6118.0000000000,-36.0000000000
173.6250684261,6112.0000000000,-36.0000000000
173.7322680950,6118.0000000000,-35.0000000000
173.8305587769,6115.0000000000,-36.0000000000
173.9283857346,6110.0000000000,-35.0000000000
174.0247254372,6097.0000000000,-35.0000000000
174.1318631172,6117.0000000000,-35.0000000000
174.2284307480,6100.0000000000,-36.0000000000
174.3252983093,6103.0000000000,-35.0000000000
174.4326395988,6107.0000000000,-36.0000000000
174.5301218033,6102.0000000000,-35.0000000000
174.6273710728,6111.0000000000,-35.0000000000
174.7271471024,6115.0000000000,-35.0000000000
174.8249323368,6116.0000000000,-36.0000000000
174.9275786877,6115.0000000000,-36.0000000000
175.0247006416,6117.0000000000,-36.0000000000
175.1314957142,6116.0000000000,-36.0000000000
175.2285244465,6125.0000000000,-36.0000000000
175.3258647919,6118.0000000000,-35.0000000000
175.4331233501,6122.0000000000,-36.0000000000
175.5308489799,6122.0000000000,-36.0000000000
175.6272494793,6101.0000000000,-35.0000000000
175.7243134975,6038.0000000000,-35.0000000000
175.8314602375,6011.0000000000,-35.0000000000
175.9300384521,6105.0000000000,-39.0000000000
176.0272719860,6075.0000000000,-35.0000000000
176.1251702309,6103.0000000000,-36.0000000000
176.2322120667,6099.0000000000,-37.0000000000
176.3269529343,6095.0000000000,-38.0000000000
176.4300558567,6096.0000000000,-36.0000000000
176.5273764133,6095.0000000000,-36.0000000000
176.6204881668,6094.0000000000,-37.0000000000
176.7245852947,6102.0000000000,-38.0000000000
176.8296997547,6081.0000000000,-37.0000000000
176.9226973057,6094.0000000000,-37.0000000000
177.0295448303,6091.0000000000,-35.0000000000
177.1265778542,6091.0000000000,-36.0000000000
177.2335376740,6098.0000000000,-36.0000000000
177.3324086666,6085.0000000000,-35.0000000000
177.4236636162,6070.0000000000,-36.0000000000
177.5302250385,6073.0000000000,-37.0000000000
177.6288936138,6085.0000000000,-35.0000000000
177.7263224125,6091.0000000000,-35.0000000000
177.8336067200,6088.0000000000,-35.0000000000
177.9312143326,6090.0000000000,-36.0000000000
178.0271294117,6090.0000000000,-36.0000000000
178.1292200089,6098.0000000000,-36.0000000000
178.2251589298,6096.0000000000,-35.0000000000
178.3247933388,6098.0000000000,-36.0000000000
178.4217703342,6106.0000000000,-36.0000000000
178.5284245014,6105.0000000000,-36.0000000000
178.6252019405,6109.0000000000,-35.0000000000
178.7324426174,6100.0000000000,-36.0000000000
178.8302996159,6102.0000000000,-35.0000000000
178.9264283180,6100.0000000000,-35.0000000000
179.0335214138,6100.0000000000,-35.0000000000
179.1299316883,6098.0000000000,-35.0000000000
179.2266585827,6097.0000000000,-35.0000000000
179.3243126869,6090.0000000000,-36.0000000000
179.4311470985,6094.0000000000,-36.0000000000
179.5298898220,6102.0000000000,-36.0000000000
179.6273686886,6096.0000000000,-36.0000000000
179.7244327068,6097.0000000000,-35.0000000000
179.8343858719,6099.0000000000,-35.0000000000
179.9262077808,6087.0000000000,-35.0000000000
180.0332298279,6094.0000000000,-36.0000000000
180.1294970512,6092.0000000000,-36.0000000000
180.2262809277,6098.0000000000,-36.0000000000
180.3336391449,6095.0000000000,-36.0000000000
180.4296348095,6092.0000000000,-37.0000000000
180.5261745453,6098.0000000000,-36.0000000000
180.6335372925,6094.0000000000,-36.0000000000
180.7296667099,6092.0000000000,-36.0000000000
180.8262641430,6095.0000000000,-37.0000000000
180.9332907200,6089.0000000000,-36.0000000000
181.0297403336,6097.0000000000,-37.0000000000
181.1285152435,6098.0000000000,-37.0000000000
181.2245650291,6084.0000000000,-36.0000000000
181.3314051628,6095.0000000000,-36.0000000000
181.4278173447,6083.0000000000,-36.0000000000
181.5273101330,6079.0000000000,-35.0000000000
181.6246678829,6091.0000000000,-35.0000000000
181.7327010632,6088.0000000000,-36.0000000000
181.8298618793,6084.0000000000,-35.0000000000
181.9290940762,6093.0000000000,-36.0000000000
182.0267276764,6094.0000000000,-36.0000000000
182.1235558987,6102.0000000000,-35.0000000000
182.2303569317,6094.0000000000,-36.0000000000
182.3280613422,6097.0000000000,-35.0000000000
182.4254078865,6102.0000000000,-35.0000000000
