123.5210778713,4731.0000000000,-1.0000000000
123.6254224777,4741.0000000000,-1.0000000000
123.7287070751,4743.0000000000,1.0000000000
123.8230559826,4745.0000000000,-1.0000000000
123.9281852245,4744.0000000000,-1.0000000000
124.0218892097,4750.0000000000,-1.0000000000
124.1264579296,4753.0000000000,-2.0000000000
124.2235689163,4755.0000000000,0.0000000000
124.3291208744,4756.0000000000,-1.0000000000
124.4246218204,4755.0000000000,-1.0000000000
124.5306415558,4752.0000000000,-1.0000000000
124.6268351078,4755.0000000000,-2.0000000000
124.7302756310,4754.0000000000,-1.0000000000
124.8243830204,4745.0000000000,0.0000000000
124.9286127090,4744.0000000000,-1.0000000000
125.0234096050,4745.0000000000,-1.0000000000
125.1284964085,4741.0000000000,-1.0000000000
125.2225239277,4743.0000000000,-1.0000000000
125.3265206814,4741.0000000000,0.0000000000
125.4206805229,4737.0000000000,0.0000000000
125.5247426033,4736.0000000000,-1.0000000000
125.6289522648,4739.0000000000,-1.0000000000
125.7249224186,4737.0000000000,0.0000000000
125.8339898586,4743.0000000000,0.0000000000
125.9271368980,4745.0000000000,0.0000000000
126.0304064751,4749.0000000000,-1.0000000000
126.1246743202,4751.0000000000,-1.0000000000
126.2297735214,4750.0000000000,0.0000000000
126.3256106377,4758.0000000000,-1.0000000000
126.4235057831,4758.0000000000,-1.0000000000
126.5309898853,4760.0000000000,0.0000000000
126.6282782555,4763.0000000000,-1.0000000000
126.7236442566,4765.0000000000,-1.0000000000
126.8264505863,4765.0000000000,-1.0000000000
126.9293344021,4764.0000000000,-1.0000000000
127.0232739449,4757.0000000000,0.0000000000
127.1271686554,4738.0000000000,-1.0000000000
127.2209665775,4752.0000000000,0.0000000000
127.3252940178,4750.0000000000,-1.0000000000
127.4323294163,4740.0000000000,0.0000000000
127.5219216347,4714.0000000000,0.0000000000
127.6339445114,4753.0000000000,-1.0000000000
127.7334349155,4754.0000000000,0.0000000000
127.8306808472,4741.0000000000,-1.0000000000
127.9292166233,4739.0000000000,-1.0000000000
128.0265192986,4751.0000000000,-2.0000000000
128.1333184242,4750.0000000000,0.0000000000
128.2306513786,4756.0000000000,0.0000000000
128.3277227879,4769.0000000000,-2.0000000000
128.4225850105,4767.0000000000,-2.0000000000
128.5301427841,4771.0000000000,0.0000000000
128.6264948845,4772.0000000000,-1.0000000000
128.7206599712,4775.0000000000,-1.0000000000
128.8268625736,4772.0000000000,-1.0000000000
128.9328742027,4783.0000000000,-2.0000000000
129.0277919769,4784.0000000000,-1.0000000000
129.1221172810,4763.0000000000,0.0000000000
129.2259280682,4778.0000000000,-1.0000000000
129.3297533989,4775.0000000000,-1.0000000000
129.4237141609,4744.0000000000,-1.0000000000
129.5276052952,4767.0000000000,-1.0000000000
129.6204831600,4771.0000000000,0.0000000000
129.7242910862,4753.0000000000,-1.0000000000
129.8278477192,4760.0000000000,1.0000000000
129.9214420319,4760.0000000000,-1.0000000000
130.0254983902,4755.0000000000,-1.0000000000
130.1286468506,4763.0000000000,0.0000000000
130.2225205898,4759.0000000000,-1.0000000000
130.3284487724,4765.0000000000,-1.0000000000
130.4241936207,4769.0000000000,0.0000000000
130.5297343731,4775.0000000000,-1.0000000000
130.6247191429,4771.0000000000,-2.0000000000
130.7299313545,4781.0000000000,-1.0000000000
130.8256831169,4781.0000000000,-1.0000000000
130.9306955338,4787.0000000000,0.0000000000
131.0257928371,4786.0000000000,-1.0000000000
131.1206889153,4788.0000000000,-1.0000000000
131.2287006378,4787.0000000000,0.0000000000
131.3247892857,4787.0000000000,-1.0000000000
131.4288284779,4785.0000000000,0.0000000000
131.5250816345,4783.0000000000,-1.0000000000
131.6328155994,4773.0000000000,-1.0000000000
131.7298116684,4774.0000000000,-1.0000000000
131.8269741535,4773.0000000000,0.0000000000
131.9222340584,4775.0000000000,0.0000000000
132.0287146568,4767.0000000000,-1.0000000000
132.1247687340,4772.0000000000,-1.0000000000
132.2323725224,4770.0000000000,-2.0000000000
132.3284282684,4770.0000000000,1.0000000000
132.4270079136,4773.0000000000,-1.0000000000
132.5245125294,4774.0000000000,-1.0000000000
132.6235139370,4778.0000000000,-1.0000000000
132.7283189297,4780.0000000000,0.0000000000
132.8228514194,4779.0000000000,-1.0000000000
132.9305677414,4778.0000000000,0.0000000000
133.0287835598,4787.0000000000,-1.0000000000
133.1258230209,4786.0000000000,0.0000000000
133.2331702709,4790.0000000000,0.0000000000
133.3292884827,4786.0000000000,-1.0000000000
133.4231092930,4792.0000000000,0.0000000000
133.5268356800,4792.0000000000,-1.0000000000
133.6302173138,4794.0000000000,-1.0000000000
133.7251489162,4788.0000000000,-2.0000000000
133.8286466599,4781.0000000000,-1.0000000000
133.9271113873,4778.0000000000,-1.0000000000
134.0273313522,4779.0000000000,0.0000000000
134.1213743687,4773.0000000000,-1.0000000000
134.2264604568,4770.0000000000,0.0000000000
134.3236842155,4769.0000000000,0.0000000000
134.4225721359,4772.0000000000,0.0000000000
134.5281431675,4769.0000000000,-1.0000000000
134.6234805584,4773.0000000000,-2.0000000000
134.7269775867,4771.0000000000,-2.0000000000
134.8205666542,4777.0000000000,-1.0000000000
134.9251186848,4777.0000000000,-1.0000000000
135.0284769535,4783.0000000000,0.0000000000
135.1218280792,4782.0000000000,0.0000000000
135.2258305550,4788.0000000000,-1.0000000000
135.3290340900,4790.0000000000,-1.0000000000
135.4278199673,4792.0000000000,0.0000000000
135.5222268105,4791.0000000000,0.0000000000
135.6260335445,4792.0000000000,-1.0000000000
135.7309925556,4793.0000000000,-1.0000000000
135.8273448944,4796.0000000000,-2.0000000000
135.9228975773,4794.0000000000,-2.0000000000
136.0263698101,4781.0000000000,-1.0000000000
136.1253464222,4782.0000000000,-1.0000000000
136.2210900784,4787.0000000000,-1.0000000000
136.3254373074,4781.0000000000,-1.0000000000
136.4249005318,4767.0000000000,-1.0000000000
136.5207498074,4778.0000000000,-1.0000000000
136.6275711060,4776.0000000000,-2.0000000000
136.7325301170,4772.0000000000,-1.0000000000
136.8257791996,4777.0000000000,-1.0000000000
136.9289999008,4774.0000000000,-1.0000000000
137.0235123634,4771.0000000000,-1.0000000000
137.1281714439,4778.0000000000,-1.0000000000
137.2237722874,4782.0000000000,0.0000000000
137.3305304050,4772.0000000000,-1.0000000000
137.4256563187,4777.0000000000,-1.0000000000
137.5304079056,4788.0000000000,-1.0000000000
137.6265676022,4789.0000000000,-2.0000000000
137.7333548069,4797.0000000000,-1.0000000000
137.8298735619,4792.0000000000,-1.0000000000
137.9273273945,4796.0000000000,-2.0000000000
138.0245795250,4802.0000000000,0.0000000000
138.1306684017,4797.0000000000,-1.0000000000
138.2271337509,4801.0000000000,-2.0000000000
138.3304917812,4788.0000000000,-1.0000000000
138.4255292416,4795.0000000000,-1.0000000000
138.5216906071,4792.0000000000,-1.0000000000
138.6258568764,4790.0000000000,-1.0000000000
138.7292282581,4788.0000000000,-1.0000000000
138.8227279186,4787.0000000000,0.0000000000
138.9265813828,4785.0000000000,0.0000000000
139.0299620628,4780.0000000000,-1.0000000000
139.1233856678,4780.0000000000,-1.0000000000
139.2286529541,4781.0000000000,-1.0000000000
139.3219795227,4784.0000000000,0.0000000000
139.4265513420,4784.0000000000,0.0000000000
139.5300803185,4791.0000000000,0.0000000000
139.6232993603,4791.0000000000,0.0000000000
139.7268986702,4790.0000000000,-2.0000000000
139.8210313320,4790.0000000000,-1.0000000000
139.9252598286,4796.0000000000,-1.0000000000
140.0286049843,4801.0000000000,-2.0000000000
140.1221983433,4797.0000000000,0.0000000000
140.2263593674,4802.0000000000,-1.0000000000
140.3301460743,4807.0000000000,0.0000000000
140.4242732525,4807.0000000000,0.0000000000
140.5282139778,4803.0000000000,-1.0000000000
140.6219673157,4800.0000000000,-1.0000000000
140.7276821136,4800.0000000000,-1.0000000000
140.8217155933,4792.0000000000,0.0000000000
140.9251239300,4793.0000000000,0.0000000000
141.0299191475,4794.0000000000,0.0000000000
141.1240735054,4786.0000000000,0.0000000000
141.2281172276,4781.0000000000,-1.0000000000
141.3219606876,4791.0000000000,0.0000000000
141.4260280132,4787.0000000000,-1.0000000000
141.5299451351,4777.0000000000,-1.0000000000
141.6234033108,4795.0000000000,0.0000000000
141.7277231216,4789.0000000000,0.0000000000
141.8217368126,4800.0000000000,-2.0000000000
141.9257595539,4804.0000000000,-1.0000000000
142.0297281742,4804.0000000000,-1.0000000000
142.1236755848,4799.0000000000,0.0000000000
142.2279336452,4809.0000000000,-1.0000000000
142.3214840889,4810.0000000000,-1.0000000000
142.4261121750,4807.0000000000,-1.0000000000
142.5215897560,4818.0000000000,0.0000000000
142.6256146431,4819.0000000000,0.0000000000
142.7291259766,4815.0000000000,0.0000000000
142.8235242367,4813.0000000000,0.0000000000
142.9277310371,4811.0000000000,0.0000000000
143.0215249062,4808.0000000000,-1.0000000000
143.1263418198,4806.0000000000,-1.0000000000
143.2214310169,4804.0000000000,-1.0000000000
143.3258769512,4804.0000000000,-1.0000000000
143.4225046635,4797.0000000000,0.0000000000
143.5283761024,4796.0000000000,0.0000000000
143.6235685349,4792.0000000000,0.0000000000
143.7267570496,4787.0000000000,-1.0000000000
143.8237190247,4784.0000000000,0.0000000000
143.9301733971,4799.0000000000,-1.0000000000
144.0269107819,4782.0000000000,-1.0000000000
144.1230766773,4810.0000000000,-1.0000000000
144.2272789478,4805.0000000000,-1.0000000000
144.3230328560,4798.0000000000,-1.0000000000
144.4267287254,4814.0000000000,-1.0000000000
144.5300645828,4816.0000000000,-1.0000000000
144.6242768764,4805.0000000000,0.0000000000
144.7282562256,4823.0000000000,-1.0000000000
144.8252925873,4821.0000000000,-1.0000000000
144.9303202629,4809.0000000000,-1.0000000000
145.0236375332,4815.0000000000,-1.0000000000
145.1275796890,4821.0000000000,0.0000000000
145.2256908417,4818.0000000000,-1.0000000000
145.3291649818,4815.0000000000,-1.0000000000
145.4277224541,4815.0000000000,-1.0000000000
145.5270650387,4808.0000000000,0.0000000000
145.6213314533,4807.0000000000,-2.0000000000
145.7255373001,4810.0000000000,-1.0000000000
145.8333423138,4808.0000000000,-1.0000000000
145.9268589020,4804.0000000000,0.0000000000
146.0218107700,4803.0000000000,0.0000000000
146.1277799606,4805.0000000000,-1.0000000000
146.2217094898,4810.0000000000,-1.0000000000
146.3262372017,4811.0000000000,-1.0000000000
146.4217329025,4818.0000000000,0.0000000000
146.5321345329,4818.0000000000,-1.0000000000
146.6307435036,4817.0000000000,-1.0000000000
146.7307512760,4825.0000000000,0.0000000000
146.8311076164,4828.0000000000,-1.0000000000
146.9303948879,4831.0000000000,0.0000000000
147.0267269611,4819.0000000000,-1.0000000000
147.1276497841,4825.0000000000,-1.0000000000
147.2242584229,4830.0000000000,1.0000000000
147.3288969994,4821.0000000000,-1.0000000000
147.4282071590,4818.0000000000,-2.0000000000
147.5232374668,4824.0000000000,-2.0000000000
147.6262214184,4825.0000000000,-1.0000000000
147.7233355045,4823.0000000000,0.0000000000
147.8274822235,4819.0000000000,0.0000000000
147.9228482246,4818.0000000000,-1.0000000000
148.0227704048,4817.0000000000,0.0000000000
148.1274654865,4811.0000000000,-1.0000000000
148.2321333885,4818.0000000000,-1.0000000000
148.3313620090,4816.0000000000,-2.0000000000
148.4307825565,4819.0000000000,-2.0000000000
148.5282740593,4822.0000000000,0.0000000000
148.6222686768,4820.0000000000,-1.0000000000
148.7256104946,4828.0000000000,0.0000000000
148.8288342953,4831.0000000000,-2.0000000000
148.9284276962,4835.0000000000,-1.0000000000
149.0219552517,4832.0000000000,-1.0000000000
149.1308987141,4835.0000000000,-1.0000000000
149.2298719883,4830.0000000000,-1.0000000000
149.3240108490,4833.0000000000,-2.0000000000
149.4258639812,4842.0000000000,-2.0000000000
149.5292038918,4840.0000000000,-1.0000000000
149.6254901886,4834.0000000000,-1.0000000000
149.7320115566,4832.0000000000,-1.0000000000
149.8290443420,4831.0000000000,0.0000000000
149.9233500957,4822.0000000000,1.0000000000
150.0281112194,4816.0000000000,-1.0000000000
150.1226768494,4815.0000000000,0.0000000000
150.2266898155,4816.0000000000,-1.0000000000
150.3211536407,4822.0000000000,-1.0000000000
150.4266734123,4821.0000000000,-2.0000000000
150.5302431583,4818.0000000000,-1.0000000000
150.6239161491,4819.0000000000,0.0000000000
150.7297165394,4827.0000000000,-1.0000000000
150.8240859509,4822.0000000000,-1.0000000000
150.9284632206,4826.0000000000,0.0000000000
151.0272405148,4830.0000000000,-1.0000000000
151.1220996380,4831.0000000000,0.0000000000
151.2278926373,4833.0000000000,-1.0000000000
151.3223814964,4818.0000000000,-1.0000000000
151.4294056892,4843.0000000000,-1.0000000000
151.5232925415,4848.0000000000,-1.0000000000
151.6310319901,4823.0000000000,1.0000000000
151.7286112309,4854.0000000000,-1.0000000000
151.8262400627,4851.0000000000,0.0000000000
151.9229078293,4848.0000000000,-1.0000000000
152.0266203880,4845.0000000000,0.0000000000
152.1286189556,4827.0000000000,0.0000000000
152.2292246819,4837.0000000000,-1.0000000000
152.3276441097,4837.0000000000,-1.0000000000
152.4251463413,4839.0000000000,-1.0000000000
152.5323047638,4837.0000000000,-1.0000000000
152.6291949749,4837.0000000000,-1.0000000000
152.7267668247,4820.0000000000,-1.0000000000
152.8339824677,4833.0000000000,-1.0000000000
152.9314796925,4834.0000000000,-1.0000000000
153.0265402794,4834.0000000000,-1.0000000000
153.1302812099,4839.0000000000,-1.0000000000
153.2237792015,4836.0000000000,0.0000000000
153.3267173767,4833.0000000000,-1.0000000000
153.4323005676,4846.0000000000,-1.0000000000
153.5306191444,4843.0000000000,-1.0000000000
153.6250813007,4849.0000000000,-1.0000000000
153.7294034958,4845.0000000000,-1.0000000000
153.8295238018,4855.0000000000,-1.0000000000
153.9275243282,4860.0000000000,-1.0000000000
154.0238852501,4857.0000000000,-1.0000000000
154.1282024384,4856.0000000000,0.0000000000
154.2226448059,4856.0000000000,-1.0000000000
154.3264126778,4852.0000000000,-1.0000000000
154.4299247265,4847.0000000000,-1.0000000000
154.5258467197,4838.0000000000,-1.0000000000
154.6324255466,4842.0000000000,-2.0000000000
154.7278878689,4840.0000000000,-1.0000000000
154.8224000931,4838.0000000000,0.0000000000
154.9307444096,4837.0000000000,-2.0000000000
155.0232861042,4836.0000000000,0.0000000000
155.1290621758,4830.0000000000,0.0000000000
155.2227044106,4839.0000000000,-1.0000000000
155.3204069138,4844.0000000000,-1.0000000000
155.4272429943,4848.0000000000,-1.0000000000
155.5239887238,4848.0000000000,-2.0000000000
155.6319277287,4854.0000000000,-2.0000000000
155.7288324833,4848.0000000000,0.0000000000
155.8256957531,4854.0000000000,0.0000000000
155.9225881100,4858.0000000000,-1.0000000000
156.0281710625,4863.0000000000,-1.0000000000
156.1276133060,4858.0000000000,-1.0000000000
156.2251801491,4868.0000000000,-1.0000000000
156.3307538033,4870.0000000000,-1.0000000000
156.4244372845,4858.0000000000,-1.0000000000
156.5302550793,4864.0000000000,-1.0000000000
156.6251125336,4853.0000000000,0.0000000000
156.7289352417,4854.0000000000,0.0000000000
156.8242008686,4853.0000000000,-1.0000000000
156.9315943718,4845.0000000000,0.0000000000
157.0295603275,4845.0000000000,0.0000000000
157.1272737980,4853.0000000000,-1.0000000000
157.2214984894,4853.0000000000,-1.0000000000
157.3290479183,4844.0000000000,-1.0000000000
157.4261798859,4847.0000000000,0.0000000000
157.5215284824,4851.0000000000,-1.0000000000
157.6302917004,4852.0000000000,-1.0000000000
157.7275145054,4855.0000000000,-1.0000000000
157.8256340027,4858.0000000000,-1.0000000000
157.9347691536,4862.0000000000,-1.0000000000
158.0286602974,4869.0000000000,-1.0000000000
158.1269214153,4867.0000000000,0.0000000000
158.2309916019,4874.0000000000,-1.0000000000
158.3261313438,4859.0000000000,-1.0000000000
158.4239542484,4878.0000000000,-1.0000000000
158.5307211876,4884.0000000000,-2.0000000000
158.6277503967,4858.0000000000,-1.0000000000
158.7247328758,4878.0000000000,0.0000000000
158.8299403191,4872.0000000000,-1.0000000000
158.9280054569,4855.0000000000,-1.0000000000
159.0233440399,4865.0000000000,-1.0000000000
159.1276497841,4870.0000000000,0.0000000000
159.2233357430,4865.0000000000,-1.0000000000
159.3231127262,4867.0000000000,-1.0000000000
159.4270427227,4861.0000000000,-1.0000000000
159.5277898312,4862.0000000000,-1.0000000000
159.6220891476,4854.0000000000,0.0000000000
159.7271070480,4859.0000000000,-1.0000000000
159.8248217106,4862.0000000000,-1.0000000000
159.9289002419,4872.0000000000,-2.0000000000
160.0227537155,4867.0000000000,-1.0000000000
160.1260468960,4871.0000000000,-1.0000000000
160.2305152416,4875.0000000000,-1.0000000000
160.3260576725,4872.0000000000,-2.0000000000
160.4202942848,4885.0000000000,0.0000000000
160.5274729729,4886.0000000000,0.0000000000
160.6234097481,4891.0000000000,-1.0000000000
160.7303974628,4883.0000000000,-1.0000000000
160.8280682564,4895.0000000000,1.0000000000
160.9241745472,4895.0000000000,0.0000000000
161.0280551910,4889.0000000000,-1.0000000000
161.1231207848,4891.0000000000,-1.0000000000
161.2281095982,4890.0000000000,0.0000000000
161.3211920261,4885.0000000000,0.0000000000
161.4246778488,4887.0000000000,0.0000000000
161.5313351154,4883.0000000000,-2.0000000000
161.6281383038,4877.0000000000,-1.0000000000
161.7236886024,4873.0000000000,-1.0000000000
161.8318085670,4878.0000000000,-1.0000000000
161.9289968014,4878.0000000000,0.0000000000
162.0297064781,4874.0000000000,-1.0000000000
162.1269929409,4886.0000000000,0.0000000000
162.2242610455,4882.0000000000,-1.0000000000
162.3316586018,4890.0000000000,0.0000000000
162.4262290001,4891.0000000000,-1.0000000000
162.5295908451,4895.0000000000,-1.0000000000
162.6236612797,4893.0000000000,0.0000000000
162.7320427895,4903.0000000000,-1.0000000000
162.8290293217,4903.0000000000,-1.0000000000
162.9228131771,4906.0000000000,-1.0000000000
163.0302739143,4905.0000000000,0.0000000000
163.1341865063,4909.0000000000,0.0000000000
163.2264461517,4901.0000000000,-1.0000000000
163.3341641426,4905.0000000000,-1.0000000000
163.4315435886,4901.0000000000,0.0000000000
163.5291187763,4896.0000000000,-1.0000000000
163.6242265701,4887.0000000000,0.0000000000
163.7254154682,4889.0000000000,0.0000000000
163.8291757107,4890.0000000000,-2.0000000000
163.9248723984,4889.0000000000,-1.0000000000
164.0288493633,4878.0000000000,-1.0000000000
164.1225967407,4891.0000000000,-1.0000000000
164.2263028622,4882.0000000000,-1.0000000000
164.3221728802,4886.0000000000,1.0000000000
164.4260241985,4895.0000000000,-1.0000000000
164.5299773216,4895.0000000000,-2.0000000000
164.6239061356,4899.0000000000,-2.0000000000
164.7239882946,4902.0000000000,0.0000000000
164.8303108215,4905.0000000000,0.0000000000
164.9268906116,4907.0000000000,-1.0000000000
165.0337164402,4909.0000000000,0.0000000000
165.1303222179,4911.0000000000,-2.0000000000
165.2270035744,4914.0000000000,1.0000000000
165.3236773014,4892.0000000000,-1.0000000000
165.4307391644,4917.0000000000,0.0000000000
165.5275499821,4913.0000000000,-1.0000000000
165.6227176189,4900.0000000000,0.0000000000
165.7270882130,4908.0000000000,-1.0000000000
165.8228011131,4896.0000000000,0.0000000000
165.9287629128,4884.0000000000,-1.0000000000
166.0266039371,4896.0000000000,-1.0000000000
166.1298806667,4903.0000000000,0.0000000000
166.2257397175,4897.0000000000,-1.0000000000
166.3295352459,4897.0000000000,-1.0000000000
166.4233033657,4896.0000000000,0.0000000000
166.5271785259,4889.0000000000,-1.0000000000
166.6270918846,4900.0000000000,-2.0000000000
166.7210755348,4901.0000000000,-1.0000000000
166.8254969120,4904.0000000000,0.0000000000
166.9314157963,4907.0000000000,-2.0000000000
167.0278134346,4907.0000000000,0.0000000000
167.1243934631,4909.0000000000,-1.0000000000
167.2321689129,4913.0000000000,-1.0000000000
167.3284230232,4923.0000000000,-1.0000000000
167.4225764275,4926.0000000000,-1.0000000000
167.5222880840,4925.0000000000,-1.0000000000
167.6294515133,4926.0000000000,-1.0000000000
167.7252793312,4932.0000000000,-1.0000000000
167.8300075531,4925.0000000000,-1.0000000000
167.9253323078,4918.0000000000,-1.0000000000
168.0304789543,4922.0000000000,0.0000000000
168.1265041828,4911.0000000000,-1.0000000000
168.2318091393,4893.0000000000,0.0000000000
168.3272330761,4911.0000000000,-1.0000000000
168.4307053089,4909.0000000000,-1.0000000000
168.5304334164,4908.0000000000,-1.0000000000
168.6266386509,4907.0000000000,-1.0000000000
168.7208502293,4911.0000000000,0.0000000000
168.8254852295,4907.0000000000,-1.0000000000
168.9302611351,4911.0000000000,-1.0000000000
169.0300743580,4917.0000000000,-1.0000000000
169.1235234737,4920.0000000000,0.0000000000
169.2289242744,4920.0000000000,-1.0000000000
169.3229756355,4924.0000000000,-2.0000000000
169.4271912575,4929.0000000000,-1.0000000000
169.5224990845,4936.0000000000,-1.0000000000
169.6308631897,4930.0000000000,-1.0000000000
169.7284691334,4935.0000000000,0.0000000000
169.8255610466,4934.0000000000,0.0000000000
169.9340958595,4938.0000000000,0.0000000000
170.0299623013,4938.0000000000,0.0000000000
170.1257979870,4927.0000000000,0.0000000000
170.2213103771,4931.0000000000,0.0000000000
170.3256881237,4928.0000000000,-1.0000000000
170.4294974804,4923.0000000000,0.0000000000
170.5268917084,4922.0000000000,-1.0000000000
170.6245901585,4926.0000000000,-1.0000000000
170.7289159298,4923.0000000000,0.0000000000
170.8226327896,4927.0000000000,-1.0000000000
170.9267678261,4922.0000000000,-1.0000000000
171.0212461948,4922.0000000000,-1.0000000000
171.1262557507,4924.0000000000,-1.0000000000
171.2334909439,4924.0000000000,-1.0000000000
171.3309891224,4932.0000000000,-1.0000000000
171.4271428585,4936.0000000000,-1.0000000000
171.5205137730,4938.0000000000,-1.0000000000
171.6275553703,4941.0000000000,-1.0000000000
171.7243876457,4938.0000000000,-1.0000000000
171.8277480602,4945.0000000000,-1.0000000000
171.9246649742,4947.0000000000,-1.0000000000
172.0323181152,4947.0000000000,0.0000000000
172.1294653416,4949.0000000000,0.0000000000
172.2264075279,4949.0000000000,-2.0000000000
172.3236546516,4932.0000000000,-2.0000000000
172.4299349785,4946.0000000000,-1.0000000000
172.5240185261,4942.0000000000,-1.0000000000
172.6342926025,4941.0000000000,-1.0000000000
172.7286767960,4940.0000000000,-1.0000000000
172.8246040344,4942.0000000000,-1.0000000000
172.9293646812,4913.0000000000,0.0000000000
173.0275259018,4941.0000000000,-1.0000000000
173.1219542027,4936.0000000000,0.0000000000
173.2289481163,4929.0000000000,-1.0000000000
173.3246471882,4931.0000000000,-1.0000000000
173.4286077023,4935.0000000000,-1.0000000000
173.5243062973,4946.0000000000,-1.0000000000
173.6289668083,4944.0000000000,-1.0000000000
173.7232737541,4947.0000000000,-1.0000000000
173.8272361755,4953.0000000000,-1.0000000000
173.9230451584,4953.0000000000,1.0000000000
174.0307829380,4955.0000000000,-1.0000000000
174.1252217293,4954.0000000000,0.0000000000
174.2313711643,4963.0000000000,0.0000000000
174.3280298710,4962.0000000000,-1.0000000000
174.4215486050,4967.0000000000,-2.0000000000
174.5295288563,4961.0000000000,0.0000000000
174.6235454082,4960.0000000000,0.0000000000
174.7285969257,4959.0000000000,-1.0000000000
174.8224108219,4960.0000000000,-1.0000000000
174.9331483841,4957.0000000000,-1.0000000000
175.0319008827,4955.0000000000,-2.0000000000
175.1304035187,4949.0000000000,-1.0000000000
175.2264959812,4948.0000000000,0.0000000000
175.3306868076,4950.0000000000,0.0000000000
175.4269840717,4944.0000000000,0.0000000000
175.5241875648,4947.0000000000,-1.0000000000
175.6287505627,4943.0000000000,-2.0000000000
175.7302265167,4943.0000000000,-1.0000000000
175.8240272999,4951.0000000000,-1.0000000000
175.9287407398,4952.0000000000,-1.0000000000
176.0246083736,4957.0000000000,-1.0000000000
176.1293039322,4961.0000000000,-1.0000000000
176.2262482643,4964.0000000000,-2.0000000000
176.3267607689,4967.0000000000,-2.0000000000
176.4222316742,4965.0000000000,-1.0000000000
176.5288782120,4962.0000000000,-1.0000000000
176.6262722015,4965.0000000000,-1.0000000000
176.7337627411,4972.0000000000,-1.0000000000
176.8280184269,4970.0000000000,0.0000000000
176.9233443737,4969.0000000000,-1.0000000000
177.0307817459,4972.0000000000,0.0000000000
177.1283531189,4967.0000000000,0.0000000000
177.2282073498,4961.0000000000,0.0000000000
177.3276176453,4960.0000000000,-1.0000000000
177.4285795689,4963.0000000000,0.0000000000
177.5229277611,4964.0000000000,-1.0000000000
177.6290645599,4956.0000000000,-1.0000000000
177.7253832817,4957.0000000000,0.0000000000
177.8316066265,4957.0000000000,-1.0000000000
177.9260811806,4960.0000000000,-1.0000000000
178.0260121822,4963.0000000000,-1.0000000000
178.1306488514,4968.0000000000,-1.0000000000
178.2242515087,4966.0000000000,-1.0000000000
178.3295075893,4968.0000000000,-2.0000000000
178.4274926186,4973.0000000000,0.0000000000
178.5222268105,4975.0000000000,-1.0000000000
178.6263175011,4984.0000000000,0.0000000000
178.7240865231,4985.0000000000,-1.0000000000
178.8291211128,4983.0000000000,-1.0000000000
178.9233005047,4985.0000000000,-1.0000000000
179.0281288624,4991.0000000000,0.0000000000
179.1288399696,4992.0000000000,-1.0000000000
179.2236759663,4982.0000000000,-1.0000000000
179.3285157681,4979.0000000000,0.0000000000
179.4255988598,4976.0000000000,-1.0000000000
179.5226285458,4978.0000000000,-1.0000000000
179.6391363144,4978.0000000000,-1.0000000000
179.7310163975,4974.0000000000,-1.0000000000
179.8269677162,4973.0000000000,-1.0000000000
179.9258832932,4968.0000000000,-1.0000000000
180.0235614777,4975.0000000000,0.0000000000
180.1338772774,4970.0000000000,0.0000000000
180.2311758995,4952.0000000000,-1.0000000000
180.3218560219,4983.0000000000,0.0000000000
180.4315733910,4978.0000000000,-1.0000000000
180.5294864178,4981.0000000000,-1.0000000000
180.6242079735,4986.0000000000,0.0000000000
180.7311341763,4987.0000000000,-1.0000000000
180.8271172047,4989.0000000000,-1.0000000000
180.9213182926,4967.0000000000,-1.0000000000
181.0267057419,4975.0000000000,-1.0000000000
181.1220710278,4972.0000000000,-1.0000000000
181.2275471687,4974.0000000000,-1.0000000000
181.3230204582,4972.0000000000,-1.0000000000
181.4281275272,4976.0000000000,-1.0000000000
181.5229487419,4973.0000000000,0.0000000000
181.6233322620,4971.0000000000,0.0000000000
181.7296688557,4993.0000000000,-1.0000000000
181.8241181374,4988.0000000000,0.0000000000
181.9281504154,4990.0000000000,0.0000000000
182.0249626637,4986.0000000000,-1.0000000000
182.1342177391,4987.0000000000,-1.0000000000
182.2324895859,4989.0000000000,-1.0000000000
182.3303904533,4984.0000000000,-1.0000000000
182.4283852577,4975.0000000000,-1.0000000000
182.5263979435,4975.0000000000,-1.0000000000
182.6215922832,4990.0000000000,-1.0000000000
182.7260358334,4991.0000000000,0.0000000000
182.8312308788,4987.0000000000,0.0000000000
182.9265196323,4994.0000000000,-1.0000000000
183.0221259594,4995.0000000000,-1.0000000000
183.1285440922,5002.0000000000,1.0000000000
183.2233297825,5003.0000000000,-1.0000000000
183.3278267384,5003.0000000000,-1.0000000000
183.4241838455,5003.0000000000,-1.0000000000
183.5305159092,5005.0000000000,-1.0000000000
183.6259253025,5009.0000000000,0.0000000000
183.7231044769,5006.0000000000,-2.0000000000
183.8266096115,5007.0000000000,0.0000000000
183.9250741005,5005.0000000000,-1.0000000000
184.0287983418,4998.0000000000,-1.0000000000
184.1226615906,4997.0000000000,-1.0000000000
184.2230744362,4995.0000000000,-1.0000000000
184.3272094727,4998.0000000000,-1.0000000000
184.4242589474,4997.0000000000,0.0000000000
184.5299391747,4997.0000000000,-1.0000000000
184.6268005371,4995.0000000000,1.0000000000
184.7211542130,4990.0000000000,-1.0000000000
184.8210370541,4990.0000000000,0.0000000000
184.9257328510,4994.0000000000,-1.0000000000
185.0314311981,5005.0000000000,0.0000000000
