121.7278909683,8596.0000000000,-37.0000000000
121.8217775822,8577.0000000000,-37.0000000000
121.9255180359,8590.0000000000,-37.0000000000
122.0289933681,8585.0000000000,-37.0000000000
122.1211748123,8548.0000000000,-37.0000000000
122.2296321392,8564.0000000000,-37.0000000000
122.3276500702,8546.0000000000,-36.0000000000
122.4255876541,8545.0000000000,-36.0000000000
122.5333848000,8555.0000000000,-36.0000000000
122.6314432621,8550.0000000000,-36.0000000000
122.7302465439,8561.0000000000,-36.0000000000
122.8304796219,8562.0000000000,-37.0000000000
122.9315829277,8555.0000000000,-37.0000000000
123.0283062458,8565.0000000000,-36.0000000000
123.1249310970,8567.0000000000,-37.0000000000
123.2333056927,8569.0000000000,-36.0000000000
123.3293616772,8560.0000000000,-38.0000000000
123.4266493320,8568.0000000000,-36.0000000000
123.5214960575,8573.0000000000,-37.0000000000
123.6286835670,8569.0000000000,-36.0000000000
123.7262248993,8582.0000000000,-36.0000000000
123.8298738003,8566.0000000000,-37.0000000000
123.9245588779,8583.0000000000,-37.0000000000
124.0278780460,8586.0000000000,-37.0000000000
124.1219127178,8560.0000000000,-36.0000000000
124.2259962559,8569.0000000000,-37.0000000000
124.3299722672,8587.0000000000,-37.0000000000
124.4240310192,8569.0000000000,-36.0000000000
124.5275602341,8571.0000000000,-37.0000000000
124.6213736534,8581.0000000000,-36.0000000000
124.7243988514,8588.0000000000,-37.0000000000
124.8283054829,8587.0000000000,-37.0000000000
124.9234516621,8593.0000000000,-36.0000000000
125.0276720524,8596.0000000000,-36.0000000000
125.1238987446,8594.0000000000,-37.0000000000
125.2275738716,8598.0000000000,-37.0000000000
125.3219401836,8594.0000000000,-37.0000000000
125.4263837337,8603.0000000000,-37.0000000000
125.5211181641,8612.0000000000,-37.0000000000
125.6261863708,8608.0000000000,-37.0000000000
125.7219033241,8597.0000000000,-37.0000000000
125.8278045654,8585.0000000000,-37.0000000000
125.9237210751,8584.0000000000,-37.0000000000
126.0287261009,8591.0000000000,-37.0000000000
126.1228184700,8573.0000000000,-37.0000000000
126.2276237011,8585.0000000000,-37.0000000000
126.3234639168,8573.0000000000,-36.0000000000
126.4281966686,8570.0000000000,-37.0000000000
126.5227327347,8567.0000000000,-37.0000000000
126.6308441162,8555.0000000000,-36.0000000000
126.7282671928,8559.0000000000,-36.0000000000
126.8251414299,8558.0000000000,-35.0000000000
126.9329378605,8549.0000000000,-36.0000000000
127.0309967995,8544.0000000000,-35.0000000000
127.1277289391,8522.0000000000,-36.0000000000
127.2250807285,8525.0000000000,-36.0000000000
127.3324329853,8535.0000000000,-35.0000000000
127.4296119213,8530.0000000000,-36.0000000000
127.5269296169,8540.0000000000,-36.0000000000
127.6249499321,8540.0000000000,-36.0000000000
127.7337050438,8522.0000000000,-36.0000000000
127.8322393894,8528.0000000000,-36.0000000000
127.9293043613,8516.0000000000,-36.0000000000
128.0272650719,8506.0000000000,-36.0000000000
128.1251661777,8483.0000000000,-36.0000000000
128.2324841022,8488.0000000000,-36.0000000000
128.3304595947,8477.0000000000,-36.0000000000
128.4248349667,8478.0000000000,-37.0000000000
128.5304780006,8486.0000000000,-37.0000000000
128.6249058247,8488.0000000000,-36.0000000000
128.7333581448,8516.0000000000,-36.0000000000
128.8303120136,8533.0000000000,-36.0000000000
128.9276728630,8408.0000000000,-35.0000000000
129.0271570683,8501.0000000000,-38.0000000000
129.1243052483,8537.0000000000,-36.0000000000
129.2322251797,8532.0000000000,-36.0000000000
129.3297150135,8550.0000000000,-37.0000000000
129.4275059700,8508.0000000000,-36.0000000000
129.5304629803,8514.0000000000,-36.0000000000
129.6275792122,8484.0000000000,-36.0000000000
129.7242350578,8480.0000000000,-35.0000000000
129.8328886032,8492.0000000000,-36.0000000000
129.9307756424,8500.0000000000,-36.0000000000
130.0271861553,8486.0000000000,-36.0000000000
130.1241698265,8468.0000000000,-35.0000000000
130.2314283848,8481.0000000000,-36.0000000000
130.3287081718,8460.0000000000,-36.0000000000
130.4260106087,8470.0000000000,-36.0000000000
130.5302460194,8469.0000000000,-37.0000000000
130.6243793964,8416.0000000000,-38.0000000000
130.7291538715,8460.0000000000,-37.0000000000
130.8234047890,8467.0000000000,-38.0000000000
130.9276649952,8455.0000000000,-37.0000000000
131.0227365494,8455.0000000000,-37.0000000000
131.1269128323,8434.0000000000,-38.0000000000
131.2214338779,8353.0000000000,-37.0000000000
131.3263254166,8312.0000000000,-38.0000000000
131.4304976463,8264.0000000000,-38.0000000000
131.5249209404,8270.0000000000,-38.0000000000
131.6301910877,8274.0000000000,-38.0000000000
131.7238080502,8234.0000000000,-37.0000000000
131.8286671638,8260.0000000000,-37.0000000000
131.9259090424,8208.0000000000,-36.0000000000
132.0330734253,8223.0000000000,-36.0000000000
132.1298353672,8328.0000000000,-36.0000000000
132.2267041206,8371.0000000000,-36.0000000000
132.3237819672,8421.0000000000,-36.0000000000
132.4307293892,8409.0000000000,-36.0000000000
132.5276508331,8441.0000000000,-36.0000000000
132.6251733303,8469.0000000000,-36.0000000000
132.7333445549,8449.0000000000,-36.0000000000
132.8323533535,8472.0000000000,-36.0000000000
132.9301266670,8490.0000000000,-36.0000000000
133.0272405148,8501.0000000000,-36.0000000000
133.1248321533,8496.0000000000,-36.0000000000
133.2211992741,8501.0000000000,-36.0000000000
133.3241722584,8514.0000000000,-37.0000000000
133.4266002178,8514.0000000000,-36.0000000000
133.5237159729,8520.0000000000,-36.0000000000
133.6315996647,8547.0000000000,-36.0000000000
133.7287306786,8530.0000000000,-36.0000000000
133.8261888027,8525.0000000000,-36.0000000000
133.9252512455,8532.0000000000,-36.0000000000
134.0331532955,8519.0000000000,-36.0000000000
134.1313636303,8526.0000000000,-36.0000000000
134.2251551151,8530.0000000000,-37.0000000000
134.3291521072,8521.0000000000,-37.0000000000
134.4232282639,8525.0000000000,-36.0000000000
134.5273482800,8520.0000000000,-37.0000000000
134.6216676235,8524.0000000000,-37.0000000000
134.7255015373,8530.0000000000,-37.0000000000
134.8295230865,8515.0000000000,-36.0000000000
134.9235446453,8500.0000000000,-37.0000000000
135.0283453465,8479.0000000000,-37.0000000000
135.1226601601,8441.0000000000,-37.0000000000
135.2258439064,8449.0000000000,-37.0000000000
135.3208336830,8420.0000000000,-37.0000000000
135.4249253273,8444.0000000000,-37.0000000000
135.5285792351,8433.0000000000,-37.0000000000
135.6226694584,8429.0000000000,-37.0000000000
135.7269248962,8389.0000000000,-37.0000000000
135.8211605549,8428.0000000000,-37.0000000000
135.9253022671,8432.0000000000,-37.0000000000
136.0287969112,8425.0000000000,-37.0000000000
136.1224529743,8417.0000000000,-37.0000000000
136.2265622616,8427.0000000000,-37.0000000000
136.3299126625,8395.0000000000,-37.0000000000
136.4238848686,8453.0000000000,-36.0000000000
136.5279607773,8453.0000000000,-37.0000000000
136.6223590374,8470.0000000000,-37.0000000000
136.7270512581,8458.0000000000,-37.0000000000
136.8215482235,8444.0000000000,-37.0000000000
136.9260284901,8449.0000000000,-37.0000000000
137.0305290222,8429.0000000000,-37.0000000000
137.1248614788,8455.0000000000,-37.0000000000
137.2210981846,8441.0000000000,-36.0000000000
137.3252186775,8454.0000000000,-36.0000000000
137.4303152561,8452.0000000000,-37.0000000000
137.5252184868,8440.0000000000,-37.0000000000
137.6312727928,8453.0000000000,-37.0000000000
137.7251989841,8423.0000000000,-36.0000000000
137.8300421238,8424.0000000000,-37.0000000000
137.9251916409,8303.0000000000,-36.0000000000
138.0281217098,8400.0000000000,-37.0000000000
138.1231794357,8428.0000000000,-37.0000000000
138.2269062996,8424.0000000000,-37.0000000000
138.3207316399,8421.0000000000,-38.0000000000
138.4271652699,8404.0000000000,-38.0000000000
138.5226011276,8399.0000000000,-37.0000000000
138.6209106445,8386.0000000000,-37.0000000000
138.7317292690,8355.0000000000,-36.0000000000
138.8283853531,8331.0000000000,-36.0000000000
138.9253373146,8380.0000000000,-36.0000000000
139.0316884518,8388.0000000000,-36.0000000000
139.1281342506,8385.0000000000,-36.0000000000
139.2243571281,8374.0000000000,-36.0000000000
139.3315119743,8387.0000000000,-36.0000000000
139.4255402088,8366.0000000000,-37.0000000000
139.5299835205,8385.0000000000,-37.0000000000
139.6235682964,8355.0000000000,-36.0000000000
139.7280530930,8374.0000000000,-37.0000000000
139.8217153549,8370.0000000000,-37.0000000000
139.9249250889,8346.0000000000,-36.0000000000
140.0295255184,8338.0000000000,-37.0000000000
140.1263701916,8348.0000000000,-35.0000000000
140.2334678173,8323.0000000000,-36.0000000000
140.3308024406,8301.0000000000,-36.0000000000
140.4271657467,8310.0000000000,-36.0000000000
140.5209062099,8272.0000000000,-38.0000000000
140.6257693768,8330.0000000000,-37.0000000000
140.7290122509,8345.0000000000,-37.0000000000
140.8231666088,8337.0000000000,-37.0000000000
140.9273025990,8337.0000000000,-37.0000000000
141.0220417976,8335.0000000000,-37.0000000000
141.1267299652,8349.0000000000,-37.0000000000
141.2308285236,8357.0000000000,-37.0000000000
141.3267805576,8354.0000000000,-37.0000000000
141.4206573963,8339.0000000000,-37.0000000000
141.5260372162,8351.0000000000,-37.0000000000
141.6223666668,8345.0000000000,-37.0000000000
141.7261404991,8338.0000000000,-37.0000000000
141.8207919598,8343.0000000000,-37.0000000000
141.9254941940,8338.0000000000,-37.0000000000
142.0293691158,8301.0000000000,-37.0000000000
142.1239907742,8314.0000000000,-37.0000000000
142.2288548946,8323.0000000000,-37.0000000000
142.3227925301,8332.0000000000,-37.0000000000
142.4273004532,8312.0000000000,-36.0000000000
142.5222496986,8318.0000000000,-37.0000000000
142.6256742477,8324.0000000000,-37.0000000000
142.7298002243,8335.0000000000,-36.0000000000
142.8232233524,8346.0000000000,-37.0000000000
142.9271395206,8356.0000000000,-37.0000000000
143.0204372406,8342.0000000000,-37.0000000000
143.1250290871,8341.0000000000,-37.0000000000
143.2283267975,8343.0000000000,-38.0000000000
143.3272919655,8322.0000000000,-36.0000000000
143.4250016212,8309.0000000000,-36.0000000000
143.5320777893,8310.0000000000,-36.0000000000
143.6292102337,8312.0000000000,-36.0000000000
143.7260644436,8305.0000000000,-36.0000000000
143.8333942890,8308.0000000000,-36.0000000000
143.9304299355,8283.0000000000,-36.0000000000
144.0240035057,8279.0000000000,-37.0000000000
144.1281890869,8282.0000000000,-36.0000000000
144.2230017185,8285.0000000000,-37.0000000000
144.3271267414,8295.0000000000,-37.0000000000
144.4209074974,8303.0000000000,-38.0000000000
144.5251235962,8301.0000000000,-37.0000000000
144.6327095032,8245.0000000000,-36.0000000000
144.7287817001,8292.0000000000,-36.0000000000
144.8227999210,8267.0000000000,-37.0000000000
144.9275684357,8240.0000000000,-38.0000000000
145.0207030773,8201.0000000000,-37.0000000000
145.1249759197,8281.0000000000,-37.0000000000
145.2283201218,8301.0000000000,-37.0000000000
145.3261451721,8278.0000000000,-36.0000000000
145.4283747673,8259.0000000000,-36.0000000000
145.5249431133,8226.0000000000,-36.0000000000
145.6321632862,8238.0000000000,-36.0000000000
145.7288925648,8230.0000000000,-36.0000000000
145.8263015747,8214.0000000000,-36.0000000000
145.9235990047,8234.0000000000,-36.0000000000
146.0309753418,8213.0000000000,-36.0000000000
146.1260077953,8219.0000000000,-37.0000000000
146.2282891273,8210.0000000000,-37.0000000000
146.3299484253,8220.0000000000,-36.0000000000
146.4273312092,8224.0000000000,-36.0000000000
146.5251510143,8213.0000000000,-36.0000000000
146.6337518692,8213.0000000000,-35.0000000000
146.7309534550,8217.0000000000,-36.0000000000
146.8287518024,8195.0000000000,-37.0000000000
146.9269926548,8177.0000000000,-37.0000000000
147.0239679813,8187.0000000000,-36.0000000000
147.1316442490,8221.0000000000,-36.0000000000
147.2285668850,8219.0000000000,-36.0000000000
147.3258352280,8189.0000000000,-36.0000000000
147.4336678982,8182.0000000000,-36.0000000000
147.5305619240,8166.0000000000,-36.0000000000
147.6279482841,8145.0000000000,-37.0000000000
147.7252290249,8157.0000000000,-36.0000000000
147.8320984840,8138.0000000000,-36.0000000000
147.9308261871,8146.0000000000,-36.0000000000
148.0282154083,8161.0000000000,-36.0000000000
148.1251964569,8158.0000000000,-36.0000000000
148.2325024605,8156.0000000000,-36.0000000000
148.3302881718,8146.0000000000,-36.0000000000
148.4284193516,8153.0000000000,-36.0000000000
148.5248250961,8135.0000000000,-36.0000000000
148.6319711208,8134.0000000000,-36.0000000000
148.7286255360,8120.0000000000,-36.0000000000
148.8261086941,8136.0000000000,-36.0000000000
148.9340918064,8178.0000000000,-36.0000000000
149.0306162834,8144.0000000000,-36.0000000000
149.1317465305,8123.0000000000,-36.0000000000
149.2287709713,8125.0000000000,-36.0000000000
149.3266363144,8100.0000000000,-36.0000000000
149.4336009026,8149.0000000000,-36.0000000000
149.5330123901,8171.0000000000,-36.0000000000
149.6295688152,8131.0000000000,-37.0000000000
149.7265071869,8158.0000000000,-36.0000000000
149.8337094784,8141.0000000000,-36.0000000000
149.9315624237,8132.0000000000,-37.0000000000
150.0296573639,8112.0000000000,-36.0000000000
150.1261916161,8145.0000000000,-36.0000000000
150.2334156036,8118.0000000000,-36.0000000000
150.3301908970,8128.0000000000,-36.0000000000
150.4272649288,8127.0000000000,-36.0000000000
150.5249862671,8132.0000000000,-36.0000000000
150.6250464916,8124.0000000000,-38.0000000000
150.7221119404,8045.0000000000,-37.0000000000
150.8301985264,8136.0000000000,-37.0000000000
150.9263672829,8141.0000000000,-37.0000000000
151.0330462456,8097.0000000000,-37.0000000000
151.1295406818,8080.0000000000,-37.0000000000
151.2250406742,8073.0000000000,-37.0000000000
151.3319597244,8072.0000000000,-37.0000000000
151.4284782410,8107.0000000000,-36.0000000000
151.5251722336,8089.0000000000,-36.0000000000
151.6299791336,8072.0000000000,-37.0000000000
151.7232241631,8077.0000000000,-37.0000000000
151.8207674026,8058.0000000000,-38.0000000000
151.9250323772,8098.0000000000,-37.0000000000
152.0274100304,8063.0000000000,-37.0000000000
152.1239697933,8086.0000000000,-37.0000000000
152.2320814133,8066.0000000000,-36.0000000000
152.3288784027,8121.0000000000,-36.0000000000
152.4262607098,8120.0000000000,-36.0000000000
152.5241179466,8116.0000000000,-36.0000000000
152.6324849129,8118.0000000000,-36.0000000000
152.7298471928,8118.0000000000,-36.0000000000
152.8289973736,8105.0000000000,-37.0000000000
152.9268674850,8078.0000000000,-37.0000000000
153.0241749287,8060.0000000000,-36.0000000000
153.1324801445,8080.0000000000,-36.0000000000
153.2303805351,8069.0000000000,-37.0000000000
153.3275845051,8086.0000000000,-36.0000000000
153.4252927303,8045.0000000000,-36.0000000000
153.5332949162,7981.0000000000,-37.0000000000
153.6239409447,7982.0000000000,-36.0000000000
153.7333164215,7998.0000000000,-36.0000000000
153.8261551857,7996.0000000000,-36.0000000000
153.9337809086,8100.0000000000,-36.0000000000
154.0307738781,8128.0000000000,-36.0000000000
154.1282787323,8128.0000000000,-36.0000000000
154.2256193161,8129.0000000000,-36.0000000000
154.3247432709,8135.0000000000,-36.0000000000
154.4324948788,8148.0000000000,-36.0000000000
154.5314242840,8146.0000000000,-36.0000000000
154.6291630268,8161.0000000000,-36.0000000000
154.7263848782,8143.0000000000,-36.0000000000
154.8242130280,8133.0000000000,-36.0000000000
154.9317231178,8132.0000000000,-37.0000000000
155.0293955803,8139.0000000000,-36.0000000000
155.1262135506,8126.0000000000,-36.0000000000
155.2338542938,8159.0000000000,-36.0000000000
155.3284354210,8138.0000000000,-37.0000000000
155.4237763882,8111.0000000000,-37.0000000000
155.5281760693,8089.0000000000,-37.0000000000
155.6214194298,8142.0000000000,-37.0000000000
155.7295520306,8120.0000000000,-36.0000000000
155.8266541958,8142.0000000000,-36.0000000000
155.9256093502,8141.0000000000,-36.0000000000
156.0283114910,8142.0000000000,-36.0000000000
156.1306428909,8131.0000000000,-36.0000000000
156.2278952599,8137.0000000000,-36.0000000000
156.3248097897,8105.0000000000,-36.0000000000
156.4324898720,8115.0000000000,-36.0000000000
156.5230000019,8086.0000000000,-38.0000000000
156.6220912933,8097.0000000000,-37.0000000000
156.7265770435,8103.0000000000,-37.0000000000
156.8206243515,8099.0000000000,-37.0000000000
156.9302964211,8120.0000000000,-36.0000000000
157.0290946960,8105.0000000000,-37.0000000000
157.1338517666,8082.0000000000,-37.0000000000
157.2314400673,8101.0000000000,-36.0000000000
157.3283638954,8061.0000000000,-36.0000000000
157.4259963036,8070.0000000000,-36.0000000000
157.5337505341,8082.0000000000,-36.0000000000
157.6308491230,8046.0000000000,-36.0000000000
157.7280867100,8053.0000000000,-36.0000000000
157.8259699345,8058.0000000000,-36.0000000000
157.9264569283,8090.0000000000,-37.0000000000
158.0282742977,8057.0000000000,-36.0000000000
158.1300058365,8038.0000000000,-36.0000000000
158.2271227837,8031.0000000000,-37.0000000000
158.3251161575,7996.0000000000,-37.0000000000
158.4335131645,8056.0000000000,-35.0000000000
158.5310835838,8016.0000000000,-37.0000000000
158.6285359859,8061.0000000000,-37.0000000000
158.7279698849,8030.0000000000,-37.0000000000
158.8236978054,8030.0000000000,-37.0000000000
158.9264435768,8045.0000000000,-37.0000000000
159.0328087807,8031.0000000000,-37.0000000000
159.1294710636,8078.0000000000,-36.0000000000
159.2260863781,8067.0000000000,-36.0000000000
159.3333241940,8058.0000000000,-37.0000000000
159.4299678802,8042.0000000000,-36.0000000000
159.5269734859,8005.0000000000,-36.0000000000
159.6247403622,7995.0000000000,-36.0000000000
159.7316460609,7996.0000000000,-36.0000000000
159.8302614689,8024.0000000000,-36.0000000000
159.9276404381,8028.0000000000,-36.0000000000
160.0245821476,8052.0000000000,-36.0000000000
160.1318879128,8056.0000000000,-37.0000000000
160.2268390656,8038.0000000000,-37.0000000000
160.3209533691,8023.0000000000,-37.0000000000
160.4245331287,7958.0000000000,-37.0000000000
160.5273523331,7986.0000000000,-37.0000000000
160.6243977547,7957.0000000000,-36.0000000000
160.7322318554,7908.0000000000,-37.0000000000
160.8287298679,8033.0000000000,-36.0000000000
160.9251523018,8072.0000000000,-36.0000000000
161.0323557854,8089.0000000000,-36.0000000000
161.1295938492,8081.0000000000,-37.0000000000
161.2223658562,8102.0000000000,-37.0000000000
161.3235113621,8097.0000000000,-36.0000000000
161.4313027859,8076.0000000000,-36.0000000000
161.5301132202,8088.0000000000,-36.0000000000
161.6242971420,8082.0000000000,-37.0000000000
161.7281787395,8087.0000000000,-37.0000000000
161.8216025829,8110.0000000000,-37.0000000000
161.9264554977,8098.0000000000,-38.0000000000
162.0306730270,8088.0000000000,-37.0000000000
162.1261994839,8102.0000000000,-37.0000000000
162.2302327156,8104.0000000000,-37.0000000000
162.3240945339,8064.0000000000,-38.0000000000
162.4273328781,8096.0000000000,-38.0000000000
162.5213189125,8042.0000000000,-37.0000000000
162.6278026104,8041.0000000000,-36.0000000000
162.7247087955,8001.0000000000,-36.0000000000
162.8321201801,8036.0000000000,-36.0000000000
162.9295840263,8003.0000000000,-36.0000000000
163.0266695023,8013.0000000000,-36.0000000000
163.1237711906,8044.0000000000,-36.0000000000
163.2317965031,8016.0000000000,-36.0000000000
163.3283700943,8026.0000000000,-36.0000000000
163.4270689487,8024.0000000000,-36.0000000000
163.5298185349,7940.0000000000,-37.0000000000
163.6269779205,7943.0000000000,-36.0000000000
163.7237749100,7920.0000000000,-37.0000000000
163.8313565254,8078.0000000000,-36.0000000000
163.9288208485,8082.0000000000,-36.0000000000
164.0252697468,8086.0000000000,-36.0000000000
164.1346044540,8113.0000000000,-36.0000000000
164.2249562740,8078.0000000000,-36.0000000000
164.3319330215,8104.0000000000,-36.0000000000
164.4282703400,8085.0000000000,-37.0000000000
164.5243327618,8086.0000000000,-37.0000000000
164.6316287518,8103.0000000000,-36.0000000000
164.7273688316,8080.0000000000,-37.0000000000
164.8236608505,8043.0000000000,-38.0000000000
164.9311499596,8057.0000000000,-36.0000000000
165.0277106762,8073.0000000000,-37.0000000000
165.1242210865,8090.0000000000,-37.0000000000
165.2320346832,8050.0000000000,-36.0000000000
165.3275516033,8058.0000000000,-38.0000000000
165.4239892960,8072.0000000000,-37.0000000000
165.5306823254,8059.0000000000,-36.0000000000
165.6274056435,8048.0000000000,-38.0000000000
165.7237937450,8057.0000000000,-36.0000000000
165.8309967518,8044.0000000000,-36.0000000000
165.9276425838,8054.0000000000,-36.0000000000
166.0244734287,8026.0000000000,-36.0000000000
166.1318364143,8050.0000000000,-36.0000000000
166.2291305065,8011.0000000000,-36.0000000000
166.3280689716,8000.0000000000,-37.0000000000
166.4257321358,8042.0000000000,-36.0000000000
166.5327455997,8002.0000000000,-36.0000000000
166.6314432621,7998.0000000000,-37.0000000000
166.7287862301,7971.0000000000,-36.0000000000
166.8258221149,7969.0000000000,-36.0000000000
166.9333953857,7935.0000000000,-37.0000000000
167.0309278965,7922.0000000000,-36.0000000000
167.1292407513,7899.0000000000,-36.0000000000
167.2258443832,7984.0000000000,-36.0000000000
167.3330402374,7914.0000000000,-36.0000000000
167.4296600819,7995.0000000000,-36.0000000000
167.5265007019,7922.0000000000,-36.0000000000
167.6244466305,8002.0000000000,-36.0000000000
167.7313926220,7929.0000000000,-36.0000000000
167.8298652172,7969.0000000000,-37.0000000000
167.9271152020,7888.0000000000,-37.0000000000
168.0267603397,7935.0000000000,-38.0000000000
168.1239614487,7952.0000000000,-37.0000000000
168.2319617271,7980.0000000000,-36.0000000000
168.3292002678,8007.0000000000,-36.0000000000
168.4257521629,7992.0000000000,-36.0000000000
168.5329639912,7998.0000000000,-36.0000000000
168.6328923702,8002.0000000000,-36.0000000000
168.7348253727,8000.0000000000,-36.0000000000
168.8295836449,7975.0000000000,-37.0000000000
168.9274120331,8002.0000000000,-36.0000000000
169.0252611637,8014.0000000000,-36.0000000000
169.1322081089,7985.0000000000,-36.0000000000
169.2308046818,7989.0000000000,-37.0000000000
169.3282134533,7994.0000000000,-37.0000000000
169.4252214432,7972.0000000000,-36.0000000000
169.5325119495,7995.0000000000,-36.0000000000
169.6302242279,8022.0000000000,-36.0000000000
169.7282385826,8006.0000000000,-36.0000000000
169.8245565891,7966.0000000000,-36.0000000000
169.9249513149,7974.0000000000,-36.0000000000
170.0326967239,7963.0000000000,-36.0000000000
170.1295504570,7982.0000000000,-37.0000000000
170.2269217968,7965.0000000000,-36.0000000000
170.3247010708,7936.0000000000,-36.0000000000
170.4325339794,7966.0000000000,-36.0000000000
170.5314004421,7929.0000000000,-36.0000000000
170.6283061504,7929.0000000000,-36.0000000000
170.7265667915,7950.0000000000,-37.0000000000
170.8255770206,7870.0000000000,-37.0000000000
170.9236702919,7913.0000000000,-37.0000000000
171.0278785229,7955.0000000000,-37.0000000000
171.1254937649,7973.0000000000,-36.0000000000
171.2334396839,7916.0000000000,-36.0000000000
171.3311574459,7885.0000000000,-36.0000000000
171.4279236794,7951.0000000000,-36.0000000000
171.5255334377,7943.0000000000,-36.0000000000
171.6258373260,7937.0000000000,-36.0000000000
171.7296109200,7939.0000000000,-37.0000000000
171.8298225403,7958.0000000000,-36.0000000000
171.9268572330,7956.0000000000,-36.0000000000
172.0251479149,7946.0000000000,-37.0000000000
172.1235618591,7937.0000000000,-37.0000000000
172.2229835987,7919.0000000000,-37.0000000000
172.3299436569,7952.0000000000,-36.0000000000
172.4261293411,7954.0000000000,-37.0000000000
172.5215556622,7955.0000000000,-37.0000000000
172.6271824837,7958.0000000000,-37.0000000000
172.7223036289,7964.0000000000,-37.0000000000
172.8250744343,7942.0000000000,-37.0000000000
172.9230768681,7901.0000000000,-37.0000000000
173.0326561928,7898.0000000000,-36.0000000000
173.1299066544,7928.0000000000,-36.0000000000
173.2272384167,7868.0000000000,-36.0000000000
173.3247249126,7911.0000000000,-36.0000000000
173.4330098629,7888.0000000000,-36.0000000000
173.5302126408,7898.0000000000,-36.0000000000
173.6274080276,7987.0000000000,-36.0000000000
173.7245528698,7987.0000000000,-37.0000000000
173.8319866657,7930.0000000000,-36.0000000000
173.9303746223,7897.0000000000,-37.0000000000
174.0296466351,7841.0000000000,-38.0000000000
174.1273818016,7935.0000000000,-38.0000000000
174.2236342430,7956.0000000000,-36.0000000000
174.3314740658,7855.0000000000,-37.0000000000
174.4279716015,7848.0000000000,-36.0000000000
174.5248813629,7869.0000000000,-36.0000000000
174.6332075596,7947.0000000000,-36.0000000000
174.7251186371,7989.0000000000,-36.0000000000
174.8331148624,7968.0000000000,-36.0000000000
174.9301984310,8014.0000000000,-36.0000000000
175.0272357464,8049.0000000000,-36.0000000000
175.1254286766,8061.0000000000,-36.0000000000
175.2331049442,8049.0000000000,-36.0000000000
175.3299188614,8057.0000000000,-36.0000000000
175.4269232750,8053.0000000000,-36.0000000000
175.5237364769,8044.0000000000,-36.0000000000
175.6312389374,8059.0000000000,-36.0000000000
175.7288053036,8055.0000000000,-36.0000000000
175.8252532482,8019.0000000000,-36.0000000000
175.9325010777,8074.0000000000,-36.0000000000
176.0292525291,8038.0000000000,-36.0000000000
176.1271569729,8038.0000000000,-36.0000000000
176.2249150276,8043.0000000000,-36.0000000000
176.3248629570,8040.0000000000,-36.0000000000
176.4330086708,8013.0000000000,-36.0000000000
176.5300104618,8043.0000000000,-36.0000000000
176.6274359226,8046.0000000000,-36.0000000000
176.7251744270,8075.0000000000,-36.0000000000
176.8333399296,8063.0000000000,-36.0000000000
176.9301571846,8068.0000000000,-36.0000000000
177.0270686150,8065.0000000000,-36.0000000000
177.1238710880,8042.0000000000,-37.0000000000
177.2314629555,8016.0000000000,-36.0000000000
177.3290290833,8035.0000000000,-36.0000000000
177.4254236221,8006.0000000000,-36.0000000000
177.5327086449,8046.0000000000,-36.0000000000
177.6409184933,8045.0000000000,-36.0000000000
177.7241287231,8000.0000000000,-37.0000000000
177.8301365376,8016.0000000000,-37.0000000000
177.9244809151,7939.0000000000,-37.0000000000
178.0302402973,7991.0000000000,-37.0000000000
178.1237564087,7960.0000000000,-37.0000000000
178.2220039368,7984.0000000000,-37.0000000000
178.3265657425,7950.0000000000,-37.0000000000
178.4302551746,7960.0000000000,-37.0000000000
178.5242502689,7921.0000000000,-38.0000000000
178.6262688637,7968.0000000000,-37.0000000000
178.7240717411,7938.0000000000,-37.0000000000
178.8338897228,7989.0000000000,-36.0000000000
178.9252350330,8024.0000000000,-36.0000000000
179.0337772369,8032.0000000000,-36.0000000000
179.1335768700,8032.0000000000,-36.0000000000
179.2312698364,8044.0000000000,-36.0000000000
179.3293142319,8050.0000000000,-36.0000000000
179.4261534214,8061.0000000000,-36.0000000000
179.5239686966,8064.0000000000,-36.0000000000
179.6321554184,8094.0000000000,-35.0000000000
179.7217624187,8065.0000000000,-37.0000000000
179.8278596401,8087.0000000000,-36.0000000000
179.9249243736,8086.0000000000,-36.0000000000
180.0321106911,8074.0000000000,-36.0000000000
180.1292822361,8037.0000000000,-36.0000000000
180.2263484001,8063.0000000000,-36.0000000000
180.3238828182,8079.0000000000,-36.0000000000
180.4268712997,8041.0000000000,-36.0000000000
180.5283186436,8022.0000000000,-36.0000000000
180.6254308224,8012.0000000000,-36.0000000000
180.7322936058,8008.0000000000,-36.0000000000
180.8299632072,8024.0000000000,-36.0000000000
180.9280886650,7971.0000000000,-36.0000000000
181.0245909691,7972.0000000000,-36.0000000000
181.1319849491,7917.0000000000,-36.0000000000
181.2286465168,7955.0000000000,-37.0000000000
181.3261368275,7944.0000000000,-36.0000000000
181.4340093136,7954.0000000000,-36.0000000000
181.5305464268,7999.0000000000,-36.0000000000
181.6275377274,7905.0000000000,-36.0000000000
181.7253458500,8024.0000000000,-36.0000000000
181.8323097229,7981.0000000000,-36.0000000000
181.9309103489,7945.0000000000,-37.0000000000
182.0284097195,7941.0000000000,-37.0000000000
182.1271104813,7934.0000000000,-36.0000000000
182.2303662300,7962.0000000000,-36.0000000000
182.3262703419,7931.0000000000,-37.0000000000
182.4328598976,7897.0000000000,-37.0000000000
