121.7267749310,6253.0000000000,-33.0000000000
121.8212139606,6256.0000000000,-33.0000000000
121.9269456863,6253.0000000000,-33.0000000000
122.0218727589,6254.0000000000,-33.0000000000
122.1277539730,6247.0000000000,-33.0000000000
122.2221693993,6241.0000000000,-33.0000000000
122.3277072906,6240.0000000000,-33.0000000000
122.4226078987,6234.0000000000,-33.0000000000
122.5297801495,6233.0000000000,-33.0000000000
122.6248228550,6227.0000000000,-33.0000000000
122.7298040390,6232.0000000000,-33.0000000000
122.8258748055,6210.0000000000,-33.0000000000
122.9231302738,6215.0000000000,-33.0000000000
123.0284020901,6215.0000000000,-33.0000000000
123.1246106625,6213.0000000000,-33.0000000000
123.2290468216,6210.0000000000,-33.0000000000
123.3250114918,6208.0000000000,-33.0000000000
123.4206514359,6208.0000000000,-33.0000000000
123.5258810520,6201.0000000000,-33.0000000000
123.6219618320,6203.0000000000,-33.0000000000
123.7270648479,6193.0000000000,-33.0000000000
123.8217036724,6198.0000000000,-33.0000000000
123.9270451069,6191.0000000000,-33.0000000000
124.0222368240,6194.0000000000,-33.0000000000
124.1281058788,6184.0000000000,-33.0000000000
124.2244975567,6188.0000000000,-33.0000000000
124.3304553032,6178.0000000000,-33.0000000000
124.4267380238,6181.0000000000,-33.0000000000
124.5221109390,6170.0000000000,-33.0000000000
124.6290414333,6176.0000000000,-33.0000000000
124.7243430614,6165.0000000000,-33.0000000000
124.8306930065,6169.0000000000,-33.0000000000
124.9278903008,6160.0000000000,-33.0000000000
125.0228588581,6156.0000000000,-33.0000000000
125.1283562183,6151.0000000000,-33.0000000000
125.2231528759,6149.0000000000,-33.0000000000
125.3314082623,6145.0000000000,-32.0000000000
125.4267706871,6144.0000000000,-33.0000000000
125.5208032131,6146.0000000000,-33.0000000000
125.6277537346,6139.0000000000,-32.0000000000
125.7246646881,6142.0000000000,-32.0000000000
125.8319952488,6132.0000000000,-33.0000000000
125.9288637638,6131.0000000000,-32.0000000000
126.0254352093,6126.0000000000,-32.0000000000
126.1325821877,6124.0000000000,-32.0000000000
126.2289481163,6121.0000000000,-32.0000000000
126.3257095814,6114.0000000000,-32.0000000000
126.4330098629,6111.0000000000,-32.0000000000
126.5264394283,6109.0000000000,-33.0000000000
126.6210246086,6106.0000000000,-33.0000000000
126.7241530418,6108.0000000000,-33.0000000000
126.8285367489,6109.0000000000,-33.0000000000
126.9219958782,6094.0000000000,-33.0000000000
127.0258252621,6094.0000000000,-34.0000000000
127.1289701462,6094.0000000000,-34.0000000000
127.2231919765,6086.0000000000,-33.0000000000
127.3271813393,6084.0000000000,-33.0000000000
127.4213137627,6087.0000000000,-33.0000000000
127.5262014866,6079.0000000000,-33.0000000000
127.6298203468,6076.0000000000,-33.0000000000
127.7239181995,6077.0000000000,-33.0000000000
127.8282909393,6071.0000000000,-33.0000000000
127.9224743843,6066.0000000000,-33.0000000000
128.0269770622,6069.0000000000,-33.0000000000
128.1210849285,6060.0000000000,-33.0000000000
128.2254559994,6057.0000000000,-33.0000000000
128.3292047977,6058.0000000000,-33.0000000000
128.4233715534,6050.0000000000,-33.0000000000
128.5287222862,6048.0000000000,-33.0000000000
128.6234397888,6044.0000000000,-33.0000000000
128.7268600464,6039.0000000000,-34.0000000000
128.8215951920,6038.0000000000,-33.0000000000
128.9279725552,6035.0000000000,-33.0000000000
129.0228695869,6032.0000000000,-33.0000000000
129.1259980202,6027.0000000000,-33.0000000000
129.2303617001,6029.0000000000,-33.0000000000
129.3246202469,6024.0000000000,-33.0000000000
129.4286227226,6020.0000000000,-33.0000000000
129.5227534771,6022.0000000000,-33.0000000000
129.6265528202,6016.0000000000,-33.0000000000
129.7212920189,6018.0000000000,-33.0000000000
129.8260145187,6014.0000000000,-33.0000000000
129.9297595024,6008.0000000000,-33.0000000000
130.0244302750,6013.0000000000,-33.0000000000
130.1288518906,6007.0000000000,-33.0000000000
130.2231013775,6001.0000000000,-33.0000000000
130.3275551796,6004.0000000000,-33.0000000000
130.4216964245,5989.0000000000,-33.0000000000
130.5258429050,5991.0000000000,-33.0000000000
130.6297245026,5995.0000000000,-33.0000000000
130.7232582569,5979.0000000000,-33.0000000000
130.8279061317,5984.0000000000,-33.0000000000
130.9221785069,5981.0000000000,-33.0000000000
131.0264587402,5974.0000000000,-33.0000000000
131.1214685440,5978.0000000000,-33.0000000000
131.2244412899,5973.0000000000,-33.0000000000
131.3289012909,5972.0000000000,-33.0000000000
131.4229631424,5972.0000000000,-34.0000000000
131.5312483311,5965.0000000000,-32.0000000000
131.6280410290,5966.0000000000,-32.0000000000
131.7248084545,5968.0000000000,-32.0000000000
131.8319008350,5961.0000000000,-32.0000000000
131.9295766354,5961.0000000000,-33.0000000000
132.0269396305,5959.0000000000,-32.0000000000
132.1334125996,5954.0000000000,-32.0000000000
132.2305328846,5955.0000000000,-32.0000000000
132.3269019127,5947.0000000000,-32.0000000000
132.4236719608,5937.0000000000,-32.0000000000
132.5308558941,5942.0000000000,-32.0000000000
132.6244690418,5935.0000000000,-33.0000000000
132.7290244102,5937.0000000000,-33.0000000000
132.8232502937,5932.0000000000,-33.0000000000
132.9273984432,5927.0000000000,-33.0000000000
133.0254395008,5926.0000000000,-34.0000000000
133.1298482418,5922.0000000000,-33.0000000000
133.2245433331,5921.0000000000,-33.0000000000
133.3277049065,5916.0000000000,-34.0000000000
133.4219164848,5920.0000000000,-33.0000000000
133.5294244289,5914.0000000000,-32.0000000000
133.6273524761,5914.0000000000,-32.0000000000
133.7252874374,5912.0000000000,-33.0000000000
133.8316202164,5906.0000000000,-32.0000000000
133.9289906025,5908.0000000000,-32.0000000000
134.0256900787,5907.0000000000,-32.0000000000
134.1331162453,5901.0000000000,-32.0000000000
134.2306582928,5901.0000000000,-32.0000000000
134.3270051479,5890.0000000000,-32.0000000000
134.4238064289,5885.0000000000,-32.0000000000
134.5313861370,5893.0000000000,-32.0000000000
134.6285884380,5883.0000000000,-32.0000000000
134.7258312702,5878.0000000000,-32.0000000000
134.8329169750,5880.0000000000,-32.0000000000
134.9296576977,5872.0000000000,-32.0000000000
135.0261652470,5875.0000000000,-32.0000000000
135.1330380440,5868.0000000000,-32.0000000000
135.2294654846,5867.0000000000,-32.0000000000
135.3262963295,5867.0000000000,-32.0000000000
135.4328827858,5860.0000000000,-32.0000000000
135.5296251774,5860.0000000000,-32.0000000000
135.6262428761,5858.0000000000,-32.0000000000
135.7327542305,5850.0000000000,-32.0000000000
135.8292386532,5855.0000000000,-32.0000000000
135.9256796837,5848.0000000000,-32.0000000000
136.0327365398,5847.0000000000,-32.0000000000
136.1290948391,5842.0000000000,-32.0000000000
136.2257847786,5834.0000000000,-32.0000000000
136.3325991631,5838.0000000000,-32.0000000000
136.4292607307,5833.0000000000,-32.0000000000
136.5252559185,5831.0000000000,-32.0000000000
136.6295580864,5830.0000000000,-34.0000000000
136.7248284817,5828.0000000000,-33.0000000000
136.8207535744,5828.0000000000,-33.0000000000
136.9258077145,5822.0000000000,-34.0000000000
137.0331816673,5824.0000000000,-33.0000000000
137.1332569122,5819.0000000000,-33.0000000000
137.2306070328,5813.0000000000,-32.0000000000
137.3288180828,5816.0000000000,-32.0000000000
137.4259588718,5815.0000000000,-32.0000000000
137.5241010189,5807.0000000000,-32.0000000000
137.6322410107,5807.0000000000,-32.0000000000
137.7293939590,5805.0000000000,-32.0000000000
137.8266503811,5802.0000000000,-32.0000000000
137.9245615005,5800.0000000000,-32.0000000000
138.0289871693,5797.0000000000,-33.0000000000
138.1226992607,5795.0000000000,-34.0000000000
138.2256355286,5791.0000000000,-34.0000000000
138.3234157562,5785.0000000000,-33.0000000000
138.4323871136,5794.0000000000,-32.0000000000
138.5291275978,5786.0000000000,-32.0000000000
138.6263854504,5780.0000000000,-33.0000000000
138.7341096401,5785.0000000000,-33.0000000000
138.8322582245,5781.0000000000,-33.0000000000
138.9293591976,5773.0000000000,-32.0000000000
139.0264453888,5774.0000000000,-32.0000000000
139.1238026619,5771.0000000000,-32.0000000000
139.2315289974,5767.0000000000,-32.0000000000
139.3280808926,5763.0000000000,-32.0000000000
139.4251954556,5763.0000000000,-32.0000000000
139.5325314999,5760.0000000000,-32.0000000000
139.6298441887,5761.0000000000,-32.0000000000
139.7271680832,5760.0000000000,-32.0000000000
139.8260855675,5759.0000000000,-33.0000000000
139.9259324074,5749.0000000000,-33.0000000000
140.0337746143,5744.0000000000,-32.0000000000
140.1304500103,5752.0000000000,-32.0000000000
140.2272830009,5745.0000000000,-33.0000000000
140.3240075111,5736.0000000000,-32.0000000000
140.4315114021,5741.0000000000,-32.0000000000
140.5305547714,5735.0000000000,-33.0000000000
140.6274471283,5729.0000000000,-32.0000000000
140.7247748375,5724.0000000000,-32.0000000000
140.8327214718,5729.0000000000,-32.0000000000
140.9291155338,5718.0000000000,-32.0000000000
141.0260796547,5720.0000000000,-32.0000000000
141.1334118843,5716.0000000000,-32.0000000000
141.2308039665,5714.0000000000,-32.0000000000
141.3300347328,5712.0000000000,-32.0000000000
141.4276447296,5721.0000000000,-32.0000000000
141.5245659351,5717.0000000000,-33.0000000000
141.6322712898,5712.0000000000,-32.0000000000
141.7292132378,5714.0000000000,-32.0000000000
141.8262135983,5708.0000000000,-33.0000000000
141.9337379932,5707.0000000000,-32.0000000000
142.0238695145,5697.0000000000,-33.0000000000
142.1285934448,5700.0000000000,-33.0000000000
142.2292904854,5694.0000000000,-32.0000000000
142.3333456516,5694.0000000000,-32.0000000000
142.4334151745,5690.0000000000,-32.0000000000
142.5294873714,5690.0000000000,-33.0000000000
142.6269774437,5687.0000000000,-32.0000000000
142.7248888016,5689.0000000000,-32.0000000000
142.8333811760,5683.0000000000,-32.0000000000
142.9296164513,5679.0000000000,-33.0000000000
143.0265636444,5683.0000000000,-32.0000000000
143.1339051723,5677.0000000000,-32.0000000000
143.2316958904,5675.0000000000,-32.0000000000
143.3300230503,5677.0000000000,-32.0000000000
143.4264812469,5673.0000000000,-32.0000000000
143.5308454037,5668.0000000000,-31.0000000000
143.6253647804,5672.0000000000,-33.0000000000
143.7288765907,5669.0000000000,-33.0000000000
143.8226292133,5665.0000000000,-33.0000000000
143.9270253181,5668.0000000000,-34.0000000000
144.0211410522,5654.0000000000,-33.0000000000
144.1255135536,5657.0000000000,-33.0000000000
144.2299995422,5659.0000000000,-33.0000000000
144.3243181705,5652.0000000000,-33.0000000000
144.4290404320,5656.0000000000,-33.0000000000
144.5232443810,5643.0000000000,-33.0000000000
144.6274056435,5647.0000000000,-33.0000000000
144.7218074799,5642.0000000000,-33.0000000000
144.8246648312,5639.0000000000,-33.0000000000
144.9241936207,5646.0000000000,-32.0000000000
145.0206360817,5643.0000000000,-34.0000000000
145.1272103786,5639.0000000000,-32.0000000000
145.2244591713,5639.0000000000,-32.0000000000
145.3316788673,5633.0000000000,-32.0000000000
145.4290950298,5634.0000000000,-32.0000000000
145.5314192772,5631.0000000000,-32.0000000000
145.6284043789,5632.0000000000,-32.0000000000
145.7285194397,5629.0000000000,-33.0000000000
145.8266656399,5620.0000000000,-33.0000000000
145.9334456921,5622.0000000000,-32.0000000000
146.0304548740,5612.0000000000,-32.0000000000
146.1279299259,5608.0000000000,-32.0000000000
146.2224280834,5611.0000000000,-33.0000000000
146.3265235424,5607.0000000000,-32.0000000000
146.4239118099,5609.0000000000,-32.0000000000
146.5210890770,5608.0000000000,-33.0000000000
146.6333167553,5606.0000000000,-32.0000000000
146.7309215069,5600.0000000000,-32.0000000000
146.8282597065,5601.0000000000,-32.0000000000
146.9253120422,5603.0000000000,-32.0000000000
147.0324776173,5594.0000000000,-32.0000000000
147.1297991276,5598.0000000000,-32.0000000000
147.2270750999,5600.0000000000,-32.0000000000
147.3242790699,5589.0000000000,-32.0000000000
147.4322237968,5593.0000000000,-32.0000000000
147.5294299126,5590.0000000000,-32.0000000000
147.6268427372,5585.0000000000,-32.0000000000
147.7244188786,5583.0000000000,-32.0000000000
147.8319370747,5583.0000000000,-32.0000000000
147.9296133518,5577.0000000000,-32.0000000000
148.0256941319,5578.0000000000,-33.0000000000
148.1317052841,5573.0000000000,-33.0000000000
148.2269835472,5575.0000000000,-34.0000000000
148.3302264214,5577.0000000000,-33.0000000000
148.4215338230,5566.0000000000,-33.0000000000
148.5302240849,5566.0000000000,-32.0000000000
148.6271903515,5559.0000000000,-31.0000000000
148.7243049145,5564.0000000000,-32.0000000000
148.8314421177,5556.0000000000,-32.0000000000
148.9286694527,5556.0000000000,-32.0000000000
149.0259521008,5556.0000000000,-32.0000000000
149.1256752014,5553.0000000000,-33.0000000000
149.2285337448,5551.0000000000,-33.0000000000
149.3297610283,5556.0000000000,-32.0000000000
149.4266178608,5554.0000000000,-33.0000000000
149.5241727829,5544.0000000000,-32.0000000000
149.6327524185,5550.0000000000,-32.0000000000
149.7248954773,5539.0000000000,-32.0000000000
149.8321568966,5547.0000000000,-32.0000000000
149.9305956364,5543.0000000000,-32.0000000000
150.0283861160,5532.0000000000,-32.0000000000
150.1253666878,5528.0000000000,-32.0000000000
150.2330722809,5535.0000000000,-32.0000000000
150.3309674263,5528.0000000000,-32.0000000000
150.4286818504,5523.0000000000,-32.0000000000
150.5259718895,5526.0000000000,-32.0000000000
150.6303324699,5520.0000000000,-33.0000000000
150.7228116989,5529.0000000000,-33.0000000000
150.8209273815,5529.0000000000,-33.0000000000
150.9277760983,5524.0000000000,-32.0000000000
151.0308637619,5520.0000000000,-32.0000000000
151.1297881603,5522.0000000000,-32.0000000000
151.2303152084,5517.0000000000,-33.0000000000
151.3323760033,5515.0000000000,-33.0000000000
151.4296433926,5518.0000000000,-33.0000000000
151.5261332989,5508.0000000000,-33.0000000000
151.6231367588,5500.0000000000,-33.0000000000
151.7309200764,5505.0000000000,-33.0000000000
151.8281283379,5500.0000000000,-32.0000000000
151.9261088371,5500.0000000000,-32.0000000000
152.0250759125,5500.0000000000,-32.0000000000
152.1333177090,5499.0000000000,-32.0000000000
152.2320048809,5498.0000000000,-32.0000000000
152.3289783001,5493.0000000000,-32.0000000000
152.4276032448,5495.0000000000,-32.0000000000
152.5309953690,5489.0000000000,-33.0000000000
152.6282575130,5489.0000000000,-32.0000000000
152.7278771400,5491.0000000000,-32.0000000000
152.8249816895,5488.0000000000,-32.0000000000
152.9327580929,5483.0000000000,-32.0000000000
153.0306351185,5485.0000000000,-32.0000000000
153.1281414032,5480.0000000000,-32.0000000000
153.2255120277,5477.0000000000,-32.0000000000
153.3332738876,5482.0000000000,-32.0000000000
153.4305670261,5476.0000000000,-32.0000000000
153.5287938118,5472.0000000000,-32.0000000000
153.6294658184,5475.0000000000,-32.0000000000
153.7268078327,5467.0000000000,-33.0000000000
153.8246743679,5465.0000000000,-33.0000000000
153.9241433144,5463.0000000000,-33.0000000000
154.0304608345,5463.0000000000,-33.0000000000
154.1276159286,5458.0000000000,-33.0000000000
154.2245202065,5459.0000000000,-32.0000000000
154.3317072392,5456.0000000000,-32.0000000000
154.4287552834,5455.0000000000,-32.0000000000
154.5257360935,5451.0000000000,-32.0000000000
154.6331508160,5450.0000000000,-32.0000000000
154.7297127247,5443.0000000000,-32.0000000000
154.8301076889,5446.0000000000,-32.0000000000
154.9273445606,5445.0000000000,-32.0000000000
155.0255270004,5448.0000000000,-33.0000000000
155.1251235008,5449.0000000000,-34.0000000000
155.2246510983,5447.0000000000,-33.0000000000
155.3282971382,5447.0000000000,-33.0000000000
155.4235162735,5441.0000000000,-33.0000000000
155.5309927464,5444.0000000000,-33.0000000000
155.6291701794,5440.0000000000,-32.0000000000
155.7263453007,5428.0000000000,-32.0000000000
155.8239974976,5428.0000000000,-32.0000000000
155.9320080280,5437.0000000000,-32.0000000000
156.0294427872,5423.0000000000,-32.0000000000
156.1270680428,5423.0000000000,-32.0000000000
156.2249302864,5430.0000000000,-32.0000000000
156.3323092461,5420.0000000000,-32.0000000000
156.4298839569,5418.0000000000,-32.0000000000
156.5252604485,5426.0000000000,-33.0000000000
156.6265978813,5426.0000000000,-32.0000000000
156.7238149643,5424.0000000000,-33.0000000000
156.8315544128,5419.0000000000,-32.0000000000
156.9212839603,5412.0000000000,-33.0000000000
157.0220057964,5413.0000000000,-33.0000000000
157.1290974617,5411.0000000000,-32.0000000000
157.2259643078,5412.0000000000,-34.0000000000
157.3334822655,5405.0000000000,-32.0000000000
157.4301540852,5411.0000000000,-34.0000000000
157.5272004604,5405.0000000000,-34.0000000000
157.6247441769,5400.0000000000,-32.0000000000
157.7314865589,5406.0000000000,-33.0000000000
157.8294634819,5399.0000000000,-33.0000000000
157.9273016453,5398.0000000000,-32.0000000000
158.0353481770,5401.0000000000,-32.0000000000
158.1329379082,5396.0000000000,-32.0000000000
158.2308180332,5392.0000000000,-32.0000000000
158.3270545006,5389.0000000000,-32.0000000000
158.4237709045,5391.0000000000,-32.0000000000
158.5317232609,5382.0000000000,-32.0000000000
158.6289391518,5387.0000000000,-32.0000000000
158.7259101868,5389.0000000000,-32.0000000000
158.8238029480,5385.0000000000,-32.0000000000
158.9317214489,5387.0000000000,-32.0000000000
159.0285868645,5384.0000000000,-32.0000000000
159.1286187172,5381.0000000000,-33.0000000000
159.2264101505,5378.0000000000,-32.0000000000
159.3337907791,5379.0000000000,-32.0000000000
159.4317555428,5380.0000000000,-33.0000000000
159.5257058144,5373.0000000000,-33.0000000000
159.6308014393,5374.0000000000,-33.0000000000
159.7249410152,5364.0000000000,-33.0000000000
159.8296246529,5370.0000000000,-33.0000000000
159.9241793156,5359.0000000000,-33.0000000000
160.0291604996,5363.0000000000,-33.0000000000
160.1234540939,5359.0000000000,-33.0000000000
160.2289009094,5354.0000000000,-33.0000000000
160.3240942955,5357.0000000000,-33.0000000000
160.4286849499,5352.0000000000,-33.0000000000
160.5249102116,5359.0000000000,-33.0000000000
160.6287443638,5350.0000000000,-33.0000000000
160.7234613895,5357.0000000000,-33.0000000000
160.8267016411,5356.0000000000,-33.0000000000
160.9306068420,5350.0000000000,-33.0000000000
161.0248317719,5352.0000000000,-34.0000000000
161.1291949749,5352.0000000000,-33.0000000000
161.2230632305,5344.0000000000,-33.0000000000
161.3269045353,5347.0000000000,-34.0000000000
161.4218480587,5338.0000000000,-33.0000000000
161.5273520947,5340.0000000000,-33.0000000000
161.6218347549,5334.0000000000,-33.0000000000
161.7260482311,5335.0000000000,-33.0000000000
161.8306779861,5338.0000000000,-33.0000000000
161.9252593517,5326.0000000000,-33.0000000000
162.0290946960,5332.0000000000,-33.0000000000
162.1256732941,5327.0000000000,-33.0000000000
162.2302925587,5322.0000000000,-33.0000000000
162.3244266510,5329.0000000000,-33.0000000000
162.4283685684,5322.0000000000,-33.0000000000
162.5228559971,5329.0000000000,-34.0000000000
162.6276538372,5325.0000000000,-33.0000000000
162.7211797237,5322.0000000000,-33.0000000000
162.8259537220,5322.0000000000,-34.0000000000
162.9300692081,5320.0000000000,-34.0000000000
163.0277376175,5321.0000000000,-34.0000000000
163.1225774288,5314.0000000000,-33.0000000000
163.2270762920,5317.0000000000,-33.0000000000
163.3218121529,5303.0000000000,-33.0000000000
163.4261763096,5310.0000000000,-33.0000000000
163.5209977627,5304.0000000000,-33.0000000000
163.6259531975,5300.0000000000,-34.0000000000
163.7299001217,5307.0000000000,-33.0000000000
163.8249061108,5296.0000000000,-33.0000000000
163.9297425747,5295.0000000000,-33.0000000000
164.0246860981,5303.0000000000,-33.0000000000
164.1290574074,5290.0000000000,-33.0000000000
164.2241897583,5302.0000000000,-33.0000000000
164.3324315548,5295.0000000000,-32.0000000000
164.4294893742,5300.0000000000,-32.0000000000
164.5231909752,5301.0000000000,-34.0000000000
164.6271533966,5298.0000000000,-34.0000000000
164.7204604149,5293.0000000000,-33.0000000000
164.8251414299,5298.0000000000,-33.0000000000
164.9290142059,5296.0000000000,-34.0000000000
165.0230972767,5290.0000000000,-33.0000000000
165.1277923584,5293.0000000000,-33.0000000000
165.2216358185,5280.0000000000,-33.0000000000
165.3262169361,5285.0000000000,-33.0000000000
165.4306645393,5288.0000000000,-33.0000000000
165.5251514912,5270.0000000000,-33.0000000000
165.6299452782,5285.0000000000,-33.0000000000
165.7245509624,5275.0000000000,-33.0000000000
165.8303599358,5281.0000000000,-33.0000000000
165.9243392944,5273.0000000000,-33.0000000000
166.0322427750,5270.0000000000,-32.0000000000
166.1289732456,5277.0000000000,-32.0000000000
166.2265057564,5280.0000000000,-32.0000000000
166.3209578991,5276.0000000000,-34.0000000000
166.4260993004,5275.0000000000,-33.0000000000
166.5222451687,5273.0000000000,-33.0000000000
166.6273920536,5272.0000000000,-33.0000000000
166.7217152119,5269.0000000000,-33.0000000000
166.8267972469,5271.0000000000,-34.0000000000
166.9246923923,5261.0000000000,-32.0000000000
167.0311057568,5268.0000000000,-32.0000000000
167.1277134418,5263.0000000000,-33.0000000000
167.2240188122,5253.0000000000,-32.0000000000
167.3308513165,5262.0000000000,-33.0000000000
167.4272990227,5250.0000000000,-32.0000000000
167.5227258205,5247.0000000000,-33.0000000000
167.6278433800,5247.0000000000,-33.0000000000
167.7235360146,5248.0000000000,-33.0000000000
167.8300759792,5245.0000000000,-33.0000000000
167.9256746769,5242.0000000000,-33.0000000000
168.0218348503,5250.0000000000,-33.0000000000
168.1270580292,5241.0000000000,-33.0000000000
168.2227666378,5246.0000000000,-33.0000000000
168.3291003704,5242.0000000000,-33.0000000000
168.4243667126,5247.0000000000,-34.0000000000
168.5289585590,5242.0000000000,-33.0000000000
168.6218147278,5239.0000000000,-33.0000000000
168.7245621681,5241.0000000000,-34.0000000000
168.8276028633,5242.0000000000,-33.0000000000
168.9207079411,5231.0000000000,-33.0000000000
169.0243113041,5234.0000000000,-33.0000000000
169.1276626587,5236.0000000000,-33.0000000000
169.2208633423,5226.0000000000,-33.0000000000
169.3277738094,5228.0000000000,-32.0000000000
169.4251749516,5224.0000000000,-32.0000000000
169.5326881409,5228.0000000000,-33.0000000000
169.6303696632,5223.0000000000,-32.0000000000
169.7279627323,5221.0000000000,-32.0000000000
169.8255774975,5223.0000000000,-32.0000000000
169.9335172176,5216.0000000000,-32.0000000000
170.0309038162,5215.0000000000,-32.0000000000
170.1287660599,5218.0000000000,-32.0000000000
170.2278454304,5226.0000000000,-32.0000000000
170.3275835514,5224.0000000000,-32.0000000000
170.4254345894,5221.0000000000,-33.0000000000
170.5266201496,5220.0000000000,-33.0000000000
170.6300554276,5219.0000000000,-33.0000000000
170.7230546474,5214.0000000000,-33.0000000000
170.8268620968,5219.0000000000,-34.0000000000
170.9299879074,5219.0000000000,-33.0000000000
171.0254263878,5208.0000000000,-33.0000000000
171.1328752041,5226.0000000000,-32.0000000000
171.2293388844,5209.0000000000,-33.0000000000
171.3259022236,5204.0000000000,-32.0000000000
171.4326987267,5165.0000000000,-31.0000000000
171.5289661884,5207.0000000000,-31.0000000000
171.6254723072,5202.0000000000,-32.0000000000
171.7319831848,5198.0000000000,-32.0000000000
171.8286104202,5200.0000000000,-32.0000000000
171.9279978275,5206.0000000000,-31.0000000000
172.0246696472,5206.0000000000,-32.0000000000
172.1314129829,5198.0000000000,-32.0000000000
172.2279272079,5209.0000000000,-32.0000000000
172.3246321678,5205.0000000000,-32.0000000000
172.4308664799,5204.0000000000,-33.0000000000
172.5274264812,5208.0000000000,-32.0000000000
172.6237256527,5197.0000000000,-33.0000000000
172.7301394939,5207.0000000000,-32.0000000000
172.8265492916,5194.0000000000,-32.0000000000
172.9332168102,5198.0000000000,-32.0000000000
173.0294547081,5192.0000000000,-32.0000000000
173.1265192032,5180.0000000000,-32.0000000000
173.2333586216,5191.0000000000,-32.0000000000
173.3298356533,5181.0000000000,-32.0000000000
173.4266567230,5180.0000000000,-32.0000000000
173.5333681107,5177.0000000000,-32.0000000000
173.6300277710,5174.0000000000,-32.0000000000
173.7266657352,5182.0000000000,-32.0000000000
173.8335587978,5173.0000000000,-32.0000000000
173.9300184250,5179.0000000000,-32.0000000000
174.0268006325,5179.0000000000,-32.0000000000
174.1334614754,5175.0000000000,-32.0000000000
174.2300550938,5179.0000000000,-32.0000000000
174.3264861107,5175.0000000000,-32.0000000000
174.4348134995,5173.0000000000,-32.0000000000
174.5252583027,5162.0000000000,-32.0000000000
174.6319978237,5171.0000000000,-32.0000000000
174.7282929420,5163.0000000000,-32.0000000000
174.8249895573,5157.0000000000,-32.0000000000
174.9317030907,5162.0000000000,-32.0000000000
175.0284843445,5155.0000000000,-32.0000000000
175.1239504814,5162.0000000000,-32.0000000000
175.2284574509,5156.0000000000,-33.0000000000
175.3247742653,5159.0000000000,-33.0000000000
175.4297740459,5152.0000000000,-33.0000000000
175.5257155895,5158.0000000000,-33.0000000000
175.6219043732,5161.0000000000,-34.0000000000
175.7270576954,5156.0000000000,-33.0000000000
175.8215322495,5158.0000000000,-33.0000000000
175.9267287254,5155.0000000000,-34.0000000000
176.0217578411,5153.0000000000,-33.0000000000
176.1273312569,5153.0000000000,-33.0000000000
176.2224433422,5149.0000000000,-33.0000000000
176.3248820305,5151.0000000000,-33.0000000000
176.4310321808,5150.0000000000,-32.0000000000
176.5277855396,5145.0000000000,-32.0000000000
176.6245007515,5137.0000000000,-32.0000000000
176.7311062813,5148.0000000000,-32.0000000000
176.8276178837,5134.0000000000,-32.0000000000
176.9244484901,5135.0000000000,-32.0000000000
177.0310535431,5135.0000000000,-32.0000000000
177.1276745796,5130.0000000000,-32.0000000000
177.2242145538,5140.0000000000,-32.0000000000
177.3215017319,5139.0000000000,-34.0000000000
177.4275846481,5132.0000000000,-33.0000000000
177.5228393078,5137.0000000000,-33.0000000000
177.6276683807,5131.0000000000,-33.0000000000
177.7226803303,5134.0000000000,-34.0000000000
177.8285171986,5129.0000000000,-33.0000000000
177.9248957634,5132.0000000000,-33.0000000000
178.0299293995,5128.0000000000,-33.0000000000
178.1282277107,5131.0000000000,-33.0000000000
178.2247495651,5118.0000000000,-32.0000000000
178.3257491589,5113.0000000000,-32.0000000000
178.4333403111,5125.0000000000,-32.0000000000
178.5303723812,5118.0000000000,-32.0000000000
178.6327028275,5123.0000000000,-32.0000000000
178.7305095196,5116.0000000000,-32.0000000000
178.8278348446,5107.0000000000,-32.0000000000
178.9253742695,5109.0000000000,-32.0000000000
179.0329561234,5112.0000000000,-33.0000000000
179.1303315163,5106.0000000000,-32.0000000000
179.2278754711,5111.0000000000,-32.0000000000
179.3256957531,5117.0000000000,-33.0000000000
179.4251978397,5115.0000000000,-33.0000000000
179.5289518833,5102.0000000000,-33.0000000000
179.6233341694,5113.0000000000,-33.0000000000
179.7301077843,5111.0000000000,-33.0000000000
179.8274102211,5111.0000000000,-34.0000000000
179.9253141880,5110.0000000000,-32.0000000000
180.0317413807,5109.0000000000,-32.0000000000
180.1257252693,5111.0000000000,-33.0000000000
180.2293515205,5109.0000000000,-33.0000000000
180.3225731850,5102.0000000000,-33.0000000000
180.4275546074,5106.0000000000,-33.0000000000
180.5211319923,5095.0000000000,-33.0000000000
180.6250329018,5102.0000000000,-33.0000000000
180.7284741402,5103.0000000000,-33.0000000000
180.8226039410,5093.0000000000,-33.0000000000
180.9262366295,5094.0000000000,-33.0000000000
181.0209937096,5093.0000000000,-33.0000000000
181.1238915920,5097.0000000000,-33.0000000000
181.2221400738,5101.0000000000,-33.0000000000
181.3288164139,5096.0000000000,-32.0000000000
181.4267206192,5100.0000000000,-32.0000000000
181.5245361328,5097.0000000000,-33.0000000000
181.6318354607,5095.0000000000,-32.0000000000
181.7285614014,5097.0000000000,-32.0000000000
181.8253710270,5094.0000000000,-32.0000000000
181.9318349361,5093.0000000000,-32.0000000000
182.0289208889,5096.0000000000,-32.0000000000
182.1257023811,5090.0000000000,-32.0000000000
182.2331554890,5092.0000000000,-32.0000000000
182.3299567699,5089.0000000000,-32.0000000000
182.4263570309,5079.0000000000,-32.0000000000
