121.7291011810,7553.0000000000,-34.0000000000
121.8235230446,7554.0000000000,-34.0000000000
121.9282410145,7559.0000000000,-34.0000000000
122.0215592384,7551.0000000000,-34.0000000000
122.1255171299,7549.0000000000,-34.0000000000
122.2289967537,7543.0000000000,-34.0000000000
122.3237066269,7536.0000000000,-34.0000000000
122.4280285835,7538.0000000000,-34.0000000000
122.5213835239,7539.0000000000,-34.0000000000
122.6252276897,7531.0000000000,-34.0000000000
122.7282412052,7524.0000000000,-34.0000000000
122.8210380077,7531.0000000000,-34.0000000000
122.9253888130,7524.0000000000,-34.0000000000
123.0286605358,7513.0000000000,-34.0000000000
123.1280999184,7510.0000000000,-35.0000000000
123.2221057415,7510.0000000000,-34.0000000000
123.3255615234,7511.0000000000,-34.0000000000
123.4300858974,7499.0000000000,-34.0000000000
123.5244584084,7491.0000000000,-34.0000000000
123.6288092136,7497.0000000000,-34.0000000000
123.7225506306,7482.0000000000,-34.0000000000
123.8276379108,7485.0000000000,-34.0000000000
123.9220895767,7468.0000000000,-34.0000000000
124.0270376205,7473.0000000000,-34.0000000000
124.1300690174,7468.0000000000,-34.0000000000
124.2241537571,7460.0000000000,-34.0000000000
124.3271930218,7454.0000000000,-34.0000000000
124.4218704700,7460.0000000000,-34.0000000000
124.5247402191,7454.0000000000,-34.0000000000
124.6288421154,7449.0000000000,-35.0000000000
124.7207250595,7453.0000000000,-34.0000000000
124.8268408775,7446.0000000000,-33.0000000000
124.9234967232,7447.0000000000,-33.0000000000
125.0302212238,7438.0000000000,-33.0000000000
125.1278226376,7437.0000000000,-33.0000000000
125.2246167660,7435.0000000000,-33.0000000000
125.3299813271,7427.0000000000,-34.0000000000
125.4246773720,7429.0000000000,-34.0000000000
125.5290205479,7426.0000000000,-34.0000000000
125.6236107349,7406.0000000000,-34.0000000000
125.7272958755,7415.0000000000,-34.0000000000
125.8217597008,7396.0000000000,-34.0000000000
125.9265882969,7397.0000000000,-34.0000000000
126.0206587315,7397.0000000000,-34.0000000000
126.1243860722,7387.0000000000,-34.0000000000
126.2278513908,7384.0000000000,-34.0000000000
126.3215317726,7387.0000000000,-34.0000000000
126.4248204231,7380.0000000000,-34.0000000000
126.5285625458,7376.0000000000,-34.0000000000
126.6217780113,7378.0000000000,-34.0000000000
126.7252664566,7370.0000000000,-34.0000000000
126.8287889957,7366.0000000000,-34.0000000000
126.9224581718,7370.0000000000,-34.0000000000
127.0264480114,7364.0000000000,-34.0000000000
127.1300480366,7355.0000000000,-34.0000000000
127.2236995697,7350.0000000000,-34.0000000000
127.3271472454,7354.0000000000,-34.0000000000
127.4211399555,7335.0000000000,-34.0000000000
127.5251090527,7339.0000000000,-34.0000000000
127.6287710667,7333.0000000000,-35.0000000000
127.7243013382,7331.0000000000,-34.0000000000
127.8318419456,7328.0000000000,-33.0000000000
127.9288213253,7327.0000000000,-33.0000000000
128.0257639885,7320.0000000000,-33.0000000000
128.1327879429,7318.0000000000,-33.0000000000
128.2296092510,7312.0000000000,-33.0000000000
128.3237371445,7310.0000000000,-34.0000000000
128.4275271893,7306.0000000000,-34.0000000000
128.5206024647,7312.0000000000,-34.0000000000
128.6258656979,7302.0000000000,-34.0000000000
128.7292459011,7294.0000000000,-34.0000000000
128.8233993053,7298.0000000000,-34.0000000000
128.9277408123,7290.0000000000,-34.0000000000
129.0216021538,7283.0000000000,-34.0000000000
129.1265525818,7283.0000000000,-34.0000000000
129.2205741405,7269.0000000000,-34.0000000000
129.3266563416,7272.0000000000,-34.0000000000
129.4209697247,7258.0000000000,-34.0000000000
129.5260176659,7261.0000000000,-34.0000000000
129.6290090084,7263.0000000000,-34.0000000000
129.7232775688,7254.0000000000,-34.0000000000
129.8275353909,7251.0000000000,-34.0000000000
129.9214751720,7249.0000000000,-34.0000000000
130.0257134438,7247.0000000000,-34.0000000000
130.1290602684,7243.0000000000,-34.0000000000
130.2272033691,7238.0000000000,-34.0000000000
130.3251981735,7236.0000000000,-34.0000000000
130.4218235016,7240.0000000000,-34.0000000000
130.5258333683,7229.0000000000,-34.0000000000
130.6288504601,7223.0000000000,-35.0000000000
130.7227287292,7230.0000000000,-34.0000000000
130.8264255524,7223.0000000000,-34.0000000000
130.9269068241,7218.0000000000,-34.0000000000
131.0299582481,7211.0000000000,-34.0000000000
131.1242322922,7213.0000000000,-34.0000000000
131.2285828590,7210.0000000000,-34.0000000000
131.3225169182,7197.0000000000,-34.0000000000
131.4261882305,7207.0000000000,-34.0000000000
131.5297095776,7204.0000000000,-34.0000000000
131.6234500408,7182.0000000000,-34.0000000000
131.7284858227,7184.0000000000,-34.0000000000
131.8230140209,7174.0000000000,-33.0000000000
131.9276990891,7177.0000000000,-34.0000000000
132.0206880569,7176.0000000000,-34.0000000000
132.1248023510,7167.0000000000,-34.0000000000
132.2291967869,7163.0000000000,-34.0000000000
132.3232395649,7166.0000000000,-34.0000000000
132.4272375107,7159.0000000000,-33.0000000000
132.5205342770,7164.0000000000,-34.0000000000
132.6243801117,7153.0000000000,-34.0000000000
132.7273423672,7149.0000000000,-34.0000000000
132.8301575184,7142.0000000000,-34.0000000000
132.9241101742,7149.0000000000,-34.0000000000
133.0280833244,7142.0000000000,-34.0000000000
133.1221520901,7138.0000000000,-34.0000000000
133.2263371944,7138.0000000000,-34.0000000000
133.3312919140,7133.0000000000,-33.0000000000
133.4259285927,7130.0000000000,-34.0000000000
133.5305380821,7128.0000000000,-34.0000000000
133.6241669655,7110.0000000000,-34.0000000000
133.7281217575,7123.0000000000,-34.0000000000
133.8221318722,7102.0000000000,-34.0000000000
133.9263978004,7099.0000000000,-34.0000000000
134.0302734375,7110.0000000000,-34.0000000000
134.1238105297,7095.0000000000,-34.0000000000
134.2285048962,7091.0000000000,-34.0000000000
134.3227324486,7096.0000000000,-34.0000000000
134.4272413254,7079.0000000000,-34.0000000000
134.5220522881,7091.0000000000,-34.0000000000
134.6253302097,7087.0000000000,-34.0000000000
134.7294352055,7079.0000000000,-34.0000000000
134.8236935139,7080.0000000000,-35.0000000000
134.9279220104,7074.0000000000,-34.0000000000
135.0217375755,7070.0000000000,-34.0000000000
135.1255836487,7070.0000000000,-34.0000000000
135.2301440239,7066.0000000000,-34.0000000000
135.3231561184,7063.0000000000,-34.0000000000
135.4272861481,7063.0000000000,-34.0000000000
135.5206899643,7044.0000000000,-34.0000000000
135.6246805191,7051.0000000000,-34.0000000000
135.7291519642,7053.0000000000,-34.0000000000
135.8232400417,7008.0000000000,-34.0000000000
135.9267983437,7039.0000000000,-34.0000000000
136.0301368237,7040.0000000000,-34.0000000000
136.1239514351,7027.0000000000,-33.0000000000
136.2290756702,7023.0000000000,-34.0000000000
136.3235704899,7019.0000000000,-33.0000000000
136.4283094406,7014.0000000000,-34.0000000000
136.5215525627,7025.0000000000,-35.0000000000
136.6258955002,7014.0000000000,-34.0000000000
136.7204544544,7018.0000000000,-34.0000000000
136.8246824741,7017.0000000000,-34.0000000000
136.9288330078,7006.0000000000,-34.0000000000
137.0232143402,7005.0000000000,-34.0000000000
137.1290738583,7004.0000000000,-34.0000000000
137.2242224216,7000.0000000000,-34.0000000000
137.3287577629,6999.0000000000,-34.0000000000
137.4264841080,6997.0000000000,-34.0000000000
137.5207762718,6976.0000000000,-33.0000000000
137.6258409023,6990.0000000000,-34.0000000000
137.7211349010,6977.0000000000,-34.0000000000
137.8260645866,6979.0000000000,-34.0000000000
137.9212846756,6973.0000000000,-34.0000000000
138.0264251232,6967.0000000000,-34.0000000000
138.1211171150,6972.0000000000,-34.0000000000
138.2300813198,6960.0000000000,-33.0000000000
138.3275561333,6963.0000000000,-32.0000000000
138.4259805679,6966.0000000000,-33.0000000000
138.5334503651,6948.0000000000,-33.0000000000
138.6314294338,6955.0000000000,-32.0000000000
138.7299606800,6956.0000000000,-33.0000000000
138.8277940750,6952.0000000000,-33.0000000000
138.9252784252,6951.0000000000,-33.0000000000
139.0244069099,6944.0000000000,-33.0000000000
139.1291835308,6944.0000000000,-34.0000000000
139.2231957912,6938.0000000000,-34.0000000000
139.3271629810,6939.0000000000,-34.0000000000
139.4207284451,6917.0000000000,-34.0000000000
139.5246748924,6923.0000000000,-34.0000000000
139.6283471584,6925.0000000000,-34.0000000000
139.7278237343,6908.0000000000,-33.0000000000
139.8218302727,6909.0000000000,-33.0000000000
139.9282860756,6905.0000000000,-34.0000000000
140.0231037140,6902.0000000000,-34.0000000000
140.1291272640,6896.0000000000,-34.0000000000
140.2236700058,6902.0000000000,-34.0000000000
140.3291878700,6888.0000000000,-33.0000000000
140.4237232208,6899.0000000000,-34.0000000000
140.5287067890,6884.0000000000,-33.0000000000
140.6246249676,6891.0000000000,-34.0000000000
140.7211995125,6884.0000000000,-34.0000000000
140.8265149593,6887.0000000000,-34.0000000000
140.9217982292,6879.0000000000,-34.0000000000
141.0243160725,6876.0000000000,-34.0000000000
141.1300384998,6873.0000000000,-33.0000000000
141.2263309956,6867.0000000000,-33.0000000000
141.3325593472,6870.0000000000,-33.0000000000
141.4288902283,6864.0000000000,-33.0000000000
141.5272359848,6852.0000000000,-33.0000000000
141.6235761642,6844.0000000000,-33.0000000000
141.7295849323,6842.0000000000,-33.0000000000
141.8246197701,6837.0000000000,-34.0000000000
141.9213676453,6846.0000000000,-33.0000000000
142.0267775059,6832.0000000000,-34.0000000000
142.1214382648,6844.0000000000,-34.0000000000
142.2299821377,6829.0000000000,-33.0000000000
142.3291871548,6833.0000000000,-33.0000000000
142.4272460938,6835.0000000000,-33.0000000000
142.5247213840,6835.0000000000,-33.0000000000
142.6339437962,6826.0000000000,-33.0000000000
142.7264780998,6830.0000000000,-34.0000000000
142.8293726444,6824.0000000000,-34.0000000000
142.9247951508,6818.0000000000,-34.0000000000
143.0246353149,6806.0000000000,-33.0000000000
143.1310362816,6818.0000000000,-32.0000000000
143.2275588512,6805.0000000000,-33.0000000000
143.3240208626,6797.0000000000,-33.0000000000
143.4304876328,6802.0000000000,-33.0000000000
143.5272817612,6790.0000000000,-33.0000000000
143.6227040291,6798.0000000000,-33.0000000000
143.7274107933,6788.0000000000,-34.0000000000
143.8235814571,6792.0000000000,-34.0000000000
143.9285154343,6783.0000000000,-34.0000000000
144.0233283043,6788.0000000000,-34.0000000000
144.1285700798,6781.0000000000,-34.0000000000
144.2232155800,6785.0000000000,-34.0000000000
144.3281576633,6776.0000000000,-34.0000000000
144.4237084389,6780.0000000000,-34.0000000000
144.5282859802,6770.0000000000,-34.0000000000
144.6231710911,6774.0000000000,-34.0000000000
144.7280390263,6768.0000000000,-34.0000000000
144.8296740055,6765.0000000000,-34.0000000000
144.9254479408,6768.0000000000,-34.0000000000
145.0314557552,6761.0000000000,-34.0000000000
145.1277327538,6760.0000000000,-34.0000000000
145.2229478359,6743.0000000000,-34.0000000000
145.3291597366,6753.0000000000,-34.0000000000
145.4245431423,6736.0000000000,-33.0000000000
145.5294208527,6739.0000000000,-34.0000000000
145.6258790493,6727.0000000000,-34.0000000000
145.7259564400,6733.0000000000,-32.0000000000
145.8333547115,6728.0000000000,-33.0000000000
145.9313647747,6727.0000000000,-33.0000000000
146.0301966667,6722.0000000000,-33.0000000000
146.1281847954,6727.0000000000,-32.0000000000
146.2265641689,6727.0000000000,-33.0000000000
146.3244853020,6726.0000000000,-33.0000000000
146.4316239357,6714.0000000000,-33.0000000000
146.5294795036,6719.0000000000,-33.0000000000
146.6276402473,6716.0000000000,-33.0000000000
146.7247328758,6702.0000000000,-33.0000000000
146.8327608109,6705.0000000000,-33.0000000000
146.9219269753,6696.0000000000,-34.0000000000
147.0278453827,6694.0000000000,-33.0000000000
147.1250822544,6685.0000000000,-33.0000000000
147.2321639061,6692.0000000000,-33.0000000000
147.3290483952,6686.0000000000,-33.0000000000
147.4260537624,6685.0000000000,-33.0000000000
147.5295522213,6684.0000000000,-34.0000000000
147.6260173321,6682.0000000000,-33.0000000000
147.7236640453,6681.0000000000,-33.0000000000
147.8312311172,6675.0000000000,-33.0000000000
147.9281487465,6673.0000000000,-33.0000000000
148.0251286030,6674.0000000000,-33.0000000000
148.1319742203,6665.0000000000,-33.0000000000
148.2296969891,6665.0000000000,-33.0000000000
148.3279235363,6670.0000000000,-32.0000000000
148.4243605137,6657.0000000000,-33.0000000000
148.5315325260,6658.0000000000,-32.0000000000
148.6279442310,6653.0000000000,-33.0000000000
148.7251427174,6648.0000000000,-33.0000000000
148.8319132328,6650.0000000000,-33.0000000000
148.9292030334,6647.0000000000,-33.0000000000
149.0265474319,6640.0000000000,-33.0000000000
149.1237680912,6639.0000000000,-33.0000000000
149.2234995365,6636.0000000000,-34.0000000000
149.3213031292,6634.0000000000,-34.0000000000
149.4258773327,6634.0000000000,-34.0000000000
149.5317909718,6633.0000000000,-33.0000000000
149.6291983128,6625.0000000000,-33.0000000000
149.7259056568,6627.0000000000,-33.0000000000
149.8238098621,6619.0000000000,-32.0000000000
149.9310467243,6618.0000000000,-33.0000000000
150.0271511078,6612.0000000000,-32.0000000000
150.1236805916,6612.0000000000,-33.0000000000
150.2228927612,6618.0000000000,-34.0000000000
150.3206534386,6613.0000000000,-34.0000000000
150.4270031452,6614.0000000000,-33.0000000000
150.5249233246,6611.0000000000,-33.0000000000
150.6323432922,6605.0000000000,-32.0000000000
150.7291975021,6603.0000000000,-33.0000000000
150.8227891922,6600.0000000000,-34.0000000000
150.9269213676,6600.0000000000,-34.0000000000
151.0302877426,6599.0000000000,-34.0000000000
151.1296176910,6595.0000000000,-33.0000000000
151.2269120216,6586.0000000000,-33.0000000000
151.3242008686,6578.0000000000,-33.0000000000
151.4318459034,6589.0000000000,-33.0000000000
151.5289723873,6574.0000000000,-33.0000000000
151.6234395504,6570.0000000000,-34.0000000000
151.7271883488,6563.0000000000,-34.0000000000
151.8238396645,6571.0000000000,-34.0000000000
151.9283721447,6558.0000000000,-33.0000000000
152.0236799717,6567.0000000000,-34.0000000000
152.1286761761,6554.0000000000,-34.0000000000
152.2247202396,6563.0000000000,-34.0000000000
152.3300213814,6548.0000000000,-33.0000000000
152.4248061180,6557.0000000000,-34.0000000000
152.5307526588,6552.0000000000,-36.0000000000
152.6259491444,6552.0000000000,-34.0000000000
152.7209889889,6559.0000000000,-33.0000000000
152.8258931637,6529.0000000000,-33.0000000000
152.9208114147,6536.0000000000,-34.0000000000
153.0255568027,6533.0000000000,-34.0000000000
153.1303756237,6551.0000000000,-34.0000000000
153.2243423462,6502.0000000000,-33.0000000000
153.3287761211,6532.0000000000,-35.0000000000
153.4236471653,6520.0000000000,-34.0000000000
153.5290811062,6523.0000000000,-34.0000000000
153.6237635612,6519.0000000000,-33.0000000000
153.7287180424,6515.0000000000,-33.0000000000
153.8244960308,6521.0000000000,-33.0000000000
153.9208986759,6520.0000000000,-33.0000000000
154.0267689228,6509.0000000000,-34.0000000000
154.1215105057,6527.0000000000,-33.0000000000
154.2268764973,6505.0000000000,-34.0000000000
154.3216853142,6504.0000000000,-34.0000000000
154.4280357361,6506.0000000000,-33.0000000000
154.5242626667,6515.0000000000,-34.0000000000
154.6285548210,6373.0000000000,-38.0000000000
154.7287456989,6382.0000000000,-37.0000000000
154.8276641369,6421.0000000000,-33.0000000000
154.9248337746,6433.0000000000,-32.0000000000
155.0291428566,6485.0000000000,-33.0000000000
155.1230592728,6471.0000000000,-33.0000000000
155.2276008129,6484.0000000000,-33.0000000000
155.3212447166,6478.0000000000,-33.0000000000
155.4294881821,6468.0000000000,-32.0000000000
155.5267984867,6480.0000000000,-32.0000000000
155.6243045330,6484.0000000000,-32.0000000000
155.7322642803,6480.0000000000,-32.0000000000
155.8269679546,6480.0000000000,-33.0000000000
155.9210050106,6466.0000000000,-33.0000000000
156.0238928795,6491.0000000000,-33.0000000000
156.1302564144,6490.0000000000,-32.0000000000
156.2253291607,6492.0000000000,-33.0000000000
156.3314914703,6488.0000000000,-32.0000000000
156.4254145622,6466.0000000000,-33.0000000000
156.5245265961,6483.0000000000,-32.0000000000
156.6316809654,6488.0000000000,-32.0000000000
156.7276892662,6479.0000000000,-32.0000000000
156.8241958618,6474.0000000000,-32.0000000000
156.9334478378,6473.0000000000,-31.0000000000
157.0295598507,6473.0000000000,-32.0000000000
157.1267564297,6475.0000000000,-32.0000000000
157.2334868908,6475.0000000000,-32.0000000000
157.3307509422,6472.0000000000,-32.0000000000
157.4278271198,6445.0000000000,-32.0000000000
157.5260074139,6475.0000000000,-32.0000000000
157.6240625381,6475.0000000000,-32.0000000000
157.7322802544,6467.0000000000,-32.0000000000
157.8248875141,6469.0000000000,-32.0000000000
157.9329824448,6448.0000000000,-32.0000000000
158.0319578648,6455.0000000000,-32.0000000000
158.1296801567,6466.0000000000,-32.0000000000
158.2265396118,6468.0000000000,-32.0000000000
158.3340489864,6460.0000000000,-32.0000000000
158.4309377670,6435.0000000000,-32.0000000000
158.5277061462,6462.0000000000,-32.0000000000
158.6244409084,6452.0000000000,-32.0000000000
158.7325086594,6456.0000000000,-32.0000000000
158.8305454254,6453.0000000000,-32.0000000000
158.9245960712,6414.0000000000,-33.0000000000
159.0280301571,6447.0000000000,-33.0000000000
159.1211097240,6434.0000000000,-33.0000000000
159.2255330086,6432.0000000000,-33.0000000000
159.3287994862,6428.0000000000,-33.0000000000
159.4246187210,6430.0000000000,-32.0000000000
159.5279767513,6421.0000000000,-33.0000000000
159.6209087372,6433.0000000000,-33.0000000000
159.7238242626,6426.0000000000,-33.0000000000
159.8266615868,6423.0000000000,-33.0000000000
159.9298307896,6386.0000000000,-33.0000000000
160.0234396458,6424.0000000000,-33.0000000000
160.1270489693,6419.0000000000,-33.0000000000
160.2300856113,6414.0000000000,-33.0000000000
160.3231937885,6417.0000000000,-33.0000000000
160.4274044037,6393.0000000000,-33.0000000000
160.5210115910,6398.0000000000,-33.0000000000
160.6247556210,6398.0000000000,-33.0000000000
160.7301549911,6346.0000000000,-35.0000000000
160.8300476074,6328.0000000000,-36.0000000000
160.9289765358,6301.0000000000,-34.0000000000
161.0246930122,6351.0000000000,-32.0000000000
161.1287603378,6366.0000000000,-33.0000000000
161.2226669788,6377.0000000000,-34.0000000000
161.3260028362,6372.0000000000,-33.0000000000
161.4291718006,6373.0000000000,-33.0000000000
161.5242083073,6374.0000000000,-34.0000000000
161.6277265549,6362.0000000000,-33.0000000000
161.7209410667,6373.0000000000,-33.0000000000
161.8245563507,6371.0000000000,-34.0000000000
161.9281995296,6363.0000000000,-33.0000000000
162.0214610100,6361.0000000000,-33.0000000000
162.1269011497,6367.0000000000,-34.0000000000
162.2300219536,6362.0000000000,-33.0000000000
162.3232810497,6356.0000000000,-33.0000000000
162.4262828827,6355.0000000000,-34.0000000000
162.5302491188,6357.0000000000,-33.0000000000
162.6237645149,6347.0000000000,-33.0000000000
162.7272236347,6350.0000000000,-35.0000000000
162.8235311508,6347.0000000000,-32.0000000000
162.9306459427,6349.0000000000,-32.0000000000
163.0277032852,6342.0000000000,-33.0000000000
163.1216773987,6345.0000000000,-33.0000000000
163.2256219387,6341.0000000000,-33.0000000000
163.3286728859,6339.0000000000,-33.0000000000
163.4215953350,6335.0000000000,-33.0000000000
163.5256600380,6332.0000000000,-33.0000000000
163.6287226677,6331.0000000000,-33.0000000000
163.7228534222,6334.0000000000,-33.0000000000
163.8273413181,6327.0000000000,-33.0000000000
163.9211912155,6322.0000000000,-33.0000000000
164.0260243416,6331.0000000000,-33.0000000000
164.1305649281,6325.0000000000,-33.0000000000
164.2245490551,6320.0000000000,-33.0000000000
164.3283908367,6324.0000000000,-33.0000000000
164.4220831394,6314.0000000000,-33.0000000000
164.5265297890,6314.0000000000,-33.0000000000
164.6294806004,6314.0000000000,-33.0000000000
164.7238502502,6308.0000000000,-33.0000000000
164.8270721436,6309.0000000000,-33.0000000000
164.9215350151,6309.0000000000,-33.0000000000
165.0253026485,6307.0000000000,-33.0000000000
165.1294777393,6304.0000000000,-33.0000000000
165.2248179913,6304.0000000000,-33.0000000000
165.3296489716,6302.0000000000,-33.0000000000
165.4229068756,6304.0000000000,-33.0000000000
165.5268294811,6298.0000000000,-33.0000000000
165.6299409866,6295.0000000000,-33.0000000000
165.7259695530,6301.0000000000,-32.0000000000
165.8325138092,6293.0000000000,-32.0000000000
165.9265511036,6292.0000000000,-33.0000000000
166.0300936699,6288.0000000000,-33.0000000000
166.1259961128,6288.0000000000,-33.0000000000
166.2308435440,6286.0000000000,-33.0000000000
166.3251204491,6282.0000000000,-33.0000000000
166.4295713902,6283.0000000000,-33.0000000000
166.5244565010,6269.0000000000,-33.0000000000
166.6290321350,6281.0000000000,-33.0000000000
166.7233035564,6265.0000000000,-32.0000000000
166.8287606239,6268.0000000000,-33.0000000000
166.9234619141,6265.0000000000,-32.0000000000
167.0284898281,6261.0000000000,-33.0000000000
167.1247768402,6266.0000000000,-32.0000000000
167.2291574478,6256.0000000000,-33.0000000000
167.3243484497,6263.0000000000,-33.0000000000
167.4295330048,6255.0000000000,-33.0000000000
167.5234324932,6262.0000000000,-33.0000000000
167.6278641224,6256.0000000000,-33.0000000000
167.7229838371,6261.0000000000,-33.0000000000
167.8277888298,6256.0000000000,-33.0000000000
167.9214076996,6256.0000000000,-33.0000000000
168.0262815952,6258.0000000000,-33.0000000000
168.1303067207,6249.0000000000,-33.0000000000
168.2248179913,6249.0000000000,-33.0000000000
168.3295772076,6249.0000000000,-33.0000000000
168.4236602783,6232.0000000000,-33.0000000000
168.5280728340,6244.0000000000,-33.0000000000
168.6228449345,6227.0000000000,-32.0000000000
168.7271871567,6231.0000000000,-33.0000000000
168.8216414452,6225.0000000000,-32.0000000000
168.9266295433,6219.0000000000,-33.0000000000
169.0307428837,6223.0000000000,-33.0000000000
169.1253547668,6217.0000000000,-32.0000000000
169.2303273678,6217.0000000000,-33.0000000000
169.3242197037,6224.0000000000,-33.0000000000
169.4285519123,6212.0000000000,-33.0000000000
169.5234968662,6222.0000000000,-33.0000000000
169.6266500950,6220.0000000000,-33.0000000000
169.7208206654,6219.0000000000,-33.0000000000
169.8275985718,6219.0000000000,-32.0000000000
169.9239528179,6213.0000000000,-32.0000000000
170.0302400589,6214.0000000000,-32.0000000000
170.1271674633,6210.0000000000,-32.0000000000
170.2249333858,6203.0000000000,-32.0000000000
170.3311634064,6209.0000000000,-32.0000000000
170.4275207520,6202.0000000000,-32.0000000000
170.5239171982,6190.0000000000,-32.0000000000
170.6306972504,6204.0000000000,-32.0000000000
170.7237696648,6188.0000000000,-32.0000000000
170.8265790939,6191.0000000000,-33.0000000000
170.9296922684,6196.0000000000,-33.0000000000
171.0230019093,6188.0000000000,-33.0000000000
171.1248340607,6185.0000000000,-33.0000000000
171.2224340439,6193.0000000000,-33.0000000000
171.3269577026,6180.0000000000,-33.0000000000
171.4217183590,6191.0000000000,-33.0000000000
171.5269217491,6190.0000000000,-33.0000000000
171.6204903126,6189.0000000000,-33.0000000000
171.7254045010,6189.0000000000,-33.0000000000
171.8306009769,6182.0000000000,-32.0000000000
171.9243853092,6183.0000000000,-33.0000000000
172.0290112495,6179.0000000000,-33.0000000000
172.1222522259,6174.0000000000,-33.0000000000
172.2291679382,6180.0000000000,-32.0000000000
172.3257966042,6173.0000000000,-32.0000000000
172.4322061539,6178.0000000000,-32.0000000000
172.5287883282,6171.0000000000,-32.0000000000
172.6252174377,6156.0000000000,-32.0000000000
172.7243263721,6155.0000000000,-33.0000000000
172.8219339848,6155.0000000000,-33.0000000000
172.9284660816,6153.0000000000,-31.0000000000
173.0252034664,6157.0000000000,-32.0000000000
173.1317787170,6151.0000000000,-32.0000000000
173.2283720970,6148.0000000000,-32.0000000000
173.3234026432,6158.0000000000,-33.0000000000
173.4275567532,6146.0000000000,-33.0000000000
173.5224471092,6156.0000000000,-33.0000000000
173.6267178059,6151.0000000000,-33.0000000000
173.7210578918,6150.0000000000,-33.0000000000
173.8262045383,6149.0000000000,-33.0000000000
173.9211809635,6143.0000000000,-33.0000000000
174.0247073174,6148.0000000000,-33.0000000000
174.1297936440,6143.0000000000,-33.0000000000
174.2247643471,6134.0000000000,-33.0000000000
174.3285202980,6140.0000000000,-33.0000000000
174.4227066040,6130.0000000000,-33.0000000000
174.5255808830,6132.0000000000,-33.0000000000
174.6314680576,6129.0000000000,-32.0000000000
174.7277891636,6125.0000000000,-32.0000000000
174.8241863251,6122.0000000000,-32.0000000000
174.9305841923,6124.0000000000,-32.0000000000
175.0236871243,6119.0000000000,-33.0000000000
175.1265742779,6113.0000000000,-32.0000000000
175.2297184467,6118.0000000000,-32.0000000000
175.3228948116,6117.0000000000,-33.0000000000
175.4261281490,6111.0000000000,-32.0000000000
175.5289871693,6108.0000000000,-32.0000000000
175.6216311455,6115.0000000000,-33.0000000000
175.7248625755,6115.0000000000,-33.0000000000
175.8277199268,6113.0000000000,-33.0000000000
175.9204685688,6105.0000000000,-33.0000000000
176.0235366821,6108.0000000000,-33.0000000000
176.1263799667,6109.0000000000,-34.0000000000
176.2290170193,6108.0000000000,-33.0000000000
176.3217244148,6099.0000000000,-32.0000000000
176.4248108864,6099.0000000000,-33.0000000000
176.5278251171,6100.0000000000,-33.0000000000
176.6207540035,6090.0000000000,-32.0000000000
176.7238230705,6093.0000000000,-33.0000000000
176.8276069164,6090.0000000000,-33.0000000000
176.9211902618,6087.0000000000,-33.0000000000
177.0245923996,6085.0000000000,-32.0000000000
177.1276047230,6081.0000000000,-33.0000000000
177.2208280563,6091.0000000000,-33.0000000000
177.3237662315,6088.0000000000,-33.0000000000
177.4265632629,6078.0000000000,-33.0000000000
177.5300447941,6073.0000000000,-32.0000000000
177.6230750084,6084.0000000000,-33.0000000000
177.7260463238,6082.0000000000,-33.0000000000
177.8286449909,6079.0000000000,-33.0000000000
177.9214565754,6072.0000000000,-33.0000000000
178.0244793892,6074.0000000000,-33.0000000000
178.1272892952,6075.0000000000,-33.0000000000
178.2316505909,6072.0000000000,-33.0000000000
178.3256196976,6068.0000000000,-33.0000000000
178.4286320210,6068.0000000000,-33.0000000000
178.5216090679,6058.0000000000,-33.0000000000
178.6246638298,6053.0000000000,-33.0000000000
178.7281174660,6059.0000000000,-33.0000000000
178.8210995197,6056.0000000000,-33.0000000000
178.9243278503,6052.0000000000,-32.0000000000
179.0271041393,6046.0000000000,-32.0000000000
179.1297686100,6043.0000000000,-32.0000000000
179.2226245403,6053.0000000000,-33.0000000000
179.3256626129,6054.0000000000,-33.0000000000
179.4283838272,6042.0000000000,-32.0000000000
179.5210766792,6048.0000000000,-33.0000000000
179.6241409779,6049.0000000000,-33.0000000000
179.7267057896,6047.0000000000,-33.0000000000
179.8293268681,6044.0000000000,-33.0000000000
179.9219110012,6036.0000000000,-33.0000000000
180.0249369144,6040.0000000000,-33.0000000000
180.1277432442,6039.0000000000,-33.0000000000
180.2215015888,6024.0000000000,-33.0000000000
180.3257904053,6031.0000000000,-33.0000000000
180.4308774471,6035.0000000000,-33.0000000000
180.5245449543,6019.0000000000,-33.0000000000
180.6284849644,6028.0000000000,-32.0000000000
180.7219698429,6021.0000000000,-32.0000000000
180.8256032467,6020.0000000000,-33.0000000000
180.9291551113,6018.0000000000,-33.0000000000
181.0224137306,6028.0000000000,-33.0000000000
181.1258056164,6023.0000000000,-33.0000000000
181.2290930748,6013.0000000000,-33.0000000000
181.3223655224,6025.0000000000,-34.0000000000
181.4262797832,6023.0000000000,-33.0000000000
181.5292918682,6018.0000000000,-33.0000000000
181.6223351955,6017.0000000000,-32.0000000000
181.7258090973,6020.0000000000,-33.0000000000
181.8288009167,6016.0000000000,-33.0000000000
181.9226386547,6008.0000000000,-33.0000000000
182.0260221958,6014.0000000000,-32.0000000000
182.1291909218,6012.0000000000,-33.0000000000
182.2237775326,5993.0000000000,-32.0000000000
182.3280203342,6004.0000000000,-33.0000000000
182.4212887287,5997.0000000000,-33.0000000000
