121.7239677906,4065.0000000000,-36.0000000000
121.8321015835,4067.0000000000,-33.0000000000
121.9279892445,4066.0000000000,-33.0000000000
122.0257158279,4061.0000000000,-35.0000000000
122.1333813667,4065.0000000000,-34.0000000000
122.2312726974,4066.0000000000,-33.0000000000
122.3287653923,4063.0000000000,-32.0000000000
122.4281141758,4064.0000000000,-34.0000000000
122.5282318592,4056.0000000000,-33.0000000000
122.6236805916,4056.0000000000,-36.0000000000
122.7297940254,4057.0000000000,-33.0000000000
122.8270471096,4060.0000000000,-33.0000000000
122.9255349636,4067.0000000000,-35.0000000000
123.0249848366,4065.0000000000,-35.0000000000
123.1276705265,4064.0000000000,-33.0000000000
123.2223179340,4067.0000000000,-36.0000000000
123.3332633972,4058.0000000000,-33.0000000000
123.4290912151,4066.0000000000,-33.0000000000
123.5260024071,4060.0000000000,-34.0000000000
123.6337409019,4060.0000000000,-33.0000000000
123.7315785885,4064.0000000000,-33.0000000000
123.8289401531,4058.0000000000,-33.0000000000
123.9264161587,4057.0000000000,-34.0000000000
124.0230584145,4058.0000000000,-36.0000000000
124.1281013489,4056.0000000000,-34.0000000000
124.2274291515,4060.0000000000,-33.0000000000
124.3251821995,4061.0000000000,-35.0000000000
124.4331505299,4061.0000000000,-33.0000000000
124.5307109356,4060.0000000000,-33.0000000000
124.6284940243,4058.0000000000,-33.0000000000
124.7268016338,4061.0000000000,-34.0000000000
124.8334648609,4058.0000000000,-33.0000000000
124.9278430939,4062.0000000000,-33.0000000000
125.0245459080,4059.0000000000,-35.0000000000
125.1322078705,4057.0000000000,-33.0000000000
125.2296340466,4060.0000000000,-32.0000000000
125.3274092674,4058.0000000000,-34.0000000000
125.4246001244,4058.0000000000,-35.0000000000
125.5328657627,4055.0000000000,-33.0000000000
125.6307547092,4057.0000000000,-33.0000000000
125.7258408070,4063.0000000000,-36.0000000000
125.8293514252,4060.0000000000,-34.0000000000
125.9228725433,4052.0000000000,-36.0000000000
126.0217425823,4052.0000000000,-36.0000000000
126.1289830208,4052.0000000000,-33.0000000000
126.2243826389,4049.0000000000,-36.0000000000
126.3313121796,4051.0000000000,-33.0000000000
126.4257233143,4052.0000000000,-36.0000000000
126.5238947868,4055.0000000000,-35.0000000000
126.6249959469,4053.0000000000,-36.0000000000
126.7302131653,4047.0000000000,-34.0000000000
126.8245832920,4055.0000000000,-36.0000000000
126.9296600819,4050.0000000000,-34.0000000000
127.0286767483,4049.0000000000,-34.0000000000
127.1240556240,4049.0000000000,-36.0000000000
127.2275402546,4053.0000000000,-35.0000000000
127.3250975609,4053.0000000000,-36.0000000000
127.4341297150,4052.0000000000,-33.0000000000
127.5311470032,4053.0000000000,-32.0000000000
127.6297352314,4053.0000000000,-33.0000000000
127.7272493839,4050.0000000000,-34.0000000000
127.8258695602,4050.0000000000,-35.0000000000
127.9247477055,4043.0000000000,-36.0000000000
128.0250623226,4042.0000000000,-35.0000000000
128.1330337524,4054.0000000000,-33.0000000000
128.2306718826,4048.0000000000,-33.0000000000
128.3285827637,4045.0000000000,-34.0000000000
128.4261288643,4051.0000000000,-36.0000000000
128.5225591660,4052.0000000000,-37.0000000000
128.6259117126,4051.0000000000,-36.0000000000
128.7291445732,4049.0000000000,-35.0000000000
128.8223750591,4051.0000000000,-36.0000000000
128.9277751446,4050.0000000000,-36.0000000000
129.0256409645,4050.0000000000,-35.0000000000
129.1334457397,4045.0000000000,-33.0000000000
129.2278337479,4053.0000000000,-35.0000000000
129.3256225586,4053.0000000000,-36.0000000000
129.4322092533,4051.0000000000,-33.0000000000
129.5293083191,4053.0000000000,-33.0000000000
129.6261634827,4046.0000000000,-35.0000000000
129.7309634686,4050.0000000000,-32.0000000000
129.8247582912,4047.0000000000,-36.0000000000
129.9311292171,4049.0000000000,-33.0000000000
130.0279889107,4044.0000000000,-34.0000000000
130.1261737347,4047.0000000000,-35.0000000000
130.2331845760,4046.0000000000,-33.0000000000
130.3317329884,4049.0000000000,-33.0000000000
130.4292800426,4050.0000000000,-33.0000000000
130.5262587070,4052.0000000000,-35.0000000000
130.6335463524,4050.0000000000,-34.0000000000
130.7331893444,4048.0000000000,-33.0000000000
130.8301122189,4052.0000000000,-33.0000000000
130.9237446785,4047.0000000000,-35.0000000000
131.0316195488,4053.0000000000,-32.0000000000
131.1256830692,4051.0000000000,-36.0000000000
131.2291460037,4052.0000000000,-35.0000000000
131.3301312923,4053.0000000000,-34.0000000000
131.4272675514,4048.0000000000,-35.0000000000
131.5246701241,4048.0000000000,-36.0000000000
131.6330058575,4050.0000000000,-33.0000000000
131.7308108807,4050.0000000000,-33.0000000000
131.8297953606,4052.0000000000,-34.0000000000
131.9271528721,4051.0000000000,-35.0000000000
132.0243015289,4052.0000000000,-35.0000000000
132.1316244602,4053.0000000000,-33.0000000000
132.2292137146,4050.0000000000,-34.0000000000
132.3274376392,4050.0000000000,-35.0000000000
132.4246978760,4051.0000000000,-35.0000000000
132.5323014259,4049.0000000000,-33.0000000000
132.6299335957,4051.0000000000,-34.0000000000
132.7263319492,4049.0000000000,-35.0000000000
132.8335883617,4048.0000000000,-33.0000000000
132.9305286407,4049.0000000000,-33.0000000000
133.0272295475,4048.0000000000,-35.0000000000
133.1250150204,4050.0000000000,-35.0000000000
133.2320101261,4048.0000000000,-33.0000000000
133.3307402134,4052.0000000000,-34.0000000000
133.4280769825,4052.0000000000,-35.0000000000
133.5250825882,4046.0000000000,-35.0000000000
133.6323478222,4055.0000000000,-33.0000000000
133.7301745415,4051.0000000000,-34.0000000000
133.8285253048,4049.0000000000,-35.0000000000
133.9257087708,4047.0000000000,-35.0000000000
134.0331861973,4052.0000000000,-33.0000000000
134.1230499744,4042.0000000000,-36.0000000000
134.2219479084,4048.0000000000,-36.0000000000
134.3290014267,4045.0000000000,-34.0000000000
134.4289195538,4050.0000000000,-34.0000000000
134.5258216858,4051.0000000000,-36.0000000000
134.6334083080,4047.0000000000,-33.0000000000
134.7302455902,4050.0000000000,-34.0000000000
134.8271150589,4051.0000000000,-35.0000000000
134.9269409180,4050.0000000000,-35.0000000000
135.0334391594,4049.0000000000,-33.0000000000
135.1303975582,4051.0000000000,-34.0000000000
135.2271382809,4048.0000000000,-35.0000000000
135.3247716427,4043.0000000000,-35.0000000000
135.4240961075,4041.0000000000,-35.0000000000
135.5308558941,4052.0000000000,-34.0000000000
135.6281962395,4044.0000000000,-35.0000000000
135.7253086567,4043.0000000000,-35.0000000000
135.8316414356,4048.0000000000,-34.0000000000
135.9247946739,4046.0000000000,-36.0000000000
136.0281147957,4049.0000000000,-36.0000000000
136.1215300560,4049.0000000000,-34.0000000000
136.2331299782,4047.0000000000,-34.0000000000
136.3303985596,4047.0000000000,-35.0000000000
136.4276044369,4049.0000000000,-35.0000000000
136.5247445107,4043.0000000000,-35.0000000000
136.6326661110,4047.0000000000,-33.0000000000
136.7297995090,4049.0000000000,-34.0000000000
136.8276972771,4044.0000000000,-35.0000000000
136.9259684086,4045.0000000000,-35.0000000000
137.0249712467,4045.0000000000,-36.0000000000
137.1331045628,4045.0000000000,-32.0000000000
137.2314934731,4049.0000000000,-33.0000000000
137.3286612034,4048.0000000000,-36.0000000000
137.4265305996,4043.0000000000,-36.0000000000
137.5245211124,4042.0000000000,-35.0000000000
137.6319522858,4049.0000000000,-34.0000000000
137.7299487591,4046.0000000000,-35.0000000000
137.8279321194,4042.0000000000,-35.0000000000
137.9250471592,4039.0000000000,-35.0000000000
138.0327656269,4045.0000000000,-34.0000000000
138.1273815632,4046.0000000000,-36.0000000000
138.2227392197,4043.0000000000,-35.0000000000
138.3277924061,4042.0000000000,-36.0000000000
138.4304797649,4042.0000000000,-34.0000000000
138.5278701782,4043.0000000000,-35.0000000000
138.6261370182,4048.0000000000,-36.0000000000
138.7330172062,4041.0000000000,-33.0000000000
138.8301599026,4047.0000000000,-35.0000000000
138.9241197109,4046.0000000000,-36.0000000000
139.0279808044,4048.0000000000,-36.0000000000
139.1237356663,4042.0000000000,-35.0000000000
139.2285165787,4046.0000000000,-37.0000000000
139.3229434490,4039.0000000000,-34.0000000000
139.4274024963,4046.0000000000,-36.0000000000
139.5217490196,4036.0000000000,-34.0000000000
139.6255483627,4041.0000000000,-36.0000000000
139.7305581570,4045.0000000000,-36.0000000000
139.8245627880,4034.0000000000,-36.0000000000
139.9210238457,4038.0000000000,-34.0000000000
140.0250287056,4040.0000000000,-36.0000000000
140.1310458183,4035.0000000000,-36.0000000000
140.2285039425,4042.0000000000,-36.0000000000
140.3229334354,4044.0000000000,-35.0000000000
140.4295334816,4043.0000000000,-35.0000000000
140.5269818306,4041.0000000000,-36.0000000000
140.6241087914,4043.0000000000,-35.0000000000
140.7312650681,4044.0000000000,-35.0000000000
140.8249456882,4045.0000000000,-35.0000000000
140.9230489731,4041.0000000000,-34.0000000000
141.0303835869,4042.0000000000,-35.0000000000
141.1283786297,4042.0000000000,-35.0000000000
141.2250063419,4033.0000000000,-35.0000000000
141.3317568302,4045.0000000000,-35.0000000000
141.4290995598,4037.0000000000,-35.0000000000
141.5262527466,4034.0000000000,-36.0000000000
141.6336152554,4044.0000000000,-33.0000000000
141.7305417061,4035.0000000000,-35.0000000000
141.8278777599,4035.0000000000,-35.0000000000
141.9262018204,4038.0000000000,-35.0000000000
142.0261344910,4037.0000000000,-36.0000000000
142.1239914894,4041.0000000000,-35.0000000000
142.2284574509,4040.0000000000,-36.0000000000
142.3223152161,4038.0000000000,-34.0000000000
142.4302382469,4041.0000000000,-35.0000000000
142.5269587040,4039.0000000000,-35.0000000000
142.6240341663,4035.0000000000,-34.0000000000
142.7311758995,4043.0000000000,-35.0000000000
142.8284246922,4038.0000000000,-35.0000000000
142.9249007702,4037.0000000000,-36.0000000000
143.0267627239,4037.0000000000,-36.0000000000
143.1339163780,4039.0000000000,-33.0000000000
143.2333095074,4041.0000000000,-33.0000000000
143.3313302994,4041.0000000000,-35.0000000000
143.4291336536,4036.0000000000,-36.0000000000
143.5271887779,4034.0000000000,-35.0000000000
143.6241450310,4035.0000000000,-33.0000000000
143.7322046757,4038.0000000000,-35.0000000000
143.8306028843,4034.0000000000,-35.0000000000
143.9276430607,4035.0000000000,-35.0000000000
144.0252649784,4033.0000000000,-34.0000000000
144.1341829300,4036.0000000000,-33.0000000000
144.2311334610,4033.0000000000,-34.0000000000
144.3287539482,4035.0000000000,-35.0000000000
144.4307806492,4034.0000000000,-35.0000000000
144.5283288956,4034.0000000000,-35.0000000000
144.6273295879,4037.0000000000,-36.0000000000
144.7252480984,4035.0000000000,-35.0000000000
144.8257651329,4037.0000000000,-36.0000000000
144.9268972874,4034.0000000000,-35.0000000000
145.0238893032,4026.0000000000,-34.0000000000
145.1315729618,4038.0000000000,-35.0000000000
145.2277512550,4032.0000000000,-35.0000000000
145.3254117966,4028.0000000000,-34.0000000000
145.4330122471,4038.0000000000,-34.0000000000
145.5298686028,4031.0000000000,-35.0000000000
145.6268727779,4030.0000000000,-34.0000000000
145.7241747379,4036.0000000000,-33.0000000000
145.8323807716,4030.0000000000,-35.0000000000
145.9288620949,4032.0000000000,-36.0000000000
146.0261542797,4037.0000000000,-34.0000000000
146.1230242252,4037.0000000000,-34.0000000000
146.2313053608,4036.0000000000,-35.0000000000
146.3335599899,4011.0000000000,-35.0000000000
146.4278600216,4037.0000000000,-37.0000000000
146.5227591991,4033.0000000000,-34.0000000000
146.6273934841,4038.0000000000,-37.0000000000
146.7223842144,4032.0000000000,-34.0000000000
146.8282306194,4037.0000000000,-36.0000000000
146.9227020741,4025.0000000000,-34.0000000000
147.0261027813,4033.0000000000,-36.0000000000
147.1239995956,4026.0000000000,-34.0000000000
147.2282192707,4035.0000000000,-36.0000000000
147.3233838081,4025.0000000000,-34.0000000000
147.4304630756,4035.0000000000,-36.0000000000
147.5255801678,4023.0000000000,-35.0000000000
147.6305537224,4029.0000000000,-36.0000000000
147.7254838943,4026.0000000000,-35.0000000000
147.8304009438,4027.0000000000,-36.0000000000
147.9263575077,4033.0000000000,-35.0000000000
148.0205895901,4034.0000000000,-34.0000000000
148.1252779961,4033.0000000000,-35.0000000000
148.2211267948,4031.0000000000,-34.0000000000
148.3253242970,4033.0000000000,-35.0000000000
148.4303965569,4033.0000000000,-36.0000000000
148.5246984959,4034.0000000000,-34.0000000000
148.6324450970,4036.0000000000,-35.0000000000
148.7288901806,4032.0000000000,-36.0000000000
148.8253893852,4028.0000000000,-34.0000000000
148.9314565659,4036.0000000000,-36.0000000000
149.0254616737,4030.0000000000,-35.0000000000
149.1207282543,4026.0000000000,-33.0000000000
149.2271084785,4029.0000000000,-36.0000000000
149.3223338127,4023.0000000000,-33.0000000000
149.4268832207,4023.0000000000,-35.0000000000
149.5242993832,4027.0000000000,-33.0000000000
149.6307954788,4020.0000000000,-35.0000000000
149.7272696495,4027.0000000000,-35.0000000000
149.8236582279,4033.0000000000,-33.0000000000
149.9302935600,4029.0000000000,-35.0000000000
150.0267584324,4034.0000000000,-35.0000000000
150.1333074570,4030.0000000000,-34.0000000000
150.2295465469,4033.0000000000,-36.0000000000
150.3259551525,4031.0000000000,-35.0000000000
150.4313764572,4032.0000000000,-36.0000000000
150.5258624554,4032.0000000000,-35.0000000000
150.6303458214,4034.0000000000,-36.0000000000
150.7251307964,4030.0000000000,-34.0000000000
150.8296155930,4035.0000000000,-36.0000000000
150.9245340824,4027.0000000000,-34.0000000000
151.0293986797,4033.0000000000,-36.0000000000
151.1241164207,4021.0000000000,-34.0000000000
151.2284331322,4031.0000000000,-36.0000000000
151.3237011433,4024.0000000000,-34.0000000000
151.4275503159,4024.0000000000,-36.0000000000
151.5241093636,4025.0000000000,-34.0000000000
151.6282598972,4024.0000000000,-36.0000000000
151.7215402126,4032.0000000000,-34.0000000000
151.8258945942,4029.0000000000,-34.0000000000
151.9304831028,4025.0000000000,-36.0000000000
152.0244677067,4032.0000000000,-34.0000000000
152.1325306892,4030.0000000000,-35.0000000000
152.2294547558,4033.0000000000,-35.0000000000
152.3237135410,4032.0000000000,-34.0000000000
152.4285585880,4034.0000000000,-36.0000000000
152.5221526623,4027.0000000000,-34.0000000000
152.6263952255,4032.0000000000,-35.0000000000
152.7304403782,4035.0000000000,-37.0000000000
152.8248770237,4029.0000000000,-34.0000000000
152.9295775890,4034.0000000000,-36.0000000000
153.0239059925,4024.0000000000,-34.0000000000
153.1285827160,4031.0000000000,-36.0000000000
153.2233047485,4025.0000000000,-33.0000000000
153.3271343708,4024.0000000000,-35.0000000000
153.4219419956,4026.0000000000,-34.0000000000
153.5273473263,4023.0000000000,-35.0000000000
153.6225085258,4029.0000000000,-33.0000000000
153.7266929150,4025.0000000000,-34.0000000000
153.8210985661,4031.0000000000,-34.0000000000
153.9259524345,4029.0000000000,-34.0000000000
154.0303711891,4024.0000000000,-36.0000000000
154.1246244907,4032.0000000000,-34.0000000000
154.2296664715,4031.0000000000,-36.0000000000
154.3239989281,4028.0000000000,-34.0000000000
154.4282519817,4030.0000000000,-37.0000000000
154.5232777596,4024.0000000000,-34.0000000000
154.6274089813,4029.0000000000,-36.0000000000
154.7217352390,4023.0000000000,-33.0000000000
154.8265769482,4025.0000000000,-34.0000000000
154.9224002361,4024.0000000000,-33.0000000000
155.0258257389,4023.0000000000,-34.0000000000
155.1253995895,4024.0000000000,-34.0000000000
155.2309992313,4028.0000000000,-36.0000000000
155.3254158497,4020.0000000000,-34.0000000000
155.4300932884,4024.0000000000,-36.0000000000
155.5265796185,4020.0000000000,-34.0000000000
155.6210830212,4025.0000000000,-34.0000000000
155.7250306606,4022.0000000000,-34.0000000000
155.8294458389,4021.0000000000,-36.0000000000
155.9243443012,4023.0000000000,-34.0000000000
156.0285642147,4022.0000000000,-36.0000000000
156.1230304241,4024.0000000000,-34.0000000000
156.2280008793,4024.0000000000,-35.0000000000
156.3221855164,4022.0000000000,-35.0000000000
156.4252464771,4022.0000000000,-34.0000000000
156.5295648575,4027.0000000000,-36.0000000000
156.6241061687,4020.0000000000,-34.0000000000
156.7290723324,4025.0000000000,-36.0000000000
156.8222866058,4023.0000000000,-33.0000000000
156.9263980389,4019.0000000000,-34.0000000000
157.0304191113,4026.0000000000,-37.0000000000
157.1248035431,4022.0000000000,-33.0000000000
157.2295765877,4020.0000000000,-35.0000000000
157.3237473965,4021.0000000000,-33.0000000000
157.4283311367,4021.0000000000,-35.0000000000
157.5229995251,4020.0000000000,-34.0000000000
157.6270394325,4020.0000000000,-34.0000000000
157.7218055725,4020.0000000000,-34.0000000000
157.8271145821,4021.0000000000,-35.0000000000
157.9220173359,4023.0000000000,-34.0000000000
158.0250463486,4023.0000000000,-34.0000000000
158.1282825470,4021.0000000000,-35.0000000000
158.2211899757,4022.0000000000,-34.0000000000
158.3242948055,4023.0000000000,-34.0000000000
158.4241657257,4022.0000000000,-33.0000000000
158.5306808949,4026.0000000000,-36.0000000000
158.6273112297,4022.0000000000,-34.0000000000
158.7238481045,4025.0000000000,-32.0000000000
158.8303596973,4023.0000000000,-36.0000000000
158.9268791676,4021.0000000000,-33.0000000000
159.0333595276,4026.0000000000,-36.0000000000
159.1299417019,4021.0000000000,-35.0000000000
159.2263736725,4022.0000000000,-33.0000000000
159.3333418369,4022.0000000000,-35.0000000000
159.4297947884,4018.0000000000,-35.0000000000
159.5265064240,4021.0000000000,-33.0000000000
159.6247859001,4027.0000000000,-33.0000000000
159.7315621376,4020.0000000000,-35.0000000000
159.8283302784,4026.0000000000,-34.0000000000
159.9249625206,4023.0000000000,-33.0000000000
160.0296411514,4022.0000000000,-35.0000000000
160.1231446266,4024.0000000000,-34.0000000000
160.2278633118,4026.0000000000,-35.0000000000
160.3227770329,4021.0000000000,-34.0000000000
160.4266819954,4026.0000000000,-34.0000000000
160.5216128826,4023.0000000000,-34.0000000000
160.6260578632,4022.0000000000,-34.0000000000
160.7301354408,4028.0000000000,-37.0000000000
160.8246846199,4020.0000000000,-33.0000000000
160.9298357964,4023.0000000000,-36.0000000000
161.0245282650,4022.0000000000,-33.0000000000
161.1287279129,4023.0000000000,-35.0000000000
161.2232093811,4022.0000000000,-34.0000000000
161.3270914555,4021.0000000000,-35.0000000000
161.4217395782,4024.0000000000,-34.0000000000
161.5263524055,4022.0000000000,-34.0000000000
161.6305108070,4019.0000000000,-35.0000000000
161.7251741886,4022.0000000000,-34.0000000000
161.8298625946,4022.0000000000,-36.0000000000
161.9239985943,4024.0000000000,-34.0000000000
162.0286424160,4023.0000000000,-35.0000000000
162.1239085197,4015.0000000000,-33.0000000000
162.2295322418,4026.0000000000,-35.0000000000
162.3236835003,4028.0000000000,-33.0000000000
162.4285957813,4032.0000000000,-38.0000000000
162.5230121613,4017.0000000000,-33.0000000000
162.6273586750,4020.0000000000,-34.0000000000
162.7217934132,4031.0000000000,-37.0000000000
162.8266365528,3983.0000000000,-33.0000000000
162.9226100445,4021.0000000000,-34.0000000000
163.0280246735,4018.0000000000,-34.0000000000
163.1223819256,4021.0000000000,-34.0000000000
163.2264335155,4026.0000000000,-33.0000000000
163.3213298321,4022.0000000000,-35.0000000000
163.4272754192,4026.0000000000,-33.0000000000
163.5216193199,4027.0000000000,-34.0000000000
163.6267635822,4022.0000000000,-34.0000000000
163.7232823372,4027.0000000000,-33.0000000000
163.8280441761,4020.0000000000,-35.0000000000
163.9231102467,4021.0000000000,-33.0000000000
164.0269966125,4021.0000000000,-34.0000000000
164.1225416660,4025.0000000000,-34.0000000000
164.2251596451,4022.0000000000,-33.0000000000
164.3298821449,4025.0000000000,-35.0000000000
164.4223484993,4021.0000000000,-34.0000000000
164.5216584206,4024.0000000000,-34.0000000000
164.6295299530,4019.0000000000,-34.0000000000
164.7264549732,4021.0000000000,-33.0000000000
164.8334140778,4020.0000000000,-36.0000000000
164.9303767681,4018.0000000000,-35.0000000000
165.0271029472,4022.0000000000,-33.0000000000
165.1237294674,4021.0000000000,-32.0000000000
165.2307419777,4020.0000000000,-35.0000000000
165.3272554874,4019.0000000000,-33.0000000000
165.4242711067,4019.0000000000,-33.0000000000
165.5311717987,4023.0000000000,-35.0000000000
165.6278514862,4020.0000000000,-33.0000000000
165.7246282101,4022.0000000000,-33.0000000000
165.8314960003,4018.0000000000,-35.0000000000
165.9256951809,4020.0000000000,-33.0000000000
166.0208375454,4019.0000000000,-36.0000000000
166.1250741482,4021.0000000000,-34.0000000000
166.2302474976,4020.0000000000,-36.0000000000
166.3259947300,4018.0000000000,-35.0000000000
166.4305002689,4023.0000000000,-36.0000000000
166.5248296261,4015.0000000000,-34.0000000000
166.6294250488,4016.0000000000,-35.0000000000
166.7249827385,4018.0000000000,-33.0000000000
166.8298966885,4016.0000000000,-35.0000000000
166.9249641895,4017.0000000000,-33.0000000000
167.0280103683,4017.0000000000,-34.0000000000
167.1233625412,4020.0000000000,-34.0000000000
167.2294151783,4018.0000000000,-34.0000000000
167.3248014450,4016.0000000000,-34.0000000000
167.4296798706,4017.0000000000,-35.0000000000
167.5243585110,4016.0000000000,-34.0000000000
167.6291916370,4019.0000000000,-35.0000000000
167.7244248390,4012.0000000000,-34.0000000000
167.8215429783,4017.0000000000,-35.0000000000
167.9267404079,4016.0000000000,-34.0000000000
168.0216453075,4017.0000000000,-35.0000000000
168.1263720989,4012.0000000000,-34.0000000000
168.2211837769,4018.0000000000,-36.0000000000
168.3252403736,4015.0000000000,-34.0000000000
168.4235105515,4016.0000000000,-34.0000000000
168.5297546387,4015.0000000000,-34.0000000000
168.6270270348,4017.0000000000,-33.0000000000
168.7241511345,4020.0000000000,-33.0000000000
168.8304793835,4013.0000000000,-34.0000000000
168.9275724888,4019.0000000000,-33.0000000000
169.0236251354,4017.0000000000,-33.0000000000
169.1272187233,4016.0000000000,-33.0000000000
169.2210402489,4014.0000000000,-36.0000000000
169.3262515068,4013.0000000000,-34.0000000000
169.4265084267,4014.0000000000,-34.0000000000
169.5244197845,4018.0000000000,-34.0000000000
169.6321973801,4019.0000000000,-35.0000000000
169.7294378281,4018.0000000000,-34.0000000000
169.8276021481,4016.0000000000,-33.0000000000
169.9218635559,4012.0000000000,-35.0000000000
170.0264070034,4014.0000000000,-34.0000000000
170.1307907104,4016.0000000000,-35.0000000000
170.2249743938,4013.0000000000,-33.0000000000
170.3298928738,4014.0000000000,-34.0000000000
170.4241650105,4011.0000000000,-34.0000000000
170.5288474560,4013.0000000000,-34.0000000000
170.6234230995,4011.0000000000,-35.0000000000
170.7279677391,4012.0000000000,-33.0000000000
170.8223006725,4015.0000000000,-36.0000000000
170.9267501831,4011.0000000000,-34.0000000000
171.0309672356,4009.0000000000,-34.0000000000
171.1252131462,4013.0000000000,-34.0000000000
171.2302484512,4010.0000000000,-34.0000000000
171.3242113590,4020.0000000000,-36.0000000000
171.4283308983,4012.0000000000,-34.0000000000
171.5208363533,4014.0000000000,-36.0000000000
171.6285490990,4018.0000000000,-35.0000000000
171.7251398563,4013.0000000000,-33.0000000000
171.8329048157,4019.0000000000,-35.0000000000
171.9318523407,4017.0000000000,-35.0000000000
172.0293948650,4013.0000000000,-34.0000000000
172.1277186871,4012.0000000000,-33.0000000000
172.2242264748,4011.0000000000,-33.0000000000
172.3317551613,4012.0000000000,-34.0000000000
172.4290077686,4010.0000000000,-33.0000000000
172.5264844894,4011.0000000000,-32.0000000000
172.6240139008,4012.0000000000,-33.0000000000
172.7322049141,4005.0000000000,-34.0000000000
172.8328094482,4004.0000000000,-35.0000000000
172.9226391315,4017.0000000000,-36.0000000000
173.0211744308,4016.0000000000,-36.0000000000
173.1278331280,4017.0000000000,-33.0000000000
173.2253420353,4016.0000000000,-34.0000000000
173.3316316605,4014.0000000000,-34.0000000000
173.4239277840,4016.0000000000,-35.0000000000
173.5212569237,4013.0000000000,-36.0000000000
173.6256649494,4016.0000000000,-34.0000000000
173.7290730476,4014.0000000000,-34.0000000000
173.8231368065,4010.0000000000,-36.0000000000
173.9267227650,4012.0000000000,-34.0000000000
174.0312242508,4015.0000000000,-34.0000000000
174.1253542900,4005.0000000000,-33.0000000000
174.2288513184,4011.0000000000,-34.0000000000
174.3227636814,4009.0000000000,-35.0000000000
174.4293396473,3995.0000000000,-32.0000000000
174.5263834000,4010.0000000000,-32.0000000000
174.6246821880,4016.0000000000,-33.0000000000
174.7316069603,4005.0000000000,-33.0000000000
174.8296444416,4010.0000000000,-33.0000000000
174.9267013073,4014.0000000000,-33.0000000000
175.0264701843,4013.0000000000,-34.0000000000
175.1245625019,4016.0000000000,-34.0000000000
175.2321319580,4011.0000000000,-34.0000000000
175.3282949924,4013.0000000000,-34.0000000000
175.4240031242,4005.0000000000,-36.0000000000
175.5322024822,4014.0000000000,-33.0000000000
175.6275157928,4007.0000000000,-34.0000000000
175.7240664959,4006.0000000000,-36.0000000000
175.8303916454,4006.0000000000,-34.0000000000
175.9266386032,4004.0000000000,-35.0000000000
176.0254578590,4012.0000000000,-37.0000000000
176.1320321560,4002.0000000000,-34.0000000000
176.2283487320,4008.0000000000,-35.0000000000
176.3228633404,4010.0000000000,-37.0000000000
176.4264018536,4007.0000000000,-34.0000000000
176.5301165581,4006.0000000000,-34.0000000000
176.6240191460,4011.0000000000,-35.0000000000
176.7283430099,4007.0000000000,-33.0000000000
176.8252797127,4009.0000000000,-36.0000000000
176.9338266850,4007.0000000000,-35.0000000000
177.0311114788,4010.0000000000,-33.0000000000
177.1281805038,4008.0000000000,-33.0000000000
177.2250695229,4005.0000000000,-34.0000000000
177.3322820663,4004.0000000000,-33.0000000000
177.4304447174,4006.0000000000,-33.0000000000
177.5283215046,4007.0000000000,-33.0000000000
177.6241626740,4008.0000000000,-35.0000000000
177.7303388119,4009.0000000000,-33.0000000000
177.8266012669,4006.0000000000,-36.0000000000
177.9248745441,4009.0000000000,-34.0000000000
178.0334281921,4009.0000000000,-34.0000000000
178.1303820610,4007.0000000000,-33.0000000000
178.2275135517,4009.0000000000,-32.0000000000
178.3250520229,4014.0000000000,-34.0000000000
178.4328682423,4007.0000000000,-34.0000000000
178.5306494236,4011.0000000000,-32.0000000000
178.6271607876,4009.0000000000,-32.0000000000
178.7243187428,4011.0000000000,-35.0000000000
178.8315892220,4010.0000000000,-33.0000000000
178.9291789532,4009.0000000000,-32.0000000000
179.0270636082,4010.0000000000,-33.0000000000
179.1259102821,4012.0000000000,-34.0000000000
179.2258274555,4012.0000000000,-34.0000000000
179.3238239288,4010.0000000000,-35.0000000000
179.4324326515,4012.0000000000,-33.0000000000
179.5294914246,4007.0000000000,-33.0000000000
179.6266791821,4010.0000000000,-33.0000000000
179.7241055965,4012.0000000000,-35.0000000000
179.8316113949,4010.0000000000,-34.0000000000
179.9293682575,4009.0000000000,-33.0000000000
180.0258181095,4008.0000000000,-33.0000000000
180.1330485344,4010.0000000000,-33.0000000000
180.2329776287,4008.0000000000,-33.0000000000
180.3294034004,4009.0000000000,-32.0000000000
180.4289863110,4008.0000000000,-32.0000000000
180.5261740685,4013.0000000000,-33.0000000000
180.6236457825,4014.0000000000,-36.0000000000
180.7236726284,4017.0000000000,-36.0000000000
180.8220210075,4014.0000000000,-37.0000000000
180.9257144928,4014.0000000000,-35.0000000000
181.0323688984,4012.0000000000,-33.0000000000
181.1296775341,4014.0000000000,-33.0000000000
181.2269847393,4008.0000000000,-34.0000000000
181.3247580528,4004.0000000000,-35.0000000000
181.4321899414,4015.0000000000,-33.0000000000
181.5292489529,4007.0000000000,-33.0000000000
181.6268398762,4004.0000000000,-33.0000000000
181.7250220776,4012.0000000000,-35.0000000000
181.8242990971,4008.0000000000,-36.0000000000
181.9251050949,4009.0000000000,-35.0000000000
182.0283250809,4007.0000000000,-34.0000000000
182.1228625774,4012.0000000000,-36.0000000000
182.2272067070,4009.0000000000,-34.0000000000
182.3304266930,4007.0000000000,-34.0000000000
182.4244840145,4013.0000000000,-36.0000000000
