121.7268352509,6521.0000000000,-36.0000000000
121.8278944492,6518.0000000000,-36.0000000000
121.9249241352,6518.0000000000,-36.0000000000
122.0309071541,6513.0000000000,-37.0000000000
122.1257700920,6519.0000000000,-37.0000000000
122.2206504345,6507.0000000000,-36.0000000000
122.3268685341,6516.0000000000,-37.0000000000
122.4219267368,6502.0000000000,-36.0000000000
122.5268807411,6506.0000000000,-37.0000000000
122.6217558384,6503.0000000000,-36.0000000000
122.7277426720,6503.0000000000,-37.0000000000
122.8225486279,6507.0000000000,-36.0000000000
122.9269435406,6499.0000000000,-36.0000000000
123.0226035118,6506.0000000000,-37.0000000000
123.1276342869,6496.0000000000,-37.0000000000
123.2224571705,6506.0000000000,-37.0000000000
123.3269672394,6501.0000000000,-37.0000000000
123.4223451614,6505.0000000000,-37.0000000000
123.5269756317,6502.0000000000,-36.0000000000
123.6247408390,6502.0000000000,-37.0000000000
123.7276294231,6502.0000000000,-37.0000000000
123.8264188766,6499.0000000000,-36.0000000000
123.9336080551,6498.0000000000,-36.0000000000
124.0314245224,6499.0000000000,-36.0000000000
124.1247029305,6493.0000000000,-37.0000000000
124.2278485298,6496.0000000000,-36.0000000000
124.3209066391,6479.0000000000,-36.0000000000
124.4241256714,6479.0000000000,-36.0000000000
124.5270285606,6481.0000000000,-36.0000000000
124.6298632622,6487.0000000000,-37.0000000000
124.7227771282,6481.0000000000,-36.0000000000
124.8294479847,6473.0000000000,-35.0000000000
124.9250144958,6482.0000000000,-36.0000000000
125.0298964977,6471.0000000000,-37.0000000000
125.1249322891,6478.0000000000,-37.0000000000
125.2299039364,6471.0000000000,-36.0000000000
125.3234670162,6480.0000000000,-37.0000000000
125.4279639721,6475.0000000000,-37.0000000000
125.5220270157,6474.0000000000,-37.0000000000
125.6263854504,6475.0000000000,-37.0000000000
125.7209286690,6464.0000000000,-36.0000000000
125.8247923851,6471.0000000000,-37.0000000000
125.9293117523,6471.0000000000,-36.0000000000
126.0239436626,6459.0000000000,-37.0000000000
126.1301267147,6466.0000000000,-37.0000000000
126.2243649960,6453.0000000000,-36.0000000000
126.3294849396,6456.0000000000,-37.0000000000
126.4232242107,6455.0000000000,-36.0000000000
126.5273971558,6450.0000000000,-36.0000000000
126.6215581894,6458.0000000000,-37.0000000000
126.7261426449,6454.0000000000,-37.0000000000
126.8242456913,6458.0000000000,-36.0000000000
126.9296727180,6451.0000000000,-36.0000000000
127.0235528946,6455.0000000000,-37.0000000000
127.1272799969,6449.0000000000,-37.0000000000
127.2304937840,6448.0000000000,-37.0000000000
127.3245978355,6459.0000000000,-37.0000000000
127.4284012318,6453.0000000000,-38.0000000000
127.5218827724,6394.0000000000,-36.0000000000
127.6249985695,6445.0000000000,-36.0000000000
127.7295002937,6409.0000000000,-36.0000000000
127.8230278492,6443.0000000000,-35.0000000000
127.9270913601,6396.0000000000,-36.0000000000
128.0303061008,6437.0000000000,-36.0000000000
128.1233942509,6424.0000000000,-36.0000000000
128.2276444435,6436.0000000000,-37.0000000000
128.3213865757,6437.0000000000,-36.0000000000
128.4246969223,6422.0000000000,-37.0000000000
128.5295758247,6432.0000000000,-36.0000000000
128.6228985786,6431.0000000000,-36.0000000000
128.7273592949,6429.0000000000,-36.0000000000
128.8220002651,6442.0000000000,-36.0000000000
128.9247179031,6433.0000000000,-37.0000000000
129.0283675194,6434.0000000000,-36.0000000000
129.1213016510,6436.0000000000,-37.0000000000
129.2254636288,6428.0000000000,-36.0000000000
129.3292040825,6424.0000000000,-37.0000000000
129.4222722054,6417.0000000000,-37.0000000000
129.5302343369,6416.0000000000,-36.0000000000
129.6260674000,6421.0000000000,-36.0000000000
129.7296710014,6416.0000000000,-37.0000000000
129.8236081600,6413.0000000000,-37.0000000000
129.9276340008,6419.0000000000,-37.0000000000
130.0215482712,6411.0000000000,-36.0000000000
130.1278929710,6414.0000000000,-36.0000000000
130.2251181602,6405.0000000000,-37.0000000000
130.3328511715,6411.0000000000,-36.0000000000
130.4296700954,6404.0000000000,-35.0000000000
130.5293169022,6404.0000000000,-37.0000000000
130.6277430058,6396.0000000000,-36.0000000000
130.7239389420,6405.0000000000,-36.0000000000
130.8329055309,6391.0000000000,-35.0000000000
130.9300816059,6390.0000000000,-35.0000000000
131.0271105766,6403.0000000000,-35.0000000000
131.1239645481,6402.0000000000,-36.0000000000
131.2311403751,6400.0000000000,-35.0000000000
131.3291208744,6399.0000000000,-36.0000000000
131.4240338802,6396.0000000000,-37.0000000000
131.5282666683,6395.0000000000,-37.0000000000
131.6230618954,6390.0000000000,-36.0000000000
131.7277779579,6396.0000000000,-37.0000000000
131.8227713108,6388.0000000000,-36.0000000000
131.9284543991,6390.0000000000,-37.0000000000
132.0227839947,6378.0000000000,-36.0000000000
132.1273829937,6385.0000000000,-37.0000000000
132.2221419811,6379.0000000000,-36.0000000000
132.3301291466,6383.0000000000,-37.0000000000
132.4254388809,6374.0000000000,-36.0000000000
132.5303885937,6378.0000000000,-37.0000000000
132.6256551743,6374.0000000000,-36.0000000000
132.7301228046,6368.0000000000,-36.0000000000
132.8251409531,6375.0000000000,-37.0000000000
132.9299294949,6367.0000000000,-36.0000000000
133.0262708664,6376.0000000000,-36.0000000000
133.1212625504,6373.0000000000,-37.0000000000
133.2262401581,6376.0000000000,-37.0000000000
133.3209185600,6367.0000000000,-36.0000000000
133.4258186817,6369.0000000000,-37.0000000000
133.5295817852,6374.0000000000,-37.0000000000
133.6242473125,6363.0000000000,-37.0000000000
133.7292809486,6369.0000000000,-37.0000000000
133.8234319687,6359.0000000000,-36.0000000000
133.9280366898,6363.0000000000,-37.0000000000
134.0229322910,6357.0000000000,-36.0000000000
134.1282019615,6358.0000000000,-37.0000000000
134.2314324379,6361.0000000000,-37.0000000000
134.3287076950,6347.0000000000,-36.0000000000
134.4222087860,6358.0000000000,-37.0000000000
134.5263600349,6356.0000000000,-37.0000000000
134.6301043034,6346.0000000000,-37.0000000000
134.7266380787,6356.0000000000,-36.0000000000
134.8234403133,6354.0000000000,-36.0000000000
134.9300284386,6354.0000000000,-36.0000000000
135.0267524719,6355.0000000000,-36.0000000000
135.1333448887,6351.0000000000,-36.0000000000
135.2302749157,6349.0000000000,-36.0000000000
135.3268377781,6348.0000000000,-36.0000000000
135.4329667091,6350.0000000000,-36.0000000000
135.5300273895,6348.0000000000,-36.0000000000
135.6260132790,6334.0000000000,-35.0000000000
135.7328307629,6345.0000000000,-36.0000000000
135.8288550377,6332.0000000000,-36.0000000000
135.9252064228,6332.0000000000,-35.0000000000
136.0288019180,6332.0000000000,-36.0000000000
136.1232304573,6336.0000000000,-37.0000000000
136.2275505066,6333.0000000000,-36.0000000000
136.3207237720,6339.0000000000,-37.0000000000
136.4249749184,6335.0000000000,-37.0000000000
136.5288343430,6332.0000000000,-36.0000000000
136.6233332157,6337.0000000000,-37.0000000000
136.7275495529,6335.0000000000,-37.0000000000
136.8217492104,6333.0000000000,-37.0000000000
136.9302232265,6336.0000000000,-36.0000000000
137.0257637501,6333.0000000000,-36.0000000000
137.1293492317,6331.0000000000,-36.0000000000
137.2222068310,6319.0000000000,-36.0000000000
137.3250329494,6326.0000000000,-37.0000000000
137.4282135963,6330.0000000000,-36.0000000000
137.5211880207,6314.0000000000,-37.0000000000
137.6239829063,6315.0000000000,-37.0000000000
137.7266604900,6316.0000000000,-36.0000000000
137.8293101788,6318.0000000000,-36.0000000000
137.9224774837,6316.0000000000,-36.0000000000
138.0259490013,6308.0000000000,-36.0000000000
138.1290938854,6308.0000000000,-37.0000000000
138.2216072083,6317.0000000000,-37.0000000000
138.3267598152,6312.0000000000,-36.0000000000
138.4296920300,6303.0000000000,-36.0000000000
138.5224375725,6315.0000000000,-37.0000000000
138.6251378059,6311.0000000000,-37.0000000000
138.7279331684,6310.0000000000,-37.0000000000
138.8204870224,6306.0000000000,-37.0000000000
138.9237601757,6308.0000000000,-37.0000000000
139.0269050598,6306.0000000000,-37.0000000000
139.1296954155,6307.0000000000,-37.0000000000
139.2227110863,6293.0000000000,-37.0000000000
139.3260304928,6302.0000000000,-36.0000000000
139.4296202660,6303.0000000000,-36.0000000000
139.5227880478,6288.0000000000,-37.0000000000
139.6261961460,6288.0000000000,-37.0000000000
139.7295291424,6294.0000000000,-37.0000000000
139.8238139153,6287.0000000000,-36.0000000000
139.9206323624,6297.0000000000,-37.0000000000
140.0258712769,6289.0000000000,-36.0000000000
140.1291170120,6283.0000000000,-36.0000000000
140.2233254910,6291.0000000000,-37.0000000000
140.3266701698,6288.0000000000,-37.0000000000
140.4298889637,6285.0000000000,-36.0000000000
140.5228066444,6290.0000000000,-37.0000000000
140.6258754730,6288.0000000000,-37.0000000000
140.7287728786,6287.0000000000,-37.0000000000
140.8217093945,6283.0000000000,-37.0000000000
140.9249527454,6285.0000000000,-37.0000000000
141.0283362865,6281.0000000000,-37.0000000000
141.1214435101,6269.0000000000,-36.0000000000
141.2246778011,6271.0000000000,-37.0000000000
141.3278982639,6274.0000000000,-37.0000000000
141.4206800461,6274.0000000000,-36.0000000000
141.5236001015,6267.0000000000,-36.0000000000
141.6266019344,6265.0000000000,-36.0000000000
141.7299704552,6266.0000000000,-36.0000000000
141.8229467869,6270.0000000000,-36.0000000000
141.9258639812,6269.0000000000,-37.0000000000
142.0286986828,6263.0000000000,-37.0000000000
142.1215214729,6269.0000000000,-37.0000000000
142.2245275974,6271.0000000000,-37.0000000000
142.3297238350,6265.0000000000,-37.0000000000
142.4226336479,6268.0000000000,-37.0000000000
142.5259888172,6266.0000000000,-37.0000000000
142.6294715405,6264.0000000000,-36.0000000000
142.7224526405,6255.0000000000,-37.0000000000
142.8258981705,6257.0000000000,-36.0000000000
142.9286849499,6261.0000000000,-37.0000000000
143.0219521523,6246.0000000000,-36.0000000000
143.1250498295,6247.0000000000,-37.0000000000
143.2281408310,6251.0000000000,-37.0000000000
143.3213350773,6251.0000000000,-37.0000000000
143.4244122505,6246.0000000000,-37.0000000000
143.5274393559,6248.0000000000,-36.0000000000
143.6302282810,6248.0000000000,-37.0000000000
143.7231416702,6249.0000000000,-37.0000000000
143.8261113167,6245.0000000000,-37.0000000000
143.9290890694,6242.0000000000,-37.0000000000
144.0219449997,6247.0000000000,-37.0000000000
144.1252498627,6247.0000000000,-37.0000000000
144.2283375263,6243.0000000000,-36.0000000000
144.3215429783,6218.0000000000,-37.0000000000
144.4247961044,6238.0000000000,-37.0000000000
144.5277743340,6243.0000000000,-36.0000000000
144.6207847595,6233.0000000000,-36.0000000000
144.7236170769,6232.0000000000,-36.0000000000
144.8266775608,6234.0000000000,-37.0000000000
144.9294421673,6234.0000000000,-36.0000000000
145.0219936371,6228.0000000000,-37.0000000000
145.1244583130,6230.0000000000,-37.0000000000
145.2271103859,6232.0000000000,-38.0000000000
145.3296322823,6232.0000000000,-37.0000000000
145.4223787785,6227.0000000000,-36.0000000000
145.5252256393,6227.0000000000,-36.0000000000
145.6280105114,6225.0000000000,-37.0000000000
145.7207427025,6231.0000000000,-36.0000000000
145.8244788647,6217.0000000000,-36.0000000000
145.9266743660,6222.0000000000,-36.0000000000
146.0323987007,6218.0000000000,-36.0000000000
146.1288402081,6225.0000000000,-35.0000000000
146.2253196239,6218.0000000000,-36.0000000000
146.3236985207,6212.0000000000,-36.0000000000
146.4304752350,6215.0000000000,-35.0000000000
146.5271594524,6214.0000000000,-35.0000000000
146.6225254536,6211.0000000000,-36.0000000000
146.7266569138,6212.0000000000,-37.0000000000
146.8212099075,6211.0000000000,-37.0000000000
146.9245431423,6212.0000000000,-37.0000000000
147.0286958218,6212.0000000000,-36.0000000000
147.1219751835,6207.0000000000,-37.0000000000
147.2262132168,6206.0000000000,-37.0000000000
147.3220233917,6184.0000000000,-36.0000000000
147.4263210297,6204.0000000000,-37.0000000000
147.5301201344,6204.0000000000,-37.0000000000
147.6229913235,6206.0000000000,-36.0000000000
147.7263185978,6201.0000000000,-36.0000000000
147.8297054768,6198.0000000000,-37.0000000000
147.9226534367,6199.0000000000,-37.0000000000
148.0256619453,6200.0000000000,-37.0000000000
148.1285207272,6199.0000000000,-37.0000000000
148.2218031883,6192.0000000000,-36.0000000000
148.3249599934,6195.0000000000,-37.0000000000
148.4285733700,6195.0000000000,-37.0000000000
148.5213446617,6192.0000000000,-37.0000000000
148.6246795654,6193.0000000000,-37.0000000000
148.7275707722,6195.0000000000,-37.0000000000
148.8206381798,6164.0000000000,-36.0000000000
148.9238986969,6188.0000000000,-37.0000000000
149.0269722939,6188.0000000000,-37.0000000000
149.1295220852,6188.0000000000,-37.0000000000
149.2223889828,6187.0000000000,-36.0000000000
149.3259508610,6182.0000000000,-36.0000000000
149.4293131828,6181.0000000000,-37.0000000000
149.5222206116,6179.0000000000,-37.0000000000
149.6251320839,6180.0000000000,-36.0000000000
149.7279939651,6179.0000000000,-36.0000000000
149.8210377693,6175.0000000000,-37.0000000000
149.9240200520,6174.0000000000,-37.0000000000
150.0271577835,6172.0000000000,-36.0000000000
150.1298236847,6170.0000000000,-36.0000000000
150.2228279114,6174.0000000000,-37.0000000000
150.3286168575,6169.0000000000,-36.0000000000
150.4254648685,6173.0000000000,-37.0000000000
150.5294432640,6173.0000000000,-36.0000000000
150.6234979630,6166.0000000000,-37.0000000000
150.7278730869,6173.0000000000,-37.0000000000
150.8216111660,6166.0000000000,-36.0000000000
150.9252264500,6164.0000000000,-37.0000000000
151.0289270878,6167.0000000000,-37.0000000000
151.1218986511,6164.0000000000,-36.0000000000
151.2257878780,6163.0000000000,-36.0000000000
151.3294644356,6162.0000000000,-37.0000000000
151.4233028889,6165.0000000000,-36.0000000000
151.5271108150,6160.0000000000,-36.0000000000
151.6308274269,6162.0000000000,-36.0000000000
151.7244892120,6156.0000000000,-36.0000000000
151.8291478157,6157.0000000000,-36.0000000000
151.9232828617,6156.0000000000,-37.0000000000
152.0296688080,6159.0000000000,-36.0000000000
152.1234018803,6154.0000000000,-37.0000000000
152.2279913425,6154.0000000000,-36.0000000000
152.3209316730,6154.0000000000,-37.0000000000
152.4251215458,6157.0000000000,-37.0000000000
152.5295913219,6154.0000000000,-37.0000000000
152.6237957478,6153.0000000000,-37.0000000000
152.7287437916,6158.0000000000,-36.0000000000
152.8229644299,6150.0000000000,-37.0000000000
152.9273211956,6151.0000000000,-36.0000000000
153.0222377777,6151.0000000000,-36.0000000000
153.1282713413,6147.0000000000,-36.0000000000
153.2216360569,6152.0000000000,-36.0000000000
153.3261182308,6127.0000000000,-36.0000000000
153.4299244881,6146.0000000000,-37.0000000000
153.5287027359,6146.0000000000,-35.0000000000
153.6256139278,6148.0000000000,-35.0000000000
153.7324326038,6143.0000000000,-35.0000000000
153.8327896595,6143.0000000000,-36.0000000000
153.9298458099,6147.0000000000,-35.0000000000
154.0267255306,6138.0000000000,-35.0000000000
154.1336951256,6141.0000000000,-35.0000000000
154.2304525375,6138.0000000000,-36.0000000000
154.3291242123,6131.0000000000,-36.0000000000
154.4303948879,6134.0000000000,-36.0000000000
154.5275683403,6131.0000000000,-36.0000000000
154.6244671345,6133.0000000000,-36.0000000000
154.7315611839,6128.0000000000,-36.0000000000
154.8260889053,6108.0000000000,-37.0000000000
154.9292976856,6132.0000000000,-37.0000000000
155.0218975544,6132.0000000000,-36.0000000000
155.1247277260,6129.0000000000,-36.0000000000
155.2275588512,6127.0000000000,-37.0000000000
155.3206591606,6131.0000000000,-37.0000000000
155.4237751961,6132.0000000000,-37.0000000000
155.5271067619,6128.0000000000,-36.0000000000
155.6299571991,6127.0000000000,-37.0000000000
155.7228407860,6123.0000000000,-37.0000000000
155.8290348053,6128.0000000000,-36.0000000000
155.9253258705,6119.0000000000,-36.0000000000
156.0317227840,6127.0000000000,-35.0000000000
156.1279814243,6119.0000000000,-36.0000000000
156.2242398262,6120.0000000000,-36.0000000000
156.3309519291,6101.0000000000,-35.0000000000
156.4272155762,6118.0000000000,-35.0000000000
156.5235724449,6118.0000000000,-36.0000000000
156.6302025318,6117.0000000000,-36.0000000000
156.7269027233,6115.0000000000,-36.0000000000
156.8235321045,6118.0000000000,-36.0000000000
156.9300632477,6112.0000000000,-36.0000000000
157.0267949104,6115.0000000000,-36.0000000000
157.1332030296,6112.0000000000,-36.0000000000
157.2297868729,6112.0000000000,-36.0000000000
157.3263118267,6116.0000000000,-35.0000000000
157.4325983524,6110.0000000000,-36.0000000000
157.5289244652,6115.0000000000,-35.0000000000
157.6251168251,6105.0000000000,-36.0000000000
157.7316732407,6112.0000000000,-35.0000000000
157.8281037807,6081.0000000000,-36.0000000000
157.9220120907,6103.0000000000,-37.0000000000
158.0329654217,6105.0000000000,-36.0000000000
158.1300683022,6103.0000000000,-36.0000000000
158.2249383926,6103.0000000000,-37.0000000000
158.3280630112,6107.0000000000,-37.0000000000
158.4242358208,6100.0000000000,-37.0000000000
158.5284128189,6102.0000000000,-37.0000000000
158.6213972569,6102.0000000000,-36.0000000000
158.7268176079,6097.0000000000,-36.0000000000
158.8301765919,6100.0000000000,-37.0000000000
158.9242680073,6099.0000000000,-37.0000000000
159.0286049843,6094.0000000000,-36.0000000000
159.1224856377,6095.0000000000,-37.0000000000
159.2265236378,6096.0000000000,-36.0000000000
159.3335392475,6080.0000000000,-35.0000000000
159.4298510551,6093.0000000000,-35.0000000000
159.5265228748,6093.0000000000,-36.0000000000
159.6240437031,6094.0000000000,-36.0000000000
159.7314908504,6092.0000000000,-35.0000000000
159.8285684586,6096.0000000000,-36.0000000000
159.9261853695,6089.0000000000,-36.0000000000
160.0339384079,6093.0000000000,-35.0000000000
160.1305830479,6091.0000000000,-36.0000000000
160.2305154800,6089.0000000000,-36.0000000000
160.3275880814,6082.0000000000,-36.0000000000
160.4236290455,6079.0000000000,-35.0000000000
160.5308356285,6081.0000000000,-36.0000000000
160.6267633438,6080.0000000000,-35.0000000000
160.7337431908,6083.0000000000,-36.0000000000
160.8296606541,6051.0000000000,-36.0000000000
160.9259917736,6080.0000000000,-36.0000000000
161.0234045982,6085.0000000000,-36.0000000000
161.1303117275,6081.0000000000,-35.0000000000
161.2276849747,6082.0000000000,-36.0000000000
161.3250725269,6081.0000000000,-36.0000000000
161.4319050312,6079.0000000000,-36.0000000000
161.5260043144,6080.0000000000,-37.0000000000
161.6300544739,6079.0000000000,-37.0000000000
161.7230362892,6074.0000000000,-37.0000000000
161.8268983364,6078.0000000000,-37.0000000000
161.9207167625,6065.0000000000,-36.0000000000
162.0245659351,6072.0000000000,-36.0000000000
162.1279916763,6075.0000000000,-37.0000000000
162.2216117382,6063.0000000000,-36.0000000000
162.3278837204,6048.0000000000,-36.0000000000
162.4216027260,6065.0000000000,-37.0000000000
162.5281453133,6058.0000000000,-36.0000000000
162.6221907139,6065.0000000000,-36.0000000000
162.7253167629,6061.0000000000,-36.0000000000
162.8298683167,6058.0000000000,-36.0000000000
162.9232509136,6068.0000000000,-37.0000000000
163.0271897316,6061.0000000000,-36.0000000000
163.1204192638,6066.0000000000,-37.0000000000
163.2245049477,6069.0000000000,-37.0000000000
163.3287985325,6065.0000000000,-36.0000000000
163.4220323563,6063.0000000000,-37.0000000000
163.5258965492,6066.0000000000,-37.0000000000
163.6289687157,6063.0000000000,-37.0000000000
163.7217440605,6058.0000000000,-37.0000000000
163.8260166645,6040.0000000000,-37.0000000000
163.9296386242,6061.0000000000,-37.0000000000
164.0237307549,6055.0000000000,-36.0000000000
164.1278450489,6056.0000000000,-36.0000000000
164.2209146023,6051.0000000000,-36.0000000000
164.3251650333,6054.0000000000,-36.0000000000
164.4284179211,6054.0000000000,-36.0000000000
164.5223274231,6052.0000000000,-36.0000000000
164.6274657249,6049.0000000000,-37.0000000000
164.7216310501,6051.0000000000,-36.0000000000
164.8268656731,6048.0000000000,-36.0000000000
164.9302055836,6043.0000000000,-36.0000000000
165.0239310265,6054.0000000000,-37.0000000000
165.1271312237,6048.0000000000,-36.0000000000
165.2213473320,6050.0000000000,-37.0000000000
165.3245098591,6045.0000000000,-39.0000000000
165.4278404713,6051.0000000000,-36.0000000000
165.5209097862,6042.0000000000,-37.0000000000
165.6250050068,6048.0000000000,-37.0000000000
165.7279770374,6050.0000000000,-37.0000000000
165.8206999302,6042.0000000000,-36.0000000000
165.9246647358,6042.0000000000,-36.0000000000
166.0277025700,6045.0000000000,-37.0000000000
166.1221182346,6044.0000000000,-36.0000000000
166.2261400223,6042.0000000000,-36.0000000000
166.3301322460,6045.0000000000,-37.0000000000
166.4242570400,6045.0000000000,-36.0000000000
166.5292549133,6040.0000000000,-36.0000000000
166.6237075329,6041.0000000000,-37.0000000000
166.7276134491,6042.0000000000,-36.0000000000
166.8207998276,6041.0000000000,-38.0000000000
166.9307503700,6036.0000000000,-36.0000000000
167.0276079178,6033.0000000000,-35.0000000000
167.1254377365,6040.0000000000,-35.0000000000
167.2322127819,6034.0000000000,-35.0000000000
167.3301010132,6040.0000000000,-36.0000000000
167.4279079437,6039.0000000000,-36.0000000000
167.5214006901,6033.0000000000,-36.0000000000
167.6261572838,6038.0000000000,-36.0000000000
167.7296340466,6042.0000000000,-37.0000000000
167.8237330914,6033.0000000000,-36.0000000000
167.9281468391,6038.0000000000,-36.0000000000
168.0219564438,6030.0000000000,-36.0000000000
168.1259520054,6032.0000000000,-36.0000000000
168.2292249203,6035.0000000000,-36.0000000000
168.3254163265,6031.0000000000,-37.0000000000
168.4336395264,6032.0000000000,-36.0000000000
168.5301585197,6027.0000000000,-35.0000000000
168.6268293858,6031.0000000000,-35.0000000000
168.7240717411,6033.0000000000,-36.0000000000
168.8308644295,6031.0000000000,-35.0000000000
168.9283368587,6032.0000000000,-36.0000000000
169.0258991718,6030.0000000000,-36.0000000000
169.1337583065,6027.0000000000,-36.0000000000
169.2304046154,6029.0000000000,-36.0000000000
169.3273217678,6022.0000000000,-36.0000000000
169.4235785007,6015.0000000000,-35.0000000000
169.5307745934,6026.0000000000,-35.0000000000
169.6262950897,6014.0000000000,-36.0000000000
169.7336015701,6026.0000000000,-36.0000000000
169.8295228481,6003.0000000000,-36.0000000000
169.9302933216,6022.0000000000,-37.0000000000
170.0237145424,6012.0000000000,-36.0000000000
170.1287198067,6010.0000000000,-36.0000000000
170.2228169441,6020.0000000000,-37.0000000000
170.3272278309,6009.0000000000,-38.0000000000
170.4208688736,6023.0000000000,-37.0000000000
170.5240085125,6019.0000000000,-37.0000000000
170.6298065186,6017.0000000000,-36.0000000000
170.7237911224,6019.0000000000,-37.0000000000
170.8272786140,6020.0000000000,-37.0000000000
170.9216139317,6014.0000000000,-37.0000000000
171.0250935555,6016.0000000000,-37.0000000000
171.1288678646,6014.0000000000,-37.0000000000
171.2217998505,6008.0000000000,-36.0000000000
171.3261461258,6013.0000000000,-38.0000000000
171.4303262234,6014.0000000000,-37.0000000000
171.5246179104,6005.0000000000,-36.0000000000
171.6294655800,6010.0000000000,-36.0000000000
171.7237465382,5999.0000000000,-36.0000000000
171.8278031349,6006.0000000000,-36.0000000000
171.9224452972,6002.0000000000,-36.0000000000
172.0272686481,5997.0000000000,-36.0000000000
172.1213507652,6004.0000000000,-36.0000000000
172.2256023884,6000.0000000000,-36.0000000000
172.3294460773,5996.0000000000,-36.0000000000
172.4234037399,6008.0000000000,-37.0000000000
172.5310928822,5997.0000000000,-35.0000000000
172.6267423630,6007.0000000000,-36.0000000000
172.7208185196,6002.0000000000,-37.0000000000
172.8253755569,6006.0000000000,-38.0000000000
172.9285054207,6004.0000000000,-37.0000000000
173.0227913857,5943.0000000000,-36.0000000000
173.1251695156,6001.0000000000,-37.0000000000
173.2301757336,6003.0000000000,-37.0000000000
173.3251442909,5998.0000000000,-36.0000000000
173.4288580418,6003.0000000000,-37.0000000000
173.5237941742,5998.0000000000,-37.0000000000
173.6286275387,6001.0000000000,-37.0000000000
173.7225570679,5996.0000000000,-36.0000000000
173.8273432255,5994.0000000000,-36.0000000000
173.9220547676,5998.0000000000,-36.0000000000
174.0271058083,5993.0000000000,-36.0000000000
174.1217226982,5997.0000000000,-37.0000000000
174.2266137600,5994.0000000000,-36.0000000000
174.3307080269,5974.0000000000,-36.0000000000
174.4250595570,5997.0000000000,-37.0000000000
174.5297548771,5991.0000000000,-36.0000000000
174.6238603592,6000.0000000000,-37.0000000000
174.7301101685,5990.0000000000,-36.0000000000
174.8241345882,5998.0000000000,-37.0000000000
174.9283256531,6000.0000000000,-37.0000000000
175.0218629837,5994.0000000000,-37.0000000000
175.1267526150,5997.0000000000,-37.0000000000
175.2210073471,5991.0000000000,-37.0000000000
175.3231780529,5990.0000000000,-36.0000000000
175.4297454357,5990.0000000000,-36.0000000000
175.5268173218,5989.0000000000,-36.0000000000
175.6335628033,5991.0000000000,-36.0000000000
175.7304432392,5986.0000000000,-36.0000000000
175.8273081779,5988.0000000000,-37.0000000000
175.9237456322,5987.0000000000,-35.0000000000
176.0306806564,5988.0000000000,-35.0000000000
176.1274702549,5986.0000000000,-35.0000000000
176.2244374752,5986.0000000000,-36.0000000000
176.3317000866,5986.0000000000,-35.0000000000
176.4285490513,5984.0000000000,-35.0000000000
176.5255360603,5982.0000000000,-36.0000000000
176.6326413155,5987.0000000000,-35.0000000000
176.7297663689,5983.0000000000,-35.0000000000
176.8270084858,5984.0000000000,-36.0000000000
176.9240231514,5981.0000000000,-36.0000000000
177.0283532143,5981.0000000000,-36.0000000000
177.1231942177,5981.0000000000,-37.0000000000
177.2266569138,5983.0000000000,-37.0000000000
177.3208770752,5983.0000000000,-37.0000000000
177.4270408154,5980.0000000000,-36.0000000000
177.5239689350,5984.0000000000,-36.0000000000
177.6333136559,5978.0000000000,-36.0000000000
177.7238435745,5979.0000000000,-35.0000000000
177.8315975666,5975.0000000000,-36.0000000000
177.9285271168,5974.0000000000,-35.0000000000
178.0258605480,5978.0000000000,-35.0000000000
178.1333150864,5977.0000000000,-35.0000000000
178.2301428318,5975.0000000000,-35.0000000000
178.3278779984,5974.0000000000,-35.0000000000
178.4249494076,5979.0000000000,-35.0000000000
178.5321519375,5972.0000000000,-35.0000000000
178.6297619343,5978.0000000000,-36.0000000000
178.7275552750,5977.0000000000,-36.0000000000
178.8267235756,5972.0000000000,-37.0000000000
178.9286863804,5974.0000000000,-36.0000000000
179.0262227058,5971.0000000000,-35.0000000000
179.1332683563,5977.0000000000,-36.0000000000
179.2304649353,5974.0000000000,-36.0000000000
179.3244919777,5968.0000000000,-36.0000000000
179.4301476479,5973.0000000000,-36.0000000000
179.5259728432,5967.0000000000,-36.0000000000
179.6329421997,5970.0000000000,-36.0000000000
179.7293787003,5962.0000000000,-35.0000000000
179.8262641430,5967.0000000000,-35.0000000000
179.9330356121,5961.0000000000,-35.0000000000
180.0281524658,5964.0000000000,-36.0000000000
180.1237018108,5972.0000000000,-36.0000000000
180.2302720547,5972.0000000000,-35.0000000000
180.3268687725,5973.0000000000,-37.0000000000
180.4331896305,5966.0000000000,-35.0000000000
180.5296916962,5969.0000000000,-36.0000000000
180.6261494160,5964.0000000000,-36.0000000000
180.7324228287,5971.0000000000,-36.0000000000
180.8289983273,5968.0000000000,-36.0000000000
180.9253804684,5960.0000000000,-36.0000000000
181.0316958427,5967.0000000000,-36.0000000000
181.1260743141,5960.0000000000,-36.0000000000
181.2304272652,5969.0000000000,-37.0000000000
181.3241641521,5957.0000000000,-36.0000000000
181.4273121357,5954.0000000000,-36.0000000000
181.5206356049,5967.0000000000,-37.0000000000
181.6239233017,5965.0000000000,-36.0000000000
181.7276258469,5955.0000000000,-36.0000000000
181.8210258484,5965.0000000000,-37.0000000000
181.9302115440,5953.0000000000,-36.0000000000
182.0253088474,5965.0000000000,-37.0000000000
182.1305634975,5962.0000000000,-36.0000000000
182.2251441479,5965.0000000000,-37.0000000000
182.3301937580,5960.0000000000,-37.0000000000
182.4259037971,5962.0000000000,-37.0000000000
