121.7294709682,5350.0000000000,-35.0000000000
121.8232257366,5357.0000000000,-33.0000000000
121.9280247688,5351.0000000000,-34.0000000000
122.0224068165,5353.0000000000,-33.0000000000
122.1271865368,5348.0000000000,-34.0000000000
122.2219066620,5348.0000000000,-33.0000000000
122.3267216682,5346.0000000000,-33.0000000000
122.4208972454,5334.0000000000,-33.0000000000
122.5278017521,5343.0000000000,-33.0000000000
122.6258859634,5330.0000000000,-32.0000000000
122.7334716320,5339.0000000000,-35.0000000000
122.8306162357,5329.0000000000,-34.0000000000
122.9280729294,5323.0000000000,-33.0000000000
123.0251753330,5326.0000000000,-32.0000000000
123.1323623657,5324.0000000000,-34.0000000000
123.2297594547,5320.0000000000,-34.0000000000
123.3267059326,5321.0000000000,-32.0000000000
123.4208049774,5323.0000000000,-34.0000000000
123.5257234573,5316.0000000000,-33.0000000000
123.6291460991,5315.0000000000,-35.0000000000
123.7230551243,5320.0000000000,-33.0000000000
123.8272449970,5315.0000000000,-33.0000000000
123.9215645790,5318.0000000000,-33.0000000000
124.0265607834,5313.0000000000,-33.0000000000
124.1305816174,5308.0000000000,-35.0000000000
124.2251899242,5309.0000000000,-33.0000000000
124.3297367096,5305.0000000000,-34.0000000000
124.4240994453,5298.0000000000,-33.0000000000
124.5208625793,5290.0000000000,-33.0000000000
124.6295921803,5296.0000000000,-34.0000000000
124.7272515297,5289.0000000000,-32.0000000000
124.8271887302,5289.0000000000,-33.0000000000
124.9260776043,5285.0000000000,-32.0000000000
125.0296888351,5286.0000000000,-34.0000000000
125.1308519840,5287.0000000000,-35.0000000000
125.2280068398,5281.0000000000,-33.0000000000
125.3257658482,5285.0000000000,-32.0000000000
125.4341297150,5284.0000000000,-35.0000000000
125.5309674740,5278.0000000000,-35.0000000000
125.6278288364,5282.0000000000,-32.0000000000
125.7244870663,5280.0000000000,-32.0000000000
125.8321104050,5274.0000000000,-34.0000000000
125.9298825264,5275.0000000000,-33.0000000000
126.0273900032,5270.0000000000,-32.0000000000
126.1242582798,5268.0000000000,-32.0000000000
126.2315874100,5268.0000000000,-34.0000000000
126.3286230564,5268.0000000000,-33.0000000000
126.4264388084,5266.0000000000,-32.0000000000
126.5333447456,5261.0000000000,-34.0000000000
126.6314682961,5268.0000000000,-34.0000000000
126.7253346443,5261.0000000000,-33.0000000000
126.8300187588,5266.0000000000,-36.0000000000
126.9233727455,5255.0000000000,-32.0000000000
127.0279219151,5257.0000000000,-34.0000000000
127.1221385002,5253.0000000000,-32.0000000000
127.2263917923,5247.0000000000,-33.0000000000
127.3206250668,5250.0000000000,-34.0000000000
127.4247379303,5238.0000000000,-35.0000000000
127.5295488834,5167.0000000000,-37.0000000000
127.6238992214,5231.0000000000,-34.0000000000
127.7287187576,5228.0000000000,-34.0000000000
127.8264501095,5149.0000000000,-33.0000000000
127.9249260426,5154.0000000000,-32.0000000000
128.0318770409,5141.0000000000,-34.0000000000
128.1301696301,5225.0000000000,-33.0000000000
128.2289326191,5209.0000000000,-33.0000000000
128.3266737461,5209.0000000000,-33.0000000000
128.4238026142,5204.0000000000,-32.0000000000
128.5315160751,5219.0000000000,-34.0000000000
128.6296665668,5204.0000000000,-35.0000000000
128.7300379276,5204.0000000000,-35.0000000000
128.8307778835,5204.0000000000,-34.0000000000
128.9275631905,5188.0000000000,-33.0000000000
129.0242359638,5192.0000000000,-33.0000000000
129.1342947483,5197.0000000000,-35.0000000000
129.2296340466,5184.0000000000,-33.0000000000
129.3261017799,5195.0000000000,-32.0000000000
129.4259278774,5090.0000000000,-42.0000000000
129.5261490345,5074.0000000000,-37.0000000000
129.6236524582,5114.0000000000,-34.0000000000
129.7329912186,5125.0000000000,-37.0000000000
129.8225750923,5146.0000000000,-34.0000000000
129.9288191795,5151.0000000000,-34.0000000000
130.0255429745,5147.0000000000,-33.0000000000
130.1311638355,5147.0000000000,-35.0000000000
130.2245335579,5144.0000000000,-34.0000000000
130.3285982609,5146.0000000000,-34.0000000000
130.4218111038,5136.0000000000,-34.0000000000
130.5300593376,5143.0000000000,-37.0000000000
130.6244041920,5134.0000000000,-33.0000000000
130.7290320396,5141.0000000000,-35.0000000000
130.8236069679,5127.0000000000,-33.0000000000
130.9289779663,5138.0000000000,-35.0000000000
131.0233504772,5131.0000000000,-33.0000000000
131.1302669048,5128.0000000000,-35.0000000000
131.2252638340,5129.0000000000,-33.0000000000
131.3217816353,5139.0000000000,-35.0000000000
131.4271199703,5125.0000000000,-34.0000000000
131.5225572586,5136.0000000000,-34.0000000000
131.6286287308,5129.0000000000,-34.0000000000
131.7238073349,5135.0000000000,-34.0000000000
131.8289623260,5131.0000000000,-34.0000000000
131.9236938953,5131.0000000000,-34.0000000000
132.0287568569,5131.0000000000,-35.0000000000
132.1263177395,5131.0000000000,-34.0000000000
132.2292006016,5130.0000000000,-35.0000000000
132.3226416111,5118.0000000000,-34.0000000000
132.4263272285,5121.0000000000,-34.0000000000
132.5250134468,5112.0000000000,-32.0000000000
132.6322333813,5122.0000000000,-35.0000000000
132.7291486263,5111.0000000000,-34.0000000000
132.8271183968,5108.0000000000,-33.0000000000
132.9208791256,5115.0000000000,-34.0000000000
133.0245471001,5115.0000000000,-33.0000000000
133.1288394928,5105.0000000000,-34.0000000000
133.2250154018,5112.0000000000,-34.0000000000
133.3292069435,5102.0000000000,-34.0000000000
133.4241933823,5111.0000000000,-34.0000000000
133.5275812149,5107.0000000000,-34.0000000000
133.6215269566,5109.0000000000,-34.0000000000
133.7256808281,5109.0000000000,-34.0000000000
133.8302781582,5103.0000000000,-36.0000000000
133.9237790108,5101.0000000000,-34.0000000000
134.0274615288,5103.0000000000,-35.0000000000
134.1221458912,5097.0000000000,-34.0000000000
134.2270958424,5099.0000000000,-34.0000000000
134.3210511208,5085.0000000000,-34.0000000000
134.4256808758,5091.0000000000,-33.0000000000
134.5204992294,5087.0000000000,-35.0000000000
134.6262526512,5087.0000000000,-34.0000000000
134.7300465107,5091.0000000000,-35.0000000000
134.8242549896,5080.0000000000,-33.0000000000
134.9291207790,5078.0000000000,-34.0000000000
135.0292425156,5021.0000000000,-36.0000000000
135.1313893795,5008.0000000000,-39.0000000000
135.2295463085,5051.0000000000,-34.0000000000
135.3231940269,5070.0000000000,-34.0000000000
135.4296698570,5065.0000000000,-34.0000000000
135.5246186256,5059.0000000000,-34.0000000000
135.6328544617,5067.0000000000,-35.0000000000
135.7222142220,5063.0000000000,-34.0000000000
135.8260269165,5060.0000000000,-34.0000000000
135.9207544327,5061.0000000000,-34.0000000000
136.0299043655,5066.0000000000,-34.0000000000
136.1272776127,5038.0000000000,-33.0000000000
136.2241256237,5052.0000000000,-32.0000000000
136.3314273357,5061.0000000000,-35.0000000000
136.4285812378,5036.0000000000,-33.0000000000
136.5259950161,5050.0000000000,-32.0000000000
136.6333155632,5058.0000000000,-35.0000000000
136.7303977013,5032.0000000000,-35.0000000000
136.8276102543,5049.0000000000,-33.0000000000
136.9248554707,5058.0000000000,-32.0000000000
137.0325677395,5036.0000000000,-35.0000000000
137.1297762394,5045.0000000000,-35.0000000000
137.2261579037,5055.0000000000,-33.0000000000
137.3324663639,5040.0000000000,-36.0000000000
137.4280984402,5048.0000000000,-34.0000000000
137.5225102901,5049.0000000000,-35.0000000000
137.6261348724,5050.0000000000,-34.0000000000
137.7292101383,5046.0000000000,-35.0000000000
137.8233191967,5043.0000000000,-33.0000000000
137.9270894527,5045.0000000000,-34.0000000000
138.0213468075,5037.0000000000,-34.0000000000
138.1243827343,5037.0000000000,-34.0000000000
138.2304699421,5039.0000000000,-35.0000000000
138.3269264698,5032.0000000000,-33.0000000000
138.4333009720,5040.0000000000,-36.0000000000
138.5296773911,5031.0000000000,-34.0000000000
138.6261122227,5030.0000000000,-32.0000000000
138.7328948975,5035.0000000000,-35.0000000000
138.8293163776,5026.0000000000,-34.0000000000
138.9261541367,5032.0000000000,-32.0000000000
139.0327894688,5023.0000000000,-35.0000000000
139.1294782162,5024.0000000000,-34.0000000000
139.2259488106,5033.0000000000,-32.0000000000
139.3302080631,5020.0000000000,-36.0000000000
139.4251825809,5030.0000000000,-33.0000000000
139.5286505222,5024.0000000000,-34.0000000000
139.6226348877,5023.0000000000,-34.0000000000
139.7266757488,5027.0000000000,-34.0000000000
139.8211824894,5017.0000000000,-34.0000000000
139.9260041714,5021.0000000000,-33.0000000000
140.0300371647,5023.0000000000,-36.0000000000
140.1246366501,5013.0000000000,-33.0000000000
140.2293453217,5018.0000000000,-35.0000000000
140.3232424259,5008.0000000000,-33.0000000000
140.4279546738,5010.0000000000,-33.0000000000
140.5226752758,5008.0000000000,-33.0000000000
140.6294353008,4986.0000000000,-34.0000000000
140.7269153595,5003.0000000000,-32.0000000000
140.8240427971,5009.0000000000,-32.0000000000
140.9312512875,4998.0000000000,-35.0000000000
141.0285892487,5005.0000000000,-33.0000000000
141.1257393360,5007.0000000000,-32.0000000000
141.2323074341,4996.0000000000,-35.0000000000
141.3305087090,5004.0000000000,-34.0000000000
141.4305043221,4998.0000000000,-36.0000000000
141.5262992382,5001.0000000000,-34.0000000000
141.6301984787,4998.0000000000,-36.0000000000
141.7239398956,4991.0000000000,-33.0000000000
141.8276367188,4998.0000000000,-34.0000000000
141.9211459160,4984.0000000000,-34.0000000000
142.0246496201,4986.0000000000,-33.0000000000
142.1280598640,4986.0000000000,-34.0000000000
142.2211005688,4990.0000000000,-35.0000000000
142.3242254257,4984.0000000000,-33.0000000000
142.4275338650,4979.0000000000,-33.0000000000
142.5211789608,4992.0000000000,-35.0000000000
142.6245210171,4985.0000000000,-34.0000000000
142.7279779911,4980.0000000000,-34.0000000000
142.8209011555,4987.0000000000,-35.0000000000
142.9242718220,4985.0000000000,-33.0000000000
143.0275301933,4978.0000000000,-34.0000000000
143.1209545135,4981.0000000000,-35.0000000000
143.2248899937,4981.0000000000,-34.0000000000
143.3284554482,4977.0000000000,-34.0000000000
143.4217770100,4968.0000000000,-34.0000000000
143.5251188278,4972.0000000000,-33.0000000000
143.6286842823,4976.0000000000,-34.0000000000
143.7222537994,4962.0000000000,-33.0000000000
143.8258731365,4966.0000000000,-33.0000000000
143.9294979572,4967.0000000000,-35.0000000000
144.0228974819,4962.0000000000,-33.0000000000
144.1263697147,4956.0000000000,-34.0000000000
144.2296860218,4959.0000000000,-35.0000000000
144.3234875202,4957.0000000000,-34.0000000000
144.4266953468,4956.0000000000,-34.0000000000
144.5297563076,4951.0000000000,-35.0000000000
144.6230347157,4960.0000000000,-34.0000000000
144.7265150547,4955.0000000000,-34.0000000000
144.8298664093,4949.0000000000,-36.0000000000
144.9234411716,4957.0000000000,-33.0000000000
145.0272479057,4948.0000000000,-35.0000000000
145.1302766800,4950.0000000000,-35.0000000000
145.2236528397,4947.0000000000,-33.0000000000
145.3271970749,4951.0000000000,-34.0000000000
145.4225172997,4939.0000000000,-33.0000000000
145.5270607471,4944.0000000000,-34.0000000000
145.6204135418,4940.0000000000,-34.0000000000
145.7237751484,4938.0000000000,-33.0000000000
145.8271579742,4936.0000000000,-34.0000000000
145.9204678535,4941.0000000000,-35.0000000000
146.0236284733,4936.0000000000,-33.0000000000
146.1266057491,4936.0000000000,-34.0000000000
146.2296764851,4940.0000000000,-36.0000000000
146.3227841854,4934.0000000000,-34.0000000000
146.4261853695,4929.0000000000,-34.0000000000
146.5294277668,4928.0000000000,-36.0000000000
146.6225616932,4936.0000000000,-33.0000000000
146.7263460159,4931.0000000000,-34.0000000000
146.8300077915,4926.0000000000,-35.0000000000
146.9233229160,4927.0000000000,-33.0000000000
147.0274968147,4928.0000000000,-34.0000000000
147.1210668087,4924.0000000000,-34.0000000000
147.2245163918,4924.0000000000,-33.0000000000
147.3277454376,4922.0000000000,-34.0000000000
147.4210112095,4921.0000000000,-34.0000000000
147.5243124962,4918.0000000000,-34.0000000000
147.6279468536,4921.0000000000,-34.0000000000
147.7218208313,4917.0000000000,-34.0000000000
147.8250617981,4917.0000000000,-34.0000000000
147.9284005165,4918.0000000000,-35.0000000000
148.0215642452,4916.0000000000,-33.0000000000
148.1250619888,4911.0000000000,-34.0000000000
148.2285325527,4912.0000000000,-35.0000000000
148.3216671944,4913.0000000000,-34.0000000000
148.4253304005,4910.0000000000,-33.0000000000
148.5293939114,4905.0000000000,-35.0000000000
148.6228411198,4907.0000000000,-33.0000000000
148.7265799046,4907.0000000000,-33.0000000000
148.8300437927,4905.0000000000,-36.0000000000
148.9235641956,4902.0000000000,-34.0000000000
149.0271899700,4901.0000000000,-34.0000000000
149.1210169792,4903.0000000000,-34.0000000000
149.2242703438,4899.0000000000,-33.0000000000
149.3276901245,4899.0000000000,-35.0000000000
149.4228851795,4898.0000000000,-33.0000000000
149.5269052982,4900.0000000000,-34.0000000000
149.6301596165,4896.0000000000,-36.0000000000
149.7238562107,4893.0000000000,-34.0000000000
149.8272264004,4894.0000000000,-34.0000000000
149.9203970432,4894.0000000000,-34.0000000000
150.0245680809,4887.0000000000,-33.0000000000
150.1279356480,4888.0000000000,-35.0000000000
150.2213006020,4893.0000000000,-34.0000000000
150.3252866268,4887.0000000000,-33.0000000000
150.4293043613,4884.0000000000,-35.0000000000
150.5226469040,4884.0000000000,-34.0000000000
150.6263351440,4884.0000000000,-34.0000000000
150.7296802998,4883.0000000000,-35.0000000000
150.8232116699,4882.0000000000,-34.0000000000
150.9267058372,4882.0000000000,-34.0000000000
151.0297200680,4878.0000000000,-35.0000000000
151.1229867935,4883.0000000000,-34.0000000000
151.2264204025,4880.0000000000,-34.0000000000
151.3299832344,4876.0000000000,-36.0000000000
151.4232945442,4875.0000000000,-33.0000000000
151.5267686844,4877.0000000000,-34.0000000000
151.6297411919,4880.0000000000,-36.0000000000
151.7229056358,4869.0000000000,-33.0000000000
151.8263731003,4869.0000000000,-34.0000000000
151.9295971394,4872.0000000000,-36.0000000000
152.0228350163,4869.0000000000,-33.0000000000
152.1266131401,4864.0000000000,-34.0000000000
152.2299554348,4866.0000000000,-36.0000000000
152.3232853413,4861.0000000000,-33.0000000000
152.4267938137,4865.0000000000,-34.0000000000
152.5302822590,4862.0000000000,-36.0000000000
152.6238577366,4860.0000000000,-33.0000000000
152.7273125648,4859.0000000000,-34.0000000000
152.8204793930,4860.0000000000,-35.0000000000
152.9237840176,4863.0000000000,-34.0000000000
153.0276269913,4856.0000000000,-34.0000000000
153.1209468842,4855.0000000000,-34.0000000000
153.2241396904,4858.0000000000,-34.0000000000
153.3272507191,4857.0000000000,-35.0000000000
153.4231476784,4802.0000000000,-32.0000000000
153.5257446766,4853.0000000000,-34.0000000000
153.6288721561,4853.0000000000,-36.0000000000
153.7220828533,4849.0000000000,-33.0000000000
153.8258285522,4845.0000000000,-33.0000000000
153.9293859005,4849.0000000000,-36.0000000000
154.0227999687,4844.0000000000,-33.0000000000
154.1264600754,4842.0000000000,-34.0000000000
154.2299046516,4841.0000000000,-36.0000000000
154.3233828545,4840.0000000000,-33.0000000000
154.4265851974,4839.0000000000,-34.0000000000
154.5303153992,4841.0000000000,-36.0000000000
154.6239018440,4838.0000000000,-34.0000000000
154.7273831367,4837.0000000000,-34.0000000000
154.8206908703,4838.0000000000,-34.0000000000
154.9239053726,4834.0000000000,-34.0000000000
155.0270526409,4842.0000000000,-34.0000000000
155.1204180717,4831.0000000000,-34.0000000000
155.2237501144,4832.0000000000,-34.0000000000
155.3271641731,4834.0000000000,-35.0000000000
155.4204325676,4830.0000000000,-34.0000000000
155.5244405270,4824.0000000000,-34.0000000000
155.6277260780,4830.0000000000,-36.0000000000
155.7204685211,4824.0000000000,-34.0000000000
155.8239789009,4826.0000000000,-33.0000000000
155.9276726246,4823.0000000000,-34.0000000000
156.0213482380,4825.0000000000,-33.0000000000
156.1247515678,4819.0000000000,-34.0000000000
156.2279679775,4816.0000000000,-35.0000000000
156.3215427399,4824.0000000000,-34.0000000000
156.4249334335,4818.0000000000,-34.0000000000
156.5281553268,4815.0000000000,-35.0000000000
156.6214616299,4819.0000000000,-34.0000000000
156.7248761654,4820.0000000000,-34.0000000000
156.8280775547,4819.0000000000,-35.0000000000
156.9211270809,4812.0000000000,-34.0000000000
157.0244159698,4813.0000000000,-34.0000000000
157.1275556087,4817.0000000000,-35.0000000000
157.2206685543,4810.0000000000,-34.0000000000
157.3242135048,4808.0000000000,-33.0000000000
157.4292218685,4813.0000000000,-36.0000000000
157.5229303837,4799.0000000000,-33.0000000000
157.6270356178,4801.0000000000,-34.0000000000
157.7206075191,4811.0000000000,-34.0000000000
157.8243415356,4805.0000000000,-33.0000000000
157.9279618263,4796.0000000000,-34.0000000000
158.0212969780,4809.0000000000,-34.0000000000
158.1249477863,4803.0000000000,-34.0000000000
158.2280285358,4802.0000000000,-35.0000000000
158.3213143349,4806.0000000000,-34.0000000000
158.4252109528,4805.0000000000,-34.0000000000
158.5285825729,4801.0000000000,-35.0000000000
158.6219160557,4800.0000000000,-34.0000000000
158.7255151272,4803.0000000000,-34.0000000000
158.8291833401,4802.0000000000,-36.0000000000
158.9226727486,4790.0000000000,-33.0000000000
159.0296773911,4791.0000000000,-35.0000000000
159.1267213821,4784.0000000000,-33.0000000000
159.2236537933,4791.0000000000,-33.0000000000
159.3233594894,4787.0000000000,-33.0000000000
159.4260616302,4789.0000000000,-33.0000000000
159.5327417850,4791.0000000000,-35.0000000000
159.6307568550,4786.0000000000,-35.0000000000
159.7279925346,4787.0000000000,-34.0000000000
159.8283798695,4787.0000000000,-35.0000000000
159.9260857105,4790.0000000000,-32.0000000000
160.0329973698,4782.0000000000,-35.0000000000
160.1223733425,4782.0000000000,-34.0000000000
160.2285017967,4780.0000000000,-34.0000000000
160.3218617439,4784.0000000000,-34.0000000000
160.4295258522,4778.0000000000,-36.0000000000
160.5275537968,4781.0000000000,-33.0000000000
160.6269416809,4783.0000000000,-33.0000000000
160.7253525257,4778.0000000000,-33.0000000000
160.8287551403,4784.0000000000,-36.0000000000
160.9216997623,4776.0000000000,-33.0000000000
161.0250456333,4775.0000000000,-33.0000000000
161.1255445480,4771.0000000000,-33.0000000000
161.2327096462,4779.0000000000,-36.0000000000
161.3298134804,4772.0000000000,-35.0000000000
161.4268591404,4764.0000000000,-33.0000000000
161.5257577896,4770.0000000000,-32.0000000000
161.6219887733,4769.0000000000,-33.0000000000
161.7295527458,4764.0000000000,-35.0000000000
161.8269200325,4768.0000000000,-33.0000000000
161.9218027592,4774.0000000000,-34.0000000000
162.0260975361,4769.0000000000,-34.0000000000
162.1256232262,4769.0000000000,-34.0000000000
162.2213823795,4768.0000000000,-34.0000000000
162.3266410828,4767.0000000000,-34.0000000000
162.4208745956,4764.0000000000,-34.0000000000
162.5286862850,4767.0000000000,-35.0000000000
162.6218717098,4761.0000000000,-34.0000000000
162.7256250381,4765.0000000000,-34.0000000000
162.8289825916,4765.0000000000,-36.0000000000
162.9224307537,4753.0000000000,-33.0000000000
163.0260026455,4759.0000000000,-34.0000000000
163.1295247078,4763.0000000000,-36.0000000000
163.2229666710,4749.0000000000,-33.0000000000
163.3261785507,4748.0000000000,-34.0000000000
163.4293546677,4755.0000000000,-35.0000000000
163.5217928886,4752.0000000000,-34.0000000000
163.6244659424,4760.0000000000,-33.0000000000
163.7313086987,4748.0000000000,-35.0000000000
163.8310272694,4753.0000000000,-35.0000000000
163.9296727180,4749.0000000000,-35.0000000000
164.0290479660,4750.0000000000,-35.0000000000
164.1261413097,4748.0000000000,-32.0000000000
164.2338156700,4747.0000000000,-35.0000000000
164.3318107128,4748.0000000000,-35.0000000000
164.4293909073,4746.0000000000,-35.0000000000
164.5268969536,4741.0000000000,-34.0000000000
164.6248085499,4745.0000000000,-33.0000000000
164.7293696404,4744.0000000000,-36.0000000000
164.8227574825,4740.0000000000,-34.0000000000
164.9257447720,4742.0000000000,-34.0000000000
165.0210084915,4738.0000000000,-34.0000000000
165.1242721081,4736.0000000000,-33.0000000000
165.2272987366,4735.0000000000,-35.0000000000
165.3303091526,4737.0000000000,-37.0000000000
165.4235167503,4734.0000000000,-34.0000000000
165.5271666050,4729.0000000000,-34.0000000000
165.6322286129,4730.0000000000,-36.0000000000
165.7262387276,4726.0000000000,-35.0000000000
165.8291442394,4729.0000000000,-35.0000000000
165.9223093987,4730.0000000000,-34.0000000000
166.0254592896,4729.0000000000,-34.0000000000
166.1286575794,4727.0000000000,-35.0000000000
166.2227551937,4682.0000000000,-34.0000000000
166.3252544403,4732.0000000000,-35.0000000000
166.4281115532,4732.0000000000,-35.0000000000
166.5221099854,4723.0000000000,-34.0000000000
166.6296951771,4728.0000000000,-35.0000000000
166.7289378643,4725.0000000000,-35.0000000000
166.8263821602,4719.0000000000,-33.0000000000
166.9240427017,4723.0000000000,-33.0000000000
167.0316123962,4724.0000000000,-36.0000000000
167.1293568611,4718.0000000000,-34.0000000000
167.2264893055,4716.0000000000,-33.0000000000
167.3239839077,4718.0000000000,-32.0000000000
167.4327797890,4716.0000000000,-36.0000000000
167.5268990993,4713.0000000000,-34.0000000000
167.6304492950,4714.0000000000,-36.0000000000
167.7291290760,4710.0000000000,-35.0000000000
167.8235123158,4715.0000000000,-34.0000000000
167.9285709858,4709.0000000000,-35.0000000000
168.0261342525,4715.0000000000,-33.0000000000
168.1335299015,4706.0000000000,-35.0000000000
168.2315258980,4713.0000000000,-35.0000000000
168.3302600384,4713.0000000000,-35.0000000000
168.4283785820,4710.0000000000,-34.0000000000
168.5265784264,4707.0000000000,-34.0000000000
168.6247656345,4705.0000000000,-32.0000000000
168.7318527699,4710.0000000000,-36.0000000000
168.8299260139,4704.0000000000,-36.0000000000
168.9281525612,4702.0000000000,-33.0000000000
169.0252804756,4700.0000000000,-33.0000000000
169.1328926086,4706.0000000000,-36.0000000000
169.2308075428,4700.0000000000,-35.0000000000
169.3284480572,4697.0000000000,-33.0000000000
169.4253273010,4702.0000000000,-33.0000000000
169.5294387341,4693.0000000000,-35.0000000000
169.6232845783,4706.0000000000,-34.0000000000
169.7281174660,4694.0000000000,-34.0000000000
169.8243145943,4702.0000000000,-34.0000000000
169.9286229610,4698.0000000000,-34.0000000000
170.0223178864,4702.0000000000,-35.0000000000
170.1270487309,4700.0000000000,-35.0000000000
170.2248499393,4696.0000000000,-33.0000000000
170.3318400383,4701.0000000000,-36.0000000000
170.4290983677,4697.0000000000,-35.0000000000
170.5262193680,4692.0000000000,-33.0000000000
170.6332204342,4699.0000000000,-36.0000000000
170.7308142185,4695.0000000000,-36.0000000000
170.8277730942,4689.0000000000,-33.0000000000
170.9246222973,4688.0000000000,-32.0000000000
171.0232031345,4682.0000000000,-34.0000000000
171.1263201237,4679.0000000000,-34.0000000000
171.2293767929,4685.0000000000,-35.0000000000
171.3226301670,4685.0000000000,-34.0000000000
171.4257862568,4681.0000000000,-33.0000000000
171.5288798809,4679.0000000000,-34.0000000000
171.6270637512,4682.0000000000,-34.0000000000
171.7300074100,4678.0000000000,-35.0000000000
171.8228650093,4689.0000000000,-35.0000000000
171.9259901047,4686.0000000000,-34.0000000000
172.0289285183,4684.0000000000,-35.0000000000
172.1219153404,4681.0000000000,-35.0000000000
172.2251822948,4679.0000000000,-34.0000000000
172.3285298347,4683.0000000000,-35.0000000000
172.4214448929,4670.0000000000,-35.0000000000
172.5267484188,4678.0000000000,-34.0000000000
172.6299936771,4681.0000000000,-35.0000000000
172.7231152058,4668.0000000000,-34.0000000000
172.8262994289,4667.0000000000,-34.0000000000
172.9290654659,4669.0000000000,-34.0000000000
173.0220425129,4676.0000000000,-35.0000000000
173.1253697872,4671.0000000000,-34.0000000000
173.2287230492,4664.0000000000,-34.0000000000
173.3219361305,4678.0000000000,-35.0000000000
173.4251809120,4673.0000000000,-34.0000000000
173.5282773972,4669.0000000000,-34.0000000000
173.6213233471,4675.0000000000,-36.0000000000
173.7247345448,4674.0000000000,-34.0000000000
173.8296096325,4671.0000000000,-34.0000000000
173.9228527546,4671.0000000000,-34.0000000000
174.0284354687,4670.0000000000,-34.0000000000
174.1217257977,4658.0000000000,-36.0000000000
174.2253541946,4662.0000000000,-34.0000000000
174.3286767006,4670.0000000000,-34.0000000000
174.4221043587,4656.0000000000,-36.0000000000
174.5254476070,4658.0000000000,-34.0000000000
174.6291027069,4661.0000000000,-35.0000000000
174.7250382900,4661.0000000000,-35.0000000000
174.8324556351,4657.0000000000,-36.0000000000
174.9292869568,4656.0000000000,-33.0000000000
175.0261621475,4662.0000000000,-33.0000000000
175.1242868900,4665.0000000000,-33.0000000000
175.2318153381,4655.0000000000,-35.0000000000
175.3289659023,4660.0000000000,-33.0000000000
175.4259376526,4666.0000000000,-33.0000000000
175.5236580372,4660.0000000000,-33.0000000000
175.6310195923,4659.0000000000,-34.0000000000
175.7209601402,4653.0000000000,-36.0000000000
175.8291556835,4653.0000000000,-34.0000000000
175.9270348549,4657.0000000000,-33.0000000000
176.0245726109,4653.0000000000,-34.0000000000
176.1324489117,4658.0000000000,-35.0000000000
176.2299370766,4657.0000000000,-34.0000000000
176.3279008865,4653.0000000000,-33.0000000000
176.4261815548,4650.0000000000,-33.0000000000
176.5335814953,4657.0000000000,-36.0000000000
176.6314599514,4647.0000000000,-35.0000000000
176.7297739983,4648.0000000000,-33.0000000000
176.8264105320,4647.0000000000,-33.0000000000
176.9334573746,4649.0000000000,-35.0000000000
177.0304470062,4641.0000000000,-33.0000000000
177.1279270649,4643.0000000000,-33.0000000000
177.2253568172,4647.0000000000,-33.0000000000
177.3245201111,4651.0000000000,-34.0000000000
177.4321904182,4637.0000000000,-34.0000000000
177.5309555531,4645.0000000000,-33.0000000000
177.6285874844,4646.0000000000,-33.0000000000
177.7258236408,4646.0000000000,-33.0000000000
177.8335018158,4642.0000000000,-35.0000000000
177.9328770638,4644.0000000000,-34.0000000000
178.0298738480,4642.0000000000,-34.0000000000
178.1239016056,4633.0000000000,-34.0000000000
178.2279407978,4638.0000000000,-34.0000000000
178.3265001774,4632.0000000000,-34.0000000000
178.4328470230,4635.0000000000,-35.0000000000
178.5304255486,4628.0000000000,-34.0000000000
178.6280140877,4633.0000000000,-33.0000000000
178.7255902290,4635.0000000000,-33.0000000000
178.8332972527,4629.0000000000,-35.0000000000
178.9288043976,4632.0000000000,-34.0000000000
179.0305786133,4633.0000000000,-33.0000000000
179.1275978088,4635.0000000000,-33.0000000000
179.2248055935,4637.0000000000,-34.0000000000
179.3323884010,4629.0000000000,-34.0000000000
179.4307692051,4630.0000000000,-33.0000000000
179.5278966427,4636.0000000000,-33.0000000000
179.6255328655,4632.0000000000,-33.0000000000
179.7333168983,4629.0000000000,-35.0000000000
179.8310437202,4632.0000000000,-33.0000000000
179.9276700020,4625.0000000000,-33.0000000000
180.0219624043,4619.0000000000,-36.0000000000
180.1267046928,4625.0000000000,-34.0000000000
180.2309353352,4632.0000000000,-34.0000000000
180.3256056309,4594.0000000000,-34.0000000000
180.4204905033,4625.0000000000,-37.0000000000
180.5236063004,4624.0000000000,-36.0000000000
180.6218552589,4627.0000000000,-36.0000000000
180.7260491848,4623.0000000000,-34.0000000000
180.8297705650,4620.0000000000,-35.0000000000
180.9229683876,4625.0000000000,-36.0000000000
181.0302264690,4619.0000000000,-33.0000000000
181.1290576458,4624.0000000000,-33.0000000000
181.2258582115,4620.0000000000,-33.0000000000
181.3331260681,4618.0000000000,-34.0000000000
181.4300863743,4620.0000000000,-32.0000000000
181.5252335072,4618.0000000000,-35.0000000000
181.6285843849,4615.0000000000,-34.0000000000
181.7214887142,4616.0000000000,-37.0000000000
181.8255081177,4618.0000000000,-35.0000000000
181.9291126728,4611.0000000000,-34.0000000000
182.0237793922,4614.0000000000,-36.0000000000
182.1292233467,4615.0000000000,-34.0000000000
182.2225134373,4612.0000000000,-36.0000000000
182.3265533447,4611.0000000000,-34.0000000000
182.4296534061,4614.0000000000,-34.0000000000
