121.7292401791,3928.0000000000,-34.0000000000
121.8301699162,3928.0000000000,-34.0000000000
121.9257724285,3923.0000000000,-33.0000000000
122.0205833912,3927.0000000000,-34.0000000000
122.1253902912,3923.0000000000,-34.0000000000
122.2292852402,3927.0000000000,-34.0000000000
122.3230726719,3926.0000000000,-33.0000000000
122.4270524979,3923.0000000000,-33.0000000000
122.5212554932,3924.0000000000,-34.0000000000
122.6253349781,3925.0000000000,-33.0000000000
122.7287764549,3921.0000000000,-33.0000000000
122.8228931427,3919.0000000000,-35.0000000000
122.9291634560,3920.0000000000,-33.0000000000
123.0263969898,3868.0000000000,-33.0000000000
123.1244926453,3917.0000000000,-37.0000000000
123.2313742638,3916.0000000000,-32.0000000000
123.3301041126,3918.0000000000,-33.0000000000
123.4287879467,3913.0000000000,-34.0000000000
123.5261397362,3909.0000000000,-34.0000000000
123.6245262623,3899.0000000000,-33.0000000000
123.7312250137,3914.0000000000,-34.0000000000
123.8284864426,3910.0000000000,-33.0000000000
123.9261541367,3908.0000000000,-33.0000000000
124.0336146355,3919.0000000000,-33.0000000000
124.1314344406,3911.0000000000,-33.0000000000
124.2280421257,3912.0000000000,-33.0000000000
124.3250997066,3908.0000000000,-33.0000000000
124.4323472977,3907.0000000000,-33.0000000000
124.5319094658,3910.0000000000,-33.0000000000
124.6291308403,3912.0000000000,-32.0000000000
124.7382354736,3829.0000000000,-38.0000000000
124.8308212757,3853.0000000000,-37.0000000000
124.9261991978,3847.0000000000,-38.0000000000
125.0325937271,3865.0000000000,-41.0000000000
125.1270065308,3895.0000000000,-34.0000000000
125.2212874889,3854.0000000000,-34.0000000000
125.3251404762,3890.0000000000,-35.0000000000
125.4297282696,3894.0000000000,-35.0000000000
125.5241577625,3887.0000000000,-34.0000000000
125.6278693676,3890.0000000000,-34.0000000000
125.7256312370,3889.0000000000,-34.0000000000
125.8286864758,3889.0000000000,-34.0000000000
125.9245076180,3895.0000000000,-33.0000000000
126.0298953056,3888.0000000000,-34.0000000000
126.1244597435,3895.0000000000,-34.0000000000
126.2298874855,3879.0000000000,-34.0000000000
126.3311328888,3854.0000000000,-38.0000000000
126.4254021645,3883.0000000000,-35.0000000000
126.5293898582,3883.0000000000,-35.0000000000
126.6229457855,3887.0000000000,-34.0000000000
126.7272214890,3885.0000000000,-34.0000000000
126.8217923641,3886.0000000000,-34.0000000000
126.9256105423,3888.0000000000,-35.0000000000
127.0292680264,3889.0000000000,-34.0000000000
127.1225275993,3883.0000000000,-34.0000000000
127.2258760929,3887.0000000000,-34.0000000000
127.3314073086,3891.0000000000,-35.0000000000
127.4253714085,3839.0000000000,-35.0000000000
127.5288774967,3882.0000000000,-34.0000000000
127.6221790314,3885.0000000000,-35.0000000000
127.7254259586,3886.0000000000,-34.0000000000
127.8326549530,3886.0000000000,-34.0000000000
127.9267632961,3886.0000000000,-34.0000000000
128.0204019547,3891.0000000000,-35.0000000000
128.1236829758,3888.0000000000,-35.0000000000
128.2270941734,3884.0000000000,-35.0000000000
128.3332836628,3889.0000000000,-34.0000000000
128.4266159534,3890.0000000000,-34.0000000000
128.5303068161,3889.0000000000,-35.0000000000
128.6261012554,3890.0000000000,-34.0000000000
128.7234323025,3888.0000000000,-34.0000000000
128.8337862492,3893.0000000000,-33.0000000000
128.9265544415,3891.0000000000,-34.0000000000
129.0296056271,3894.0000000000,-34.0000000000
129.1230711937,3890.0000000000,-35.0000000000
129.2266399860,3891.0000000000,-34.0000000000
129.3207013607,3888.0000000000,-35.0000000000
129.4290750027,3892.0000000000,-34.0000000000
129.5254554749,3889.0000000000,-34.0000000000
129.6319377422,3894.0000000000,-34.0000000000
129.7283787727,3889.0000000000,-34.0000000000
129.8229348660,3893.0000000000,-34.0000000000
129.9267883301,3891.0000000000,-35.0000000000
130.0220251083,3892.0000000000,-34.0000000000
130.1256964207,3893.0000000000,-34.0000000000
130.2293105125,3891.0000000000,-34.0000000000
130.3223705292,3891.0000000000,-35.0000000000
130.4301557541,3894.0000000000,-33.0000000000
130.5263552666,3892.0000000000,-33.0000000000
130.6329131126,3893.0000000000,-33.0000000000
130.7294380665,3892.0000000000,-33.0000000000
130.8258025646,3895.0000000000,-34.0000000000
130.9239721298,3892.0000000000,-34.0000000000
131.0285048485,3891.0000000000,-34.0000000000
131.1243803501,3896.0000000000,-35.0000000000
131.2295172215,3894.0000000000,-35.0000000000
131.3242692947,3892.0000000000,-35.0000000000
131.4286701679,3896.0000000000,-35.0000000000
131.5240969658,3892.0000000000,-34.0000000000
131.6216158867,3853.0000000000,-37.0000000000
131.7238204479,3849.0000000000,-37.0000000000
131.8290255070,3882.0000000000,-35.0000000000
131.9220392704,3884.0000000000,-34.0000000000
132.0250828266,3884.0000000000,-34.0000000000
132.1285722256,3882.0000000000,-34.0000000000
132.2217836380,3882.0000000000,-35.0000000000
132.3247435093,3886.0000000000,-34.0000000000
132.4285111427,3883.0000000000,-34.0000000000
132.5214400291,3889.0000000000,-34.0000000000
132.6245257854,3884.0000000000,-34.0000000000
132.7280111313,3885.0000000000,-34.0000000000
132.8210113049,3888.0000000000,-35.0000000000
132.9237413406,3890.0000000000,-35.0000000000
133.0270898342,3892.0000000000,-35.0000000000
133.1296989918,3891.0000000000,-35.0000000000
133.2225952148,3888.0000000000,-34.0000000000
133.3260970116,3890.0000000000,-35.0000000000
133.4291439056,3893.0000000000,-35.0000000000
133.5219850540,3889.0000000000,-34.0000000000
133.6253259182,3889.0000000000,-34.0000000000
133.7285590172,3890.0000000000,-35.0000000000
133.8215913773,3890.0000000000,-34.0000000000
133.9251749516,3886.0000000000,-34.0000000000
134.0284247398,3891.0000000000,-34.0000000000
134.1235759258,3891.0000000000,-34.0000000000
134.2271127701,3889.0000000000,-34.0000000000
134.3297798634,3887.0000000000,-34.0000000000
134.4263563156,3889.0000000000,-33.0000000000
134.5333960056,3890.0000000000,-34.0000000000
134.6287188530,3891.0000000000,-34.0000000000
134.7219655514,3893.0000000000,-34.0000000000
134.8247261047,3895.0000000000,-35.0000000000
134.9277310371,3897.0000000000,-35.0000000000
135.0204050541,3889.0000000000,-34.0000000000
135.1234972477,3892.0000000000,-35.0000000000
135.2266750336,3893.0000000000,-35.0000000000
135.3295629025,3895.0000000000,-35.0000000000
135.4225726128,3890.0000000000,-34.0000000000
135.5258169174,3890.0000000000,-35.0000000000
135.6290714741,3891.0000000000,-35.0000000000
135.7219576836,3889.0000000000,-34.0000000000
135.8250818253,3892.0000000000,-34.0000000000
135.9283695221,3888.0000000000,-35.0000000000
136.0213949680,3891.0000000000,-34.0000000000
136.1244931221,3889.0000000000,-34.0000000000
136.2274458408,3889.0000000000,-34.0000000000
136.3301763535,3886.0000000000,-34.0000000000
136.4232940674,3895.0000000000,-35.0000000000
136.5264275074,3893.0000000000,-35.0000000000
136.6294629574,3891.0000000000,-34.0000000000
136.7224647999,3893.0000000000,-35.0000000000
136.8253090382,3896.0000000000,-35.0000000000
136.9297766685,3897.0000000000,-35.0000000000
137.0225896835,3893.0000000000,-34.0000000000
137.1256108284,3895.0000000000,-35.0000000000
137.2284917831,3895.0000000000,-35.0000000000
137.3226187229,3856.0000000000,-33.0000000000
137.4253823757,3892.0000000000,-35.0000000000
137.5286338329,3894.0000000000,-34.0000000000
137.6215651035,3892.0000000000,-34.0000000000
137.7244408131,3891.0000000000,-35.0000000000
137.8275702000,3893.0000000000,-34.0000000000
137.9205708504,3896.0000000000,-35.0000000000
138.0235698223,3894.0000000000,-34.0000000000
138.1288928986,3891.0000000000,-34.0000000000
138.2215702534,3897.0000000000,-35.0000000000
138.3243229389,3898.0000000000,-35.0000000000
138.4284188747,3892.0000000000,-35.0000000000
138.5240759850,3897.0000000000,-35.0000000000
138.6292252541,3898.0000000000,-35.0000000000
138.7226362228,3893.0000000000,-35.0000000000
138.8276989460,3898.0000000000,-35.0000000000
138.9211714268,3893.0000000000,-34.0000000000
139.0256352425,3893.0000000000,-35.0000000000
139.1301059723,3898.0000000000,-35.0000000000
139.2235422134,3892.0000000000,-34.0000000000
139.3281352520,3893.0000000000,-34.0000000000
139.4221899509,3888.0000000000,-35.0000000000
139.5252566338,3892.0000000000,-34.0000000000
139.6284132004,3892.0000000000,-34.0000000000
139.7214467525,3890.0000000000,-35.0000000000
139.8246741295,3892.0000000000,-35.0000000000
139.9301221371,3891.0000000000,-34.0000000000
140.0241608620,3891.0000000000,-34.0000000000
140.1283919811,3889.0000000000,-34.0000000000
140.2232887745,3897.0000000000,-34.0000000000
140.3276686668,3893.0000000000,-34.0000000000
140.4217262268,3895.0000000000,-35.0000000000
140.5266709328,3898.0000000000,-35.0000000000
140.6303598881,3893.0000000000,-34.0000000000
140.7255232334,3895.0000000000,-35.0000000000
140.8302640915,3898.0000000000,-35.0000000000
140.9235351086,3895.0000000000,-35.0000000000
141.0277333260,3895.0000000000,-35.0000000000
141.1207189560,3894.0000000000,-34.0000000000
141.2250559330,3893.0000000000,-34.0000000000
141.3286433220,3895.0000000000,-35.0000000000
141.4228620529,3895.0000000000,-34.0000000000
141.5270581245,3894.0000000000,-34.0000000000
141.6210784912,3894.0000000000,-35.0000000000
141.7247369289,3897.0000000000,-34.0000000000
141.8283712864,3894.0000000000,-34.0000000000
141.9219048023,3894.0000000000,-35.0000000000
142.0271515846,3893.0000000000,-34.0000000000
142.1232037544,3893.0000000000,-34.0000000000
142.2274553776,3893.0000000000,-34.0000000000
142.3212101460,3894.0000000000,-34.0000000000
142.4244010448,3892.0000000000,-35.0000000000
142.5277316570,3893.0000000000,-35.0000000000
142.6217789650,3892.0000000000,-35.0000000000
142.7259800434,3895.0000000000,-35.0000000000
142.8294494152,3893.0000000000,-35.0000000000
142.9247148037,3892.0000000000,-35.0000000000
143.0278503895,3892.0000000000,-35.0000000000
143.1218345165,3894.0000000000,-34.0000000000
143.2253336906,3889.0000000000,-35.0000000000
143.3291668892,3891.0000000000,-35.0000000000
143.4220595360,3894.0000000000,-35.0000000000
143.5263264179,3892.0000000000,-34.0000000000
143.6296918392,3891.0000000000,-35.0000000000
143.7241189480,3894.0000000000,-34.0000000000
143.8279814720,3894.0000000000,-34.0000000000
143.9222509861,3891.0000000000,-35.0000000000
144.0261733532,3896.0000000000,-34.0000000000
144.1296999454,3894.0000000000,-34.0000000000
144.2232577801,3891.0000000000,-35.0000000000
144.3283612728,3895.0000000000,-35.0000000000
144.4233872890,3888.0000000000,-35.0000000000
144.5261285305,3895.0000000000,-35.0000000000
144.6272604465,3891.0000000000,-33.0000000000
144.7238507271,3891.0000000000,-34.0000000000
144.8313219547,3894.0000000000,-34.0000000000
144.9281723499,3890.0000000000,-34.0000000000
145.0216228962,3893.0000000000,-35.0000000000
145.1254713535,3891.0000000000,-34.0000000000
145.2287447453,3891.0000000000,-35.0000000000
145.3220560551,3892.0000000000,-34.0000000000
145.4254312515,3892.0000000000,-34.0000000000
145.5294950008,3889.0000000000,-34.0000000000
145.6233849525,3892.0000000000,-34.0000000000
145.7270343304,3889.0000000000,-34.0000000000
145.8303768635,3891.0000000000,-35.0000000000
145.9248263836,3889.0000000000,-35.0000000000
146.0284290314,3889.0000000000,-35.0000000000
146.1239361763,3893.0000000000,-35.0000000000
146.2280964851,3891.0000000000,-35.0000000000
146.3212490082,3889.0000000000,-35.0000000000
146.4249541759,3892.0000000000,-35.0000000000
146.5282361507,3894.0000000000,-35.0000000000
146.6221148968,3887.0000000000,-34.0000000000
146.7258350849,3890.0000000000,-34.0000000000
146.8295662403,3894.0000000000,-35.0000000000
146.9229652882,3892.0000000000,-34.0000000000
147.0269644260,3888.0000000000,-34.0000000000
147.1208453178,3889.0000000000,-34.0000000000
147.2246882915,3887.0000000000,-34.0000000000
147.3304769993,3887.0000000000,-34.0000000000
147.4300076962,3887.0000000000,-33.0000000000
147.5301129818,3888.0000000000,-33.0000000000
147.6252441406,3893.0000000000,-35.0000000000
147.7313845158,3888.0000000000,-34.0000000000
147.8299164772,3895.0000000000,-33.0000000000
147.9267704487,3895.0000000000,-34.0000000000
148.0342009068,3893.0000000000,-33.0000000000
148.1312282085,3895.0000000000,-34.0000000000
148.2280807495,3893.0000000000,-34.0000000000
148.3246827126,3886.0000000000,-33.0000000000
148.4322564602,3894.0000000000,-34.0000000000
148.5299656391,3893.0000000000,-34.0000000000
148.6264646053,3885.0000000000,-33.0000000000
148.7337455750,3894.0000000000,-33.0000000000
148.8302838802,3887.0000000000,-33.0000000000
148.9274203777,3880.0000000000,-33.0000000000
149.0253014565,3889.0000000000,-33.0000000000
149.1323273182,3885.0000000000,-34.0000000000
149.2304155827,3889.0000000000,-33.0000000000
149.3274712563,3893.0000000000,-34.0000000000
149.4209575653,3895.0000000000,-35.0000000000
149.5253891945,3895.0000000000,-35.0000000000
149.6295258999,3893.0000000000,-34.0000000000
149.7240359783,3895.0000000000,-35.0000000000
149.8288462162,3895.0000000000,-34.0000000000
149.9231176376,3893.0000000000,-35.0000000000
150.0273549557,3896.0000000000,-35.0000000000
150.1222310066,3887.0000000000,-34.0000000000
150.2285611629,3894.0000000000,-34.0000000000
150.3229205608,3888.0000000000,-35.0000000000
150.4281003475,3893.0000000000,-35.0000000000
150.5223286152,3890.0000000000,-34.0000000000
150.6264891624,3890.0000000000,-35.0000000000
150.7303822041,3891.0000000000,-35.0000000000
150.8254504204,3893.0000000000,-34.0000000000
150.9297006130,3891.0000000000,-34.0000000000
151.0240569115,3893.0000000000,-34.0000000000
151.1289491653,3891.0000000000,-34.0000000000
151.2222967148,3897.0000000000,-35.0000000000
151.3264276981,3895.0000000000,-34.0000000000
151.4296581745,3894.0000000000,-35.0000000000
151.5239160061,3896.0000000000,-35.0000000000
151.6280624866,3894.0000000000,-35.0000000000
151.7225754261,3896.0000000000,-35.0000000000
151.8273799419,3897.0000000000,-35.0000000000
151.9216444492,3873.0000000000,-34.0000000000
152.0260932446,3895.0000000000,-35.0000000000
152.1208174229,3886.0000000000,-34.0000000000
152.2246108055,3889.0000000000,-34.0000000000
152.3293595314,3895.0000000000,-35.0000000000
152.4237759113,3885.0000000000,-34.0000000000
152.5279097557,3888.0000000000,-35.0000000000
152.6225216389,3887.0000000000,-34.0000000000
152.7275378704,3886.0000000000,-34.0000000000
152.8213355541,3895.0000000000,-35.0000000000
152.9258139133,3887.0000000000,-34.0000000000
153.0208849907,3895.0000000000,-35.0000000000
153.1241166592,3894.0000000000,-34.0000000000
153.2280242443,3891.0000000000,-34.0000000000
153.3222086430,3894.0000000000,-35.0000000000
153.4308207035,3890.0000000000,-33.0000000000
153.5245532990,3895.0000000000,-35.0000000000
153.6283407211,3894.0000000000,-35.0000000000
153.7216215134,3891.0000000000,-35.0000000000
153.8263034821,3894.0000000000,-35.0000000000
153.9299550056,3895.0000000000,-35.0000000000
154.0241718292,3893.0000000000,-34.0000000000
154.1284906864,3897.0000000000,-34.0000000000
154.2223403454,3887.0000000000,-34.0000000000
154.3284788132,3896.0000000000,-35.0000000000
154.4224274158,3886.0000000000,-35.0000000000
154.5279195309,3891.0000000000,-34.0000000000
154.6219716072,3888.0000000000,-34.0000000000
154.7270047665,3886.0000000000,-34.0000000000
154.8209292889,3895.0000000000,-35.0000000000
154.9288859367,3878.0000000000,-34.0000000000
155.0270535946,3894.0000000000,-33.0000000000
155.1239171028,3896.0000000000,-34.0000000000
155.2314221859,3894.0000000000,-33.0000000000
155.3284118176,3895.0000000000,-33.0000000000
155.4252250195,3895.0000000000,-34.0000000000
155.5324769020,3894.0000000000,-34.0000000000
155.6286199093,3896.0000000000,-35.0000000000
155.7233364582,3893.0000000000,-34.0000000000
155.8278791904,3894.0000000000,-35.0000000000
155.9222757816,3885.0000000000,-34.0000000000
156.0267033577,3895.0000000000,-35.0000000000
156.1214845181,3887.0000000000,-34.0000000000
156.2256770134,3888.0000000000,-35.0000000000
156.3299057484,3891.0000000000,-35.0000000000
156.4238362312,3874.0000000000,-34.0000000000
156.5279052258,3886.0000000000,-34.0000000000
156.6224544048,3891.0000000000,-35.0000000000
156.7265782356,3890.0000000000,-35.0000000000
156.8205704689,3894.0000000000,-35.0000000000
156.9246602058,3891.0000000000,-35.0000000000
157.0295035839,3889.0000000000,-35.0000000000
157.1236453056,3894.0000000000,-35.0000000000
157.2278475761,3892.0000000000,-35.0000000000
157.3243224621,3891.0000000000,-35.0000000000
157.4324879646,3892.0000000000,-34.0000000000
157.5295348167,3894.0000000000,-33.0000000000
157.6264610291,3891.0000000000,-34.0000000000
157.7337510586,3894.0000000000,-33.0000000000
157.8307673931,3892.0000000000,-34.0000000000
157.9266235828,3872.0000000000,-34.0000000000
158.0214927197,3888.0000000000,-35.0000000000
158.1262001991,3888.0000000000,-34.0000000000
158.2210760117,3888.0000000000,-35.0000000000
158.3252840042,3889.0000000000,-35.0000000000
158.4212057590,3892.0000000000,-35.0000000000
158.5255324841,3889.0000000000,-35.0000000000
158.6295535564,3889.0000000000,-34.0000000000
158.7231111526,3893.0000000000,-35.0000000000
158.8278245926,3889.0000000000,-35.0000000000
158.9210724831,3895.0000000000,-35.0000000000
159.0258903503,3893.0000000000,-34.0000000000
159.1303026676,3892.0000000000,-35.0000000000
159.2235949039,3895.0000000000,-35.0000000000
159.3286633492,3895.0000000000,-34.0000000000
159.4232327938,3878.0000000000,-35.0000000000
159.5275702477,3895.0000000000,-35.0000000000
159.6213023663,3887.0000000000,-35.0000000000
159.7271196842,3893.0000000000,-34.0000000000
159.8211538792,3885.0000000000,-34.0000000000
159.9263677597,3889.0000000000,-35.0000000000
160.0298438072,3891.0000000000,-35.0000000000
160.1242651939,3886.0000000000,-34.0000000000
160.2294628620,3889.0000000000,-35.0000000000
160.3234152794,3892.0000000000,-35.0000000000
160.4280452728,3886.0000000000,-34.0000000000
160.5231077671,3893.0000000000,-35.0000000000
160.6264257431,3890.0000000000,-36.0000000000
160.7286355495,3891.0000000000,-35.0000000000
160.8274550438,3891.0000000000,-35.0000000000
160.9337360859,3882.0000000000,-34.0000000000
161.0304286480,3891.0000000000,-33.0000000000
161.1273469925,3890.0000000000,-33.0000000000
161.2244875431,3888.0000000000,-34.0000000000
161.3314497471,3889.0000000000,-33.0000000000
161.4206950665,3887.0000000000,-34.0000000000
161.5267193317,3893.0000000000,-34.0000000000
161.6234784126,3889.0000000000,-33.0000000000
161.7302951813,3894.0000000000,-34.0000000000
161.8274471760,3891.0000000000,-33.0000000000
161.9243385792,3884.0000000000,-34.0000000000
162.0317916870,3894.0000000000,-33.0000000000
162.1285772324,3885.0000000000,-33.0000000000
162.2279374599,3888.0000000000,-34.0000000000
162.3297801018,3885.0000000000,-33.0000000000
162.4262669086,3878.0000000000,-34.0000000000
162.5234529972,3893.0000000000,-34.0000000000
162.6306126118,3889.0000000000,-33.0000000000
162.7250201702,3892.0000000000,-35.0000000000
162.8292043209,3889.0000000000,-35.0000000000
162.9212646484,3887.0000000000,-35.0000000000
163.0264785290,3893.0000000000,-35.0000000000
163.1216416359,3890.0000000000,-35.0000000000
163.2277350426,3895.0000000000,-34.0000000000
163.3230063915,3891.0000000000,-34.0000000000
163.4299666882,3894.0000000000,-34.0000000000
163.5252797604,3889.0000000000,-34.0000000000
163.6221194267,3889.0000000000,-34.0000000000
163.7248504162,3888.0000000000,-34.0000000000
163.8319587708,3890.0000000000,-34.0000000000
163.9294521809,3873.0000000000,-34.0000000000
164.0273015499,3887.0000000000,-34.0000000000
164.1248636246,3892.0000000000,-34.0000000000
164.2330517769,3893.0000000000,-34.0000000000
164.3304574490,3889.0000000000,-34.0000000000
164.4278414249,3893.0000000000,-34.0000000000
164.5250797272,3895.0000000000,-34.0000000000
164.6324594021,3891.0000000000,-34.0000000000
164.7296757698,3892.0000000000,-34.0000000000
164.8276565075,3895.0000000000,-33.0000000000
164.9245514870,3891.0000000000,-34.0000000000
165.0320069790,3895.0000000000,-34.0000000000
165.1291036606,3896.0000000000,-34.0000000000
165.2262554169,3889.0000000000,-34.0000000000
165.3237984180,3886.0000000000,-33.0000000000
165.4313519001,3875.0000000000,-33.0000000000
165.5286760330,3889.0000000000,-34.0000000000
165.6260833740,3890.0000000000,-33.0000000000
165.7237257957,3891.0000000000,-34.0000000000
165.8311266899,3892.0000000000,-34.0000000000
165.9278786182,3890.0000000000,-34.0000000000
166.0229349136,3893.0000000000,-34.0000000000
166.1295948029,3891.0000000000,-34.0000000000
166.2263836861,3891.0000000000,-34.0000000000
166.3330693245,3891.0000000000,-34.0000000000
166.4298260212,3891.0000000000,-34.0000000000
166.5265388489,3896.0000000000,-33.0000000000
166.6247797012,3889.0000000000,-33.0000000000
166.7240765095,3889.0000000000,-34.0000000000
166.8304038048,3894.0000000000,-33.0000000000
166.9257154465,3864.0000000000,-37.0000000000
167.0289990902,3889.0000000000,-34.0000000000
167.1250066757,3891.0000000000,-34.0000000000
167.2344856262,3889.0000000000,-33.0000000000
167.3300521374,3891.0000000000,-35.0000000000
167.4260380268,3891.0000000000,-35.0000000000
167.5237789154,3889.0000000000,-34.0000000000
167.6318092346,3892.0000000000,-34.0000000000
167.7292864323,3890.0000000000,-34.0000000000
167.8273828030,3888.0000000000,-34.0000000000
167.9254007339,3892.0000000000,-34.0000000000
168.0325138569,3891.0000000000,-34.0000000000
168.1255848408,3888.0000000000,-33.0000000000
168.2330753803,3887.0000000000,-34.0000000000
168.3305125237,3891.0000000000,-33.0000000000
168.4297859669,3893.0000000000,-35.0000000000
168.5267007351,3894.0000000000,-34.0000000000
168.6248602867,3895.0000000000,-34.0000000000
168.7324216366,3892.0000000000,-34.0000000000
168.8303859234,3894.0000000000,-33.0000000000
168.9284293652,3896.0000000000,-34.0000000000
169.0253999233,3891.0000000000,-33.0000000000
169.1332955360,3896.0000000000,-34.0000000000
169.2318346500,3896.0000000000,-33.0000000000
169.3287298679,3890.0000000000,-34.0000000000
169.4265489578,3886.0000000000,-34.0000000000
169.5246024132,3887.0000000000,-33.0000000000
169.6330688000,3893.0000000000,-34.0000000000
169.7313399315,3890.0000000000,-33.0000000000
169.8302531242,3891.0000000000,-34.0000000000
169.9339811802,3889.0000000000,-35.0000000000
170.0290265083,3890.0000000000,-35.0000000000
170.1317474842,3890.0000000000,-34.0000000000
170.2289454937,3891.0000000000,-34.0000000000
170.3266816139,3893.0000000000,-33.0000000000
170.4239590168,3891.0000000000,-34.0000000000
170.5316219330,3892.0000000000,-33.0000000000
170.6295747757,3894.0000000000,-33.0000000000
170.7276439667,3891.0000000000,-33.0000000000
170.8275189400,3891.0000000000,-33.0000000000
170.9257462025,3888.0000000000,-34.0000000000
171.0245811939,3889.0000000000,-34.0000000000
171.1325175762,3891.0000000000,-33.0000000000
171.2313721180,3894.0000000000,-34.0000000000
171.3293154240,3892.0000000000,-34.0000000000
171.4266583920,3888.0000000000,-35.0000000000
171.5244319439,3889.0000000000,-33.0000000000
171.6319015026,3891.0000000000,-34.0000000000
171.7294402122,3888.0000000000,-33.0000000000
171.8264818192,3887.0000000000,-33.0000000000
171.9240055084,3890.0000000000,-34.0000000000
172.0316784382,3891.0000000000,-34.0000000000
172.1287024021,3886.0000000000,-33.0000000000
172.2261245251,3890.0000000000,-33.0000000000
172.3240625858,3894.0000000000,-33.0000000000
172.4325373173,3886.0000000000,-33.0000000000
172.5312173367,3888.0000000000,-33.0000000000
172.6294937134,3894.0000000000,-33.0000000000
172.7267572880,3893.0000000000,-34.0000000000
172.8246119022,3891.0000000000,-34.0000000000
172.9364299774,3896.0000000000,-34.0000000000
173.0210335255,3890.0000000000,-34.0000000000
173.1274487972,3892.0000000000,-34.0000000000
173.2250869274,3891.0000000000,-33.0000000000
173.3324842453,3895.0000000000,-34.0000000000
173.4224283695,3888.0000000000,-34.0000000000
173.5326921940,3892.0000000000,-35.0000000000
173.6319231987,3890.0000000000,-35.0000000000
173.7289688587,3891.0000000000,-34.0000000000
173.8260388374,3894.0000000000,-35.0000000000
173.9335711002,3894.0000000000,-34.0000000000
174.0302517414,3892.0000000000,-35.0000000000
174.1276965141,3895.0000000000,-34.0000000000
174.2260162830,3896.0000000000,-33.0000000000
174.3324322701,3893.0000000000,-34.0000000000
174.4294631481,3898.0000000000,-35.0000000000
174.5261979103,3895.0000000000,-34.0000000000
174.6236860752,3890.0000000000,-34.0000000000
174.7316470146,3896.0000000000,-34.0000000000
174.8280856609,3892.0000000000,-33.0000000000
174.9248700142,3887.0000000000,-34.0000000000
175.0242173672,3891.0000000000,-34.0000000000
175.1318671703,3893.0000000000,-34.0000000000
175.2291464806,3893.0000000000,-34.0000000000
175.3278644085,3890.0000000000,-34.0000000000
175.4254300594,3892.0000000000,-34.0000000000
175.5331425667,3894.0000000000,-33.0000000000
175.6300885677,3892.0000000000,-34.0000000000
175.7283391953,3891.0000000000,-35.0000000000
175.8264555931,3892.0000000000,-33.0000000000
175.9332060814,3891.0000000000,-35.0000000000
176.0251150131,3891.0000000000,-34.0000000000
176.1326336861,3891.0000000000,-33.0000000000
176.2280402184,3890.0000000000,-34.0000000000
176.3237068653,3892.0000000000,-35.0000000000
176.4315271378,3889.0000000000,-34.0000000000
176.5276808739,3894.0000000000,-35.0000000000
176.6246931553,3892.0000000000,-35.0000000000
176.7322230339,3893.0000000000,-33.0000000000
176.8284776211,3893.0000000000,-35.0000000000
176.9248735905,3889.0000000000,-35.0000000000
177.0322325230,3895.0000000000,-34.0000000000
177.1291809082,3891.0000000000,-34.0000000000
177.2262930870,3889.0000000000,-34.0000000000
177.3329548836,3894.0000000000,-34.0000000000
177.4298610687,3891.0000000000,-35.0000000000
177.5265390873,3890.0000000000,-33.0000000000
177.6205134392,3891.0000000000,-35.0000000000
177.7318851948,3892.0000000000,-34.0000000000
177.8282361031,3890.0000000000,-34.0000000000
177.9249811172,3894.0000000000,-33.0000000000
178.0324118137,3889.0000000000,-34.0000000000
178.1268146038,3890.0000000000,-34.0000000000
178.2226495743,3895.0000000000,-34.0000000000
178.3266408443,3892.0000000000,-35.0000000000
178.4213445187,3896.0000000000,-35.0000000000
178.5275278091,3895.0000000000,-34.0000000000
178.6215491295,3893.0000000000,-35.0000000000
178.7258017063,3895.0000000000,-35.0000000000
178.8298981190,3895.0000000000,-35.0000000000
178.9233057499,3892.0000000000,-35.0000000000
179.0282328129,3896.0000000000,-35.0000000000
179.1233243942,3888.0000000000,-34.0000000000
179.2274935246,3892.0000000000,-35.0000000000
179.3217351437,3890.0000000000,-34.0000000000
179.4262585640,3888.0000000000,-34.0000000000
179.5206069946,3889.0000000000,-34.0000000000
179.6248550415,3890.0000000000,-34.0000000000
179.7292222977,3889.0000000000,-34.0000000000
179.8231389523,3888.0000000000,-35.0000000000
179.9269928932,3891.0000000000,-34.0000000000
180.0206706524,3889.0000000000,-35.0000000000
180.1246638298,3889.0000000000,-34.0000000000
180.2292850018,3889.0000000000,-34.0000000000
180.3235056400,3890.0000000000,-35.0000000000
180.4289250374,3891.0000000000,-35.0000000000
180.5228638649,3892.0000000000,-35.0000000000
180.6276617050,3891.0000000000,-35.0000000000
180.7220575809,3890.0000000000,-35.0000000000
180.8254687786,3890.0000000000,-35.0000000000
180.9294042587,3895.0000000000,-35.0000000000
181.0264739990,3889.0000000000,-34.0000000000
181.1304895878,3894.0000000000,-35.0000000000
181.2245793343,3890.0000000000,-35.0000000000
181.3290312290,3891.0000000000,-35.0000000000
181.4228751659,3891.0000000000,-34.0000000000
181.5278730392,3890.0000000000,-35.0000000000
181.6226146221,3895.0000000000,-34.0000000000
181.7274525166,3892.0000000000,-34.0000000000
181.8216781616,3890.0000000000,-35.0000000000
181.9290764332,3896.0000000000,-35.0000000000
182.0282526016,3896.0000000000,-34.0000000000
182.1215295792,3891.0000000000,-35.0000000000
182.2243907452,3893.0000000000,-35.0000000000
182.3275201321,3892.0000000000,-35.0000000000
182.4248821735,3895.0000000000,-34.0000000000
