121.7265825272,8486.0000000000,-35.0000000000
121.8337521553,8500.0000000000,-35.0000000000
121.9295861721,8485.0000000000,-35.0000000000
122.0262465477,8474.0000000000,-35.0000000000
122.1332843304,8478.0000000000,-35.0000000000
122.2300024033,8465.0000000000,-35.0000000000
122.3276109695,8468.0000000000,-35.0000000000
122.4240458012,8470.0000000000,-35.0000000000
122.5313637257,8466.0000000000,-35.0000000000
122.6279709339,8459.0000000000,-35.0000000000
122.7247955799,8468.0000000000,-35.0000000000
122.8306837082,8459.0000000000,-35.0000000000
122.9273192883,8464.0000000000,-35.0000000000
123.0334191322,8450.0000000000,-35.0000000000
123.1308708191,8453.0000000000,-35.0000000000
123.2275655270,8454.0000000000,-35.0000000000
123.3244102001,8438.0000000000,-35.0000000000
123.4316067696,8449.0000000000,-35.0000000000
123.5275840759,8437.0000000000,-35.0000000000
123.6239557266,8426.0000000000,-35.0000000000
123.7314062119,8433.0000000000,-35.0000000000
123.8285439014,8433.0000000000,-35.0000000000
123.9251794815,8425.0000000000,-35.0000000000
124.0314016342,8429.0000000000,-35.0000000000
124.1276929379,8420.0000000000,-35.0000000000
124.2238090038,8416.0000000000,-35.0000000000
124.3299767971,8413.0000000000,-35.0000000000
124.4299569130,8412.0000000000,-35.0000000000
124.5269305706,8407.0000000000,-35.0000000000
124.6334238052,8409.0000000000,-35.0000000000
124.7305727005,8405.0000000000,-35.0000000000
124.8271708488,8407.0000000000,-35.0000000000
124.9243669510,8397.0000000000,-35.0000000000
125.0322141647,8396.0000000000,-35.0000000000
125.1304581165,8398.0000000000,-34.0000000000
125.2277405262,8392.0000000000,-35.0000000000
125.3277580738,8388.0000000000,-35.0000000000
125.4300298691,8387.0000000000,-35.0000000000
125.5270962715,8378.0000000000,-35.0000000000
125.6257388592,8377.0000000000,-36.0000000000
125.7331111431,8377.0000000000,-35.0000000000
125.8316187859,8381.0000000000,-35.0000000000
125.9285774231,8369.0000000000,-35.0000000000
126.0252449512,8366.0000000000,-35.0000000000
126.1324942112,8370.0000000000,-36.0000000000
126.2306082249,8362.0000000000,-35.0000000000
126.3317754269,8362.0000000000,-35.0000000000
126.4288520813,8360.0000000000,-35.0000000000
126.5253257751,8356.0000000000,-35.0000000000
126.6238489151,8350.0000000000,-35.0000000000
126.7316896915,8349.0000000000,-35.0000000000
126.8287057877,8345.0000000000,-35.0000000000
126.9254755974,8343.0000000000,-35.0000000000
127.0328247547,8340.0000000000,-35.0000000000
127.1295042038,8336.0000000000,-35.0000000000
127.2276120186,8340.0000000000,-35.0000000000
127.3242740631,8333.0000000000,-35.0000000000
127.4317722321,8338.0000000000,-35.0000000000
127.5286545753,8328.0000000000,-36.0000000000
127.6254799366,8320.0000000000,-35.0000000000
127.7319920063,8326.0000000000,-36.0000000000
127.8291747570,8320.0000000000,-35.0000000000
127.9258596897,8317.0000000000,-35.0000000000
128.0331070423,8315.0000000000,-36.0000000000
128.1313264370,8308.0000000000,-35.0000000000
128.2279038429,8305.0000000000,-35.0000000000
128.3251514435,8306.0000000000,-35.0000000000
128.4332325459,8305.0000000000,-35.0000000000
128.5294520855,8298.0000000000,-35.0000000000
128.6262133121,8301.0000000000,-35.0000000000
128.7246999741,8305.0000000000,-35.0000000000
128.8319721222,8292.0000000000,-35.0000000000
128.9306471348,8300.0000000000,-35.0000000000
129.0269176960,8300.0000000000,-36.0000000000
129.1233429909,8285.0000000000,-35.0000000000
129.2300915718,8293.0000000000,-35.0000000000
129.3265018463,8284.0000000000,-35.0000000000
129.4326829910,8289.0000000000,-35.0000000000
129.5319390297,8286.0000000000,-35.0000000000
129.6261062622,8258.0000000000,-35.0000000000
129.7264180183,8269.0000000000,-35.0000000000
129.8333945274,8278.0000000000,-35.0000000000
129.9310843945,8271.0000000000,-35.0000000000
130.0277001858,8266.0000000000,-35.0000000000
130.1239330769,8263.0000000000,-35.0000000000
130.2310466766,8257.0000000000,-35.0000000000
130.3270056248,8251.0000000000,-35.0000000000
130.4233686924,8254.0000000000,-35.0000000000
130.5305461884,8244.0000000000,-35.0000000000
130.6293680668,8238.0000000000,-36.0000000000
130.7276458740,8240.0000000000,-36.0000000000
130.8250024319,8247.0000000000,-35.0000000000
130.9315528870,8239.0000000000,-35.0000000000
131.0292844772,8245.0000000000,-36.0000000000
131.1269431114,8232.0000000000,-35.0000000000
131.2332763672,8240.0000000000,-35.0000000000
131.3265962601,8234.0000000000,-37.0000000000
131.4298458099,8233.0000000000,-37.0000000000
131.5229825974,8218.0000000000,-36.0000000000
131.6266922951,8220.0000000000,-35.0000000000
131.7300872803,8226.0000000000,-36.0000000000
131.8229744434,8201.0000000000,-36.0000000000
131.9259681702,8207.0000000000,-36.0000000000
132.0291597843,8205.0000000000,-36.0000000000
132.1227772236,8206.0000000000,-36.0000000000
132.2263469696,8201.0000000000,-36.0000000000
132.3297288418,8198.0000000000,-36.0000000000
132.4228699207,8206.0000000000,-36.0000000000
132.5258858204,8196.0000000000,-36.0000000000
132.6325707436,8187.0000000000,-35.0000000000
132.7327520847,8188.0000000000,-35.0000000000
132.8291821480,8199.0000000000,-35.0000000000
132.9256513119,8191.0000000000,-36.0000000000
133.0319564342,8196.0000000000,-35.0000000000
133.1284329891,8189.0000000000,-36.0000000000
133.2246034145,8178.0000000000,-35.0000000000
133.3309302330,8169.0000000000,-36.0000000000
133.4272427559,8175.0000000000,-35.0000000000
133.5234372616,8173.0000000000,-34.0000000000
133.6320037842,8175.0000000000,-36.0000000000
133.7282555103,8163.0000000000,-35.0000000000
133.8244338036,8161.0000000000,-35.0000000000
133.9312434196,8158.0000000000,-35.0000000000
134.0275869370,8152.0000000000,-35.0000000000
134.1241936684,8158.0000000000,-35.0000000000
134.2305703163,8146.0000000000,-34.0000000000
134.3272471428,8157.0000000000,-35.0000000000
134.4235718250,8153.0000000000,-36.0000000000
134.5232639313,8152.0000000000,-37.0000000000
134.6288645267,8152.0000000000,-36.0000000000
134.7249844074,8147.0000000000,-35.0000000000
134.8314173222,8148.0000000000,-35.0000000000
134.9276280403,8139.0000000000,-35.0000000000
135.0237684250,8121.0000000000,-35.0000000000
135.1303310394,8138.0000000000,-35.0000000000
135.2263941765,8115.0000000000,-35.0000000000
135.3330090046,8134.0000000000,-35.0000000000
135.4294867516,8112.0000000000,-35.0000000000
135.5259294510,8120.0000000000,-35.0000000000
135.6324288845,8108.0000000000,-35.0000000000
135.7290167809,8113.0000000000,-35.0000000000
135.8252160549,8115.0000000000,-35.0000000000
135.9319174290,8107.0000000000,-35.0000000000
136.0281264782,8110.0000000000,-35.0000000000
136.1245934963,8111.0000000000,-35.0000000000
136.2307167053,8106.0000000000,-35.0000000000
136.3270483017,8108.0000000000,-35.0000000000
136.4331855774,8098.0000000000,-35.0000000000
136.5299880505,8100.0000000000,-35.0000000000
136.6262712479,8096.0000000000,-35.0000000000
136.7324454784,8094.0000000000,-36.0000000000
136.8289458752,8089.0000000000,-35.0000000000
136.9251801968,8071.0000000000,-35.0000000000
137.0314457417,8089.0000000000,-35.0000000000
137.1270287037,8066.0000000000,-36.0000000000
137.2203462124,8078.0000000000,-36.0000000000
137.3233778477,8074.0000000000,-36.0000000000
137.4269192219,8060.0000000000,-36.0000000000
137.5232872963,8073.0000000000,-36.0000000000
137.6279015541,8067.0000000000,-35.0000000000
137.7231385708,8070.0000000000,-36.0000000000
137.8270649910,8066.0000000000,-36.0000000000
137.9211289883,8071.0000000000,-36.0000000000
138.0254626274,8068.0000000000,-36.0000000000
138.1300277710,8058.0000000000,-36.0000000000
138.2245950699,8064.0000000000,-36.0000000000
138.3287839890,8061.0000000000,-36.0000000000
138.4281592369,8057.0000000000,-36.0000000000
138.5224330425,8053.0000000000,-36.0000000000
138.6267485619,8058.0000000000,-36.0000000000
138.7214262486,8035.0000000000,-36.0000000000
138.8266143799,8050.0000000000,-36.0000000000
138.9213993549,8035.0000000000,-36.0000000000
139.0275535583,8042.0000000000,-36.0000000000
139.1213712692,8025.0000000000,-36.0000000000
139.2261664867,8019.0000000000,-36.0000000000
139.3300547600,8027.0000000000,-36.0000000000
139.4246454239,8016.0000000000,-36.0000000000
139.5297460556,8012.0000000000,-36.0000000000
139.6235656738,8026.0000000000,-36.0000000000
139.7283780575,8009.0000000000,-36.0000000000
139.8230960369,8023.0000000000,-36.0000000000
139.9281337261,8020.0000000000,-35.0000000000
140.0218083858,8020.0000000000,-37.0000000000
140.1266739368,8017.0000000000,-36.0000000000
140.2209911346,8012.0000000000,-36.0000000000
140.3281731606,8016.0000000000,-35.0000000000
140.4243535995,8006.0000000000,-35.0000000000
140.5309734344,8009.0000000000,-35.0000000000
140.6272342205,8003.0000000000,-36.0000000000
140.7233629227,7994.0000000000,-35.0000000000
140.8301081657,8003.0000000000,-35.0000000000
140.9262645245,7991.0000000000,-35.0000000000
141.0325157642,7998.0000000000,-36.0000000000
141.1289992332,7990.0000000000,-35.0000000000
141.2254226208,7978.0000000000,-35.0000000000
141.3320078850,7984.0000000000,-35.0000000000
141.4281024933,7972.0000000000,-35.0000000000
141.5244607925,7980.0000000000,-35.0000000000
141.6309368610,7968.0000000000,-35.0000000000
141.7273638248,7974.0000000000,-34.0000000000
141.8251376152,7983.0000000000,-35.0000000000
141.9316196442,7966.0000000000,-35.0000000000
142.0281670094,7979.0000000000,-35.0000000000
142.1242499352,7972.0000000000,-35.0000000000
142.2309613228,7974.0000000000,-35.0000000000
142.3271353245,7971.0000000000,-36.0000000000
142.4233818054,7961.0000000000,-35.0000000000
142.5299379826,7964.0000000000,-35.0000000000
142.6265270710,7952.0000000000,-36.0000000000
142.7325203419,7963.0000000000,-36.0000000000
142.8290429115,7951.0000000000,-35.0000000000
142.9251520634,7947.0000000000,-34.0000000000
143.0313982964,7949.0000000000,-36.0000000000
143.1270306110,7931.0000000000,-35.0000000000
143.2206265926,7941.0000000000,-36.0000000000
143.3239660263,7933.0000000000,-36.0000000000
143.4270455837,7927.0000000000,-36.0000000000
143.5297839642,7919.0000000000,-36.0000000000
143.6269948483,7936.0000000000,-34.0000000000
143.7270236015,7938.0000000000,-35.0000000000
143.8333258629,7918.0000000000,-35.0000000000
143.9298298359,7932.0000000000,-35.0000000000
144.0260763168,7931.0000000000,-35.0000000000
144.1322793961,7925.0000000000,-35.0000000000
144.2284815311,7926.0000000000,-35.0000000000
144.3246300220,7915.0000000000,-35.0000000000
144.4310026169,7922.0000000000,-35.0000000000
144.5273013115,7910.0000000000,-35.0000000000
144.6235065460,7897.0000000000,-35.0000000000
144.7300105095,7910.0000000000,-35.0000000000
144.8259861469,7895.0000000000,-35.0000000000
144.9326763153,7908.0000000000,-36.0000000000
145.0292110443,7894.0000000000,-35.0000000000
145.1254928112,7893.0000000000,-35.0000000000
145.2321000099,7894.0000000000,-35.0000000000
145.3283355236,7883.0000000000,-35.0000000000
145.4246790409,7900.0000000000,-35.0000000000
145.5217337608,7897.0000000000,-36.0000000000
145.6257350445,7886.0000000000,-36.0000000000
145.7297515869,7876.0000000000,-36.0000000000
145.8234152794,7889.0000000000,-37.0000000000
145.9291455746,7888.0000000000,-36.0000000000
146.0255856514,7885.0000000000,-35.0000000000
146.1244940758,7872.0000000000,-35.0000000000
146.2309238911,7881.0000000000,-35.0000000000
146.3276393414,7873.0000000000,-35.0000000000
146.4239268303,7860.0000000000,-35.0000000000
146.5307452679,7875.0000000000,-35.0000000000
146.6272768974,7857.0000000000,-35.0000000000
146.7238337994,7859.0000000000,-35.0000000000
146.8303961754,7863.0000000000,-35.0000000000
146.9271733761,7853.0000000000,-35.0000000000
147.0238420963,7869.0000000000,-35.0000000000
147.1305611134,7846.0000000000,-35.0000000000
147.2272305489,7863.0000000000,-35.0000000000
147.3236889839,7865.0000000000,-35.0000000000
147.4304170609,7857.0000000000,-35.0000000000
147.5268981457,7858.0000000000,-35.0000000000
147.6256120205,7856.0000000000,-36.0000000000
147.7304587364,7851.0000000000,-35.0000000000
147.8242759705,7850.0000000000,-37.0000000000
147.9283413887,7851.0000000000,-37.0000000000
148.0214149952,7837.0000000000,-36.0000000000
148.1256392002,7843.0000000000,-36.0000000000
148.2293262482,7843.0000000000,-36.0000000000
148.3241107464,7831.0000000000,-36.0000000000
148.4285225868,7835.0000000000,-36.0000000000
148.5224459171,7818.0000000000,-36.0000000000
148.6270549297,7825.0000000000,-36.0000000000
148.7212707996,7819.0000000000,-36.0000000000
148.8255093098,7813.0000000000,-36.0000000000
148.9303715229,7820.0000000000,-36.0000000000
149.0244998932,7812.0000000000,-36.0000000000
149.1289141178,7805.0000000000,-35.0000000000
149.2235651016,7823.0000000000,-36.0000000000
149.3277862072,7806.0000000000,-36.0000000000
149.4217240810,7821.0000000000,-37.0000000000
149.5258750916,7819.0000000000,-36.0000000000
149.6294696331,7801.0000000000,-36.0000000000
149.7240538597,7813.0000000000,-36.0000000000
149.8279912472,7814.0000000000,-37.0000000000
149.9217746258,7803.0000000000,-36.0000000000
150.0233044624,7799.0000000000,-37.0000000000
150.1269242764,7804.0000000000,-36.0000000000
150.2214052677,7791.0000000000,-36.0000000000
150.3259425163,7792.0000000000,-36.0000000000
150.4301424026,7797.0000000000,-36.0000000000
150.5245010853,7787.0000000000,-36.0000000000
150.6294016838,7783.0000000000,-36.0000000000
150.7227530479,7780.0000000000,-36.0000000000
150.8269107342,7786.0000000000,-36.0000000000
150.9215152264,7782.0000000000,-36.0000000000
151.0272221565,7779.0000000000,-36.0000000000
151.1209549904,7778.0000000000,-36.0000000000
151.2260313034,7775.0000000000,-36.0000000000
151.3291621208,7771.0000000000,-36.0000000000
151.4229269028,7778.0000000000,-36.0000000000
151.5262601376,7769.0000000000,-36.0000000000
151.6205112934,7770.0000000000,-36.0000000000
151.7234172821,7769.0000000000,-36.0000000000
151.8274903297,7778.0000000000,-36.0000000000
151.9206473827,7761.0000000000,-36.0000000000
152.0245003700,7768.0000000000,-36.0000000000
152.1279757023,7766.0000000000,-36.0000000000
152.2217121124,7758.0000000000,-36.0000000000
152.3249967098,7758.0000000000,-36.0000000000
152.4293150902,7759.0000000000,-37.0000000000
152.5223414898,7757.0000000000,-36.0000000000
152.6260910034,7752.0000000000,-36.0000000000
152.7295546532,7748.0000000000,-36.0000000000
152.8278086185,7751.0000000000,-35.0000000000
152.9240522385,7742.0000000000,-35.0000000000
153.0307984352,7742.0000000000,-35.0000000000
153.1272675991,7740.0000000000,-35.0000000000
153.2237663269,7737.0000000000,-35.0000000000
153.3302907944,7737.0000000000,-35.0000000000
153.4268271923,7728.0000000000,-35.0000000000
153.5333070755,7735.0000000000,-35.0000000000
153.6300435066,7729.0000000000,-35.0000000000
153.7265906334,7727.0000000000,-35.0000000000
153.8330700397,7729.0000000000,-35.0000000000
153.9296472073,7730.0000000000,-35.0000000000
154.0277020931,7722.0000000000,-35.0000000000
154.1246662140,7719.0000000000,-35.0000000000
154.2316217422,7720.0000000000,-35.0000000000
154.3206777573,7712.0000000000,-36.0000000000
154.4287025928,7704.0000000000,-36.0000000000
154.5251369476,7719.0000000000,-35.0000000000
154.6317162514,7702.0000000000,-35.0000000000
154.7295093536,7712.0000000000,-35.0000000000
154.8259565830,7713.0000000000,-35.0000000000
154.9326877594,7708.0000000000,-35.0000000000
155.0299754143,7710.0000000000,-35.0000000000
155.1284811497,7710.0000000000,-35.0000000000
155.2320165634,7708.0000000000,-35.0000000000
155.3280601501,7706.0000000000,-36.0000000000
155.4243376255,7688.0000000000,-35.0000000000
155.5315234661,7707.0000000000,-35.0000000000
155.6276068687,7689.0000000000,-35.0000000000
155.7239577770,7680.0000000000,-35.0000000000
155.8311541080,7691.0000000000,-35.0000000000
155.9276678562,7679.0000000000,-35.0000000000
156.0254223347,7688.0000000000,-35.0000000000
156.1319873333,7680.0000000000,-35.0000000000
156.2294018269,7680.0000000000,-36.0000000000
156.3258762360,7684.0000000000,-35.0000000000
156.4324793816,7677.0000000000,-36.0000000000
156.5295703411,7675.0000000000,-35.0000000000
156.6267921925,7678.0000000000,-35.0000000000
156.7327923775,7667.0000000000,-35.0000000000
156.8292484283,7674.0000000000,-35.0000000000
156.9257884026,7666.0000000000,-36.0000000000
157.0325026512,7667.0000000000,-35.0000000000
157.1286015511,7663.0000000000,-35.0000000000
157.2252025604,7654.0000000000,-35.0000000000
157.3323981762,7660.0000000000,-35.0000000000
157.4288418293,7655.0000000000,-35.0000000000
157.5261514187,7657.0000000000,-36.0000000000
157.6329760551,7667.0000000000,-35.0000000000
157.7300019264,7663.0000000000,-36.0000000000
157.8271489143,7650.0000000000,-36.0000000000
157.9240968227,7650.0000000000,-35.0000000000
158.0306622982,7648.0000000000,-36.0000000000
158.1311802864,7644.0000000000,-35.0000000000
158.2330768108,7647.0000000000,-35.0000000000
158.3304350376,7642.0000000000,-36.0000000000
158.4330768585,7642.0000000000,-36.0000000000
158.5263352394,7638.0000000000,-36.0000000000
158.6295833588,7637.0000000000,-36.0000000000
158.7256572247,7633.0000000000,-35.0000000000
158.8328077793,7636.0000000000,-35.0000000000
158.9294254780,7634.0000000000,-35.0000000000
159.0265879631,7632.0000000000,-35.0000000000
159.1333782673,7625.0000000000,-35.0000000000
159.2302873135,7635.0000000000,-35.0000000000
159.3276722431,7630.0000000000,-36.0000000000
159.4249482155,7622.0000000000,-35.0000000000
159.5316283703,7632.0000000000,-35.0000000000
159.6270427704,7622.0000000000,-35.0000000000
159.7234714031,7611.0000000000,-35.0000000000
159.8298256397,7621.0000000000,-36.0000000000
159.9239168167,7607.0000000000,-36.0000000000
160.0285325050,7613.0000000000,-36.0000000000
160.1226787567,7608.0000000000,-36.0000000000
160.2306802273,7599.0000000000,-35.0000000000
160.3277766705,7606.0000000000,-35.0000000000
160.4237091541,7617.0000000000,-35.0000000000
160.5280616283,7601.0000000000,-36.0000000000
160.6228079796,7612.0000000000,-36.0000000000
160.7288444042,7607.0000000000,-35.0000000000
160.8229346275,7611.0000000000,-37.0000000000
160.9271140099,7605.0000000000,-36.0000000000
161.0224280357,7598.0000000000,-36.0000000000
161.1262927055,7605.0000000000,-37.0000000000
161.2321507931,7603.0000000000,-35.0000000000
161.3269116879,7597.0000000000,-36.0000000000
161.4302158356,7598.0000000000,-36.0000000000
161.5230529308,7585.0000000000,-36.0000000000
161.6267163754,7588.0000000000,-36.0000000000
161.7300436497,7593.0000000000,-36.0000000000
161.8229184151,7576.0000000000,-36.0000000000
161.9257252216,7572.0000000000,-36.0000000000
162.0288443565,7573.0000000000,-36.0000000000
162.1221683025,7583.0000000000,-36.0000000000
162.2253205776,7573.0000000000,-36.0000000000
162.3203380108,7584.0000000000,-36.0000000000
162.4230389595,7584.0000000000,-37.0000000000
162.5258581638,7578.0000000000,-36.0000000000
162.6295340061,7566.0000000000,-36.0000000000
162.7225110531,7576.0000000000,-37.0000000000
162.8258616924,7577.0000000000,-37.0000000000
162.9287819862,7579.0000000000,-36.0000000000
163.0215063095,7563.0000000000,-36.0000000000
163.1249392033,7568.0000000000,-36.0000000000
163.2282485962,7572.0000000000,-36.0000000000
163.3210451603,7550.0000000000,-36.0000000000
163.4239497185,7558.0000000000,-36.0000000000
163.5275800228,7562.0000000000,-36.0000000000
163.6209912300,7550.0000000000,-36.0000000000
163.7244203091,7547.0000000000,-36.0000000000
163.8272867203,7543.0000000000,-36.0000000000
163.9204607010,7562.0000000000,-36.0000000000
164.0235991478,7552.0000000000,-36.0000000000
164.1271419525,7542.0000000000,-36.0000000000
164.2206327915,7558.0000000000,-36.0000000000
164.3232884407,7557.0000000000,-36.0000000000
164.4259345531,7551.0000000000,-37.0000000000
164.5287964344,7545.0000000000,-36.0000000000
164.6214761734,7545.0000000000,-36.0000000000
164.7244660854,7549.0000000000,-36.0000000000
164.8273680210,7546.0000000000,-36.0000000000
164.9206683636,7533.0000000000,-36.0000000000
165.0236709118,7531.0000000000,-36.0000000000
165.1268346310,7536.0000000000,-36.0000000000
165.2205533981,7538.0000000000,-38.0000000000
165.3233356476,7516.0000000000,-36.0000000000
165.4262197018,7517.0000000000,-36.0000000000
165.5292994976,7546.0000000000,-39.0000000000
165.6227128506,7532.0000000000,-35.0000000000
165.7259047031,7504.0000000000,-36.0000000000
165.8293209076,7514.0000000000,-36.0000000000
165.9220325947,7531.0000000000,-36.0000000000
166.0249052048,7527.0000000000,-36.0000000000
166.1279461384,7519.0000000000,-36.0000000000
166.2205111980,7520.0000000000,-36.0000000000
166.3251521587,7533.0000000000,-36.0000000000
166.4280805588,7529.0000000000,-36.0000000000
166.5207600594,7523.0000000000,-36.0000000000
166.6238315105,7528.0000000000,-36.0000000000
166.7271025181,7517.0000000000,-36.0000000000
166.8302962780,7526.0000000000,-36.0000000000
166.9231417179,7517.0000000000,-36.0000000000
167.0266046524,7514.0000000000,-36.0000000000
167.1303465366,7514.0000000000,-36.0000000000
167.2276988029,7469.0000000000,-35.0000000000
167.3241229057,7495.0000000000,-35.0000000000
167.4306464195,7492.0000000000,-35.0000000000
167.5270802975,7493.0000000000,-35.0000000000
167.6230466366,7504.0000000000,-35.0000000000
167.7275986671,7485.0000000000,-36.0000000000
167.8223719597,7502.0000000000,-36.0000000000
167.9275393486,7495.0000000000,-36.0000000000
168.0211780071,7501.0000000000,-36.0000000000
168.1260116100,7495.0000000000,-36.0000000000
168.2293336391,7493.0000000000,-36.0000000000
168.3231332302,7497.0000000000,-36.0000000000
168.4273641109,7490.0000000000,-37.0000000000
168.5218245983,7488.0000000000,-36.0000000000
168.6270503998,7492.0000000000,-36.0000000000
168.7212796211,7481.0000000000,-36.0000000000
168.8250718117,7486.0000000000,-36.0000000000
168.9286761284,7488.0000000000,-36.0000000000
169.0222847462,7463.0000000000,-36.0000000000
169.1258664131,7469.0000000000,-36.0000000000
169.2292635441,7476.0000000000,-36.0000000000
169.3230764866,7462.0000000000,-36.0000000000
169.4270472527,7459.0000000000,-36.0000000000
169.5204279423,7477.0000000000,-36.0000000000
169.6263833046,7473.0000000000,-36.0000000000
169.7237105370,7475.0000000000,-35.0000000000
169.8306815624,7466.0000000000,-35.0000000000
169.9277105331,7469.0000000000,-35.0000000000
170.0243587494,7467.0000000000,-35.0000000000
170.1311802864,7458.0000000000,-35.0000000000
170.2278716564,7461.0000000000,-36.0000000000
170.3261334896,7459.0000000000,-35.0000000000
170.4326076508,7457.0000000000,-35.0000000000
170.5291655064,7459.0000000000,-35.0000000000
170.6255600452,7445.0000000000,-35.0000000000
170.7324018478,7455.0000000000,-35.0000000000
170.8288800716,7448.0000000000,-35.0000000000
170.9254238605,7432.0000000000,-35.0000000000
171.0321788788,7452.0000000000,-35.0000000000
171.1253113747,7433.0000000000,-36.0000000000
171.2282392979,7432.0000000000,-36.0000000000
171.3210871220,7442.0000000000,-36.0000000000
171.4246687889,7439.0000000000,-36.0000000000
171.5286815166,7427.0000000000,-36.0000000000
171.6242678165,7435.0000000000,-36.0000000000
171.7282180786,7432.0000000000,-35.0000000000
171.8217573166,7437.0000000000,-36.0000000000
171.9266898632,7435.0000000000,-36.0000000000
172.0215022564,7434.0000000000,-36.0000000000
172.1252982616,7435.0000000000,-36.0000000000
172.2299826145,7429.0000000000,-36.0000000000
172.3231778145,7426.0000000000,-36.0000000000
172.4275820255,7432.0000000000,-36.0000000000
172.5213932991,7412.0000000000,-36.0000000000
172.6260747910,7426.0000000000,-36.0000000000
172.7207820415,7411.0000000000,-36.0000000000
172.8247432709,7413.0000000000,-36.0000000000
172.9294278622,7425.0000000000,-36.0000000000
173.0240902901,7410.0000000000,-36.0000000000
173.1292881966,7416.0000000000,-36.0000000000
173.2232997417,7408.0000000000,-36.0000000000
173.3283724785,7405.0000000000,-36.0000000000
173.4232687950,7420.0000000000,-36.0000000000
173.5276086330,7404.0000000000,-35.0000000000
173.6214771271,7419.0000000000,-36.0000000000
173.7269299030,7412.0000000000,-36.0000000000
173.8208515644,7414.0000000000,-36.0000000000
173.9253234863,7414.0000000000,-37.0000000000
174.0301396847,7411.0000000000,-36.0000000000
174.1243512630,7416.0000000000,-36.0000000000
174.2288112640,7412.0000000000,-36.0000000000
174.3238418102,7404.0000000000,-37.0000000000
174.4298415184,7407.0000000000,-36.0000000000
174.5233669281,7395.0000000000,-36.0000000000
174.6278512478,7403.0000000000,-37.0000000000
174.7221951485,7396.0000000000,-35.0000000000
174.8266413212,7397.0000000000,-36.0000000000
174.9213263988,7388.0000000000,-36.0000000000
175.0267696381,7393.0000000000,-36.0000000000
175.1207964420,7392.0000000000,-36.0000000000
175.2249784470,7385.0000000000,-36.0000000000
175.3291342258,7391.0000000000,-36.0000000000
175.4230945110,7389.0000000000,-36.0000000000
175.5281107426,7383.0000000000,-36.0000000000
175.6230609417,7396.0000000000,-36.0000000000
175.7273004055,7383.0000000000,-36.0000000000
175.8212904930,7389.0000000000,-36.0000000000
175.9266059399,7390.0000000000,-36.0000000000
176.0208740234,7380.0000000000,-36.0000000000
176.1240725517,7386.0000000000,-37.0000000000
176.2217752934,7377.0000000000,-36.0000000000
176.3290824890,7385.0000000000,-36.0000000000
176.4266312122,7374.0000000000,-35.0000000000
176.5330784321,7381.0000000000,-35.0000000000
176.6306936741,7378.0000000000,-35.0000000000
176.7289524078,7369.0000000000,-35.0000000000
176.8252019882,7362.0000000000,-35.0000000000
176.9324288368,7368.0000000000,-35.0000000000
177.0289816856,7359.0000000000,-35.0000000000
177.1256852150,7367.0000000000,-35.0000000000
177.2330546379,7362.0000000000,-35.0000000000
177.3298134804,7358.0000000000,-35.0000000000
177.4278011322,7375.0000000000,-35.0000000000
177.5269210339,7369.0000000000,-35.0000000000
177.6307454109,7358.0000000000,-36.0000000000
177.7231309414,7364.0000000000,-36.0000000000
177.8293225765,7364.0000000000,-35.0000000000
177.9259717464,7356.0000000000,-36.0000000000
178.0325171947,7364.0000000000,-35.0000000000
178.1291146278,7358.0000000000,-35.0000000000
178.2254412174,7340.0000000000,-35.0000000000
178.3327465057,7358.0000000000,-35.0000000000
178.4292397499,7338.0000000000,-35.0000000000
178.5282788277,7337.0000000000,-35.0000000000
178.6253602505,7343.0000000000,-35.0000000000
178.7321813107,7341.0000000000,-35.0000000000
178.8289487362,7334.0000000000,-36.0000000000
178.9268920422,7347.0000000000,-35.0000000000
179.0218596458,7351.0000000000,-36.0000000000
179.1276781559,7343.0000000000,-36.0000000000
179.2232701778,7348.0000000000,-36.0000000000
179.3286690712,7342.0000000000,-36.0000000000
179.4236280918,7347.0000000000,-36.0000000000
179.5283882618,7343.0000000000,-36.0000000000
179.6233966351,7345.0000000000,-36.0000000000
179.7291960716,7342.0000000000,-36.0000000000
179.8244421482,7332.0000000000,-36.0000000000
179.9295816422,7338.0000000000,-36.0000000000
180.0238971710,7327.0000000000,-36.0000000000
180.1287333965,7339.0000000000,-36.0000000000
180.2239108086,7325.0000000000,-36.0000000000
180.3287560940,7333.0000000000,-36.0000000000
180.4233157635,7320.0000000000,-36.0000000000
180.5289769173,7329.0000000000,-36.0000000000
180.6255366802,7320.0000000000,-36.0000000000
180.7209975719,7325.0000000000,-36.0000000000
180.8242857456,7319.0000000000,-36.0000000000
180.9282047749,7323.0000000000,-36.0000000000
181.0217118263,7315.0000000000,-36.0000000000
181.1259040833,7314.0000000000,-36.0000000000
181.2206096649,7321.0000000000,-36.0000000000
181.3243012428,7315.0000000000,-36.0000000000
181.4289820194,7316.0000000000,-36.0000000000
181.5222198963,7318.0000000000,-36.0000000000
181.6263346672,7312.0000000000,-36.0000000000
181.7307701111,7315.0000000000,-36.0000000000
181.8246607780,7313.0000000000,-36.0000000000
181.9320619106,7306.0000000000,-35.0000000000
182.0283937454,7311.0000000000,-35.0000000000
182.1247193813,7281.0000000000,-35.0000000000
182.2314314842,7306.0000000000,-35.0000000000
182.3277256489,7305.0000000000,-34.0000000000
182.4240858555,7303.0000000000,-35.0000000000
