121.7290606499,5749.0000000000,-33.0000000000
121.8273079395,5751.0000000000,-33.0000000000
121.9244005680,5753.0000000000,-34.0000000000
122.0305876732,5746.0000000000,-33.0000000000
122.1286420822,5746.0000000000,-33.0000000000
122.2261042595,5748.0000000000,-33.0000000000
122.3327701092,5741.0000000000,-34.0000000000
122.4300107956,5743.0000000000,-33.0000000000
122.5277976990,5734.0000000000,-32.0000000000
122.6270956993,5739.0000000000,-33.0000000000
122.7208025455,5725.0000000000,-36.0000000000
122.8261094093,5729.0000000000,-34.0000000000
122.9304285049,5731.0000000000,-34.0000000000
123.0245263577,5717.0000000000,-34.0000000000
123.1297366619,5722.0000000000,-34.0000000000
123.2235133648,5720.0000000000,-35.0000000000
123.3269865513,5711.0000000000,-34.0000000000
123.4235098362,5718.0000000000,-35.0000000000
123.5282731056,5710.0000000000,-33.0000000000
123.6222972870,5720.0000000000,-36.0000000000
123.7264564037,5712.0000000000,-34.0000000000
123.8306779861,5709.0000000000,-34.0000000000
123.9245200157,5713.0000000000,-35.0000000000
124.0290961266,5704.0000000000,-34.0000000000
124.1224603653,5711.0000000000,-36.0000000000
124.2275216579,5704.0000000000,-34.0000000000
124.3216958046,5701.0000000000,-36.0000000000
124.4259455204,5702.0000000000,-34.0000000000
124.5218074322,5688.0000000000,-36.0000000000
124.6250646114,5695.0000000000,-35.0000000000
124.7282230854,5695.0000000000,-34.0000000000
124.8216364384,5661.0000000000,-35.0000000000
124.9246575832,5676.0000000000,-35.0000000000
125.0274648666,5680.0000000000,-33.0000000000
125.1303379536,5680.0000000000,-34.0000000000
125.2237138748,5680.0000000000,-35.0000000000
125.3267102242,5669.0000000000,-34.0000000000
125.4298667908,5669.0000000000,-33.0000000000
125.5260457993,5678.0000000000,-33.0000000000
125.6329596043,5671.0000000000,-34.0000000000
125.7294969559,5670.0000000000,-33.0000000000
125.8263347149,5673.0000000000,-34.0000000000
125.9330263138,5664.0000000000,-34.0000000000
126.0302085876,5665.0000000000,-33.0000000000
126.1268959045,5666.0000000000,-33.0000000000
126.2333233356,5659.0000000000,-35.0000000000
126.3298740387,5661.0000000000,-32.0000000000
126.4262890816,5651.0000000000,-33.0000000000
126.5333440304,5654.0000000000,-34.0000000000
126.6320667267,5651.0000000000,-33.0000000000
126.7285997868,5645.0000000000,-33.0000000000
126.8256583214,5643.0000000000,-33.0000000000
126.9324533939,5640.0000000000,-33.0000000000
127.0293438435,5640.0000000000,-33.0000000000
127.1259837151,5639.0000000000,-34.0000000000
127.2288413048,5635.0000000000,-33.0000000000
127.3210895061,5641.0000000000,-36.0000000000
127.4276335239,5633.0000000000,-33.0000000000
127.5262346268,5633.0000000000,-33.0000000000
127.6242408752,5633.0000000000,-35.0000000000
127.7304570675,5625.0000000000,-33.0000000000
127.8271644115,5628.0000000000,-33.0000000000
127.9236598015,5619.0000000000,-35.0000000000
128.0311698914,5623.0000000000,-33.0000000000
128.1286425591,5626.0000000000,-32.0000000000
128.2252390385,5614.0000000000,-34.0000000000
128.3325862885,5619.0000000000,-33.0000000000
128.4287486076,5610.0000000000,-32.0000000000
128.5254802704,5603.0000000000,-34.0000000000
128.6242244244,5605.0000000000,-35.0000000000
128.7317621708,5604.0000000000,-33.0000000000
128.8303401470,5599.0000000000,-33.0000000000
128.9244420528,5600.0000000000,-36.0000000000
129.0299475193,5602.0000000000,-34.0000000000
129.1233127117,5598.0000000000,-35.0000000000
129.2277078629,5592.0000000000,-34.0000000000
129.3224806786,5595.0000000000,-36.0000000000
129.4265587330,5589.0000000000,-34.0000000000
129.5211451054,5589.0000000000,-36.0000000000
129.6265904903,5587.0000000000,-34.0000000000
129.7216122150,5584.0000000000,-36.0000000000
129.8274664879,5578.0000000000,-33.0000000000
129.9283432961,5579.0000000000,-32.0000000000
130.0254042149,5577.0000000000,-34.0000000000
130.1333372593,5572.0000000000,-33.0000000000
130.2305054665,5576.0000000000,-33.0000000000
130.3276383877,5575.0000000000,-33.0000000000
130.4253036976,5571.0000000000,-35.0000000000
130.5331306458,5571.0000000000,-33.0000000000
130.6302511692,5569.0000000000,-33.0000000000
130.7287743092,5562.0000000000,-33.0000000000
130.8309445381,5561.0000000000,-33.0000000000
130.9329445362,5563.0000000000,-34.0000000000
131.0304706097,5556.0000000000,-33.0000000000
131.1289453506,5558.0000000000,-33.0000000000
131.2262330055,5553.0000000000,-33.0000000000
131.3340904713,5552.0000000000,-33.0000000000
131.4304149151,5547.0000000000,-32.0000000000
131.5274391174,5548.0000000000,-33.0000000000
131.6255865097,5555.0000000000,-34.0000000000
131.7326638699,5541.0000000000,-33.0000000000
131.8302168846,5550.0000000000,-33.0000000000
131.9281930923,5546.0000000000,-33.0000000000
132.0255045891,5544.0000000000,-35.0000000000
132.1321277618,5544.0000000000,-33.0000000000
132.2292084694,5544.0000000000,-33.0000000000
132.3275811672,5538.0000000000,-34.0000000000
132.4220895767,5524.0000000000,-35.0000000000
132.5269589424,5535.0000000000,-35.0000000000
132.6216337681,5518.0000000000,-36.0000000000
132.7262310982,5517.0000000000,-35.0000000000
132.8300337791,5526.0000000000,-34.0000000000
132.9246761799,5516.0000000000,-36.0000000000
133.0292766094,5512.0000000000,-33.0000000000
133.1236801147,5520.0000000000,-36.0000000000
133.2276892662,5509.0000000000,-34.0000000000
133.3220736980,5520.0000000000,-37.0000000000
133.4262673855,5516.0000000000,-35.0000000000
133.5209801197,5515.0000000000,-37.0000000000
133.6272408962,5511.0000000000,-35.0000000000
133.7215394974,5510.0000000000,-36.0000000000
133.8263735771,5509.0000000000,-36.0000000000
133.9212656021,5499.0000000000,-36.0000000000
134.0261745453,5507.0000000000,-35.0000000000
134.1210882664,5492.0000000000,-36.0000000000
134.2254335880,5498.0000000000,-36.0000000000
134.3298234940,5501.0000000000,-34.0000000000
134.4242722988,5488.0000000000,-36.0000000000
134.5283880234,5490.0000000000,-34.0000000000
134.6222107410,5490.0000000000,-36.0000000000
134.7263038158,5484.0000000000,-35.0000000000
134.8207232952,5489.0000000000,-36.0000000000
134.9274764061,5484.0000000000,-35.0000000000
135.0218207836,5488.0000000000,-36.0000000000
135.1261944771,5482.0000000000,-35.0000000000
135.2303709984,5477.0000000000,-34.0000000000
135.3251056671,5481.0000000000,-36.0000000000
135.4294161797,5474.0000000000,-34.0000000000
135.5240023136,5481.0000000000,-36.0000000000
135.6284806728,5477.0000000000,-34.0000000000
135.7234079838,5476.0000000000,-36.0000000000
135.8284180164,5474.0000000000,-35.0000000000
135.9233369827,5464.0000000000,-36.0000000000
136.0279295444,5470.0000000000,-35.0000000000
136.1228148937,5457.0000000000,-36.0000000000
136.2272918224,5467.0000000000,-35.0000000000
136.3224580288,5452.0000000000,-36.0000000000
136.4273819923,5456.0000000000,-35.0000000000
136.5227634907,5454.0000000000,-36.0000000000
136.6269602776,5447.0000000000,-36.0000000000
136.7213349342,5454.0000000000,-36.0000000000
136.8261728287,5448.0000000000,-36.0000000000
136.9304413795,5444.0000000000,-33.0000000000
137.0252804756,5448.0000000000,-36.0000000000
137.1299443245,5442.0000000000,-33.0000000000
137.2237858772,5449.0000000000,-36.0000000000
137.3282516003,5445.0000000000,-35.0000000000
137.4264285564,5448.0000000000,-35.0000000000
137.5260250568,5448.0000000000,-35.0000000000
137.6332907677,5440.0000000000,-32.0000000000
137.7306642532,5442.0000000000,-32.0000000000
137.8278689384,5441.0000000000,-34.0000000000
137.9249274731,5434.0000000000,-35.0000000000
138.0320293903,5437.0000000000,-33.0000000000
138.1259019375,5433.0000000000,-36.0000000000
138.2303228378,5433.0000000000,-34.0000000000
138.3243298531,5420.0000000000,-37.0000000000
138.4279060364,5429.0000000000,-35.0000000000
138.5217311382,5418.0000000000,-35.0000000000
138.6261136532,5415.0000000000,-35.0000000000
138.7320127487,5414.0000000000,-33.0000000000
138.8294372559,5409.0000000000,-33.0000000000
138.9281494617,5413.0000000000,-34.0000000000
139.0248615742,5418.0000000000,-35.0000000000
139.1286339760,5407.0000000000,-35.0000000000
139.2231471539,5415.0000000000,-36.0000000000
139.3264620304,5413.0000000000,-36.0000000000
139.4213209152,5409.0000000000,-36.0000000000
139.5260136127,5412.0000000000,-36.0000000000
139.6276192665,5409.0000000000,-36.0000000000
139.7255165577,5407.0000000000,-36.0000000000
139.8303811550,5406.0000000000,-34.0000000000
139.9256589413,5403.0000000000,-36.0000000000
140.0313673019,5403.0000000000,-34.0000000000
140.1265413761,5400.0000000000,-36.0000000000
140.2220916748,5386.0000000000,-35.0000000000
140.3290398121,5398.0000000000,-35.0000000000
140.4241428375,5386.0000000000,-36.0000000000
140.5312244892,5393.0000000000,-33.0000000000
140.6263849735,5380.0000000000,-36.0000000000
140.7232198715,5388.0000000000,-35.0000000000
140.8257203102,5385.0000000000,-35.0000000000
140.9331867695,5375.0000000000,-33.0000000000
141.0310571194,5378.0000000000,-32.0000000000
141.1289360523,5380.0000000000,-34.0000000000
141.2268824577,5380.0000000000,-35.0000000000
141.3248379230,5378.0000000000,-35.0000000000
141.4324338436,5376.0000000000,-32.0000000000
141.5302567482,5378.0000000000,-33.0000000000
141.6284537315,5376.0000000000,-34.0000000000
141.7254168987,5372.0000000000,-36.0000000000
141.8332545757,5373.0000000000,-32.0000000000
141.9318280220,5373.0000000000,-33.0000000000
142.0287587643,5363.0000000000,-35.0000000000
142.1263928413,5356.0000000000,-35.0000000000
142.2242949009,5353.0000000000,-35.0000000000
142.3327364922,5362.0000000000,-33.0000000000
142.4305477142,5354.0000000000,-34.0000000000
142.5259525776,5357.0000000000,-36.0000000000
142.6288073063,5356.0000000000,-36.0000000000
142.7217507362,5357.0000000000,-34.0000000000
142.8248116970,5355.0000000000,-36.0000000000
142.9278984070,5350.0000000000,-36.0000000000
143.0211219788,5352.0000000000,-34.0000000000
143.1271402836,5351.0000000000,-36.0000000000
143.2303416729,5348.0000000000,-34.0000000000
143.3234302998,5343.0000000000,-37.0000000000
143.4267220497,5350.0000000000,-36.0000000000
143.5301640034,5345.0000000000,-35.0000000000
143.6235799789,5338.0000000000,-36.0000000000
143.7266190052,5342.0000000000,-37.0000000000
143.8296442032,5340.0000000000,-36.0000000000
143.9239575863,5283.0000000000,-35.0000000000
144.0270590782,5334.0000000000,-36.0000000000
144.1246194839,5333.0000000000,-35.0000000000
144.2310326099,5332.0000000000,-34.0000000000
144.3273806572,5329.0000000000,-36.0000000000
144.4239275455,5330.0000000000,-35.0000000000
144.5301558971,5329.0000000000,-35.0000000000
144.6266381741,5328.0000000000,-35.0000000000
144.7328989506,5324.0000000000,-33.0000000000
144.8293232918,5324.0000000000,-35.0000000000
144.9256155491,5327.0000000000,-35.0000000000
145.0320508480,5322.0000000000,-33.0000000000
145.1284062862,5325.0000000000,-35.0000000000
145.2248673439,5316.0000000000,-35.0000000000
145.3314852715,5322.0000000000,-33.0000000000
145.4277374744,5316.0000000000,-35.0000000000
145.5221216679,5290.0000000000,-34.0000000000
145.6251080036,5310.0000000000,-36.0000000000
145.7311735153,5313.0000000000,-34.0000000000
145.8277544975,5311.0000000000,-36.0000000000
145.9245719910,5304.0000000000,-35.0000000000
146.0317044258,5310.0000000000,-34.0000000000
146.1283547878,5303.0000000000,-35.0000000000
146.2252058983,5301.0000000000,-35.0000000000
146.3318946362,5302.0000000000,-34.0000000000
146.4286503792,5296.0000000000,-35.0000000000
146.5251321793,5299.0000000000,-35.0000000000
146.6317667961,5293.0000000000,-34.0000000000
146.7281968594,5294.0000000000,-35.0000000000
146.8246200085,5289.0000000000,-34.0000000000
146.9314153194,5292.0000000000,-34.0000000000
147.0279331207,5272.0000000000,-35.0000000000
147.1263020039,5282.0000000000,-35.0000000000
147.2322001457,5282.0000000000,-34.0000000000
147.3288362026,5284.0000000000,-35.0000000000
147.4248552322,5283.0000000000,-35.0000000000
147.5298988819,5282.0000000000,-36.0000000000
147.6258411407,5285.0000000000,-36.0000000000
147.7305483818,5281.0000000000,-36.0000000000
147.8263905048,5278.0000000000,-36.0000000000
147.9225797653,5273.0000000000,-34.0000000000
148.0288589001,5279.0000000000,-37.0000000000
148.1239373684,5273.0000000000,-34.0000000000
148.2283842564,5273.0000000000,-37.0000000000
148.3233287334,5273.0000000000,-35.0000000000
148.4290068150,5270.0000000000,-36.0000000000
148.5252885818,5249.0000000000,-35.0000000000
148.6211235523,5264.0000000000,-34.0000000000
148.7261023521,5268.0000000000,-35.0000000000
148.8205075264,5262.0000000000,-34.0000000000
148.9266238213,5260.0000000000,-36.0000000000
149.0221960545,5258.0000000000,-34.0000000000
149.1281526089,5259.0000000000,-36.0000000000
149.2234704494,5253.0000000000,-34.0000000000
149.3292946815,5258.0000000000,-36.0000000000
149.4242081642,5256.0000000000,-34.0000000000
149.5283272266,5254.0000000000,-36.0000000000
149.6245336533,5251.0000000000,-35.0000000000
149.7293179035,5253.0000000000,-36.0000000000
149.8241641521,5246.0000000000,-34.0000000000
149.9283177853,5249.0000000000,-37.0000000000
150.0227062702,5223.0000000000,-34.0000000000
150.1274025440,5245.0000000000,-36.0000000000
150.2249469757,5243.0000000000,-33.0000000000
150.3286776543,5240.0000000000,-36.0000000000
150.4219357967,5242.0000000000,-34.0000000000
150.5252864361,5237.0000000000,-35.0000000000
150.6286401749,5238.0000000000,-36.0000000000
150.7219281197,5233.0000000000,-34.0000000000
150.8251347542,5239.0000000000,-35.0000000000
150.9284422398,5233.0000000000,-36.0000000000
151.0222036839,5227.0000000000,-34.0000000000
151.1262397766,5228.0000000000,-35.0000000000
151.2211425304,5222.0000000000,-33.0000000000
151.3244450092,5225.0000000000,-34.0000000000
151.4280116558,5226.0000000000,-36.0000000000
151.5216629505,5203.0000000000,-34.0000000000
151.6250312328,5222.0000000000,-34.0000000000
151.7283229828,5223.0000000000,-36.0000000000
151.8216192722,5217.0000000000,-34.0000000000
151.9248819351,5215.0000000000,-34.0000000000
152.0279655457,5215.0000000000,-36.0000000000
152.1209781170,5219.0000000000,-33.0000000000
152.2245481014,5215.0000000000,-34.0000000000
152.3279228210,5211.0000000000,-36.0000000000
152.4212267399,5210.0000000000,-34.0000000000
152.5269374847,5214.0000000000,-34.0000000000
152.6243090630,5209.0000000000,-33.0000000000
152.7308924198,5209.0000000000,-35.0000000000
152.8273417950,5205.0000000000,-35.0000000000
152.9238140583,5204.0000000000,-33.0000000000
153.0306794643,5188.0000000000,-35.0000000000
153.1272540092,5205.0000000000,-35.0000000000
153.2237863541,5198.0000000000,-33.0000000000
153.3283977509,5205.0000000000,-36.0000000000
153.4274578094,5197.0000000000,-35.0000000000
153.5239901543,5194.0000000000,-33.0000000000
153.6320011616,5200.0000000000,-34.0000000000
153.7286183834,5193.0000000000,-36.0000000000
153.8257527351,5192.0000000000,-33.0000000000
153.9322373867,5192.0000000000,-35.0000000000
154.0293183327,5189.0000000000,-36.0000000000
154.1279017925,5185.0000000000,-34.0000000000
154.2258064747,5192.0000000000,-33.0000000000
154.3234486580,5192.0000000000,-34.0000000000
154.4298450947,5189.0000000000,-35.0000000000
154.5286614895,5166.0000000000,-35.0000000000
154.6257324219,5186.0000000000,-34.0000000000
154.7329010963,5185.0000000000,-34.0000000000
154.8295540810,5185.0000000000,-35.0000000000
154.9265437126,5180.0000000000,-33.0000000000
155.0327601433,5183.0000000000,-35.0000000000
155.1260869503,5180.0000000000,-35.0000000000
155.2300922871,5183.0000000000,-36.0000000000
155.3251636028,5175.0000000000,-34.0000000000
155.4286599159,5180.0000000000,-36.0000000000
155.5222151279,5166.0000000000,-33.0000000000
155.6273570061,5171.0000000000,-35.0000000000
155.7219054699,5167.0000000000,-33.0000000000
155.8267023563,5160.0000000000,-34.0000000000
155.9306290150,5163.0000000000,-36.0000000000
156.0254635811,5137.0000000000,-33.0000000000
156.1301708221,5157.0000000000,-36.0000000000
156.2239494324,5165.0000000000,-33.0000000000
156.3282926083,5155.0000000000,-35.0000000000
156.4234037399,5165.0000000000,-34.0000000000
156.5265009403,5160.0000000000,-34.0000000000
156.6308727264,5160.0000000000,-36.0000000000
156.7248685360,5161.0000000000,-34.0000000000
156.8289411068,5158.0000000000,-36.0000000000
156.9230711460,5156.0000000000,-33.0000000000
157.0266592503,5158.0000000000,-35.0000000000
157.1302878857,5158.0000000000,-36.0000000000
157.2235474586,5150.0000000000,-34.0000000000
157.3273944855,5152.0000000000,-35.0000000000
157.4210522175,5141.0000000000,-33.0000000000
157.5255789757,5128.0000000000,-34.0000000000
157.6300120354,5149.0000000000,-36.0000000000
157.7238395214,5137.0000000000,-33.0000000000
157.8276896477,5142.0000000000,-34.0000000000
157.9213259220,5141.0000000000,-34.0000000000
158.0258653164,5136.0000000000,-34.0000000000
158.1292197704,5133.0000000000,-35.0000000000
158.2231400013,5143.0000000000,-33.0000000000
158.3263151646,5135.0000000000,-34.0000000000
158.4205119610,5142.0000000000,-35.0000000000
158.5237305164,5138.0000000000,-34.0000000000
158.6279354095,5139.0000000000,-35.0000000000
158.7212791443,5136.0000000000,-34.0000000000
158.8251667023,5136.0000000000,-34.0000000000
158.9280910492,5138.0000000000,-35.0000000000
159.0227210522,5130.0000000000,-34.0000000000
159.1268596649,5133.0000000000,-35.0000000000
159.2210667133,5126.0000000000,-34.0000000000
159.3276610374,5127.0000000000,-34.0000000000
159.4222266674,5123.0000000000,-33.0000000000
159.5273702145,5124.0000000000,-34.0000000000
159.6221835613,5118.0000000000,-33.0000000000
159.7268671989,5121.0000000000,-33.0000000000
159.8215126991,5119.0000000000,-34.0000000000
159.9261648655,5110.0000000000,-34.0000000000
160.0205776691,5122.0000000000,-35.0000000000
160.1246099472,5114.0000000000,-33.0000000000
160.2285711765,5109.0000000000,-34.0000000000
160.3231060505,5118.0000000000,-34.0000000000
160.4310944080,5114.0000000000,-35.0000000000
160.5274536610,5106.0000000000,-33.0000000000
160.6220629215,5113.0000000000,-34.0000000000
160.7262620926,5112.0000000000,-34.0000000000
160.8209054470,5107.0000000000,-35.0000000000
160.9254498482,5108.0000000000,-34.0000000000
161.0296690464,5110.0000000000,-36.0000000000
161.1242315769,5103.0000000000,-34.0000000000
161.2288081646,5106.0000000000,-34.0000000000
161.3230285645,5097.0000000000,-34.0000000000
161.4275963306,5103.0000000000,-34.0000000000
161.5213022232,5101.0000000000,-34.0000000000
161.6275489330,5097.0000000000,-34.0000000000
161.7217569351,5099.0000000000,-34.0000000000
161.8270692825,5090.0000000000,-34.0000000000
161.9222390652,5099.0000000000,-34.0000000000
162.0272793770,5076.0000000000,-34.0000000000
162.1233246326,5100.0000000000,-33.0000000000
162.2277002335,5090.0000000000,-33.0000000000
162.3221147060,5096.0000000000,-35.0000000000
162.4269626141,5094.0000000000,-34.0000000000
162.5209124088,5090.0000000000,-35.0000000000
162.6265881062,5090.0000000000,-34.0000000000
162.7226574421,5087.0000000000,-34.0000000000
162.8280117512,5090.0000000000,-34.0000000000
162.9239482880,5084.0000000000,-33.0000000000
163.0292835236,5087.0000000000,-35.0000000000
163.1240451336,5080.0000000000,-33.0000000000
163.2288780212,5083.0000000000,-34.0000000000
163.3237917423,5077.0000000000,-34.0000000000
163.4295606613,5079.0000000000,-34.0000000000
163.5283761024,5072.0000000000,-33.0000000000
163.6214680672,5078.0000000000,-35.0000000000
163.7253904343,5068.0000000000,-33.0000000000
163.8287284374,5069.0000000000,-34.0000000000
163.9223170280,5079.0000000000,-34.0000000000
164.0257797241,5071.0000000000,-33.0000000000
164.1293509007,5067.0000000000,-34.0000000000
164.2233371735,5076.0000000000,-34.0000000000
164.3263702393,5073.0000000000,-34.0000000000
164.4298272133,5071.0000000000,-34.0000000000
164.5232062340,5070.0000000000,-35.0000000000
164.6264834404,5072.0000000000,-34.0000000000
164.7298653126,5070.0000000000,-35.0000000000
164.8231754303,5064.0000000000,-34.0000000000
164.9267177582,5066.0000000000,-34.0000000000
165.0305328369,5048.0000000000,-35.0000000000
165.1240506172,5055.0000000000,-33.0000000000
165.2299678326,5060.0000000000,-33.0000000000
165.3276312351,5053.0000000000,-33.0000000000
165.4245047569,5061.0000000000,-32.0000000000
165.5312366486,5048.0000000000,-34.0000000000
165.6280281544,5056.0000000000,-33.0000000000
165.7246651649,5062.0000000000,-32.0000000000
165.8316254616,5052.0000000000,-34.0000000000
165.9280927181,5058.0000000000,-33.0000000000
166.0249502659,5059.0000000000,-33.0000000000
166.1315827370,5053.0000000000,-34.0000000000
166.2283108234,5055.0000000000,-33.0000000000
166.3249862194,5052.0000000000,-33.0000000000
166.4316468239,5052.0000000000,-34.0000000000
166.5272836685,5050.0000000000,-33.0000000000
166.6218829155,5040.0000000000,-35.0000000000
166.7270674706,5049.0000000000,-34.0000000000
166.8223364353,5039.0000000000,-35.0000000000
166.9286556244,5046.0000000000,-34.0000000000
167.0238883495,5035.0000000000,-34.0000000000
167.1288762093,5038.0000000000,-34.0000000000
167.2239329815,5034.0000000000,-34.0000000000
167.3294136524,5032.0000000000,-34.0000000000
167.4245336056,5038.0000000000,-33.0000000000
167.5207791328,5044.0000000000,-36.0000000000
167.6268699169,5034.0000000000,-33.0000000000
167.7220542431,5041.0000000000,-36.0000000000
167.8270411491,5035.0000000000,-33.0000000000
167.9229714870,5039.0000000000,-36.0000000000
168.0304419994,5030.0000000000,-33.0000000000
168.1245112419,5036.0000000000,-34.0000000000
168.2278213501,5035.0000000000,-34.0000000000
168.3211896420,5033.0000000000,-36.0000000000
168.4243564606,5034.0000000000,-34.0000000000
168.5279858112,5033.0000000000,-34.0000000000
168.6215810776,5024.0000000000,-35.0000000000
168.7245688438,5026.0000000000,-34.0000000000
168.8278396130,5026.0000000000,-34.0000000000
168.9211497307,5026.0000000000,-36.0000000000
169.0246157646,5018.0000000000,-34.0000000000
169.1280343533,5017.0000000000,-34.0000000000
169.2215473652,5027.0000000000,-36.0000000000
169.3245356083,5021.0000000000,-34.0000000000
169.4277355671,5020.0000000000,-33.0000000000
169.5217106342,4980.0000000000,-37.0000000000
169.6241769791,5022.0000000000,-34.0000000000
169.7273035049,5017.0000000000,-33.0000000000
169.8206090927,5019.0000000000,-36.0000000000
169.9247438908,5022.0000000000,-37.0000000000
170.0284204483,5025.0000000000,-33.0000000000
170.1220083237,5008.0000000000,-36.0000000000
170.2278630733,5007.0000000000,-34.0000000000
170.3254957199,4989.0000000000,-32.0000000000
170.4326164722,4990.0000000000,-33.0000000000
170.5291519165,5000.0000000000,-33.0000000000
170.6261990070,5004.0000000000,-33.0000000000
170.7252759933,4994.0000000000,-34.0000000000
170.8303887844,4997.0000000000,-34.0000000000
170.9276008606,5002.0000000000,-33.0000000000
171.0229136944,4995.0000000000,-36.0000000000
171.1278533936,5001.0000000000,-33.0000000000
171.2240455151,4996.0000000000,-35.0000000000
171.3289337158,4999.0000000000,-33.0000000000
171.4235813618,5005.0000000000,-35.0000000000
171.5269753933,4998.0000000000,-33.0000000000
171.6218106747,5006.0000000000,-36.0000000000
171.7271811962,4994.0000000000,-33.0000000000
171.8223266602,4996.0000000000,-36.0000000000
171.9254395962,4889.0000000000,-46.0000000000
172.0336115360,4877.0000000000,-40.0000000000
172.1233174801,4951.0000000000,-36.0000000000
172.2292098999,4926.0000000000,-35.0000000000
172.3247978687,4966.0000000000,-34.0000000000
172.4294607639,4972.0000000000,-32.0000000000
172.5235629082,4976.0000000000,-35.0000000000
172.6253914833,4980.0000000000,-34.0000000000
172.7313532829,4977.0000000000,-32.0000000000
172.8273825645,4980.0000000000,-32.0000000000
172.9246132374,4939.0000000000,-33.0000000000
173.0280163288,4977.0000000000,-33.0000000000
173.1222774982,4985.0000000000,-35.0000000000
173.2268393040,4982.0000000000,-33.0000000000
173.3241240978,4987.0000000000,-35.0000000000
173.4281206131,4986.0000000000,-33.0000000000
173.5217494965,4991.0000000000,-35.0000000000
173.6251695156,4993.0000000000,-34.0000000000
173.7289495468,4990.0000000000,-32.0000000000
173.8268606663,4991.0000000000,-33.0000000000
173.9304225445,4989.0000000000,-33.0000000000
174.0247650146,4990.0000000000,-35.0000000000
174.1285386086,4987.0000000000,-33.0000000000
174.2230644226,4993.0000000000,-35.0000000000
174.3231968880,4993.0000000000,-35.0000000000
174.4262361526,4995.0000000000,-33.0000000000
174.5298569202,4990.0000000000,-33.0000000000
174.6250109673,4990.0000000000,-34.0000000000
174.7281632423,4995.0000000000,-33.0000000000
174.8222942352,4991.0000000000,-35.0000000000
174.9257278442,4989.0000000000,-34.0000000000
175.0296149254,4992.0000000000,-33.0000000000
175.1229200363,4996.0000000000,-35.0000000000
175.2298572063,4990.0000000000,-32.0000000000
175.3242607117,4993.0000000000,-35.0000000000
175.4284064770,4992.0000000000,-32.0000000000
175.5247852802,4991.0000000000,-35.0000000000
175.6307730675,4987.0000000000,-33.0000000000
175.7246255875,4988.0000000000,-35.0000000000
175.8304147720,4987.0000000000,-33.0000000000
175.9246113300,4987.0000000000,-35.0000000000
176.0279834270,4986.0000000000,-33.0000000000
176.1264870167,4985.0000000000,-32.0000000000
176.2333307266,4988.0000000000,-32.0000000000
176.3286821842,4987.0000000000,-33.0000000000
176.4224901199,4987.0000000000,-35.0000000000
176.5256345272,4987.0000000000,-34.0000000000
176.6284773350,4990.0000000000,-33.0000000000
176.7215535641,4989.0000000000,-35.0000000000
176.8247601986,4982.0000000000,-35.0000000000
176.9278070927,4980.0000000000,-33.0000000000
177.0210428238,4991.0000000000,-35.0000000000
177.1244404316,4987.0000000000,-34.0000000000
177.2278866768,4981.0000000000,-32.0000000000
177.3218080997,4981.0000000000,-35.0000000000
177.4275884628,4980.0000000000,-32.0000000000
177.5242421627,4980.0000000000,-34.0000000000
177.6305563450,4978.0000000000,-32.0000000000
177.7268679142,4980.0000000000,-32.0000000000
177.8334288597,4973.0000000000,-33.0000000000
177.9297366142,4978.0000000000,-31.0000000000
178.0250201225,4981.0000000000,-34.0000000000
178.1246392727,4925.0000000000,-37.0000000000
178.2271873951,4889.0000000000,-38.0000000000
178.3220350742,4955.0000000000,-36.0000000000
178.4259607792,4960.0000000000,-34.0000000000
178.5293543339,4960.0000000000,-35.0000000000
178.6234326363,4955.0000000000,-35.0000000000
178.7273187637,4957.0000000000,-33.0000000000
178.8205447197,4956.0000000000,-35.0000000000
178.9242956638,4953.0000000000,-34.0000000000
179.0294570923,4953.0000000000,-32.0000000000
179.1229517460,4956.0000000000,-35.0000000000
179.2261266708,4954.0000000000,-34.0000000000
179.3291931152,4951.0000000000,-32.0000000000
179.4227173328,4958.0000000000,-36.0000000000
179.5258889198,4965.0000000000,-34.0000000000
179.6291084290,4953.0000000000,-32.0000000000
179.7244281769,4965.0000000000,-35.0000000000
179.8274374008,4960.0000000000,-34.0000000000
179.9204843044,4955.0000000000,-35.0000000000
180.0239341259,4958.0000000000,-35.0000000000
180.1272332668,4959.0000000000,-34.0000000000
180.2213523388,4899.0000000000,-35.0000000000
180.3240036964,4953.0000000000,-35.0000000000
180.4272687435,4953.0000000000,-33.0000000000
180.5205445290,4949.0000000000,-35.0000000000
180.6244466305,4945.0000000000,-35.0000000000
180.7276782990,4945.0000000000,-33.0000000000
180.8209753036,4953.0000000000,-35.0000000000
180.9241247177,4943.0000000000,-35.0000000000
181.0274877548,4942.0000000000,-33.0000000000
181.1210305691,4952.0000000000,-36.0000000000
181.2239029408,4954.0000000000,-35.0000000000
181.3266782761,4947.0000000000,-34.0000000000
181.4296739101,4948.0000000000,-32.0000000000
181.5227744579,4950.0000000000,-36.0000000000
181.6257410049,4952.0000000000,-35.0000000000
181.7288014889,4949.0000000000,-33.0000000000
181.8219122887,4945.0000000000,-35.0000000000
181.9256973267,4947.0000000000,-35.0000000000
182.0290229321,4949.0000000000,-32.0000000000
182.1222057343,4937.0000000000,-35.0000000000
182.2253055573,4938.0000000000,-35.0000000000
182.3208243847,4938.0000000000,-35.0000000000
182.4244618416,4936.0000000000,-35.0000000000
